  -44.9400007083333       0.000000000000000E+000  0.000000000000000E+000
  -44.7720004652778       0.000000000000000E+000  0.000000000000000E+000
  -44.6040002222222       0.000000000000000E+000  0.000000000000000E+000
  -44.4359999791667       0.000000000000000E+000  0.000000000000000E+000
  -44.2679997361111       0.000000000000000E+000  0.000000000000000E+000
  -44.0999994861111       0.000000000000000E+000  0.000000000000000E+000
  -43.9319992430556       0.000000000000000E+000  0.000000000000000E+000
  -43.7639990000000       0.000000000000000E+000  0.000000000000000E+000
  -43.5959987569444       0.000000000000000E+000  0.000000000000000E+000
  -43.4279985138889       0.000000000000000E+000  0.000000000000000E+000
  -43.2600015000000       0.000000000000000E+000  0.000000000000000E+000
  -43.0920012569444       0.000000000000000E+000  0.000000000000000E+000
  -42.9240010138889       0.000000000000000E+000  0.000000000000000E+000
  -42.7560007638889       0.000000000000000E+000  0.000000000000000E+000
  -42.5880005208333       0.000000000000000E+000  0.000000000000000E+000
  -42.4200002777778       0.000000000000000E+000  0.000000000000000E+000
  -42.2520000347222       0.000000000000000E+000  0.000000000000000E+000
  -42.0839997916667       0.000000000000000E+000  0.000000000000000E+000
  -41.9159995416667       0.000000000000000E+000  0.000000000000000E+000
  -41.7479992986111       0.000000000000000E+000  0.000000000000000E+000
  -41.5799990555556       0.000000000000000E+000  0.000000000000000E+000
  -41.4119988125000       0.000000000000000E+000  0.000000000000000E+000
  -41.2439985694444       0.000000000000000E+000  0.000000000000000E+000
  -41.0760015555556       0.000000000000000E+000  0.000000000000000E+000
  -40.9080013125000       0.000000000000000E+000  0.000000000000000E+000
  -40.7400010694444       0.000000000000000E+000  0.000000000000000E+000
  -40.5720008194444       0.000000000000000E+000  0.000000000000000E+000
  -40.4040005763889       0.000000000000000E+000  0.000000000000000E+000
  -40.2360003333333       0.000000000000000E+000  0.000000000000000E+000
  -40.0680000902778       0.000000000000000E+000  0.000000000000000E+000
  -39.8999998472222       0.000000000000000E+000  0.000000000000000E+000
  -39.7319995972222       0.000000000000000E+000  0.000000000000000E+000
  -39.5639993541667       0.000000000000000E+000  0.000000000000000E+000
  -39.3959991111111       0.000000000000000E+000  0.000000000000000E+000
  -39.2279988680556       0.000000000000000E+000  0.000000000000000E+000
  -39.0599986250000       0.000000000000000E+000  0.000000000000000E+000
  -38.8920016111111       0.000000000000000E+000  0.000000000000000E+000
  -38.7240013680556       0.000000000000000E+000  0.000000000000000E+000
  -38.5560011250000       0.000000000000000E+000  0.000000000000000E+000
  -38.3880008819444       0.000000000000000E+000  0.000000000000000E+000
  -38.2200006319444       0.000000000000000E+000  0.000000000000000E+000
  -38.0520003888889       0.000000000000000E+000  0.000000000000000E+000
  -37.8840001458333       0.000000000000000E+000  0.000000000000000E+000
  -37.7159999027778       0.000000000000000E+000  0.000000000000000E+000
  -37.5479996597222       0.000000000000000E+000  0.000000000000000E+000
  -37.3799994097222       0.000000000000000E+000  0.000000000000000E+000
  -37.2119991666667       0.000000000000000E+000  0.000000000000000E+000
  -37.0439989236111       0.000000000000000E+000  0.000000000000000E+000
  -36.8759986805556       0.000000000000000E+000  0.000000000000000E+000
  -36.7079984375000       0.000000000000000E+000  0.000000000000000E+000
  -36.5400014236111       0.000000000000000E+000  0.000000000000000E+000
  -36.3720011805556       0.000000000000000E+000  0.000000000000000E+000
  -36.2040009375000       0.000000000000000E+000  0.000000000000000E+000
  -36.0360006875000       0.000000000000000E+000  0.000000000000000E+000
  -35.8680004444444       0.000000000000000E+000  0.000000000000000E+000
  -35.7000002013889       0.000000000000000E+000  0.000000000000000E+000
  -35.5319999583333       0.000000000000000E+000  0.000000000000000E+000
  -35.3639997152778       0.000000000000000E+000  0.000000000000000E+000
  -35.1959994652778       0.000000000000000E+000  0.000000000000000E+000
  -35.0279992222222       0.000000000000000E+000  0.000000000000000E+000
  -34.8599989791667       0.000000000000000E+000  0.000000000000000E+000
  -34.6919987361111       0.000000000000000E+000  0.000000000000000E+000
  -34.5239984930556       0.000000000000000E+000  0.000000000000000E+000
  -34.3560014791667       0.000000000000000E+000  0.000000000000000E+000
  -34.1880012361111       0.000000000000000E+000  0.000000000000000E+000
  -34.0200009930556       0.000000000000000E+000  0.000000000000000E+000
  -33.8520007500000       0.000000000000000E+000  0.000000000000000E+000
  -33.6840005000000       0.000000000000000E+000  0.000000000000000E+000
  -33.5160002569444       0.000000000000000E+000  0.000000000000000E+000
  -33.3480000138889       0.000000000000000E+000  0.000000000000000E+000
  -33.1799997708333       0.000000000000000E+000  0.000000000000000E+000
  -33.0119995277778       0.000000000000000E+000  0.000000000000000E+000
  -32.8439992777778       0.000000000000000E+000  0.000000000000000E+000
  -32.6759990347222       0.000000000000000E+000  0.000000000000000E+000
  -32.5079987916667       0.000000000000000E+000  0.000000000000000E+000
  -32.3399985486111       0.000000000000000E+000  0.000000000000000E+000
  -32.1720015347222       0.000000000000000E+000  0.000000000000000E+000
  -32.0040012916667       0.000000000000000E+000  0.000000000000000E+000
  -31.8360010486111       0.000000000000000E+000  0.000000000000000E+000
  -31.6680008055556       0.000000000000000E+000  0.000000000000000E+000
  -31.5000005555556       0.000000000000000E+000  0.000000000000000E+000
  -31.3320003125000       0.000000000000000E+000  0.000000000000000E+000
  -31.1640000694444       0.000000000000000E+000  0.000000000000000E+000
  -30.9959998263889       0.000000000000000E+000  0.000000000000000E+000
  -30.8279995833333       0.000000000000000E+000  0.000000000000000E+000
  -30.6599993333333       0.000000000000000E+000  0.000000000000000E+000
  -30.4919990902778       0.000000000000000E+000  0.000000000000000E+000
  -30.3239988472222       0.000000000000000E+000  0.000000000000000E+000
  -30.1559986041667       0.000000000000000E+000  0.000000000000000E+000
  -29.9880015902778       0.000000000000000E+000  0.000000000000000E+000
  -29.8200013472222       0.000000000000000E+000  0.000000000000000E+000
  -29.6520011041667       0.000000000000000E+000  0.000000000000000E+000
  -29.4840008611111       0.000000000000000E+000  0.000000000000000E+000
  -29.3160006111111       0.000000000000000E+000  0.000000000000000E+000
  -29.1480003680556       0.000000000000000E+000  0.000000000000000E+000
  -28.9800001250000       0.000000000000000E+000  0.000000000000000E+000
  -28.8119998819444       0.000000000000000E+000  0.000000000000000E+000
  -28.6439996388889       0.000000000000000E+000  0.000000000000000E+000
  -28.4759993958333       0.000000000000000E+000  0.000000000000000E+000
  -28.3079991458333       0.000000000000000E+000  0.000000000000000E+000
  -28.1399989027778       0.000000000000000E+000  0.000000000000000E+000
  -27.9719986597222       0.000000000000000E+000  0.000000000000000E+000
  -27.8039984166667       0.000000000000000E+000  0.000000000000000E+000
  -27.6360014027778       0.000000000000000E+000  0.000000000000000E+000
  -27.4680011597222       0.000000000000000E+000  0.000000000000000E+000
  -27.3000009166667       0.000000000000000E+000  0.000000000000000E+000
  -27.1320006736111       0.000000000000000E+000  0.000000000000000E+000
  -26.9640004236111       0.000000000000000E+000  0.000000000000000E+000
  -26.7960001805556       0.000000000000000E+000  0.000000000000000E+000
  -26.6279999375000       0.000000000000000E+000  0.000000000000000E+000
  -26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
  -26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
  -26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
  -25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
  -25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
  -25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
  -25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
  -25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
  -25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
  -24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
  -24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
  -24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
  -24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
  -24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
  -24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
  -23.9399992569444       0.000000000000000E+000  0.000000000000000E+000
  -23.7720006319444       0.000000000000000E+000  0.000000000000000E+000
  -23.6040003888889       0.000000000000000E+000  0.000000000000000E+000
  -23.4360001458333       0.000000000000000E+000  0.000000000000000E+000
  -23.2679999027778       0.000000000000000E+000  0.000000000000000E+000
  -23.0999996527778       0.000000000000000E+000  0.000000000000000E+000
  -22.9319994097222       0.000000000000000E+000  0.000000000000000E+000
  -22.7640007847222       0.000000000000000E+000  0.000000000000000E+000
  -22.5960005416667       0.000000000000000E+000  0.000000000000000E+000
  -22.4280002916667       0.000000000000000E+000  0.000000000000000E+000
  -22.2600000486111       0.000000000000000E+000  0.000000000000000E+000
  -22.0919998055556       0.000000000000000E+000  0.000000000000000E+000
  -21.9239995625000       0.000000000000000E+000  0.000000000000000E+000
  -21.7559993194444       0.000000000000000E+000  0.000000000000000E+000
  -21.5880006875000       0.000000000000000E+000  0.000000000000000E+000
  -21.4200004444444       0.000000000000000E+000  0.000000000000000E+000
  -21.2520002013889       0.000000000000000E+000  0.000000000000000E+000
  -21.0839999583333       0.000000000000000E+000  0.000000000000000E+000
  -20.9159997083333       0.000000000000000E+000  0.000000000000000E+000
  -20.7479994652778       0.000000000000000E+000  0.000000000000000E+000
  -20.5799992222222       0.000000000000000E+000  0.000000000000000E+000
  -20.4120005972222       0.000000000000000E+000  0.000000000000000E+000
  -20.2440003472222       0.000000000000000E+000  0.000000000000000E+000
  -20.0760001041667       0.000000000000000E+000  0.000000000000000E+000
  -19.9079998611111       0.000000000000000E+000  0.000000000000000E+000
  -19.7399996180556       0.000000000000000E+000  0.000000000000000E+000
  -19.5719993750000       0.000000000000000E+000  0.000000000000000E+000
  -19.4040007430556       0.000000000000000E+000  0.000000000000000E+000
  -19.2360005000000       0.000000000000000E+000  0.000000000000000E+000
  -19.0680002569444       0.000000000000000E+000  0.000000000000000E+000
  -18.9000000138889       0.000000000000000E+000  0.000000000000000E+000
  -18.7319997638889       0.000000000000000E+000  0.000000000000000E+000
  -18.5639995208333       0.000000000000000E+000  0.000000000000000E+000
  -18.3959992777778       0.000000000000000E+000  0.000000000000000E+000
  -18.2280006527778       1.401298464000000E-045  1.401298464000000E-045
  -18.0600004097222       1.401298464000000E-045  1.401298464000000E-045
  -17.8920001597222       2.802596929000000E-045  2.802596929000000E-045
  -17.7239999166667       4.203895393000000E-045  5.605193857000000E-045
  -17.5559996736111       7.006492322000000E-045  9.809089250000000E-045
  -17.3879994305556       1.121038771000000E-044  1.541428311000000E-044
  -17.2200007986111       1.961817850000000E-044  2.662467082000000E-044
  -17.0520005555556       3.222986468000000E-044  4.624284932000000E-044
  -16.8840003125000       5.745323704000000E-044  7.567011707000000E-044
  -16.7160000694444       9.388699710999999E-044  1.331233541000000E-043
  -16.5479998263889       1.667545173000000E-043  2.186025604000000E-043
  -16.3799995763889       2.746544990000000E-043  3.853570777000000E-043
  -16.2119993333333       4.834479702000000E-043  6.319856074000000E-043
  -16.0440007083333       7.973388262000000E-043  1.114032279000000E-042
  -15.8760004652778       1.402699763000000E-042  1.828694496000000E-042
  -15.7080002152778       2.319148958000000E-042  3.224387766000000E-042
  -15.5399999722222       4.055357756000000E-042  5.294105598000000E-042
  -15.3719997291667       6.731837823000000E-042  9.322838683000000E-042
  -15.2039994861111       1.170084218000000E-041  1.533440910000000E-041
  -15.0359992430556       1.948925904000000E-041  2.696238375000000E-041
  -14.8680006111111       3.370823456000000E-041  4.440714833000000E-041
  -14.7000003680556       5.625372555000000E-041  7.798225954000000E-041
  -14.5320001250000       9.711699007000000E-041  1.284864575000000E-040
  -14.3639998819444       1.619718856000000E-040  2.254507060000000E-040
  -14.1959996319444       2.803185474000000E-040  3.712992515000000E-040
  -14.0279993888889       4.659485550000000E-040  6.511651795000000E-040
  -13.8600007638889       8.114485004000000E-040  1.071582745000000E-039
  -13.6920005208333       1.341950672000000E-039  1.878889007000000E-039
  -13.5240002708333       2.356231520000000E-039  3.089990632000000E-039
  -13.3560000277778       3.876577295000000E-039  5.419247156000000E-039
  -13.1879997847222       6.858679156000000E-039  8.912391356000000E-039
  -13.0200003472222       1.124159463000000E-038  1.563313790000000E-038
  -12.8520001041667       1.997915859000000E-038  2.573787030000000E-038
  -12.6839998611111       3.270387350000000E-038  4.512157513000000E-038
  -12.5159996180556       5.814457044000000E-038  7.447672085000000E-038
  -12.3480001805556       9.538715998000000E-038  1.303724707000000E-037
  -12.1799999375000       1.689317315000000E-037  2.159230536000000E-037
  -12.0119996944444       2.787256634000000E-037  3.770775786000000E-037
  -11.8440002569444       4.902534827000000E-037  6.268126413000000E-037
  -11.6760000138889       8.156125653000000E-037  1.091677510000000E-036
  -11.5079997638889       1.422158305000000E-036  1.820984350000000E-036
  -11.3400003333333       2.390649260000000E-036  3.168142740000000E-036
  -11.1720000833333       4.130451749000000E-036  5.295355601000000E-036
  -11.0039998402778       7.024423920000000E-036  9.245523509000000E-036
  -10.8359995972222       1.204961492000000E-035  1.543116290000000E-035
  -10.6680001597222       2.071050146000000E-035  2.724126941000000E-035
  -10.4999999166667       3.538277887000000E-035  4.514137940000000E-035
  -10.3319996736111       6.131900848000000E-035  8.133085275000000E-035
  -10.1640002361111       1.046909733000000E-034  1.328644275000000E-034
  -9.99599999305556       1.826691015000000E-034  2.462697170000000E-034
  -9.82799975000000       3.122380007000000E-034  3.942650297000000E-034
  -9.66000031250000       5.491257575000000E-034  7.536429942000000E-034
  -9.49200006944444       9.378230766000000E-034  1.181808409000000E-033
  -9.32399981944444       1.668310990000000E-033  2.312357182000000E-033
  -9.15600038888889       2.831675158000000E-033  3.583507753000000E-033
  -8.98800013888889       5.120740654000000E-033  7.069503106000000E-033
  -8.81999989583333       8.606092424000001E-033  1.101126701000000E-032
  -8.65199965277778       1.587618850000000E-032  2.165148775000000E-032
  -8.48400021527778       2.644295407000000E-032  3.437461102000000E-032
  -8.31599997222222       4.987225213000000E-032  6.696253528000000E-032
  -8.14799972916667       8.257424049000000E-032  1.090253496000000E-031
  -7.98000029166667       1.599073631000000E-031  2.100625802000000E-031
  -7.81200004861111       2.622329003000000E-031  3.512012482000000E-031
  -7.64399980555556       5.241976939000000E-031  6.717348362000000E-031
  -7.47600036805556       8.412674526000000E-031  1.146210059000000E-030
  -7.30800012500000       1.743193235000000E-030  2.204758333000000E-030
  -7.13999988194444       2.718883639000000E-030  3.784384256000000E-030
  -6.97199963194444       5.857294629000000E-030  7.465374662000001E-030
  -6.80400019791667       8.968507312000000E-030  1.268315146000000E-029
  -6.63599995347222       2.004648720000000E-029  2.595386202000000E-029
  -6.46800011388889       3.051571900000000E-029  4.319407068000000E-029
  -6.29999986944444       7.002880491000000E-029  9.148633070000000E-029
  -6.13200002916667       1.064998694000000E-028  1.494412461000000E-028
  -5.96400018888889       2.477780374000000E-028  3.246257718000000E-028
  -5.79599994444444       3.794133750000000E-028  5.248703655000000E-028
  -5.62800010416667       8.850534985000000E-028  1.160433266000000E-027
  -5.45999985972222       1.376942458000000E-027  1.876523678000000E-027
  -5.29200001944444       3.168241040000000E-027  4.171481445000000E-027
  -5.12400017916667       5.068927050000000E-027  6.838212253000001E-027
  -4.95599993472222       1.121981997000000E-026  1.499970940000000E-026
  -4.78800009444444       1.891712949000000E-026  2.527813097000000E-026
  -4.61999985000000       3.947783834000000E-026  5.440665195000000E-026
  -4.45200000972222       7.144208471000000E-026  9.329305723000000E-026
  -4.28400016944444       1.408149010000000E-025  2.014808437000000E-025
  -4.11599992500000       2.711327750000000E-025  3.367135677000000E-025
  -3.94800008541667       5.126837098000000E-025  7.444489730000000E-025
  -3.77999984097222       1.036084391000000E-024  1.197094846000000E-024
  -3.61200000069444       1.895857778000000E-024  2.650784648000000E-024
  -3.44400016041667       4.003224547000000E-024  4.380281522000000E-024
  -3.27599991597222       7.147206808000000E-024  9.107028386000000E-024
  -3.10800007569444       1.542855263000000E-023  1.693277311000000E-023
  -2.94000003333333       2.750243639000000E-023  3.152439639000000E-023
  -2.77199999097222       5.840267972000000E-023  6.725846379000000E-023
  -2.60399994861111       1.068559049000000E-022  1.139229374000000E-022
  -2.43599990625000       2.188050240000000E-022  2.644956709000000E-022
  -2.26800006597222       4.129737578000000E-022  4.349181769000000E-022
  -2.10000002361111       8.259730117000000E-022  1.017565944000000E-021
  -1.93199998125000       1.585605674000000E-021  1.726852822000000E-021
  -1.76399993888889       3.158257974000000E-021  3.842464376000000E-021
  -1.59599999791667       6.110136404000000E-021  6.908598744000001E-021
  -1.42799995555556       1.209798094000000E-020  1.443804500000000E-020
  -1.26000001458333       2.374474940000000E-020  2.745763359000000E-020
  -1.09199997222222       4.618974602000000E-020  5.444184198000000E-020
 -0.924000030555556       9.383267389000000E-020  1.100722908000000E-019
 -0.755999988194444       1.768720496000000E-019  2.082798260000000E-019
 -0.587999996527778       3.774594449000000E-019  4.552524469000000E-019
 -0.420000004722222       6.814200666000000E-019  8.010860111000000E-019
 -0.251999987708333       1.531364535000000E-018  1.917484483000000E-018
 -8.400000222222222E-002  2.619409271000000E-018  3.028488134000000E-018
  8.400000222222222E-002  6.206229843000000E-018  7.945073918999999E-018
  0.251999987708333       9.933559036999999E-018  1.145100946000000E-017
  0.420000004722222       2.525369010000000E-017  3.169651883000000E-017
  0.587999996527778       3.804521605000000E-017  4.622569482000000E-017
  0.755999988194444       1.036362810000000E-016  1.237634779000000E-016
  0.924000030555556       1.557692134000000E-016  2.048580947000000E-016
   1.09199997222222       4.236257144000000E-016  4.892209782000000E-016
   1.26000001458333       6.890942839000000E-016  9.402529465000000E-016
   1.42799995555556       1.695871875000000E-015  1.949643052000000E-015
   1.59599999791667       3.137166515000000E-015  4.247536923000000E-015
   1.76399993888889       6.772398567000000E-015  7.659751129000000E-015
   1.93199998125000       1.433349153000000E-014  1.956513971000000E-014
   2.10000002361111       2.855268444000000E-014  3.093812573000000E-014
   2.26800006597222       6.994065564000000E-014  9.645109960000000E-014
   2.43599990625000       1.361332379000000E-013  1.406487367000000E-013
   2.60399994861111       4.327427360000000E-013  5.105618077000000E-013
   2.77199999097222       1.209838653000000E-012  1.013845366000000E-012
   2.94000003333333       1.126467496000000E-011  7.092919134000000E-012
   3.10800007569444       7.962432796000000E-011  7.688395059000000E-011
   3.27599991597222       5.396107450000000E-010  7.759667908000000E-010
   3.44400016041667       2.260610810000000E-009  4.745404514000000E-009
   3.61200000069444       7.064694163000000E-009  1.615913447000000E-008
   3.77999984097222       2.366283525000000E-008  4.664692099000000E-008
   3.94800008541667       7.680684178000000E-008  1.466488015000000E-007
   4.11599992500000       2.272015536000000E-007  4.323528344000000E-007
   4.28400016944444       6.178595413000000E-007  9.423342249000001E-007
   4.45200000972222       1.401268946000000E-006  1.736520744000000E-006
   4.61999985000000       2.642382015000000E-006  2.987141443000000E-006
   4.78800009444444       4.510207873000000E-006  4.933343007000000E-006
   4.95599993472222       7.544094387000000E-006  8.129945854000000E-006
   5.12400017916667       1.190861985000000E-005  1.289547799000000E-005
   5.29200001944444       1.727392009000000E-005  1.883487494000000E-005
   5.45999985972222       2.369072354000000E-005  2.586626397000000E-005
   5.62800010416667       3.121425107000000E-005  3.378421025000000E-005
   5.79599994444444       3.963883137000000E-005  4.208077007000000E-005
   5.96400018888889       4.840302427000000E-005  5.064295692000000E-005
   6.13200002916667       5.667093501000000E-005  5.981846698000000E-005
   6.29999986944444       6.456425763000000E-005  6.943295011000000E-005
   6.46800011388889       7.223105057999999E-005  7.841071782999999E-005
   6.63599995347222       7.910249406000000E-005  8.617765707000000E-005
   6.80400019791667       8.538051043000000E-005  9.278393554000000E-005
   6.97199963194444       9.075503475999999E-005  9.817424143000000E-005
   7.13999988194444       9.450978541000000E-005  1.024319208000000E-004
   7.30800012500000       9.694901382000000E-005  1.053241213000000E-004
   7.47600036805556       9.910815424999999E-005  1.071654988000000E-004
   7.64399980555556       1.013436631000000E-004  1.087236451000000E-004
   7.81200004861111       1.036006724000000E-004  1.097472632000000E-004
   7.98000029166667       1.052105654000000E-004  1.100495065000000E-004
   8.14799972916667       1.056587425000000E-004  1.096951601000000E-004
   8.31599997222222       1.049561979000000E-004  1.088782810000000E-004
   8.48400021527778       1.037263137000000E-004  1.081465161000000E-004
   8.65199965277778       1.025759047000000E-004  1.080931834000000E-004
   8.81999989583333       1.016416281000000E-004  1.082191520000000E-004
   8.98800013888889       1.008321924000000E-004  1.078932983000000E-004
   9.15600038888889       1.001905257000000E-004  1.072676314000000E-004
   9.32399981944444       9.992460400000000E-005  1.069349964000000E-004
   9.49200006944444       9.969841631000000E-005  1.063179807000000E-004
   9.66000031250000       9.900290752000000E-005  1.049942584000000E-004
   9.82799975000000       9.788436728000001E-005  1.032761356000000E-004
   9.99599999305556       9.657460760000000E-005  1.011156055000000E-004
   10.1640002361111       9.477874119000001E-005  9.860772842999999E-005
   10.3319996736111       9.229550051000001E-005  9.576798037999999E-005
   10.4999999166667       8.897443331000000E-005  9.214669990000000E-005
   10.6680001597222       8.491351764000000E-005  8.755645831000000E-005
   10.8359995972222       7.972683670000000E-005  8.191703819000000E-005
   11.0039998402778       7.367259968000000E-005  7.552380703000000E-005
   11.1720000833333       6.696337368000000E-005  6.858151028000000E-005
   11.3400003333333       5.968182450000000E-005  6.114131975000000E-005
   11.5079997638889       5.246396904000000E-005  5.337089169000000E-005
   11.6760000138889       4.523425378000000E-005  4.586824798000000E-005
   11.8440002569444       3.822897634000000E-005  3.896487760000000E-005
   12.0119996944444       3.126183583000000E-005  3.236168413000000E-005
   12.1799999375000       2.447329462000000E-005  2.628202492000000E-005
   12.3480001805556       1.864385558000000E-005  2.082586070000000E-005
   12.5159996180556       1.392012018000000E-005  1.591703585000000E-005
   12.6839998611111       1.009697098000000E-005  1.188995248000000E-005
   12.8520001041667       7.324460057000000E-006  8.741127203000000E-006
   13.0200003472222       5.426128155000000E-006  6.452172329000000E-006
   13.1879997847222       3.917797585000000E-006  4.649849416000000E-006
   13.3560000277778       2.682807690000000E-006  3.209955821000000E-006
   13.5240002708333       1.652414312000000E-006  1.971959364000000E-006
