  -35.8680004444444       5.668114937000000E-015  3.627294591000000E-014
  -35.7000002013889       5.722432195000000E-015  3.573406355000000E-014
  -35.5319999583333       5.640132780000000E-015  3.450551680000000E-014
  -35.3639997152778       5.473371475000000E-015  3.282262496000000E-014
  -35.1959994652778       5.286017104000000E-015  3.105649689000000E-014
  -35.0279992222222       5.143533033000000E-015  2.960411660000000E-014
  -34.8599989791667       5.103155396000000E-015  2.876891501000000E-014
  -34.6919987361111       5.198996751000000E-015  2.867004594000000E-014
  -34.5239984930556       5.424000889000000E-015  2.920945346000000E-014
  -34.3560014791667       5.719755148000000E-015  3.010985287000000E-014
  -34.1880012361111       5.987486169000000E-015  3.101340663000000E-014
  -34.0200009930556       6.123771229000000E-015  3.160296189000000E-014
  -33.8520007500000       6.066958612000000E-015  3.169496661000000E-014
  -33.6840005000000       5.828695867000000E-015  3.127330006000000E-014
  -33.5160002569444       5.491025335000000E-015  3.047101417000000E-014
  -33.3480000138889       5.170555078000000E-015  2.952532560000000E-014
  -33.1799997708333       4.970695537000000E-015  2.871696140000000E-014
  -33.0119995277778       4.946034596000000E-015  2.828916402000000E-014
  -32.8439992777778       5.090120830000000E-015  2.835893751000000E-014
  -32.6759990347222       5.343192675000000E-015  2.886534463000000E-014
  -32.5079987916667       5.611913878000000E-015  2.959552769000000E-014
  -32.3399985486111       5.797539030000000E-015  3.027906972000000E-014
  -32.1720015347222       5.830690629000000E-015  3.069587770000000E-014
  -32.0040012916667       5.703457387000000E-015  3.074633376000000E-014
  -31.8360010486111       5.480442929000000E-015  3.046830027000000E-014
  -31.6680008055556       5.274436470000000E-015  3.001185455000000E-014
  -31.5000005555556       5.193554564000000E-015  2.958670499000000E-014
  -31.3320003125000       5.289430223000000E-015  2.939487236000000E-014
  -31.1640000694444       5.537947996000000E-015  2.956178190000000E-014
  -30.9959998263889       5.859969170000000E-015  3.008106053000000E-014
  -30.8279995833333       6.160547705000000E-015  3.079506187000000E-014
  -30.6599993333333       6.358714452000000E-015  3.143587279000000E-014
  -30.4919990902778       6.399925569000000E-015  3.172952556000000E-014
  -30.3239988472222       6.264992373000000E-015  3.152108430000000E-014
  -30.1559986041667       5.986618807000000E-015  3.085331402000000E-014
  -29.9880015902778       5.660937603000000E-015  2.995775963000000E-014
  -29.8200013472222       5.427332269000000E-015  2.917050350000000E-014
  -29.6520011041667       5.408827564000000E-015  2.881506475000000E-014
  -29.4840008611111       5.643830502000000E-015  2.908775177000000E-014
  -29.3160006111111       6.057997003000000E-015  2.997076328000000E-014
  -29.1480003680556       6.499231288000000E-015  3.120714001000000E-014
  -28.9800001250000       6.811244345000000E-015  3.237033986000000E-014
  -28.8119998819444       6.897270705000000E-015  3.301869276000000E-014
  -28.6439996388889       6.744644685000000E-015  3.286998427000000E-014
  -28.4759993958333       6.416623130000000E-015  3.191705865000000E-014
  -28.3079991458333       6.031591174000000E-015  3.044028042000000E-014
  -28.1399989027778       5.735622616000000E-015  2.891966316000000E-014
  -27.9719986597222       5.660672906000000E-015  2.787847501000000E-014
  -27.8039984166667       5.871069113000000E-015  2.770391169000000E-014
  -27.6360014027778       6.324404111000000E-015  2.850131359000000E-014
  -27.4680011597222       6.877960048000000E-015  3.003853608000000E-014
  -27.3000009166667       7.345570515999999E-015  3.181274146000000E-014
  -27.1320006736111       7.574596366000001E-015  3.322478943000000E-014
  -26.9640004236111       7.501406790000000E-015  3.379539148000000E-014
  -26.7960001805556       7.163986980000000E-015  3.333333501000000E-014
  -26.6279999375000       6.678906035000000E-015  3.199383372000000E-014
  -26.4599996944444       6.201413233000000E-015  3.022436834000000E-014
  -26.2919994513889       5.880710466000000E-015  2.863185830000000E-014
  -26.1239992013889       5.815286065000000E-015  2.780280617000000E-014
  -25.9560005763889       6.017004420000000E-015  2.811028760000000E-014
  -25.7880003333333       6.399782420000000E-015  2.956666081000000E-014
  -25.6200000902778       6.804909809000000E-015  3.179078975000000E-014
  -25.4519998402778       7.058404747000000E-015  3.412583259000000E-014
  -25.2839995972222       7.038568082000000E-015  3.587885536000000E-014
  -25.1159993541667       6.726600766000000E-015  3.658405434000000E-014
  -24.9480007291667       6.220382960000000E-015  3.616734801000000E-014
  -24.7800004791667       5.704245127000000E-015  3.494666850000000E-014
  -24.6120002361111       5.382142215000000E-015  3.349659214000000E-014
  -24.4439999930556       5.398045258000000E-015  3.245288153000000E-014
  -24.2759997500000       5.778979268000000E-015  3.231318208000000E-014
  -24.1079995069444       6.429092725000000E-015  3.326805248000000E-014
  -23.9399992569444       7.174608774000001E-015  3.511162986000000E-014
  -23.7720006319444       7.829864991000000E-015  3.728613623000000E-014
  -23.6040003888889       8.250631996000000E-015  3.906847651000000E-014
  -23.4360001458333       8.363981098000001E-015  3.984127888000000E-014
  -23.2679999027778       8.185951712999999E-015  3.934279660000000E-014
  -23.0999996527778       7.832884663999999E-015  3.778402219000000E-014
  -22.9319994097222       7.508126302000000E-015  3.577742825000000E-014
  -22.7640007847222       7.439297252000000E-015  3.411213437000000E-014
  -22.5960005416667       7.774888317999999E-015  3.347249236000000E-014
  -22.4280002916667       8.497010163000001E-015  3.420020885000000E-014
  -22.2600000486111       9.415647041000000E-015  3.616512539000000E-014
  -22.0919998055556       1.025632978000000E-014  3.878052258000000E-014
  -21.9239995625000       1.078255239000000E-014  4.118216930000000E-014
  -21.7559993194444       1.087616054000000E-014  4.253818773000000E-014
  -21.5880006875000       1.054912112000000E-014  4.237136629000000E-014
  -21.4200004444444       9.919732441000001E-015  4.074519517000000E-014
  -21.2520002013889       9.190632738000000E-015  3.824023753000000E-014
  -21.0839999583333       8.620625305000001E-015  3.575966427000000E-014
  -20.9159997083333       8.454949895000001E-015  3.424964847000000E-014
  -20.7479994652778       8.814631425000001E-015  3.439984774000000E-014
  -20.5799992222222       9.609527799999999E-015  3.638288740000000E-014
  -20.4120005972222       1.055273456000000E-014  3.972925030000000E-014
  -20.2440003472222       1.128699015000000E-014  4.343839063000000E-014
  -20.0760001041667       1.154686156000000E-014  4.632727782000000E-014
  -19.9079998611111       1.125924051000000E-014  4.747355395000000E-014
  -19.7399996180556       1.054405671000000E-014  4.655755219000000E-014
  -19.5719993750000       9.649187577000000E-015  4.397865196000000E-014
  -19.4040007430556       8.870281490000001E-015  4.072735665000000E-014
  -19.2360005000000       8.473649842000001E-015  3.806840165000000E-014
  -19.0680002569444       8.617111812000000E-015  3.712776140000000E-014
  -18.9000000138889       9.281641346000001E-015  3.849708841000000E-014
  -18.7319997638889       1.025521424000000E-014  4.198794836000000E-014
  -18.5639995208333       1.120109424000000E-014  4.665434773000000E-014
  -18.3959992777778       1.179128901000000E-014  5.111299703000000E-014
  -18.2280006527778       1.183847298000000E-014  5.405377006000000E-014
  -18.0600004097222       1.136115297000000E-014  5.472638876000000E-014
  -17.8920001597222       1.056249408000000E-014  5.319168364000000E-014
  -17.7239999166667       9.748502189999999E-015  5.026041432000000E-014
  -17.5559996736111       9.224564878000000E-015  4.720016221000000E-014
  -17.3879994305556       9.200456626000000E-015  4.533356248000000E-014
  -17.2200007986111       9.726459852000001E-015  4.561397104000000E-014
  -17.0520005555556       1.067912458000000E-014  4.826637679000000E-014
  -16.8840003125000       1.180175495000000E-014  5.262846433000000E-014
  -16.7160000694444       1.278372787000000E-014  5.732830795000000E-014
  -16.5479998263889       1.335192943000000E-014  6.080213237000000E-014
  -16.3799995763889       1.335389369000000E-014  6.192888270000000E-014
  -16.2119993333333       1.282026548000000E-014  6.046085941000000E-014
  -16.0440007083333       1.198736104000000E-014  5.707860263999999E-014
  -15.8760004652778       1.124823501000000E-014  5.311601988000000E-014
  -15.7080002152778       1.101564315000000E-014  5.010557670000000E-014
  -15.5399999722222       1.153722825000000E-014  4.929028377000000E-014
  -15.3719997291667       1.276206415000000E-014  5.121152729000000E-014
  -15.2039994861111       1.434981047000000E-014  5.546854886000000E-014
  -15.0359992430556       1.582342757000000E-014  6.077279114999999E-014
  -14.8680006111111       1.676764908000000E-014  6.537320327000000E-014
  -14.7000003680556       1.696198893000000E-014  6.772408561999999E-014
  -14.5320001250000       1.641577804000000E-014  6.709326969000000E-014
  -14.3639998819444       1.535066799000000E-014  6.384857785000000E-014
  -14.1959996319444       1.416725793000000E-014  5.932171529000001E-014
  -14.0279993888889       1.336371843000000E-014  5.532675893000000E-014
  -13.8600007638889       1.335894201000000E-014  5.354974819000000E-014
  -13.6920005208333       1.426706382000000E-014  5.501387174000000E-014
  -13.5240002708333       1.577982401000000E-014  5.972396784999999E-014
  -13.3560000277778       1.728619757000000E-014  6.657863957000000E-014
  -13.1879997847222       1.817945310000000E-014  7.364679748000000E-014
  -13.0200003472222       1.814200069000000E-014  7.878626815000000E-014
  -12.8520001041667       1.723033066000000E-014  8.039734514000000E-014
  -12.6839998611111       1.577017969000000E-014  7.801399094000000E-014
  -12.5159996180556       1.420893026000000E-014  7.249473103000000E-014
  -12.3480001805556       1.302595642000000E-014  6.575371757000000E-014
  -12.1799999375000       1.266239124000000E-014  6.016192454000000E-014
  -12.0119996944444       1.338782668000000E-014  5.780184003000000E-014
  -11.8440002569444       1.512721223000000E-014  5.974008858000000E-014
  -11.6760000138889       1.739097893000000E-014  6.555742955000000E-014
  -11.5079997638889       1.942643807000000E-014  7.342513235000000E-014
  -11.3400003333333       2.054264453000000E-014  8.079933342000000E-014
  -11.1720000833333       2.041675002000000E-014  8.540538339000000E-014
  -11.0039998402778       1.920842703000000E-014  8.602989062000000E-014
  -10.8359995972222       1.745860604000000E-014  8.287339863000001E-014
  -10.6680001597222       1.587331950000000E-014  7.744362606000000E-014
  -10.4999999166667       1.509772870000000E-014  7.205417225000000E-014
  -10.3319996736111       1.552479086000000E-014  6.909385309000000E-014
  -10.1640002361111       1.716014382000000E-014  7.021843502000000E-014
  -9.99599999305556       1.959050496000000E-014  7.562936957000000E-014
  -9.82799975000000       2.210377030000000E-014  8.383129125000000E-014
  -9.66000031250000       2.394169966000000E-014  9.217293947000000E-014
  -9.49200006944444       2.458004740000000E-014  9.792930762000000E-014
  -9.32399981944444       2.391194339000000E-014  9.935676143000000E-014
  -9.15600038888889       2.227725450000000E-014  9.629590961000000E-014
  -8.98800013888889       2.035749668000000E-014  9.019529373000000E-014
  -8.81999989583333       1.896960609000000E-014  8.362794235000000E-014
  -8.65199965277778       1.878044331000000E-014  7.943430934000001E-014
  -8.48400021527778       2.001506837000000E-014  7.970760960000000E-014
  -8.31599997222222       2.231641961000000E-014  8.496330674000001E-014
  -8.14799972916667       2.488652086000000E-014  9.383704073000000E-014
  -7.98000029166667       2.685452738000000E-014  1.035200910000000E-013
  -7.81200004861111       2.764311844000000E-014  1.108477527000000E-013
  -7.64399980555556       2.713330117000000E-014  1.135255288000000E-013
  -7.47600036805556       2.562477953000000E-014  1.108933163000000E-013
  -7.30800012500000       2.372872169000000E-014  1.040584990000000E-013
  -7.13999988194444       2.226747805000000E-014  9.555106949999999E-014
  -6.97199963194444       2.210465121000000E-014  8.863116268000000E-014
  -6.80400019791667       2.382155989000000E-014  8.631414133000000E-014
  -6.63599995347222       2.735024494000000E-014  9.024056594000000E-014
  -6.46800011388889       3.184771037000000E-014  9.984758652000000E-014
  -6.29999986944444       3.599829039000000E-014  1.124412385000000E-013
  -6.13200002916667       3.860094820000000E-014  1.242210816000000E-013
  -5.96400018888889       3.906376362000000E-014  1.317110754000000E-013
  -5.79599994444444       3.753674617000000E-014  1.329399237000000E-013
  -5.62800010416667       3.473422586000000E-014  1.279773406000000E-013
  -5.45999985972222       3.167268626000000E-014  1.188416905000000E-013
  -5.29200001944444       2.943454061000000E-014  1.089281321000000E-013
  -5.12400017916667       2.888975612000000E-014  1.020492962000000E-013
  -4.95599993472222       3.034130293000000E-014  1.012335086000000E-013
  -4.78800009444444       3.327050549000000E-014  1.075243884000000E-013
  -4.61999985000000       3.644936932000000E-014  1.192907399000000E-013
  -4.45200000972222       3.847685110000000E-014  1.327076198000000E-013
  -4.28400016944444       3.844944789000000E-014  1.433943567000000E-013
  -4.11599992500000       3.634753224000000E-014  1.482000151000000E-013
  -3.94800008541667       3.295368468000000E-014  1.461706868000000E-013
  -3.77999984097222       2.946580968000000E-014  1.386116021000000E-013
  -3.61200000069444       2.707523028000000E-014  1.286025865000000E-013
  -3.44400016041667       2.662818662000000E-014  1.201673852000000E-013
  -3.27599991597222       2.836599330000000E-014  1.171103552000000E-013
  -3.10800007569444       3.179499104000000E-014  1.216274260000000E-013
  -2.94000003333333       3.581385066000000E-014  1.330717763000000E-013
  -2.77199999097222       3.912517689000000E-014  1.477312061000000E-013
  -2.60399994861111       4.074525277000000E-014  1.603935355000000E-013
  -2.43599990625000       4.034363718000000E-014  1.669028549000000E-013
  -2.26800006597222       3.828427647000000E-014  1.658213633000000E-013
  -2.10000002361111       3.548177309000000E-014  1.584007719000000E-013
  -1.93199998125000       3.319680007000000E-014  1.477434982000000E-013
  -1.76399993888889       3.274126914000000E-014  1.380678070000000E-013
  -1.59599999791667       3.497588775000000E-014  1.336077652000000E-013
  -1.42799995555556       3.975425810000000E-014  1.369372687000000E-013
  -1.26000001458333       4.576469886000000E-014  1.477977761000000E-013
  -1.09199997222222       5.103004540000000E-014  1.632203487000000E-013
 -0.924000030555556       5.384586752000000E-014  1.785341894000000E-013
 -0.755999988194444       5.349954963000000E-014  1.891148642000000E-013
 -0.587999996527778       5.038803508000000E-014  1.918565811000000E-013
 -0.420000004722222       4.570590122000000E-014  1.863770911000000E-013
 -0.251999987708333       4.097983685000000E-014  1.748853205000000E-013
 -8.400000222222222E-002  3.783652468000000E-014  1.617027909000000E-013
  8.400000222222222E-002  3.752798108000000E-014  1.517860815000000E-013
  0.251999987708333       4.048595904000000E-014  1.494137252000000E-013
  0.420000004722222       4.587196034000000E-014  1.566265428000000E-013
  0.587999996527778       5.168350421000000E-014  1.718631070000000E-013
  0.755999988194444       5.590149451000000E-014  1.911077904000000E-013
  0.924000030555556       5.696123776000000E-014  2.087196925000000E-013
   1.09199997222222       5.517497741000000E-014  2.208441085000000E-013
   1.26000001458333       5.140490152000000E-014  2.242808397000000E-013
   1.42799995555556       4.775782160000000E-014  2.198429969000000E-013
   1.59599999791667       4.588472004000000E-014  2.089432956000000E-013
   1.76399993888889       4.757122363000000E-014  1.966483346000000E-013
   1.93199998125000       5.398902625000000E-014  1.884664300000000E-013
   2.10000002361111       6.646754273000000E-014  1.894027605000000E-013
   2.26800006597222       8.689186523000000E-014  2.035132723000000E-013
   2.43599990625000       1.199115812000000E-013  2.331117341000000E-013
   2.60399994861111       1.775011887000000E-013  2.839724441000000E-013
   2.77199999097222       2.803396350000000E-013  3.673814183000000E-013
   2.94000003333333       4.570898239000000E-013  5.094132581000000E-013
   3.10800007569444       7.254256874000000E-013  7.560070191000000E-013
   3.27599991597222       1.142877893000000E-012  1.177202758000000E-012
   3.44400016041667       1.958280760000000E-012  1.976997125000000E-012
   3.61200000069444       3.824600359000000E-012  3.599340444000000E-012
   3.77999984097222       8.015826717999999E-012  7.944108912000000E-012
   3.94800008541667       1.676228947000000E-011  2.000569849000000E-011
   4.11599992500000       3.764741990000000E-011  5.156216773000000E-011
   4.28400016944444       8.539799423000000E-011  1.325154847000000E-010
   4.45200000972222       2.189319975000000E-010  4.858696778000000E-010
   4.61999985000000       2.362370077000000E-009  1.930432258000000E-009
   4.78800009444444       1.029710290000000E-007  3.392829839000000E-008
   4.95599993472222       5.905303624000000E-007  6.777844987000000E-007
   5.12400017916667       1.434375463000000E-006  1.647190061000000E-006
   5.29200001944444       2.591833891000000E-006  2.844031542000000E-006
   5.45999985972222       5.112428880000000E-006  5.549790785000000E-006
   5.62800010416667       9.234336176000000E-006  9.845718523000001E-006
   5.79599994444444       1.520785099000000E-005  1.707653064000000E-005
   5.96400018888889       2.756328649000000E-005  3.130127152000000E-005
   6.13200002916667       4.903256922000000E-005  4.991959577000000E-005
   6.29999986944444       8.424394764000000E-005  7.507316332000000E-005
   6.46800011388889       1.362598559000000E-004  1.197128586000000E-004
   6.63599995347222       2.009911113000000E-004  1.908651902000000E-004
   6.80400019791667       2.875584178000000E-004  2.882542030000000E-004
   6.97199963194444       4.122331447000000E-004  4.192694905000000E-004
   7.13999988194444       5.758514162000000E-004  5.986904725000000E-004
   7.30800012500000       7.764963084000000E-004  8.371530566000000E-004
   7.47600036805556       1.018915093000000E-003  1.125583309000000E-003
   7.64399980555556       1.286194660000000E-003  1.450595562000000E-003
   7.81200004861111       1.560763805000000E-003  1.787228044000000E-003
   7.98000029166667       1.837427728000000E-003  2.116310410000000E-003
   8.14799972916667       2.138908952000000E-003  2.446481725000000E-003
   8.31599997222222       2.467028797000000E-003  2.774446039000000E-003
   8.48400021527778       2.796298359000000E-003  3.112327540000000E-003
   8.65199965277778       3.099179361000000E-003  3.436760977000000E-003
   8.81999989583333       3.379052505000000E-003  3.709747689000000E-003
   8.98800013888889       3.658654401000000E-003  3.945844248000000E-003
   9.15600038888889       3.916568123000000E-003  4.122275393000000E-003
   9.32399981944444       4.136726726000000E-003  4.240058828000000E-003
   9.49200006944444       4.289252218000000E-003  4.355753772000000E-003
   9.66000031250000       4.394368734000000E-003  4.468924832000000E-003
   9.82799975000000       4.466115963000000E-003  4.546469543000000E-003
   9.99599999305556       4.534261301000000E-003  4.615806043000000E-003
   10.1640002361111       4.565480165000000E-003  4.671189468000000E-003
   10.3319996736111       4.590312950000000E-003  4.696609452000000E-003
   10.4999999166667       4.621534608000000E-003  4.682312720000000E-003
   10.6680001597222       4.635866731000000E-003  4.655701574000000E-003
   10.8359995972222       4.617257975000000E-003  4.612846300000000E-003
   11.0039998402778       4.600434564000000E-003  4.547172226000000E-003
   11.1720000833333       4.555759951000000E-003  4.481563345000000E-003
   11.3400003333333       4.516232293000000E-003  4.418440629000000E-003
   11.5079997638889       4.448133521000000E-003  4.349179100000000E-003
   11.6760000138889       4.348764196000000E-003  4.282605834000000E-003
   11.8440002569444       4.251771141000000E-003  4.222643096000000E-003
   12.0119996944444       4.157293122000000E-003  4.143822007000000E-003
   12.1799999375000       4.090594593000000E-003  4.059036262000000E-003
   12.3480001805556       4.022358451000000E-003  3.972245846000000E-003
   12.5159996180556       3.955401946000000E-003  3.899479052000000E-003
   12.6839998611111       3.879359225000000E-003  3.834145609000000E-003
   12.8520001041667       3.759645391000000E-003  3.746877424000000E-003
   13.0200003472222       3.625635523000000E-003  3.640847513000000E-003
   13.1879997847222       3.468692303000000E-003  3.529885318000000E-003
   13.3560000277778       3.303962294000000E-003  3.439533059000000E-003
   13.5240002708333       3.114831867000000E-003  3.316690680000000E-003
