  -39.2279988680556       1.340287973000000E-015  8.103736154000001E-015
  -39.0599986250000       1.363159027000000E-015  8.075434241999999E-015
  -38.8920016111111       1.385270504000000E-015  8.096780320000001E-015
  -38.7240013680556       1.405461758000000E-015  8.153058036000001E-015
  -38.5560011250000       1.423105560000000E-015  8.225981642999999E-015
  -38.3880008819444       1.438561900000000E-015  8.296477654000000E-015
  -38.2200006319444       1.453653698000000E-015  8.347113284000001E-015
  -38.0520003888889       1.472231248000000E-015  8.367547953999999E-015
  -37.8840001458333       1.501017451000000E-015  8.360604824999999E-015
  -37.7159999027778       1.551011135000000E-015  8.343576921000000E-015
  -37.5479996597222       1.639547678000000E-015  8.345238799999999E-015
  -37.3799994097222       1.792350092000000E-015  8.403660356000000E-015
  -37.2119991666667       2.043374023000000E-015  8.564765175999999E-015
  -37.0439989236111       2.428550609000000E-015  8.874904595000001E-015
  -36.8759986805556       2.969620221000000E-015  9.363646841000000E-015
  -36.7079984375000       3.648823119000000E-015  1.002209891000000E-014
  -36.5400014236111       4.384854516000000E-015  1.078765068000000E-014
  -36.3720011805556       5.029923892000000E-015  1.154651681000000E-014
  -36.2040009375000       5.406188209000000E-015  1.216343378000000E-014
  -36.0360006875000       5.379640079000000E-015  1.253924282000000E-014
  -35.8680004444444       4.938626870000000E-015  1.267585398000000E-014
  -35.7000002013889       4.227042961000000E-015  1.270589231000000E-014
  -35.5319999583333       3.500562284000000E-015  1.284959484000000E-014
  -35.3639997152778       3.021891895000000E-015  1.330611511000000E-014
  -35.1959994652778       2.952275104000000E-015  1.413889927000000E-014
  -35.0279992222222       3.297472582000000E-015  1.522721294000000E-014
  -34.8599989791667       3.927943769000000E-015  1.631470668000000E-014
  -34.6919987361111       4.648532908000000E-015  1.712464805000000E-014
  -34.5239984930556       5.274758766000000E-015  1.747522652000000E-014
  -34.3560014791667       5.684424133000000E-015  1.733743628000000E-014
  -34.1880012361111       5.835598762000000E-015  1.681904534000000E-014
  -34.0200009930556       5.757390092000000E-015  1.609972802000000E-014
  -33.8520007500000       5.524834655000000E-015  1.535970075000000E-014
  -33.6840005000000       5.228650951000000E-015  1.473307086000000E-014
  -33.5160002569444       4.948519367000000E-015  1.429229863000000E-014
  -33.3480000138889       4.735806524000000E-015  1.405187341000000E-014
  -33.1799997708333       4.608402605000000E-015  1.397782070000000E-014
  -33.0119995277778       4.556826345000000E-015  1.399901940000000E-014
  -32.8439992777778       4.557417151000000E-015  1.402433298000000E-014
  -32.6759990347222       4.586163755000000E-015  1.396898530000000E-014
  -32.5079987916667       4.627108904000000E-015  1.378464552000000E-014
  -32.3399985486111       4.672943551000000E-015  1.347840500000000E-014
  -32.1720015347222       4.720518850000000E-015  1.310804577000000E-014
  -32.0040012916667       4.766952349000000E-015  1.275638395000000E-014
  -31.8360010486111       4.810518218000000E-015  1.250111024000000E-014
  -31.6680008055556       4.855457128000000E-015  1.239483471000000E-014
  -31.5000005555556       4.915119164000000E-015  1.245780653000000E-014
  -31.3320003125000       5.007579587000000E-015  1.267774626000000E-014
  -31.1640000694444       5.143345839000000E-015  1.301237340000000E-014
  -30.9959998263889       5.312423356000000E-015  1.339529243000000E-014
  -30.8279995833333       5.481241681000000E-015  1.374901762000000E-014
  -30.6599993333333       5.604659887000000E-015  1.400654952000000E-014
  -30.4919990902778       5.647490955000000E-015  1.413476998000000E-014
  -30.3239988472222       5.602465225000000E-015  1.414637094000000E-014
  -30.1559986041667       5.493831979000000E-015  1.409218709000000E-014
  -29.9880015902778       5.365858853000000E-015  1.403970493000000E-014
  -29.8200013472222       5.264558371000000E-015  1.405081631000000E-014
  -29.6520011041667       5.222246535000000E-015  1.416599670000000E-014
  -29.4840008611111       5.249349895000000E-015  1.439451856000000E-014
  -29.3160006111111       5.333021927000000E-015  1.471177984000000E-014
  -29.1480003680556       5.441718277000000E-015  1.506851284000000E-014
  -28.9800001250000       5.536314069000000E-015  1.541121390000000E-014
  -28.8119998819444       5.586417762000000E-015  1.570388581000000E-014
  -28.6439996388889       5.585137048000000E-015  1.594108214000000E-014
  -28.4759993958333       5.552792248000000E-015  1.614971483000000E-014
  -28.3079991458333       5.525540657000000E-015  1.638093957000000E-014
  -28.1399989027778       5.535730040000000E-015  1.669238512000000E-014
  -27.9719986597222       5.597255549000000E-015  1.712233735000000E-014
  -27.8039984166667       5.704316702000000E-015  1.766426395000000E-014
  -27.6360014027778       5.840153258000000E-015  1.825647042000000E-014
  -27.4680011597222       5.985346564000000E-015  1.879845461000000E-014
  -27.3000009166667       6.119791021000000E-015  1.919033441000000E-014
  -27.1320006736111       6.222514095000000E-015  1.937460473000000E-014
  -26.9640004236111       6.277030829000000E-015  1.935650364000000E-014
  -26.7960001805556       6.282463275000000E-015  1.919561650000000E-014
  -26.6279999375000       6.260844453000000E-015  1.898079540000000E-014
  -26.4599996944444       6.250858782000000E-015  1.880371808000000E-014
  -26.2919994513889       6.289342453000000E-015  1.873707691000000E-014
  -26.1239992013889       6.393072225000000E-015  1.881730449000000E-014
  -25.9560005763889       6.553084372000000E-015  1.903168344000000E-014
  -25.7880003333333       6.742632558000000E-015  1.931456026000000E-014
  -25.6200000902778       6.929740442000000E-015  1.956399283000000E-014
  -25.4519998402778       7.085802875000000E-015  1.968265706000000E-014
  -25.2839995972222       7.189831649999999E-015  1.962381199000000E-014
  -25.1159993541667       7.232852453000000E-015  1.941435938000000E-014
  -24.9480007291667       7.223275899000001E-015  1.914677489000000E-014
  -24.7800004791667       7.187617506000001E-015  1.895076638000000E-014
  -24.6120002361111       7.161260380999999E-015  1.895422736000000E-014
  -24.4439999930556       7.172069369000000E-015  1.923985026000000E-014
  -24.2759997500000       7.227143451000001E-015  1.981157209000000E-014
  -24.1079995069444       7.311574000999999E-015  2.058783204000000E-014
  -23.9399992569444       7.399033541000000E-015  2.142627947000000E-014
  -23.7720006319444       7.466067729000000E-015  2.216910364000000E-014
  -23.6040003888889       7.501709181000001E-015  2.269305281000000E-014
  -23.4360001458333       7.509665361000001E-015  2.295020355000000E-014
  -23.2679999027778       7.505358198999999E-015  2.298665476000000E-014
  -23.0999996527778       7.510910500000000E-015  2.292833993000000E-014
  -22.9319994097222       7.549329372999999E-015  2.293445212000000E-014
  -22.7640007847222       7.637990006000000E-015  2.313599683000000E-014
  -22.5960005416667       7.782063534000000E-015  2.358530885000000E-014
  -22.4280002916667       7.969854125999999E-015  2.423533549000000E-014
  -22.2600000486111       8.172961616000000E-015  2.495414797000000E-014
  -22.0919998055556       8.353835337000001E-015  2.556943101000000E-014
  -21.9239995625000       8.480491327000000E-015  2.593141732000000E-014
  -21.7559993194444       8.542898173000000E-015  2.597540882000000E-014
  -21.5880006875000       8.561310975000000E-015  2.575598324000000E-014
  -21.4200004444444       8.579065632999999E-015  2.543047695000000E-014
  -21.2520002013889       8.642084884000000E-015  2.519632655000000E-014
  -21.0839999583333       8.777577968999999E-015  2.521237444000000E-014
  -20.9159997083333       8.985130687000001E-015  2.553780619000000E-014
  -20.7479994652778       9.242670207000001E-015  2.611223175000000E-014
  -20.5799992222222       9.517815308000000E-015  2.678468782000000E-014
  -20.4120005972222       9.774170675999999E-015  2.737585583000000E-014
  -20.2440003472222       9.972827008000001E-015  2.774029175000000E-014
  -20.0760001041667       1.007867733000000E-014  2.780463407000000E-014
  -19.9079998611111       1.007682317000000E-014  2.758355678000000E-014
  -19.7399996180556       9.989735478999999E-015  2.718330660000000E-014
  -19.5719993750000       9.877394347000000E-015  2.678445065000000E-014
  -19.4040007430556       9.812569221000000E-015  2.658654479000000E-014
  -19.2360005000000       9.844585372000001E-015  2.672676093000000E-014
  -19.0680002569444       9.976869895999999E-015  2.721933600000000E-014
  -18.9000000138889       1.017322823000000E-014  2.795044402000000E-014
  -18.7319997638889       1.038424023000000E-014  2.871922128000000E-014
  -18.5639995208333       1.057135404000000E-014  2.930136670000000E-014
  -18.3959992777778       1.071454242000000E-014  2.952668763000000E-014
  -18.2280006527778       1.080854275000000E-014  2.935158898000000E-014
  -18.0600004097222       1.086106218000000E-014  2.888473491000000E-014
  -17.8920001597222       1.089634872000000E-014  2.834754492000000E-014
  -17.7239999166667       1.095393087000000E-014  2.799820651000000E-014
  -17.5559996736111       1.107330322000000E-014  2.805355334000000E-014
  -17.3879994305556       1.127079827000000E-014  2.862103661000000E-014
  -17.2200007986111       1.152667253000000E-014  2.965317336000000E-014
  -17.0520005555556       1.179404186000000E-014  3.094761250000000E-014
  -16.8840003125000       1.202283139000000E-014  3.220253925000000E-014
  -16.7160000694444       1.218078525000000E-014  3.311249997000000E-014
  -16.5479998263889       1.225997436000000E-014  3.347762876000000E-014
  -16.3799995763889       1.227205729000000E-014  3.328712767000000E-014
  -16.2119993333333       1.224241283000000E-014  3.272988502000000E-014
  -16.0440007083333       1.220729908000000E-014  3.211937416000000E-014
  -15.8760004652778       1.220922608000000E-014  3.177940902000000E-014
  -15.7080002152778       1.228491863000000E-014  3.194553251000000E-014
  -15.5399999722222       1.244802076000000E-014  3.269328303000000E-014
  -15.3719997291667       1.267656634000000E-014  3.389613080000000E-014
  -15.2039994861111       1.291559226000000E-014  3.525047889000000E-014
  -15.0359992430556       1.309772721000000E-014  3.639002619000000E-014
  -14.8680006111111       1.317406182000000E-014  3.703986987000000E-014
  -14.7000003680556       1.314020761000000E-014  3.712472902000000E-014
  -14.5320001250000       1.304313340000000E-014  3.678002388000000E-014
  -14.3639998819444       1.296340981000000E-014  3.628136542000000E-014
  -14.1959996319444       1.298018869000000E-014  3.595247946000000E-014
  -14.0279993888889       1.313828739000000E-014  3.608534166000000E-014
  -13.8600007638889       1.343207992000000E-014  3.684130841000000E-014
  -13.6920005208333       1.381636013000000E-014  3.815437210000000E-014
  -13.5240002708333       1.421502212000000E-014  3.969837087000000E-014
  -13.3560000277778       1.452784155000000E-014  4.101164124000000E-014
  -13.1879997847222       1.468594364000000E-014  4.170865449000000E-014
  -13.0200003472222       1.475296258000000E-014  4.177139591000000E-014
  -12.8520001041667       1.470477149000000E-014  4.184282790000000E-014
  -12.6839998611111       1.477529545000000E-014  5.407113762000000E-014
  -12.5159996180556       3.267548517000000E-014  7.435043114000000E-014
  -12.3480001805556       1.136378318000000E-013  6.152734138000000E-012
  -12.1799999375000       3.124412187000000E-012  7.222557274000000E-011
  -12.0119996944444       9.339026774000000E-011  1.925778842000000E-010
  -11.8440002569444       6.195471358000000E-010  5.055092456000000E-010
  -11.6760000138889       1.340246469000000E-009  1.488775769000000E-009
  -11.5079997638889       1.860695931000000E-009  2.430105450000000E-009
  -11.3400003333333       2.169616486000000E-009  3.329218679000000E-009
  -11.1720000833333       2.634460872000000E-009  4.619019833000000E-009
  -11.0039998402778       3.015795391000000E-009  4.198383419000000E-009
  -10.8359995972222       2.051147696000000E-009  2.807235111000000E-009
  -10.6680001597222       1.005999395000000E-009  1.861687360000000E-009
  -10.4999999166667       6.226935634000000E-010  1.436162633000000E-009
  -10.3319996736111       5.052002150000000E-010  1.192469790000000E-009
  -10.1640002361111       4.389696662000000E-010  1.055617038000000E-009
  -9.99599999305556       3.765982803000000E-010  9.271072243000000E-010
  -9.82799975000000       3.437583274000000E-010  8.241478610999999E-010
  -9.66000031250000       3.007420701000000E-010  7.342929598000000E-010
  -9.49200006944444       2.641429853000000E-010  6.452703927000000E-010
  -9.32399981944444       2.416395417000000E-010  5.845439688000000E-010
  -9.15600038888889       2.135809030000000E-010  5.210238352000000E-010
  -8.98800013888889       1.901351715000000E-010  4.617161653000000E-010
  -8.81999989583333       1.689197116000000E-010  4.078590521000000E-010
  -8.65199965277778       1.526436616000000E-010  3.583663644000000E-010
  -8.48400021527778       1.347667394000000E-010  3.321984077000000E-010
  -8.31599997222222       1.214893880000000E-010  2.966434043000000E-010
  -8.14799972916667       1.120084372000000E-010  2.621161899000000E-010
  -7.98000029166667       1.001175531000000E-010  2.358812867000000E-010
  -7.81200004861111       9.416110252999999E-011  2.163838553000000E-010
  -7.64399980555556       8.825637442999999E-011  1.964343133000000E-010
  -7.47600036805556       7.786995354000000E-011  1.810475242000000E-010
  -7.30800012500000       7.042325056000000E-011  1.609843647000000E-010
  -7.13999988194444       6.315225426000000E-011  1.434472680000000E-010
  -6.97199963194444       5.853655061000000E-011  1.327451898000000E-010
  -6.80400019791667       5.448526699000000E-011  1.202598576000000E-010
  -6.63599995347222       4.969863063000000E-011  1.117032300000000E-010
  -6.46800011388889       4.562740810000000E-011  1.032196273000000E-010
  -6.29999986944444       4.183808855000000E-011  9.415362240000000E-011
  -6.13200002916667       3.929159081000000E-011  8.576902383000000E-011
  -5.96400018888889       3.494273967000000E-011  7.953251945999999E-011
  -5.79599994444444       3.335201559000000E-011  7.326537294000000E-011
  -5.62800010416667       3.079642097000000E-011  6.828164423000000E-011
  -5.45999985972222       2.956261624000000E-011  6.406910419000000E-011
  -5.29200001944444       2.759439205000000E-011  5.986884599000000E-011
  -5.12400017916667       2.521159150000000E-011  5.631276695000000E-011
  -4.95599993472222       2.353156212000000E-011  5.212466916000000E-011
  -4.78800009444444       2.236661724000000E-011  4.964980857000000E-011
  -4.61999985000000       2.107109452000000E-011  4.692958869000000E-011
  -4.45200000972222       2.021081046000000E-011  4.432128622000000E-011
  -4.28400016944444       1.960724638000000E-011  4.103571302000000E-011
  -4.11599992500000       1.822915430000000E-011  3.906884191000000E-011
  -3.94800008541667       1.724274890000000E-011  3.757473846000000E-011
  -3.77999984097222       1.651783224000000E-011  3.598753934000000E-011
  -3.61200000069444       1.621394859000000E-011  3.409385968000000E-011
  -3.44400016041667       1.553659978000000E-011  3.233325413000000E-011
  -3.27599991597222       1.463358254000000E-011  3.038481619000000E-011
  -3.10800007569444       1.371804319000000E-011  2.835242804000000E-011
  -2.94000003333333       1.304695761000000E-011  2.677302824000000E-011
  -2.77199999097222       1.267527402000000E-011  2.627488331000000E-011
  -2.60399994861111       1.224250042000000E-011  2.573147424000000E-011
  -2.43599990625000       1.167639076000000E-011  2.472065261000000E-011
  -2.26800006597222       1.111476189000000E-011  2.390185966000000E-011
  -2.10000002361111       1.093890256000000E-011  2.317443980000000E-011
  -1.93199998125000       1.036747164000000E-011  2.230104990000000E-011
  -1.76399993888889       9.938190895000000E-012  2.114847533000000E-011
  -1.59599999791667       9.692835076000000E-012  2.045933908000000E-011
  -1.42799995555556       9.710930844000001E-012  2.016708675000000E-011
  -1.26000001458333       9.508352439000001E-012  1.927316119000000E-011
  -1.09199997222222       9.204869505999999E-012  1.836579847000000E-011
 -0.924000030555556       8.986733233000000E-012  1.780463971000000E-011
 -0.755999988194444       8.664813658000000E-012  1.745487609000000E-011
 -0.587999996527778       8.440411564000000E-012  1.695908865000000E-011
 -0.420000004722222       8.084774170000000E-012  1.591219170000000E-011
 -0.251999987708333       7.832524559000000E-012  1.552720105000000E-011
 -8.400000222222222E-002  7.504887336999999E-012  1.498638887000000E-011
  8.400000222222222E-002  7.191795336000000E-012  1.445625130000000E-011
  0.251999987708333       7.206740413000000E-012  1.408965392000000E-011
  0.420000004722222       7.008847929000000E-012  1.395316241000000E-011
  0.587999996527778       6.919239487000000E-012  1.367293865000000E-011
  0.755999988194444       6.725889810000000E-012  1.349083345000000E-011
  0.924000030555556       6.579426674000000E-012  1.308908103000000E-011
   1.09199997222222       6.401026844000000E-012  1.258566428000000E-011
   1.26000001458333       6.279837327000000E-012  1.245783077000000E-011
   1.42799995555556       6.244082074000000E-012  1.334068186000000E-011
   1.59599999791667       6.094787869000000E-012  2.374118610000000E-011
   1.76399993888889       6.068208869000000E-012  8.107595845000000E-011
   1.93199998125000       6.221229261000000E-012  1.081256529000000E-009
   2.10000002361111       1.259864695000000E-011  6.262838781000000E-008
   2.26800006597222       1.602361299000000E-011  6.365103218000000E-007
   2.43599990625000       2.280928224000000E-010  1.943917596000000E-006
   2.60399994861111       7.989344297000000E-009  2.658829544000000E-006
   2.77199999097222       2.147505711000000E-007  2.534910436000000E-006
   2.94000003333333       7.096278409000000E-007  2.633585154000000E-006
   3.10800007569444       1.496678692000000E-006  3.481311069000000E-006
   3.27599991597222       3.259841833000000E-006  4.953420103000000E-006
   3.44400016041667       5.226633675000000E-006  7.981596355000000E-006
   3.61200000069444       8.788068043999999E-006  1.278536547000000E-005
   3.77999984097222       1.497391258000000E-005  2.236284126000000E-005
   3.94800008541667       2.142500307000000E-005  3.404595554000000E-005
   4.11599992500000       2.788796337000000E-005  4.492942389000000E-005
   4.28400016944444       3.838549674000000E-005  6.369395123000000E-005
   4.45200000972222       5.748628246000000E-005  8.876957144999999E-005
   4.61999985000000       8.897844236000000E-005  1.176078804000000E-004
   4.78800009444444       1.272923982000000E-004  1.556108764000000E-004
   4.95599993472222       1.703971939000000E-004  2.067663299000000E-004
   5.12400017916667       2.266352967000000E-004  2.777063637000000E-004
   5.29200001944444       2.996292897000000E-004  3.664598917000000E-004
   5.45999985972222       3.910548694000000E-004  4.734930117000000E-004
   5.62800010416667       4.950724542000000E-004  5.979364505000000E-004
   5.79599994444444       6.084029446000000E-004  7.369975210000000E-004
   5.96400018888889       7.548959111000000E-004  9.104124038000000E-004
   6.13200002916667       9.435976390000000E-004  1.105620759000000E-003
   6.29999986944444       1.137468615000000E-003  1.299951924000000E-003
   6.46800011388889       1.335954061000000E-003  1.506266533000000E-003
   6.63599995347222       1.547989086000000E-003  1.710141194000000E-003
   6.80400019791667       1.754455036000000E-003  1.925716409000000E-003
   6.97199963194444       1.953681000000000E-003  2.173629822000000E-003
   7.13999988194444       2.168959705000000E-003  2.426966559000000E-003
   7.30800012500000       2.398802666000000E-003  2.641428029000000E-003
   7.47600036805556       2.627544105000000E-003  2.822234062000000E-003
   7.64399980555556       2.839445602000000E-003  2.997345757000000E-003
   7.81200004861111       3.009630134000000E-003  3.172976896000000E-003
   7.98000029166667       3.153305501000000E-003  3.317288822000000E-003
   8.14799972916667       3.297375049000000E-003  3.436343744000000E-003
   8.31599997222222       3.417720553000000E-003  3.551175818000000E-003
   8.48400021527778       3.510833718000000E-003  3.648314858000000E-003
   8.65199965277778       3.591139102000000E-003  3.723548725000000E-003
   8.81999989583333       3.656263696000000E-003  3.766999114000000E-003
   8.98800013888889       3.710252931000000E-003  3.794924356000000E-003
   9.15600038888889       3.755828831000000E-003  3.829559311000000E-003
   9.32399981944444       3.785193432000000E-003  3.854289651000000E-003
   9.49200006944444       3.802193329000000E-003  3.862320911000000E-003
   9.66000031250000       3.811872099000000E-003  3.855659859000000E-003
   9.82799975000000       3.810975468000000E-003  3.841400612000000E-003
   9.99599999305556       3.811503295000000E-003  3.831617068000000E-003
   10.1640002361111       3.793498967000000E-003  3.802403109000000E-003
   10.3319996736111       3.773702541000000E-003  3.784277709000000E-003
   10.4999999166667       3.771743970000000E-003  3.763283137000000E-003
   10.6680001597222       3.772164928000000E-003  3.753649071000000E-003
   10.8359995972222       3.757492173000000E-003  3.740499029000000E-003
   11.0039998402778       3.736307845000000E-003  3.699696856000000E-003
   11.1720000833333       3.699918278000000E-003  3.676594701000000E-003
   11.3400003333333       3.650319763000000E-003  3.653619671000000E-003
   11.5079997638889       3.620136064000000E-003  3.632509848000000E-003
   11.6760000138889       3.593869973000000E-003  3.599289339000000E-003
   11.8440002569444       3.553330433000000E-003  3.548624227000000E-003
   12.0119996944444       3.508288180000000E-003  3.505820641000000E-003
   12.1799999375000       3.428392345000000E-003  3.460962558000000E-003
   12.3480001805556       3.357413691000000E-003  3.412635531000000E-003
   12.5159996180556       3.281445010000000E-003  3.363870783000000E-003
   12.6839998611111       3.231754992000000E-003  3.310422646000000E-003
   12.8520001041667       3.188538598000000E-003  3.268435365000000E-003
   13.0200003472222       3.119673580000000E-003  3.233509138000000E-003
   13.1879997847222       3.056587186000000E-003  3.179040272000000E-003
   13.3560000277778       2.981303493000000E-003  3.125380026000000E-003
   13.5240002708333       2.901868895000000E-003  3.073300002000000E-003
