  -44.9400007083333       0.000000000000000E+000  0.000000000000000E+000
  -44.7720004652778       0.000000000000000E+000  0.000000000000000E+000
  -44.6040002222222       0.000000000000000E+000  0.000000000000000E+000
  -44.4359999791667       0.000000000000000E+000  0.000000000000000E+000
  -44.2679997361111       0.000000000000000E+000  0.000000000000000E+000
  -44.0999994861111       0.000000000000000E+000  0.000000000000000E+000
  -43.9319992430556       0.000000000000000E+000  0.000000000000000E+000
  -43.7639990000000       0.000000000000000E+000  0.000000000000000E+000
  -43.5959987569444       0.000000000000000E+000  0.000000000000000E+000
  -43.4279985138889       0.000000000000000E+000  0.000000000000000E+000
  -43.2600015000000       0.000000000000000E+000  0.000000000000000E+000
  -43.0920012569444       0.000000000000000E+000  0.000000000000000E+000
  -42.9240010138889       0.000000000000000E+000  0.000000000000000E+000
  -42.7560007638889       0.000000000000000E+000  0.000000000000000E+000
  -42.5880005208333       0.000000000000000E+000  0.000000000000000E+000
  -42.4200002777778       0.000000000000000E+000  0.000000000000000E+000
  -42.2520000347222       0.000000000000000E+000  0.000000000000000E+000
  -42.0839997916667       0.000000000000000E+000  0.000000000000000E+000
  -41.9159995416667       0.000000000000000E+000  0.000000000000000E+000
  -41.7479992986111       0.000000000000000E+000  0.000000000000000E+000
  -41.5799990555556       0.000000000000000E+000  0.000000000000000E+000
  -41.4119988125000       0.000000000000000E+000  0.000000000000000E+000
  -41.2439985694444       0.000000000000000E+000  0.000000000000000E+000
  -41.0760015555556       0.000000000000000E+000  0.000000000000000E+000
  -40.9080013125000       0.000000000000000E+000  0.000000000000000E+000
  -40.7400010694444       0.000000000000000E+000  0.000000000000000E+000
  -40.5720008194444       0.000000000000000E+000  0.000000000000000E+000
  -40.4040005763889       0.000000000000000E+000  0.000000000000000E+000
  -40.2360003333333       0.000000000000000E+000  0.000000000000000E+000
  -40.0680000902778       0.000000000000000E+000  0.000000000000000E+000
  -39.8999998472222       0.000000000000000E+000  0.000000000000000E+000
  -39.7319995972222       0.000000000000000E+000  0.000000000000000E+000
  -39.5639993541667       0.000000000000000E+000  0.000000000000000E+000
  -39.3959991111111       0.000000000000000E+000  0.000000000000000E+000
  -39.2279988680556       0.000000000000000E+000  0.000000000000000E+000
  -39.0599986250000       0.000000000000000E+000  0.000000000000000E+000
  -38.8920016111111       0.000000000000000E+000  0.000000000000000E+000
  -38.7240013680556       0.000000000000000E+000  0.000000000000000E+000
  -38.5560011250000       0.000000000000000E+000  0.000000000000000E+000
  -38.3880008819444       0.000000000000000E+000  0.000000000000000E+000
  -38.2200006319444       0.000000000000000E+000  0.000000000000000E+000
  -38.0520003888889       0.000000000000000E+000  0.000000000000000E+000
  -37.8840001458333       0.000000000000000E+000  0.000000000000000E+000
  -37.7159999027778       0.000000000000000E+000  0.000000000000000E+000
  -37.5479996597222       0.000000000000000E+000  0.000000000000000E+000
  -37.3799994097222       0.000000000000000E+000  0.000000000000000E+000
  -37.2119991666667       0.000000000000000E+000  0.000000000000000E+000
  -37.0439989236111       0.000000000000000E+000  0.000000000000000E+000
  -36.8759986805556       0.000000000000000E+000  0.000000000000000E+000
  -36.7079984375000       0.000000000000000E+000  0.000000000000000E+000
  -36.5400014236111       0.000000000000000E+000  0.000000000000000E+000
  -36.3720011805556       0.000000000000000E+000  0.000000000000000E+000
  -36.2040009375000       0.000000000000000E+000  0.000000000000000E+000
  -36.0360006875000       0.000000000000000E+000  0.000000000000000E+000
  -35.8680004444444       0.000000000000000E+000  0.000000000000000E+000
  -35.7000002013889       0.000000000000000E+000  0.000000000000000E+000
  -35.5319999583333       0.000000000000000E+000  0.000000000000000E+000
  -35.3639997152778       0.000000000000000E+000  0.000000000000000E+000
  -35.1959994652778       0.000000000000000E+000  0.000000000000000E+000
  -35.0279992222222       0.000000000000000E+000  0.000000000000000E+000
  -34.8599989791667       0.000000000000000E+000  0.000000000000000E+000
  -34.6919987361111       0.000000000000000E+000  0.000000000000000E+000
  -34.5239984930556       0.000000000000000E+000  0.000000000000000E+000
  -34.3560014791667       0.000000000000000E+000  0.000000000000000E+000
  -34.1880012361111       0.000000000000000E+000  0.000000000000000E+000
  -34.0200009930556       0.000000000000000E+000  0.000000000000000E+000
  -33.8520007500000       0.000000000000000E+000  0.000000000000000E+000
  -33.6840005000000       0.000000000000000E+000  0.000000000000000E+000
  -33.5160002569444       0.000000000000000E+000  0.000000000000000E+000
  -33.3480000138889       0.000000000000000E+000  0.000000000000000E+000
  -33.1799997708333       0.000000000000000E+000  0.000000000000000E+000
  -33.0119995277778       0.000000000000000E+000  0.000000000000000E+000
  -32.8439992777778       0.000000000000000E+000  0.000000000000000E+000
  -32.6759990347222       0.000000000000000E+000  0.000000000000000E+000
  -32.5079987916667       0.000000000000000E+000  0.000000000000000E+000
  -32.3399985486111       0.000000000000000E+000  0.000000000000000E+000
  -32.1720015347222       0.000000000000000E+000  0.000000000000000E+000
  -32.0040012916667       0.000000000000000E+000  0.000000000000000E+000
  -31.8360010486111       0.000000000000000E+000  0.000000000000000E+000
  -31.6680008055556       0.000000000000000E+000  0.000000000000000E+000
  -31.5000005555556       0.000000000000000E+000  0.000000000000000E+000
  -31.3320003125000       0.000000000000000E+000  0.000000000000000E+000
  -31.1640000694444       0.000000000000000E+000  0.000000000000000E+000
  -30.9959998263889       0.000000000000000E+000  0.000000000000000E+000
  -30.8279995833333       0.000000000000000E+000  0.000000000000000E+000
  -30.6599993333333       0.000000000000000E+000  0.000000000000000E+000
  -30.4919990902778       0.000000000000000E+000  0.000000000000000E+000
  -30.3239988472222       0.000000000000000E+000  0.000000000000000E+000
  -30.1559986041667       0.000000000000000E+000  0.000000000000000E+000
  -29.9880015902778       0.000000000000000E+000  0.000000000000000E+000
  -29.8200013472222       0.000000000000000E+000  0.000000000000000E+000
  -29.6520011041667       0.000000000000000E+000  0.000000000000000E+000
  -29.4840008611111       0.000000000000000E+000  0.000000000000000E+000
  -29.3160006111111       0.000000000000000E+000  0.000000000000000E+000
  -29.1480003680556       0.000000000000000E+000  0.000000000000000E+000
  -28.9800001250000       0.000000000000000E+000  0.000000000000000E+000
  -28.8119998819444       0.000000000000000E+000  0.000000000000000E+000
  -28.6439996388889       0.000000000000000E+000  0.000000000000000E+000
  -28.4759993958333       0.000000000000000E+000  0.000000000000000E+000
  -28.3079991458333       0.000000000000000E+000  0.000000000000000E+000
  -28.1399989027778       0.000000000000000E+000  0.000000000000000E+000
  -27.9719986597222       0.000000000000000E+000  0.000000000000000E+000
  -27.8039984166667       0.000000000000000E+000  0.000000000000000E+000
  -27.6360014027778       0.000000000000000E+000  0.000000000000000E+000
  -27.4680011597222       0.000000000000000E+000  0.000000000000000E+000
  -27.3000009166667       0.000000000000000E+000  0.000000000000000E+000
  -27.1320006736111       0.000000000000000E+000  0.000000000000000E+000
  -26.9640004236111       0.000000000000000E+000  0.000000000000000E+000
  -26.7960001805556       0.000000000000000E+000  0.000000000000000E+000
  -26.6279999375000       0.000000000000000E+000  0.000000000000000E+000
  -26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
  -26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
  -26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
  -25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
  -25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
  -25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
  -25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
  -25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
  -25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
  -24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
  -24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
  -24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
  -24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
  -24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
  -24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
  -23.9399992569444       0.000000000000000E+000  0.000000000000000E+000
  -23.7720006319444       0.000000000000000E+000  0.000000000000000E+000
  -23.6040003888889       0.000000000000000E+000  0.000000000000000E+000
  -23.4360001458333       0.000000000000000E+000  0.000000000000000E+000
  -23.2679999027778       0.000000000000000E+000  0.000000000000000E+000
  -23.0999996527778       0.000000000000000E+000  0.000000000000000E+000
  -22.9319994097222       0.000000000000000E+000  0.000000000000000E+000
  -22.7640007847222       0.000000000000000E+000  0.000000000000000E+000
  -22.5960005416667       0.000000000000000E+000  0.000000000000000E+000
  -22.4280002916667       0.000000000000000E+000  0.000000000000000E+000
  -22.2600000486111       0.000000000000000E+000  0.000000000000000E+000
  -22.0919998055556       0.000000000000000E+000  0.000000000000000E+000
  -21.9239995625000       0.000000000000000E+000  0.000000000000000E+000
  -21.7559993194444       0.000000000000000E+000  0.000000000000000E+000
  -21.5880006875000       0.000000000000000E+000  0.000000000000000E+000
  -21.4200004444444       0.000000000000000E+000  0.000000000000000E+000
  -21.2520002013889       0.000000000000000E+000  0.000000000000000E+000
  -21.0839999583333       0.000000000000000E+000  0.000000000000000E+000
  -20.9159997083333       0.000000000000000E+000  0.000000000000000E+000
  -20.7479994652778       0.000000000000000E+000  0.000000000000000E+000
  -20.5799992222222       0.000000000000000E+000  0.000000000000000E+000
  -20.4120005972222       0.000000000000000E+000  0.000000000000000E+000
  -20.2440003472222       0.000000000000000E+000  0.000000000000000E+000
  -20.0760001041667       0.000000000000000E+000  0.000000000000000E+000
  -19.9079998611111       0.000000000000000E+000  0.000000000000000E+000
  -19.7399996180556       0.000000000000000E+000  0.000000000000000E+000
  -19.5719993750000       0.000000000000000E+000  0.000000000000000E+000
  -19.4040007430556       0.000000000000000E+000  0.000000000000000E+000
  -19.2360005000000       0.000000000000000E+000  0.000000000000000E+000
  -19.0680002569444       0.000000000000000E+000  0.000000000000000E+000
  -18.9000000138889       0.000000000000000E+000  0.000000000000000E+000
  -18.7319997638889       0.000000000000000E+000  0.000000000000000E+000
  -18.5639995208333       0.000000000000000E+000  0.000000000000000E+000
  -18.3959992777778       0.000000000000000E+000  0.000000000000000E+000
  -18.2280006527778       0.000000000000000E+000  0.000000000000000E+000
  -18.0600004097222       0.000000000000000E+000  0.000000000000000E+000
  -17.8920001597222       0.000000000000000E+000  0.000000000000000E+000
  -17.7239999166667       0.000000000000000E+000  0.000000000000000E+000
  -17.5559996736111       0.000000000000000E+000  0.000000000000000E+000
  -17.3879994305556       0.000000000000000E+000  0.000000000000000E+000
  -17.2200007986111       0.000000000000000E+000  0.000000000000000E+000
  -17.0520005555556       0.000000000000000E+000  0.000000000000000E+000
  -16.8840003125000       0.000000000000000E+000  0.000000000000000E+000
  -16.7160000694444       0.000000000000000E+000  0.000000000000000E+000
  -16.5479998263889       0.000000000000000E+000  0.000000000000000E+000
  -16.3799995763889       0.000000000000000E+000  0.000000000000000E+000
  -16.2119993333333       0.000000000000000E+000  0.000000000000000E+000
  -16.0440007083333       0.000000000000000E+000  0.000000000000000E+000
  -15.8760004652778       0.000000000000000E+000  0.000000000000000E+000
  -15.7080002152778       0.000000000000000E+000  0.000000000000000E+000
  -15.5399999722222       0.000000000000000E+000  0.000000000000000E+000
  -15.3719997291667       0.000000000000000E+000  0.000000000000000E+000
  -15.2039994861111       0.000000000000000E+000  0.000000000000000E+000
  -15.0359992430556       0.000000000000000E+000  0.000000000000000E+000
  -14.8680006111111       0.000000000000000E+000  0.000000000000000E+000
  -14.7000003680556       0.000000000000000E+000  0.000000000000000E+000
  -14.5320001250000       0.000000000000000E+000  0.000000000000000E+000
  -14.3639998819444       0.000000000000000E+000  0.000000000000000E+000
  -14.1959996319444       0.000000000000000E+000  0.000000000000000E+000
  -14.0279993888889       0.000000000000000E+000  0.000000000000000E+000
  -13.8600007638889       0.000000000000000E+000  0.000000000000000E+000
  -13.6920005208333       0.000000000000000E+000  0.000000000000000E+000
  -13.5240002708333       0.000000000000000E+000  0.000000000000000E+000
  -13.3560000277778       0.000000000000000E+000  0.000000000000000E+000
  -13.1879997847222       0.000000000000000E+000  1.401298464000000E-045
  -13.0200003472222       1.401298464000000E-045  1.401298464000000E-045
  -12.8520001041667       1.401298464000000E-045  2.802596929000000E-045
  -12.6839998611111       2.802596929000000E-045  4.203895393000000E-045
  -12.5159996180556       5.605193857000000E-045  7.006492322000000E-045
  -12.3480001805556       9.809089250000000E-045  1.121038771000000E-044
  -12.1799999375000       1.541428311000000E-044  1.961817850000000E-044
  -12.0119996944444       2.802596929000000E-044  3.222986468000000E-044
  -11.8440002569444       4.063765547000000E-044  5.184804318000000E-044
  -11.6760000138889       7.006492322000000E-044  8.127531093000000E-044
  -11.5079997638889       8.968310172000001E-044  1.135051756000000E-043
  -11.3400003333333       1.443337418000000E-043  1.667545173000000E-043
  -11.1720000833333       1.765636065000000E-043  2.242077543000000E-043
  -11.0039998402778       3.096869606000000E-043  3.643376007000000E-043
  -10.8359995972222       4.638297917000000E-043  5.969531458000000E-043
  -10.6680001597222       9.514816573000000E-043  1.126643965000000E-042
  -10.4999999166667       1.619901025000000E-042  2.087934712000000E-042
  -10.3319996736111       3.475220192000000E-042  4.107205799000000E-042
  -10.1640002361111       6.025583397000000E-042  7.784212969000000E-042
  -9.99599999305556       1.305309520000000E-041  1.548434803000000E-041
  -9.82799975000000       2.275568576000000E-041  2.943007035000000E-041
  -9.66000031250000       4.920239168000000E-041  5.899606665000000E-041
  -9.49200006944444       8.688891258000000E-041  1.124696160000000E-040
  -9.32399981944444       1.859733257000000E-040  2.267300915000000E-040
  -9.15600038888889       3.353517420000000E-040  4.340297785000000E-040
  -8.98800013888889       7.060820663000000E-040  8.784515865000001E-040
  -8.81999989583333       1.306112464000000E-039  1.688909369000000E-039
  -8.65199965277778       2.701844970000000E-039  3.432036377000000E-039
  -8.48400021527778       5.125373849000000E-039  6.617390974000001E-039
  -8.31599997222222       1.043019097000000E-038  1.351069201000000E-038
  -8.14799972916667       2.020090566000000E-038  2.612724910000000E-038
  -7.98000029166667       4.064275059000000E-038  5.361066365000000E-038
  -7.81200004861111       7.993964929000000E-038  1.037168368000000E-037
  -7.64399980555556       1.599071788000000E-037  2.142023039000000E-037
  -7.47600036805556       3.175961806000000E-037  4.142231534000000E-037
  -7.30800012500000       6.350292277000000E-037  8.616363188000001E-037
  -7.13999988194444       1.268561196000000E-036  1.663566830000000E-036
  -6.97199963194444       2.546020929000000E-036  3.487588567000000E-036
  -6.80400019791667       5.107785546000000E-036  6.714396611999999E-036
  -6.63599995347222       1.031601688000000E-035  1.416659529000000E-035
  -6.46800011388889       2.079349492000000E-035  2.722686272000000E-035
  -6.29999986944444       4.230644634000000E-035  5.775463755000000E-035
  -6.13200002916667       8.586779603000000E-035  1.108992480000000E-034
  -5.96400018888889       1.760953330000000E-034  2.361057775000000E-034
  -5.79599994444444       3.606110856000000E-034  4.530442931000000E-034
  -5.62800010416667       7.475743209000000E-034  9.676800821000000E-034
  -5.45999985972222       1.545641175000000E-033  1.856041479000000E-033
  -5.29200001944444       3.263655373000000E-033  3.976325639000000E-033
  -5.12400017916667       6.784794701000000E-033  7.622344712000000E-033
  -4.95599993472222       1.478862994000000E-032  1.637577213000000E-032
  -4.78800009444444       3.056004369000000E-032  3.140560323000000E-032
  -4.61999985000000       7.029495597000000E-032  6.771996506000000E-032
  -4.45200000972222       1.414396415000000E-031  1.299387459000000E-031
  -4.28400016944444       3.530346902000000E-031  2.816333296000000E-031
  -4.11599992500000       6.714955526000000E-031  5.410581855000000E-031
  -3.94800008541667       1.873088370000000E-030  1.181321041000000E-030
  -3.77999984097222       3.265433029000000E-030  2.275276709000000E-030
  -3.61200000069444       1.044094320000000E-029  5.009013895000000E-030
  -3.44400016041667       1.625133541000000E-029  9.684030159000000E-030
  -3.27599991597222       6.025216461000000E-029  2.147609747000000E-029
  -3.10800007569444       8.281414501000000E-029  4.171934098000000E-029
  -2.94000003333333       3.554636417000000E-028  9.307087753000000E-029
  -2.77199999097222       4.335848491000000E-028  1.816861282000000E-028
  -2.60399994861111       2.120647817000000E-027  4.084141003000000E-028
  -2.43599990625000       2.337498477000000E-027  7.990051153000000E-028
  -2.26800006597222       1.266695064000000E-026  1.822904633000000E-027
  -2.10000002361111       1.303309765000000E-026  3.551300802000000E-027
  -1.93199998125000       7.539865972000000E-026  8.339017814000000E-027
  -1.76399993888889       7.513621556000000E-026  1.598439732000000E-026
  -1.59599999791667       4.450025996000000E-025  3.934044404000000E-026
  -1.42799995555556       4.459438093000000E-025  7.300386906000000E-026
  -1.26000001458333       2.595164826000000E-024  1.918202559000000E-025
  -1.09199997222222       2.707896403000000E-024  3.391623646000000E-025
 -0.924000030555556       1.493794110000000E-023  9.614816179000001E-025
 -0.755999988194444       1.664863488000000E-023  1.603599702000000E-024
 -0.587999996527778       8.483464448000000E-023  4.890341628000000E-024
 -0.420000004722222       1.024748049000000E-022  7.722597219000000E-024
 -0.251999987708333       4.741679576000000E-022  2.492221910000000E-023
 -8.400000222222222E-002  6.244845574000000E-022  3.840298580000000E-023
  8.400000222222222E-002  2.604674619000000E-021  1.289784551000000E-022
  0.251999987708333       3.742987425000000E-021  2.331414665000000E-022
  0.420000004722222       1.406723383000000E-020  6.815008488000000E-022
  0.587999996527778       2.208917971000000E-020  1.176515868000000E-020
  0.755999988194444       7.504961230000000E-020  5.118299271000000E-020
  0.924000030555556       1.282379525000000E-019  5.120614019000000E-019
   1.09199997222222       3.964890967000000E-019  1.928038067000000E-017
   1.26000001458333       7.358593559000000E-019  9.922911567999999E-016
   1.42799995555556       2.247549193000000E-018  1.683945375000000E-014
   1.59599999791667       5.903619051000000E-018  4.855688876000000E-013
   1.76399993888889       7.898117027000000E-017  1.810866040000000E-011
   1.93199998125000       3.782085966000000E-015  3.419932948000000E-010
   2.10000002361111       8.226520186999999E-014  3.244724489000000E-009
   2.26800006597222       2.048492018000000E-012  1.589745047000000E-008
   2.43599990625000       4.908760898000000E-011  4.093580586000000E-008
   2.60399994861111       6.918486339000000E-010  6.196120950000000E-008
   2.77199999097222       4.316989877000000E-009  6.792770790000000E-008
   2.94000003333333       1.277432471000000E-008  7.177865058000000E-008
   3.10800007569444       3.091363254000000E-008  8.808746088000000E-008
   3.27599991597222       6.575103129000000E-008  1.240381238000000E-007
   3.44400016041667       1.123799649000000E-007  1.939348238000000E-007
   3.61200000069444       1.838778303000000E-007  3.185637922000000E-007
   3.77999984097222       2.992685779000000E-007  5.303234047000000E-007
   3.94800008541667       4.377837115000000E-007  8.123075759000000E-007
   4.11599992500000       5.954673838000000E-007  1.132214152000000E-006
   4.28400016944444       8.342323667000000E-007  1.559322186000000E-006
   4.45200000972222       1.249044658000000E-006  2.118295470000000E-006
   4.61999985000000       1.896244839000000E-006  2.804103133000000E-006
   4.78800009444444       2.724593514000000E-006  3.716228775000000E-006
   4.95599993472222       3.747931714000000E-006  4.982307473000000E-006
   5.12400017916667       5.108494861000000E-006  6.719533303000000E-006
   5.29200001944444       6.850794762000000E-006  8.911457371000001E-006
   5.45999985972222       8.976615390999999E-006  1.151187098000000E-005
   5.62800010416667       1.149241143000000E-005  1.456366408000000E-005
   5.79599994444444       1.442453959000000E-005  1.811801121000000E-005
   5.96400018888889       1.802651786000000E-005  2.232365841000000E-005
   6.13200002916667       2.247593511000000E-005  2.707329077000000E-005
   6.29999986944444       2.734931149000000E-005  3.209485294000000E-005
   6.46800011388889       3.241198647000000E-005  3.732712139000000E-005
   6.63599995347222       3.764195208000000E-005  4.264329255000000E-005
   6.80400019791667       4.280544454000000E-005  4.822524352000000E-005
   6.97199963194444       4.803195770000000E-005  5.425751806000000E-005
   7.13999988194444       5.355202666000000E-005  6.034129547000000E-005
   7.30800012500000       5.911881090000000E-005  6.583207868999999E-005
   7.47600036805556       6.451171794000000E-005  7.054073648999999E-005
   7.64399980555556       6.959865276999999E-005  7.488815754000000E-005
   7.81200004861111       7.394141721000000E-005  7.905561506000000E-005
   7.98000029166667       7.766875206000000E-005  8.270685066000000E-005
   8.14799972916667       8.104222070000000E-005  8.564072049999999E-005
   8.31599997222222       8.387416891999999E-005  8.811488806000000E-005
   8.48400021527778       8.631071250000000E-005  9.031573427000001E-005
   8.65199965277778       8.838056965000000E-005  9.209751443000000E-005
   8.81999989583333       8.983583393000000E-005  9.327199222999999E-005
   8.98800013888889       9.086624777000000E-005  9.404437151000001E-005
   9.15600038888889       9.179635526000001E-005  9.474660328000000E-005
   9.32399981944444       9.256498743000001E-005  9.538184531000000E-005
   9.49200006944444       9.300439706000000E-005  9.568168752999999E-005
   9.66000031250000       9.327410952999999E-005  9.562900232000000E-005
   9.82799975000000       9.337753727000000E-005  9.517156286000000E-005
   9.99599999305556       9.328043961000000E-005  9.465237235000000E-005
   10.1640002361111       9.300711826999999E-005  9.400618001000000E-005
   10.3319996736111       9.280176891000000E-005  9.347055311000001E-005
   10.4999999166667       9.270323790000000E-005  9.308029985000000E-005
   10.6680001597222       9.252633026000000E-005  9.287067951000000E-005
   10.8359995972222       9.217901970000000E-005  9.252360178000000E-005
   11.0039998402778       9.156738815000000E-005  9.176828462000001E-005
   11.1720000833333       9.068055806000000E-005  9.117411537000000E-005
   11.3400003333333       8.974397497000000E-005  9.052143287000000E-005
   11.5079997638889       8.897827502000001E-005  8.982406143000000E-005
   11.6760000138889       8.823023380999999E-005  8.900787361000000E-005
   11.8440002569444       8.719322796000000E-005  8.800582145000000E-005
   12.0119996944444       8.586864715000000E-005  8.701644401000000E-005
   12.1799999375000       8.403895481000000E-005  8.589534263999999E-005
   12.3480001805556       8.224994235000000E-005  8.465989231000000E-005
   12.5159996180556       8.070946205000000E-005  8.352511213000000E-005
   12.6839998611111       7.934617315000000E-005  8.223535406000000E-005
   12.8520001041667       7.791678217000000E-005  8.102961874000000E-005
   13.0200003472222       7.626471051000000E-005  7.993269537000000E-005
   13.1879997847222       7.462608482000000E-005  7.849906979000000E-005
   13.3560000277778       7.286628534000000E-005  7.696460671000001E-005
   13.5240002708333       7.094403554000000E-005  7.524674583999999E-005
