  -51.1560000555556       2.164178709000000E-016  1.626294471000000E-015
  -50.9879998055556       2.163149697000000E-016  1.622678911000000E-015
  -50.8199995625000       2.174218564000000E-016  1.614540724000000E-015
  -50.6519993194444       2.193136119000000E-016  1.605166293000000E-015
  -50.4839990763889       2.213834825000000E-016  1.597562160000000E-015
  -50.3159988333333       2.229654621000000E-016  1.592800776000000E-015
  -50.1479985833333       2.235689466000000E-016  1.589344035000000E-015
  -49.9800015763889       2.231138517000000E-016  1.583824133000000E-015
  -49.8120013333333       2.220074016000000E-016  1.574113218000000E-015
  -49.6440010902778       2.209805066000000E-016  1.562735342000000E-015
  -49.4760008402778       2.207559369000000E-016  1.556529873000000E-015
  -49.3080005972222       2.217281058000000E-016  1.561199248000000E-015
  -49.1400003541667       2.238097422000000E-016  1.575025261000000E-015
  -48.9720001111111       2.264883515000000E-016  1.588074121000000E-015
  -48.8039998680556       2.290336855000000E-016  1.588681020000000E-015
  -48.6359996180556       2.307553065000000E-016  1.572307132000000E-015
  -48.4679993750000       2.312088132000000E-016  1.545551373000000E-015
  -48.2999991319444       2.302786916000000E-016  1.522035832000000E-015
  -48.1319988888889       2.281312513000000E-016  1.513203396000000E-015
  -47.9639986458333       2.251023145000000E-016  1.520550984000000E-015
  -47.7959983958333       2.216043066000000E-016  1.534509875000000E-015
  -47.6280013888889       2.180816422000000E-016  1.540803753000000E-015
  -47.4600011458333       2.149780870000000E-016  1.530425482000000E-015
  -47.2920008958333       2.126731780000000E-016  1.506611256000000E-015
  -47.1240006527778       2.113932715000000E-016  1.483420130000000E-015
  -46.9560004097222       2.111404586000000E-016  1.476256984000000E-015
  -46.7880001666667       2.116796877000000E-016  1.491151846000000E-015
  -46.6199999236111       2.126010214000000E-016  1.520769412000000E-015
  -46.4519996736111       2.134519189000000E-016  1.549464665000000E-015
  -46.2839994305556       2.139028184000000E-016  1.562746777000000E-015
  -46.1159991875000       2.138701811000000E-016  1.554413984000000E-015
  -45.9479989444444       2.135215874000000E-016  1.527734564000000E-015
  -45.7799987013889       2.131543721000000E-016  1.491546775000000E-015
  -45.6119984513889       2.130276216000000E-016  1.454948282000000E-015
  -45.4440014444444       2.132508545000000E-016  1.424104530000000E-015
  -45.2760012013889       2.137776825000000E-016  1.401951442000000E-015
  -45.1080009513889       2.144870990000000E-016  1.388830478000000E-015
  -44.9400007083333       2.153110768000000E-016  1.382401604000000E-015
  -44.7720004652778       2.163595580000000E-016  1.377733817000000E-015
  -44.6040002222222       2.179782909000000E-016  1.369271534000000E-015
  -44.4359999791667       2.206885052000000E-016  1.354082645000000E-015
  -44.2679997361111       2.250435515000000E-016  1.333798218000000E-015
  -44.0999994861111       2.315284358000000E-016  1.313706491000000E-015
  -43.9319992430556       2.406158023000000E-016  1.299954381000000E-015
  -43.7639990000000       2.529907419000000E-016  1.297010942000000E-015
  -43.5959987569444       2.698817965000000E-016  1.307277617000000E-015
  -43.4279985138889       2.933729582000000E-016  1.333907168000000E-015
  -43.2600015000000       3.263392423000000E-016  1.386461327000000E-015
  -43.0920012569444       3.713031658000000E-016  1.486731181000000E-015
  -42.9240010138889       4.276430064000000E-016  1.669897186000000E-015
  -42.7560007638889       4.879170768000000E-016  1.976466679000000E-015
  -42.5880005208333       5.363616439000000E-016  2.434823100000000E-015
  -42.4200002777778       5.537824117000000E-016  3.041265656000000E-015
  -42.2520000347222       5.299404989000000E-016  3.749027964000000E-015
  -42.0839997916667       4.766357097000000E-016  4.474668808000000E-015
  -41.9159995416667       4.282703137000000E-016  5.119398100000000E-015
  -41.7479992986111       4.218397454000000E-016  5.592461342000000E-015
  -41.5799990555556       4.665644880000000E-016  5.824943087000000E-015
  -41.4119988125000       5.293626107000000E-016  5.776531343000000E-015
  -41.2439985694444       5.560539953000000E-016  5.449659634000000E-015
  -41.0760015555556       5.188763428000000E-016  4.917611982000000E-015
  -40.9080013125000       4.533226101000000E-016  4.348195777000000E-015
  -40.7400010694444       4.491678606000000E-016  3.987375835000000E-015
  -40.5720008194444       5.944130470000000E-016  4.081501948000000E-015
  -40.4040005763889       9.095326497000001E-016  4.759465849000000E-015
  -40.2360003333333       1.319668120000000E-015  5.936473610000000E-015
  -40.0680000902778       1.685535320000000E-015  7.304558874000000E-015
  -39.8999998472222       1.872958194000000E-015  8.432591614000000E-015
  -39.7319995972222       1.818280523000000E-015  8.936151007000000E-015
  -39.5639993541667       1.555274570000000E-015  8.636728248000000E-015
  -39.3959991111111       1.196000887000000E-015  7.636068088000000E-015
  -39.2279988680556       8.819458983000000E-016  6.276973231000000E-015
  -39.0599986250000       7.305006425000000E-016  5.014781484000000E-015
  -38.8920016111111       7.967880116000000E-016  4.255041211000000E-015
  -38.7240013680556       1.060080686000000E-015  4.215717283000000E-015
  -38.5560011250000       1.434659513000000E-015  4.856916566000000E-015
  -38.3880008819444       1.799503709000000E-015  5.899011460000000E-015
  -38.2200006319444       2.038343283000000E-015  6.924466815000000E-015
  -38.0520003888889       2.079179377000000E-015  7.530911488999999E-015
  -37.8840001458333       1.920673042000000E-015  7.481071223000000E-015
  -37.7159999027778       1.634770306000000E-015  6.792458848000000E-015
  -37.5479996597222       1.342547751000000E-015  5.732482241000000E-015
  -37.3799994097222       1.171040731000000E-015  4.722206140000000E-015
  -37.2119991666667       1.206944129000000E-015  4.184777711000000E-015
  -37.0439989236111       1.464160824000000E-015  4.390971788000000E-015
  -36.8759986805556       1.876497098000000E-015  5.355174803000000E-015
  -36.7079984375000       2.317961141000000E-015  6.821137690000000E-015
  -36.5400014236111       2.644534270000000E-015  8.346583887999999E-015
  -36.3720011805556       2.744486911000000E-015  9.457780154000000E-015
  -36.2040009375000       2.580314773000000E-015  9.818023266000001E-015
  -36.0360006875000       2.206148345000000E-015  9.350973534000000E-015
  -35.8680004444444       1.751881293000000E-015  8.278801771000000E-015
  -35.7000002013889       1.378061936000000E-015  7.062686499000000E-015
  -35.5319999583333       1.218334710000000E-015  6.260060524000000E-015
  -35.3639997152778       1.331947133000000E-015  6.344272963000000E-015
  -35.1959994652778       1.684322792000000E-015  7.561267456000001E-015
  -35.0279992222222       2.161854663000000E-015  9.877228327999999E-015
  -34.8599989791667       2.614399167000000E-015  1.299718694000000E-014
  -34.6919987361111       2.910209119000000E-015  1.644919857000000E-014
  -34.5239984930556       2.984407511000000E-015  1.985249394000000E-014
  -34.3560014791667       2.863722892000000E-015  2.332457686000000E-014
  -34.1880012361111       2.658248581000000E-015  2.750088128000000E-014
  -34.0200009930556       2.524336483000000E-015  3.285072952000000E-014
  -33.8520007500000       2.614526222000000E-015  3.910034528000000E-014
  -33.6840005000000       3.032259790000000E-015  4.583093006000000E-014
  -33.5160002569444       3.800959130000000E-015  5.369462809000000E-014
  -33.3480000138889       4.849108192000000E-015  6.420538200000000E-014
  -33.1799997708333       6.014237163000000E-015  7.767672275000000E-014
  -33.0119995277778       7.074581806000000E-015  9.217211277000000E-014
  -32.8439992777778       7.813557066000001E-015  1.056234771000000E-013
  -32.6759990347222       8.102928932000000E-015  1.184677085000000E-013
  -32.5079987916667       7.968332854999999E-015  1.323977820000000E-013
  -32.3399985486111       7.597361223000001E-015  1.462789444000000E-013
  -32.1720015347222       7.275634393000000E-015  1.559228414000000E-013
  -32.0040012916667       7.276055369000001E-015  1.596372774000000E-013
  -31.8360010486111       7.753266955000000E-015  1.619216100000000E-013
  -31.6680008055556       8.690129440000001E-015  1.690164122000000E-013
  -31.5000005555556       9.911941432000000E-015  1.814737190000000E-013
  -31.3320003125000       1.115168088000000E-014  1.934060144000000E-013
  -31.1640000694444       1.213621776000000E-014  1.988439795000000E-013
  -30.9959998263889       1.266832471000000E-014  1.969571289000000E-013
  -30.8279995833333       1.268732196000000E-014  1.912677509000000E-013
  -30.6599993333333       1.229318483000000E-014  1.857841409000000E-013
  -30.4919990902778       1.172138338000000E-014  1.825575281000000E-013
  -30.3239988472222       1.126878318000000E-014  1.816469203000000E-013
  -30.1559986041667       1.119219700000000E-014  1.820128385000000E-013
  -29.9880015902778       1.161638772000000E-014  1.822665012000000E-013
  -29.8200013472222       1.248636001000000E-014  1.812724097000000E-013
  -29.6520011041667       1.358193021000000E-014  1.786640090000000E-013
  -29.4840008611111       1.459137580000000E-014  1.749560105000000E-013
  -29.3160006111111       1.522241873000000E-014  1.710825763000000E-013
  -29.1480003680556       1.531434383000000E-014  1.677188526000000E-013
  -28.9800001250000       1.490795775000000E-014  1.649325479000000E-013
  -28.8119998819444       1.423890506000000E-014  1.623284433000000E-013
  -28.6439996388889       1.364947092000000E-014  1.594292732000000E-013
  -28.4759993958333       1.345325574000000E-014  1.560165978000000E-013
  -28.3079991458333       1.381179716000000E-014  1.522861291000000E-013
  -28.1399989027778       1.467456629000000E-014  1.487138592000000E-013
  -27.9719986597222       1.580004268000000E-014  1.456934210000000E-013
  -27.8039984166667       1.684058200000000E-014  1.432558634000000E-013
  -27.6360014027778       1.745740834000000E-014  1.411141169000000E-013
  -27.4680011597222       1.743271055000000E-014  1.389071014000000E-013
  -27.3000009166667       1.674908042000000E-014  1.363728602000000E-013
  -27.1320006736111       1.560836590000000E-014  1.333805028000000E-013
  -26.9640004236111       1.437288195000000E-014  1.299160839000000E-013
  -26.7960001805556       1.344106778000000E-014  1.261007900000000E-013
  -26.6279999375000       1.310434169000000E-014  1.222573204000000E-013
  -26.4599996944444       1.344549014000000E-014  1.189442154000000E-013
  -26.2919994513889       1.431743348000000E-014  1.167943915000000E-013
  -26.1239992013889       1.540093939000000E-014  1.161177681000000E-013
  -25.9560005763889       1.631102717000000E-014  1.165056143000000E-013
  -25.7880003333333       1.671787742000000E-014  1.167957332000000E-013
  -25.6200000902778       1.645488894000000E-014  1.155558125000000E-013
  -25.4519998402778       1.558629392000000E-014  1.118595302000000E-013
  -25.2839995972222       1.440352252000000E-014  1.058785085000000E-013
  -25.1159993541667       1.333388593000000E-014  9.891097815000000E-014
  -24.9480007291667       1.278417849000000E-014  9.282573760000000E-014
  -24.7800004791667       1.298156681000000E-014  8.923668960000000E-014
  -24.6120002361111       1.388162487000000E-014  8.883345448000000E-014
  -24.4439999930556       1.518006539000000E-014  9.114914092000000E-014
  -24.2759997500000       1.641688088000000E-014  9.478390837000000E-014
  -24.1079995069444       1.713120409000000E-014  9.792208412000000E-014
  -23.9399992569444       1.701916365000000E-014  9.893913352000000E-014
  -23.7720006319444       1.604986828000000E-014  9.691625622000000E-014
  -23.6040003888889       1.449771428000000E-014  9.192578881000000E-014
  -23.4360001458333       1.286488125000000E-014  8.502155550000000E-014
  -23.2679999027778       1.170826114000000E-014  7.793958079000000E-014
  -23.0999996527778       1.143440015000000E-014  7.257400654000000E-014
  -22.9319994097222       1.214759426000000E-014  7.035925255000001E-014
  -22.7640007847222       1.361008474000000E-014  7.175529160000000E-014
  -22.5960005416667       1.532003758000000E-014  7.603559980000000E-014
  -22.4280002916667       1.667207157000000E-014  8.147721728000001E-014
  -22.2600000486111       1.715243243000000E-014  8.590253752000000E-014
  -22.0919998055556       1.651910420000000E-014  8.740886704000001E-014
  -21.9239995625000       1.490969417000000E-014  8.505766621000000E-014
  -21.7559993194444       1.282181724000000E-014  7.927428110000000E-014
  -21.5880006875000       1.094938230000000E-014  7.177131746000001E-014
  -21.4200004444444       9.928950701000001E-015  6.498209089000000E-014
  -21.2520002013889       1.010436106000000E-014  6.120635682000000E-014
  -21.0839999583333       1.140847670000000E-014  6.178739432000000E-014
  -20.9159997083333       1.339560160000000E-014  6.659360834000000E-014
  -20.7479994652778       1.539229458000000E-014  7.396382497000001E-014
  -20.5799992222222       1.671047097000000E-014  8.117637151000001E-014
  -20.4120005972222       1.687179178000000E-014  8.536874414000000E-014
  -20.2440003472222       1.578773530000000E-014  8.462316541000001E-014
  -20.0760001041667       1.382356330000000E-014  7.875591048000000E-014
  -19.9079998611111       1.168968148000000E-014  6.942084169000000E-014
  -19.7399996180556       1.017811730000000E-014  5.950464730000000E-014
  -19.5719993750000       9.854643888999999E-015  5.214043783000000E-014
  -19.4040007430556       1.084918932000000E-014  4.970438462000000E-014
  -19.2360005000000       1.282585844000000E-014  5.304127431000000E-014
  -19.0680002569444       1.511336832000000E-014  6.112787414000000E-014
  -18.9000000138889       1.692153802000000E-014  7.132537833000000E-014
  -18.7319997638889       1.758146309000000E-014  8.018111457000000E-014
  -18.5639995208333       1.677019695000000E-014  8.455070682000000E-014
  -18.3959992777778       1.466396991000000E-014  8.271396670000000E-014
  -18.2280006527778       1.193525581000000E-014  7.509413284000001E-014
  -18.0600004097222       9.541715190000000E-015  6.421668481000000E-014
  -17.8920001597222       8.364810343000000E-015  5.382417670000000E-014
  -17.7239999166667       8.860828601999999E-015  4.751155185000000E-014
  -17.5559996736111       1.088917859000000E-014  4.747191071000000E-014
  -17.3879994305556       1.377656059000000E-014  5.376611089000000E-014
  -17.2200007986111       1.655627370000000E-014  6.426239749000000E-014
  -17.0520005555556       1.827912855000000E-014  7.528030391000000E-014
  -16.8840003125000       1.831700617000000E-014  8.281527861000000E-014
  -16.7160000694444       1.659705664000000E-014  8.394961159000000E-014
  -16.5479998263889       1.368497600000000E-014  7.794710244000000E-014
  -16.3799995763889       1.063844667000000E-014  6.662914984000000E-014
  -16.2119993333333       8.638070794999999E-015  5.382109011000000E-014
  -16.0440007083333       8.535892364000000E-015  4.401408505000000E-014
  -15.8760004652778       1.052676284000000E-014  4.077934754000000E-014
  -15.7080002152778       1.407892086000000E-014  4.552492416000000E-014
  -15.5399999722222       1.811902408000000E-014  5.696065500000001E-014
  -15.3719997291667       2.137372615000000E-014  7.143011225999999E-014
  -15.2039994861111       2.276619241000000E-014  8.405377631000000E-014
  -15.0359992430556       2.178366808000000E-014  9.038143091000000E-014
  -14.8680006111111       1.870842518000000E-014  8.804948822000000E-014
  -14.7000003680556       1.458375928000000E-014  7.779429092000001E-014
  -14.5320001250000       1.086297393000000E-014  6.330422026000000E-014
  -14.3639998819444       8.860453366000000E-015  4.990037788000000E-014
  -14.1959996319444       9.256105844000000E-015  4.257611448000000E-014
  -14.0279993888889       1.187096516000000E-014  4.419742702000000E-014
  -13.8600007638889       1.576382356000000E-014  5.453256390000000E-014
  -13.6920005208333       1.955446371000000E-014  7.033030435000000E-014
  -13.5240002708333       2.185765640000000E-014  8.633389414000001E-014
  -13.3560000277778       2.174637660000000E-014  9.698981933000000E-014
  -13.1879997847222       1.913666809000000E-014  9.839424739000000E-014
  -13.0200003472222       1.491735812000000E-014  8.981823531000001E-014
  -12.8520001041667       1.067744153000000E-014  7.418251533000001E-014
  -12.6839998611111       8.082397699999999E-015  5.712357670000000E-014
  -12.5159996180556       8.188264959999999E-015  4.494901630000000E-014
  -12.3480001805556       1.104130232000000E-014  4.240889663000000E-014
  -12.1799999375000       1.572137873000000E-014  5.107042515000000E-014
  -12.0119996944444       2.071966764000000E-014  6.865563212000000E-014
  -11.8440002569444       2.443129825000000E-014  8.958454231000001E-014
  -11.6760000138889       2.562818291000000E-014  1.067524500000000E-013
  -11.5079997638889       2.386833474000000E-014  1.141015586000000E-013
  -11.3400003333333       1.974773968000000E-014  1.090070552000000E-013
  -11.1720000833333       1.481265299000000E-014  9.333639683000000E-014
  -11.0039998402778       1.103714169000000E-014  7.277674557000000E-014
  -10.8359995972222       1.004221002000000E-014  5.488376748000000E-014
  -10.6680001597222       1.244130379000000E-014  4.652862432000000E-014
  -10.4999999166667       1.762308290000000E-014  5.150585091000000E-014
  -10.3319996736111       2.399940801000000E-014  6.905243657000000E-014
  -10.1640002361111       2.953134631000000E-014  9.379498724000000E-014
  -9.99599999305556       3.234913354000000E-014  1.174025205000000E-013
  -9.82799975000000       3.136840830000000E-014  1.316065990000000E-013
  -9.66000031250000       2.677181800000000E-014  1.314133128000000E-013
  -9.49200006944444       2.011153695000000E-014  1.170702803000000E-013
  -9.32399981944444       1.383802978000000E-014  9.393066159000000E-014
  -9.15600038888889       1.036646185000000E-014  7.043555328000001E-014
  -8.98800013888889       1.111608771000000E-014  5.517679345000000E-014
  -8.81999989583333       1.598767742000000E-014  5.408148159000000E-014
  -8.65199965277778       2.345333942000000E-014  6.847706403000000E-014
  -8.48400021527778       3.110732226000000E-014  9.447492430000000E-014
  -8.31599997222222       3.642866784000000E-014  1.239640308000000E-013
  -8.14799972916667       3.758727677000000E-014  1.471334041000000E-013
  -7.98000029166667       3.414030668000000E-014  1.558289630000000E-013
  -7.81200004861111       2.735184075000000E-014  1.467316123000000E-013
  -7.64399980555556       1.985238552000000E-014  1.231711131000000E-013
  -7.47600036805556       1.464210291000000E-014  9.425678960000000E-014
  -7.30800012500000       1.388066687000000E-014  7.115142487000000E-014
  -7.13999988194444       1.808106345000000E-014  6.266985357000000E-014
  -6.97199963194444       2.603218883000000E-014  7.249233901000000E-014
  -6.80400019791667       3.530476353000000E-014  9.825994862999999E-014
  -6.63599995347222       4.300271077000000E-014  1.322937934000000E-013
  -6.46800011388889       4.658324778000000E-014  1.638000309000000E-013
  -6.29999986944444       4.470849282000000E-014  1.821888587000000E-013
  -6.13200002916667       3.792216310000000E-014  1.810344951000000E-013
  -5.96400018888889       2.870784055000000E-014  1.610006751000000E-013
  -5.79599994444444       2.064127305000000E-014  1.298418431000000E-013
  -5.62800010416667       1.692042333000000E-014  9.968700262999999E-014
  -5.45999985972222       1.904248142000000E-014  8.264819628000000E-014
  -5.29200001944444       2.631718323000000E-014  8.605120197000001E-014
  -5.12400017916667       3.630912099000000E-014  1.097597490000000E-013
  -4.95599993472222       4.575978946000000E-014  1.467668760000000E-013
  -4.78800009444444       5.154015235000000E-014  1.856056541000000E-013
  -4.61999985000000       5.155221410000000E-014  2.135091556000000E-013
  -4.45200000972222       4.557649153000000E-014  2.207105348000000E-013
  -4.28400016944444       3.571389739000000E-014  2.046783560000000E-013
  -4.11599992500000       2.586073581000000E-014  1.714759113000000E-013
  -3.94800008541667       2.017514065000000E-014  1.335490827000000E-013
  -3.77999984097222       2.130257030000000E-014  1.053276661000000E-013
  -3.61200000069444       2.936537867000000E-014  9.805264239000000E-014
  -3.44400016041667       4.209345478000000E-014  1.157091865000000E-013
  -3.27599991597222       5.570391899000000E-014  1.538294774000000E-013
  -3.10800007569444       6.602520180000000E-014  2.012331003000000E-013
  -2.94000003333333       6.967749945000000E-014  2.431381919000000E-013
  -2.77199999097222       6.531264380000000E-014  2.654420195000000E-013
  -2.60399994861111       5.443841788000000E-014  2.601105366000000E-013
  -2.43599990625000       4.126332861000000E-014  2.293112803000000E-013
  -2.26800006597222       3.107810979000000E-014  1.855822218000000E-013
  -2.10000002361111       2.812466514000000E-014  1.467603572000000E-013
  -1.93199998125000       3.382085668000000E-014  1.281728629000000E-013
  -1.76399993888889       4.666572169000000E-014  1.376670587000000E-013
  -1.59599999791667       6.285967704000000E-014  1.735463037000000E-013
  -1.42799995555556       7.768671774000000E-014  2.259189065000000E-013
  -1.26000001458333       8.645457939000000E-014  2.796205921000000E-013
  -1.09199997222222       8.621646826000000E-014  3.183864847000000E-013
 -0.924000030555556       7.692271434999999E-014  3.302731894000000E-013
 -0.755999988194444       6.241514060000000E-014  3.121997561000000E-013
 -0.587999996527778       4.881361090000000E-014  2.734323185000000E-013
 -0.420000004722222       4.221650156000000E-014  2.304088452000000E-013
 -0.251999987708333       4.605681003000000E-014  2.030473364000000E-013
 -8.400000222222222E-002  5.958945902000000E-014  2.018070634000000E-013
  8.400000222222222E-002  8.002814720000001E-014  2.334218702000000E-013
  0.251999987708333       1.014585348000000E-013  2.847342587000000E-013
  0.420000004722222       1.211853561000000E-013  3.535790909000000E-013
  0.587999996527778       1.332792248000000E-013  4.064640063000000E-013
  0.755999988194444       1.449073202000000E-013  4.531227552000000E-013
  0.924000030555556       1.513060239000000E-013  4.608226235000000E-013
   1.09199997222222       1.817970687000000E-013  4.747715350000000E-013
   1.26000001458333       2.277977611000000E-013  4.965839480000000E-013
   1.42799995555556       3.424567758000000E-013  6.032328500000000E-013
   1.59599999791667       5.344849997000000E-013  8.711445736000000E-013
   1.76399993888889       9.376005831000000E-013  1.452519311000000E-012
   1.93199998125000       1.749719185000000E-012  2.575737583000000E-012
   2.10000002361111       3.397060628000000E-012  4.543238615000000E-012
   2.26800006597222       6.608721383000000E-012  8.381217595000000E-012
   2.43599990625000       1.246778115000000E-011  1.644245677000000E-011
   2.60399994861111       2.313168060000000E-011  3.535158277000000E-011
   2.77199999097222       4.711164098000000E-011  7.260094608999999E-011
   2.94000003333333       1.233667335000000E-010  1.565229474000000E-010
   3.10800007569444       5.729199892000000E-010  3.041301933000000E-010
   3.27599991597222       7.417686909000000E-009  2.699056534000000E-009
   3.44400016041667       3.558675488000000E-008  4.712981294000000E-008
   3.61200000069444       9.200142870000000E-008  1.673426766000000E-007
   3.77999984097222       3.343277228000000E-007  4.943494787000000E-007
   3.94800008541667       1.137335971000000E-006  1.813311769000000E-006
   4.11599992500000       3.467370789000000E-006  6.201733413000000E-006
   4.28400016944444       9.732370926999999E-006  1.299196902000000E-005
   4.45200000972222       2.169980871000000E-005  2.423271326000000E-005
   4.61999985000000       3.937196379000000E-005  4.195334623000000E-005
   4.78800009444444       6.554890570000000E-005  6.838655099000000E-005
   4.95599993472222       1.125654962000000E-004  1.165566864000000E-004
   5.12400017916667       1.790518436000000E-004  1.908738195000000E-004
   5.29200001944444       2.570139768000000E-004  2.828406869000000E-004
   5.45999985972222       3.568296379000000E-004  3.970467078000000E-004
   5.62800010416667       4.813967098000000E-004  5.265122745000000E-004
   5.79599994444444       6.219194620000000E-004  6.613173755000000E-004
   5.96400018888889       7.715263637000000E-004  8.009661688000000E-004
   6.13200002916667       9.149766993000000E-004  9.608290275000000E-004
   6.29999986944444       1.056488836000000E-003  1.133186510000000E-003
   6.46800011388889       1.209641923000000E-003  1.296734670000000E-003
   6.63599995347222       1.349731465000000E-003  1.443283400000000E-003
   6.80400019791667       1.477376907000000E-003  1.577218296000000E-003
   6.97199963194444       1.594619593000000E-003  1.686303644000000E-003
   7.13999988194444       1.680172514000000E-003  1.777046593000000E-003
   7.30800012500000       1.743702567000000E-003  1.841223915000000E-003
   7.47600036805556       1.802147250000000E-003  1.881538192000000E-003
   7.64399980555556       1.855802606000000E-003  1.918760245000000E-003
   7.81200004861111       1.905232202000000E-003  1.935821958000000E-003
   7.98000029166667       1.929249032000000E-003  1.950620208000000E-003
   8.14799972916667       1.932239626000000E-003  1.954750158000000E-003
   8.31599997222222       1.917866874000000E-003  1.943883020000000E-003
   8.48400021527778       1.893638982000000E-003  1.926678466000000E-003
   8.65199965277778       1.869976055000000E-003  1.911928062000000E-003
   8.81999989583333       1.840798417000000E-003  1.899863011000000E-003
   8.98800013888889       1.808436471000000E-003  1.875657472000000E-003
   9.15600038888889       1.771245967000000E-003  1.839202014000000E-003
   9.32399981944444       1.744037261000000E-003  1.816748991000000E-003
   9.49200006944444       1.716612838000000E-003  1.789171714000000E-003
   9.66000031250000       1.675722888000000E-003  1.747088972000000E-003
   9.82799975000000       1.628832426000000E-003  1.698360546000000E-003
   9.99599999305556       1.577667892000000E-003  1.642028918000000E-003
   10.1640002361111       1.523320912000000E-003  1.582853147000000E-003
   10.3319996736111       1.463702880000000E-003  1.515136915000000E-003
   10.4999999166667       1.393433311000000E-003  1.433527796000000E-003
   10.6680001597222       1.311243395000000E-003  1.345793484000000E-003
   10.8359995972222       1.213090611000000E-003  1.246276777000000E-003
   11.0039998402778       1.109975157000000E-003  1.140211127000000E-003
   11.1720000833333       9.965973440999999E-004  1.027789433000000E-003
   11.3400003333333       8.744595107000000E-004  9.118845919000000E-004
   11.5079997638889       7.591628237000000E-004  7.870910922000000E-004
   11.6760000138889       6.501887692000000E-004  6.681823288000001E-004
   11.8440002569444       5.559920683000000E-004  5.631741369000000E-004
   12.0119996944444       4.595335049000000E-004  4.635133082000000E-004
   12.1799999375000       3.579439945000000E-004  3.751615295000000E-004
   12.3480001805556       2.755247115000000E-004  2.983751765000000E-004
   12.5159996180556       2.072517091000000E-004  2.310911514000000E-004
   12.6839998611111       1.485774847000000E-004  1.739332656000000E-004
   12.8520001041667       1.084011892000000E-004  1.272113004000000E-004
   13.0200003472222       8.208562940000000E-005  9.470804071000000E-005
   13.1879997847222       5.982195216000000E-005  6.885097537000000E-005
   13.3560000277778       4.194592839000000E-005  4.871792044000000E-005
   13.5240002708333       2.592480450000000E-005  2.973038863000000E-005
