  -48.1319988888889       1.206401763000000E-016  7.998958814000000E-016
  -47.9639986458333       1.190505999000000E-016  8.037561811000000E-016
  -47.7959983958333       1.172060797000000E-016  8.111347910000000E-016
  -47.6280013888889       1.153404103000000E-016  8.144867650000000E-016
  -47.4600011458333       1.136940164000000E-016  8.090338846000000E-016
  -47.2920008958333       1.124747522000000E-016  7.964635980000000E-016
  -47.1240006527778       1.118045109000000E-016  7.841941140000000E-016
  -46.9560004097222       1.116829220000000E-016  7.803737307000000E-016
  -46.7880001666667       1.119848363000000E-016  7.882113266000000E-016
  -46.6199999236111       1.124925399000000E-016  8.038537487000000E-016
  -46.4519996736111       1.129617300000000E-016  8.190403612000000E-016
  -46.2839994305556       1.132110621000000E-016  8.260959339000000E-016
  -46.1159991875000       1.131952596000000E-016  8.217130678000000E-016
  -45.9479989444444       1.130100770000000E-016  8.076017107000000E-016
  -45.7799987013889       1.128203417000000E-016  7.884441547000000E-016
  -45.6119984513889       1.127641595000000E-016  7.690758464000000E-016
  -45.4440014444444       1.128983349000000E-016  7.527700916000000E-016
  -45.2760012013889       1.132016521000000E-016  7.410682785000000E-016
  -45.1080009513889       1.136133498000000E-016  7.341334610000000E-016
  -44.9400007083333       1.140908778000000E-016  7.307291826000000E-016
  -44.7720004652778       1.146818818000000E-016  7.282719930000000E-016
  -44.6040002222222       1.155761369000000E-016  7.238484693000000E-016
  -44.4359999791667       1.170845437000000E-016  7.159062119000000E-016
  -44.2679997361111       1.195517654000000E-016  7.052751543000000E-016
  -44.0999994861111       1.232991848000000E-016  6.947108535000000E-016
  -43.9319992430556       1.286956978000000E-016  6.874496107000000E-016
  -43.7639990000000       1.363802984000000E-016  6.859424214000000E-016
  -43.5959987569444       1.476633596000000E-016  6.919273444000000E-016
  -43.4279985138889       1.652438990000000E-016  7.088220519000000E-016
  -43.2600015000000       1.943751487000000E-016  7.471066176000000E-016
  -43.0920012569444       2.442472972000000E-016  8.327753710000000E-016
  -42.9240010138889       3.285631009000000E-016  1.018052817000000E-015
  -42.7560007638889       4.632854117000000E-016  1.392097061000000E-015
  -42.5880005208333       6.595810091000000E-016  2.086862389000000E-015
  -42.4200002777778       9.137193218000000E-016  3.270231579000000E-015
  -42.2520000347222       1.203706663000000E-015  5.117596461000000E-015
  -42.0839997916667       1.506793474000000E-015  7.757640186000001E-015
  -41.9159995416667       1.838293371000000E-015  1.119959160000000E-014
  -41.7479992986111       2.279858846000000E-015  1.526611547000000E-014
  -41.5799990555556       2.946664146000000E-015  1.957095883000000E-014
  -41.4119988125000       3.880188051000000E-015  2.357730947000000E-014
  -41.2439985694444       4.936952709000000E-015  2.673665766000000E-014
  -41.0760015555556       5.789628166000000E-015  2.865312561000000E-014
  -40.9080013125000       6.088322900000000E-015  2.919372914000000E-014
  -40.7400010694444       5.687705539000000E-015  2.850477287000000E-014
  -40.5720008194444       4.771084176000000E-015  2.696327963000000E-014
  -40.4040005763889       3.778649553000000E-015  2.511404916000000E-014
  -40.2360003333333       3.196437433000000E-015  2.359489896000000E-014
  -40.0680000902778       3.342409798000000E-015  2.300390543000000E-014
  -39.8999998472222       4.251438780000000E-015  2.369266689000000E-014
  -39.7319995972222       5.683196782000000E-015  2.556690516000000E-014
  -39.5639993541667       7.227040960000001E-015  2.803749190000000E-014
  -39.3959991111111       8.457075948000000E-015  3.020576072000000E-014
  -39.2279988680556       9.077617367000000E-015  3.121757545000000E-014
  -39.0599986250000       9.003912795000000E-015  3.060543491000000E-014
  -38.8920016111111       8.359845036000000E-015  2.845372389000000E-014
  -38.7240013680556       7.418976085000000E-015  2.534497914000000E-014
  -38.5560011250000       6.526551912000000E-015  2.216173954000000E-014
  -38.3880008819444       6.016407262000000E-015  1.984068630000000E-014
  -38.2200006319444       6.119611027000000E-015  1.912532802000000E-014
  -38.0520003888889       6.878568217000000E-015  2.033503167000000E-014
  -37.8840001458333       8.108312673000001E-015  2.320887216000000E-014
  -37.7159999027778       9.443349253000000E-015  2.692723838000000E-014
  -37.5479996597222       1.046496331000000E-014  3.036501646000000E-014
  -37.3799994097222       1.085502114000000E-014  3.249370513000000E-014
  -37.2119991666667       1.050819672000000E-014  3.274511467000000E-014
  -37.0439989236111       9.561846622000000E-015  3.117775474000000E-014
  -36.8759986805556       8.343701434999999E-015  2.841668483000000E-014
  -36.7079984375000       7.262842502000000E-015  2.544362290000000E-014
  -36.5400014236111       6.676194682000000E-015  2.332001305000000E-014
  -36.3720011805556       6.766318564000000E-015  2.288319477000000E-014
  -36.2040009375000       7.471516691000000E-015  2.446187106000000E-014
  -36.0360006875000       8.501912790000000E-015  2.771629192000000E-014
  -35.8680004444444       9.444310635999999E-015  3.171992020000000E-014
  -35.7000002013889       9.917752078000000E-015  3.529482276000000E-014
  -35.5319999583333       9.718690865000000E-015  3.746042512000000E-014
  -35.3639997152778       8.903171778999999E-015  3.779060195000000E-014
  -35.1959994652778       7.779771463000000E-015  3.654644268000000E-014
  -35.0279992222222       6.811402740000000E-015  3.457174800000000E-014
  -34.8599989791667       6.447080740000000E-015  3.300483191000000E-014
  -34.6919987361111       6.938127339000000E-015  3.290906976000000E-014
  -34.5239984930556       8.222653651000000E-015  3.499379063000000E-014
  -34.3560014791667       9.945949805000001E-015  3.951070225000000E-014
  -34.1880012361111       1.160978255000000E-014  4.614987524000000E-014
  -34.0200009930556       1.276469080000000E-014  5.383130194000000E-014
  -33.8520007500000       1.314905911000000E-014  6.080525623000000E-014
  -33.6840005000000       1.274267133000000E-014  6.552402256999999E-014
  -33.5160002569444       1.176629476000000E-014  6.783173333999999E-014
  -33.3480000138889       1.065208475000000E-014  6.919092984000000E-014
  -33.1799997708333       9.952973402000000E-015  7.148798155000001E-014
  -33.0119995277778       1.014927244000000E-014  7.582420748000001E-014
  -32.8439992777778       1.140134723000000E-014  8.268091207999999E-014
  -32.6759990347222       1.340697217000000E-014  9.259771633000000E-014
  -32.5079987916667       1.550412156000000E-014  1.054380921000000E-013
  -32.3399985486111       1.698514512000000E-014  1.187563231000000E-013
  -32.1720015347222       1.741595115000000E-014  1.284472203000000E-013
  -32.0040012916667       1.676576358000000E-014  1.323212780000000E-013
  -31.8360010486111       1.533431686000000E-014  1.323801772000000E-013
  -31.6680008055556       1.361277322000000E-014  1.324834068000000E-013
  -31.5000005555556       1.218200921000000E-014  1.342311678000000E-013
  -31.3320003125000       1.161263028000000E-014  1.362127235000000E-013
  -31.1640000694444       1.228393692000000E-014  1.368668362000000E-013
  -30.9959998263889       1.415833020000000E-014  1.366955594000000E-013
  -30.8279995833333       1.668801104000000E-014  1.374579432000000E-013
  -30.6599993333333       1.899820531000000E-014  1.400916601000000E-013
  -30.4919990902778       2.028118071000000E-014  1.438007157000000E-013
  -30.3239988472222       2.015478984000000E-014  1.466881629000000E-013
  -30.1559986041667       1.877594725000000E-014  1.469049762000000E-013
  -29.9880015902778       1.670634930000000E-014  1.435249624000000E-013
  -29.8200013472222       1.468339915000000E-014  1.370108725000000E-013
  -29.6520011041667       1.341949640000000E-014  1.292509800000000E-013
  -29.4840008611111       1.343130658000000E-014  1.230108680000000E-013
  -29.3160006111111       1.486589917000000E-014  1.208182588000000E-013
  -29.1480003680556       1.737791429000000E-014  1.237435176000000E-013
  -28.9800001250000       2.018321626000000E-014  1.307756529000000E-013
  -28.8119998819444       2.234110385000000E-014  1.391909320000000E-013
  -28.6439996388889       2.314415546000000E-014  1.457090199000000E-013
  -28.4759993958333       2.239737394000000E-014  1.478314812000000E-013
  -28.3079991458333       2.045150040000000E-014  1.447494061000000E-013
  -28.1399989027778       1.802901497000000E-014  1.374896426000000E-013
  -27.9719986597222       1.596935610000000E-014  1.283923868000000E-013
  -27.8039984166667       1.497661316000000E-014  1.203011079000000E-013
  -27.6360014027778       1.539706337000000E-014  1.157610791000000E-013
  -27.4680011597222       1.707871176000000E-014  1.162758990000000E-013
  -27.3000009166667       1.940416449000000E-014  1.216962864000000E-013
  -27.1320006736111       2.152865187000000E-014  1.300557833000000E-013
  -26.9640004236111       2.271652579000000E-014  1.381422917000000E-013
  -26.7960001805556       2.259638941000000E-014  1.426830252000000E-013
  -26.6279999375000       2.123634757000000E-014  1.416201547000000E-013
  -26.4599996944444       1.909066235000000E-014  1.348991177000000E-013
  -26.2919994513889       1.691239854000000E-014  1.244678595000000E-013
  -26.1239992013889       1.561783234000000E-014  1.135693780000000E-013
  -25.9560005763889       1.600155690000000E-014  1.056384797000000E-013
  -25.7880003333333       1.832308617000000E-014  1.031361886000000E-013
  -25.6200000902778       2.202506061000000E-014  1.066491594000000E-013
  -25.4519998402778       2.587968563000000E-014  1.146089517000000E-013
  -25.2839995972222       2.855457502000000E-014  1.238549058000000E-013
  -25.1159993541667       2.922481864000000E-014  1.308634868000000E-013
  -24.9480007291667       2.783618266000000E-014  1.330588742000000E-013
  -24.7800004791667       2.496863393000000E-014  1.296061647000000E-013
  -24.6120002361111       2.156514713000000E-014  1.215075946000000E-013
  -24.4439999930556       1.874059041000000E-014  1.112266204000000E-013
  -24.2759997500000       1.759583215000000E-014  1.020582680000000E-013
  -24.1079995069444       1.885642894000000E-014  9.723236891000000E-014
  -23.9399992569444       2.241426547000000E-014  9.877526314000000E-014
  -23.7720006319444       2.715776517000000E-014  1.065383946000000E-013
  -23.6040003888889       3.138606725000000E-014  1.180217491000000E-013
  -23.4360001458333       3.361752473000000E-014  1.292588947000000E-013
  -23.2679999027778       3.323152504000000E-014  1.363498886000000E-013
  -23.0999996527778       3.055097408000000E-014  1.368705903000000E-013
  -22.9319994097222       2.649204979000000E-014  1.306131852000000E-013
  -22.7640007847222       2.219422833000000E-014  1.195880011000000E-013
  -22.5960005416667       1.882871741000000E-014  1.074700157000000E-013
  -22.4280002916667       1.741599520000000E-014  9.859294777000000E-014
  -22.2600000486111       1.845755943000000E-014  9.652695987000000E-014
  -22.0919998055556       2.153266511000000E-014  1.025746125000000E-013
  -21.9239995625000       2.527662866000000E-014  1.149615613000000E-013
  -21.7559993194444       2.795641221000000E-014  1.294040965000000E-013
  -21.5880006875000       2.833687230000000E-014  1.409019386000000E-013
  -21.4200004444444       2.623942391000000E-014  1.457544345000000E-013
  -21.2520002013889       2.247137243000000E-014  1.427687585000000E-013
  -21.0839999583333       1.834369787000000E-014  1.333580327000000E-013
  -20.9159997083333       1.520190359000000E-014  1.209091827000000E-013
  -20.7479994652778       1.412808096000000E-014  1.098539730000000E-013
  -20.5799992222222       1.568167152000000E-014  1.045020529000000E-013
  -20.4120005972222       1.961837065000000E-014  1.075785782000000E-013
  -20.2440003472222       2.479535301000000E-014  1.188767102000000E-013
  -20.0760001041667       2.950918793000000E-014  1.349114234000000E-013
  -19.9079998611111       3.220060462000000E-014  1.501287972000000E-013
  -19.7399996180556       3.211590133000000E-014  1.591900711000000E-013
  -19.5719993750000       2.953036375000000E-014  1.591030638000000E-013
  -19.4040007430556       2.551992024000000E-014  1.501833868000000E-013
  -19.2360005000000       2.157670743000000E-014  1.356860181000000E-013
  -19.0680002569444       1.925428201000000E-014  1.206231024000000E-013
  -18.9000000138889       1.974497497000000E-014  1.102803355000000E-013
  -18.7319997638889       2.334215110000000E-014  1.085992732000000E-013
  -18.5639995208333       2.910299158000000E-014  1.166389712000000E-013
  -18.3959992777778       3.512640889000000E-014  1.318175983000000E-013
  -18.2280006527778       3.940968848000000E-014  1.486963086000000E-013
  -18.0600004097222       4.071368893000000E-014  1.611763565000000E-013
  -17.8920001597222       3.888315248000000E-014  1.649409369000000E-013
  -17.7239999166667       3.462978331000000E-014  1.589239672000000E-013
  -17.5559996736111       2.923828646000000E-014  1.454408561000000E-013
  -17.3879994305556       2.446361934000000E-014  1.293403996000000E-013
  -17.2200007986111       2.231320936000000E-014  1.166079765000000E-013
  -17.0520005555556       2.427816147000000E-014  1.126208569000000E-013
  -16.8840003125000       3.024838680000000E-014  1.202554630000000E-013
  -16.7160000694444       3.807651284000000E-014  1.384486194000000E-013
  -16.5479998263889       4.449655163000000E-014  1.621465007000000E-013
  -16.3799995763889       4.689759526000000E-014  1.840617909000000E-013
  -16.2119993333333       4.458895614000000E-014  1.974482860000000E-013
  -16.0440007083333       3.870331722000000E-014  1.984351539000000E-013
  -15.8760004652778       3.121428219000000E-014  1.870190336000000E-013
  -15.7080002152778       2.417056965000000E-014  1.668463273000000E-013
  -15.5399999722222       1.954991514000000E-014  1.443377752000000E-013
  -15.3719997291667       1.912186873000000E-014  1.272530123000000E-013
  -15.2039994861111       2.370122700000000E-014  1.223369686000000E-013
  -15.0359992430556       3.217562054000000E-014  1.323900164000000E-013
  -14.8680006111111       4.142816122000000E-014  1.544755941000000E-013
  -14.7000003680556       4.771724533000000E-014  1.809272540000000E-013
  -14.5320001250000       4.867506002000000E-014  2.027710546000000E-013
  -14.3639998819444       4.438949344000000E-014  2.133478398000000E-013
  -14.1959996319444       3.690576761000000E-014  2.102551667000000E-013
  -14.0279993888889       2.894066958000000E-014  1.954492747000000E-013
  -13.8600007638889       2.296422194000000E-014  1.743993811000000E-013
  -13.6920005208333       2.087408683000000E-014  1.548333944000000E-013
  -13.5240002708333       2.368367309000000E-014  1.447693148000000E-013
  -13.3560000277778       3.094896098000000E-014  1.495246526000000E-013
  -13.1879997847222       4.045782738000000E-014  1.687509995000000E-013
  -13.0200003472222       4.885781585000000E-014  1.958222538000000E-013
  -12.8520001041667       5.314253201000000E-014  2.207880824000000E-013
  -12.6839998611111       5.204368634000000E-014  2.350765524000000E-013
  -12.5159996180556       4.639021236000000E-014  2.347861489000000E-013
  -12.3480001805556       3.847307333000000E-014  2.212490851000000E-013
  -12.1799999375000       3.122511744000000E-014  1.998928367000000E-013
  -12.0119996944444       2.762397549000000E-014  1.787061981000000E-013
  -11.8440002569444       2.990580263000000E-014  1.663341231000000E-013
  -11.6760000138889       3.837871047000000E-014  1.692014177000000E-013
  -11.5079997638889       5.066694948000000E-014  1.883148314000000E-013
  -11.3400003333333       6.244997060000000E-014  2.179329986000000E-013
  -11.1720000833333       6.954053761000000E-014  2.476950936000000E-013
  -11.0039998402778       6.982959268000000E-014  2.672588442000000E-013
  -10.8359995972222       6.378313947000000E-014  2.705450068000000E-013
  -10.6680001597222       5.363864938000000E-014  2.573128613000000E-013
  -10.4999999166667       4.251729313000000E-014  2.322930802000000E-013
  -10.3319996736111       3.410151596000000E-014  2.036131002000000E-013
  -10.1640002361111       3.213766330000000E-014  1.812701871000000E-013
  -9.99599999305556       3.884408054000000E-014  1.747132441000000E-013
  -9.82799975000000       5.291593037000000E-014  1.889503907000000E-013
  -9.66000031250000       6.921811621000000E-014  2.211803738000000E-013
  -9.49200006944444       8.124698695000000E-014  2.611757653000000E-013
  -9.32399981944444       8.472138735000000E-014  2.959006738000000E-013
  -9.15600038888889       7.939214065000000E-014  3.150703439000000E-013
  -8.98800013888889       6.803203969000000E-014  3.141401256000000E-013
  -8.81999989583333       5.438870722000000E-014  2.944072666000000E-013
  -8.65199965277778       4.224031335000000E-014  2.622367113000000E-013
  -8.48400021527778       3.546049562000000E-014  2.283605705000000E-013
  -8.31599997222222       3.735393275000000E-014  2.058830266000000E-013
  -8.14799972916667       4.859828834000000E-014  2.055885708000000E-013
  -7.98000029166667       6.548278900000000E-014  2.301603732000000E-013
  -7.81200004861111       8.082813254000001E-014  2.716840967000000E-013
  -7.64399980555556       8.782981531000000E-014  3.152791071000000E-013
  -7.47600036805556       8.401148565000000E-014  3.465000639000000E-013
  -7.30800012500000       7.200866287000000E-014  3.570467218000000E-013
  -7.13999988194444       5.704769610000000E-014  3.460058574000000E-013
  -6.97199963194444       4.411025717000000E-014  3.183675654000000E-013
  -6.80400019791667       3.699876844000000E-014  2.835449432000000E-013
  -6.63599995347222       3.837669792000000E-014  2.541403774000000E-013
  -6.46800011388889       4.895032540000000E-014  2.427090104000000E-013
  -6.29999986944444       6.608586969000000E-014  2.557849494000000E-013
  -6.13200002916667       8.386790340000001E-014  2.891625470000000E-013
  -5.96400018888889       9.559235727000000E-014  3.293463321000000E-013
  -5.79599994444444       9.720362400000000E-014  3.608515396000000E-013
  -5.62800010416667       8.900217667000000E-014  3.738141253000000E-013
  -5.45999985972222       7.459418012000000E-014  3.666784487000000E-013
  -5.29200001944444       5.887108699000000E-014  3.439808388000000E-013
  -5.12400017916667       4.714015501000000E-014  3.135927119000000E-013
  -4.95599993472222       4.477914553000000E-014  2.861153968000000E-013
  -4.78800009444444       5.522282460000000E-014  2.740980457000000E-013
  -4.61999985000000       7.666246516999999E-014  2.873893885000000E-013
  -4.45200000972222       1.011208668000000E-013  3.260634492000000E-013
  -4.28400016944444       1.183056609000000E-013  3.778243181000000E-013
  -4.11599992500000       1.216937656000000E-013  4.240722628000000E-013
  -3.94800008541667       1.116353781000000E-013  4.500556286000000E-013
  -3.77999984097222       9.336950565000000E-014  4.504806901000000E-013
  -3.61200000069444       7.301936291000000E-014  4.279427832000000E-013
  -3.44400016041667       5.586041002000000E-014  3.893744322000000E-013
  -3.27599991597222       4.716592175000000E-014  3.455376718000000E-013
  -3.10800007569444       5.209965150000000E-014  3.117755078000000E-013
  -2.94000003333333       7.240310917000001E-014  3.040716550000000E-013
  -2.77199999097222       1.025535654000000E-013  3.302195756000000E-013
  -2.60399994861111       1.305200522000000E-013  3.833618535000000E-013
  -2.43599990625000       1.442795536000000E-013  4.450376428000000E-013
  -2.26800006597222       1.393149512000000E-013  4.958029430000000E-013
  -2.10000002361111       1.200502913000000E-013  5.238469164000000E-013
  -1.93199998125000       9.543600854000000E-014  5.256366089000000E-013
  -1.76399993888889       7.326472464000000E-014  5.022605595000000E-013
  -1.59599999791667       5.941522773000000E-014  4.595234241000000E-013
  -1.42799995555556       5.814435982000001E-014  4.102119577000000E-013
  -1.26000001458333       7.228889525000000E-014  3.738180284000000E-013
  -1.09199997222222       9.947933048000000E-014  3.668495629000000E-013
 -0.924000030555556       1.313492229000000E-013  3.921576063000000E-013
 -0.755999988194444       1.558095829000000E-013  4.367833406000000E-013
 -0.587999996527778       1.638541326000000E-013  4.818546278000000E-013
 -0.420000004722222       1.546661426000000E-013  5.136188783000000E-013
 -0.251999987708333       1.344400665000000E-013  5.293335757000000E-013
 -8.400000222222222E-002  1.123006446000000E-013  5.275872512000000E-013
  8.400000222222222E-002  9.608209139000000E-014  5.091177588000000E-013
  0.251999987708333       9.618444685000001E-014  4.841649542000000E-013
  0.420000004722222       1.196874360000000E-013  4.583373611000000E-013
  0.587999996527778       1.766950166000000E-013  4.776607170000000E-013
  0.755999988194444       2.625242417000000E-013  5.268596974000000E-013
  0.924000030555556       3.932075477000000E-013  6.632559627000000E-013
   1.09199997222222       5.620557188000000E-013  8.503976603000000E-013
   1.26000001458333       8.412707380000000E-013  1.167470742000000E-012
   1.42799995555556       1.244619208000000E-012  1.715237327000000E-012
   1.59599999791667       2.016911811000000E-012  2.788673372000000E-012
   1.76399993888889       3.512272504000000E-012  5.014962404000000E-012
   1.93199998125000       6.805593415000000E-012  9.313458857999999E-012
   2.10000002361111       1.395824862000000E-011  1.710404214000000E-011
   2.26800006597222       2.863733729000000E-011  3.157443751000000E-011
   2.43599990625000       5.638390796000000E-011  6.381947748000001E-011
   2.60399994861111       1.044363970000000E-010  1.400939781000000E-010
   2.77199999097222       2.074563160000000E-010  3.075049937000000E-010
   2.94000003333333       5.047330331000000E-010  6.396393415000001E-010
   3.10800007569444       1.874404187000000E-009  1.280815454000000E-009
   3.27599991597222       2.153282708000000E-008  6.443837020000000E-009
   3.44400016041667       1.048901908000000E-007  1.227774220000000E-007
   3.61200000069444       2.717369512000000E-007  4.414958994000000E-007
   3.77999984097222       9.786610916999999E-007  1.343228746000000E-006
   3.94800008541667       3.249376732000000E-006  5.072502063000000E-006
   4.11599992500000       9.867723746999999E-006  1.762648571000000E-005
   4.28400016944444       2.768540980000000E-005  3.682929309000000E-005
   4.45200000972222       6.157725147000000E-005  6.910167576000000E-005
   4.61999985000000       1.116455314000000E-004  1.195961959000000E-004
   4.78800009444444       1.854023139000000E-004  1.940496586000000E-004
   4.95599993472222       3.182765795000000E-004  3.301170364000000E-004
   5.12400017916667       5.049426691000000E-004  5.395744811000000E-004
   5.29200001944444       7.220022962000000E-004  7.992521860000000E-004
   5.45999985972222       1.003650250000000E-003  1.123270253000000E-003
   5.62800010416667       1.358035370000000E-003  1.490048831000000E-003
   5.79599994444444       1.755857025000000E-003  1.870804816000000E-003
   5.96400018888889       2.180227544000000E-003  2.263359958000000E-003
   6.13200002916667       2.587904688000000E-003  2.716249321000000E-003
   6.29999986944444       2.990134060000000E-003  3.205187619000000E-003
   6.46800011388889       3.431040561000000E-003  3.669759026000000E-003
   6.63599995347222       3.834295552000000E-003  4.086386878000000E-003
   6.80400019791667       4.200799856000000E-003  4.469995853000000E-003
   6.97199963194444       4.540664610000000E-003  4.780949093000000E-003
   7.13999988194444       4.789790139000000E-003  5.040370859000000E-003
   7.30800012500000       4.977787845000000E-003  5.226166453000000E-003
   7.47600036805556       5.149830598000000E-003  5.343711935000000E-003
   7.64399980555556       5.304591730000000E-003  5.453506019000000E-003
   7.81200004861111       5.444394890000000E-003  5.500261672000000E-003
   7.98000029166667       5.506163463000000E-003  5.543878768000000E-003
   8.14799972916667       5.509530660000000E-003  5.556570832000000E-003
   8.31599997222222       5.466871429000000E-003  5.524882115000000E-003
   8.48400021527778       5.394696258000000E-003  5.472605582000000E-003
   8.65199965277778       5.321268924000000E-003  5.422541406000000E-003
   8.81999989583333       5.229163449000000E-003  5.382749718000000E-003
   8.98800013888889       5.129154772000000E-003  5.307373591000000E-003
   9.15600038888889       5.012070294000000E-003  5.192194134000000E-003
   9.32399981944444       4.925342742000000E-003  5.118844565000000E-003
   9.49200006944444       4.839201458000000E-003  5.031020846000000E-003
   9.66000031250000       4.713229369000000E-003  4.903429188000000E-003
   9.82799975000000       4.572618287000000E-003  4.759151489000000E-003
   9.99599999305556       4.417672288000000E-003  4.595421255000000E-003
   10.1640002361111       4.256309010000000E-003  4.425622988000000E-003
   10.3319996736111       4.085033201000000E-003  4.230470397000000E-003
   10.4999999166667       3.884420963000000E-003  3.994722851000000E-003
   10.6680001597222       3.647637088000000E-003  3.745522117000000E-003
   10.8359995972222       3.368797246000000E-003  3.463035449000000E-003
   11.0039998402778       3.079373157000000E-003  3.163491376000000E-003
   11.1720000833333       2.758932533000000E-003  2.847447293000000E-003
   11.3400003333333       2.414778573000000E-003  2.524449024000000E-003
   11.5079997638889       2.092351206000000E-003  2.176183974000000E-003
   11.6760000138889       1.790658687000000E-003  1.844559098000000E-003
   11.8440002569444       1.535381423000000E-003  1.552715781000000E-003
   12.0119996944444       1.271646121000000E-003  1.275879680000000E-003
   12.1799999375000       9.893698152000001E-004  1.031404710000000E-003
   12.3480001805556       7.628504536000000E-004  8.206917555000000E-004
   12.5159996180556       5.739949993000000E-004  6.376315723000000E-004
   12.6839998611111       4.100502993000000E-004  4.809101520000000E-004
   12.8520001041667       2.986793406000000E-004  3.511789837000000E-004
   13.0200003472222       2.266349184000000E-004  2.614868572000000E-004
   13.1879997847222       1.657269895000000E-004  1.904355595000000E-004
   13.3560000277778       1.170368123000000E-004  1.353321131000000E-004
   13.5240002708333       7.262804138000000E-005  8.252094267000000E-005
