  -49.1400003541667       2.371481023000000E-016  1.807969803000000E-015
  -48.9720001111111       2.509606157000000E-016  2.041421612000000E-015
  -48.8039998680556       2.621122544000000E-016  2.295595236000000E-015
  -48.6359996180556       2.731272032000000E-016  2.585844204000000E-015
  -48.4679993750000       2.894039207000000E-016  2.953527442000000E-015
  -48.2999991319444       3.177792332000000E-016  3.510164461000000E-015
  -48.1319988888889       3.636548553000000E-016  4.424972114000000E-015
  -47.9639986458333       4.278779786000000E-016  5.770927373000000E-015
  -47.7959983958333       5.051625088000000E-016  7.370254749999999E-015
  -47.6280013888889       5.853375125000000E-016  8.910065779999999E-015
  -47.4600011458333       6.572017994000000E-016  1.026753010000000E-014
  -47.2920008958333       7.131868656000000E-016  1.163313610000000E-014
  -47.1240006527778       7.524859650000000E-016  1.328415154000000E-014
  -46.9560004097222       7.811454307000000E-016  1.533879428000000E-014
  -46.7880001666667       8.092171613000000E-016  1.776352774000000E-014
  -46.6199999236111       8.464499239000000E-016  2.049870385000000E-014
  -46.4519996736111       8.985173039000001E-016  2.347152014000000E-014
  -46.2839994305556       9.653629206000000E-016  2.653289033000000E-014
  -46.1159991875000       1.042193891000000E-015  2.949116307000000E-014
  -45.9479989444444       1.122423158000000E-015  3.224260729000000E-014
  -45.7799987013889       1.201005475000000E-015  3.486497386000000E-014
  -45.6119984513889       1.276532438000000E-015  3.758282815000000E-014
  -45.4440014444444       1.351202733000000E-015  4.054603739000000E-014
  -45.2760012013889       1.428952523000000E-015  4.351418992000000E-014
  -45.1080009513889       1.512947380000000E-015  4.587614129000000E-014
  -44.9400007083333       1.603831581000000E-015  4.727735402000000E-014
  -44.7720004652778       1.699546515000000E-015  4.824198902000000E-014
  -44.6040002222222       1.796561328000000E-015  4.986649995000000E-014
  -44.4359999791667       1.891585296000000E-015  5.272695055000000E-014
  -44.2679997361111       1.982689195000000E-015  5.616347502000000E-014
  -44.0999994861111       2.069305090000000E-015  5.872133155999999E-014
  -43.9319992430556       2.151402276000000E-015  5.936467003000001E-014
  -43.7639990000000       2.228696150000000E-015  5.838421245000000E-014
  -43.5959987569444       2.300637199000000E-015  5.722541039000000E-014
  -43.4279985138889       2.367269893000000E-015  5.743246590000000E-014
  -43.2600015000000       2.430311167000000E-015  5.958105644999999E-014
  -43.0920012569444       2.493521425000000E-015  6.292704666000000E-014
  -42.9240010138889       2.561790163000000E-015  6.591277003000000E-014
  -42.7560007638889       2.639118765000000E-015  6.714268898000000E-014
  -42.5880005208333       2.726359982000000E-015  6.620084933000000E-014
  -42.4200002777778       2.819842138000000E-015  6.384056830000000E-014
  -42.2520000347222       2.911705826000000E-015  6.149871871999999E-014
  -42.0839997916667       2.992081206000000E-015  6.047731895000000E-014
  -41.9159995416667       3.052430821000000E-015  6.127874087000000E-014
  -41.7479992986111       3.088793310000000E-015  6.343098383000000E-014
  -41.5799990555556       3.103588858000000E-015  6.582091100000000E-014
  -41.4119988125000       3.105165398000000E-015  6.728471269000000E-014
  -41.2439985694444       3.105223843000000E-015  6.713152170000000E-014
  -41.0760015555556       3.115276642000000E-015  6.538366581999999E-014
  -40.9080013125000       3.143883062000000E-015  6.268923369000000E-014
  -40.7400010694444       3.196235204000000E-015  5.999661082000000E-014
  -40.5720008194444       3.276522281000000E-015  5.814932005000000E-014
  -40.4040005763889       3.391566296000000E-015  5.757711879999999E-014
  -40.2360003333333       3.552224517000000E-015  5.820780598000001E-014
  -40.0680000902778       3.768582143000000E-015  5.959498845000000E-014
  -39.8999998472222       4.037903892000000E-015  6.113614796000000E-014
  -39.7319995972222       4.330844731000000E-015  6.225748405000000E-014
  -39.5639993541667       4.587594393000000E-015  6.254012878000000E-014
  -39.3959991111111       4.734389015000000E-015  6.181699303999999E-014
  -39.2279988680556       4.718403385000000E-015  6.022937547000000E-014
  -39.0599986250000       4.542275590000000E-015  5.818800574000000E-014
  -38.8920016111111       4.273509494000000E-015  5.621962314000000E-014
  -38.7240013680556       4.017899091000000E-015  5.476838465000000E-014
  -38.5560011250000       3.871054495000000E-015  5.405754783000000E-014
  -38.3880008819444       3.877308563000000E-015  5.405829660000000E-014
  -38.2200006319444       4.018585188000000E-015  5.453268588000000E-014
  -38.0520003888889       4.234612047000000E-015  5.510645244000000E-014
  -37.8840001458333       4.457760760000000E-015  5.536655254000000E-014
  -37.7159999027778       4.641485594000000E-015  5.498744431000000E-014
  -37.5479996597222       4.769474390000000E-015  5.385177642000000E-014
  -37.3799994097222       4.845853892000000E-015  5.210157596000000E-014
  -37.2119991666667       4.877663367000000E-015  5.008055534000000E-014
  -37.0439989236111       4.863522999000000E-015  4.819090615000000E-014
  -36.8759986805556       4.795583757000000E-015  4.673910185000000E-014
  -36.7079984375000       4.670792087000000E-015  4.584556001000000E-014
  -36.5400014236111       4.501071672000000E-015  4.544723430000000E-014
  -36.3720011805556       4.314470737000000E-015  4.536904638000000E-014
  -36.2040009375000       4.147011476000000E-015  4.541280749000000E-014
  -36.0360006875000       4.030941281000000E-015  4.541632776000000E-014
  -35.8680004444444       3.985571232000000E-015  4.526516965000000E-014
  -35.7000002013889       4.013544918000000E-015  4.487891585000000E-014
  -35.5319999583333       4.101847680000000E-015  4.420908558000000E-014
  -35.3639997152778       4.225656791000000E-015  4.325866718000000E-014
  -35.1959994652778       4.353818806000000E-015  4.209788646000000E-014
  -35.0279992222222       4.455646142000000E-015  4.085198908000000E-014
  -34.8599989791667       4.508336250000000E-015  3.966623782000000E-014
  -34.6919987361111       4.503079563000000E-015  3.866822634000000E-014
  -34.5239984930556       4.447301597000000E-015  3.793878528000000E-014
  -34.3560014791667       4.361627602000000E-015  3.749599033000000E-014
  -34.1880012361111       4.272521854000000E-015  3.729959389000000E-014
  -34.0200009930556       4.203445893000000E-015  3.727604298000000E-014
  -33.8520007500000       4.167715079000000E-015  3.734549969000000E-014
  -33.6840005000000       4.165190921000000E-015  3.742889516000000E-014
  -33.5160002569444       4.183574077000000E-015  3.743679967000000E-014
  -33.3480000138889       4.203844422000000E-015  3.726540425000000E-014
  -33.1799997708333       4.208231206000000E-015  3.681704261000000E-014
  -33.0119995277778       4.188012106000000E-015  3.603506179000000E-014
  -32.8439992777778       4.148046974000000E-015  3.493351577000000E-014
  -32.6759990347222       4.105890144000000E-015  3.361522080000000E-014
  -32.5079987916667       4.085486391000000E-015  3.227346301000000E-014
  -32.3399985486111       4.107737947000000E-015  3.115730059000000E-014
  -32.1720015347222       4.181553056000000E-015  3.048885946000000E-014
  -32.0040012916667       4.298740065000000E-015  3.036577541000000E-014
  -31.8360010486111       4.434657512000000E-015  3.071122932000000E-014
  -31.6680008055556       4.554544862000000E-015  3.130390844000000E-014
  -31.5000005555556       4.623645386000000E-015  3.186301456000000E-014
  -31.3320003125000       4.618085462000000E-015  3.213996045000000E-014
  -31.1640000694444       4.533160244000000E-015  3.198516349000000E-014
  -30.9959998263889       4.386223745000000E-015  3.137921306000000E-014
  -30.8279995833333       4.212789937000000E-015  3.042745634000000E-014
  -30.6599993333333       4.056530570000000E-015  2.932438905000000E-014
  -30.4919990902778       3.956087709000000E-015  2.829871347000000E-014
  -30.3239988472222       3.933070859000000E-015  2.754884537000000E-014
  -30.1559986041667       3.985477635000000E-015  2.718184124000000E-014
  -29.9880015902778       4.088892734000000E-015  2.717699790000000E-014
  -29.8200013472222       4.205017987000000E-015  2.739490729000000E-014
  -29.6520011041667       4.294576898000000E-015  2.763261015000000E-014
  -29.4840008611111       4.330295007000000E-015  2.769863128000000E-014
  -29.3160006111111       4.305762391000000E-015  2.747356616000000E-014
  -29.1480003680556       4.237297565000000E-015  2.693928658000000E-014
  -28.9800001250000       4.158088126000000E-015  2.617796998000000E-014
  -28.8119998819444       4.106342036000000E-015  2.534445906000000E-014
  -28.6439996388889       4.111309461000000E-015  2.461676628000000E-014
  -28.4759993958333       4.182040100000000E-015  2.413882286000000E-014
  -28.3079991458333       4.303137860000000E-015  2.397405801000000E-014
  -28.1399989027778       4.439479671000000E-015  2.408304235000000E-014
  -27.9719986597222       4.548634689000000E-015  2.433301871000000E-014
  -27.8039984166667       4.596650870000000E-015  2.454302359000000E-014
  -27.6360014027778       4.571343219000000E-015  2.455424508000000E-014
  -27.4680011597222       4.487897345000000E-015  2.429424832000000E-014
  -27.3000009166667       4.384356037000000E-015  2.380222043000000E-014
  -27.1320006736111       4.308347536000000E-015  2.320909239000000E-014
  -26.9640004236111       4.299747610000000E-015  2.268883459000000E-014
  -26.7960001805556       4.375510049000000E-015  2.239476677000000E-014
  -26.6279999375000       4.522178039000000E-015  2.239571376000000E-014
  -26.4599996944444       4.698890711000000E-015  2.264365893000000E-014
  -26.2919994513889       4.850202136000000E-015  2.299644477000000E-014
  -26.1239992013889       4.924746541000000E-015  2.327703290000000E-014
  -25.9560005763889       4.893669749000000E-015  2.333209174000000E-014
  -25.7880003333333       4.762344914000000E-015  2.307556273000000E-014
  -25.6200000902778       4.570644841000000E-015  2.251776612000000E-014
  -25.4519998402778       4.380835768000000E-015  2.177600582000000E-014
  -25.2839995972222       4.256865297000000E-015  2.106031380000000E-014
  -25.1159993541667       4.242436091000000E-015  2.062261291000000E-014
  -24.9480007291667       4.345916412000000E-015  2.066155440000000E-014
  -24.7800004791667       4.537505100000000E-015  2.121590697000000E-014
  -24.6120002361111       4.759466272000000E-015  2.211908296000000E-014
  -24.4439999930556       4.945872389000000E-015  2.305889820000000E-014
  -24.2759997500000       5.045442383000000E-015  2.370458464000000E-014
  -24.1079995069444       5.040108616000000E-015  2.382069592000000E-014
  -23.9399992569444       4.952867187000000E-015  2.332799549000000E-014
  -23.7720006319444       4.841351488000000E-015  2.232090889000000E-014
  -23.6040003888889       4.778350872000000E-015  2.105065085000000E-014
  -23.4360001458333       4.825742365000000E-015  1.986740172000000E-014
  -23.2679999027778       5.011521678000000E-015  1.911853989000000E-014
  -23.0999996527778       5.318684624000000E-015  1.902439049000000E-014
  -22.9319994097222       5.689873096000000E-015  1.958675260000000E-014
  -22.7640007847222       6.045627357000000E-015  2.058360027000000E-014
  -22.5960005416667       6.309782629000000E-015  2.165452605000000E-014
  -22.4280002916667       6.434126642000000E-015  2.243571743000000E-014
  -22.2600000486111       6.415056119000000E-015  2.268732518000000E-014
  -22.0919998055556       6.296726886000000E-015  2.236868832000000E-014
  -21.9239995625000       6.158382689000000E-015  2.164582702000000E-014
  -21.7559993194444       6.088502048000000E-015  2.083213329000000E-014
  -21.5880006875000       6.153986588000000E-015  2.027513120000000E-014
  -21.4200004444444       6.375787671000000E-015  2.023019949000000E-014
  -21.2520002013889       6.720752003000000E-015  2.077221756000000E-014
  -21.0839999583333       7.113176862000001E-015  2.176778282000000E-014
  -20.9159997083333       7.461767342000000E-015  2.290781971000000E-014
  -20.7479994652778       7.692029861000000E-015  2.380167833000000E-014
  -20.5799992222222       7.772649610000001E-015  2.412013053000000E-014
  -20.4120005972222       7.726836985999999E-015  2.373528620000000E-014
  -20.2440003472222       7.624628908000001E-015  2.278789340000000E-014
  -20.0760001041667       7.558418884000000E-015  2.164046022000000E-014
  -19.9079998611111       7.609874441000000E-015  2.073049950000000E-014
  -19.7399996180556       7.819863226000000E-015  2.040093761000000E-014
  -19.5719993750000       8.172200980000000E-015  2.079419976000000E-014
  -19.4040007430556       8.597128611000000E-015  2.182666686000000E-014
  -19.2360005000000       8.993700119000000E-015  2.321135736000000E-014
  -19.0680002569444       9.263994262000001E-015  2.452418897000000E-014
  -18.9000000138889       9.347979273000000E-015  2.532725243000000E-014
  -18.7319997638889       9.246666509000000E-015  2.532586330000000E-014
  -18.5639995208333       9.024226340000000E-015  2.449412777000000E-014
  -18.3959992777778       8.786924976999999E-015  2.310384008000000E-014
  -18.2280006527778       8.645943966000000E-015  2.164123271000000E-014
  -18.0600004097222       8.677997387000000E-015  2.064779351000000E-014
  -17.8920001597222       8.898411454000000E-015  2.053507544000000E-014
  -17.7239999166667       9.255870369000001E-015  2.142979465000000E-014
  -17.5559996736111       9.649672927000001E-015  2.311074848000000E-014
  -17.3879994305556       9.963425789000000E-015  2.507094535000000E-014
  -17.2200007986111       1.010511577000000E-014  2.669602041000000E-014
  -17.0520005555556       1.004149936000000E-014  2.749814028000000E-014
  -16.8840003125000       9.814577535999999E-015  2.729065448000000E-014
  -16.7160000694444       9.531582981000000E-015  2.623187854000000E-014
  -16.5479998263889       9.329057404000000E-015  2.477191731000000E-014
  -16.3799995763889       9.323351789999999E-015  2.353302998000000E-014
  -16.2119993333333       9.567369276000000E-015  2.311016911000000E-014
  -16.0440007083333       1.003089874000000E-014  2.384220039000000E-014
  -15.8760004652778       1.061075971000000E-014  2.566378201000000E-014
  -15.7080002152778       1.116501233000000E-014  2.810558657000000E-014
  -15.5399999722222       1.155940103000000E-014  3.044943177000000E-014
  -15.3719997291667       1.171326796000000E-014  3.198691515000000E-014
  -15.2039994861111       1.163189858000000E-014  3.226802167000000E-014
  -15.0359992430556       1.141220958000000E-014  3.124688957000000E-014
  -14.8680006111111       1.121407586000000E-014  2.930655054000000E-014
  -14.7000003680556       1.120309578000000E-014  2.715097536000000E-014
  -14.5320001250000       1.148578625000000E-014  2.557524843000000E-014
  -14.3639998819444       1.206436142000000E-014  2.520639269000000E-014
  -14.1959996319444       1.283006311000000E-014  2.629051694000000E-014
  -14.0279993888889       1.359689898000000E-014  2.856900168000000E-014
  -13.8600007638889       1.416245779000000E-014  3.134036135000000E-014
  -13.6920005208333       1.437545016000000E-014  3.373064428000000E-014
  -13.5240002708333       1.418957809000000E-014  3.502316235000000E-014
  -13.3560000277778       1.368628298000000E-014  3.490152842000000E-014
  -13.1879997847222       1.305545011000000E-014  3.355827985000000E-014
  -13.0200003472222       1.253581149000000E-014  3.163751745000000E-014
  -12.8520001041667       1.233394744000000E-014  3.001697401000000E-014
  -12.6839998611111       1.255241672000000E-014  2.952497323000000E-014
  -12.5159996180556       1.315474863000000E-014  3.067521687000000E-014
  -12.3480001805556       1.397907601000000E-014  3.345177054000000E-014
  -12.1799999375000       1.479369300000000E-014  3.723748943000000E-014
  -12.0119996944444       1.537564191000000E-014  4.098120904000000E-014
  -11.8440002569444       1.558842844000000E-014  4.355268926000000E-014
  -11.6760000138889       1.543357219000000E-014  4.414594775000000E-014
  -11.5079997638889       1.505450631000000E-014  4.260753602000000E-014
  -11.3400003333333       1.468594025000000E-014  3.955954217000000E-014
  -11.1720000833333       1.456590890000000E-014  3.618349245000000E-014
  -11.0039998402778       1.484672404000000E-014  3.373911122000000E-014
  -10.8359995972222       1.554056431000000E-014  3.314613734000000E-014
  -10.6680001597222       1.651690191000000E-014  3.475719739000000E-014
  -10.4999999166667       1.754711590000000E-014  3.819640188000000E-014
  -10.3319996736111       1.837939184000000E-014  4.239587604000000E-014
  -10.1640002361111       1.882361996000000E-014  4.600095668000000E-014
  -9.99599999305556       1.882354034000000E-014  4.790468356000000E-014
  -9.82799975000000       1.848996013000000E-014  4.762689741000000E-014
  -9.66000031250000       1.807380438000000E-014  4.546660086000000E-014
  -9.49200006944444       1.787857853000000E-014  4.240830370000000E-014
  -9.32399981944444       1.814214638000000E-014  3.980844449000000E-014
  -9.15600038888889       1.893899432000000E-014  3.892216004000000E-014
  -8.98800013888889       2.014831681000000E-014  4.039999536000000E-014
  -8.81999989583333       2.149936486000000E-014  4.401361410000000E-014
  -8.65199965277778       2.266771636000000E-014  4.875900099000000E-014
  -8.48400021527778       2.338279344000000E-014  5.323014910000000E-014
  -8.31599997222222       2.351702444000000E-014  5.607935110000000E-014
  -8.14799972916667       2.313679643000000E-014  5.642605862000000E-014
  -7.98000029166667       2.249559588000000E-014  5.416993893000000E-014
  -7.81200004861111       2.195790614000000E-014  5.016761339000000E-014
  -7.64399980555556       2.187151556000000E-014  4.604177350000000E-014
  -7.47600036805556       2.243875828000000E-014  4.353063930000000E-014
  -7.30800012500000       2.364312901000000E-014  4.378880139000000E-014
  -7.13999988194444       2.525831412000000E-014  4.701243599000000E-014
  -6.97199963194444       2.692720111000000E-014  5.237249775000000E-014
  -6.80400019791667       2.827761219000000E-014  5.823792647000000E-014
  -6.63599995347222       2.904171383000000E-014  6.271246272000000E-014
  -6.46800011388889       2.914964955000000E-014  6.439079413000000E-014
  -6.29999986944444       2.876626210000000E-014  6.299611711000000E-014
  -6.13200002916667       2.824649050000000E-014  5.941427228000000E-014
  -5.96400018888889       2.801341075000000E-014  5.519220606000000E-014
  -5.79599994444444       2.840161442000000E-014  5.200570199000000E-014
  -5.62800010416667       2.952953366000000E-014  5.124731612000000E-014
  -5.45999985972222       3.125057586000000E-014  5.363563394000000E-014
  -5.29200001944444       3.319607840000000E-014  5.883738863000000E-014
  -5.12400017916667       3.489081514000000E-014  6.535265086000000E-014
  -4.95599993472222       3.590780695000000E-014  7.103329426000000E-014
  -4.78800009444444       3.602252231000000E-014  7.403336299000000E-014
  -4.61999985000000       3.531530062000000E-014  7.350724033000000E-014
  -4.45200000972222       3.416843495000000E-014  6.980680411000000E-014
  -4.28400016944444       3.313669800000000E-014  6.438046709999999E-014
  -4.11599992500000       3.273550254000000E-014  5.937358080999999E-014
  -3.94800008541667       3.324241110000000E-014  5.690336846000000E-014
  -3.77999984097222       3.459893776000000E-014  5.828094897000000E-014
  -3.61200000069444       3.643963861000000E-014  6.347728604000000E-014
  -3.44400016041667       3.822059992000000E-014  7.106346219000000E-014
  -3.27599991597222       3.940078786000000E-014  7.875892592000000E-014
  -3.10800007569444       3.963021859000000E-014  8.435563852000000E-014
  -2.94000003333333       3.889516001000000E-014  8.637727577000000E-014
  -2.77199999097222       3.755844377000000E-014  8.432724598000000E-014
  -2.60399994861111       3.624957458000000E-014  7.904448445000000E-014
  -2.43599990625000       3.562182152000000E-014  7.280244794000000E-014
  -2.26800006597222       3.608533489000000E-014  6.847802626000000E-014
  -2.10000002361111       3.764454636000000E-014  6.824725382000000E-014
  -1.93199998125000       3.991340204000000E-014  7.275258141000001E-014
  -1.76399993888889       4.227289702000000E-014  8.107538485000000E-014
  -1.59599999791667       4.408214584000000E-014  9.097247017000000E-014
  -1.42799995555556       4.486776551000000E-014  9.940129503000000E-014
  -1.26000001458333       4.446896207000000E-014  1.038889569000000E-013
  -1.09199997222222       4.312818684000000E-014  1.035844926000000E-013
 -0.924000030555556       4.145115986000000E-014  9.929003556000000E-014
 -0.755999988194444       4.019660920000000E-014  9.308581060000000E-014
 -0.587999996527778       3.998458330000000E-014  8.779855640000000E-014
 -0.420000004722222       4.105750977000000E-014  8.589223760000000E-014
 -0.251999987708333       4.325668174000000E-014  8.867026173000000E-014
 -8.400000222222222E-002  4.605313052000000E-014  9.593026243000001E-014
  8.400000222222222E-002  4.875964473000000E-014  1.060040592000000E-013
  0.251999987708333       5.064533320000000E-014  1.159986143000000E-013
  0.420000004722222       5.126144463000000E-014  1.230169802000000E-013
  0.587999996527778       5.062235827000000E-014  1.253353161000000E-013
  0.755999988194444       4.931392276000000E-014  1.229964345000000E-013
  0.924000030555556       4.833287226000000E-014  1.177535852000000E-013
   1.09199997222222       4.860269292000000E-014  1.127353216000000E-013
   1.26000001458333       5.073164585000000E-014  1.111371466000000E-013
   1.42799995555556       5.470771338000000E-014  1.153107828000000E-013
   1.59599999791667       6.007690954000001E-014  1.252347022000000E-013
   1.76399993888889       6.599639590000000E-014  1.388626898000000E-013
   1.93199998125000       7.184324072000000E-014  1.530904987000000E-013
   2.10000002361111       7.696669230000000E-014  1.659648710000000E-013
   2.26800006597222       8.253480228999999E-014  1.762359789000000E-013
   2.43599990625000       8.985683291000000E-014  1.837469115000000E-013
   2.60399994861111       1.036299613000000E-013  1.952973509000000E-013
   2.77199999097222       1.281391985000000E-013  2.103913018000000E-013
   2.94000003333333       1.703550360000000E-013  2.477850824000000E-013
   3.10800007569444       2.338990817000000E-013  3.015023398000000E-013
   3.27599991597222       3.399077623000000E-013  4.226135501000000E-013
   3.44400016041667       5.379170958000000E-013  6.056853153000000E-013
   3.61200000069444       9.915130781999999E-013  1.080405513000000E-012
   3.77999984097222       1.902053818000000E-012  2.168588876000000E-012
   3.94800008541667       3.886419398000000E-012  5.275479272000000E-012
   4.11599992500000       8.071776754000001E-012  1.253726636000000E-011
   4.28400016944444       1.984002546000000E-011  2.991078912000000E-011
   4.45200000972222       5.049746385000000E-011  1.212541317000000E-010
   4.61999985000000       1.180551101000000E-009  4.322953662000000E-010
   4.78800009444444       3.893292444000000E-008  1.342170730000000E-008
   4.95599993472222       2.056158621000000E-007  2.450287298000000E-007
   5.12400017916667       4.873389798000000E-007  5.918180364000000E-007
   5.29200001944444       8.826809221000000E-007  1.025964593000000E-006
   5.45999985972222       1.769390678000000E-006  1.964885314000000E-006
   5.62800010416667       3.230710490000000E-006  3.447381687000000E-006
   5.79599994444444       5.372021860000000E-006  5.953465006000000E-006
   5.96400018888889       9.752360711000000E-006  1.092731418000000E-005
   6.13200002916667       1.734155740000000E-005  1.751337913000000E-005
   6.29999986944444       2.977503755000000E-005  2.651530485000000E-005
   6.46800011388889       4.820479808000000E-005  4.247240940000000E-005
   6.63599995347222       7.135327178000000E-005  6.777914678000000E-005
   6.80400019791667       1.021873686000000E-004  1.027043909000000E-004
   6.97199963194444       1.466810209000000E-004  1.500001817000000E-004
   7.13999988194444       2.052167110000000E-004  2.145656472000000E-004
   7.30800012500000       2.771473082000000E-004  3.001256264000000E-004
   7.47600036805556       3.636074835000000E-004  4.032989673000000E-004
   7.64399980555556       4.587089352000000E-004  5.194955738000001E-004
   7.81200004861111       5.569360801000000E-004  6.398145924000000E-004
   7.98000029166667       6.561766495000000E-004  7.576994249000000E-004
   8.14799972916667       7.638169918000000E-004  8.755024755000000E-004
   8.31599997222222       8.806054830000000E-004  9.929604130000001E-004
   8.48400021527778       9.981843177000000E-004  1.114122802000000E-003
   8.65199965277778       1.106582233000000E-003  1.230404479000000E-003
   8.81999989583333       1.206498593000000E-003  1.328939805000000E-003
   8.98800013888889       1.306590857000000E-003  1.414172002000000E-003
   9.15600038888889       1.399276312000000E-003  1.477803919000000E-003
   9.32399981944444       1.477926155000000E-003  1.520533813000000E-003
   9.49200006944444       1.532303984000000E-003  1.562083955000000E-003
   9.66000031250000       1.569582964000000E-003  1.602876699000000E-003
   9.82799975000000       1.595480717000000E-003  1.631435938000000E-003
   9.99599999305556       1.618695678000000E-003  1.655780594000000E-003
   10.1640002361111       1.629540697000000E-003  1.675470266000000E-003
   10.3319996736111       1.638396177000000E-003  1.684890245000000E-003
   10.4999999166667       1.649917802000000E-003  1.680110698000000E-003
   10.6680001597222       1.655870466000000E-003  1.670147642000000E-003
   10.8359995972222       1.650052844000000E-003  1.654718537000000E-003
   11.0039998402778       1.643666998000000E-003  1.631627907000000E-003
   11.1720000833333       1.628653146000000E-003  1.608205377000000E-003
   11.3400003333333       1.615441637000000E-003  1.584730926000000E-003
   11.5079997638889       1.591922482000000E-003  1.559849479000000E-003
   11.6760000138889       1.556816511000000E-003  1.536572003000000E-003
   11.8440002569444       1.522502862000000E-003  1.515296637000000E-003
   12.0119996944444       1.489618560000000E-003  1.487363130000000E-003
   12.1799999375000       1.466547139000000E-003  1.457747538000000E-003
   12.3480001805556       1.442590845000000E-003  1.427633339000000E-003
   12.5159996180556       1.419121400000000E-003  1.402178546000000E-003
   12.6839998611111       1.392229344000000E-003  1.378633548000000E-003
   12.8520001041667       1.350387814000000E-003  1.347010024000000E-003
   13.0200003472222       1.302470337000000E-003  1.309208106000000E-003
   13.1879997847222       1.245781663000000E-003  1.269446453000000E-003
   13.3560000277778       1.186211943000000E-003  1.236553886000000E-003
   13.5240002708333       1.118771615000000E-003  1.192495576000000E-003
