  -54.3480014652778       2.059074229000000E-017  1.555985627000000E-016
  -54.1800012222222       2.070518438000000E-017  1.552356488000000E-016
  -54.0120009722222       2.099898405000000E-017  1.561227041000000E-016
  -53.8440007291667       2.140943768000000E-017  1.584032212000000E-016
  -53.6760004861111       2.189242183000000E-017  1.614024457000000E-016
  -53.5080002430556       2.240332166000000E-017  1.637020343000000E-016
  -53.3400000000000       2.286725749000000E-017  1.642791284000000E-016
  -53.1719997500000       2.319130880000000E-017  1.634908452000000E-016
  -53.0039995069444       2.329896801000000E-017  1.627744671000000E-016
  -52.8359992638889       2.315334121000000E-017  1.632725092000000E-016
  -52.6679990208333       2.276134528000000E-017  1.646090610000000E-016
  -52.4999987777778       2.216705737000000E-017  1.649306821000000E-016
  -52.3319985277778       2.144073820000000E-017  1.622786351000000E-016
  -52.1640015208333       2.066477165000000E-017  1.562177438000000E-016
  -51.9960012777778       1.991750661000000E-017  1.483507136000000E-016
  -51.8280010277778       1.925915852000000E-017  1.412534775000000E-016
  -51.6600007847222       1.872508440000000E-017  1.367481092000000E-016
  -51.4920005416667       1.832840993000000E-017  1.349595991000000E-016
  -51.3240002986111       1.806858588000000E-017  1.347482115000000E-016
  -51.1560000555556       1.793923965000000E-017  1.348313795000000E-016
  -50.9879998055556       1.792985446000000E-017  1.345418531000000E-016
  -50.8199995625000       1.802083606000000E-017  1.338545388000000E-016
  -50.6519993194444       1.817717154000000E-017  1.330436900000000E-016
  -50.4839990763889       1.834832348000000E-017  1.323858101000000E-016
  -50.3159988333333       1.847911562000000E-017  1.319925883000000E-016
  -50.1479985833333       1.852923615000000E-017  1.317292537000000E-016
  -49.9800015763889       1.849181119000000E-017  1.312888230000000E-016
  -49.8120013333333       1.839946144000000E-017  1.304798404000000E-016
  -49.6440010902778       1.831205161000000E-017  1.295249299000000E-016
  -49.4760008402778       1.829061936000000E-017  1.290131764000000E-016
  -49.3080005972222       1.837012961000000E-017  1.294207580000000E-016
  -49.1400003541667       1.854437025000000E-017  1.305883400000000E-016
  -48.9720001111111       1.876942624000000E-017  1.316758642000000E-016
  -48.8039998680556       1.898230448000000E-017  1.317153041000000E-016
  -48.6359996180556       1.912440418000000E-017  1.303418005000000E-016
  -48.4679993750000       1.915906140000000E-017  1.281148185000000E-016
  -48.2999991319444       1.907752124000000E-017  1.261689456000000E-016
  -48.1319988888889       1.889457867000000E-017  1.254488353000000E-016
  -47.9639986458333       1.863952083000000E-017  1.260684134000000E-016
  -47.7959983958333       1.834800253000000E-017  1.272255928000000E-016
  -47.6280013888889       1.805705830000000E-017  1.277361816000000E-016
  -47.4600011458333       1.780184992000000E-017  1.268614480000000E-016
  -47.2920008958333       1.761156860000000E-017  1.248799203000000E-016
  -47.1240006527778       1.750359506000000E-017  1.229622509000000E-016
  -46.9560004097222       1.747797066000000E-017  1.223824304000000E-016
  -46.7880001666667       1.751584560000000E-017  1.236313011000000E-016
  -46.6199999236111       1.758451979000000E-017  1.260914951000000E-016
  -46.4519996736111       1.764844927000000E-017  1.284628961000000E-016
  -46.2839994305556       1.768206755000000E-017  1.295501556000000E-016
  -46.1159991875000       1.767854376000000E-017  1.288502946000000E-016
  -45.9479989444444       1.765003249000000E-017  1.266413518000000E-016
  -45.7799987013889       1.761907774000000E-017  1.236526093000000E-016
  -45.6119984513889       1.760591234000000E-017  1.206281061000000E-016
  -45.4440014444444       1.761892720000000E-017  1.180727003000000E-016
  -45.2760012013889       1.765371510000000E-017  1.162332094000000E-016
  -45.1080009513889       1.770075686000000E-017  1.151454339000000E-016
  -44.9400007083333       1.775674376000000E-017  1.146169250000000E-016
  -44.7720004652778       1.783301146000000E-017  1.142325573000000E-016
  -44.6040002222222       1.795675437000000E-017  1.135279318000000E-016
  -44.4359999791667       1.816500206000000E-017  1.122755009000000E-016
  -44.2679997361111       1.849635572000000E-017  1.106674420000000E-016
  -44.0999994861111       1.899123141000000E-017  1.093032292000000E-016
  -43.9319992430556       1.972032495000000E-017  1.091991037000000E-016
  -43.7639990000000       2.088432689000000E-017  1.123870446000000E-016
  -43.5959987569444       2.309177581000000E-017  1.242006660000000E-016
  -43.4279985138889       2.804814278000000E-017  1.592084186000000E-016
  -43.2600015000000       4.001213574000000E-017  2.534664038000000E-016
  -43.0920012569444       6.821389258000000E-017  4.846311713000000E-016
  -42.9240010138889       1.295100671000000E-016  9.960249839000000E-016
  -42.7560007638889       2.487345072000000E-016  2.010424230000000E-015
  -42.5880005208333       4.527820972000000E-016  3.809677640000000E-015
  -42.4200002777778       7.566382264000000E-016  6.659237506000000E-015
  -42.2520000347222       1.147823347000000E-015  1.068184949000000E-014
  -42.0839997916667       1.585621113000000E-015  1.572522088000000E-014
  -41.9159995416667       2.029080978000000E-015  2.129865023000000E-014
  -41.7479992986111       2.482530749000000E-015  2.664528144000000E-014
  -41.5799990555556       3.015222146000000E-015  3.096151739000000E-014
  -41.4119988125000       3.714536782000000E-015  3.369239227000000E-014
  -41.2439985694444       4.589614990000000E-015  3.476422099000000E-014
  -41.0760015555556       5.506197813000000E-015  3.461750133000000E-014
  -40.9080013125000       6.225978883000000E-015  3.400173887000000E-014
  -40.7400010694444       6.536806093000000E-015  3.364317966000000E-014
  -40.5720008194444       6.380783048000000E-015  3.398205721000000E-014
  -40.4040005763889       5.895542436000000E-015  3.511460464000000E-014
  -40.2360003333333       5.356837952000000E-015  3.691046018000000E-014
  -40.0680000902778       5.065910510000000E-015  3.915422674000000E-014
  -39.8999998472222       5.230453860000000E-015  4.158651573000000E-014
  -39.7319995972222       5.878014784000000E-015  4.385509357000000E-014
  -39.5639993541667       6.838174910000000E-015  4.549113094000000E-014
  -39.3959991111111       7.811216714000000E-015  4.600289469000000E-014
  -39.2279988680556       8.492813962000001E-015  4.506512757000000E-014
  -39.0599986250000       8.686839564000000E-015  4.269190727000000E-014
  -38.8920016111111       8.356053717000001E-015  3.928802067000000E-014
  -38.7240013680556       7.614746575000000E-015  3.555488898000000E-014
  -38.5560011250000       6.696382442000000E-015  3.230377324000000E-014
  -38.3880008819444       5.908346610000000E-015  3.024956587000000E-014
  -38.2200006319444       5.556607285000000E-015  2.983350668000000E-014
  -38.0520003888889       5.835481448000000E-015  3.110118296000000E-014
  -37.8840001458333       6.724848255000000E-015  3.366733026000000E-014
  -37.7159999027778       7.964149360000001E-015  3.680295475000000E-014
  -37.5479996597222       9.139572745000000E-015  3.964404895000000E-014
  -37.3799994097222       9.848364833000000E-015  4.145771251000000E-014
  -37.2119991666667       9.853985744000000E-015  4.186488463000000E-014
  -37.0439989236111       9.160109059000000E-015  4.094091399000000E-014
  -36.8759986805556       7.990727559000000E-015  3.917246844000000E-014
  -36.7079984375000       6.709531358000000E-015  3.729846903000000E-014
  -36.5400014236111       5.712886558000000E-015  3.608329523000000E-014
  -36.3720011805556       5.312513565000000E-015  3.607713561000000E-014
  -36.2040009375000       5.626805140000000E-015  3.743050114000000E-014
  -36.0360006875000       6.522011816000000E-015  3.983631188000000E-014
  -35.8680004444444       7.646514545000000E-015  4.264064145000000E-014
  -35.7000002013889       8.560648596000001E-015  4.508891226000000E-014
  -35.5319999583333       8.909297521000000E-015  4.660657507000000E-014
  -35.3639997152778       8.561659953000000E-015  4.700259686000000E-014
  -35.1959994652778       7.664429292000001E-015  4.653093842000000E-014
  -35.0279992222222       6.592723820000000E-015  4.580379451000000E-014
  -34.8599989791667       5.813672467000000E-015  4.558405045000000E-014
  -34.6919987361111       5.705915900000000E-015  4.650522589000000E-014
  -34.5239984930556       6.407622981000000E-015  4.880523882000000E-014
  -34.3560014791667       7.767190482000000E-015  5.218867805000000E-014
  -34.1880012361111       9.417767164000000E-015  5.589346125000000E-014
  -34.0200009930556       1.091955743000000E-014  5.895520752000000E-014
  -33.8520007500000       1.188492850000000E-014  6.059576804000000E-014
  -33.6840005000000       1.205166863000000E-014  6.059393167000000E-014
  -33.5160002569444       1.133930969000000E-014  5.942838722999999E-014
  -33.3480000138889       9.920576085999999E-015  5.804178074999999E-014
  -33.1799997708333       8.256461277000000E-015  5.736328025000000E-014
  -33.0119995277778       6.988184445000000E-015  5.799085713000000E-014
  -32.8439992777778       6.661280973000000E-015  6.022071540000000E-014
  -32.6759990347222       7.429422542000000E-015  6.412040088000000E-014
  -32.5079987916667       8.959686664000000E-015  6.929784573000000E-014
  -32.3399985486111       1.062131374000000E-014  7.460284696000000E-014
  -32.1720015347222       1.180837705000000E-014  7.841310609000000E-014
  -32.0040012916667       1.216376328000000E-014  7.957334470999999E-014
  -31.8360010486111       1.161530267000000E-014  7.813431705000000E-014
  -31.6680008055556       1.032492844000000E-014  7.516955266000000E-014
  -31.5000005555556       8.669329699000001E-015  7.202422794000000E-014
  -31.3320003125000       7.220874560000000E-015  6.985001633999999E-014
  -31.1640000694444       6.599062168000000E-015  6.957823396000000E-014
  -30.9959998263889       7.172348043000000E-015  7.180696738000000E-014
  -30.8279995833333       8.798393803000000E-015  7.641177052000000E-014
  -30.6599993333333       1.083910116000000E-014  8.231391643000000E-014
  -30.4919990902778       1.248089919000000E-014  8.779544610000000E-014
  -30.3239988472222       1.313198207000000E-014  9.121831979000000E-014
  -30.1559986041667       1.262934595000000E-014  9.169151305000000E-014
  -29.9880015902778       1.119500746000000E-014  8.936768833000001E-014
  -29.8200013472222       9.287875509000000E-015  8.534575228000000E-014
  -29.6520011041667       7.490734174999999E-015  8.129939457000000E-014
  -29.4840008611111       6.412929642000000E-015  7.893735172000001E-014
  -29.3160006111111       6.514496516000000E-015  7.940021795000000E-014
  -29.1480003680556       7.871392475999999E-015  8.278555792000000E-014
  -28.9800001250000       1.005459533000000E-014  8.804812619000000E-014
  -28.8119998819444       1.227519131000000E-014  9.338771347000000E-014
  -28.6439996388889       1.374185681000000E-014  9.696421183000000E-014
  -28.4759993958333       1.399919728000000E-014  9.760195988000000E-014
  -28.3079991458333       1.305429221000000E-014  9.519550540000000E-014
  -28.1399989027778       1.129493448000000E-014  9.071870588000000E-014
  -27.9719986597222       9.329081121000001E-015  8.590279502000000E-014
  -27.8039984166667       7.824599834000000E-015  8.270399204000000E-014
  -27.6360014027778       7.330976138000001E-015  8.266853184999999E-014
  -27.4680011597222       8.081399048000000E-015  8.633497156000000E-014
  -27.3000009166667       9.871119526000001E-015  9.291197911000000E-014
  -27.1320006736111       1.212118886000000E-014  1.004709282000000E-013
  -26.9640004236111       1.411000867000000E-014  1.066568437000000E-013
  -26.7960001805556       1.522668778000000E-014  1.096010083000000E-013
  -26.6279999375000       1.512510820000000E-014  1.086120397000000E-013
  -26.4599996944444       1.379862919000000E-014  1.043970682000000E-013
  -26.2919994513889       1.165125329000000E-014  9.881321022000000E-014
  -26.1239992013889       9.513960461000000E-015  9.427370993000000E-014
  -25.9560005763889       8.427702538999999E-015  9.294209282000000E-014
  -25.7880003333333       9.145586679000001E-015  9.588840545000000E-014
  -25.6200000902778       1.163839194000000E-014  1.025202126000000E-013
  -25.4519998402778       1.502483135000000E-014  1.106599350000000E-013
  -25.2839995972222       1.804038215000000E-014  1.173798201000000E-013
  -25.1159993541667       1.968301112000000E-014  1.202241974000000E-013
  -24.9480007291667       1.955500750000000E-014  1.181840677000000E-013
  -24.7800004791667       1.778863379000000E-014  1.120077203000000E-013
  -24.6120002361111       1.485683931000000E-014  1.038794634000000E-013
  -24.4439999930556       1.154475414000000E-014  9.674024954999999E-014
  -24.2759997500000       8.962586058000000E-015  9.345212185000000E-014
  -24.1079995069444       8.262075411000001E-015  9.589034345999999E-014
  -23.9399992569444       1.001965099000000E-014  1.041401259000000E-013
  -23.7720006319444       1.374506283000000E-014  1.161875500000000E-013
  -23.6040003888889       1.802770884000000E-014  1.284592821000000E-013
  -23.4360001458333       2.128922445000000E-014  1.371170565000000E-013
  -23.2679999027778       2.254556574000000E-014  1.395041716000000E-013
  -23.0999996527778       2.163475121000000E-014  1.350695001000000E-013
  -22.9319994097222       1.895766801000000E-014  1.254884055000000E-013
  -22.7640007847222       1.520428884000000E-014  1.141245166000000E-013
  -22.5960005416667       1.133334149000000E-014  1.050848183000000E-013
  -22.4280002916667       8.565181069000000E-015  1.020039833000000E-013
  -22.2600000486111       8.014675722000000E-015  1.067206558000000E-013
  -22.0919998055556       1.003021603000000E-014  1.183210837000000E-013
  -21.9239995625000       1.379518007000000E-014  1.332220873000000E-013
  -21.7559993194444       1.766301034000000E-014  1.465255326000000E-013
  -21.5880006875000       2.005279860000000E-014  1.540010253000000E-013
  -21.4200004444444       2.021430237000000E-014  1.536186272000000E-013
  -21.2520002013889       1.835364034000000E-014  1.460112006000000E-013
  -21.0839999583333       1.525927652000000E-014  1.340337753000000E-013
  -20.9159997083333       1.192400721000000E-014  1.219019867000000E-013
  -20.7479994652778       9.389466946000000E-015  1.141261293000000E-013
  -20.5799992222222       8.605277068000000E-015  1.141788758000000E-013
  -20.4120005972222       1.008392131000000E-014  1.230575564000000E-013
  -20.2440003472222       1.351446573000000E-014  1.384587974000000E-013
  -20.0760001041667       1.773621770000000E-014  1.553777452000000E-013
  -19.9079998611111       2.122688622000000E-014  1.681183946000000E-013
  -19.7399996180556       2.278976195000000E-014  1.726406697000000E-013
  -19.5719993750000       2.197716259000000E-014  1.679890087000000E-013
  -19.4040007430556       1.912106405000000E-014  1.563587177000000E-013
  -19.2360005000000       1.519854765000000E-014  1.421995659000000E-013
  -19.0680002569444       1.167262308000000E-014  1.308805359000000E-013
  -18.9000000138889       1.013267652000000E-014  1.270961824000000E-013
  -18.7319997638889       1.161574905000000E-014  1.331357171000000E-013
  -18.5639995208333       1.596518870000000E-014  1.476201160000000E-013
  -18.3959992777778       2.180684629000000E-014  1.656596681000000E-013
  -18.2280006527778       2.725612941000000E-014  1.807688520000000E-013
  -18.0600004097222       3.078545651000000E-014  1.876017110000000E-013
  -17.8920001597222       3.159909603000000E-014  1.839697963000000E-013
  -17.7239999166667       2.949913195000000E-014  1.713351412000000E-013
  -17.5559996736111       2.480829568000000E-014  1.541186612000000E-013
  -17.3879994305556       1.867989541000000E-014  1.384986825000000E-013
  -17.2200007986111       1.330828944000000E-014  1.308637579000000E-013
  -17.0520005555556       1.125016540000000E-014  1.357484952000000E-013
  -16.8840003125000       1.390570093000000E-014  1.536444176000000E-013
  -16.7160000694444       2.036059682000000E-014  1.799818026000000E-013
  -16.5479998263889       2.778568086000000E-014  2.064704744000000E-013
  -16.3799995763889       3.318574121000000E-014  2.244503682000000E-013
  -16.2119993333333       3.498084797000000E-014  2.283542279000000E-013
  -16.0440007083333       3.320677473000000E-014  2.174719958000000E-013
  -15.8760004652778       2.867530093000000E-014  1.957012568000000E-013
  -15.7080002152778       2.239534784000000E-014  1.701565728000000E-013
  -15.5399999722222       1.584374789000000E-014  1.493772011000000E-013
  -15.3719997291667       1.127411356000000E-014  1.410875540000000E-013
  -15.2039994861111       1.097249444000000E-014  1.494149314000000E-013
  -15.0359992430556       1.563948420000000E-014  1.725647620000000E-013
  -14.8680006111111       2.341133336000000E-014  2.028078633000000E-013
  -14.7000003680556       3.073481072000000E-014  2.295578278000000E-013
  -14.5320001250000       3.453116496000000E-014  2.439218532000000E-013
  -14.3639998819444       3.379773607000000E-014  2.419900489000000E-013
  -14.1959996319444       2.950054819000000E-014  2.254794116000000E-013
  -14.0279993888889       2.342140289000000E-014  2.004647533000000E-013
  -13.8600007638889       1.736406869000000E-014  1.755748053000000E-013
  -13.6920005208333       1.313013300000000E-014  1.600032227000000E-013
  -13.5240002708333       1.247862999000000E-014  1.607416863000000E-013
  -13.3560000277778       1.640873750000000E-014  1.792391512000000E-013
  -13.1879997847222       2.421556404000000E-014  2.095608301000000E-013
  -13.0200003472222       3.337665905000000E-014  2.403199981000000E-013
  -12.8520001041667       4.065744933000000E-014  2.599443284000000E-013
  -12.6839998611111       4.362888834000000E-014  2.619000936000000E-013
  -12.5159996180556       4.148015210000000E-014  2.467557137000000E-013
  -12.3480001805556       3.494154903000000E-014  2.209236076000000E-013
  -12.1799999375000       2.601358290000000E-014  1.940553024000000E-013
  -12.0119996944444       1.779872196000000E-014  1.765439330000000E-013
  -11.8440002569444       1.380359280000000E-014  1.768780299000000E-013
  -11.6760000138889       1.632340401000000E-014  1.982529131000000E-013
  -11.5079997638889       2.488231111000000E-014  2.356953608000000E-013
  -11.3400003333333       3.624523099000000E-014  2.766153463000000E-013
  -11.1720000833333       4.621377201000000E-014  3.060323533000000E-013
  -11.0039998402778       5.170154940000000E-014  3.136196001000000E-013
  -10.8359995972222       5.150318784000000E-014  2.978759275000000E-013
  -10.6680001597222       4.581258672000000E-014  2.654619417000000E-013
  -10.4999999166667       3.588674971000000E-014  2.277427650000000E-013
  -10.3319996736111       2.456034542000000E-014  1.974507661000000E-013
  -10.1640002361111       1.642856654000000E-014  1.860055756000000E-013
  -9.99599999305556       1.610423424000000E-014  2.001749867000000E-013
  -9.82799975000000       2.509861453000000E-014  2.382252381000000E-013
  -9.66000031250000       4.014751178000000E-014  2.886015808000000E-013
  -9.49200006944444       5.501384802000000E-014  3.338985989000000E-013
  -9.32399981944444       6.435377539999999E-014  3.585498055000000E-013
  -9.15600038888889       6.614207879000000E-014  3.552093786000000E-013
  -8.98800013888889       6.102955733000000E-014  3.263323856000000E-013
  -8.81999989583333       5.052337062000000E-014  2.818323916000000E-013
  -8.65199965277778       3.666932006000000E-014  2.358936614000000E-013
  -8.48400021527778       2.320397292000000E-014  2.042299571000000E-013
  -8.31599997222222       1.559759673000000E-014  2.001680614000000E-013
  -8.14799972916667       1.834033515000000E-014  2.284777456000000E-013
  -7.98000029166667       3.125328636000000E-014  2.804792802000000E-013
  -7.81200004861111       4.854352597000000E-014  3.362893460000000E-013
  -7.64399980555556       6.218770209000000E-014  3.746863117000000E-013
  -7.47600036805556       6.692509638000000E-014  3.833662446000000E-013
  -7.30800012500000       6.251116703000000E-014  3.623146976000000E-013
  -7.13999988194444       5.204902264000000E-014  3.204599401000000E-013
  -6.97199963194444       3.930112935000000E-014  2.710826084000000E-013
  -6.80400019791667       2.782474433000000E-014  2.294583252000000E-013
  -6.63599995347222       2.132322605000000E-014  2.108993725000000E-013
  -6.46800011388889       2.290999659000000E-014  2.255135640000000E-013
  -6.29999986944444       3.302760016000000E-014  2.707254451000000E-013
  -6.13200002916667       4.825681548000000E-014  3.288281919000000E-013
  -5.96400018888889       6.279969356000001E-014  3.749913249000000E-013
  -5.79599994444444       7.161981376000000E-014  3.910279761000000E-013
  -5.62800010416667       7.244493227000000E-014  3.739165824000000E-013
  -5.45999985972222       6.537862428000000E-014  3.336115835000000E-013
  -5.29200001944444       5.195771588000000E-014  2.851900573000000E-013
  -5.12400017916667       3.576503446000000E-014  2.437143098000000E-013
  -4.95599993472222       2.331485631000000E-014  2.235521474000000E-013
  -4.78800009444444       2.190353679000000E-014  2.364419695000000E-013
  -4.61999985000000       3.445395960000000E-014  2.845172286000000E-013
  -4.45200000972222       5.618735796000000E-014  3.539950451000000E-013
  -4.28400016944444       7.729035375000000E-014  4.187694299000000E-013
  -4.11599992500000       8.955373741999999E-014  4.540431616000000E-013
  -3.94800008541667       9.068241898000000E-014  4.491141888000000E-013
  -3.77999984097222       8.287882641000000E-014  4.096315301000000E-013
  -3.61200000069444       6.886098001000000E-014  3.506792025000000E-013
  -3.44400016041667       5.078977942000000E-014  2.899412481000000E-013
  -3.27599991597222       3.284330951000000E-014  2.459162160000000E-013
  -3.10800007569444       2.267879725000000E-014  2.366695978000000E-013
  -2.94000003333333       2.759461564000000E-014  2.722717071000000E-013
  -2.77199999097222       4.795486179000000E-014  3.445649527000000E-013
  -2.60399994861111       7.486791406000000E-014  4.263733192000000E-013
  -2.43599990625000       9.567252047000001E-014  4.857336863000000E-013
  -2.26800006597222       1.024846779000000E-013  5.032289147000000E-013
  -2.10000002361111       9.565785664000000E-014  4.782997457000000E-013
  -1.93199998125000       8.032139678000000E-014  4.224603523000000E-013
  -1.76399993888889       6.139337492000000E-014  3.513201557000000E-013
  -1.59599999791667       4.312658425000000E-014  2.830269114000000E-013
  -1.42799995555556       3.079225649000000E-014  2.400095097000000E-013
  -1.26000001458333       3.101036748000000E-014  2.429029471000000E-013
  -1.09199997222222       4.719493432000000E-014  2.960544678000000E-013
 -0.924000030555556       7.544413362999999E-014  3.779140900000000E-013
 -0.755999988194444       1.057447790000000E-013  4.496739352000000E-013
 -0.587999996527778       1.267193002000000E-013  4.824286587000001E-013
 -0.420000004722222       1.331200639000000E-013  4.669201766000000E-013
 -0.251999987708333       1.254514477000000E-013  4.215362055000000E-013
 -8.400000222222222E-002  1.078674097000000E-013  3.602319452000000E-013
  8.400000222222222E-002  8.783533119000000E-014  3.093300355000000E-013
  0.251999987708333       7.769247756000000E-014  2.778098118000000E-013
  0.420000004722222       9.721368675000000E-014  3.018517240000000E-013
  0.587999996527778       1.663544790000000E-013  3.928597085000000E-013
  0.755999988194444       3.102597931000000E-013  5.722401177000000E-013
  0.924000030555556       5.478659518000000E-013  8.338846107000000E-013
   1.09199997222222       9.269833164999999E-013  1.215401152000000E-012
   1.26000001458333       1.530695275000000E-012  1.828886435000000E-012
   1.42799995555556       2.452834160000000E-012  2.945372028000000E-012
   1.59599999791667       4.169753518000000E-012  5.299371619000000E-012
   1.76399993888889       7.433246726000000E-012  1.016804002000000E-011
   1.93199998125000       1.466223150000000E-011  1.963432542000000E-011
   2.10000002361111       3.007812402000000E-011  3.695096659000000E-011
   2.26800006597222       6.106221778000000E-011  6.883381365000001E-011
   2.43599990625000       1.203387390000000E-010  1.413044542000000E-010
   2.60399994861111       2.210227834000000E-010  3.065102616000000E-010
   2.77199999097222       4.429036027000000E-010  6.732022717000000E-010
   2.94000003333333       1.068926392000000E-009  1.359881652000000E-009
   3.10800007569444       4.066862846000000E-009  2.873000948000000E-009
   3.27599991597222       4.615996119000000E-008  1.281709316000000E-008
   3.44400016041667       2.250925490000000E-007  2.613050754000000E-007
   3.61200000069444       5.780061088000000E-007  9.368935139000000E-007
   3.77999984097222       2.085941560000000E-006  2.843934226000000E-006
   3.94800008541667       6.929848496000000E-006  1.072262694000000E-005
   4.11599992500000       2.103013139000000E-005  3.730082972000000E-005
   4.28400016944444       5.895797585000000E-005  7.741540321000001E-005
   4.45200000972222       1.307571802000000E-004  1.450576965000000E-004
   4.61999985000000       2.360838116000000E-004  2.511147468000000E-004
   4.78800009444444       3.911713429000000E-004  4.076111363000000E-004
   4.95599993472222       6.726371357000000E-004  6.955518620000000E-004
   5.12400017916667       1.068337820000000E-003  1.139373868000000E-003
   5.29200001944444       1.527131768000000E-003  1.689183642000000E-003
   5.45999985972222       2.124113962000000E-003  2.377151279000000E-003
   5.62800010416667       2.877837978000000E-003  3.156846622000000E-003
   5.79599994444444       3.724297509000000E-003  3.966805525000000E-003
   5.96400018888889       4.628702067000000E-003  4.803205840000000E-003
   6.13200002916667       5.499734078000000E-003  5.771241151000000E-003
   6.29999986944444       6.360182073000000E-003  6.817120127000000E-003
   6.46800011388889       7.308526896000000E-003  7.812291384000000E-003
   6.63599995347222       8.176949806999999E-003  8.707185276000000E-003
   6.80400019791667       8.966179564999999E-003  9.534230455999999E-003
   6.97199963194444       9.701292962000001E-003  1.020513196000000E-002
   7.13999988194444       1.024149824000000E-002  1.076698583000000E-002
   7.30800012500000       1.065173093000000E-002  1.117011532000000E-002
   7.47600036805556       1.102893800000000E-002  1.142466161000000E-002
   7.64399980555556       1.136713102000000E-002  1.166406646000000E-002
   7.81200004861111       1.167179085000000E-002  1.176615618000000E-002
   7.98000029166667       1.180545520000000E-002  1.186560653000000E-002
   8.14799972916667       1.181436796000000E-002  1.189886499000000E-002
   8.31599997222222       1.172505971000000E-002  1.183405984000000E-002
   8.48400021527778       1.157230325000000E-002  1.172263455000000E-002
   8.65199965277778       1.141878497000000E-002  1.161375083000000E-002
   8.81999989583333       1.122188289000000E-002  1.152598951000000E-002
   8.98800013888889       1.100492943000000E-002  1.136018708000000E-002
   9.15600038888889       1.074875519000000E-002  1.110723615000000E-002
   9.32399981944444       1.055741869000000E-002  1.094751339000000E-002
   9.49200006944444       1.036493015000000E-002  1.075666212000000E-002
   9.66000031250000       1.008514408000000E-002  1.047826279000000E-002
   9.82799975000000       9.774639271000000E-003  1.016290113000000E-002
   9.99599999305556       9.434071368999999E-003  9.805697948000000E-003
   10.1640002361111       9.080687537999999E-003  9.436138905999999E-003
   10.3319996736111       8.706566878000000E-003  9.010684676000000E-003
   10.4999999166667       8.271280676000000E-003  8.499756455000000E-003
   10.6680001597222       7.759732194000000E-003  7.963965647000000E-003
   10.8359995972222       7.159004919000000E-003  7.359323557000000E-003
   11.0039998402778       6.539206021000000E-003  6.720131729000000E-003
   11.1720000833333       5.854804069000000E-003  6.046375260000000E-003
   11.3400003333333       5.119681824000000E-003  5.359018221000000E-003
   11.5079997638889       4.432217218000000E-003  4.616183694000000E-003
   11.6760000138889       3.790247487000000E-003  3.909256309000000E-003
   11.8440002569444       3.250224981000000E-003  3.288310021000000E-003
   12.0119996944444       2.693050075000000E-003  2.700409386000000E-003
   12.1799999375000       2.095244592000000E-003  2.182909986000000E-003
   12.3480001805556       1.616763766000000E-003  1.736947219000000E-003
   12.5159996180556       1.217349432000000E-003  1.350008766000000E-003
   12.6839998611111       8.695621509000000E-004  1.018399838000000E-003
   12.8520001041667       6.340446416000000E-004  7.436741143000000E-004
   13.0200003472222       4.816997971000000E-004  5.541922292000000E-004
   13.1879997847222       3.521418548000000E-004  4.037585168000000E-004
   13.3560000277778       2.487582969000000E-004  2.871230827000000E-004
   13.5240002708333       1.542747486000000E-004  1.748947252000000E-004
