  -44.9400007083333       0.000000000000000E+000  0.000000000000000E+000
  -44.7720004652778       0.000000000000000E+000  0.000000000000000E+000
  -44.6040002222222       0.000000000000000E+000  0.000000000000000E+000
  -44.4359999791667       0.000000000000000E+000  0.000000000000000E+000
  -44.2679997361111       0.000000000000000E+000  0.000000000000000E+000
  -44.0999994861111       0.000000000000000E+000  0.000000000000000E+000
  -43.9319992430556       0.000000000000000E+000  0.000000000000000E+000
  -43.7639990000000       0.000000000000000E+000  0.000000000000000E+000
  -43.5959987569444       0.000000000000000E+000  0.000000000000000E+000
  -43.4279985138889       0.000000000000000E+000  0.000000000000000E+000
  -43.2600015000000       0.000000000000000E+000  0.000000000000000E+000
  -43.0920012569444       0.000000000000000E+000  0.000000000000000E+000
  -42.9240010138889       0.000000000000000E+000  0.000000000000000E+000
  -42.7560007638889       0.000000000000000E+000  0.000000000000000E+000
  -42.5880005208333       0.000000000000000E+000  0.000000000000000E+000
  -42.4200002777778       0.000000000000000E+000  0.000000000000000E+000
  -42.2520000347222       0.000000000000000E+000  0.000000000000000E+000
  -42.0839997916667       0.000000000000000E+000  0.000000000000000E+000
  -41.9159995416667       0.000000000000000E+000  0.000000000000000E+000
  -41.7479992986111       0.000000000000000E+000  0.000000000000000E+000
  -41.5799990555556       0.000000000000000E+000  0.000000000000000E+000
  -41.4119988125000       0.000000000000000E+000  0.000000000000000E+000
  -41.2439985694444       0.000000000000000E+000  0.000000000000000E+000
  -41.0760015555556       0.000000000000000E+000  0.000000000000000E+000
  -40.9080013125000       0.000000000000000E+000  0.000000000000000E+000
  -40.7400010694444       0.000000000000000E+000  0.000000000000000E+000
  -40.5720008194444       0.000000000000000E+000  0.000000000000000E+000
  -40.4040005763889       0.000000000000000E+000  0.000000000000000E+000
  -40.2360003333333       0.000000000000000E+000  0.000000000000000E+000
  -40.0680000902778       0.000000000000000E+000  0.000000000000000E+000
  -39.8999998472222       0.000000000000000E+000  0.000000000000000E+000
  -39.7319995972222       0.000000000000000E+000  0.000000000000000E+000
  -39.5639993541667       0.000000000000000E+000  0.000000000000000E+000
  -39.3959991111111       0.000000000000000E+000  0.000000000000000E+000
  -39.2279988680556       0.000000000000000E+000  0.000000000000000E+000
  -39.0599986250000       0.000000000000000E+000  0.000000000000000E+000
  -38.8920016111111       0.000000000000000E+000  0.000000000000000E+000
  -38.7240013680556       0.000000000000000E+000  0.000000000000000E+000
  -38.5560011250000       0.000000000000000E+000  0.000000000000000E+000
  -38.3880008819444       0.000000000000000E+000  0.000000000000000E+000
  -38.2200006319444       0.000000000000000E+000  0.000000000000000E+000
  -38.0520003888889       0.000000000000000E+000  0.000000000000000E+000
  -37.8840001458333       0.000000000000000E+000  0.000000000000000E+000
  -37.7159999027778       0.000000000000000E+000  0.000000000000000E+000
  -37.5479996597222       0.000000000000000E+000  0.000000000000000E+000
  -37.3799994097222       0.000000000000000E+000  0.000000000000000E+000
  -37.2119991666667       0.000000000000000E+000  0.000000000000000E+000
  -37.0439989236111       0.000000000000000E+000  0.000000000000000E+000
  -36.8759986805556       0.000000000000000E+000  0.000000000000000E+000
  -36.7079984375000       0.000000000000000E+000  0.000000000000000E+000
  -36.5400014236111       0.000000000000000E+000  0.000000000000000E+000
  -36.3720011805556       0.000000000000000E+000  0.000000000000000E+000
  -36.2040009375000       0.000000000000000E+000  0.000000000000000E+000
  -36.0360006875000       0.000000000000000E+000  0.000000000000000E+000
  -35.8680004444444       0.000000000000000E+000  0.000000000000000E+000
  -35.7000002013889       0.000000000000000E+000  0.000000000000000E+000
  -35.5319999583333       0.000000000000000E+000  0.000000000000000E+000
  -35.3639997152778       0.000000000000000E+000  0.000000000000000E+000
  -35.1959994652778       0.000000000000000E+000  0.000000000000000E+000
  -35.0279992222222       0.000000000000000E+000  0.000000000000000E+000
  -34.8599989791667       0.000000000000000E+000  0.000000000000000E+000
  -34.6919987361111       0.000000000000000E+000  0.000000000000000E+000
  -34.5239984930556       0.000000000000000E+000  0.000000000000000E+000
  -34.3560014791667       0.000000000000000E+000  0.000000000000000E+000
  -34.1880012361111       0.000000000000000E+000  0.000000000000000E+000
  -34.0200009930556       0.000000000000000E+000  0.000000000000000E+000
  -33.8520007500000       0.000000000000000E+000  0.000000000000000E+000
  -33.6840005000000       0.000000000000000E+000  0.000000000000000E+000
  -33.5160002569444       0.000000000000000E+000  0.000000000000000E+000
  -33.3480000138889       0.000000000000000E+000  0.000000000000000E+000
  -33.1799997708333       0.000000000000000E+000  0.000000000000000E+000
  -33.0119995277778       0.000000000000000E+000  0.000000000000000E+000
  -32.8439992777778       0.000000000000000E+000  0.000000000000000E+000
  -32.6759990347222       0.000000000000000E+000  0.000000000000000E+000
  -32.5079987916667       0.000000000000000E+000  0.000000000000000E+000
  -32.3399985486111       0.000000000000000E+000  0.000000000000000E+000
  -32.1720015347222       0.000000000000000E+000  0.000000000000000E+000
  -32.0040012916667       0.000000000000000E+000  0.000000000000000E+000
  -31.8360010486111       0.000000000000000E+000  0.000000000000000E+000
  -31.6680008055556       0.000000000000000E+000  0.000000000000000E+000
  -31.5000005555556       0.000000000000000E+000  0.000000000000000E+000
  -31.3320003125000       0.000000000000000E+000  0.000000000000000E+000
  -31.1640000694444       0.000000000000000E+000  0.000000000000000E+000
  -30.9959998263889       0.000000000000000E+000  0.000000000000000E+000
  -30.8279995833333       0.000000000000000E+000  0.000000000000000E+000
  -30.6599993333333       0.000000000000000E+000  0.000000000000000E+000
  -30.4919990902778       0.000000000000000E+000  0.000000000000000E+000
  -30.3239988472222       0.000000000000000E+000  0.000000000000000E+000
  -30.1559986041667       0.000000000000000E+000  0.000000000000000E+000
  -29.9880015902778       0.000000000000000E+000  0.000000000000000E+000
  -29.8200013472222       0.000000000000000E+000  0.000000000000000E+000
  -29.6520011041667       0.000000000000000E+000  0.000000000000000E+000
  -29.4840008611111       0.000000000000000E+000  0.000000000000000E+000
  -29.3160006111111       0.000000000000000E+000  0.000000000000000E+000
  -29.1480003680556       0.000000000000000E+000  0.000000000000000E+000
  -28.9800001250000       0.000000000000000E+000  0.000000000000000E+000
  -28.8119998819444       0.000000000000000E+000  0.000000000000000E+000
  -28.6439996388889       0.000000000000000E+000  0.000000000000000E+000
  -28.4759993958333       0.000000000000000E+000  0.000000000000000E+000
  -28.3079991458333       0.000000000000000E+000  0.000000000000000E+000
  -28.1399989027778       0.000000000000000E+000  0.000000000000000E+000
  -27.9719986597222       0.000000000000000E+000  0.000000000000000E+000
  -27.8039984166667       0.000000000000000E+000  0.000000000000000E+000
  -27.6360014027778       0.000000000000000E+000  0.000000000000000E+000
  -27.4680011597222       0.000000000000000E+000  0.000000000000000E+000
  -27.3000009166667       0.000000000000000E+000  0.000000000000000E+000
  -27.1320006736111       0.000000000000000E+000  0.000000000000000E+000
  -26.9640004236111       0.000000000000000E+000  0.000000000000000E+000
  -26.7960001805556       0.000000000000000E+000  0.000000000000000E+000
  -26.6279999375000       0.000000000000000E+000  0.000000000000000E+000
  -26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
  -26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
  -26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
  -25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
  -25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
  -25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
  -25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
  -25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
  -25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
  -24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
  -24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
  -24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
  -24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
  -24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
  -24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
  -23.9399992569444       0.000000000000000E+000  0.000000000000000E+000
  -23.7720006319444       0.000000000000000E+000  0.000000000000000E+000
  -23.6040003888889       0.000000000000000E+000  0.000000000000000E+000
  -23.4360001458333       0.000000000000000E+000  0.000000000000000E+000
  -23.2679999027778       0.000000000000000E+000  0.000000000000000E+000
  -23.0999996527778       0.000000000000000E+000  0.000000000000000E+000
  -22.9319994097222       0.000000000000000E+000  0.000000000000000E+000
  -22.7640007847222       0.000000000000000E+000  0.000000000000000E+000
  -22.5960005416667       0.000000000000000E+000  0.000000000000000E+000
  -22.4280002916667       0.000000000000000E+000  0.000000000000000E+000
  -22.2600000486111       0.000000000000000E+000  0.000000000000000E+000
  -22.0919998055556       0.000000000000000E+000  0.000000000000000E+000
  -21.9239995625000       0.000000000000000E+000  0.000000000000000E+000
  -21.7559993194444       0.000000000000000E+000  0.000000000000000E+000
  -21.5880006875000       0.000000000000000E+000  0.000000000000000E+000
  -21.4200004444444       0.000000000000000E+000  0.000000000000000E+000
  -21.2520002013889       0.000000000000000E+000  0.000000000000000E+000
  -21.0839999583333       0.000000000000000E+000  0.000000000000000E+000
  -20.9159997083333       0.000000000000000E+000  0.000000000000000E+000
  -20.7479994652778       0.000000000000000E+000  0.000000000000000E+000
  -20.5799992222222       0.000000000000000E+000  0.000000000000000E+000
  -20.4120005972222       0.000000000000000E+000  0.000000000000000E+000
  -20.2440003472222       0.000000000000000E+000  0.000000000000000E+000
  -20.0760001041667       0.000000000000000E+000  0.000000000000000E+000
  -19.9079998611111       0.000000000000000E+000  0.000000000000000E+000
  -19.7399996180556       0.000000000000000E+000  0.000000000000000E+000
  -19.5719993750000       0.000000000000000E+000  0.000000000000000E+000
  -19.4040007430556       0.000000000000000E+000  0.000000000000000E+000
  -19.2360005000000       0.000000000000000E+000  0.000000000000000E+000
  -19.0680002569444       0.000000000000000E+000  0.000000000000000E+000
  -18.9000000138889       0.000000000000000E+000  0.000000000000000E+000
  -18.7319997638889       0.000000000000000E+000  0.000000000000000E+000
  -18.5639995208333       0.000000000000000E+000  0.000000000000000E+000
  -18.3959992777778       0.000000000000000E+000  0.000000000000000E+000
  -18.2280006527778       0.000000000000000E+000  0.000000000000000E+000
  -18.0600004097222       0.000000000000000E+000  0.000000000000000E+000
  -17.8920001597222       0.000000000000000E+000  0.000000000000000E+000
  -17.7239999166667       0.000000000000000E+000  0.000000000000000E+000
  -17.5559996736111       0.000000000000000E+000  0.000000000000000E+000
  -17.3879994305556       0.000000000000000E+000  0.000000000000000E+000
  -17.2200007986111       0.000000000000000E+000  0.000000000000000E+000
  -17.0520005555556       0.000000000000000E+000  0.000000000000000E+000
  -16.8840003125000       0.000000000000000E+000  0.000000000000000E+000
  -16.7160000694444       0.000000000000000E+000  0.000000000000000E+000
  -16.5479998263889       0.000000000000000E+000  0.000000000000000E+000
  -16.3799995763889       0.000000000000000E+000  0.000000000000000E+000
  -16.2119993333333       0.000000000000000E+000  0.000000000000000E+000
  -16.0440007083333       0.000000000000000E+000  0.000000000000000E+000
  -15.8760004652778       0.000000000000000E+000  0.000000000000000E+000
  -15.7080002152778       1.401298464000000E-045  1.401298464000000E-045
  -15.5399999722222       1.401298464000000E-045  1.401298464000000E-045
  -15.3719997291667       2.802596929000000E-045  2.802596929000000E-045
  -15.2039994861111       4.203895393000000E-045  5.605193857000000E-045
  -15.0359992430556       7.006492322000000E-045  8.407790786000000E-045
  -14.8680006111111       1.121038771000000E-044  1.541428311000000E-044
  -14.7000003680556       2.101947696000000E-044  2.522337236000000E-044
  -14.5320001250000       3.363116314000000E-044  4.203895393000000E-044
  -14.3639998819444       5.885453550000000E-044  7.426881861000000E-044
  -14.1959996319444       9.528829557000001E-044  1.219129664000000E-043
  -14.0279993888889       1.681558157000000E-043  2.115960681000000E-043
  -13.8600007638889       2.760557975000000E-043  3.461207207000000E-043
  -13.6920005208333       4.820466717000000E-043  6.067622351000000E-043
  -13.5240002708333       7.959375277000000E-043  9.851128204000001E-043
  -13.3560000277778       1.378877689000000E-042  1.739011394000000E-042
  -13.1879997847222       2.306537272000000E-042  2.808202123000000E-042
  -13.0200003472222       3.955865565000000E-042  4.994227727000000E-042
  -12.8520001041667       6.698206659000000E-042  8.036446692999999E-042
  -12.6839998611111       1.138555002000000E-041  1.438432874000000E-041
  -12.5159996180556       1.946543697000000E-041  2.310180648000000E-041
  -12.3480001805556       3.289408015000000E-041  4.158773582000000E-041
  -12.1799999375000       5.651576836000000E-041  6.675505624000000E-041
  -12.0119996944444       9.539759684999999E-041  1.207358757000000E-040
  -11.8440002569444       1.638944671000000E-040  1.940896464000000E-040
  -11.6760000138889       2.778242361000000E-040  3.521491067000000E-040
  -11.5079997638889       4.752910118000000E-040  5.682643623000000E-040
  -11.3400003333333       8.127979509000000E-040  1.033154937000000E-039
  -11.1720000833333       1.380455551000000E-039  1.676912853000000E-039
  -11.0039998402778       2.388949036000000E-039  3.052445642000000E-039
  -10.8359995972222       4.030298335000000E-039  4.992125779000000E-039
  -10.6680001597222       7.054409723000000E-039  9.077056538000000E-039
  -10.4999999166667       1.186482212000000E-038  1.501760494000000E-038
  -10.3319996736111       2.094345792000000E-038  2.707449884000000E-038
  -10.1640002361111       3.526171404000000E-038  4.573821652000000E-038
  -9.99599999305556       6.265911128000000E-038  8.066728753000000E-038
  -9.82799975000000       1.059683871000000E-037  1.411546552000000E-037
  -9.66000031250000       1.895877453000000E-037  2.394784772000000E-037
  -9.49200006944444       3.226709662000000E-037  4.403472580000000E-037
  -9.32399981944444       5.809575368000000E-037  7.113534485000000E-037
  -9.15600038888889       9.956931843000000E-037  1.382890201000000E-036
  -8.98800013888889       1.798336676000000E-036  2.146789068000000E-036
  -8.81999989583333       3.108299359000000E-036  4.356081518000000E-036
  -8.65199965277778       5.603719108000000E-036  6.636531589999999E-036
  -8.48400021527778       9.812033726000001E-036  1.371665159000000E-035
  -8.31599997222222       1.760423755000000E-035  2.095044465000000E-035
  -8.14799972916667       3.134059359000000E-035  4.315582136000000E-035
  -7.98000029166667       5.584068249000000E-035  6.713918637000000E-035
  -7.81200004861111       1.007127514000000E-034  1.364280121000000E-034
  -7.64399980555556       1.782191781000000E-034  2.173637139000000E-034
  -7.47600036805556       3.218870415000000E-034  4.361607504000000E-034
  -7.30800012500000       5.734424653000000E-034  7.108336481000000E-034
  -7.13999988194444       1.017694520000000E-033  1.415004264000000E-033
  -6.97199963194444       1.874718431000000E-033  2.354903098000000E-033
  -6.80400019791667       3.202954314000000E-033  4.663427801000000E-033
  -6.63599995347222       6.234819098000001E-033  7.927841000000000E-033
  -6.46800011388889       1.018794636000000E-032  1.559668533000000E-032
  -6.29999986944444       2.098908787000000E-032  2.702999007000000E-032
  -6.13200002916667       3.298314015000000E-032  5.255993180999999E-032
  -5.96400018888889       7.113489370000000E-032  9.298789204000000E-032
  -5.79599994444444       1.087149485000000E-031  1.776127766000000E-031
  -5.62800010416667       2.422618390000000E-031  3.225564492000000E-031
  -5.45999985972222       3.653778041000000E-031  5.981156468000000E-031
  -5.29200001944444       8.314599741000001E-031  1.132447842000000E-030
  -5.12400017916667       1.253961796000000E-030  1.996920023000000E-030
  -4.95599993472222       2.888196955000000E-030  4.049516725000000E-030
  -4.78800009444444       4.389498279000000E-030  6.590971622000000E-030
  -4.61999985000000       1.010971710000000E-029  1.463204963000000E-029
  -4.45200000972222       1.557153180000000E-029  2.148466636000000E-029
  -4.28400016944444       3.522974550000000E-029  5.252128320000000E-029
  -4.11599992500000       5.569578751000000E-029  7.039143946000000E-029
  -3.94800008541667       1.216930734000000E-028  1.854220230000000E-028
  -3.77999984097222       1.995672803000000E-028  2.374476140000000E-028
  -3.61200000069444       4.223976036000000E-028  6.375499784000000E-028
  -3.44400016041667       7.081690628000000E-028  8.266841471000000E-028
  -3.27599991597222       1.484251230000000E-027  2.117622181000000E-027
  -3.10800007569444       2.481562274000000E-027  2.948564078000000E-027
  -2.94000003333333       5.214186079000000E-027  6.846258788000000E-027
  -2.77199999097222       8.819555824000000E-027  1.088618265000000E-026
  -2.60399994861111       1.878374420000000E-026  2.224759700000000E-026
  -2.43599990625000       3.330363050000000E-026  4.191386239000000E-026
  -2.26800006597222       7.163422164000000E-026  7.438767900000000E-026
  -2.10000002361111       1.324368777000000E-025  1.612107025000000E-025
  -1.93199998125000       2.769866406000000E-025  2.554055510000000E-025
  -1.76399993888889       5.339120061000000E-025  5.826176096000000E-025
  -1.59599999791667       1.022289876000000E-024  8.979098812999999E-025
  -1.42799995555556       2.142215094000000E-024  1.927166089000000E-024
  -1.26000001458333       3.681077025000000E-024  3.290622037000000E-024
  -1.09199997222222       8.637201764000000E-024  6.094837961000000E-024
 -0.924000030555556       1.400111198000000E-023  1.261117298000000E-023
 -0.755999988194444       3.601058524000000E-023  2.050123906000000E-023
 -0.587999996527778       5.635773768000000E-023  4.922262648000000E-023
 -0.420000004722222       1.532151272000000E-022  7.698462651000000E-023
 -0.251999987708333       2.270392930000000E-022  1.879570790000000E-022
 -8.400000222222222E-002  6.646832935000000E-022  3.085475066000000E-022
  8.400000222222222E-002  9.063452909000000E-022  6.911583743000000E-022
  0.251999987708333       2.988345059000000E-021  1.278402083000000E-021
  0.420000004722222       3.610495951000000E-021  2.606066245000000E-021
  0.587999996527778       1.350811063000000E-020  5.492649712000000E-021
  0.755999988194444       1.424183841000000E-020  1.064841477000000E-020
  0.924000030555556       5.784778400000000E-020  2.454764127000000E-020
   1.09199997222222       5.649666202000001E-020  4.660987622000000E-020
   1.26000001458333       2.254706942000000E-019  1.115135238000000E-019
   1.42799995555556       2.376598984000000E-019  2.076569590000000E-019
   1.59599999791667       8.428681446000000E-019  4.949319907000000E-019
   1.76399993888889       1.065879605000000E-018  9.057634945000001E-019
   1.93199998125000       3.293062474000000E-018  2.094639687000000E-018
   2.10000002361111       4.717666632000000E-018  3.951964978000000E-018
   2.26800006597222       1.350452587000000E-017  8.671648690000001E-018
   2.43599990625000       2.030771583000000E-017  1.823058590000000E-017
   2.60399994861111       5.925200607000000E-017  3.845999419000000E-017
   2.77199999097222       9.059516326000000E-017  9.186505094000000E-017
   2.94000003333333       2.754717639000000E-016  1.956173887000000E-016
   3.10800007569444       4.206494259000000E-016  4.941336634000000E-016
   3.27599991597222       1.290223985000000E-015  1.066060421000000E-015
   3.44400016041667       2.019637407000000E-015  2.706049403000000E-015
   3.61200000069444       6.272294221000000E-015  5.798700736000000E-015
   3.77999984097222       1.203324566000000E-014  1.478168546000000E-014
   3.94800008541667       4.340147016000000E-014  3.406385010000000E-014
   4.11599992500000       1.948464176000000E-013  1.298894125000000E-013
   4.28400016944444       1.499841050000000E-012  7.170971716000000E-013
   4.45200000972222       2.713971756000000E-011  7.856097717000000E-012
   4.61999985000000       3.866324483000000E-010  9.332051798000000E-011
   4.78800009444444       2.919900988000000E-009  1.580684583000000E-009
   4.95599993472222       1.083329781000000E-008  1.374042569000000E-008
   5.12400017916667       2.461577964000000E-008  3.557108030000000E-008
   5.29200001944444       4.777106355000000E-008  6.735429281000000E-008
   5.45999985972222       9.974151993000001E-008  1.256910025000000E-007
   5.62800010416667       1.930922195000000E-007  2.179756962000000E-007
   5.79599994444444       3.428622222000000E-007  3.736949168000000E-007
   5.96400018888889       6.217247801000000E-007  6.650260502000000E-007
   6.13200002916667       1.105564934000000E-006  1.100239047000000E-006
   6.29999986944444       1.891177476000000E-006  1.722735760000000E-006
   6.46800011388889       3.059806431000000E-006  2.774161658000000E-006
   6.63599995347222       4.634183824000000E-006  4.417141099000000E-006
   6.80400019791667       6.712673894000000E-006  6.798615686000000E-006
   6.97199963194444       9.646971192999999E-006  1.015575162000000E-005
   7.13999988194444       1.360723309000000E-005  1.469771178000000E-005
   7.30800012500000       1.855028495000000E-005  2.057080201000000E-005
   7.47600036805556       2.434499584000000E-005  2.748206498000000E-005
   7.64399980555556       3.066277714000000E-005  3.514978744000000E-005
   7.81200004861111       3.726700015000000E-005  4.311148950000000E-005
   7.98000029166667       4.394461575000000E-005  5.102889190000000E-005
   8.14799972916667       5.086553938000000E-005  5.873827104000000E-005
   8.31599997222222       5.810134098000000E-005  6.626497634000001E-005
   8.48400021527778       6.541520270000000E-005  7.383757475000000E-005
   8.65199965277778       7.223519060000000E-005  8.102978609000000E-005
   8.81999989583333       7.838782766999999E-005  8.730957052000000E-005
   8.98800013888889       8.443315892000000E-005  9.267593123000000E-005
   9.15600038888889       8.999528654000000E-005  9.673832392000000E-005
   9.32399981944444       9.449770732000000E-005  9.953337576000000E-005
   9.49200006944444       9.755322390000000E-005  1.019225092000000E-004
   9.66000031250000       9.948846854999999E-005  1.042478034000000E-004
   9.82799975000000       1.008708932000000E-004  1.060485447000000E-004
   9.99599999305556       1.017701652000000E-004  1.072775267000000E-004
   10.1640002361111       1.021914504000000E-004  1.082436575000000E-004
   10.3319996736111       1.025415477000000E-004  1.087984856000000E-004
   10.4999999166667       1.031262873000000E-004  1.085377444000000E-004
   10.6680001597222       1.035378591000000E-004  1.077374327000000E-004
   10.8359995972222       1.032855653000000E-004  1.066872428000000E-004
   11.0039998402778       1.027899561000000E-004  1.052719017000000E-004
   11.1720000833333       1.021477074000000E-004  1.036775575000000E-004
   11.3400003333333       1.015017115000000E-004  1.019251504000000E-004
   11.5079997638889       1.003357611000000E-004  1.003858561000000E-004
   11.6760000138889       9.838752157999999E-005  9.902408055000000E-005
   11.8440002569444       9.648483683000000E-005  9.765812865000000E-005
   12.0119996944444       9.491959645000000E-005  9.597742610000000E-005
   12.1799999375000       9.370642510000000E-005  9.444030729000000E-005
   12.3480001805556       9.240484360000000E-005  9.305625281000000E-005
   12.5159996180556       9.110272367000001E-005  9.175838204000000E-005
   12.6839998611111       8.951305063000000E-005  9.028633940000000E-005
   12.8520001041667       8.724636427000000E-005  8.825027908000000E-005
   13.0200003472222       8.446026914000000E-005  8.592590893000001E-005
   13.1879997847222       8.093447104000000E-005  8.330547280000000E-005
   13.3560000277778       7.709794589999999E-005  8.092942879999999E-005
   13.5240002708333       7.303944585000000E-005  7.812039985000000E-005
