  -44.0999994861111       1.715958652000000E-016  4.869583096000000E-015
  -43.9319992430556       1.783880768000000E-016  4.922037729000000E-015
  -43.7639990000000       1.847826991000000E-016  4.840297779000000E-015
  -43.5959987569444       1.907387701000000E-016  4.744538587000000E-015
  -43.4279985138889       1.962636352000000E-016  4.762570648000000E-015
  -43.2600015000000       2.015009722000000E-016  4.941539392000000E-015
  -43.0920012569444       2.067598822000000E-016  5.219202722000000E-015
  -42.9240010138889       2.124385499000000E-016  5.466249622000000E-015
  -42.7560007638889       2.188588214000000E-016  5.567267194000000E-015
  -42.5880005208333       2.260831786000000E-016  5.488313136000000E-015
  -42.4200002777778       2.338053133000000E-016  5.292302512000000E-015
  -42.2520000347222       2.413800378000000E-016  5.098492903000000E-015
  -42.0839997916667       2.480015061000000E-016  5.014598102000000E-015
  -41.9159995416667       2.529736689000000E-016  5.081849129000000E-015
  -41.7479992986111       2.559714508000000E-016  5.260759852000000E-015
  -41.5799990555556       2.571877637000000E-016  5.458943539000000E-015
  -41.4119988125000       2.573060836000000E-016  5.580112873000000E-015
  -41.2439985694444       2.573208273000000E-016  5.567439142000000E-015
  -41.0760015555556       2.583112205000000E-016  5.423403307000000E-015
  -40.9080013125000       2.613183463000000E-016  5.202577582000000E-015
  -40.7400010694444       2.674343742000000E-016  4.984901973000000E-015
  -40.5720008194444       2.780717580000000E-016  4.842856242000000E-015
  -40.4040005763889       2.951738826000000E-016  4.817523604000000E-015
  -40.2360003333333       3.210083346000000E-016  4.914542758000000E-015
  -40.0680000902778       3.573621946000000E-016  5.120349318000000E-015
  -39.8999998472222       4.045312360000000E-016  5.428654911000000E-015
  -39.7319995972222       4.611174838000000E-016  5.865365194000000E-015
  -39.5639993541667       5.255772204000000E-016  6.504321109000000E-015
  -39.3959991111111       5.992210177000000E-016  7.466638629000000E-015
  -39.2279988680556       6.887120603000000E-016  8.893574895999999E-015
  -39.0599986250000       8.058336882000000E-016  1.088852553000000E-014
  -38.8920016111111       9.643759154000001E-016  1.344306509000000E-014
  -38.7240013680556       1.176661642000000E-015  1.638248117000000E-014
  -38.5560011250000       1.452138144000000E-015  1.936832483000000E-014
  -38.3880008819444       1.796765463000000E-015  2.197267331000000E-014
  -38.2200006319444       2.208785582000000E-015  2.380388231000000E-014
  -38.0520003888889       2.669168318000000E-015  2.463577878000000E-014
  -37.8840001458333       3.132882646000000E-015  2.448432251000000E-014
  -37.7159999027778       3.531899750000000E-015  2.359387235000000E-014
  -37.5479996597222       3.795334832000000E-015  2.233716176000000E-014
  -37.3799994097222       3.879365582000000E-015  2.107856736000000E-014
  -37.2119991666667       3.790695209000000E-015  2.006775720000000E-014
  -37.0439989236111       3.589817957000000E-015  1.940560444000000E-014
  -36.8759986805556       3.371236870000000E-015  1.907581216000000E-014
  -36.7079984375000       3.228942746000000E-015  1.900145453000000E-014
  -36.5400014236111       3.221825128000000E-015  1.908675414000000E-014
  -36.3720011805556       3.354090382000000E-015  1.923195252000000E-014
  -36.2040009375000       3.579449850000000E-015  1.933544470000000E-014
  -36.0360006875000       3.825737385000000E-015  1.930312023000000E-014
  -35.8680004444444       4.025239479000000E-015  1.907131103000000E-014
  -35.7000002013889       4.134562210000000E-015  1.863288339000000E-014
  -35.5319999583333       4.138434844000000E-015  1.804923703000000E-014
  -35.3639997152778       4.045103672000000E-015  1.743733535000000E-014
  -35.1959994652778       3.884506225000000E-015  1.693463823000000E-014
  -35.0279992222222       3.711181685000000E-015  1.665693679000000E-014
  -34.8599989791667       3.601554446000000E-015  1.666612710000000E-014
  -34.6919987361111       3.633285570000000E-015  1.695652218000000E-014
  -34.5239984930556       3.847760665000000E-015  1.745794874000000E-014
  -34.3560014791667       4.215766835000000E-015  1.805092263000000E-014
  -34.1880012361111       4.633188906000000E-015  1.859243757000000E-014
  -34.0200009930556       4.958041288000000E-015  1.895193868000000E-014
  -33.8520007500000       5.072024818000000E-015  1.905100935000000E-014
  -33.6840005000000       4.932202972000000E-015  1.889315629000000E-014
  -33.5160002569444       4.586114203000000E-015  1.857016399000000E-014
  -33.3480000138889       4.148417975000000E-015  1.823977371000000E-014
  -33.1799997708333       3.757131105000000E-015  1.807964551000000E-014
  -33.0119995277778       3.529637537000000E-015  1.822957543000000E-014
  -32.8439992777778       3.529230961000000E-015  1.873909793000000E-014
  -32.6759990347222       3.746055302000000E-015  1.954112124000000E-014
  -32.5079987916667       4.097072108000000E-015  2.046778206000000E-014
  -32.3399985486111       4.450782902000000E-015  2.130786595000000E-014
  -32.1720015347222       4.675025981000000E-015  2.188382295000000E-014
  -32.0040012916667       4.691508819000000E-015  2.211594216000000E-014
  -31.8360010486111       4.510613074000000E-015  2.204871146000000E-014
  -31.6680008055556       4.226084120000000E-015  2.183248428000000E-014
  -31.5000005555556       3.971225458000000E-015  2.166945754000000E-014
  -31.3320003125000       3.861352156000000E-015  2.174130457000000E-014
  -31.1640000694444       3.953156128000000E-015  2.214029436000000E-014
  -30.9959998263889       4.235331178000000E-015  2.282904395000000E-014
  -30.8279995833333       4.641594014000000E-015  2.365023731000000E-014
  -30.6599993333333       5.069064861000000E-015  2.438881277000000E-014
  -30.4919990902778       5.397256247000000E-015  2.486114376000000E-014
  -30.3239988472222       5.517582783000000E-015  2.498945739000000E-014
  -30.1559986041667       5.378091703000000E-015  2.482950369000000E-014
  -29.9880015902778       5.023899794000000E-015  2.454655403000000E-014
  -29.8200013472222       4.597752436000000E-015  2.435667973000000E-014
  -29.6520011041667       4.282805257000000E-015  2.445476107000000E-014
  -29.4840008611111       4.213448929000000E-015  2.494584536000000E-014
  -29.3160006111111       4.410264234000000E-015  2.579550241000000E-014
  -29.1480003680556       4.779832332000000E-015  2.681897232000000E-014
  -28.9800001250000       5.171040005000000E-015  2.772595826000000E-014
  -28.8119998819444       5.442979085000000E-015  2.821883488000000E-014
  -28.6439996388889       5.506907203000000E-015  2.811255087000000E-014
  -28.4759993958333       5.339595326000000E-015  2.742413332000000E-014
  -28.3079991458333       4.985714278000000E-015  2.638685677000000E-014
  -28.1399989027778       4.554710033000000E-015  2.537843864000000E-014
  -27.9719986597222       4.197178697000000E-015  2.479225457000000E-014
  -27.8039984166667       4.050578046000000E-015  2.490057822000000E-014
  -27.6360014027778       4.174599763000000E-015  2.575562918000000E-014
  -27.4680011597222       4.518102963000000E-015  2.716012839000000E-014
  -27.3000009166667       4.943377030000000E-015  2.872187419000000E-014
  -27.1320006736111       5.291595240000000E-015  2.998204238000000E-014
  -26.9640004236111       5.446260491000000E-015  3.057558547000000E-014
  -26.7960001805556       5.363369000000000E-015  3.036254990000000E-014
  -26.6279999375000       5.070194803000000E-015  2.948030410000000E-014
  -26.4599996944444       4.652442389000000E-015  2.830247430000000E-014
  -26.2919994513889       4.238508399000000E-015  2.732378871000000E-014
  -26.1239992013889       3.971319055000000E-015  2.700476053000000E-014
  -25.9560005763889       3.960259770000000E-015  2.761608454000000E-014
  -25.7880003333333       4.228608278000000E-015  2.913119100000000E-014
  -25.6200000902778       4.689457305000000E-015  3.121522070000000E-014
  -25.4519998402778       5.172982675000000E-015  3.333136311000000E-014
  -25.2839995972222       5.496179954000000E-015  3.493322100000000E-014
  -25.1159993541667       5.539765305000000E-015  3.566504392000000E-014
  -24.9480007291667       5.295426793000000E-015  3.548562201000000E-014
  -24.7800004791667       4.865694368000000E-015  3.467229759000000E-014
  -24.6120002361111       4.421317167000000E-015  3.371641413000000E-014
  -24.4439999930556       4.136100421000000E-015  3.315448569000000E-014
  -24.2759997500000       4.125407054000000E-015  3.338529878000000E-014
  -24.1079995069444       4.411166324000000E-015  3.452231854000000E-014
  -23.9399992569444       4.922247793000000E-015  3.633372899000000E-014
  -23.7720006319444       5.521404595000000E-015  3.831023972000000E-014
  -23.6040003888889       6.042836384000000E-015  3.985293744000000E-014
  -23.4360001458333       6.332969309000000E-015  4.050913725000000E-014
  -23.2679999027778       6.297454064000000E-015  4.015219418000000E-014
  -23.0999996527778       5.950421701000000E-015  3.903195584000000E-014
  -22.9319994097222       5.439277551000000E-015  3.768877165000000E-014
  -22.7640007847222       5.008533769000000E-015  3.677058454000000E-014
  -22.5960005416667       4.896598789000000E-015  3.680528240000000E-014
  -22.4280002916667       5.216017454000000E-015  3.798944801000000E-014
  -22.2600000486111       5.895737254000000E-015  4.007307791000000E-014
  -22.0919998055556       6.724190110000000E-015  4.241317245000000E-014
  -21.9239995625000       7.454253313000000E-015  4.420297339000000E-014
  -21.7559993194444       7.892242191999999E-015  4.478716524000000E-014
  -21.5880006875000       7.930986326000000E-015  4.392345591000000E-014
  -21.4200004444444       7.553223184000000E-015  4.188529474000000E-014
  -21.2520002013889       6.846516914000000E-015  3.937826695000000E-014
  -21.0839999583333       6.020186723000000E-015  3.730853517000000E-014
  -20.9159997083333       5.368357600000000E-015  3.648147865000000E-014
  -20.7479994652778       5.151875461000000E-015  3.732767472000000E-014
  -20.5799992222222       5.457012304000000E-015  3.974621129000000E-014
  -20.4120005972222       6.136455124000000E-015  4.311955727000000E-014
  -20.2440003472222       6.885122558000000E-015  4.650056382000000E-014
  -20.0760001041667       7.395850391000001E-015  4.891589859000000E-014
  -19.9079998611111       7.485749386000000E-015  4.968855866000000E-014
  -19.7399996180556       7.131520208000000E-015  4.867418588000000E-014
  -19.5719993750000       6.438976329000000E-015  4.633314606000000E-014
  -19.4040007430556       5.603460489000000E-015  4.360716703000000E-014
  -19.2360005000000       4.875979466000000E-015  4.162339554000000E-014
  -19.0680002569444       4.504991317000000E-015  4.130597841000000E-014
  -18.9000000138889       4.640633902000000E-015  4.302343936000000E-014
  -18.7319997638889       5.247689287000000E-015  4.641564707000000E-014
  -18.5639995208333       6.099239037000000E-015  5.049660776000000E-014
  -18.3959992777778       6.874122565000000E-015  5.401310909000000E-014
  -18.2280006527778       7.301877168000000E-015  5.591261097000000E-014
  -18.0600004097222       7.267381750999999E-015  5.572558270000000E-014
  -17.8920001597222       6.829744391000000E-015  5.372513144000000E-014
  -17.7239999166667       6.175444897000000E-015  5.083154831000000E-014
  -17.5559996736111       5.551279871000000E-015  4.830822699000000E-014
  -17.3879994305556       5.201076640000000E-015  4.733560955000000E-014
  -17.2200007986111       5.304073729000000E-015  4.858198127000000E-014
  -17.0520005555556       5.914713333000000E-015  5.191942999000000E-014
  -16.8840003125000       6.923267417000000E-015  5.641918072000000E-014
  -16.7160000694444       8.065020819000000E-015  6.066958866000000E-014
  -16.5479998263889       8.990610143000000E-015  6.331098297999999E-014
  -16.3799995763889       9.383357297999999E-015  6.355877738000000E-014
  -16.2119993333333       9.087077878000001E-015  6.148917096000000E-014
  -16.0440007083333       8.195025977000000E-015  5.799493644000000E-014
  -15.8760004652778       7.049146253000000E-015  5.446925666000000E-014
  -15.7080002152778       6.122421905000000E-015  5.234392225000000E-014
  -15.5399999722222       5.817371883000000E-015  5.260905372000000E-014
  -15.3719997291667       6.281727203000000E-015  5.544015971000000E-014
  -15.2039994861111       7.351298152000000E-015  6.006859506000000E-014
  -15.0359992430556       8.648230955000000E-015  6.499504710000000E-014
  -14.8680006111111       9.753334513000000E-015  6.851594623000000E-014
  -14.7000003680556       1.034008271000000E-014  6.936677388000001E-014
  -14.5320001250000       1.023250952000000E-014  6.721543893999999E-014
  -14.3639998819444       9.435843694000001E-015  6.281689849000000E-014
  -14.1959996319444       8.178851036000000E-015  5.778814520000000E-014
  -14.0279993888889       6.914176635000000E-015  5.408650619000000E-014
  -13.8600007638889       6.181791292000000E-015  5.334640268000000E-014
  -13.6920005208333       6.343675805000000E-015  5.626959470000000E-014
  -13.5240002708333       7.358149802000001E-015  6.228969163000000E-014
  -13.3560000277778       8.786466732000001E-015  6.969488056000000E-014
  -13.1879997847222       1.004528983000000E-014  7.621582131000000E-014
  -13.0200003472222       1.070623472000000E-014  7.983994325000000E-014
  -12.8520001041667       1.062618672000000E-014  7.950409129999999E-014
  -12.6839998611111       9.884604291000000E-015  7.542769442000000E-014
  -12.5159996180556       8.683363341000000E-015  6.903871463000000E-014
  -12.3480001805556       7.334233827000000E-015  6.255782838000000E-014
  -12.1799999375000       6.279045074000000E-015  5.833677183000000E-014
  -12.0119996944444       5.993334508000000E-015  5.808293298999999E-014
  -11.8440002569444       6.742085375000000E-015  6.219715497999999E-014
  -11.6760000138889       8.355908027000000E-015  6.952674791000000E-014
  -11.5079997638889       1.024224871000000E-014  7.772818169000000E-014
  -11.3400003333333       1.166737317000000E-014  8.412775277999999E-014
  -11.1720000833333       1.211757203000000E-014  8.669323262000000E-014
  -11.0039998402778       1.150110653000000E-014  8.472234958000000E-014
  -10.8359995972222       1.011385206000000E-014  7.906541632000000E-014
  -10.6680001597222       8.472164146000000E-015  7.187585487999999E-014
  -10.4999999166667       7.143067807999999E-015  6.594565524000001E-014
  -10.3319996736111       6.605535194000000E-015  6.376392198999999E-014
  -10.1640002361111       7.115020006000000E-015  6.656977622000001E-014
  -9.99599999305556       8.587413143000000E-015  7.376867536000000E-014
  -9.82799975000000       1.058276019000000E-014  8.304148385000000E-014
  -9.66000031250000       1.244392959000000E-014  9.121089301000000E-014
  -9.49200006944444       1.354177323000000E-014  9.552384247000000E-014
  -9.32399981944444       1.350799101000000E-014  9.474619846000001E-014
  -9.15600038888889       1.236640405000000E-014  8.957584158999999E-014
  -8.98800013888889       1.054261760000000E-014  8.229503775000001E-014
  -8.81999989583333       8.752034843000000E-015  7.594505537000001E-014
  -8.65199965277778       7.758245814000000E-015  7.333766433999999E-014
  -8.48400021527778       8.051051552000000E-015  7.608596099000000E-014
  -8.31599997222222       9.603347848000001E-015  8.387751892000000E-014
  -8.14799972916667       1.187956424000000E-014  9.437035300000000E-014
  -7.98000029166667       1.410313923000000E-014  1.039773668000000E-013
  -7.81200004861111       1.558936526000000E-014  1.092978586000000E-013
  -7.64399980555556       1.593516307000000E-014  1.084838667000000E-013
  -7.47600036805556       1.504620877000000E-014  1.018980500000000E-013
  -7.30800012500000       1.314221423000000E-014  9.193270737999999E-014
  -7.13999988194444       1.081150228000000E-014  8.223760892000001E-014
  -6.97199963194444       8.979391192000000E-015  7.661003044000000E-014
  -6.80400019791667       8.607988420000000E-015  7.773794628999999E-014
  -6.63599995347222       1.018846381000000E-014  8.611616601000000E-014
  -6.46800011388889       1.337830010000000E-014  9.962712079000000E-014
  -6.29999986944444       1.710964710000000E-014  1.141393024000000E-013
  -6.13200002916667       2.011689189000000E-014  1.249762284000000E-013
  -5.96400018888889       2.148925467000000E-014  1.286379721000000E-013
  -5.79599994444444       2.091211014000000E-014  1.240495608000000E-013
  -5.62800010416667       1.861624258000000E-014  1.128941911000000E-013
  -5.45999985972222       1.527116548000000E-014  9.904291200000001E-014
  -5.29200001944444       1.191508541000000E-014  8.735244109000000E-014
  -5.12400017916667       9.761016255000000E-015  8.211644255000000E-014
  -4.95599993472222       9.739597333000000E-015  8.552359531000000E-014
  -4.78800009444444       1.196016620000000E-014  9.668295624000000E-014
  -4.61999985000000       1.551634763000000E-014  1.117959485000000E-013
  -4.45200000972222       1.888969362000000E-014  1.255882605000000E-013
  -4.28400016944444       2.072582218000000E-014  1.333808552000000E-013
  -4.11599992500000       2.045042975000000E-014  1.327972156000000E-013
  -3.94800008541667       1.837291204000000E-014  1.244259009000000E-013
  -3.77999984097222       1.537493718000000E-014  1.114347194000000E-013
  -3.61200000069444       1.251532938000000E-014  9.853074845000000E-014
  -3.44400016041667       1.073884125000000E-014  9.058200153000000E-014
  -3.27599991597222       1.065207374000000E-014  9.103096288000000E-014
  -3.10800007569444       1.232468260000000E-014  1.004199504000000E-013
  -2.94000003333333       1.521980987000000E-014  1.157952586000000E-013
  -2.77199999097222       1.837149410000000E-014  1.316969130000000E-013
  -2.60399994861111       2.074728430000000E-014  1.424826240000000E-013
  -2.43599990625000       2.158679390000000E-014  1.446564900000000E-013
  -2.26800006597222       2.058595671000000E-014  1.380103443000000E-013
  -2.10000002361111       1.799315498000000E-014  1.253886182000000E-013
  -1.93199998125000       1.467439519000000E-014  1.116192438000000E-013
  -1.76399993888889       1.201370970000000E-014  1.020693811000000E-013
  -1.59599999791667       1.142696235000000E-014  1.010290552000000E-013
  -1.42799995555556       1.359542599000000E-014  1.100802324000000E-013
  -1.26000001458333       1.795176726000000E-014  1.270367817000000E-013
  -1.09199997222222       2.289665921000000E-014  1.462923072000000E-013
 -0.924000030555556       2.664112590000000E-014  1.609191973000000E-013
 -0.755999988194444       2.803946379000000E-014  1.657581272000000E-013
 -0.587999996527778       2.684856596000000E-014  1.594042823000000E-013
 -0.420000004722222       2.355424646000000E-014  1.444104981000000E-013
 -0.251999987708333       1.912659857000000E-014  1.258696652000000E-013
 -8.400000222222222E-002  1.493315359000000E-014  1.099988698000000E-013
  8.400000222222222E-002  1.257553479000000E-014  1.023345159000000E-013
  0.251999987708333       1.320697244000000E-014  1.057686382000000E-013
  0.420000004722222       1.694292561000000E-014  1.195799915000000E-013
  0.587999996527778       2.234220160000000E-014  1.389110859000000E-013
  0.755999988194444       2.741595098000000E-014  1.576774193000000E-013
  0.924000030555556       3.013764233000000E-014  1.691361488000000E-013
   1.09199997222222       3.011425067000000E-014  1.708403926000000E-013
   1.26000001458333       2.757420892000000E-014  1.615509213000000E-013
   1.42799995555556       2.429748060000000E-014  1.458933614000000E-013
   1.59599999791667       2.174567526000000E-014  1.281383311000000E-013
   1.76399993888889       2.233539823000000E-014  1.161831455000000E-013
   1.93199998125000       2.874602818000000E-014  1.152516532000000E-013
   2.10000002361111       4.434917467000000E-014  1.301670902000000E-013
   2.26800006597222       7.799290321000000E-014  1.623569985000000E-013
   2.43599990625000       1.399887286000000E-013  2.153412946000000E-013
   2.60399994861111       2.612693319000000E-013  3.074062001000000E-013
   2.77199999097222       4.806575602000000E-013  4.567649969000000E-013
   2.94000003333333       8.540373812000000E-013  7.409213759000000E-013
   3.10800007569444       1.420425192000000E-012  1.232732449000000E-012
   3.27599991597222       2.306563360000000E-012  2.137158289000000E-012
   3.44400016041667       4.068840750000000E-012  3.818254740000000E-012
   3.61200000069444       8.104058223000001E-012  7.473101131000000E-012
   3.77999984097222       1.710733465000000E-011  1.700846582000000E-011
   3.94800008541667       3.573979307000000E-011  4.407067766000000E-011
   4.11599992500000       8.019456626999999E-011  1.117374596000000E-010
   4.28400016944444       1.765715352000000E-010  2.892135142000000E-010
   4.45200000972222       4.660801189000000E-010  1.009227479000000E-009
   4.61999985000000       4.809799226000000E-009  4.516674146000000E-009
   4.78800009444444       2.209861094000000E-007  7.218754660999999E-008
   4.95599993472222       1.271040560000000E-006  1.465073865000000E-006
   5.12400017916667       3.075484528000000E-006  3.534672715000000E-006
   5.29200001944444       5.538208825000000E-006  6.053660854000000E-006
   5.45999985972222       1.091553713000000E-005  1.178388266000000E-005
   5.62800010416667       1.968645665000000E-005  2.087381108000000E-005
   5.79599994444444       3.227843627000000E-005  3.615644891000000E-005
   5.96400018888889       5.846194108000000E-005  6.642176595000001E-005
   6.13200002916667       1.039091658000000E-004  1.058034541000000E-004
   6.29999986944444       1.784137858000000E-004  1.589614258000000E-004
   6.46800011388889       2.886420116000000E-004  2.534621744000000E-004
   6.63599995347222       4.252395593000000E-004  4.040572094000000E-004
   6.80400019791667       6.079208106000000E-004  6.098726299000000E-004
   6.97199963194444       8.716363227000000E-004  8.860926027000000E-004
   7.13999988194444       1.217152108000000E-003  1.264222199000000E-003
   7.30800012500000       1.640175236000000E-003  1.767346868000000E-003
   7.47600036805556       2.151877154000000E-003  2.376690507000000E-003
   7.64399980555556       2.716436051000000E-003  3.064511577000000E-003
   7.81200004861111       3.296845593000000E-003  3.776888829000000E-003
   7.98000029166667       3.882228630000000E-003  4.472527187000000E-003
   8.14799972916667       4.521883558000000E-003  5.172184203000000E-003
   8.31599997222222       5.219891202000000E-003  5.869054236000000E-003
   8.48400021527778       5.920858588000000E-003  6.588095799000000E-003
   8.65199965277778       6.565498188000000E-003  7.279093377000000E-003
   8.81999989583333       7.161948830000000E-003  7.860261947000000E-003
   8.98800013888889       7.758873980000000E-003  8.363612927000001E-003
   9.15600038888889       8.310292847000000E-003  8.739564567999999E-003
   9.32399981944444       8.782379329000001E-003  8.990199305000000E-003
   9.49200006944444       9.110083804000000E-003  9.238760917999999E-003
   9.66000031250000       9.337553754000000E-003  9.482488036000001E-003
   9.82799975000000       9.492950514000001E-003  9.648937732000000E-003
   9.99599999305556       9.642656893000000E-003  9.799048305000000E-003
   10.1640002361111       9.712063707000000E-003  9.919339791000001E-003
   10.3319996736111       9.767619893000000E-003  9.974826127000000E-003
   10.4999999166667       9.836260229000001E-003  9.945204480999999E-003
   10.6680001597222       9.867900051000000E-003  9.890492074000000E-003
   10.8359995972222       9.829160757000001E-003  9.800761006999999E-003
   11.0039998402778       9.794272482000000E-003  9.662132710000000E-003
   11.1720000833333       9.698514827000000E-003  9.524743073000001E-003
   11.3400003333333       9.614918381000001E-003  9.392258711000001E-003
   11.5079997638889       9.469538927000001E-003  9.245575406000000E-003
   11.6760000138889       9.257763624000000E-003  9.104201570000000E-003
   11.8440002569444       9.050149471000000E-003  8.977403864000000E-003
   12.0119996944444       8.846458979000001E-003  8.809941821000001E-003
   12.1799999375000       8.702981286000000E-003  8.627762087000000E-003
   12.3480001805556       8.556305431000000E-003  8.440307342000001E-003
   12.5159996180556       8.412425406000000E-003  8.284223266000000E-003
   12.6839998611111       8.249925449000000E-003  8.144587278000000E-003
   12.8520001041667       7.993897422999999E-003  7.958585396000001E-003
   13.0200003472222       7.707005367000000E-003  7.732678205000000E-003
   13.1879997847222       7.371743210000000E-003  7.498021703000000E-003
   13.3560000277778       7.020739373000000E-003  7.306736894000000E-003
   13.5240002708333       6.616688333000000E-003  7.044775877000000E-003
