  -32.1720015347222       5.568979895000000E-015  1.484249735000000E-014
  -32.0040012916667       5.627326066000000E-015  1.482993754000000E-014
  -31.8360010486111       5.701269501000000E-015  1.490737838000000E-014
  -31.6680008055556       5.777038715000000E-015  1.504597160000000E-014
  -31.5000005555556       5.848969600000000E-015  1.520954383000000E-014
  -31.3320003125000       5.917832955000000E-015  1.536988717000000E-014
  -31.1640000694444       5.988500491000000E-015  1.551242587000000E-014
  -30.9959998263889       6.067104301000000E-015  1.563151701000000E-014
  -30.8279995833333       6.158269187000000E-015  1.572240195000000E-014
  -30.6599993333333       6.263179723000000E-015  1.578035933000000E-014
  -30.4919990902778       6.378926775000000E-015  1.580900938000000E-014
  -30.3239988472222       6.499159290000000E-015  1.582516738000000E-014
  -30.1559986041667       6.615746176000000E-015  1.584846417000000E-014
  -29.9880015902778       6.721015431000000E-015  1.588418863000000E-014
  -29.8200013472222       6.809965325000000E-015  1.591959291000000E-014
  -29.6520011041667       6.881718333000000E-015  1.593843093000000E-014
  -29.4840008611111       6.939583389000000E-015  1.593669790000000E-014
  -29.3160006111111       6.989578238000000E-015  1.592548488000000E-014
  -29.1480003680556       7.037915020000000E-015  1.592635901000000E-014
  -28.9800001250000       7.088427830000000E-015  1.596941370000000E-014
  -28.8119998819444       7.140959542999999E-015  1.609067324000000E-014
  -28.6439996388889       7.191328356999999E-015  1.632042923000000E-014
  -28.4759993958333       7.232933767999999E-015  1.666642525000000E-014
  -28.3079991458333       7.259450134999999E-015  1.710611667000000E-014
  -28.1399989027778       7.267701082999999E-015  1.759561192000000E-014
  -27.9719986597222       7.259704244999999E-015  1.808709940000000E-014
  -27.8039984166667       7.243119339000000E-015  1.854010109000000E-014
  -27.6360014027778       7.229866662000001E-015  1.892241111000000E-014
  -27.4680011597222       7.233235312000000E-015  1.921118836000000E-014
  -27.3000009166667       7.264353608000000E-015  1.940342757000000E-014
  -27.1320006736111       7.329098266000001E-015  1.952676234000000E-014
  -26.9640004236111       7.426529925000000E-015  1.963050694000000E-014
  -26.7960001805556       7.549443722999999E-015  1.975461082000000E-014
  -26.6279999375000       7.686973921000000E-015  1.990205723000000E-014
  -26.4599996944444       7.828357273000001E-015  2.003970855000000E-014
  -26.2919994513889       7.966537145000001E-015  2.012487433000000E-014
  -26.1239992013889       8.100283648000000E-015  2.013417644000000E-014
  -25.9560005763889       8.234119089000000E-015  2.007284279000000E-014
  -25.7880003333333       8.376165667000000E-015  1.996205766000000E-014
  -25.6200000902778       8.534753104000000E-015  1.982526861000000E-014
  -25.4519998402778       8.715013573999999E-015  1.969143910000000E-014
  -25.2839995972222       8.916529487999999E-015  1.960268699000000E-014
  -25.1159993541667       9.132706696000000E-015  1.960429466000000E-014
  -24.9480007291667       9.352024702000000E-015  1.972342815000000E-014
  -24.7800004791667       9.560817477000000E-015  1.995963514000000E-014
  -24.6120002361111       9.746832688000000E-015  2.029092328000000E-014
  -24.4439999930556       9.902554613000000E-015  2.068213900000000E-014
  -24.2759997500000       1.002724210000000E-014  2.109150155000000E-014
  -24.1079995069444       1.012699547000000E-014  2.148234119000000E-014
  -23.9399992569444       1.021279483000000E-014  2.184025665000000E-014
  -23.7720006319444       1.029710171000000E-014  2.218270699000000E-014
  -23.6040003888889       1.039013473000000E-014  2.254839483000000E-014
  -23.4360001458333       1.049706078000000E-014  2.297047643000000E-014
  -23.2679999027778       1.061708196000000E-014  2.345311242000000E-014
  -23.0999996527778       1.074475693000000E-014  2.396710387000000E-014
  -22.9319994097222       1.087304177000000E-014  2.446395307000000E-014
  -22.7640007847222       1.099683055000000E-014  2.489738152000000E-014
  -22.5960005416667       1.111562438000000E-014  2.524103973000000E-014
  -22.4280002916667       1.123439110000000E-014  2.549556296000000E-014
  -22.2600000486111       1.136240912000000E-014  2.568281823000000E-014
  -22.0919998055556       1.151057382000000E-014  2.583045946000000E-014
  -21.9239995625000       1.168798063000000E-014  2.595763807000000E-014
  -21.7559993194444       1.189872921000000E-014  2.607384760000000E-014
  -21.5880006875000       1.213985069000000E-014  2.618651823000000E-014
  -21.4200004444444       1.240108751000000E-014  2.630058985000000E-014
  -21.2520002013889       1.266677549000000E-014  2.640776154000000E-014
  -21.0839999583333       1.291943186000000E-014  2.648004225000000E-014
  -20.9159997083333       1.314399978000000E-014  2.647688113000000E-014
  -20.7479994652778       1.333143208000000E-014  2.636573516000000E-014
  -20.5799992222222       1.348039976000000E-014  2.615131893000000E-014
  -20.4120005972222       1.359660929000000E-014  2.589390054000000E-014
  -20.2440003472222       1.369006582000000E-014  2.568935394000000E-014
  -20.0760001041667       1.377146654000000E-014  2.561522331000000E-014
  -19.9079998611111       1.384915132000000E-014  2.569004342000000E-014
  -19.7399996180556       1.392763824000000E-014  2.588280440000000E-014
  -19.5719993750000       1.400799625000000E-014  2.614914544000000E-014
  -19.4040007430556       1.408967225000000E-014  2.644425850000000E-014
  -19.2360005000000       1.417302622000000E-014  2.671128902000000E-014
  -19.0680002569444       1.426174954000000E-014  2.689096165000000E-014
  -18.9000000138889       1.436418462000000E-014  2.696308651000000E-014
  -18.7319997638889       1.449262531000000E-014  2.696943926000000E-014
  -18.5639995208333       1.466027176000000E-014  2.698714055000000E-014
  -18.3959992777778       1.487661584000000E-014  2.708856766000000E-014
  -18.2280006527778       1.514308054000000E-014  2.732214377000000E-014
  -18.0600004097222       1.545094144000000E-014  2.769972904000000E-014
  -17.8920001597222       1.578263107000000E-014  2.818364574000000E-014
  -17.7239999166667       1.611615707000000E-014  2.869718149000000E-014
  -17.5559996736111       1.643122453000000E-014  2.915796063000000E-014
  -17.3879994305556       1.671510254000000E-014  2.950445809000000E-014
  -17.2200007986111       1.696629016000000E-014  2.970923000000000E-014
  -17.0520005555556       1.719455877000000E-014  2.978937965000000E-014
  -16.8840003125000       1.741703197000000E-014  2.980177005000000E-014
  -16.7160000694444       1.765134500000000E-014  2.981414689000000E-014
  -16.5479998263889       1.790819758000000E-014  2.988454549000000E-014
  -16.3799995763889       1.818612094000000E-014  3.006703705000000E-014
  -16.2119993333333       1.847055461000000E-014  3.040236384000000E-014
  -16.0440007083333       1.873776979000000E-014  3.087428316000000E-014
  -15.8760004652778       1.896242156000000E-014  3.139576747000000E-014
  -15.7080002152778       1.912618183000000E-014  3.186699900000000E-014
  -15.5399999722222       1.922459520000000E-014  3.223559725000000E-014
  -15.3719997291667       1.926966921000000E-014  3.249082183000000E-014
  -15.2039994861111       1.928702830000000E-014  3.263656909000000E-014
  -15.0359992430556       1.930837692000000E-014  3.270515504000000E-014
  -14.8680006111111       1.936189754000000E-014  3.278316339000000E-014
  -14.7000003680556       1.946440378000000E-014  3.299478949000000E-014
  -14.5320001250000       1.961776417000000E-014  3.343400996000000E-014
  -14.3639998819444       1.981139929000000E-014  3.408781097000000E-014
  -14.1959996319444       2.002641522000000E-014  3.481986428000000E-014
  -14.0279993888889       2.024194275000000E-014  3.545510511000000E-014
  -13.8600007638889       2.044162738000000E-014  3.587032743000000E-014
  -13.6920005208333       2.062325327000000E-014  3.601966951000000E-014
  -13.5240002708333       2.079414555000000E-014  3.590309744000000E-014
  -13.3560000277778       2.094645224000000E-014  3.552251199000000E-014
  -13.1879997847222       2.109582311000000E-014  3.499055836000000E-014
  -13.0200003472222       2.137956729000000E-014  3.458886145000000E-014
  -12.8520001041667       2.177072033000000E-014  3.573780743000000E-014
  -12.6839998611111       2.290959340000000E-014  5.380688367000000E-014
  -12.5159996180556       5.255190949000000E-014  1.131707643000000E-013
  -12.3480001805556       1.758355966000000E-013  1.228487364000000E-011
  -12.1799999375000       6.863888364000000E-012  1.355754398000000E-010
  -12.0119996944444       2.005748762000000E-010  3.648077118000000E-010
  -11.8440002569444       1.232442370000000E-009  9.805104505999999E-010
  -11.6760000138889       2.567116297000000E-009  2.698793633000000E-009
  -11.5079997638889       3.391313008000000E-009  3.798624082000000E-009
  -11.3400003333333       3.516985814000000E-009  4.156454292000000E-009
  -11.1720000833333       3.931289516000000E-009  4.837160450000000E-009
  -11.0039998402778       4.213286164000000E-009  3.786906344000000E-009
  -10.8359995972222       2.424008549000000E-009  1.849268849000000E-009
  -10.6680001597222       7.528671020000000E-010  6.919554929000000E-010
  -10.4999999166667       3.140442073000000E-010  3.537215798000000E-010
  -10.3319996736111       2.379516861000000E-010  2.375381003000000E-010
  -10.1640002361111       1.995472121000000E-010  2.094314167000000E-010
  -9.99599999305556       1.688190837000000E-010  1.854155302000000E-010
  -9.82799975000000       1.515186865000000E-010  1.596922733000000E-010
  -9.66000031250000       1.281926232000000E-010  1.401672528000000E-010
  -9.49200006944444       1.072050504000000E-010  1.267325689000000E-010
  -9.32399981944444       9.683907148000000E-011  1.115324569000000E-010
  -9.15600038888889       8.330915123999999E-011  1.002524175000000E-010
  -8.98800013888889       7.190576606000000E-011  9.103801740000000E-011
  -8.81999989583333       6.403092639000000E-011  8.226721387000000E-011
  -8.65199965277778       5.560225197000000E-011  7.602054403000000E-011
  -8.48400021527778       5.024441280000000E-011  6.937802416000000E-011
  -8.31599997222222       4.407442120000000E-011  6.105399519000000E-011
  -8.14799972916667       3.832650863000000E-011  5.641512257000000E-011
  -7.98000029166667       3.472155896000000E-011  5.229466166000000E-011
  -7.81200004861111       3.136696458000000E-011  4.753801172000000E-011
  -7.64399980555556       2.735178403000000E-011  4.497814968000000E-011
  -7.47600036805556       2.513808259000000E-011  4.118543701000000E-011
  -7.30800012500000       2.254354689000000E-011  3.815062849000000E-011
  -7.13999988194444       1.974356269000000E-011  3.522378222000000E-011
  -6.97199963194444       1.851050216000000E-011  3.241410959000000E-011
  -6.80400019791667       1.654574394000000E-011  3.017305850000000E-011
  -6.63599995347222       1.512787118000000E-011  2.798745437000000E-011
  -6.46800011388889       1.394312877000000E-011  2.612436482000000E-011
  -6.29999986944444       1.245621575000000E-011  2.468696081000000E-011
  -6.13200002916667       1.195871874000000E-011  2.340648161000000E-011
  -5.96400018888889       1.103602539000000E-011  2.265856600000000E-011
  -5.79599994444444       1.020025904000000E-011  2.102227767000000E-011
  -5.62800010416667       9.394504271999999E-012  2.019303648000000E-011
  -5.45999985972222       8.616719317000001E-012  1.875607308000000E-011
  -5.29200001944444       8.176589614000000E-012  1.792812947000000E-011
  -5.12400017916667       7.745409349000000E-012  1.739096714000000E-011
  -4.95599993472222       7.198019958000000E-012  1.645967737000000E-011
  -4.78800009444444       6.811895666000000E-012  1.572108763000000E-011
  -4.61999985000000       6.272610469000000E-012  1.496918388000000E-011
  -4.45200000972222       6.095649159000000E-012  1.411331902000000E-011
  -4.28400016944444       5.820336400000000E-012  1.354142666000000E-011
  -4.11599992500000       5.570340196000000E-012  1.288865629000000E-011
  -3.94800008541667       5.218472356000000E-012  1.230693759000000E-011
  -3.77999984097222       4.880346127000000E-012  1.186761713000000E-011
  -3.61200000069444       4.788027613000000E-012  1.147239855000000E-011
  -3.44400016041667       4.462545784000000E-012  1.118219146000000E-011
  -3.27599991597222       4.297822948000000E-012  1.066789972000000E-011
  -3.10800007569444       4.086014079000000E-012  1.036380964000000E-011
  -2.94000003333333       3.949327410000000E-012  1.001879482000000E-011
  -2.77199999097222       3.926569573000000E-012  9.801058402000000E-012
  -2.60399994861111       3.784050330000000E-012  9.441566452000000E-012
  -2.43599990625000       3.669840039000000E-012  9.215335092000000E-012
  -2.26800006597222       3.562565607000000E-012  8.782660363000000E-012
  -2.10000002361111       3.476762281000000E-012  8.505002258000000E-012
  -1.93199998125000       3.357320715000000E-012  8.240733616000000E-012
  -1.76399993888889       3.262623461000000E-012  8.014599401000001E-012
  -1.59599999791667       3.215660594000000E-012  7.751958797000001E-012
  -1.42799995555556       3.177119809000000E-012  7.627521878000000E-012
  -1.26000001458333       3.153846108000000E-012  7.373845457999999E-012
  -1.09199997222222       3.028526648000000E-012  7.345364768000000E-012
 -0.924000030555556       2.959500266000000E-012  7.042673302000000E-012
 -0.755999988194444       2.830036552000000E-012  6.856482396000000E-012
 -0.587999996527778       2.827087522000000E-012  6.694667390000000E-012
 -0.420000004722222       2.780829386000000E-012  6.537742136000000E-012
 -0.251999987708333       2.697858863000000E-012  6.437764384000000E-012
 -8.400000222222222E-002  2.591286994000000E-012  6.250595094000000E-012
  8.400000222222222E-002  2.534460272000000E-012  6.170846386000000E-012
  0.251999987708333       2.538067629000000E-012  6.016679776000000E-012
  0.420000004722222       2.521603152000000E-012  5.881137157000000E-012
  0.587999996527778       2.532343476000000E-012  5.766204788000000E-012
  0.755999988194444       2.480737404000000E-012  5.691966863000000E-012
  0.924000030555556       2.491409423000000E-012  5.605231557000000E-012
   1.09199997222222       2.465284487000000E-012  5.551046168000000E-012
   1.26000001458333       2.476385633000000E-012  5.541667819000000E-012
   1.42799995555556       2.507364975000000E-012  5.990536626000000E-012
   1.59599999791667       2.559327316000000E-012  9.614706600000001E-012
   1.76399993888889       2.631596763000000E-012  2.012640402000000E-011
   1.93199998125000       2.708730159000000E-012  5.980597129000001E-010
   2.10000002361111       4.940129035000000E-012  2.613360195000000E-008
   2.26800006597222       5.426024213000000E-012  2.351359569000000E-007
   2.43599990625000       2.961282608000000E-011  6.960864312000000E-007
   2.60399994861111       3.708407581000000E-009  9.550369668000000E-007
   2.77199999097222       7.620877085000000E-008  9.145610420000000E-007
   2.94000003333333       2.461424913000000E-007  9.454614656000000E-007
   3.10800007569444       5.304601700000000E-007  1.239337166000000E-006
   3.27599991597222       1.148210117000000E-006  1.774909379000000E-006
   3.44400016041667       1.844150347000000E-006  2.856635547000000E-006
   3.61200000069444       3.075507948000000E-006  4.608056770000000E-006
   3.77999984097222       5.211594726000000E-006  8.024915587000000E-006
   3.94800008541667       7.465924227000000E-006  1.223232448000000E-005
   4.11599992500000       9.762721675000000E-006  1.625676487000000E-005
   4.28400016944444       1.347441867000000E-005  2.291581040000000E-005
   4.45200000972222       2.022141598000000E-005  3.178826591000000E-005
   4.61999985000000       3.124279829000000E-005  4.206024096000000E-005
   4.78800009444444       4.467694816000000E-005  5.560869249000000E-005
   4.95599993472222       6.001079964000000E-005  7.395404828000000E-005
   5.12400017916667       8.014628111000000E-005  9.945766942000000E-005
   5.29200001944444       1.061850708000000E-004  1.313881658000000E-004
   5.45999985972222       1.386703952000000E-004  1.696177787000000E-004
   5.62800010416667       1.758218277000000E-004  2.140915021000000E-004
   5.79599994444444       2.166843624000000E-004  2.641182800000000E-004
   5.96400018888889       2.692155540000000E-004  3.262085374000000E-004
   6.13200002916667       3.364597796000000E-004  3.962462361000000E-004
   6.29999986944444       4.060873180000000E-004  4.666214227000000E-004
   6.46800011388889       4.775942652000000E-004  5.410015583000000E-004
   6.63599995347222       5.537300021000000E-004  6.146719097000000E-004
   6.80400019791667       6.280068192000000E-004  6.926319911000000E-004
   6.97199963194444       7.002667990000000E-004  7.817386650000000E-004
   7.13999988194444       7.781426539000000E-004  8.725234657000000E-004
   7.30800012500000       8.605815819000000E-004  9.499369189000000E-004
   7.47600036805556       9.425018216000001E-004  1.015387010000000E-003
   7.64399980555556       1.018819865000000E-003  1.078542089000000E-003
   7.81200004861111       1.080482616000000E-003  1.141504035000000E-003
   7.98000029166667       1.132631907000000E-003  1.193790813000000E-003
   8.14799972916667       1.184497727000000E-003  1.236873213000000E-003
   8.31599997222222       1.227953471000000E-003  1.277465373000000E-003
   8.48400021527778       1.262097387000000E-003  1.312201610000000E-003
   8.65199965277778       1.291395747000000E-003  1.339428010000000E-003
   8.81999989583333       1.314671477000000E-003  1.355623244000000E-003
   8.98800013888889       1.333960681000000E-003  1.366111450000000E-003
   9.15600038888889       1.350489911000000E-003  1.378691290000000E-003
   9.32399981944444       1.361411880000000E-003  1.388093457000000E-003
   9.49200006944444       1.367692254000000E-003  1.391521422000000E-003
   9.66000031250000       1.371536055000000E-003  1.389603014000000E-003
   9.82799975000000       1.371770166000000E-003  1.384497504000000E-003
   9.99599999305556       1.371859573000000E-003  1.380598871000000E-003
   10.1640002361111       1.366023789000000E-003  1.370447106000000E-003
   10.3319996736111       1.359985676000000E-003  1.364051364000000E-003
   10.4999999166667       1.359285670000000E-003  1.356959925000000E-003
   10.6680001597222       1.359201386000000E-003  1.353558269000000E-003
   10.8359995972222       1.354250358000000E-003  1.349098398000000E-003
   11.0039998402778       1.346769510000000E-003  1.335311448000000E-003
   11.1720000833333       1.333764871000000E-003  1.327235252000000E-003
   11.3400003333333       1.316531096000000E-003  1.319013536000000E-003
   11.5079997638889       1.305780024000000E-003  1.311221393000000E-003
   11.6760000138889       1.296164352000000E-003  1.299539581000000E-003
   11.8440002569444       1.281403354000000E-003  1.281849691000000E-003
   12.0119996944444       1.264727791000000E-003  1.266881591000000E-003
   12.1799999375000       1.236410695000000E-003  1.251018373000000E-003
   12.3480001805556       1.210905961000000E-003  1.233635587000000E-003
   12.5159996180556       1.184483757000000E-003  1.216282370000000E-003
   12.6839998611111       1.166215749000000E-003  1.196843339000000E-003
   12.8520001041667       1.149991411000000E-003  1.181259751000000E-003
   13.0200003472222       1.125256298000000E-003  1.168269897000000E-003
   13.1879997847222       1.102225622000000E-003  1.148288255000000E-003
   13.3560000277778       1.075272681000000E-003  1.128466567000000E-003
   13.5240002708333       1.046609716000000E-003  1.108826953000000E-003
