   13.6920005208333       5.977849010000000E-003  6.354852580000000E-003
   13.8600007638889       5.797805730000000E-003  6.189116277000000E-003
   14.0279993888889       5.615917500000000E-003  6.003163289000000E-003
   14.1959996319444       5.425152835000000E-003  5.823622923000000E-003
   14.3639998819444       5.218383390000000E-003  5.636009388000000E-003
   14.5320001250000       4.985136446000000E-003  5.423530005000000E-003
   14.7000003680556       4.759870470000000E-003  5.157559644000000E-003
   14.8680006111111       4.516940098000000E-003  4.868042190000000E-003
   15.0359992430556       4.230770748000000E-003  4.576189909000000E-003
   15.2039994861111       3.955496941000000E-003  4.273415543000000E-003
   15.3719997291667       3.672843333000000E-003  3.956665285000000E-003
   15.5399999722222       3.388888668000000E-003  3.647091566000000E-003
   15.7080002152778       3.116076579000000E-003  3.324623918000000E-003
   15.8760004652778       2.804955002000000E-003  2.955723787000000E-003
   16.0440007083333       2.485402627000000E-003  2.599275904000000E-003
   16.2119993333333       2.184927929000000E-003  2.288784599000000E-003
   16.3799995763889       1.906811493000000E-003  1.999522327000000E-003
   16.5479998263889       1.630730578000000E-003  1.742545748000000E-003
   16.7160000694444       1.389843645000000E-003  1.495726756000000E-003
   16.8840003125000       1.188495546000000E-003  1.254915958000000E-003
   17.0520005555556       9.925689083000000E-004  1.030467218000000E-003
   17.2200007986111       8.310736157000000E-004  8.293454885000000E-004
   17.3879994305556       6.986578228000000E-004  6.632775185000000E-004
   17.5559996736111       5.776960170000000E-004  5.279712495000000E-004
   17.7239999166667       4.723123566000000E-004  4.161531979000000E-004
   17.8920001597222       3.820732527000000E-004  3.276667849000000E-004
   18.0600004097222       2.969476045000000E-004  2.581732115000000E-004
   18.2280006527778       2.268375974000000E-004  1.989667362000000E-004
   18.3959992777778       1.770999952000000E-004  1.514123142000000E-004
   18.5639995208333       1.395249856000000E-004  1.136761930000000E-004
   18.7319997638889       1.080670554000000E-004  8.269849058999999E-005
   18.9000000138889       8.040946705000000E-005  5.838093421000000E-005
   19.0680002569444       6.043189933000000E-005  3.872935849000000E-005
   19.2360005000000       4.332184471000000E-005  2.199807568000000E-005
   19.4040007430556       3.301905963000000E-005  1.154395068000000E-005
   19.5719993750000       2.444821439000000E-005  6.337994819000000E-006
   19.7399996180556       1.908734521000000E-005  4.011306828000000E-006
   19.9079998611111       1.450628588000000E-005  2.734873988000000E-006
   20.0760001041667       8.553743100000000E-006  1.926132654000000E-006
   20.2440003472222       4.605945378000000E-006  8.443505521000000E-007
   20.4120005972222       3.030724884000000E-006  4.019611026000000E-007
   20.5799992222222       2.312623110000000E-006  3.899154706000000E-007
   20.7479994652778       1.621351544000000E-006  2.980339957000000E-007
   20.9159997083333       5.625045674000000E-007  9.909866350000000E-008
   21.0839999583333       1.096646258000000E-007  6.379106576000000E-009
   21.2520002013889       1.893836377000000E-008  1.242300620000000E-011
   21.4200004444444       4.146268606000000E-010  8.743463419000001E-012
   21.5880006875000       1.239326784000000E-011  2.028870344000000E-012
   21.7559993194444       4.743838568000000E-012  1.667906590000000E-012
   21.9239995625000       7.935338042000000E-013  1.637332847000000E-012
   22.0919998055556       6.855248791000000E-013  1.661553057000000E-012
   22.2600000486111       7.037220741000000E-013  1.671916728000000E-012
   22.4280002916667       7.100231319000000E-013  1.679907081000000E-012
   22.5960005416667       6.981223867000000E-013  1.699271474000000E-012
   22.7640007847222       6.921759173000000E-013  1.690204400000000E-012
   22.9319994097222       6.945793767000000E-013  1.716584340000000E-012
   23.0999996527778       7.065908188000000E-013  1.776045999000000E-012
   23.2679999027778       7.204803702000000E-013  1.793999953000000E-012
   23.4360001458333       7.122475353000000E-013  1.787291777000000E-012
   23.6040003888889       7.100366302000000E-013  1.777700057000000E-012
   23.7720006319444       7.331630962000000E-013  1.769829617000000E-012
   23.9399992569444       7.482635388000000E-013  1.794752172000000E-012
   24.1079995069444       7.735531508000000E-013  1.802200533000000E-012
   24.2759997500000       7.570297470000000E-013  1.800197144000000E-012
   24.4439999930556       7.367642737000000E-013  1.765722984000000E-012
   24.6120002361111       7.108517876000000E-013  1.738743481000000E-012
   24.7800004791667       7.143401539000000E-013  1.733881593000000E-012
   24.9480007291667       7.290643241000000E-013  1.749106610000000E-012
   25.1159993541667       7.446490256000000E-013  1.747091729000000E-012
   25.2839995972222       7.392564750000000E-013  1.753980967000000E-012
   25.4519998402778       7.151483724000000E-013  1.756738743000000E-012
   25.6200000902778       7.019531983000000E-013  1.719385918000000E-012
   25.7880003333333       7.046059157000000E-013  1.709675478000000E-012
   25.9560005763889       7.131065486000000E-013  1.687489341000000E-012
   26.1239992013889       7.134568001000000E-013  1.703941242000000E-012
   26.2919994513889       7.057534895000000E-013  1.686988006000000E-012
   26.4599996944444       6.875535839000000E-013  1.686065025000000E-012
   26.6279999375000       6.961137938000000E-013  1.667285017000000E-012
   26.7960001805556       7.126303670000000E-013  1.742327636000000E-012
   26.9640004236111       7.214125673000000E-013  1.726654735000000E-012
   27.1320006736111       7.377968137000000E-013  1.747820747000000E-012
   27.3000009166667       7.389551753000000E-013  1.706129921000000E-012
   27.4680011597222       7.222282126000000E-013  1.699012025000000E-012
   27.6360014027778       7.239060696000000E-013  1.688203722000000E-012
   27.8039984166667       7.237571545000000E-013  1.720430113000000E-012
   27.9719986597222       7.364776649000000E-013  1.674203961000000E-012
   28.1399989027778       7.554152074000000E-013  1.673251273000000E-012
   28.3079991458333       7.448333400000000E-013  1.683763805000000E-012
   28.4759993958333       7.238665505000000E-013  1.684301787000000E-012
   28.6439996388889       7.324346750000000E-013  1.721195777000000E-012
   28.8119998819444       7.407971263000000E-013  1.737557580000000E-012
   28.9800001250000       7.602865277000000E-013  1.736108870000000E-012
   29.1480003680556       7.847807148000000E-013  1.720901416000000E-012
   29.3160006111111       7.793782438000000E-013  1.705147200000000E-012
   29.4840008611111       7.370214465000000E-013  1.632957875000000E-012
   29.6520011041667       7.533572832000000E-013  1.624100160000000E-012
   29.8200013472222       7.114957495000000E-013  1.628557749000000E-012
   29.9880015902778       7.188395387000000E-013  1.610643476000000E-012
   30.1559986041667       7.103952843000000E-013  1.597490803000000E-012
   30.3239988472222       7.099296194000000E-013  1.580900124000000E-012
   30.4919990902778       6.777571126000000E-013  1.533022407000000E-012
   30.6599993333333       7.045366352000000E-013  1.542792153000000E-012
   30.8279995833333       6.823018170000000E-013  1.535036529000000E-012
   30.9959998263889       6.800360513000000E-013  1.523815362000000E-012
   31.1640000694444       6.937073528000000E-013  1.498524612000000E-012
   31.3320003125000       6.678568831000000E-013  1.491997606000000E-012
   31.5000005555556       6.512362264000000E-013  1.468208693000000E-012
   31.6680008055556       6.653498282000000E-013  1.504797805000000E-012
   31.8360010486111       6.495737650000000E-013  1.491329629000000E-012
   32.0040012916667       6.546705452000000E-013  1.478661811000000E-012
   32.1720015347222       6.731624806000000E-013  1.458394495000000E-012
   32.3399985486111       6.573217990000000E-013  1.461190110000000E-012
   32.5079987916667       6.285105357000000E-013  1.395263787000000E-012
   32.6759990347222       6.539322035000000E-013  1.461382122000000E-012
   32.8439992777778       6.190335245000000E-013  1.431023160000000E-012
   33.0119995277778       6.516249129000000E-013  1.431779608000000E-012
   33.1799997708333       6.351144654000000E-013  1.432595253000000E-012
   33.3480000138889       6.564679898000000E-013  1.421508310000000E-012
   33.5160002569444       6.083883939000000E-013  1.380211158000000E-012
   33.6840005000000       6.633914880000000E-013  1.410669541000000E-012
   33.8520007500000       6.330863026000000E-013  1.394701954000000E-012
   34.0200009930556       6.681125379000000E-013  1.387866493000000E-012
   34.1880012361111       6.733702138000000E-013  1.411310305000000E-012
   34.3560014791667       6.661279059000000E-013  1.383918479000000E-012
   34.5239984930556       6.318170271000000E-013  1.353111850000000E-012
   34.6919987361111       6.414809547000000E-013  1.364453364000000E-012
   34.8599989791667       5.984642578000000E-013  1.335630066000000E-012
   35.0279992222222       6.172512588000000E-013  1.305573054000000E-012
   35.1959994652778       6.069490071000000E-013  1.288502508000000E-012
   35.3639997152778       5.987822542000000E-013  1.263603046000000E-012
   35.5319999583333       5.809831782000000E-013  1.196730865000000E-012
   35.7000002013889       5.792436301000000E-013  1.216398401000000E-012
   35.8680004444444       5.624673362000000E-013  1.156873208000000E-012
   36.0360006875000       5.561377097000000E-013  1.133516458000000E-012
   36.2040009375000       5.677985209000001E-013  1.158984800000000E-012
   36.3720011805556       5.486617562000000E-013  1.143371205000000E-012
   36.5400014236111       5.444717485000000E-013  1.094024502000000E-012
   36.7079984375000       5.314974806000000E-013  1.147600136000000E-012
   36.8759986805556       5.025636482000000E-013  1.089978043000000E-012
   37.0439989236111       5.054492523000000E-013  1.099817177000000E-012
   37.2119991666667       5.018359860000000E-013  1.103323813000000E-012
   37.3799994097222       4.905781185000000E-013  1.095649504000000E-012
   37.5479996597222       4.931126037000000E-013  1.041776149000000E-012
   37.7159999027778       4.789999777000000E-013  1.098782090000000E-012
   37.8840001458333       4.713394930000000E-013  1.057950711000000E-012
   38.0520003888889       4.652797245000000E-013  1.051397359000000E-012
   38.2200006319444       4.685592734000000E-013  1.077032344000000E-012
   38.3880008819444       4.605545004000000E-013  1.051692370000000E-012
   38.5560011250000       4.694117274000000E-013  1.001172561000000E-012
   38.7240013680556       4.636733163000000E-013  1.042738920000000E-012
   38.8920016111111       4.676068560000000E-013  1.001302231000000E-012
   39.0599986250000       4.806909536000000E-013  1.011380107000000E-012
   39.2279988680556       4.941628703000000E-013  1.072023763000000E-012
   39.3959991111111       4.837081256000000E-013  1.067473800000000E-012
   39.5639993541667       4.853437530000000E-013  1.001105449000000E-012
   39.7319995972222       4.624040408000000E-013  1.034588105000000E-012
   39.8999998472222       4.506219616000000E-013  9.645241420000000E-013
   40.0680000902778       4.424407889000000E-013  9.323413352000001E-013
   40.2360003333333       4.526683119000000E-013  9.543364363000000E-013
   40.4040005763889       4.310261458000000E-013  9.195924186999999E-013
   40.5720008194444       4.399174709000000E-013  8.466336356000000E-013
   40.7400010694444       4.064786702000000E-013  8.838221496000000E-013
   40.9080013125000       3.951906890000000E-013  8.295842312000000E-013
   41.0760015555556       3.815951732000000E-013  8.193512058000000E-013
   41.2439985694444       3.814062781000000E-013  8.556641181000000E-013
   41.4119988125000       3.652928112000000E-013  8.193311481000000E-013
   41.5799990555556       3.758022539000000E-013  7.785896494000000E-013
   41.7479992986111       3.498473213000000E-013  8.161634888000000E-013
   41.9159995416667       3.428910801000000E-013  7.851754728000000E-013
   42.0839997916667       3.319169212000000E-013  7.696101243000000E-013
   42.2520000347222       3.353938221000000E-013  8.165899055000000E-013
   42.4200002777778       3.226038956000000E-013  7.930403838000000E-013
   42.5880005208333       3.334571931000000E-013  7.553196892000000E-013
   42.7560007638889       3.120319216000000E-013  8.110285447000000E-013
   42.9240010138889       3.184049704000000E-013  7.993003503000000E-013
   43.0920012569444       3.121394202000000E-013  7.649485429000000E-013
   43.2600015000000       3.218191501000000E-013  8.292420570000000E-013
   43.4279985138889       3.146221348000000E-013  7.725210445000000E-013
   43.5959987569444       3.192268227000000E-013  7.522271109000000E-013
   43.7639990000000       3.092273074000000E-013  8.049475799000000E-013
   43.9319992430556       3.048044673000000E-013  7.743296564000000E-013
   44.0999994861111       3.068632317000000E-013  7.696402651000000E-013
   44.2679997361111       3.241520821000000E-013  8.178577173000000E-013
   44.4359999791667       3.205016547000000E-013  8.203910641000000E-013
   44.6040002222222       3.475006470000000E-013  7.965882186000000E-013
   44.7720004652778       3.261170359000000E-013  8.702330306000000E-013
   44.9400007083333       3.356824638000000E-013  8.167941150000000E-013
   45.1080009513889       3.188182953000000E-013  7.950778165000000E-013
   45.2760012013889       3.258215908000000E-013  7.864253411000000E-013
   45.4440014444444       3.089122653000000E-013  7.274296183000000E-013
   45.6119984513889       3.176169722000000E-013  6.710949613000000E-013
   45.7799987013889       2.889748174000000E-013  6.748923252000000E-013
   45.9479989444444       2.881982034000000E-013  6.432019630000000E-013
   46.1159991875000       2.596090118000000E-013  6.096583199000000E-013
   46.2839994305556       2.658065012000000E-013  6.378524011000000E-013
   46.4519996736111       2.442335342000000E-013  6.465194049000000E-013
   46.6199999236111       2.559591807000000E-013  5.853391231000000E-013
   46.7880001666667       2.347652780000000E-013  6.481029905000000E-013
   46.9560004097222       2.343739623000000E-013  5.948958231000000E-013
   47.1240006527778       2.203076995000000E-013  6.006903959000000E-013
   47.2920008958333       2.226429219000000E-013  5.815227314000000E-013
   47.4600011458333       2.179134423000000E-013  6.301032287000000E-013
   47.6280013888889       2.243665594000000E-013  5.378586574000000E-013
   47.7959983958333       2.126577045000000E-013  6.423690789000000E-013
   47.9639986458333       2.184092208000000E-013  5.678910575000000E-013
   48.1319988888889       2.064112499000000E-013  6.180880460000000E-013
   48.2999991319444       2.131465441000000E-013  5.888825126000000E-013
   48.4679993750000       2.098543642000000E-013  6.711369741000000E-013
   48.6359996180556       2.135903352000000E-013  5.763541771000000E-013
   48.8039998680556       2.079322229000000E-013  6.492293140000000E-013
   48.9720001111111       2.145471572000000E-013  6.190013779000000E-013
   49.1400003541667       2.121854125000000E-013  6.147350424000000E-013
   49.3080005972222       2.284918674000000E-013  6.081725293000000E-013
   49.4760008402778       2.474144479000000E-013  6.914678248000000E-013
   49.6440010902778       2.578514930000000E-013  6.131800796000000E-013
   49.8120013333333       2.762301564000000E-013  7.242612543000000E-013
   49.9800015763889       2.711655770000000E-013  6.639734877000000E-013
   50.1479985833333       2.707577814000000E-013  6.965385842000000E-013
   50.3159988333333       2.621940750000000E-013  5.968589338000000E-013
   50.4839990763889       2.598307583000000E-013  6.825986716000000E-013
   50.6519993194444       2.454256416000000E-013  5.336567776000000E-013
   50.8199995625000       2.367828698000000E-013  5.834786864000000E-013
   50.9879998055556       2.221295522000000E-013  5.605840228000000E-013
   51.1560000555556       2.105333188000000E-013  5.430789824000000E-013
   51.3240002986111       1.938905308000000E-013  4.782435298000000E-013
   51.4920005416667       1.989516679000000E-013  5.852874066000000E-013
   51.6600007847222       1.823994379000000E-013  4.447976547000000E-013
   51.8280010277778       1.890664952000000E-013  5.223888271000000E-013
   51.9960012777778       1.739677331000000E-013  4.966764305000000E-013
   52.1640015208333       1.755674192000000E-013  4.881657144000000E-013
   52.3319985277778       1.563640439000000E-013  4.264942620000000E-013
   52.4999987777778       1.755954052000000E-013  5.480802444000000E-013
   52.6679990208333       1.560425915000000E-013  4.305601557000000E-013
   52.8359992638889       1.787794901000000E-013  5.139343812000000E-013
   53.0039995069444       1.614325129000000E-013  5.127721164000000E-013
   53.1719997500000       1.744159152000000E-013  5.253851824000000E-013
   53.3400000000000       1.552929199000000E-013  4.639760256000000E-013
   53.5080002430556       1.772633825000000E-013  6.098585721000000E-013
   53.6760004861111       1.644563798000000E-013  4.773919433000000E-013
   53.8440007291667       1.877825152000000E-013  5.505872993000000E-013
   54.0120009722222       1.735582842000000E-013  5.790195797000000E-013
   54.1800012222222       1.857957419000000E-013  5.414623827000000E-013
   54.3480014652778       1.754463138000000E-013  5.433691149000000E-013
   54.5160017083333       1.987430403000000E-013  5.857046619000000E-013
   54.6840019513889       1.955985422000000E-013  5.630331271000000E-013
   54.8520021944444       2.156831978000000E-013  5.612338394000000E-013
   55.0200024444444       1.908155844000000E-013  6.552263614000000E-013
   55.1880026875000       2.091620741000000E-013  5.947511906000000E-013
   55.3560029305556       1.992116324000000E-013  6.315772016000000E-013
   55.5240031736111       2.193969968000000E-013  6.483208610000000E-013
   55.6919969513889       2.177188958000000E-013  6.146961736999999E-013
   55.8599971944444       2.204034752000000E-013  5.548689221000000E-013
   56.0279974375000       2.097663948000000E-013  5.713590950000000E-013
   56.1959976875000       2.392881357000000E-013  4.597785911000000E-013
   56.3639979305556       2.318613509000000E-013  4.702143080000000E-013
   56.5319981736111       2.474991241000000E-013  3.959531000000000E-013
   56.6999984166667       2.457809347000000E-013  4.660378528000000E-013
   56.8679986597222       2.505595828000000E-013  3.729750883000000E-013
   57.0359989097222       2.476372514000000E-013  4.744880704000000E-013
   57.2039991527778       2.494586840000000E-013  3.982142849000000E-013
   57.3719993958333       2.414806365000000E-013  4.186549382000000E-013
   57.5399996388889       2.273744615000000E-013  3.445310443000000E-013
   57.7079998819444       2.387930348000000E-013  4.002851110000000E-013
   57.8760001319444       2.180725490000000E-013  3.588319962000000E-013
   58.0440003750000       2.373291179000000E-013  4.235332517000000E-013
   58.2120006180556       2.028172416000000E-013  4.507971416000000E-013
   58.3800008611111       2.099307192000000E-013  4.396036757000000E-013
   58.5480011041667       1.850013063000000E-013  5.226660576000000E-013
   58.7160013541667       1.856751650000000E-013  4.569191163000000E-013
   58.8840015972222       1.734247647000000E-013  5.636332872000000E-013
   59.0520018402778       1.656507098000000E-013  4.297663842000000E-013
   59.2200020833333       1.946977871000000E-013  5.573797717000000E-013
   59.3880023263889       1.335658065000000E-013  3.445956086000000E-013
   59.5560025763889       3.573493769000000E-013  7.965513015000000E-013
   59.7240028194444       3.037776465000000E-013  5.190369076000000E-013
   59.8920030625000       7.622518068000000E-013  1.265413338000000E-012
   60.0599968402778       1.659424854000000E-011  2.391584326000000E-011
