  -52.4999987777778        1.37597075629628        1.37608450503941     
  -52.3319985277778        1.37571871944053        1.37586264575026     
  -52.1640015208333        1.37543990406681        1.37562503495353     
  -51.9960012777778        1.37513190441701        1.37536877024586     
  -51.8280010277778        1.37479281562310        1.37508995381093     
  -51.6600007847222        1.37442106179148        1.37478336450631     
  -51.4920005416667        1.37401573028342        1.37444294920263     
  -51.3240002986111        1.37357640616668        1.37406257199632     
  -51.1560000555556        1.37310400314117        1.37363609910620     
  -50.9879998055556        1.37260034436194        1.37315880497388     
  -50.8199995625000        1.37206816456150        1.37262803445742     
  -50.6519993194444        1.37151185926262        1.37204387245343     
  -50.4839990763889        1.37093665173017        1.37140971801055     
  -50.3159988333333        1.37034917345176        1.37073270138408     
  -50.1479985833333        1.36975705345038        1.37002310143290     
  -49.9800015763889        1.36916891191710        1.36929443263851     
  -49.8120013333333        1.36859395270727        1.36856294527617     
  -49.6440010902778        1.36804204186995        1.36784745986645     
  -49.4760008402778        1.36752287884456        1.36716853518832     
  -49.3080005972222        1.36704575026066        1.36654789416574     
  -49.1400003541667        1.36661927737054        1.36600742420986     
  -48.9720001111111        1.36625059042950        1.36556685741877     
  -48.8039998680556        1.36594474715397        1.36524153036779     
  -48.6359996180556        1.36570464888613        1.36503932146372     
  -48.4679993750000        1.36553029562597        1.36495856991635     
  -48.2999991319444        1.36541895157974        1.36498667494409     
  -48.1319988888889        1.36536506238575        1.36510191574541     
  -47.9639986458333        1.36536091624683        1.36527577129910     
  -47.7959983958333        1.36539714694279        1.36547831342242     
  -47.6280013888889        1.36546363797957        1.36568259592655     
  -47.4600011458333        1.36555019327247        1.36586805791011     
  -47.2920008958333        1.36564752619194        1.36602267907219     
  -47.1240006527778        1.36574800877619        1.36614231433506     
  -46.9560004097222        1.36584567279249        1.36622978014427     
  -46.7880001666667        1.36593637316312        1.36629204332912     
  -46.6199999236111        1.36601811906221        1.36633780791608     
  -46.4519996736111        1.36609016552189        1.36637544789602     
  -46.2839994305556        1.36615292641320        1.36641093256290     
  -46.1159991875000        1.36620756163628        1.36644774267833     
  -45.9479989444444        1.36625548153631        1.36648654361962     
  -45.7799987013889        1.36629834478111        1.36652691833210     
  -45.6119984513889        1.36633747681924        1.36656729410579     
  -45.4440014444444        1.36637420416047        1.36660675830196     
  -45.2760012013889        1.36640943944350        1.36664464660453     
  -45.1080009513889        1.36644392869745        1.36668071069087     
  -44.9400007083333        1.36647808685455        1.36671536655444     
  -44.7720004652778        1.36651241056008        1.36674902594388     
  -44.6040002222222        1.36654698258823        1.36678243807189     
  -44.4359999791667        1.36658205232285        1.36681634684516     
  -44.2679997361111        1.36661778531235        1.36685141657978     
  -44.0999994861111        1.36665418049553        1.36688814392100     
  -43.9319992430556        1.36669140554322        1.36692677825267     
  -43.7639990000000        1.36672937768121        1.36696715402636     
  -43.5959987569444        1.36676826033550        1.36700902185823     
  -43.4279985138889        1.36680797285430        1.36705221619987     
  -43.2600015000000        1.36684859801183        1.36709657150286     
  -43.0920012569444        1.36688996813724        1.36714225331561     
  -42.9240010138889        1.36693225090136        1.36718917886392     
  -42.7560007638889        1.36697527863338        1.36723751369621     
  -42.5880005208333        1.36701913729111        1.36728700842864     
  -42.4200002777778        1.36706365814251        1.36733749963521     
  -42.2520000347222        1.36710892502301        1.36738848748703     
  -42.0839997916667        1.36715477238419        1.36743980643569     
  -41.9159995416667        1.36720128300025        1.36749129093278     
  -41.7479992986111        1.36724829132277        1.36754294203948     
  -41.5799990555556        1.36729588012597        1.36759509085265     
  -41.4119988125000        1.36734388280021        1.36764790292071     
  -41.2439985694444        1.36739230040671        1.36770162656628     
  -41.0760015555556        1.36744113294546        1.36775626178936     
  -40.9080013125000        1.36749021380684        1.36781147749311     
  -40.7400010694444        1.36753954299086        1.36786694258070     
  -40.5720008194444        1.36758920433291        1.36792207551024     
  -40.4040005763889        1.36763886567497        1.36797646241069     
  -40.2360003333333        1.36768877533965        1.36802985389821     
  -40.0680000902778        1.36773868606555        1.36808233486943     
  -39.8999998472222        1.36778867850444        1.36813415152456     
  -39.7319995972222        1.36783875371754        1.36818580263126     
  -39.5639993541667        1.36788891276606        1.36823761928639     
  -39.3959991111111        1.36793923736300        1.36828968426415     
  -39.2279988680556        1.36798981028257        1.36834199862574     
  -39.0599986250000        1.36804071536019        1.36839439576154     
  -38.8920016111111        1.36809203430885        1.36844671012313     
  -38.7240013680556        1.36814385096397        1.36849894171051     
  -38.5560011250000        1.36819633193519        1.36855125607210     
  -38.3880008819444        1.36824947510009        1.36860373598211     
  -38.2200006319444        1.36830328151986        1.36865679637279     
  -38.0520003888889        1.36835791674294        1.36871035340873     
  -37.8840001458333        1.36841313244669        1.36876440921234     
  -37.7159999027778        1.36846892863112        1.36881887888701     
  -37.5479996597222        1.36852530635743        1.36887351411008     
  -37.3799994097222        1.36858201411937        1.36892848149121     
  -37.2119991666667        1.36863888849094        1.36898353164654     
  -37.0439989236111        1.36869592841092        1.36903891395992     
  -36.8759986805556        1.36875288555670        1.36909462737014     
  -36.7079984375000        1.36880967609284        1.36915075465141     
  -36.5400014236111        1.36886630214178        1.36920721515193     
  -36.3720011805556        1.36892267880688        1.36926384013965     
  -36.2040009375000        1.36897872331394        1.36932063173701     
  -36.0360006875000        1.36903451949837        1.36937742227316     
  -35.8680004444444        1.36909015013438        1.36943404832210     
  -35.7000002013889        1.36914561522196        1.36949059053562     
  -35.5319999583333        1.36920099647414        1.36954713274914     
  -35.3639997152778        1.36925621323910        1.36960367496266     
  -35.1959994652778        1.36931142894285        1.36966063210843     
  -35.0279992222222        1.36936664464660        1.36971825250909     
  -34.8599989791667        1.36942177757615        1.36977670171305     
  -34.6919987361111        1.36947691050569        1.36983614632995     
  -34.5239984930556        1.36953187788682        1.36989650252435     
  -34.3560014791667        1.36958676249373        1.36995760474784     
  -34.1880012361111        1.36964131494260        1.37001887251976     
  -34.0200009930556        1.36969561906884        1.37007997580446     
  -33.8520007500000        1.36974942548862        1.37014033093766     
  -33.6840005000000        1.36980265142772        1.37019944445771     
  -33.5160002569444        1.36985513133773        1.37025714763258     
  -33.3480000138889        1.36990678244444        1.37031335768805     
  -33.1799997708333        1.36995752197363        1.37036815952076     
  -33.0119995277778        1.37000743163832        1.37042171761791     
  -32.8439992777778        1.37005642972549        1.37047444585054     
  -32.6759990347222        1.37010476455778        1.37052651188951     
  -32.5079987916667        1.37015235336098        1.37057816299621     
  -32.3399985486111        1.37019961000613        1.37062964749329     
  -32.1720015347222        1.37024661832865        1.37068096750316     
  -32.0040012916667        1.37029370942538        1.37073228645183     
  -31.8360010486111        1.37034113161895        1.37078352262628     
  -31.6680008055556        1.37038896874478        1.37083484263615     
  -31.5000005555556        1.37043738635128        1.37088632713323     
  -31.3320003125000        1.37048638443845        1.37093806101414     
  -31.1640000694444        1.37053612855471        1.37099020982731     
  -30.9959998263889        1.37058628760324        1.37104277251153     
  -30.8279995833333        1.37063694329701        1.37109583290222     
  -30.6599993333333        1.37068784837463        1.37114914267674     
  -30.4919990902778        1.37073867067803        1.37120261693847     
  -30.3239988472222        1.37078940914602        1.37125592565178     
  -30.1559986041667        1.37083981651717        1.37130890326825     
  -29.9880015902778        1.37088972618185        1.37136138423947     
  -29.8200013472222        1.37093913920128        1.37141328366881     
  -29.6520011041667        1.37098788790462        1.37146460261747     
  -29.4840008611111        1.37103605718849        1.37151517553704     
  -29.3160006111111        1.37108372876589        1.37156525181135     
  -29.1480003680556        1.37113098541105        1.37161474760499     
  -28.9800001250000        1.37117791095936        1.37166399401479     
  -28.8119998819444        1.37122475373346        1.37171299210196     
  -28.6439996388889        1.37127159544636        1.37176199018913     
  -28.4759993958333        1.37131852099467        1.37181115382473     
  -28.3079991458333        1.37136552931719        1.37186056578295     
  -28.1399989027778        1.37141270318813        1.37191022712500     
  -27.9719986597222        1.37145995983328        1.37196013678969     
  -27.8039984166667        1.37150738308806        1.37201029583821     
  -27.6360014027778        1.37155472250742        1.37206070320936     
  -27.4680011597222        1.37160206192678        1.37211102780630     
  -27.3000009166667        1.37164907024930        1.37216118579361     
  -27.1320006736111        1.37169583024920        1.37221084713567     
  -26.9640004236111        1.37174209254263        1.37225967967442     
  -26.7960001805556        1.37178777329417        1.37230710186799     
  -26.6279999375000        1.37183279185205        1.37235303306458     
  -26.4599996944444        1.37187714715503        1.37239713898373     
  -26.2919994513889        1.37192067365472        1.37243958729628     
  -26.1239992013889        1.37196337028990        1.37248062632485     
  -25.9560005763889        1.37200540367019        1.37252066994049     
  -25.7880003333333        1.37204677485680        1.37256021691088     
  -25.6200000902778        1.37208773111116        1.37259968004584     
  -25.4519998402778        1.37212843798169        1.37263955917427     
  -25.2839995972222        1.37216897930379        1.37268010049638     
  -25.1159993541667        1.37220977000974        1.37272163617021     
  -24.9480007291667        1.37225097458673        1.37276416725696     
  -24.7800004791667        1.37229267687018        1.37280777653086     
  -24.6120002361111        1.37233512518273        1.37285213183385     
  -24.4439999930556        1.37237831952437        1.37289706761751     
  -24.2759997500000        1.37242242544352        1.37294225172380     
  -24.1079995069444        1.37246719567876        1.37298743583009     
  -23.9399992569444        1.37251271088189        1.37303253716217     
  -23.7720006319444        1.37255889040111        1.37307730739741     
  -23.6040003888889        1.37260540101717        1.37312157886499     
  -23.4360001458333        1.37265232656548        1.37316518813888     
  -23.2679999027778        1.37269958321063        1.37320780199985     
  -23.0999996527778        1.37274700646541        1.37324900763804     
  -22.9319994097222        1.37279484359123        1.37328855354722     
  -22.7640007847222        1.37284309564931        1.37332602797874     
  -22.5960005416667        1.37289217651070        1.37336126326178     
  -22.4280002916667        1.37294225172380        1.37339384552528     
  -22.2600000486111        1.37299373728209        1.37342385754346     
  -22.0919998055556        1.37304704599540        1.37345138315173     
  -21.9239995625000        1.37310267663141        1.37347691793415     
  -21.7559993194444        1.37316087751274        1.37350162391326     
  -21.5880006875000        1.37322222805887        1.37352732530530     
  -21.4200004444444        1.37328681210520        1.37355609358792     
  -21.2520002013889        1.37335487903557        1.37359041729344     
  -21.0839999583333        1.37342642778879        1.37363278283178     
  -20.9159997083333        1.37350154113905        1.37368526274179     
  -20.7479994652778        1.37357988798952        1.37374951569128     
  -20.5799992222222        1.37366105446914        1.37382603938673     
  -20.4120005972222        1.37374462458447        1.37391416845082     
  -20.2440003472222        1.37382985230640        1.37401216462517     
  -20.0760001041667        1.37391607544126        1.37411704167098     
  -19.9079998611111        1.37400238135033        1.37422498666858     
  -19.7399996180556        1.37408785845610        1.37433201902746     
  -19.5719993750000        1.37417176072947        1.37443440966336     
  -19.4040007430556        1.37425300892210        1.37452892295366     
  -19.2360005000000        1.37433110744994        1.37461340570771     
  -19.0680002569444        1.37440530922269        1.37468652929332     
  -18.9000000138889        1.37447511653388        1.37474804644907     
  -18.7319997638889        1.37454044767052        1.37479853659442     
  -18.5639995208333        1.37460088663913        1.37483924346495     
  -18.3959992777778        1.37465668282356        1.37487174295424     
  -18.2280006527778        1.37470783622380        1.37489794205275     
  -18.0600004097222        1.37475459622369        1.37491941453165     
  -17.8920001597222        1.37479712731045        1.37493757073613     
  -17.7239999166667        1.37483584441632        1.37495357268876     
  -17.5559996736111        1.37487099692515        1.37496808046078     
  -17.3879994305556        1.37490283315956        1.37498159494228     
  -17.2200007986111        1.37493168421639        1.37499452788191     
  -17.0520005555556        1.37495771776648        1.37500696417628     
  -16.8840003125000        1.37498101446161        1.37501881998997     
  -16.7160000694444        1.37500174091142        1.37503001254878     
  -16.5479998263889        1.37502006372553        1.37504004414624     
  -16.3799995763889        1.37503598184273        1.37504874923394     
  -16.2119993333333        1.37504957803724        1.37505587948924     
  -16.0440007083333        1.37506101997989        1.37506118552831     
  -15.8760004652778        1.37507038832247        1.37506433519310     
  -15.7080002152778        1.37507793244882        1.37506541338024     
  -15.5399999722222        1.37508390174277        1.37506416964468     
  -15.3719997291667        1.37508862730116        1.37506110275410     
  -15.2039994861111        1.37509227573363        1.37505637613450     
  -15.0359992430556        1.37509501152737        1.37505065622438     
  -14.8680006111111        1.37509716684044        1.37504443754659     
  -14.7000003680556        1.37509882444704        1.37503830270422     
  -14.5320001250000        1.37510015095681        1.37503266556832     
  -14.3639998819444        1.37510106359553        1.37502802278413     
  -14.1959996319444        1.37510164407621        1.37502462373550     
  -14.0279993888889        1.37510189239883        1.37502255119664     
  -13.8600007638889        1.37510172685041        1.37502147300951     
  -13.6920005208333        1.37510122914395        1.37502089252883     
  -13.5240002708333        1.37510031756644        1.37502056037079     
  -13.3560000277778        1.37509907383088        1.37502031204816     
  -13.1879997847222        1.37509749793728        1.37502006372553     
  -13.0200003472222        1.37509567478225        1.37501989817711     
  -12.8520001041667        1.37509360224339        1.37501964879327     
  -12.6839998611111        1.37509144586912        1.37501923386102     
  -12.5159996180556        1.37508912500763        1.37501857166734     
  -12.3480001805556        1.37508663753651        1.37501757625441     
  -12.1799999375000        1.37508398451698        1.37501641529307     
  -12.0119996944444        1.37508116594902        1.37501533816713     
  -11.8440002569444        1.37507809799724        1.37501409443158     
  -11.6760000138889        1.37507486449703        1.37501276792181     
  -11.5079997638889        1.37507138267419        1.37501127480242     
  -11.3400003333333        1.37506773530294        1.37500953442160     
  -11.1720000833333        1.37506392132205        1.37500787575379     
  -11.0039998402778        1.37505994179275        1.37500646646981     
  -10.8359995972222        1.37505596226345        1.37500563766651     
  -10.6680001597222        1.37505198273415        1.37500538934388     
  -10.4999999166667        1.37504800320485        1.37500547211809     
  -10.3319996736111        1.37504410644976        1.37500563766651     
  -10.1640002361111        1.37504029246887        1.37500572044072     
  -9.99599999305556        1.37503664509762        1.37500563766651     
  -9.82799975000000        1.37503283111674        1.37500522273426     
  -9.66000031250000        1.37502901713585        1.37500455947937     
  -9.49200006944444        1.37502487205813        1.37500348235344     
  -9.32399981944444        1.37502039482237        1.37500190645984     
  -9.15600038888889        1.37501542094134        1.37499983392098     
  -8.98800013888889        1.37500994829265        1.37499718090144     
  -8.81999989583333        1.37500381345028        1.37499361630440     
  -8.65199965277778        1.37499709812723        1.37498913906863     
  -8.48400021527778        1.37498980232351        1.37498366748114     
  -8.31599997222222        1.37498192603912        1.37497736602915     
  -8.14799972916667        1.37497380143210        1.37497073348031     
  -7.98000029166667        1.37496551127666        1.37496401815727     
  -7.81200004861111        1.37495730283422        1.37495771776648     
  -7.64399980555556        1.37494926100141        1.37495199679515     
  -7.47600036805556        1.37494163410085        1.37494760233360     
  -7.30800012500000        1.37493458661976        1.37494494931406     
  -7.13999988194444        1.37492811961934        1.37494478376564     
  -6.97199963194444        1.37492231587381        1.37494727123676     
  -6.80400019791667        1.37491717644437        1.37495224617899     
  -6.63599995347222        1.37491278198281        1.37495937537308     
  -6.46800011388889        1.37490913355035        1.37496808046078     
  -6.29999986944444        1.37490631498240        1.37497802928403     
  -6.13200002916667        1.37490440799196        1.37498880797179     
  -5.96400018888889        1.37490349641444        1.37500024885323     
  -5.79599994444444        1.37490357918865        1.37501193911851     
  -5.62800010416667        1.37490449182737        1.37502329722574     
  -5.45999985972222        1.37490631498240        1.37503365992004     
  -5.29200001944444        1.37490880245351        1.37504261439157     
  -5.12400017916667        1.37491195317951        1.37504999296950     
  -4.95599993472222        1.37491584993460        1.37505571394082     
  -4.78800009444444        1.37492016056074        1.37505960963471     
  -4.61999985000000        1.37492488611914        1.37506176600898     
  -4.45200000972222        1.37492977828716        1.37506234648966     
  -4.28400016944444        1.37493466939397        1.37506184878319     
  -4.11599992500000        1.37493939495237        1.37506043949922     
  -3.94800008541667        1.37494378941392        1.37505811757652     
  -3.77999984097222        1.37494785171743        1.37505430359564     
  -3.61200000069444        1.37495158186290        1.37504850091131     
  -3.44400016041667        1.37495481536311        1.37504062462692     
  -3.27599991597222        1.37495738560843        1.37503108967471     
  -3.10800007569444        1.37495937537308        1.37502056037079     
  -2.94000003333333        1.37496045356022        1.37500945164739     
  -2.77199999097222        1.37496045356022        1.37499767860791     
  -2.60399994861111        1.37495912705045        1.37498457905866     
  -2.43599990625000        1.37495622570829        1.37496982190280     
  -2.26800006597222        1.37495158186290        1.37495340607913     
  -2.10000002361111        1.37494494931406        1.37493591312953     
  -1.93199998125000        1.37493641083599        1.37491767308963     
  -1.76399993888889        1.37492588153207        1.37489860530763     
  -1.59599999791667        1.37491352801191        1.37487804440624     
  -1.42799995555556        1.37489951688514        1.37485557651441     
  -1.26000001458333        1.37488392986478        1.37483086947409     
  -1.09199997222222        1.37486710017006        1.37480433927875     
 -0.924000030555556        1.37484919228820        1.37477689750590     
 -0.755999988194444        1.37483070392567        1.37474920634921     
 -0.587999996527778        1.37481163614368        1.37472193012477     
 -0.420000004722222        1.37479231791664        1.37469581486168     
 -0.251999987708333        1.37477258687976        1.37467127443099     
 -8.400000222222222E-002   1.37475260539783        1.37464855821653     
  8.400000222222222E-002   1.37473229388028        1.37462774793131     
  0.251999987708333        1.37471165020468        1.37460876292352     
  0.420000004722222        1.37469108930329        1.37459160107076     
  0.587999996527778        1.37467077672453        1.37457609682460     
  0.755999988194444        1.37465096185223        1.37456200292363     
  0.924000030555556        1.37463172746061        1.37454857227754     
   1.09199997222222        1.37461299077545        1.37453538995408     
   1.26000001458333        1.37459433686450        1.37452204208220     
   1.42799995555556        1.37457551740513        1.37450861143611     
   1.59599999791667        1.37455619917809        1.37449468308355     
   1.76399993888889        1.37453646814121        1.37447926161160     
   1.93199998125000        1.37451607278824        1.37446110540712     
   2.10000002361111        1.37449501418039        1.37443930077017     
   2.26800006597222        1.37447271183698        1.37441384876197     
   2.43599990625000        1.37444866911275        1.37438524602777     
   2.60399994861111        1.37442280217229        1.37435407304824     
   2.77199999097222        1.37439494546718        1.37432032982339     
   2.94000003333333        1.37436534838126        1.37428393357900     
   3.10800007569444        1.37433400879211        1.37424463599245     
   3.27599991597222        1.37430068049951        1.37420235322833     
   3.44400016041667        1.37426469918738        1.37415750021887     
   3.61200000069444        1.37422581547188        1.37410991247689     
   3.77999984097222        1.37418361654317        1.37405909017348     
   3.94800008541667        1.37413776918199        1.37400404001815     
   4.11599992500000        1.37408785845610        1.37394384937216     
   4.28400016944444        1.37403330600723        1.37387810436448     
   4.45200000972222        1.37397353029350        1.37380663838548     
   4.61999985000000        1.37390819915687        1.37373144226101     
   4.78800009444444        1.37383855739410        1.37367009065368     
   4.95599993472222        1.37377496769949        1.37365666000759     
   5.12400017916667        1.37376360959226        1.37379776774936     
   5.29200001944444        1.37398041116497        1.37443789148619     
   5.45999985972222        1.37494901267878        1.37622926015244     
   5.62800010416667        1.37798099907410        1.38033513897843     
   5.79599994444444        1.38573370263365        1.38938185281578     
   5.96400018888889        1.40230603747655        1.40787638414662     
   6.13200002916667        1.43287263649122        1.44165844283671     
   6.29999986944444        1.48304521541192        1.49532073679659     
   6.46800011388889        1.55477391020590        1.56857044058695     
   6.63599995347222        1.63990516091890        1.65300477702697     
   6.80400019791667        1.72394751372274        1.73375489813731     
   6.97199963194444        1.79386336631037        1.80070749451488     
   7.13999988194444        1.84196410358449        1.84831195052649     
   7.30800012500000        1.86986872859345        1.87508274078142     
   7.47600036805556        1.88332467812240        1.88599991616458     
   7.64399980555556        1.88754098941710        1.88759222559156     
   7.81200004861111        1.88639554823322        1.88493937160579     
   7.98000029166667        1.88268264739513        1.88062738605944     
   8.14799972916667        1.87807717103221        1.87600731808908     
   8.31599997222222        1.87332113581072        1.87165686375949     
   8.48400021527778        1.86866873496070        1.86774763947587     
   8.65199965277778        1.86429075502283        1.86424150861303     
   8.81999989583333        1.86037224517084        1.86109817817149     
   8.98800013888889        1.85700291036243        1.85828547975879     
   9.15600038888889        1.85402356942554        1.85569745920319     
   9.32399981944444        1.85133871365695        1.85332499648475     
   9.49200006944444        1.84902876244598        1.85116411207416     
   9.66000031250000        1.84699306765996        1.84925227934173     
   9.82799975000000        1.84511423212329        1.84762465185751     
   9.99599999305556        1.84328033237029        1.84620197013231     
   10.1640002361111        1.84178320054971        1.84496715508756     
   10.3319996736111        1.84065948122856        1.84389948133468     
   10.4999999166667        1.83994731103205        1.84292333569452     
   10.6680001597222        1.83968631970477        1.84208166524730     
   10.8359995972222        1.83966426674520        1.84143316751961     
   11.0039998402778        1.83967487882333        1.84115078648764     
   11.1720000833333        1.83971500627439        1.84126486632761     
   11.3400003333333        1.83987932793709        1.84169465549215     
   11.5079997638889        1.84025705106267        1.84218612842206     
   11.6760000138889        1.84098033104378        1.84288072183355     
   11.8440002569444        1.84199063377984        1.84374112896593     
   12.0119996944444        1.84325264227481        1.84481394427067     
   12.1799999375000        1.84462756858719        1.84591362086759     
   12.3480001805556        1.84610414056759        1.84708028514654     
   12.5159996180556        1.84765731689522        1.84838905364140     
   12.6839998611111        1.84917666828501        1.84975287123039     
   12.8520001041667        1.85066186151769        1.85118798924996     
   13.0200003472222        1.85217076743896        1.85282092277325     
   13.1879997847222        1.85381995017629        1.85457639184037     
   13.3560000277778        1.85550096914804        1.85633982102730     
   13.5240002708333        1.85717336686750        1.85811154036967     
   13.6920005208333        1.85886499791738        1.85985872034256     
   13.8600007638889        1.86054485698898        1.86154869378583     
   14.0279993888889        1.86221045554998        1.86325475089473     
   14.1959996319444        1.86387041697508        1.86494638300582     
   14.3639998819444        1.86551744439934        1.86658445595855     
   14.5320001250000        1.86711058262962        1.86812486595619     
   14.7000003680556        1.86864618429465        1.86954224164233     
   14.8680006111111        1.87020317460317        1.87079148168488     
   15.0359992430556        1.87171970742501        1.87195748377015     
   15.2039994861111        1.87310972411250        1.87312962175900     
   15.3719997291667        1.87431485717469        1.87431916886204     
   15.5399999722222        1.87534970140265        1.87541022314547     
   15.7080002152778        1.87626399772902        1.87639830737354     
   15.8760004652778        1.87707897243247        1.87726203078033     
   16.0440007083333        1.87779777517782        1.87804649575915     
   16.2119993333333        1.87841559657124        1.87874075807380     
   16.3799995763889        1.87892431306692        1.87933652650764     
   16.5479998263889        1.87934896174081        1.87982733512147     
   16.7160000694444        1.87969849812564        1.88021964985448     
   16.8840003125000        1.87998121025445        1.88053171180779     
   17.0520005555556        1.88019311965914        1.88076683513341     
   17.2200007986111        1.88034898455677        1.88093579958029     
   17.3879994305556        1.88046472306456        1.88105634642068     
   17.5559996736111        1.88055757874825        1.88114969981084     
   17.7239999166667        1.88064446513800        1.88122149688668     
   17.8920001597222        1.88072256366584        1.88127604933555     
   18.0600004097222        1.88079883691624        1.88130888098289     
   18.2280006527778        1.88086250938506        1.88132330598070     
   18.3959992777778        1.88091026373667        1.88132745211963     
   18.5639995208333        1.88094160332583        1.88133839529460     
   18.7319997638889        1.88096448508870        1.88136243801883     
   18.9000000138889        1.88098421718679        1.88139974584073     
   19.0680002569444        1.88100311942037        1.88144451607597     
   19.2360005000000        1.88101854089232        1.88149293368247     
   19.4040007430556        1.88102882081241        1.88154019032762     
   19.5719993750000        1.88103429346110        1.88157932236575     
   19.7399996180556        1.88103611661613        1.88160353169960     
   19.9079998611111        1.88103628216455        1.88160983209039     
   20.0760001041667        1.88103893518408        1.88160038097361     
   20.2440003472222        1.88104938171380        1.88157915681733     
   20.4120005972222        1.88107276224435        1.88155096795418     
   20.5799992222222        1.88110924020174        1.88151962942623     
   20.7479994652778        1.88115450814344        1.88148779319182     
   20.9159997083333        1.88120226249506        1.88145977093829     
   21.0839999583333        1.88124686612068        1.88144352066304     
   21.2520002013889        1.88128500380708        1.88144783235039     
   21.4200004444444        1.88131833209968        1.88147767882015     
   21.5880006875000        1.88135116268581        1.88152957824948     
   21.7559993194444        1.88138913376259        1.88159325071831     
   21.9239995625000        1.88143804907556        1.88166040607117     
   22.0919998055556        1.88150288250572        1.88173203759859     
   22.2600000486111        1.88158711587593        1.88181776302699     
   22.4280002916667        1.88169224230558        1.88192670237631     
   22.5960005416667        1.88181792857541        1.88205968551106     
   22.7640007847222        1.88196168933672        1.88220775689851     
   22.9319994097222        1.88211970954742        1.88235748589257     
   23.0999996527778        1.88228883954273        1.88249826253751     
   23.2679999027778        1.88246841606775        1.88263074690459     
   23.4360001458333        1.88266009672909        1.88276538870716     
   23.6040003888889        1.88286587129141        1.88291743962391     
   23.7720006319444        1.88308540865786        1.88309485977465     
   23.9399992569444        1.88331671906380        1.88329449949460     
   24.1079995069444        1.88355748058653        1.88350906298003     
   24.2759997500000        1.88380686442274        1.88373672495351     
   24.4439999930556        1.88406586492416        1.88398312467335     
   24.6120002361111        1.88433746832958        1.88425273725290     
   24.7800004791667        1.88462498879099        1.88454208193055     
   24.9480007291667        1.88493157915682        1.88484087878619     
   25.1159993541667        1.88525906045966        1.88514365410993     
   25.2839995972222        1.88560693817669        1.88545521835677     
   25.4519998402778        1.88597272271436        1.88578568483720     
   25.6200000902778        1.88635276776263        1.88614168716124     
   25.7880003333333        1.88674392259550        1.88652090340621     
   25.9560005763889        1.88714585505493        1.88691570561034     
   26.1239992013889        1.88755956055384        1.88732078879577     
   26.2919994513889        1.88798785766020        1.88773797611752     
   26.4599996944444        1.88843223843217        1.88817257361466     
   26.6279999375000        1.88889336612465        1.88862756646477     
   26.7960001805556        1.88937041193434        1.88910162815809     
   26.9640004236111        1.88986188380305        1.88959111026214     
   27.1320006736111        1.89036579196613        1.89009219879606     
   27.3000009166667        1.89088196981394        1.89060191070467     
   27.4680011597222        1.89140892634952        1.89111858625895     
   27.6360014027778        1.89194699160850        1.89164239206853     
   27.8039984166667        1.89249450798426        1.89217515128844     
