  -48.9720001111111        1.36950186586864        1.36985687277975     
  -48.8039998680556        1.36954937189763        1.36990777785737     
  -48.6359996180556        1.36959729179766        1.36996009221896     
  -48.4679993750000        1.36964537724611        1.37001340093227     
  -48.2999991319444        1.36969354652998        1.37006737290047     
  -48.1319988888889        1.36974179858806        1.37012151147829     
  -47.9639986458333        1.36978996681073        1.37017556728190     
  -47.7959983958333        1.36983805332039        1.37022904154363     
  -47.6280013888889        1.36988597322042        1.37028160528906     
  -47.4600011458333        1.36993364479783        1.37033275868930     
  -47.2920008958333        1.36998098421719        1.37038225342173     
  -47.1240006527778        1.37002774421708        1.37042992499914     
  -46.9560004097222        1.37007400544930        1.37047635284099     
  -46.7880001666667        1.37011977109747        1.37052195187953     
  -46.6199999236111        1.37016512075218        1.37056755091808     
  -46.4519996736111        1.37021013931006        1.37061364660188     
  -46.2839994305556        1.37025515786793        1.37066048937598     
  -46.1159991875000        1.37030034197422        1.37070824372760     
  -45.9479989444444        1.37034585717735        1.37075690965673     
  -45.7799987013889        1.37039178837394        1.37080648822457     
  -45.6119984513889        1.37043821621579        1.37085689559572     
  -45.4440014444444        1.37048530731252        1.37090804899596     
  -45.2760012013889        1.37053289505451        1.37095970010267     
  -45.1080009513889        1.37058098156417        1.37101176508043     
  -44.9400007083333        1.37062956471909        1.37106424605164     
  -44.7720004652778        1.37067848003205        1.37111680873586     
  -44.6040002222222        1.37072756089343        1.37116945419429     
  -44.4359999791667        1.37077664175481        1.37122201687851     
  -44.2679997361111        1.37082572261620        1.37127416569168     
  -44.0999994861111        1.37087463792916        1.37132589957260     
  -43.9319992430556        1.37092322108408        1.37137705297284     
  -43.7639990000000        1.37097155591637        1.37142762589241     
  -43.5959987569444        1.37101955859061        1.37147753661830     
  -43.4279985138889        1.37106723016802        1.37152711412494     
  -43.2600015000000        1.37111465342279        1.37157636159595     
  -43.0920012569444        1.37116191006794        1.37162544245733     
  -42.9240010138889        1.37120900116468        1.37167468886713     
  -42.7560007638889        1.37125600948720        1.37172410082535     
  -42.5880005208333        1.37130310058393        1.37177384494162     
  -42.4200002777778        1.37135027445487        1.37182392121593     
  -42.2520000347222        1.37139744832581        1.37187432858708     
  -42.0839997916667        1.37144478774517        1.37192515089049     
  -41.9159995416667        1.37149204439032        1.37197630429073     
  -41.7479992986111        1.37153938487089        1.37202762323939     
  -41.5799990555556        1.37158655874183        1.37207885941384     
  -41.4119988125000        1.37163364983856        1.37212993003987     
  -41.2439985694444        1.37168032600304        1.37218042018523     
  -41.0760015555556        1.37172667107068        1.37222999875308     
  -40.9080013125000        1.37177260226727        1.37227841635958     
  -40.7400010694444        1.37181786914777        1.37232550745631     
  -40.5720008194444        1.37186263832181        1.37237102372065     
  -40.4040005763889        1.37190682807638        1.37241496409138     
  -40.2360003333333        1.37195043735027        1.37245766072656     
  -40.0680000902778        1.37199346508228        1.37249919746159     
  -39.8999998472222        1.37203608000446        1.37254015371595     
  -39.7319995972222        1.37207844554279        1.37258077781227     
  -39.5639993541667        1.37212056169730        1.37262165129242     
  -39.3959991111111        1.37216267891300        1.37266285586941     
  -39.2279988680556        1.37220496061593        1.37270464092707     
  -39.0599986250000        1.37224757553810        1.37274717201383     
  -38.8920016111111        1.37229060327011        1.37279036635547     
  -38.7240013680556        1.37233412976980        1.37283414117778     
  -38.5560011250000        1.37237831952437        1.37287841370656     
  -38.3880008819444        1.37242308869840        1.37292318288060     
  -38.2200006319444        1.37246860496274        1.37296811866426     
  -38.0520003888889        1.37251470064654        1.37301297167371     
  -37.8840001458333        1.37256137787223        1.37305749252512     
  -37.7159999027778        1.37260863451738        1.37310151567006     
  -37.5479996597222        1.37265638886899        1.37314462723749     
  -37.3799994097222        1.37270464092707        1.37318674445320     
  -37.2119991666667        1.37275347240462        1.37322769964635     
  -37.0439989236111        1.37280288542405        1.37326716384253     
  -36.8759986805556        1.37285312724678        1.37330505214510     
  -36.7079984375000        1.37290436342123        1.37334103345723     
  -36.5400014236111        1.37295676055703        1.37337485945629     
  -36.3720011805556        1.37301073252522        1.37340644736807     
  -36.2040009375000        1.37306644593544        1.37343596167979     
  -36.0360006875000        1.37312439849415        1.37346406776873     
  -35.8680004444444        1.37318483746276        1.37349175892542     
  -35.7000002013889        1.37324792945090        1.37352069275646     
  -35.5319999583333        1.37331392278121        1.37355277837471     
  -35.3639997152778        1.37338298512452        1.37359016897081     
  -35.1959994652778        1.37345511329720        1.37363493814485     
  -35.0279992222222        1.37353014387325        1.37368882840004     
  -34.8599989791667        1.37360791130425        1.37375291473991     
  -34.6919987361111        1.37368808237095        1.37382777976754     
  -34.5239984930556        1.37377015936688        1.37391275916685     
  -34.3560014791667        1.37385356393379        1.37400636087964     
  -34.1880012361111        1.37393763175558        1.37410609849600     
  -34.0200009930556        1.37402169851617        1.37420890300295     
  -33.8520007500000        1.37410502030886        1.37431129257765     
  -33.6840005000000        1.37418676620796        1.37440995200688     
  -33.5160002569444        1.37426627401978        1.37450189505185     
  -33.3480000138889        1.37434296326364        1.37458496852192     
  -33.1799997708333        1.37441616962346        1.37465784378490     
  -33.0119995277778        1.37448564583781        1.37472018974396     
  -32.8439992777778        1.37455089313903        1.37477233749592     
  -32.6759990347222        1.37461182981410        1.37481528351493     
  -32.5079987916667        1.37466828925341        1.37485035324955     
  -32.3399985486111        1.37472043806659        1.37487903875796     
  -32.1720015347222        1.37476819241820        1.37490275038535     
  -32.0040012916667        1.37481188446631        1.37492273080607     
  -31.8360010486111        1.37485159698511        1.37493997543304     
  -31.6680008055556        1.37488766107145        1.37495531306957     
  -31.5000005555556        1.37492016056074        1.37496940697054     
  -31.3320003125000        1.37494934377562        1.37498275590363     
  -31.1640000694444        1.37497545903870        1.37499544052063     
  -30.9959998263889        1.37499867402084        1.37500746188274     
  -30.8279995833333        1.37501915108681        1.37501873721576     
  -30.6599993333333        1.37503705896867        1.37502885158743     
  -30.4919990902778        1.37505256321482        1.37503763944934     
  -30.3239988472222        1.37506574553828        1.37504468693043     
  -30.1559986041667        1.37507693809710        1.37504982742108     
  -29.9880015902778        1.37508613983005        1.37505289431166     
  -29.8200013472222        1.37509368501760        1.37505388972459     
  -29.6520011041667        1.37509965431155        1.37505289431166     
  -29.4840008611111        1.37510429709574        1.37505015851792     
  -29.3160006111111        1.37510786169279        1.37504601344020     
  -29.1480003680556        1.37511043193811        1.37504103849797     
  -28.9800001250000        1.37511225615434        1.37503581629432     
  -28.8119998819444        1.37511341605448        1.37503067580367     
  -28.6439996388889        1.37511399653516        1.37502628134211     
  -28.4759993958333        1.37511416314478        1.37502271674506     
  -28.3079991458333        1.37511391376095        1.37502014649974     
  -28.1399989027778        1.37511325050606        1.37501873721576     
  -27.9719986597222        1.37511217338013        1.37501840505772     
  -27.8039984166667        1.37511084687037        1.37501890276418     
  -27.6360014027778        1.37510918820255        1.37502014649974     
  -27.4680011597222        1.37510719843790        1.37502188688055     
  -27.3000009166667        1.37510504312483        1.37502396048062     
  -27.1320006736111        1.37510263842793        1.37502619856790     
  -26.9640004236111        1.37510015095681        1.37502876881322     
  -26.7960001805556        1.37509741516307        1.37503175292960     
  -26.6279999375000        1.37509459659511        1.37503498642981     
  -26.4599996944444        1.37509161247874        1.37503846931385     
  -26.2919994513889        1.37508846175274        1.37504186836248     
  -26.1239992013889        1.37508522825254        1.37504510186269     
  -25.9560005763889        1.37508174642970        1.37504800320485     
  -25.7880003333333        1.37507826460686        1.37505049067596     
  -25.6200000902778        1.37507453340019        1.37505256321482     
  -25.4519998402778        1.37507071941931        1.37505430359564     
  -25.2839995972222        1.37506690543842        1.37505571394082     
  -25.1159993541667        1.37506292590912        1.37505695661517     
  -24.9480007291667        1.37505902915403        1.37505803480231     
  -24.7800004791667        1.37505504962473        1.37505902915403     
  -24.6120002361111        1.37505115393085        1.37505985901854     
  -24.4439999930556        1.37504725717575        1.37506060504763     
  -24.2759997500000        1.37504336042066        1.37506110275410     
  -24.1079995069444        1.37503946366557        1.37506135107673     
  -23.9399992569444        1.37503548413627        1.37506118552831     
  -23.7720006319444        1.37503133905855        1.37506060504763     
  -23.6040003888889        1.37502702737120        1.37505944408629     
  -23.4360001458333        1.37502238458702        1.37505761987006     
  -23.2679999027778        1.37501732793179        1.37505513346015     
  -23.0999996527778        1.37501193911851        1.37505181718573     
  -22.9319994097222        1.37500605259877        1.37504783765643     
  -22.7640007847222        1.37499983392098        1.37504311103683     
  -22.5960005416667        1.37499311859793        1.37503763944934     
  -22.4280002916667        1.37498615495226        1.37503158738118     
  -22.2600000486111        1.37497894192275        1.37502520421618     
  -22.0919998055556        1.37497164611903        1.37501873721576     
  -21.9239995625000        1.37496443308952        1.37501276792181     
  -21.7559993194444        1.37495738560843        1.37500754465695     
  -21.5880006875000        1.37495075305959        1.37500364790186     
  -21.4200004444444        1.37494461821722        1.37500149258879     
  -21.2520002013889        1.37493906385553        1.37500124320495     
  -21.0839999583333        1.37493417168751        1.37500306742119     
  -20.9159997083333        1.37493010938400        1.37500712972470     
  -20.7479994652778        1.37492687588379        1.37501318179286     
  -20.5799992222222        1.37492447224809        1.37502105807725     
  -20.4120005972222        1.37492297912870        1.37503034364562     
  -20.2440003472222        1.37492239864802        1.37504062462692     
  -20.0760001041667        1.37492273080607        1.37505148502768     
  -19.9079998611111        1.37492389176742        1.37506251203808     
  -19.7399996180556        1.37492588153207        1.37507304134200     
  -19.5719993750000        1.37492861732581        1.37508282355563     
  -19.4040007430556        1.37493209914865        1.37509161247874     
  -19.2360005000000        1.37493624422637        1.37509932215351     
  -19.0680002569444        1.37494080423634        1.37510595470234     
  -18.9000000138889        1.37494586195278        1.37511151012525     
  -18.7319997638889        1.37495108521764        1.37511606907402     
  -18.5639995208333        1.37495655680513        1.37511938640964     
  -18.3959992777778        1.37496219394103        1.37512154172271     
  -18.2280006527778        1.37496774936394        1.37512253607443     
  -18.0600004097222        1.37497322095143        1.37512245330022     
  -17.8920001597222        1.37497860976470        1.37512162449692     
  -17.7239999166667        1.37498375025535        1.37511988305490     
  -17.5559996736111        1.37498855858796        1.37511739558378     
  -17.3879994305556        1.37499295304951        1.37511383098674     
  -17.2200007986111        1.37499676703040        1.37510910542834     
  -17.0520005555556        1.37499983392098        1.37510321890860     
  -16.8840003125000        1.37500198923405        1.37509617142751     
  -16.7160000694444        1.37500306742119        1.37508812959470     
  -16.5479998263889        1.37500306742119        1.37507917618437     
  -16.3799995763889        1.37500165813721        1.37506947568375     
  -16.2119993333333        1.37499875679505        1.37505902915403     
  -16.0440007083333        1.37499436233349        1.37504767104680     
  -15.8760004652778        1.37498847581375        1.37503540136206     
  -15.7080002152778        1.37498101446161        1.37502205349018     
  -15.5399999722222        1.37497222659970        1.37500762743116     
  -15.3719997291667        1.37496211116682        1.37499204147200     
  -15.2039994861111        1.37495100244343        1.37497554287412     
  -15.0359992430556        1.37493889724590        1.37495862934399     
  -14.8680006111111        1.37492621262890        1.37494155026543     
  -14.7000003680556        1.37491294753123        1.37492488611914     
  -14.5320001250000        1.37489951688514        1.37490896800193     
  -14.3639998819444        1.37488583685522        1.37489412807186     
  -14.1959996319444        1.37487232343492        1.37488053081615     
  -14.0279993888889        1.37485905833725        1.37486826113141     
  -13.8600007638889        1.37484612539762        1.37485748350485     
  -13.6920005208333        1.37483385465167        1.37484819793648     
  -13.5240002708333        1.37482208161219        1.37484015504246     
  -13.3560000277778        1.37481105566300        1.37483302584837     
  -13.1879997847222        1.37480077468170        1.37482622775111     
  -13.0200003472222        1.37479107418108        1.37481926304423     
  -12.8520001041667        1.37478004823190        1.37481246494698     
  -12.6839998611111        1.37476686590843        1.37480823603384     
  -12.5159996180556        1.37476214035004        1.37482141835730     
  -12.3480001805556        1.37481304542765        1.37497637167742     
  -12.1799999375000        1.37516316123196        1.37602638693229     
  -12.0119996944444        1.37742983426587        1.37960191123527     
  -11.8440002569444        1.38863204370054        1.38921040195899     
  -11.6760000138889        1.42169811821324        1.41746539109487     
  -11.5079997638889        1.48682477389641        1.48534239817048     
  -11.3400003333333        1.58310053086921        1.59929837608674     
  -11.1720000833333        1.69295411072112        1.72846295296992     
  -11.0039998402778        1.79080526465196        1.82145211644633     
  -10.8359995972222        1.85321323750627        1.86619379883214     
  -10.6680001597222        1.87852801880460        1.88199451992285     
  -10.4999999166667        1.88542553743543        1.88641743564438     
  -10.3319996736111        1.88701303852980        1.88760980237657     
  -10.1640002361111        1.88749738014321        1.88807093006906     
  -9.99599999305556        1.88779899556680        1.88843174072571     
  -9.82799975000000        1.88805401653892        1.88876701553874     
  -9.66000031250000        1.88829494361007        1.88905088862889     
  -9.49200006944444        1.88853122895824        1.88928004372176     
  -9.32399981944444        1.88875142957958        1.88948963226496     
  -9.15600038888889        1.88895090375110        1.88964765247567     
  -8.98800013888889        1.88912965041162        1.88973138813941     
  -8.81999989583333        1.88929231340650        1.88979307084358     
  -8.65199965277778        1.88943789838405        1.88990648742867     
  -8.48400021527778        1.88956540887011        1.89006318112960     
  -8.31599997222222        1.88967186074831        1.89020942936203     
  -8.14799972916667        1.88976156676722        1.89033229706390     
  -7.98000029166667        1.88984762435366        1.89045616017871     
  -7.81200004861111        1.88994313305689        1.89058963995872     
  -7.64399980555556        1.89004925383826        1.89071947236747     
  -7.47600036805556        1.89016001634260        1.89082874387484     
  -7.30800012500000        1.89027160977266        1.89091198183212     
  -7.13999988194444        1.89038071467040        1.89098659853712     
  -6.97199963194444        1.89048534339358        1.89108310159208     
  -6.80400019791667        1.89058251076463        1.89121160749107     
  -6.63599995347222        1.89066939609316        1.89134193654508     
  -6.46800011388889        1.89074849003393        1.89144407779714     
  -6.29999986944444        1.89082675411019        1.89152516150256     
  -6.13200002916667        1.89091446930324        1.89161353995049     
  -5.96400018888889        1.89101478633907        1.89171932963502     
  -5.79599994444444        1.89112107373007        1.89182495270993     
  -5.62800010416667        1.89122371162739        1.89191167355125     
  -5.45999985972222        1.89131855707574        1.89197915893975     
  -5.29200001944444        1.89140875973990        1.89203719427266     
  -5.12400017916667        1.89149929456211        1.89209357093776     
  -4.95599993472222        1.89159248134264        1.89215226846435     
  -4.78800009444444        1.89168682908452        1.89221328791364     
  -4.61999985000000        1.89178084572957        1.89227712593088     
  -4.45200000972222        1.89187552562950        1.89234560779351     
  -4.28400016944444        1.89197153203919        1.89242188210512     
  -4.11599992500000        1.89206571423265        1.89250478896556     
  -3.94800008541667        1.89215177181910        1.89259067994238     
  -3.77999984097222        1.89222539204996        1.89267541101905     
  -3.61200000069444        1.89228889897036        1.89275516715350     
  -3.44400016041667        1.89234726540012        1.89282514107431     
  -3.27599991597222        1.89240264771349        1.89288400521053     
  -3.10800007569444        1.89245222522013        1.89293656789475     
  -2.94000003333333        1.89249401133901        1.89298796961762     
  -2.77199999097222        1.89253098700286        1.89303522732398     
  -2.60399994861111        1.89256879253122        1.89307153973295     
  -2.43599990625000        1.89260958323716        1.89309806992829     
  -2.26800006597222        1.89265169939166        1.89312559553656     
  -2.10000002361111        1.89269083142979        1.89316107914223     
  -1.93199998125000        1.89272366307713        1.89319871912217     
  -1.76399993888889        1.89274870121429        1.89322823343388     
  -1.59599999791667        1.89276611138968        1.89324779998355     
  -1.42799995555556        1.89277887878088        1.89326570786541     
  -1.26000001458333        1.89278949085902        1.89328709757010     
  -1.09199997222222        1.89280043509520        1.89330782401991     
 -0.924000030555556        1.89281270477995        1.89332175343367     
 -0.755999988194444        1.89282762748422        1.89333170119572     
 -0.587999996527778        1.89284769174035        1.89334844917743     
 -0.420000004722222        1.89287306097435        1.89337663697938     
 -0.251999987708333        1.89290158093434        1.89340830766537     
 -8.400000222222222E-002   1.89292728232638        1.89343052723457     
  8.400000222222222E-002   1.89294552130507        1.89344147040955     
  0.251999987708333        1.89295530457991        1.89345075597792     
  0.420000004722222        1.89295944965763        1.89346916156624     
  0.587999996527778        1.89296193712874        1.89349718381976     
  0.755999988194444        1.89296475569670        1.89352603593780     
  0.924000030555556        1.89296774087428        1.89354792228775     
   1.09199997222222        1.89296906738404        1.89356301160165     
   1.26000001458333        1.89296724316781        1.89357710550263     
   1.42799995555556        1.89296160497070        1.89359335577788     
   1.59599999791667        1.89295298371842        1.89360827954336     
   1.76399993888889        1.89294121067893        1.89361441438573     
   1.93199998125000        1.89292612136503        1.89360993714997     
   2.10000002361111        1.89290688697341        1.89360015387513     
   2.26800006597222        1.89288300979760        1.89359103491639     
   2.43599990625000        1.89285465538603        1.89357959297374     
   2.60399994861111        1.89282215589673        1.89355588134635     
   2.77199999097222        1.89278517917167        1.89351293638855     
   2.94000003333333        1.89274157095899        1.89345456995880     
   3.10800007569444        1.89268933937161        1.89339006762547     
   3.27599991597222        1.89262533580595        1.89332390874674     
   3.44400016041667        1.89254773392336        1.89324813108039     
   3.61200000069444        1.89245338618148        1.89315444659339     
   3.77999984097222        1.89233864308663        1.89303356865617     
   3.94800008541667        1.89220002281597        1.89288549726872     
   4.11599992500000        1.89203288258531        1.89271205558607     
   4.28400016944444        1.89183456937513        1.89251059164989     
   4.45200000972222        1.89160524979505        1.89226949903032     
   4.61999985000000        1.89133961568359        1.89197998774305     
   4.78800009444444        1.89102904684967        1.89163791483277     
   4.95599993472222        1.89066491991861        1.89124377482231     
   5.12400017916667        1.89023712051872        1.89078447134606     
   5.29200001944444        1.88974017706252        1.89024673718393     
   5.45999985972222        1.88917309307588        1.88961548514442     
   5.62800010416667        1.88852575630954        1.88888109537871     
   5.79599994444444        1.88779086989858        1.88807175887236     
   5.96400018888889        1.88697987578563        1.88720670895580     
   6.13200002916667        1.88606392079145        1.88628246274497     
   6.29999986944444        1.88503189619265        1.88529885575268     
   6.46800011388889        1.88391381400741        1.88423400056775     
   6.63599995347222        1.88275162590302        1.88306501330489     
   6.80400019791667        1.88153339223037        1.88179421694802     
   6.97199963194444        1.88027486555824        1.88047831925906     
   7.13999988194444        1.87895830567560        1.87913655462965     
   7.30800012500000        1.87761455128154        1.87778401237368     
   7.47600036805556        1.87628057910110        1.87644655837041     
   7.64399980555556        1.87494826664969        1.87512933417169     
   7.81200004861111        1.87364215117436        1.87381940683789     
   7.98000029166667        1.87234830750619        1.87248211838304     
   8.14799972916667        1.87107966646238        1.87114516314744     
   8.31599997222222        1.86985363927955        1.86982379280979     
   8.48400021527778        1.86866160470540        1.86861666892173     
   8.65199965277778        1.86739744089736        1.86754783420750     
   8.81999989583333        1.86613195057955        1.86659589683999     
   8.98800013888889        1.86494422663154        1.86571410000292     
   9.15600038888889        1.86384040495690        1.86487126859435     
   9.32399981944444        1.86286939980739        1.86412610226329     
   9.49200006944444        1.86203220659594        1.86352154490634     
   9.66000031250000        1.86133379920356        1.86299193641243     
   9.82799975000000        1.86072211159131        1.86252069328706     
   9.99599999305556        1.86015635623685        1.86198428669590     
   10.1640002361111        1.85974745907054        1.86149298037561     
   10.3319996736111        1.85943390505904        1.86115687569808     
   10.4999999166667        1.85923907367170        1.86095043788087     
   10.6680001597222        1.85922149794789        1.86080203433538     
   10.8359995972222        1.85930639457298        1.86071796651359     
   11.0039998402778        1.85947867529429        1.86080634602273     
   11.1720000833333        1.85975060979654        1.86108126464135     
   11.3400003333333        1.86015320551085        1.86147822215855     
   11.5079997638889        1.86069591355401        1.86198113596990     
   11.6760000138889        1.86130693685018        1.86244939391769     
   11.8440002569444        1.86195775650056        1.86292942384375     
   12.0119996944444        1.86261587089346        1.86342354979320     
   12.1799999375000        1.86322075934725        1.86407055440149     
   12.3480001805556        1.86380508689965        1.86471092646095     
   12.5159996180556        1.86450183562422        1.86546952449931     
   12.6839998611111        1.86533305954172        1.86634883492647     
   12.8520001041667        1.86631467676937        1.86740324464289     
   13.0200003472222        1.86731287643031        1.86855150439473     
   13.1879997847222        1.86829764332275        1.86971137163763     
   13.3560000277778        1.86933613492196        1.87084039699784     
   13.5240002708333        1.87045786447846        1.87196477957387     
   13.6920005208333        1.87169864881715        1.87310955750287     
   13.8600007638889        1.87295700887966        1.87428385080479     
   14.0279993888889        1.87419132621794        1.87547290020136     
   14.1959996319444        1.87540508265482        1.87664006324799     
   14.3639998819444        1.87659761493544        1.87770906457184     
   14.5320001250000        1.87780623088168        1.87878718591565     
   14.7000003680556        1.87897422379281        1.87986580390471     
   14.8680006111111        1.88012496995455        1.88092535305057     
   15.0359992430556        1.88121652194445        1.88194693218086     
   15.2039994861111        1.88227640324836        1.88295093346492     
   15.3719997291667        1.88335750870854        1.88394697675159     
   15.5399999722222        1.88437825797431        1.88488117178567     
   15.7080002152778        1.88534130406522        1.88573627287898     
   15.8760004652778        1.88622873909941        1.88650995917003     
   16.0440007083333        1.88705979746849        1.88721632562101     
   16.2119993333333        1.88782884203656        1.88787328011376     
   16.3799995763889        1.88854565395605        1.88851647074117     
   16.5479998263889        1.88920045313574        1.88915485409719     
   16.7160000694444        1.88976471643201        1.88978245876544     
   16.8840003125000        1.89027144316304        1.89038353429956     
   17.0520005555556        1.89075014764054        1.89092209726500     
   17.2200007986111        1.89120663254884        1.89140046958446     
   17.3879994305556        1.89163227663565        1.89182992659095     
   17.5559996736111        1.89201182397746        1.89220964054238     
   17.7239999166667        1.89233930634151        1.89252966049309     
   17.8920001597222        1.89263279715809        1.89279927413386     
   18.0600004097222        1.89290041997299        1.89302279102961     
   18.2280006527778        1.89314715078967        1.89322176749467     
   18.3959992777778        1.89336469839147        1.89340714670402     
   18.5639995208333        1.89356085628858        1.89359120046481     
   18.7319997638889        1.89373081508719        1.89376845506713     
   18.9000000138889        1.89388236935869        1.89392448551319     
   19.0680002569444        1.89401982866800        1.89404868078604     
   19.2360005000000        1.89414534938941        1.89414020995997     
   19.4040007430556        1.89426042464231        1.89420885630981     
   19.5719993750000        1.89436521891391        1.89426473526845     
   19.7399996180556        1.89445707918467        1.89431547479764     
   19.9079998611111        1.89453600651582        1.89436173709107     
   20.0760001041667        1.89460432176882        1.89440236118739     
   20.2440003472222        1.89466534121811        1.89443751369621     
   20.4120005972222        1.89472072353149        1.89447249959541     
   20.5799992222222        1.89477262296082        1.89451246149805     
   20.7479994652778        1.89482120611574        1.89455723067209     
   20.9159997083333        1.89486597635098        1.89460316186868     
   21.0839999583333        1.89490461068265        1.89464759888467     
   21.2520002013889        1.89493644691706        1.89469253466833     
   21.4200004444444        1.89496264601556        1.89474144998130     
   21.5880006875000        1.89498536223002        1.89479268615575     
   21.7559993194444        1.89500758073802        1.89483662758769     
   21.9239995625000        1.89503162452345        1.89486249346694     
   22.0919998055556        1.89505881691247        1.89486498093805     
   22.2600000486111        1.89508849783381        1.89484839956597     
   22.4280002916667        1.89511850985199        1.89482336249002     
   22.5960005416667        1.89514669871514        1.89479915315616     
   22.7640007847222        1.89517057589095        1.89477975321612     
   22.9319994097222        1.89518864932123        1.89476466390222     
   23.0999996527778        1.89520042236071        1.89475222760785     
   23.2679999027778        1.89520622610624        1.89474277649106     
   23.4360001458333        1.89520722045796        1.89473680719711     
   23.6040003888889        1.89520473298685        1.89473183331609     
   23.7720006319444        1.89519959355741        1.89472403980590     
   23.9399992569444        1.89519213220527        1.89471309556972     
   24.1079995069444        1.89518268002727        1.89470447325624     
   24.2759997500000        1.89517256565560        1.89470729182419     
   24.4439999930556        1.89516361118407        1.89472752162874     
   24.6120002361111        1.89515780849974        1.89476482945064     
   24.7800004791667        1.89515631644156        1.89481175499895     
   24.9480007291667        1.89515847175463        1.89485718742787     
   25.1159993541667        1.89516145587100        1.89489217438828     
   25.2839995972222        1.89516228467430        1.89491356515418     
   25.4519998402778        1.89515813959658        1.89492566929050     
   25.6200000902778        1.89514769306686        1.89493495485887     
   25.7880003333333        1.89513144385282        1.89494424042724     
   25.9560005763889        1.89511055079339        1.89494971201473     
   26.1239992013889        1.89508634252074        1.89494374272078     
   26.2919994513889        1.89505898352210        1.89492085989669     
   26.4599996944444        1.89502681512964        1.89488056795842     
   26.6279999375000        1.89498718538505        1.89482684431285     
   26.7960001805556        1.89493694462352        1.89476499606027     
   26.9640004236111        1.89487410095801        1.89469750961056     
   27.1320006736111        1.89479683229468        1.89462372170886     
   27.3000009166667        1.89470497096270        1.89454330231954     
   27.4680011597222        1.89459901572975        1.89445873785249     
   27.6360014027778        1.89448095636048        1.89437566438242     
   27.8039984166667        1.89435328032600        1.89429905897397     
