  -40.0680000902778        1.37744177285377        1.37752608899819     
  -39.8999998472222        1.37735206789608        1.37743207235315     
  -39.7319995972222        1.37725042328927        1.37732329855225     
  -39.5639993541667        1.37713634344930        1.37719951927286     
  -39.3959991111111        1.37700891573745        1.37706064961836     
  -39.2279988680556        1.37686739412462        1.37690677448538     
  -39.0599986250000        1.37671053381406        1.37673847435459     
  -38.8920016111111        1.37653676103457        1.37655649313266     
  -38.7240013680556        1.37634408602151        1.37636157897111     
  -38.5560011250000        1.37612977191991        1.37615398019256     
  -38.3880008819444        1.37589100016183        1.37593344847438     
  -38.2200006319444        1.37562428892444        1.37569865624561     
  -38.0520003888889        1.37532607254947        1.37544686771249     
  -37.8840001458333        1.37499262089147        1.37517385608430     
  -37.7159999027778        1.37462070151143        1.37487381549310     
  -37.5479996597222        1.37420749371898        1.37453912116075     
  -37.3799994097222        1.37375109052368        1.37416106587713     
  -37.2119991666667        1.37325108017690        1.37373036407387     
  -37.0439989236111        1.37270837107254        1.37323880943095     
  -36.8759986805556        1.37212570218795        1.37268034881901     
  -36.7079984375000        1.37150779695911        1.37205324185722     
  -36.5400014236111        1.37086153837991        1.37136096930722     
  -36.3720011805556        1.37019587879946        1.37061232009211     
  -36.2040009375000        1.36952151519252        1.36982188581935     
  -36.0360006875000        1.36885113005367        1.36900881810633     
  -35.8680004444444        1.36819848724826        1.36819649748361     
  -35.7000002013889        1.36757817838373        1.36741120370149     
  -35.5319999583333        1.36700479400630        1.36668187165222     
  -35.3639997152778        1.36649209798132        1.36603826609255     
  -35.1959994652778        1.36605194506127        1.36550865653744     
  -35.0279992222222        1.36569337355311        1.36511592687217     
  -34.8599989791667        1.36542160459927        1.36487317558479     
  -34.6919987361111        1.36523730251586        1.36477932554937     
  -34.5239984930556        1.36513632222514        1.36481812542946     
  -34.3560014791667        1.36510995757822        1.36496022752296     
  -34.1880012361111        1.36514577334193        1.36516931942090     
  -34.0200009930556        1.36522892958621        1.36540833950160     
  -33.8520007500000        1.36534367161985        1.36564586752412     
  -33.6840005000000        1.36547483053838        1.36585860679332     
  -33.5160002569444        1.36560972066357        1.36603246234702     
  -33.3480000138889        1.36573839211098        1.36616212814615     
  -33.1799997708333        1.36585446171560        1.36625059042950     
  -33.0119995277778        1.36595477875144        1.36630663493655     
  -32.8439992777778        1.36603876273781        1.36634245070026     
  -32.6759990347222        1.36610790785533        1.36636997630854     
  -32.5079987916667        1.36616469839147        1.36639841349432     
  -32.3399985486111        1.36621212164625        1.36643265336443     
  -32.1720015347222        1.36625299512640        1.36647311191232     
  -32.0040012916667        1.36628963969342        1.36651738444110     
  -31.8360010486111        1.36632379678932        1.36656198806672     
  -31.6680008055556        1.36635679398507        1.36660385589859     
  -31.5000005555556        1.36638921070016        1.36664199358500     
  -31.3320003125000        1.36642171018945        1.36667681393578     
  -31.1640000694444        1.36645429245296        1.36670948003470     
  -30.9959998263889        1.36648720687450        1.36674148181753     
  -30.8279995833333        1.36652061794131        1.36677398130682     
  -30.6599993333333        1.36655452671458        1.36680772453168     
  -30.4919990902778        1.36658909874273        1.36684320813734     
  -30.3239988472222        1.36662433402577        1.36688059979466     
  -30.1559986041667        1.36666039917332        1.36691956522316     
  -29.9880015902778        1.36669729206296        1.36695994099685     
  -29.8200013472222        1.36673518036553        1.36700114663504     
  -29.6520011041667        1.36677398130682        1.36704301446692     
  -29.4840008611111        1.36681377659984        1.36708546277946     
  -29.3160006111111        1.36685448347036        1.36712890544373     
  -29.1480003680556        1.36689610297961        1.36717367567897     
  -28.9800001250000        1.36693871684057        1.36722018629503     
  -28.8119998819444        1.36698207779184        1.36726876944995     
  -28.6439996388889        1.36702626648520        1.36731925959531     
  -28.4759993958333        1.36707120226886        1.36737115902464     
  -28.3079991458333        1.36711680130741        1.36742380554428     
  -28.1399989027778        1.36716298082663        1.36747653377692     
  -27.9719986597222        1.36720973976531        1.36752893091272     
  -27.8039984166667        1.36725699641046        1.36758107972589     
  -27.6360014027778        1.36730475076208        1.36763297915523     
  -27.4680011597222        1.36735292004595        1.36768487858456     
  -27.3000009166667        1.36740158597508        1.36773686184931     
  -27.1320006736111        1.36745058406225        1.36778884405286     
  -26.9640004236111        1.36749991430747        1.36784074348219     
  -26.7960001805556        1.36754949181411        1.36789247736311     
  -26.6279999375000        1.36759915315616        1.36794421124403     
  -26.4599996944444        1.36764889727243        1.36799652560562     
  -26.2919994513889        1.36769864138870        1.36804983538014     
  -26.1239992013889        1.36774821995654        1.36810471892585     
  -25.9560005763889        1.36779763191476        1.36816109559095     
  -25.7880003333333        1.36784687938577        1.36821846766898     
  -25.6200000902778        1.36789604302136        1.36827567313738     
  -25.4519998402778        1.36794528943117        1.36833171870564     
  -25.2839995972222        1.36799478522480        1.36838569067384     
  -25.1159993541667        1.36804469488949        1.36843742455476     
  -24.9480007291667        1.36809510226064        1.36848733421944     
  -24.7800004791667        1.36814633843509        1.36853600120978     
  -24.6120002361111        1.36819840447405        1.36858433498086     
  -24.4439999930556        1.36825146486474        1.36863308474540     
  -24.2759997500000        1.36830560238135        1.36868249670362     
  -24.1079995069444        1.36836073531089        1.36873257297793     
  -23.9399992569444        1.36841678087916        1.36878347805555     
  -23.7720006319444        1.36847357247651        1.36883529471067     
  -23.6040003888889        1.36853086071913        1.36888835510136     
  -23.4360001458333        1.36858864666821        1.36894282477602     
  -23.2679999027778        1.36864651539149        1.36899895311849     
  -23.0999996527778        1.36870438517599        1.36905632413531     
  -22.9319994097222        1.36876208728965        1.36911477333928     
  -22.7640007847222        1.36881962491610        1.36917396963354     
  -22.5960005416667        1.36887683144571        1.36923349596343     
  -22.4280002916667        1.36893378753028        1.36929335551258     
  -22.2600000486111        1.36899057912763        1.36935329677472     
  -22.0919998055556        1.36904720411536        1.36941315526266     
  -21.9239995625000        1.36910391293851        1.36947276542797     
  -21.7559993194444        1.36916070453587        1.36953196066103     
  -21.5880006875000        1.36921757784623        1.36959090757145     
  -21.4200004444444        1.36927470054042        1.36964985448188     
  -21.2520002013889        1.36933207261845        1.36970954742140     
  -21.0839999583333        1.36938961024490        1.36977040132226     
  -20.9159997083333        1.36944739619398        1.36983283005553     
  -20.7479994652778        1.36950518214306        1.36989700023081     
  -20.5799992222222        1.36956305086634        1.36996257862887     
  -20.4120005972222        1.36962083681542        1.37002907072685     
  -20.2440003472222        1.36967829166766        1.37009572731204     
  -20.0760001041667        1.36973541436186        1.37016172170356     
  -19.9079998611111        1.36979195657538        1.37022638852410     
  -19.7399996180556        1.36984775275980        1.37028890003157     
  -19.5719993750000        1.36990255459251        1.37034884235493     
  -19.4040007430556        1.36995619546387        1.37040604782333     
  -19.2360005000000        1.37000859259967        1.37046076688183     
  -19.0680002569444        1.37005966322570        1.37051357788867     
  -18.9000000138889        1.37010940734197        1.37056506344696     
  -18.7319997638889        1.37015799049688        1.37061596852458     
  -18.5639995208333        1.37020566207429        1.37066654144414     
  -18.3959992777778        1.37025275317102        1.37071703158950     
  -18.2280006527778        1.37029967871933        1.37076760450907     
  -18.0600004097222        1.37034676981607        1.37081826126406     
  -17.8920001597222        1.37039444139347        1.37086908250625     
  -17.7239999166667        1.37044285899997        1.37092015313229     
  -17.5559996736111        1.37049218818398        1.37097139036795     
  -17.3879994305556        1.37054251278092        1.37102270931661     
  -17.2200007986111        1.37059374895537        1.37107427764911     
  -17.0520005555556        1.37064564838471        1.37112601153002     
  -16.8840003125000        1.37069804552051        1.37117815928199     
  -16.7160000694444        1.37075052543052        1.37123055641779     
  -16.5479998263889        1.37080292362753        1.37128312016321     
  -16.3799995763889        1.37085482305686        1.37133560007322     
  -16.2119993333333        1.37090597645710        1.37138774782519     
  -16.0440007083333        1.37095621827984        1.37143915060927     
  -15.8760004652778        1.37100538191543        1.37148980630304     
  -15.7080002152778        1.37105355013809        1.37153971596773     
  -15.5399999722222        1.37110080784445        1.37158896343874     
  -15.3719997291667        1.37114731846051        1.37163754659366     
  -15.2039994861111        1.37119324859589        1.37168588142594     
  -15.0359992430556        1.37123909595706        1.37173404964861     
  -14.8680006111111        1.37128486054403        1.37178238448090     
  -14.7000003680556        1.37133079067941        1.37183088486161     
  -14.5320001250000        1.37137713574705        1.37187980017457     
  -14.3639998819444        1.37142373019853        1.37192896381016     
  -14.1959996319444        1.37147065468563        1.37197845960380     
  -14.0279993888889        1.37151791239199        1.37202828649427     
  -13.8600007638889        1.37156525181135        1.37207869386542     
  -13.6920005208333        1.37161267400492        1.37212976449146     
  -13.5240002708333        1.37166001448549        1.37218149837237     
  -13.3560000277778        1.37170718835643        1.37223348057592     
  -13.1879997847222        1.37175411390474        1.37228513168262     
  -13.0200003472222        1.37180045897238        1.37233537350536     
  -12.8520001041667        1.37184630633355        1.37238370833764     
  -12.6839998611111        1.37189124105601        1.37242997063107     
  -12.5159996180556        1.37193534803637        1.37247415932444     
  -12.3480001805556        1.37197845960380        1.37251652486277     
  -12.1799999375000        1.37202049298409        1.37255690063646     
  -12.0119996944444        1.37206153201266        1.37259561774233     
  -11.8440002569444        1.37210157668951        1.37263317494807     
  -11.6760000138889        1.37214095705027        1.37267056554417     
  -11.5079997638889        1.37217984076577        1.37270878600479     
  -11.3400003333333        1.37221855787164        1.37274841574939     
  -11.1720000833333        1.37225760713556        1.37278953755217     
  -11.0039998402778        1.37229715304474        1.37283181925509     
  -10.8359995972222        1.37233752881842        1.37287509743214     
  -10.6680001597222        1.37237890000504        1.37291920335129     
  -10.4999999166667        1.37242151386601        1.37296397358654     
  -10.3319996736111        1.37246537146253        1.37300932324125     
  -10.1640002361111        1.37251039002040        1.37305483950558     
  -9.99599999305556        1.37255623738158        1.37310035470871     
  -9.82799975000000        1.37260274799763        1.37314603652147     
  -9.66000031250000        1.37264967354595        1.37319196771806     
  -9.49200006944444        1.37269659909426        1.37323764846961     
  -9.32399981944444        1.37274344080715        1.37328250147906     
  -9.15600038888889        1.37279020080705        1.37332561304649     
  -8.98800013888889        1.37283679419732        1.37336656930085     
  -8.81999989583333        1.37288338758758        1.37340561856477     
  -8.65199965277778        1.37293031313590        1.37344284361246     
  -8.48400021527778        1.37297798471330        1.37347807889549     
  -8.31599997222222        1.37302690002626        1.37351066115900     
  -8.14799972916667        1.37307772126846        1.37354009269650     
  -7.98000029166667        1.37313111381719        1.37356612624659     
  -7.81200004861111        1.37318749048229        1.37358967126435     
  -7.64399980555556        1.37324734897023        1.37361255408844     
  -7.47600036805556        1.37331102143905        1.37363767499980     
  -7.30800012500000        1.37337875621138        1.37366835027286     
  -7.13999988194444        1.37345055328722        1.37370798001746     
  -6.97199963194444        1.37352649650199        1.37375946451454     
  -6.80400019791667        1.37360650095907        1.37382479565117     
  -6.63599995347222        1.37369007107439        1.37390455178561     
  -6.46800011388889        1.37377670914151        1.37399773856615     
  -6.29999986944444        1.37386558529590        1.37410186958287     
  -6.13200002916667        1.37395570518586        1.37421346301293     
  -5.96400018888889        1.37404590785002        1.37432845443041     
  -5.79599994444444        1.37413503232704        1.37444278259301     
  -5.62800010416667        1.37422208532641        1.37455255180684     
  -5.45999985972222        1.37430598653858        1.37465378148139     
  -5.29200001944444        1.37438582650844        1.37474348643909     
  -5.12400017916667        1.37446093985870        1.37481951136686     
  -4.95599993472222        1.37453074716989        1.37488152622908     
  -4.78800009444444        1.37459483457097        1.37493068986467     
  -4.61999985000000        1.37465320100072        1.37496907587371     
  -4.45200000972222        1.37470592923336        1.37499917066609     
  -4.28400016944444        1.37475343526234        1.37502321339032     
  -4.11599992500000        1.37479613189752        1.37504319487224     
  -3.94800008541667        1.37483460068076        1.37506043949922     
  -3.77999984097222        1.37486925548313        1.37507585990996     
  -3.61200000069444        1.37490051229807        1.37509003658514     
  -3.44400016041667        1.37492861732581        1.37510330168281     
  -3.27599991597222        1.37495398655980        1.37511582075139     
  -3.10800007569444        1.37497678554847        1.37512784211350     
  -2.94000003333333        1.37499701535302        1.37513920022073     
  -2.77199999097222        1.37501475768646        1.37514964675045     
  -2.60399994861111        1.37503001254878        1.37515876677040     
  -2.43599990625000        1.37504261439157        1.37516631089675     
  -2.26800006597222        1.37505248044061        1.37517219741649     
  -2.10000002361111        1.37505960963471        1.37517642632963     
  -1.93199998125000        1.37506408687047        1.37517858164270     
  -1.76399993888889        1.37506599386091        1.37517783561360     
  -1.59599999791667        1.37506566170287        1.37517335837784     
  -1.42799995555556        1.37506334084138        1.37516506716119     
  -1.26000001458333        1.37505952686050        1.37515379182817     
  -1.09199997222222        1.37505430359564        1.37514094166275     
 -0.924000030555556        1.37504800320485        1.37512751101666     
 -0.755999988194444        1.37504103849797        1.37511366543832     
 -0.587999996527778        1.37503341159741        1.37509874167284     
 -0.420000004722222        1.37502545253881        1.37508299016526     
 -0.251999987708333        1.37501683022532        1.37506715482226     
 -8.400000222222222E-002   1.37500729527312        1.37505248044061     
  8.400000222222222E-002   1.37499626932393        1.37503946366557     
  0.251999987708333        1.37498375025535        1.37502686182278     
  0.420000004722222        1.37496957358017        1.37501285069602     
  0.587999996527778        1.37495382101138        1.37499602100130     
  0.755999988194444        1.37493641083599        1.37497662000005     
  0.924000030555556        1.37491725921858        1.37495556139220     
   1.09199997222222        1.37489603506231        1.37493317733578     
   1.26000001458333        1.37487240620913        1.37490838752126     
   1.42799995555556        1.37484604156220        1.37487986756127     
   1.59599999791667        1.37481685834733        1.37484678759130     
   1.76399993888889        1.37478452546766        1.37480939699519     
   1.93199998125000        1.37474870970395        1.37476786132136     
   2.10000002361111        1.37470883057552        1.37472151625372     
   2.26800006597222        1.37466389585307        1.37466895250830     
   2.43599990625000        1.37461290800124        1.37460826521706     
   2.60399994861111        1.37455470711991        1.37453870622849     
   2.77199999097222        1.37448813330893        1.37445986167156     
   2.94000003333333        1.37441235670378        1.37437057058491     
   3.10800007569444        1.37432513815599        1.37426793268759     
   3.27599991597222        1.37422473834595        1.37414705475036     
   3.44400016041667        1.37410651236705        1.37400180086966     
   3.61200000069444        1.37396764377376        1.37382579000289     
   3.77999984097222        1.37380166450446        1.37360567215576     
   3.94800008541667        1.37359547500988        1.37332569582070     
   4.11599992500000        1.37332942702737        1.37296132056700     
   4.28400016944444        1.37298221256523        1.37249040959969     
   4.45200000972222        1.37252713694091        1.37192282896779     
   4.61999985000000        1.37195242711492        1.37125468297743     
   4.78800009444444        1.37124489970260        1.37046151291092     
   4.95599993472222        1.37038689620592        1.36952914209307     
   5.12400017916667        1.36930744941355        1.36842938272194     
   5.29200001944444        1.36802637207538        1.36719572863855     
   5.45999985972222        1.36656240299897        1.36583182721414     
   5.62800010416667        1.36498460240523        1.36436503956979     
   5.79599994444444        1.36334445585243        1.36280954131945     
   5.96400018888889        1.36167239029101        1.36114195299380     
   6.13200002916667        1.35995290253602        1.35938125960061     
   6.29999986944444        1.35820000265302        1.35753649944685     
   6.46800011388889        1.35638517174322        1.35571627866256     
   6.63599995347222        1.35457548026286        1.35391653706666     
   6.80400019791667        1.35270601306877        1.35213238142992     
   6.97199963194444        1.35081814134757        1.35046570468178     
   7.13999988194444        1.34890863053785        1.34891658959645     
   7.30800012500000        1.34714138843124        1.34739342528699     
   7.47600036805556        1.34561780918953        1.34596684680669     
   7.64399980555556        1.34435861926251        1.34463279185205     
   7.81200004861111        1.34330669701721        1.34353253583566     
   7.98000029166667        1.34249105905887        1.34263341053620     
   8.14799972916667        1.34189777809614        1.34196169888759     
   8.31599997222222        1.34145679637279        1.34155271894707     
   8.48400021527778        1.34112458845034        1.34138690522618     
   8.65199965277778        1.34095255711288        1.34154061481075     
   8.81999989583333        1.34100462209063        1.34193317892760     
   8.98800013888889        1.34131941983769        1.34257272218375     
   9.15600038888889        1.34187340321387        1.34335378811394     
   9.32399981944444        1.34260323190840        1.34417141583693     
   9.49200006944444        1.34341862154411        1.34503663130192     
   9.66000031250000        1.34427720446026        1.34608258425327     
   9.82799975000000        1.34518826834762        1.34717405346896     
   9.99599999305556        1.34617676644673        1.34827679695646     
   10.1640002361111        1.34732121327889        1.34945946424924     
   10.3319996736111        1.34865866622096        1.35085719061149     
   10.4999999166667        1.35020662034495        1.35247263118518     
   10.6680001597222        1.35190687476952        1.35414594048216     
   10.8359995972222        1.35372154013090        1.35570591596826     
   11.0039998402778        1.35559365928331        1.35717237145457     
   11.1720000833333        1.35744969583131        1.35862879640463     
   11.3400003333333        1.35932247823861        1.36010868465945     
   11.5079997638889        1.36118307479658        1.36158177375580     
   11.6760000138889        1.36297560336297        1.36305386743923     
   11.8440002569444        1.36465338989571        1.36450050911445     
   12.0119996944444        1.36615856354910        1.36591315924219     
   12.1799999375000        1.36746915519899        1.36726893499837     
   12.3480001805556        1.36860580852097        1.36852033141520     
   12.5159996180556        1.36960110577854        1.36963882747149     
   12.6839998611111        1.37047461139896        1.37061057971130     
   12.8520001041667        1.37122981038869        1.37146568080461     
   13.0200003472222        1.37189629877245        1.37219351973449     
   13.1879997847222        1.37246280121721        1.37283795515866     
   13.3560000277778        1.37294457258529        1.37339301672198     
   13.5240002708333        1.37333813211507        1.37386890157032     
   13.6920005208333        1.37365566565587        1.37424745456041     
   13.8600007638889        1.37390645877606        1.37454517322891     
   14.0279993888889        1.37410651236705        1.37478999705515     
   14.1959996319444        1.37425856434501        1.37499378185282     
   14.3639998819444        1.37438209530177        1.37516166811256     
   14.5320001250000        1.37448365607316        1.37529597775708     
   14.7000003680556        1.37456987920802        1.37540524820324     
   14.8680006111111        1.37464391543235        1.37549412435764     
   15.0359992430556        1.37470576368494        1.37556766287550     
   15.2039994861111        1.37475824359495        1.37563216520883     
   15.3719997291667        1.37480317937861        1.37569069718700     
   15.5399999722222        1.37484181371027        1.37574458638099     
   15.7080002152778        1.37487497645445        1.37579209240998     
   15.8760004652778        1.37490275038535        1.37583263373208     
   16.0440007083333        1.37492588153207        1.37586786901512     
   16.2119993333333        1.37494528147211        1.37589962247532     
   16.3799995763889        1.37496211116682        1.37592805966110     
   16.5479998263889        1.37497720048073        1.37595201961112     
   16.7160000694444        1.37499112883328        1.37597158509958     
   16.8840003125000        1.37500422838253        1.37598791814904     
   17.0520005555556        1.37501683022532        1.37600209482422     
   17.2200007986111        1.37502893436164        1.37601428279596     
   17.3879994305556        1.37504070740113        1.37602389946117     
   17.5559996736111        1.37505198273415        1.37603078139384     
   17.7239999166667        1.37506259481229        1.37603592082329     
   17.8920001597222        1.37507237808712        1.37603990035259     
   18.0600004097222        1.37508100040061        1.37604296830438     
   18.2280006527778        1.37508796404628        1.37604520639165     
   18.3959992777778        1.37509318731114        1.37604669951105     
   18.5639995208333        1.37509650358556        1.37604785941119     
   18.7319997638889        1.37509807841795        1.37604877204991     
   18.9000000138889        1.37509832780179        1.37604935253058     
   19.0680002569444        1.37509758177269        1.37604935253058     
   19.2360005000000        1.37509608865330        1.37604868927570     
   19.4040007430556        1.37509409888865        1.37604694783368     
   19.5719993750000        1.37509136309491        1.37604329940121     
   19.7399996180556        1.37508796404628        1.37603683346200     
   19.9079998611111        1.37508390174277        1.37602729850980     
   20.0760001041667        1.37507942450700        1.37601494605085     
   20.2440003472222        1.37507461617440        1.37600060276604     
   20.4120005972222        1.37506955845796        1.37598485019725     
   20.5799992222222        1.37506433519310        1.37596793772833     
   20.7479994652778        1.37505886360561        1.37595002984647     
   20.9159997083333        1.37505322646971        1.37593121038710     
   21.0839999583333        1.37504750549838        1.37591189216006     
   21.2520002013889        1.37504161897864        1.37589274160386     
   21.4200004444444        1.37503540136206        1.37587433601554     
   21.5880006875000        1.37502851942939        1.37585750525961     
   21.7559993194444        1.37502080975462        1.37584274810375     
   21.9239995625000        1.37501210466693        1.37583031180939     
   22.0919998055556        1.37500265355014        1.37581978356667     
   22.2600000486111        1.37499270366568        1.37581058077251     
   22.4280002916667        1.37498283867784        1.37580162630097     
   22.5960005416667        1.37497322095143        1.37579200963577     
   22.7640007847222        1.37496435031531        1.37578148033184     
   22.9319994097222        1.37495605909866        1.37577028777303     
   23.0999996527778        1.37494843219811        1.37575876411738     
   23.2679999027778        1.37494130194281        1.37574707385210     
   23.4360001458333        1.37493458661976        1.37573472033195     
   23.6040003888889        1.37492836900318        1.37572112413744     
   23.7720006319444        1.37492248248344        1.37570586927512     
   23.9399992569444        1.37491709260895        1.37568912129340     
   24.1079995069444        1.37491211872793        1.37567104786313     
   24.2759997500000        1.37490755871795        1.37565222840376     
   24.4439999930556        1.37490324809182        1.37563291123793     
   24.6120002361111        1.37489910195289        1.37561367684630     
   24.7800004791667        1.37489479132675        1.37559527125798     
   24.9480007291667        1.37489006576835        1.37557827495364     
   25.1159993541667        1.37488459418087        1.37556268899448     
   25.2839995972222        1.37487829272887        1.37554776522900     
   25.4519998402778        1.37487116247357        1.37553193094721     
   25.6200000902778        1.37486312064076        1.37551335981047     
   25.7880003333333        1.37485433277885        1.37549080914443     
   25.9560005763889        1.37484496443627        1.37546419511367     
   26.1239992013889        1.37483518116144        1.37543434864391     
   26.2919994513889        1.37482506678977        1.37540367337085     
   26.4599996944444        1.37481495135689        1.37537457293018     
   26.6279999375000        1.37480491975942        1.37534945201882     
   26.7960001805556        1.37479505371038        1.37532922327547     
   26.9640004236111        1.37478535427096        1.37531355348089     
   27.1320006736111        1.37477582037997        1.37530111824773     
   27.3000009166667        1.37476636820197        1.37529017401155     
   27.4680011597222        1.37475691708518        1.37527922977537     
   27.6360014027778        1.37474738319418        1.37526687731642     
   27.8039984166667        1.37473784824198        1.37525228570898     
