  -7.64399980555556        3.12606561308188        3.26800034572905     
  -7.47600036805556        3.13696232813087        3.30289961440161     
  -7.30800012500000        3.14855473355461        3.37261675762513     
  -7.13999988194444        3.15422734284706        3.44948477535441     
  -6.97199963194444        3.15866222425524        3.46678616695181     
  -6.80400019791667        3.16694058009528        3.43921420072268     
  -6.63599995347222        3.16579871762444        3.40244062581255     
  -6.46800011388889        3.14612124021685        3.37074296317171     
  -6.29999986944444        3.11325668047291        3.35182159456414     
  -6.13200002916667        3.06921469891519        3.34613250335129     
  -5.96400018888889        3.01813759639565        3.36765748302849     
  -5.79599994444444        2.96204640910363        3.41434748329108     
  -5.62800010416667        2.90319585594702        3.45421298063982     
  -5.45999985972222        2.84549128136378        3.46310459778674     
  -5.29200001944444        2.79419202667402        3.43990612577819     
  -5.12400017916667        2.75156365406883        3.40069723907060     
  -4.95599993472222        2.71401666774986        3.36520516027230     
  -4.78800009444444        2.68070752545639        3.34533622622621     
  -4.61999985000000        2.65328635242238        3.33869006756219     
  -4.45200000972222        2.63164311303016        3.34188751469607     
  -4.28400016944444        2.61072116483962        3.35119720293604     
  -4.11599992500000        2.58649162461110        3.35394199529591     
  -3.94800008541667        2.56084481259889        3.34305189842065     
  -3.77999984097222        2.53851469024142        3.32810246791010     
  -3.61200000069444        2.52353866760255        3.31558555447256     
  -3.44400016041667        2.51577274783888        3.30314196589922     
  -3.27599991597222        2.51180860226663        3.29324056975052     
  -3.10800007569444        2.50881660802678        3.29131744202852     
  -2.94000003333333        2.50680081354631        3.29855396635964     
  -2.77199999097222        2.50663953272333        3.31021838070131     
  -2.60399994861111        2.50754703338788        3.32183657746078     
  -2.43599990625000        2.50806572896572        3.33123939901231     
  -2.26800006597222        2.50765223170573        3.33930820779442     
  -2.10000002361111        2.50687369419776        3.34706334688734     
  -1.93199998125000        2.50675676860750        3.35140364167802     
  -1.76399993888889        2.50730143288114        3.34977792113574     
  -1.59599999791667        2.50723444200322        3.34399960152996     
  -1.42799995555556        2.50563806700254        3.33916580316776     
  -1.26000001458333        2.50342322741228        3.33844668179743     
  -1.09199997222222        2.50303392112940        3.34119712527839     
 -0.924000030555556        2.50616140010337        3.34366176632912     
 -0.755999988194444        2.51193907634674        3.34243307697934     
 -0.587999996527778        2.51807591525838        3.33919028520672     
 -0.420000004722222        2.52288174249553        3.33752613159519     
 -0.251999987708333        2.52640020704820        3.33794397925781     
 -8.400000222222222E-002   2.52943226171968        3.33624534362732     
  8.400000222222222E-002   2.53244776025422        3.32927202365538     
  0.251999987708333        2.53584760556654        3.32007681316391     
  0.420000004722222        2.54018434173073        3.31433154517522     
  0.587999996527778        2.54600814922956        3.31360908818265     
  0.755999988194444        2.55305692952196        3.31328367930745     
  0.924000030555556        2.56016690744924        3.30869447242820     
   1.09199997222222        2.56653070843284        3.30140292071721     
   1.26000001458333        2.57262580463941        3.29761249666414     
   1.42799995555556        2.57997816624394        3.30223402804383     
   1.59599999791667        2.58994994581473        3.31558027721992     
   1.76399993888889        2.60285687310595        3.33743012865319     
   1.93199998125000        2.61874507603589        3.37695688363958     
   2.10000002361111        2.63842324517678        3.46757479059747     
   2.26800006597222        2.66475479405066        3.65960085065128     
   2.43599990625000        2.70362650246389        4.05562548372436     
   2.60399994861111        2.76921282132109        4.82312881894848     
   2.77199999097222        2.88238685444371        5.86616895222541     
   2.94000003333333        3.10857270264623        6.65931549553135     
   3.10800007569444        3.56029710371498        7.23699723043943     
   3.27599991597222        4.27394111143973        7.55765549040312     
   3.44400016041667        5.29542166617514        7.53553195891219     
   3.61200000069444        6.56046688386741        7.24610475955105     
   3.77999984097222        7.77269012028572        7.18031806310324     
   3.94800008541667        8.56527148343113        7.54618612322039     
   4.11599992500000        8.66426173278181        7.89123433820677     
   4.28400016944444        8.35099660968076        8.08502470210624     
   4.45200000972222        7.92632696843810        8.21070941137104     
   4.61999985000000        7.61608578838777        8.34615340840390     
   4.78800009444444        7.44394915766537        8.24811137811557     
   4.95599993472222        7.25719547487175        8.15903393949351     
   5.12400017916667        7.07086381891573        8.16993804095479     
   5.29200001944444        7.00615353138592        8.19414869446531     
   5.45999985972222        7.08148162721645        8.00109645384344     
   5.62800010416667        7.10513238240363        7.62227555155547     
   5.79599994444444        6.87420997615588        7.11028334199198     
   5.96400018888889        6.46028477611968        6.51669314226210     
   6.13200002916667        6.08055867743882        5.97769420524158     
   6.29999986944444        5.83682602752085        5.57787835852472     
   6.46800011388889        5.68229810694228        5.30167392395933     
   6.63599995347222        5.49766074341843        5.06540962471428     
   6.80400019791667        5.28343080744814        4.85693401182620     
   6.97199963194444        5.04113188550083        4.63284775928840     
   7.13999988194444        4.77297697932626        4.40930134265672     
   7.30800012500000        4.51872670088605        4.19460158863378     
   7.47600036805556        4.28289606042454        3.99606977393286     
   7.64399980555556        4.05491291715380        3.79961553523444     
   7.81200004861111        3.84894664782551        3.62272387955128     
   7.98000029166667        3.67569439985822        3.48187870335753     
   8.14799972916667        3.51536182902369        3.37583631798126     
   8.31599997222222        3.36656221579210        3.28136762148801     
   8.48400021527778        3.23712336159629        3.18844545513151     
   8.65199965277778        3.13358368459639        3.10506081504854     
   8.81999989583333        3.04945558829049        3.01722421066911     
   8.98800013888889        2.97617439660023        2.94202511322491     
   9.15600038888889        2.90406741429445        2.88569325896800     
   9.32399981944444        2.84299078284566        2.83479122225592     
   9.49200006944444        2.80330038183665        2.78558590277258     
   9.66000031250000        2.77474123909736        2.75714890683810     
   9.82799975000000        2.74728883502848        2.74251229083754     
   9.99599999305556        2.72117021895704        2.72223654169191     
   10.1640002361111        2.70512328318516        2.70724600949644     
   10.3319996736111        2.70547888961115        2.70178322056526     
   10.4999999166667        2.70640616494237        2.70231752330042     
   10.6680001597222        2.70170355946350        2.70743720873410     
   10.8359995972222        2.70529993742023        2.70816512045339     
   11.0039998402778        2.70920616311922        2.71272107849696     
   11.1720000833333        2.71785272827290        2.72212196295260     
   11.3400003333333        2.75715317126971        2.73722685095216     
   11.5079997638889        2.81264090833955        2.77476355417411     
   11.6760000138889        2.87444897469415        2.82508341980514     
   11.8440002569444        2.92951433610580        2.87739468632957     
   12.0119996944444        2.98061824214986        2.93140165520677     
   12.1799999375000        3.03157042163574        2.98432259486007     
   12.3480001805556        3.07564911995523        3.03444374361083     
   12.5159996180556        3.12912699237011        3.09173543696677     
   12.6839998611111        3.19239187184133        3.16568633328238     
   12.8520001041667        3.26416564814755        3.25219763288886     
   13.0200003472222        3.35598562745969        3.34999418143351     
   13.1879997847222        3.46495492530516        3.46316310616993     
   13.3560000277778        3.58745989684539        3.59544101502807     
   13.5240002708333        3.73920771224067        3.72566656569345     
   13.6920005208333        3.91876771827705        3.86007259575550     
   13.8600007638889        4.10214123424006        4.01139079841249     
   14.0279993888889        4.29488202144388        4.18366962812889     
   14.1959996319444        4.48113446646457        4.36098476118478     
   14.3639998819444        4.69347740132604        4.55073043266192     
   14.5320001250000        4.93147146822159        4.75686782035931     
   14.7000003680556        5.16433037599990        5.01096624782458     
   14.8680006111111        5.39243125798156        5.34034193441803     
   15.0359992430556        5.65590350513066        5.66429013541600     
   15.2039994861111        5.97431121828846        5.96424954189780     
   15.3719997291667        6.30120702327229        6.25785606253240     
   15.5399999722222        6.65148722726899        6.50564197736238     
   15.7080002152778        7.14407443780466        6.74401119045414     
   15.8760004652778        7.61731059467111        6.99463396070663     
   16.0440007083333        8.00465727111846        7.35403276644313     
   16.2119993333333        8.32861876868141        7.80662622617396     
   16.3799995763889        8.57973197752598        8.33420729953985     
   16.5479998263889        8.93741940273813        8.99156864881203     
   16.7160000694444        9.54072136427152        9.69312271337946     
   16.8840003125000        10.3368037280126        10.3307914287453     
   17.0520005555556        11.2599043332437        10.6753940612744     
   17.2200007986111        12.0123226667554        10.7719827599888     
   17.3879994305556        12.5588352354418        10.7934223737502     
   17.5559996736111        13.1634011323300        10.7686086099937     
   17.7239999166667        13.5863202099606        10.8470781133637     
   17.8920001597222        13.0806910573386        11.4280158021630     
   18.0600004097222        12.7341769682928        12.2782399420980     
   18.2280006527778        13.1219107189123        12.2697805363244     
   18.3959992777778        13.0514972633106        11.7219574246714     
   18.5639995208333        12.3155215713635        11.7630187694766     
   18.7319997638889        11.2827087330820        11.5258545060223     
   18.9000000138889        10.5609942646338        9.86688350374594     
   19.0680002569444        10.1445742927655        7.79026304339356     
   19.2360005000000        9.69745980899800        5.99552549547849     
   19.4040007430556        8.76801436427098        4.76139039655225     
   19.5719993750000        7.30517146074467        4.12272926749216     
   19.7399996180556        6.21283047653643        3.66864128774251     
   19.9079998611111        5.30508272897698        3.33404949454358     
   20.0760001041667        4.26996300778552        3.14190949679349     
   20.2440003472222        3.52863983825991        3.07370364859514     
   20.4120005972222        3.28842440088410        3.03826068305105     
   20.5799992222222        3.18419806938432        3.00231705428969     
   20.7479994652778        3.08908948844083        2.97613509808217     
   20.9159997083333        2.99632577865095        2.96763308477601     
   21.0839999583333        2.93622974156731        2.96212510997786     
   21.2520002013889        2.90505300116189        2.95821004957334     
   21.4200004444444        2.88412195095876        2.95527059409275     
   21.5880006875000        2.86663887584953        2.95379070137779     
   21.7559993194444        2.85143471296838        2.95542459680303     
   21.9239995625000        2.83786427220931        2.96151661031575     
   22.0919998055556        2.82480865236872        2.97227080770074     
   22.2600000486111        2.81093322294997        2.98688193018822     
   22.4280002916667        2.79564189913798        3.00333973538574     
   22.5960005416667        2.77963630725347        3.01883753549131     
   22.7640007847222        2.76440987548579        3.03148417590365     
   22.9319994097222        2.75131861120908        3.04104304432254     
   23.0999996527778        2.74116886842096        3.04864222972464     
   23.2679999027778        2.73426240153648        3.05586000011771     
   23.4360001458333        2.73038583928197        3.06363094126348     
   23.6040003888889        2.72877494542356        3.07202528970943     
   23.7720006319444        2.72812475822600        3.08014341598078     
   23.9399992569444        2.72705752027187        3.08605816107147     
   24.1079995069444        2.72491358127927        3.08804089245408     
   24.2759997500000        2.72186718406113        3.08650510253865     
   24.4439999930556        2.71848308013364        3.08411330501184     
   24.6120002361111        2.71529307898388        3.08450784900526     
   24.7800004791667        2.71247172628505        3.09075597415024     
   24.9480007291667        2.70992116582039        3.10264098053469     
   25.1159993541667        2.70765335525669        3.11582396716968     
   25.2839995972222        2.70593893039856        3.12536297186265     
   25.4519998402778        2.70497772885621        3.13012125540875     
   25.6200000902778        2.70428396262599        3.13278996254763     
   25.7880003333333        2.70264088836253        3.13684405302318     
   25.9560005763889        2.69902837169259        3.14444768795121     
   26.1239992013889        2.69361393360277        3.15680287149215     
   26.2919994513889        2.68756242428370        3.17339621255278     
   26.4599996944444        2.68210623869314        3.19094672749739     
   26.6279999375000        2.67776579350631        3.20846099729913     
   26.7960001805556        2.67427536685511        3.22809954815999     
   26.9640004236111        2.67075809684424        3.24743983916828     
   27.1320006736111        2.66642254126905        3.26041242308279     
   27.3000009166667        2.66134094421834        3.26560685922511     
   27.4680011597222        2.65667374985960        3.26688796522725     
   27.6360014027778        2.65350318424003        3.26831296143633     
   27.8039984166667        2.65210841095974        3.26953289449862     
