  -16.8840003125000        3.02278771285291        3.21120336143602     
  -16.7160000694444        3.02991289938936        3.21500262534024     
  -16.5479998263889        3.03558433752250        3.21944427118170     
  -16.3799995763889        3.03990236822011        3.22480102056913     
  -16.2119993333333        3.04297931454953        3.23178079246867     
  -16.0440007083333        3.04494453536660        3.24127405373539     
  -15.8760004652778        3.04594359878738        3.25383820969967     
  -15.7080002152778        3.04612030703536        3.26920021609560     
  -15.5399999722222        3.04559824597989        3.28617750624643     
  -15.3719997291667        3.04445140581916        3.30309825911703     
  -15.2039994861111        3.04269680170826        3.31842981573399     
  -15.0359992430556        3.04029942294227        3.33117025749702     
  -14.8680006111111        3.03718017315996        3.34082204269051     
  -14.7000003680556        3.03323640330292        3.34713939589835     
  -14.5320001250000        3.02835717637405        3.34998789327176     
  -14.3639998819444        3.02243983556471        3.34943346995270     
  -14.1959996319444        3.01541565459554        3.34591915821142     
  -14.0279993888889        3.00726424253851        3.34027627556488     
  -13.8600007638889        2.99803407837936        3.33344621725101     
  -13.6920005208333        2.98784201046984        3.32606653653970     
  -13.5240002708333        2.97685910821647        3.31828368817208     
  -13.3560000277778        2.96528873186620        3.31000426634975     
  -13.1879997847222        2.95334111664141        3.30133920713080     
  -13.0200003472222        2.94122070568940        3.29282235759211     
  -12.8520001041667        2.92911838484005        3.28522857800619     
  -12.6839998611111        2.91721062583128        3.27919298589766     
  -12.5159996180556        2.90565076655952        3.27495780340015     
  -12.3480001805556        2.89455250323775        3.27237593211558     
  -12.1799999375000        2.88397736678620        3.27106533522036     
  -12.0119996944444        2.87392930322693        3.27056525841366     
  -11.8440002569444        2.86436860425755        3.27040755925208     
  -11.6760000138889        2.85523850170590        3.27013764485482     
  -11.5079997638889        2.84649381862359        3.26934332566802     
  -11.3400003333333        2.83812248341246        3.26769858411929     
  -11.1720000833333        2.83014842268884        3.26496851172814     
  -11.0039998402778        2.82262197660383        3.26102146586300     
  -10.8359995972222        2.81560071431982        3.25583682679876     
  -10.6680001597222        2.80913277093441        3.24948165736969     
  -10.4999999166667        2.80324553720078        3.24206048733124     
  -10.3319996736111        2.79794492797038        3.23375563870618     
  -10.1640002361111        2.79321556071433        3.22495669542498     
  -9.99599999305556        2.78902288313530        3.21635124302460     
  -9.82799975000000        2.78532109932331        3.20881203053592     
  -9.66000031250000        2.78204877965743        3.20312160493820     
  -9.49200006944444        2.77913014168710        3.19971688823225     
  -9.32399981944444        2.77646999823691        3.19864689026644     
  -9.15600038888889        2.77395892135534        3.19973411720518     
  -8.98800013888889        2.77148155954475        3.20281250607475     
  -8.81999989583333        2.76893005008290        3.20786168108618     
  -8.65199965277778        2.76621668741209        3.21495832877028     
  -8.48400021527778        2.76328483671498        3.22409605527486     
  -8.31599997222222        2.76011104293699        3.23505199353693     
  -8.14799972916667        2.75670502107126        3.24735868936822     
  -7.98000029166667        2.75310821056601        3.26036360568391     
  -7.81200004861111        2.74938442692365        3.27331369689873     
  -7.64399980555556        2.74561286177860        3.28546561416195     
  -7.47600036805556        2.74187607550787        3.29622148857853     
  -7.30800012500000        2.73824898684046        3.30523411517899     
  -7.13999988194444        2.73478998361047        3.31241248358163     
  -6.97199963194444        2.73153814259080        3.31782391967537     
  -6.80400019791667        2.72851259266562        3.32157587005454     
  -6.63599995347222        2.72571771785114        3.32379718027556     
  -6.46800011388889        2.72315152718934        3.32466408653988     
  -6.29999986944444        2.72080851248212        3.32433854394396     
  -6.13200002916667        2.71868452673030        3.32283060982586     
  -5.96400018888889        2.71677846371057        3.32000369824765     
  -5.79599994444444        2.71509702565344        3.31582047068846     
  -5.62800010416667        2.71365763670748        3.31059656668791     
  -5.45999985972222        2.71248992906661        3.30495416231393     
  -5.29200001944444        2.71161786443397        3.29945904368518     
  -5.12400017916667        2.71104717062311        3.29427035221250     
  -4.95599993472222        2.71075762648542        3.28912159862324     
  -4.78800009444444        2.71070802147671        3.28360708635525     
  -4.61999985000000        2.71084900883956        3.27749170405759     
  -4.45200000972222        2.71112548027617        3.27080683144921     
  -4.28400016944444        2.71147181882435        3.26373304108136     
  -4.11599992500000        2.71181264700501        3.25644001363471     
  -3.94800008541667        2.71206914708920        3.24907576332230     
  -3.77999984097222        2.71217015890816        3.24183512958649     
  -3.61200000069444        2.71206612842018        3.23493205283318     
  -3.44400016041667        2.71173135202622        3.22843673707143     
  -3.27599991597222        2.71115477368299        3.22215038143084     
  -3.10800007569444        2.71033973845148        3.21569732004392     
  -2.94000003333333        2.70930161404705        3.20879723148429     
  -2.77199999097222        2.70807223280490        3.20147048768860     
  -2.60399994861111        2.70670355216773        3.19397993457611     
  -2.43599990625000        2.70525833198637        3.18658841059996     
  -2.26800006597222        2.70378485618391        3.17937569627868     
  -2.10000002361111        2.70229813121322        3.17224602834876     
  -1.93199998125000        2.70077947507962        3.16504567376540     
  -1.76399993888889        2.69920211297349        3.15764960030634     
  -1.59599999791667        2.69755769623346        3.14999833014661     
  -1.42799995555556        2.69586694129759        3.14212521279074     
  -1.26000001458333        2.69416151860220        3.13416296424387     
  -1.09199997222222        2.69245938156484        3.12626565654701     
 -0.924000030555556        2.69076455123699        3.11845112655263     
 -0.755999988194444        2.68908447852140        3.11054369535573     
 -0.587999996527778        2.68744646213543        3.10228641632565     
 -0.420000004722222        2.68589677777864        3.09353148321685     
 -0.251999987708333        2.68447139900590        3.08428906688026     
 -8.400000222222222E-002   2.68316960201930        3.07462506029886     
  8.400000222222222E-002   2.68196779875400        3.06454457632912     
  0.251999987708333        2.68083486945390        3.05400190736068     
  0.420000004722222        2.67976445199253        3.04297096634902     
  0.587999996527778        2.67874983010117        3.03146295156899     
  0.755999988194444        2.67777110071200        3.01952113850861     
  0.924000030555556        2.67677908887032        3.00720008568058     
   1.09199997222222        2.67570976980437        2.99458382092690     
   1.26000001458333        2.67453926424979        2.98181078546888     
   1.42799995555556        2.67323589191260        2.96893921597686     
   1.59599999791667        2.67188517015211        2.95600083645713     
   1.76399993888889        2.67051952473022        2.94288884668112     
   1.93199998125000        2.66932953163381        2.92953926249181     
   2.10000002361111        2.66855244753828        2.91632530110547     
   2.26800006597222        2.66831518775729        2.90345174253598     
   2.43599990625000        2.66948325586881        2.89194534577529     
   2.60399994861111        2.67210346600301        2.88224393328688     
   2.77199999097222        2.67749505830227        2.87559073407302     
   2.94000003333333        2.68916178112560        2.87422702108642     
   3.10800007569444        2.70235067214505        2.88116329022608     
   3.27599991597222        2.74251700737018        2.90316060439179     
   3.44400016041667        3.24551574754187        2.95335651394230     
   3.61200000069444        3.65949763355779        3.05064465993943     
   3.77999984097222        3.78798714384841        3.21498224587515     
   3.94800008541667        4.12369660413444        3.53959686671551     
   4.11599992500000        4.69176705933837        3.75986701727576     
   4.28400016944444        5.00606534897607        3.81079192293264     
   4.45200000972222        5.21818200254880        4.61624976208595     
   4.61999985000000        5.99015275091476        7.16261076492273     
   4.78800009444444        7.90914690049768        9.94300374338111     
   4.95599993472222        10.4553223078876        11.4396283517233     
   5.12400017916667        11.2848792953308        11.6686550462302     
   5.29200001944444        11.1376827267682        11.1519421615111     
   5.45999985972222        10.3476775867429        10.2540435024417     
   5.62800010416667        9.30088148055035        9.13854916758080     
   5.79599994444444        8.18437404250148        7.89955192672264     
   5.96400018888889        7.00456820007311        6.69914465220557     
   6.13200002916667        5.87876510029675        5.68768861514356     
   6.29999986944444        4.95696531607958        4.84893186085732     
   6.46800011388889        4.25036557615464        4.17062653012251     
   6.63599995347222        3.72512486039257        3.65831407679466     
   6.80400019791667        3.34232010492874        3.30245735189902     
   6.97199963194444        3.03904003981162        3.04375036751829     
   7.13999988194444        2.80589020898749        2.86349513585673     
   7.30800012500000        2.67463143906304        2.74877257431507     
   7.47600036805556        2.58663354169572        2.66029963811175     
   7.64399980555556        2.53174353601707        2.60787915657115     
   7.81200004861111        2.50015095197761        2.58363304846499     
   7.98000029166667        2.48946311889062        2.56808860684479     
   8.14799972916667        2.51050093754283        2.55598079274761     
   8.31599997222222        2.52689654937308        2.54362611912378     
   8.48400021527778        2.54632287513334        2.55332097960433     
   8.65199965277778        2.57358863662440        2.57304845134019     
   8.81999989583333        2.59311507966869        2.59879684999525     
   8.98800013888889        2.62280779637685        2.64693659845352     
   9.15600038888889        2.64398006361200        2.67218963027440     
   9.32399981944444        2.66381623724626        2.68474422883148     
   9.49200006944444        2.69404212875274        2.72087881788866     
   9.66000031250000        2.74183766550689        2.78533087631289     
   9.82799975000000        2.82575882321370        2.83796603719627     
   9.99599999305556        2.96772863822872        2.92660185227732     
   10.1640002361111        3.13385608185824        3.07611934358156     
   10.3319996736111        3.31864571855849        3.24993843632285     
   10.4999999166667        3.56614282762658        3.43866195625988     
   10.6680001597222        3.87744432440382        3.65234878696013     
   10.8359995972222        4.19243863513401        3.92542116743595     
   11.0039998402778        4.52673431812105        4.21410410170087     
   11.1720000833333        4.99567441826849        4.49962737460904     
   11.3400003333333        5.75758952973105        5.01490212293925     
   11.5079997638889        6.56238857895972        5.77256830762924     
   11.6760000138889        7.40828433339649        6.62125175285777     
   11.8440002569444        8.33569522443226        7.53436153768887     
   12.0119996944444        9.12666518662367        8.29708266362759     
   12.1799999375000        10.0394469881983        8.85245155273724     
   12.3480001805556        11.4976255693320        9.76372087263934     
   12.5159996180556        12.8723311657986        10.4823560418914     
   12.6839998611111        13.0201422923744        10.6637257545673     
   12.8520001041667        11.6699445516009        9.88153180967405     
   13.0200003472222        9.91017058927136        7.94109703938799     
   13.1879997847222        8.84952097196426        5.64087148967721     
   13.3560000277778        7.55859343670423        4.84327721439212     
   13.5240002708333        6.43539971790393        4.57808923718010     
   13.6920005208333        5.18468854966859        4.31905307718068     
   13.8600007638889        3.96026842835356        3.86170704960746     
   14.0279993888889        3.50390321657973        3.83223977233016     
   14.1959996319444        3.12280829142286        4.29296712798942     
   14.3639998819444        2.97313815739700        4.00133573305022     
   14.5320001250000        2.90889963419967        3.61920156458266     
   14.7000003680556        2.87321915055947        3.44898889519476     
   14.8680006111111        2.84377163864103        3.23680306327377     
   15.0359992430556        2.82571597055877        3.16010156522616     
   15.2039994861111        2.81919855347841        3.13837510429496     
   15.3719997291667        2.81575595041255        3.13257326887445     
   15.5399999722222        2.81281109053949        3.13315884782855     
   15.7080002152778        2.81054033891796        3.13636093315041     
   15.8760004652778        2.80906741795997        3.14133396337092     
   16.0440007083333        2.80838083564059        3.14765346311982     
   16.2119993333333        2.80865400524846        3.15515599400222     
   16.3799995763889        2.80978319506095        3.16321583174699     
   16.5479998263889        2.81130487720242        3.17087251381714     
   16.7160000694444        2.81258110562451        3.17740956759295     
   16.8840003125000        2.81325176485861        3.18287727528582     
   17.0520005555556        2.81360813198084        3.18815977658013     
   17.2200007986111        2.81439387099882        3.19424136625977     
   17.3879994305556        2.81618031770215        3.20142427295047     
   17.5559996736111        2.81886298072963        3.20912694359720     
   17.7239999166667        2.82175551918308        3.21639976970931     
   17.8920001597222        2.82411093556260        3.22275285358324     
   18.0600004097222        2.82563340989520        3.22855117850556     
   18.2280006527778        2.82657305122992        3.23459453549035     
   18.3959992777778        2.82735919191698        3.24138419921652     
   18.5639995208333        2.82814863993497        3.24878189828545     
   18.7319997638889        2.82864986560886        3.25621283390385     
   18.9000000138889        2.82826837443772        3.26315542200610     
   19.0680002569444        2.82652781593543        3.26952676692221     
   19.2360005000000        2.82341956582374        3.27560683280601     
   19.4040007430556        2.81931896224606        3.28154228742345     
   19.5719993750000        2.81467584058876        3.28704133423774     
   19.7399996180556        2.80965560685220        3.29168458761700     
   19.9079998611111        2.80387562821550        3.29549813066548     
   20.0760001041667        2.79669903196335        3.29908818255157     
   20.2440003472222        2.78794451328571        3.30311528365105     
   20.4120005972222        2.77819586382387        3.30762985721864     
   20.5799992222222        2.76835220232583        3.31194515839476     
   20.7479994652778        2.75876209896094        3.31514646170285     
   20.9159997083333        2.74882408010141        3.31671472812564     
   21.0839999583333        2.73757971433251        3.31679082923592     
   21.2520002013889        2.72473628568709        3.31609300872575     
   21.4200004444444        2.71118825055221        3.31575039428084     
   21.5880006875000        2.69852157586807        3.31671056113674     
   21.7559993194444        2.68766840385851        3.31864609071421     
   21.9239995625000        2.67795564823029        3.31983226183019     
   22.0919998055556        2.66769839125667        3.31880442228218     
   22.2600000486111        2.65567595579305        3.31605433219053     
   22.4280002916667        2.64209772987064        3.31416663116184     
   22.5960005416667        2.62859962164640        3.31609119726436     
   22.7640007847222        2.61734549059646        3.32216570181711     
   22.9319994097222        2.60948607344118        3.32865519662284     
   23.0999996527778        2.60406744394455        3.33076120822904     
   23.2679999027778        2.59868093028211        3.32731516814586     
   23.4360001458333        2.59156232108793        3.32138652192538     
   23.6040003888889        2.58304548191785        3.31754390869469     
   23.7720006319444        2.57498309282277        3.31906373209544     
   23.9399992569444        2.56893155763793        3.32583269091363     
   24.1079995069444        2.56475967965708        3.33450529417456     
   24.2759997500000        2.56081871227104        3.34109574762302     
   24.4439999930556        2.55570148389808        3.34335882659252     
   24.6120002361111        2.54972534129398        3.34190191216522     
   24.7800004791667        2.54436092879991        3.33985673388850     
   24.9480007291667        2.54055661768515        3.34049964875164     
   25.1159993541667        2.53755655522572        3.34444917412711     
   25.2839995972222        2.53314718283934        3.34922659219726     
   25.4519998402778        2.52573345875085        3.35197571559495     
   25.6200000902778        2.51612723209500        3.35261319545427     
   25.7880003333333        2.50700569919879        3.35325724174309     
   25.9560005763889        2.50074358839711        3.35479752077087     
   26.1239992013889        2.49777985871914        3.35561936387935     
   26.2919994513889        2.49609057115763        3.35352743503626     
   26.4599996944444        2.49208768935650        3.34835497096725     
   26.6279999375000        2.48349501262458        3.34215727634293     
   26.7960001805556        2.47193971421957        3.33648919286165     
   26.9640004236111        2.46164967108986        3.33116352638778     
   27.1320006736111        2.45594375732781        3.32591644784213     
   27.3000009166667        2.45516640984203        3.32138828081098     
   27.4680011597222        2.45649289203197        3.31898716412709     
   27.6360014027778        2.45627123803139        3.32052850043720     
   27.8039984166667        2.45324979971091        3.32570759413602     
