  -36.3720011805556       0.204263482727371      -0.129315270308537     
  -36.2040009375000       0.193222567450876      -0.128304688402191     
  -36.0360006875000       0.181904311014634      -0.126857429215022     
  -35.8680004444444       0.170218410784174      -0.124350886169691     
  -35.7000002013889       0.158059033313322      -0.120474068758843     
  -35.5319999583333       0.145329174343471      -0.115067433032086     
  -35.3639997152778       0.131971052574395      -0.108056928880558     
  -35.1959994652778       0.117996702384037      -9.948053150021478E-002
  -35.0279992222222       0.103510308776161      -8.953363853872420E-002
  -34.8599989791667       8.871469556297956E-002 -7.859495255213422E-002
  -34.6919987361111       7.389764586972533E-002 -6.721747091016797E-002
  -34.5239984930556       5.939998295567624E-002 -5.606623648014809E-002
  -34.3560014791667       4.557305550460659E-002 -4.583135082773019E-002
  -34.1880012361111       3.273638442774858E-002 -3.717814509545039E-002
  -34.0200009930556       2.114560361635557E-002 -3.070980790653951E-002
  -33.8520007500000       1.097636985500644E-002 -2.682722631713080E-002
  -33.6840005000000       2.324516272263206E-003 -2.547188812093907E-002
  -33.5160002569444      -4.781681071431599E-003 -2.595228826827576E-002
  -33.3480000138889      -1.036312148844543E-002 -2.709291581838280E-002
  -33.1799997708333      -1.447084063997611E-002 -2.770595263234525E-002
  -33.0119995277778      -1.717004731119349E-002 -2.710080535730654E-002
  -32.8439992777778      -1.852914992640940E-002 -2.529025483607476E-002
  -32.6759990347222      -1.861451115641261E-002 -2.276073512074543E-002
  -32.5079987916667      -1.749087577974303E-002 -1.998727985814215E-002
  -32.3399985486111      -1.522686016657810E-002 -1.705859654047543E-002
  -32.1720015347222      -1.190441990172332E-002 -1.365753859334496E-002
  -32.0040012916667      -7.630435486093986E-003 -9.311289717877138E-003
  -31.8360010486111      -2.548123395472423E-003 -3.623691407933186E-003
  -31.6680008055556       3.154310227496216E-003  3.679926360979896E-003
  -31.5000005555556       9.239918520441610E-003  1.281785780747509E-002
  -31.3320003125000       1.542540997230034E-002  2.396032063188232E-002
  -31.1640000694444       2.138979397008425E-002  3.712442797732167E-002
  -30.9959998263889       2.678849053722997E-002  5.204572839460194E-002
  -30.8279995833333       3.127184561448330E-002  6.815927814417116E-002
  -30.6599993333333       3.450708084452649E-002  8.474422082842832E-002
  -30.4919990902778       3.620294822425782E-002  0.101153660196325     
  -30.3239988472222       3.613596369580060E-002  0.116976912378593     
  -30.1559986041667       3.417615717353641E-002  0.132030908455791     
  -29.9880015902778       3.030842978548390E-002  0.146206759756549     
  -29.8200013472222       2.464434600658096E-002  0.159299721955709     
  -29.6520011041667       1.741874539613598E-002  0.170945648270625     
  -29.4840008611111       8.967212471576932E-003  0.180683022918961     
  -29.3160006111111      -3.156073120504061E-004  0.188054360260501     
  -29.1480003680556      -1.003154115335869E-002  0.192654543247159     
  -28.9800001250000      -1.983780503373141E-002  0.194129467356184     
  -28.8119998819444      -2.949620085269579E-002  0.192211789060173     
  -28.6439996388889      -3.890084473617932E-002  0.186840346735141     
  -28.4759993958333      -4.807800093361217E-002  0.178282673025223     
  -28.3079991458333      -5.715868972600901E-002  0.167121510244631     
  -28.1399989027778      -6.633099529089828E-002  0.154056463106429     
  -27.9719986597222      -7.578233819589433E-002  0.139639342999894     
  -27.8039984166667      -8.564249156496857E-002  0.124146946810959     
  -27.6360014027778      -9.593660283191330E-002  0.107712581791036     
  -27.4680011597222      -0.106555105491627       9.064735317067327E-002
  -27.3000009166667      -0.117244965598072       7.374035982057488E-002
  -27.1320006736111      -0.127623339538890       5.834062630744034E-002
  -26.9640004236111      -0.137211420542196       4.616272785079440E-002
  -26.7960001805556      -0.145482557099860       3.890040056508547E-002
  -26.6279999375000      -0.151915627404412       3.780107102338333E-002
  -26.4599996944444      -0.156044129637870       4.336290053074682E-002
  -26.2919994513889      -0.157492951008557       5.527495034229319E-002
  -26.1239992013889      -0.155999928109527       7.260163826462157E-002
  -25.9560005763889      -0.151423574369989       9.406943960656829E-002
  -25.7880003333333      -0.143743007752822       0.118287478745624     
  -25.6200000902778      -0.133054454885670       0.143841712928255     
  -25.4519998402778      -0.119567287547572       0.169314129691456     
  -25.2839995972222      -0.103598878254382       0.193305403334937     
  -25.1159993541667      -8.556575494452764E-002  0.214503231399973     
  -24.9480007291667      -6.596940028131394E-002  0.231792992545949     
  -24.7800004791667      -4.537614938165519E-002  0.244372795954258     
  -24.6120002361111      -2.439170748939659E-002  0.251826587814074     
  -24.4439999930556      -3.631055020489812E-003  0.254137198460020     
  -24.2759997500000       1.631524927956094E-002  0.251670596567646     
  -24.1079995069444       3.491603765990680E-002  0.245163784719392     
  -23.9399992569444       5.173133284735359E-002  0.235665969055531     
  -23.7720006319444       6.643520102728401E-002  0.224344707203213     
  -23.6040003888889       7.882498614491611E-002  0.212188001368897     
  -23.4360001458333       8.881631207156584E-002  0.199784803831923     
  -23.2679999027778       9.642718140142156E-002  0.187330617369690     
  -23.0999996527778       0.101757029257740       0.174819553701446     
  -22.9319994097222       0.104965502130384       0.162251822755891     
  -22.7640007847222       0.106254012743493       0.149713463116371     
  -22.5960005416667       0.105850492680421       0.137324828351790     
  -22.4280002916667       0.103997947626548       0.125160401986614     
  -22.2600000486111       0.100946412801620       0.113226379917675     
  -22.0919998055556       9.694746930127848E-002  0.101505912226892     
  -21.9239995625000       9.224938885328807E-002  9.002453818089345E-002
  -21.7559993194444       8.708961842244006E-002  7.885314787588636E-002
  -21.5880006875000       8.168354449655200E-002  6.801840336986513E-002
  -21.4200004444444       7.621023911229573E-002  5.742865739817594E-002
  -21.2520002013889       7.079961540017995E-002  4.693447320224400E-002
  -21.0839999583333       6.552563894576212E-002  3.645165792085845E-002
  -20.9159997083333       6.040893293735402E-002  2.595817474259383E-002
  -20.7479994652778       5.542878774785964E-002  1.532576664101677E-002
  -20.5799992222222       5.054216498057943E-002  4.172932322597978E-003
  -20.4120005972222       4.570569493478410E-002 -8.071228177484157E-003
  -20.2440003472222       4.089625045662187E-002 -2.192123791580118E-002
  -20.0760001041667       3.612600851317744E-002 -3.759719912425866E-002
  -19.9079998611111       3.144894443170962E-002 -5.494356245451722E-002
  -19.7399996180556       2.695765935700319E-002 -7.351806380752778E-002
  -19.5719993750000       2.277199527902845E-002 -9.275755591322744E-002
  -19.4040007430556       1.902221667286376E-002 -0.112109941013721     
  -19.2360005000000       1.582990128292256E-002 -0.131094768220560     
  -19.0680002569444       1.328850855608207E-002 -0.149333367057697     
  -18.9000000138889       1.144517621709457E-002 -0.166592187613164     
  -18.7319997638889       1.028571141093270E-002 -0.182827562900769     
  -18.5639995208333       9.725952352258996E-003 -0.198172073376925     
  -18.3959992777778       9.613294865926167E-003 -0.212826501260761     
  -18.2280006527778       9.740791591653801E-003 -0.226917582427426     
  -18.0600004097222       9.872669099391504E-003 -0.240434543482426     
  -17.8920001597222       9.775763004831290E-003 -0.253272334810170     
  -17.7239999166667       9.248825461196148E-003 -0.265297600744853     
  -17.5559996736111       8.142592159531789E-003 -0.276373091124394     
  -17.3879994305556       6.367721585612885E-003 -0.286382688961019     
  -17.2200007986111       3.892676978152257E-003 -0.295335747098945     
  -17.0520005555556       7.365226554999034E-004 -0.303513725450145     
  -16.8840003125000      -3.039058239048035E-003 -0.311501117044850     
  -16.7160000694444      -7.337098684053466E-003 -0.320016152692502     
  -16.5479998263889      -1.203347467047509E-002 -0.329651961313533     
  -16.3799995763889      -1.698776305920326E-002 -0.340702443548851     
  -16.2119993333333      -2.205679946863065E-002 -0.353129129697565     
  -16.0440007083333      -2.710800435511651E-002 -0.366602592343146     
  -15.8760004652778      -3.202810615726873E-002 -0.380535820077775     
  -15.7080002152778      -3.672411981016005E-002 -0.394101259013374     
  -15.5399999722222      -4.111677329855313E-002 -0.406298039772115     
  -15.3719997291667      -4.512985666669640E-002 -0.416120766573419     
  -15.2039994861111      -4.868021903147148E-002 -0.422788231103180     
  -15.0359992430556      -5.167216130263354E-002 -0.425924300457964     
  -14.8680006111111      -5.399793258802818E-002 -0.425586810570258     
  -14.7000003680556      -5.554363535064720E-002 -0.422112549719229     
  -14.5320001250000      -5.619988440339571E-002 -0.415889800346503     
  -14.3639998819444      -5.587611224853822E-002 -0.407279766922202     
  -14.1959996319444      -5.451951104201613E-002 -0.396757746423723     
  -14.0279993888889      -5.213384705009828E-002 -0.385067131588006     
  -13.8600007638889      -4.879215526915227E-002 -0.373151092031266     
  -13.6920005208333      -4.462288428511554E-002 -0.361906505552828     
  -13.5240002708333      -3.979210213632636E-002 -0.351968627133791     
  -13.3560000277778      -3.452014375785839E-002 -0.343566922792238     
  -13.1879997847222      -2.907092461737096E-002 -0.336427065799353     
  -13.0200003472222      -2.349950212018417E-002 -0.330380319472050     
  -12.8520001041667      -1.784151000631409E-002 -0.326456747073009     
  -12.6839998611111      -1.307601783273321E-002 -0.329142332035577     
  -12.5159996180556      -1.255127070561515E-002 -0.377361261651411     
  -12.3480001805556      -3.598778498050384E-002  -1.90446709524471     
  -12.1799999375000      -0.672272038813821       -9.41206326807122     
  -12.0119996944444       -5.22926653243746       -8.14869037259257     
  -11.8440002569444       -3.86052912986696       -5.17924834689707     
  -11.6760000138889       -2.22570994811078       -2.67296953195855     
  -11.5079997638889       -1.07526670116629       -1.15598566304084     
  -11.3400003333333      -0.178285950425702      -6.366936021953873E-002
  -11.1720000833333       0.654748764540330        1.08675793857984     
  -11.0039998402778        1.75064118565982        2.56588023889143     
  -10.8359995972222        3.33111454060813        4.08286428432903     
  -10.6680001597222        2.03630931709828        2.61034959765258     
  -10.4999999166667      -0.118172186310227      -6.513689245882133E-002
  -10.3319996736111      -0.171920972957659      -0.107678994366572     
  -10.1640002361111      -0.164471945250780      -0.119441913868734     
  -9.99599999305556      -0.148162305955990      -0.142213074086330     
  -9.82799975000000      -0.134413334817625      -0.149104617388787     
  -9.66000031250000      -0.127840006450824      -0.156032709658588     
  -9.49200006944444      -0.125869479028384      -0.171855251004594     
  -9.32399981944444      -0.124753126758938      -0.190521038912379     
  -9.15600038888889      -0.117830765605956      -0.191589404269458     
  -8.98800013888889      -0.104297633316247      -0.179938201595592     
  -8.81999989583333      -8.560389719089881E-002 -0.173819265741343     
  -8.65199965277778      -6.782706165038226E-002 -0.170726187712051     
  -8.48400021527778      -5.351597982177055E-002 -0.165415248992907     
  -8.31599997222222      -4.284096545438218E-002 -0.164475562594532     
  -8.14799972916667      -4.099310119185529E-002 -0.172828628832179     
  -7.98000029166667      -4.948605407860236E-002 -0.184594243683001     
  -7.81200004861111      -6.298524020774948E-002 -0.200463092819894     
  -7.64399980555556      -8.159573256371477E-002 -0.218155577281344     
  -7.47600036805556      -0.106083042085414      -0.240035596822250     
  -7.30800012500000      -0.131052338398653      -0.276513555143386     
  -7.13999988194444      -0.153881177378662      -0.312434484779741     
  -6.97199963194444      -0.175757288285797      -0.324587943413789     
  -6.80400019791667      -0.195290008066030      -0.319183004956299     
  -6.63599995347222      -0.207900651751073      -0.314692205590429     
  -6.46800011388889      -0.211324418642250      -0.317153321345737     
  -6.29999986944444      -0.204540314710670      -0.322967480635352     
  -6.13200002916667      -0.188408001591685      -0.324620948280087     
  -5.96400018888889      -0.167586996702420      -0.323215456909723     
  -5.79599994444444      -0.149243085930213      -0.326277020570259     
  -5.62800010416667      -0.135227899078306      -0.331107592056403     
  -5.45999985972222      -0.122418301194913      -0.327604560315822     
  -5.29200001944444      -0.108903764664659      -0.316064233720300     
  -5.12400017916667      -9.761222991644826E-002 -0.302928489651067     
  -4.95599993472222      -9.148162910848927E-002 -0.289046838575225     
  -4.78800009444444      -8.877602961074992E-002 -0.272086102601210     
  -4.61999985000000      -8.646062463928281E-002 -0.257500648688655     
  -4.45200000972222      -8.402858650972501E-002 -0.251192101555686     
  -4.28400016944444      -8.278677193535418E-002 -0.248799137281722     
  -4.11599992500000      -8.352153837555526E-002 -0.244590458293791     
  -3.94800008541667      -8.521474079655682E-002 -0.237580269669678     
  -3.77999984097222      -8.557190616537917E-002 -0.228238109912500     
  -3.61200000069444      -8.403918309512962E-002 -0.217170630787453     
  -3.44400016041667      -8.277176387124684E-002 -0.206586074713542     
  -3.27599991597222      -8.400978269851073E-002 -0.199038174185425     
  -3.10800007569444      -8.753370829808420E-002 -0.192191460019931     
  -2.94000003333333      -9.118976922928639E-002 -0.180695752987439     
  -2.77199999097222      -9.334285234698717E-002 -0.164617189159062     
  -2.60399994861111      -9.418609112954557E-002 -0.150286990440846     
  -2.43599990625000      -9.477182366228350E-002 -0.141998343551671     
  -2.26800006597222      -9.545335470493520E-002 -0.137522497702819     
  -2.10000002361111      -9.555564576241775E-002 -0.131925930923358     
  -1.93199998125000      -9.417688757829608E-002 -0.124419931507915     
  -1.76399993888889      -9.128446603408226E-002 -0.119233841436979     
  -1.59599999791667      -8.776186482268691E-002 -0.119052328004003     
  -1.42799995555556      -8.437311044138779E-002 -0.120702916728148     
  -1.26000001458333      -8.094662367396639E-002 -0.119107430030177     
  -1.09199997222222      -7.686150313639142E-002 -0.113642490197966     
 -0.924000030555556      -7.221615693074493E-002 -0.108791785172487     
 -0.755999988194444      -6.820241085931437E-002 -0.107675881864393     
 -0.587999996527778      -6.604502849601114E-002 -0.107955244418840     
 -0.420000004722222      -6.563781714561964E-002 -0.106072493109943     
 -0.251999987708333      -6.557156724974517E-002 -0.101972088922379     
 -8.400000222222222E-002 -6.455360672882278E-002 -9.799724251403155E-002
  8.400000222222222E-002 -6.242831535658164E-002 -9.487740791831806E-002
  0.251999987708333      -5.994278939528319E-002 -9.097491863177468E-002
  0.420000004722222      -5.783647319810721E-002 -8.519755814993485E-002
  0.587999996527778      -5.624856485771575E-002 -7.880134147818324E-002
  0.755999988194444      -5.494782290768811E-002 -7.400918713834347E-002
  0.924000030555556      -5.379777183849863E-002 -7.152934488172567E-002
   1.09199997222222      -5.285897607705389E-002 -7.002724771112734E-002
   1.26000001458333      -5.222206346377201E-002 -6.820826961594263E-002
   1.42799995555556      -5.181945242216288E-002 -6.657160485063804E-002
   1.59599999791667      -5.166038450964083E-002 -6.698116782248981E-002
   1.76399993888889      -5.208808702834627E-002 -7.092578197702447E-002
   1.93199998125000      -5.371750080576034E-002 -7.881807739225098E-002
   2.10000002361111      -5.709535677574010E-002 -9.259000718845173E-002
   2.26800006597222      -6.262336500305873E-002 -0.115551096636240     
   2.43599990625000      -7.082959332607369E-002 -0.156616171357064     
   2.60399994861111      -8.340217224633602E-002 -0.226543647292662     
   2.77199999097222      -0.102453254778072      -0.312771178798964     
   2.94000003333333      -0.134514767037710      -0.387281962165350     
   3.10800007569444      -0.187908974576053      -0.450993110865912     
   3.27599991597222      -0.263660876289576      -0.496082195366779     
   3.44400016041667      -0.364749235411320      -0.522009254033559     
   3.61200000069444      -0.488205886724837      -0.541984007292823     
   3.77999984097222      -0.614447848371497      -0.587146478971348     
   3.94800008541667      -0.710816906774943      -0.668979836479429     
   4.11599992500000      -0.761026479164905      -0.748079323385195     
   4.28400016944444      -0.785313842927998      -0.803282784822257     
   4.45200000972222      -0.803816583709293      -0.854802601471758     
   4.61999985000000      -0.828011082176295      -0.912627208373689     
   4.78800009444444      -0.855626064871268      -0.954746573994817     
   4.95599993472222      -0.875560780155100      -0.995469092395693     
   5.12400017916667      -0.894429561333137       -1.03946178832812     
   5.29200001944444      -0.930965981994556       -1.07902336647458     
   5.45999985972222      -0.980549657150294       -1.09397284382549     
   5.62800010416667       -1.00971050013415       -1.08321234492717     
   5.79599994444444       -1.01027802267853       -1.04544189249882     
   5.96400018888889      -0.999051265093463      -0.984930387465804     
   6.13200002916667      -0.991649402189008      -0.922757534984283     
   6.29999986944444      -0.990093077028079      -0.873951240106703     
   6.46800011388889      -0.986731046001420      -0.838060346921182     
   6.63599995347222      -0.976069964450399      -0.811867367980121     
   6.80400019791667      -0.956228997134094      -0.793716277939368     
   6.97199963194444      -0.922897945079977      -0.770166684748003     
   7.13999988194444      -0.881226817991398      -0.742621692702683     
   7.30800012500000      -0.840307242657401      -0.709062892652334     
   7.47600036805556      -0.796770653356984      -0.670698611147763     
   7.64399980555556      -0.750821557175362      -0.624407363422715     
   7.81200004861111      -0.705014756949750      -0.577141323402419     
   7.98000029166667      -0.660850577551932      -0.532269098093967     
   8.14799972916667      -0.612813904599481      -0.491723040832347     
   8.31599997222222      -0.562597841599370      -0.459606158652688     
   8.48400021527778      -0.515590343482962      -0.432367388380686     
   8.65199965277778      -0.475075605183596      -0.402287088910258     
   8.81999989583333      -0.437139226990711      -0.360885075086176     
   8.98800013888889      -0.391974537419014      -0.316197311438466     
   9.15600038888889      -0.339270835539686      -0.274720361859529     
   9.32399981944444      -0.292133484780885      -0.236077507233439     
   9.49200006944444      -0.248792951408028      -0.202918258432856     
   9.66000031250000      -0.205140757495217      -0.175652271143990     
   9.82799975000000      -0.165347739031720      -0.147538025818130     
   9.99599999305556      -0.126252649914147      -0.113638191004885     
   10.1640002361111      -8.636789284246772E-002 -7.423392812893560E-002
   10.3319996736111      -4.689557251193827E-002 -3.227727902003045E-002
   10.4999999166667      -6.480226368533425E-003  5.302120637046792E-003
   10.6680001597222       3.625099914191585E-002  3.845179358295180E-002
   10.8359995972222       8.270300169772074E-002  7.348336139822727E-002
   11.0039998402778       0.129008697349477       0.108811874627963     
   11.1720000833333       0.172866704565372       0.145520494107830     
   11.3400003333333       0.216871708751495       0.177809889770561     
   11.5079997638889       0.258269852837406       0.211572052358159     
   11.6760000138889       0.297733557018618       0.250307369708996     
   11.8440002569444       0.334155225268414       0.293782963460431     
   12.0119996944444       0.367095260669885       0.341109320346578     
   12.1799999375000       0.397321083202710       0.383890778658188     
   12.3480001805556       0.428272294224578       0.422314134267490     
   12.5159996180556       0.461494543541535       0.456073624152210     
   12.6839998611111       0.500128694628023       0.485567986515692     
   12.8520001041667       0.540265788383952       0.520375373591157     
   13.0200003472222       0.585857952311657       0.556634535948495     
   13.1879997847222       0.633492623647892       0.595689106133114     
   13.3560000277778       0.675014219509477       0.639909568976451     
   13.5240002708333       0.720081342334742       0.688382069196166     
   13.6920005208333       0.773028900599424       0.742852552888506     
   13.8600007638889       0.824237683709974       0.793973821573639     
   14.0279993888889       0.873677490688187       0.839244727387979     
   14.1959996319444       0.917292145481699       0.879418486394896     
   14.3639998819444       0.964630089400477       0.915367790067317     
   14.5320001250000        1.01206345158622       0.956476572789800     
   14.7000003680556        1.05162182583653        1.01107839341179     
   14.8680006111111        1.09003508358373        1.07047234860612     
   15.0359992430556        1.13429528329417        1.12084806751786     
   15.2039994861111        1.18166188145569        1.16368909065521     
   15.3719997291667        1.22928361382817        1.19942977068258     
   15.5399999722222        1.27963218691053        1.22286799893200     
   15.7080002152778        1.33685010971950        1.25055788046400     
   15.8760004652778        1.38812476532978        1.27755020854864     
   16.0440007083333        1.43243141092965        1.30675612225526     
   16.2119993333333        1.46800857848122        1.33861406353457     
   16.3799995763889        1.49056434618217        1.37578231500931     
   16.5479998263889        1.50763529479748        1.42529118060561     
   16.7160000694444        1.53373136196041        1.47832323865259     
   16.8840003125000        1.59308795203144        1.52101891973112     
   17.0520005555556        1.67629057778711        1.52666678215597     
   17.2200007986111        1.72657840221634        1.48654968061246     
   17.3879994305556        1.74083866076530        1.43084122095199     
   17.5559996736111        1.74219208764258        1.37604785339283     
   17.7239999166667        1.72504627892856        1.34626339781352     
   17.8920001597222        1.66356100444343        1.35595536864780     
   18.0600004097222        1.60461090789191        1.37669322705159     
   18.2280006527778        1.59710903286487        1.33787862081255     
   18.3959992777778        1.54763159688485        1.26216159287238     
   18.5639995208333        1.43174156942301        1.21590513441596     
   18.7319997638889        1.29371101729584        1.14097021181121     
   18.9000000138889        1.18213525401776       0.962813738818138     
   19.0680002569444        1.08735190847936       0.744142032204197     
   19.2360005000000        1.00523162768557       0.557503864728411     
   19.4040007430556       0.943232273434756       0.421103171673521     
   19.5719993750000       0.848313174141475       0.340524781181086     
