  -47.4600011458333        3.01756430668097        3.03455322643911     
  -47.2920008958333        3.00923804679143        3.02699182457997     
  -47.1240006527778        3.01619050638442        3.00697075573955     
  -46.9560004097222        3.03661722450980        3.00706464352435     
  -46.7880001666667        3.06059670334548        3.04218386709360     
  -46.6199999236111        3.07692232925871        3.08825261983954     
  -46.4519996736111        3.07929758325870        3.10445409319587     
  -46.2839994305556        3.06855357855846        3.07859819977837     
  -46.1159991875000        3.05096473326640        3.04009123301752     
  -45.9479989444444        3.03471438890598        3.02315601053229     
  -45.7799987013889        3.02650796935086        3.03240810699850     
  -45.6119984513889        3.02950223989403        3.05156281008005     
  -45.4440014444444        3.04309087159221        3.07066137968640     
  -45.2760012013889        3.06431347247094        3.09433896431719     
  -45.1080009513889        3.08978959832455        3.12616056873441     
  -44.9400007083333        3.11698210569278        3.15225239873494     
  -44.7720004652778        3.14448661835454        3.15104922620598     
  -44.6040002222222        3.17175833935484        3.12108336738222     
  -44.4359999791667        3.19862950241323        3.08498935594784     
  -44.2679997361111        3.22465995818927        3.06142761721497     
  -44.0999994861111        3.24863185517266        3.04890173868806     
  -43.9319992430556        3.26884342745264        3.04062610096191     
  -43.7639990000000        3.28434242290979        3.03811404024458     
  -43.5959987569444        3.29620202133396        3.04301389807321     
  -43.4279985138889        3.30763687671398        3.04618986091320     
  -43.2600015000000        3.32267482660759        3.03423906979418     
  -43.0920012569444        3.34436622497834        3.00506967877219     
  -42.9240010138889        3.37369674193586        2.97124830205836     
  -42.7560007638889        3.40958848973677        2.94839579009665     
  -42.5880005208333        3.44955416917019        2.94462874996880     
  -42.4200002777778        3.49039657525126        2.95980999919465     
  -42.2520000347222        3.52871272107529        2.98886802311113     
  -42.0839997916667        3.56131433917820        3.02362594883169     
  -41.9159995416667        3.58581375692804        3.05477107121390     
  -41.7479992986111        3.60143554719734        3.07676106584839     
  -41.5799990555556        3.60976394957298        3.09372143582621     
  -41.4119988125000        3.61489767285551        3.12030023739501     
  -41.2439985694444        3.62258797840197        3.17379266393762     
  -41.0760015555556        3.63844306362263        3.26209339309364     
  -40.9080013125000        3.66589261217339        3.37709860821266     
  -40.7400010694444        3.70489648211529        3.49873445248633     
  -40.5720008194444        3.75211874170364        3.60546253758091     
  -40.4040005763889        3.80250498735772        3.68261612305276     
  -40.2360003333333        3.85135733383880        3.72469962283762     
  -40.0680000902778        3.89576316158526        3.73435683056237     
  -39.8999998472222        3.93479076745545        3.72052709668158     
  -39.7319995972222        3.96877454234661        3.69532112364729     
  -39.5639993541667        3.99846155873649        3.66993506434381     
  -39.3959991111111        4.02459041969053        3.65181871098182     
  -39.2279988680556        4.04785078192513        3.64439559531678     
  -39.0599986250000        4.06890033528215        3.64859702651156     
  -38.8920016111111        4.08821638282595        3.66451745563670     
  -38.7240013680556        4.10584723188215        3.69196496066760     
  -38.5560011250000        4.12126786177120        3.72990109357533     
  -38.3880008819444        4.13345048767164        3.77546742105212     
  -38.2200006319444        4.14114809910881        3.82278564054607     
  -38.0520003888889        4.14330493177982        3.86139372164959     
  -37.8840001458333        4.13949847976506        3.87558080602960     
  -37.7159999027778        4.13033898931464        3.84788750992056     
  -37.5479996597222        4.11771892789120        3.76832505232309     
  -37.3799994097222        4.10475592987970        3.64358426084835     
  -37.2119991666667        4.09520938298761        3.49714610656395     
  -37.0439989236111        4.09233525400579        3.35913239196231     
  -36.8759986805556        4.09754749182720        3.25263860287588     
  -36.7079984375000        4.10966467028547        3.18447624694528     
  -36.5400014236111        4.12534061802655        3.14848508747648     
  -36.3720011805556        4.14069504561442        3.13820510468037     
  -36.2040009375000        4.15345008893568        3.14904025479758     
  -36.0360006875000        4.16468973525082        3.16735084681431     
  -35.8680004444444        4.17954755064500        3.17136201525974     
  -35.7000002013889        4.20643668105535        3.16012640407470     
  -35.5319999583333        4.25467338460256        3.19370825519096     
  -35.3639997152778        4.33097941333948        3.38276723995920     
  -35.1959994652778        4.43663035726986        3.77167551928930     
  -35.0279992222222        4.56845361392130        4.21807296666022     
  -34.8599989791667        4.72513074399640        4.48109187697775     
  -34.6919987361111        4.91304919475917        4.47328030380513     
  -34.5239984930556        5.13976027972631        4.34091965670271     
  -34.3560014791667        5.39257779170095        4.25896097133039     
  -34.1880012361111        5.62355382572333        4.23082103960881     
  -34.0200009930556        5.76858999574369        4.10174763094774     
  -33.8520007500000        5.79291422910682        3.74739785394823     
  -33.6840005000000        5.71533380236612        3.34390448215714     
  -33.5160002569444        5.58476945398161        3.22187490723281     
  -33.3480000138889        5.43998124326748        3.33411212764246     
  -33.1799997708333        5.29353298086225        3.38069974826369     
  -33.0119995277778        5.14442765272074        3.25896837908723     
  -32.8439992777778        4.99737684900450        3.05322338595317     
  -32.6759990347222        4.86874549837172        2.90627252025237     
  -32.5079987916667        4.77619603179799        2.92807170119775     
  -32.3399985486111        4.72437324400100        3.06286355509944     
  -32.1720015347222        4.70014970088498        3.16845270631971     
  -32.0040012916667        4.67997983778770        3.17105406897632     
  -31.8360010486111        4.64267333101040        3.11181603171184     
  -31.6680008055556        4.57948055037004        3.06025173871673     
  -31.5000005555556        4.49638760752970        3.01857985457731     
  -31.3320003125000        4.40841855032337        2.97389590581401     
  -31.1640000694444        4.33089456764864        2.95178497925652     
  -30.9959998263889        4.27376929132947        2.95765484576598     
  -30.8279995833333        4.24070238465153        2.96520741236189     
  -30.6599993333333        4.23014242522003        2.97109111759298     
  -30.4919990902778        4.23628654626540        2.98523698679896     
  -30.3239988472222        4.25041564614281        3.00349580029240     
  -30.1559986041667        4.26322996168837        3.01331138168786     
  -29.9880015902778        4.26717411161222        3.00389920163630     
  -29.8200013472222        4.25758207917234        2.97195288673269     
  -29.6520011041667        4.23274259142823        2.92845059339399     
  -29.4840008611111        4.19362095737859        2.89527328196313     
  -29.3160006111111        4.14351766459661        2.88898491349658     
  -29.1480003680556        4.08744363425867        2.91106579897696     
  -28.9800001250000        4.03101034981285        2.95383811936260     
  -28.8119998819444        3.97909666254434        3.00325988641001     
  -28.6439996388889        3.93475606341266        3.03586575423351     
  -28.4759993958333        3.89875747130392        3.03463948177289     
  -28.3079991458333        3.86982224586892        3.01352248770852     
  -28.1399989027778        3.84529943385874        3.00358368526486     
  -27.9719986597222        3.82190539548613        3.01323004787927     
  -27.8039984166667        3.79633542682825        3.02591364989788     
  -27.6360014027778        3.76578996484930        3.03147161203235     
  -27.4680011597222        3.72853994500341        3.03709144534899     
  -27.3000009166667        3.68447116319093        3.05182931595274     
  -27.1320006736111        3.63536163138299        3.07490247618272     
  -26.9640004236111        3.58459066741451        3.09781410626462     
  -26.7960001805556        3.53627354519643        3.11125776443173     
  -26.6279999375000        3.49408301212456        3.11124776042024     
  -26.4599996944444        3.46021580834680        3.10151371976895     
  -26.2919994513889        3.43489206567106        3.08929923328409     
  -26.1239992013889        3.41652109118099        3.07909544120229     
  -25.9560005763889        3.40239413771609        3.07076249622775     
  -25.7880003333333        3.38959437920248        3.06248913930224     
  -25.6200000902778        3.37580900144383        3.05473122301262     
  -25.4519998402778        3.35984131511658        3.05049735551937     
  -25.2839995972222        3.34174453870305        3.05210004007438     
  -25.1159993541667        3.32260523427924        3.05881467629243     
  -24.9480007291667        3.30407382197870        3.06731037380809     
  -24.7800004791667        3.28781525843845        3.07316079373559     
  -24.6120002361111        3.27503503299390        3.07283148239972     
  -24.4439999930556        3.26621813501058        3.06578700277797     
  -24.2759997500000        3.26111032442349        3.05449453846525     
  -24.1079995069444        3.25889112907716        3.04218994145836     
  -23.9399992569444        3.25845810443933        3.03102328847078     
  -23.7720006319444        3.25871351213961        3.02158165327062     
  -23.6040003888889        3.25879065185799        3.01283385544376     
  -23.4360001458333        3.25818725804348        3.00237577037002     
  -23.2679999027778        3.25679088861711        2.98773475997611     
  -23.0999996527778        3.25483802421255        2.96815171386597     
  -22.9319994097222        3.25282089406716        2.94518681728715     
  -22.7640007847222        3.25137121022909        2.92187812476590     
  -22.5960005416667        3.25114709725419        2.90163214124620     
  -22.4280002916667        3.25272056968053        2.88728058762598     
  -22.2600000486111        3.25648753587586        2.87997164284947     
  -22.0919998055556        3.26261235277376        2.87832151266249     
  -21.9239995625000        3.27101435903493        2.87902117157997     
  -21.7559993194444        3.28139614820785        2.87905159839911     
  -21.5880006875000        3.29328868015586        2.87767594813944     
  -21.4200004444444        3.30610493744101        2.87666937675588     
  -21.2520002013889        3.31918879058772        2.87923242349217     
  -21.0839999583333        3.33186263315689        2.88840555426703     
  -20.9159997083333        3.34348078735097        2.90545097791270     
  -20.7479994652778        3.35349808912815        2.92886407834218     
  -20.5799992222222        3.36153227433370        2.95463683503288     
  -20.4120005972222        3.36741313262213        2.97781232741099     
  -20.2440003472222        3.37119799424280        2.99423622726723     
  -20.0760001041667        3.37316539509315        3.00116957120473     
  -19.9079998611111        3.37377171079010        2.99746883999844     
  -19.7399996180556        3.37358430311799        2.98447769855963     
  -19.5719993750000        3.37320996385604        2.96638310409748     
  -19.4040007430556        3.37321899810344        2.94830597286648     
  -19.2360005000000        3.37409676544641        2.93312548350904     
  -19.0680002569444        3.37620619839414        2.91994582429295     
  -18.9000000138889        3.37976567362018        2.90568422721970     
  -18.7319997638889        3.38483397579944        2.88817726595495     
  -18.5639995208333        3.39129561072250        2.86786249040200     
  -18.3959992777778        3.39886012219132        2.84690548128915     
  -18.2280006527778        3.40708269970941        2.82733346194067     
  -18.0600004097222        3.41540002133070        2.81021048326732     
  -17.8920001597222        3.42318326432807        2.79619608568719     
  -17.7239999166667        3.42980323786620        2.78618711334616     
  -17.5559996736111        3.43469997146312        2.78098498406207     
  -17.3879994305556        3.43744723944201        2.78036449061707     
  -17.2200007986111        3.43781333102813        2.78273349465125     
  -17.0520005555556        3.43580301013219        2.78600700666067     
  -16.8840003125000        3.43166188278811        2.78892772315272     
  -16.7160000694444        3.42583931559320        2.79154967367117     
  -16.5479998263889        3.41890951256738        2.79470138035096     
  -16.3799995763889        3.41146246635661        2.79936713569486     
  -16.2119993333333        3.40399217413114        2.80652422997202     
  -16.0440007083333        3.39678307700916        2.81703861687049     
  -15.8760004652778        3.38984236187345        2.83129157300061     
  -15.7080002152778        3.38289457458149        2.84897825466612     
  -15.5399999722222        3.37544742913395        2.86954718438824     
  -15.3719997291667        3.36690187405677        2.89274483166657     
  -15.2039994861111        3.35664805333341        2.91850269239926     
  -15.0359992430556        3.34411120113399        2.94617748108867     
  -14.8680006111111        3.32875643254812        2.97386037003170     
  -14.7000003680556        3.31010703613800        2.99897968896548     
  -14.5320001250000        3.28779097701973        3.02024259065980     
  -14.3639998819444        3.26160481976464        3.03877314375159     
  -14.1959996319444        3.23155795799347        3.05695867527309     
  -14.0279993888889        3.19786925287605        3.07616715837201     
  -13.8600007638889        3.16093002702703        3.09547357873773     
  -13.6920005208333        3.12127547029567        3.11244909007444     
  -13.5240002708333        3.07956665711050        3.12514920075782     
  -13.3560000277778        3.03656842263230        3.13326329415808     
  -13.1879997847222        2.99310205669299        3.13765105600463     
  -13.0200003472222        2.94996951643722        3.13936034017551     
  -12.8520001041667        2.90787733604713        3.13913808171302     
  -12.6839998611111        2.86737975972156        3.13749670953190     
  -12.5159996180556        2.82885237935914        3.13502829055491     
  -12.3480001805556        2.79249607745902        3.13233454864161     
  -12.1799999375000        2.75836884893354        3.12948801537674     
  -12.0119996944444        2.72644153181878        3.12605164455007     
  -11.8440002569444        2.69666717210276        3.12199365047865     
  -11.6760000138889        2.66903080047892        3.11809137308911     
  -11.5079997638889        2.64357201027326        3.11524502227457     
  -11.3400003333333        2.62037549778804        3.11376419889247     
  -11.1720000833333        2.59954777330553        3.11328667716142     
  -11.0039998402778        2.58118240548696        3.11334080091291     
  -10.8359995972222        2.56533558047247        3.11405861703950     
  -10.6680001597222        2.55200728475584        3.11603838807622     
  -10.4999999166667        2.54111988019731        3.11934356678965     
  -10.3319996736111        2.53249613006855        3.12298896143059     
  -10.1640002361111        2.52583723708724        3.12570073026127     
  -9.99599999305556        2.52072848821707        3.12736882751570     
  -9.82799975000000        2.51668150042603        3.12983035044033     
  -9.66000031250000        2.51321523599093        3.13599382511162     
  -9.49200006944444        2.50994555430189        3.14799648055137     
  -9.32399981944444        2.50664936307887        3.16595306329764     
  -9.15600038888889        2.50326408765607        3.18816956232870     
  -8.98800013888889        2.49982450458679        3.21250729196421     
  -8.81999989583333        2.49638952447405        3.23760135396950     
  -8.65199965277778        2.49300681341934        3.26304819709704     
  -8.48400021527778        2.48973137493382        3.28887555634571     
  -8.31599997222222        2.48668235881896        3.31501580959266     
  -8.14799972916667        2.48408373898495        3.34105224792056     
  -7.98000029166667        2.48224498762077        3.36609622724259     
  -7.81200004861111        2.48148225840230        3.38875777954747     
  -7.64399980555556        2.48200906351546        3.40757044041960     
  -7.47600036805556        2.48385543053816        3.42185353118315     
  -7.30800012500000        2.48685859478260        3.43204363115835     
  -7.13999988194444        2.49076128907184        3.43902628025596     
  -6.97199963194444        2.49536011518535        3.44327830644909     
  -6.80400019791667        2.50062159625515        3.44484566787714     
  -6.63599995347222        2.50667934389407        3.44412024534753     
  -6.46800011388889        2.51370708573375        3.44219671614260     
  -6.29999986944444        2.52176558205549        3.44019774354369     
  -6.13200002916667        2.53071633702834        3.43858749353982     
  -5.96400018888889        2.54025188477994        3.43735964003635     
  -5.79599994444444        2.54999750122475        3.43682485716720     
  -5.62800010416667        2.55961511495948        3.43795775306801     
  -5.45999985972222        2.56884828980102        3.44164894533702     
  -5.29200001944444        2.57752762424824        3.44751541552366     
  -5.12400017916667        2.58555730041891        3.45372117919343     
  -4.95599993472222        2.59289477703604        3.45822954664638     
  -4.78800009444444        2.59949569433307        3.46021191925852     
  -4.61999985000000        2.60524173089974        3.46015072114384     
  -4.45200000972222        2.60992825027947        3.45890895912491     
  -4.28400016944444        2.61337336521357        3.45692719576678     
  -4.11599992500000        2.61558483138558        3.45419256472469     
  -3.94800008541667        2.61683741644957        3.45073894970138     
  -3.77999984097222        2.61756571649942        3.44692947471479     
  -3.61200000069444        2.61817620264858        3.44319333191549     
  -3.44400016041667        2.61892904668881        3.43975642934148     
  -3.27599991597222        2.61997642627975        3.43670278263205     
  -3.10800007569444        2.62147015913224        3.43402751542902     
  -2.94000003333333        2.62359518177824        3.43146700481413     
  -2.77199999097222        2.62649673559117        3.42844005533723     
  -2.60399994861111        2.63018215089813        3.42435772314998     
  -2.43599990625000        2.63449123003737        3.41906011897809     
  -2.26800006597222        2.63917564269909        3.41287479159661     
  -2.10000002361111        2.64401614577339        3.40614956016690     
  -1.93199998125000        2.64888093382422        3.39875557227940     
  -1.76399993888889        2.65371006619866        3.39012860133767     
  -1.59599999791667        2.65844091270784        3.37985734286821     
  -1.42799995555556        2.66296282216020        3.36816221300333     
  -1.26000001458333        2.66712729673350        3.35568542872805     
  -1.09199997222222        2.67081267833578        3.34284531146904     
 -0.924000030555556        2.67397897917819        3.32945419111216     
 -0.755999988194444        2.67666306630209        3.31499643628625     
 -0.587999996527778        2.67892511996784        3.29930237574975     
 -0.420000004722222        2.68079538572886        3.28287838787988     
 -0.251999987708333        2.68226119998858        3.26654319831520     
 -8.400000222222222E-002   2.68329863832267        3.25085214165293     
  8.400000222222222E-002   2.68392402346007        3.23588523483104     
  0.251999987708333        2.68419623041316        3.22145630804939     
  0.420000004722222        2.68417839778973        3.20738187066833     
  0.587999996527778        2.68389674348357        3.19353740232595     
  0.755999988194444        2.68338148615368        3.17977264527704     
  0.924000030555556        2.68276619917114        3.16590307282560     
   1.09199997222222        2.68233018619015        3.15179969326002     
   1.26000001458333        2.68243504698118        3.13753592830905     
   1.42799995555556        2.68341444632725        3.12340790040889     
   1.59599999791667        2.68555912043036        3.10981071359418     
   1.76399993888889        2.68918333949145        3.09699102535785     
   1.93199998125000        2.69466389499392        3.08496500502687     
   2.10000002361111        2.70246487979937        3.07374005921260     
   2.26800006597222        2.71307294742664        3.06369270326497     
   2.43599990625000        2.72714978838265        3.05559707211205     
   2.60399994861111        2.74554351895205        3.05035648386029     
   2.77199999097222        2.76948216333689        3.04885966263806     
   2.94000003333333        2.80072535948546        3.05257286659531     
   3.10800007569444        2.84172558848551        3.06503576475957     
   3.27599991597222        2.89655115104645        3.09655363636312     
   3.44400016041667        2.98607185820529        3.17546210353435     
   3.61200000069444        3.14086772024619        3.31556014879788     
   3.77999984097222        3.33646083915440        3.56601605506331     
   3.94800008541667        3.65123663062170        4.06278504557458     
   4.11599992500000        4.15387941963950        4.93152939004876     
   4.28400016944444        4.80370442608745        6.07436007210732     
   4.45200000972222        5.79441379336551        7.00089550257192     
   4.61999985000000        7.09623116872152        7.43158196467895     
   4.78800009444444        8.09411641276351        7.41589344926727     
   4.95599993472222        8.33683418186254        7.16357209203837     
   5.12400017916667        8.14569742760688        6.90182038044226     
   5.29200001944444        7.73609359110786        6.57548308791377     
   5.45999985972222        7.14225344680948        6.21046631815189     
   5.62800010416667        6.53389873914271        5.82442560505228     
   5.79599994444444        5.96615308180294        5.36284905624760     
   5.96400018888889        5.44878921835870        4.90578075351692     
   6.13200002916667        4.98463758624002        4.50509185603397     
   6.29999986944444        4.58526382528044        4.15136945168419     
   6.46800011388889        4.24657706883988        3.85811721766088     
   6.63599995347222        3.93794938550913        3.60898788769259     
   6.80400019791667        3.65257889408247        3.40710182098035     
   6.97199963194444        3.40335258213834        3.24078366880096     
   7.13999988194444        3.18433535447450        3.09181328803152     
   7.30800012500000        2.99940634966174        2.96186804039964     
   7.47600036805556        2.85299160069683        2.85352348521130     
   7.64399980555556        2.74433744681467        2.76702529717465     
   7.81200004861111        2.66575246596196        2.70488624776515     
   7.98000029166667        2.61120056311216        2.65341654893507     
   8.14799972916667        2.58751430982002        2.60207155938141     
   8.31599997222222        2.58399164875922        2.56538833447158     
   8.48400021527778        2.57776892828759        2.55441294550483     
   8.65199965277778        2.56716150490179        2.55435837409702     
   8.81999989583333        2.56500640044391        2.55313706134397     
   8.98800013888889        2.57864616761132        2.55779632640728     
   9.15600038888889        2.62242615103192        2.58307061447039     
   9.32399981944444        2.68150305713240        2.63829558831934     
   9.49200006944444        2.73527484288149        2.73059672710593     
   9.66000031250000        2.80540460560954        2.85735731144106     
   9.82799975000000        2.92546742434933        3.00892801517833     
   9.99599999305556        3.10589877823247        3.17703257165134     
   10.1640002361111        3.33290984821606        3.33892890034067     
   10.3319996736111        3.59766498746523        3.49143255897626     
   10.4999999166667        3.89829893075048        3.61961492096011     
   10.6680001597222        4.21586093575608        3.74850240066721     
   10.8359995972222        4.56121679923667        3.95786582603984     
   11.0039998402778        4.93411613375008        4.25972661209852     
   11.1720000833333        5.33715147147186        4.61247168270035     
   11.3400003333333        5.80649425947406        5.01179815050948     
   11.5079997638889        6.29311916947102        5.45665130240472     
   11.6760000138889        6.73409005013420        5.96703137977940     
   11.8440002569444        7.24159223824682        6.54067614744753     
   12.0119996944444        7.81040109510086        7.19011682773234     
   12.1799999375000        8.40823255372113        7.91725897839641     
   12.3480001805556        9.14371687780849        8.65089832942702     
   12.5159996180556        10.1271367232776        9.49773381823292     
   12.6839998611111        11.3726123865673        10.2968730153497     
   12.8520001041667        12.6109574825948        10.8919277816364     
   13.0200003472222        13.4675802420386        11.3448190943867     
   13.1879997847222        13.6795603017668        11.3054170742024     
   13.3560000277778        13.2117060585794        10.5907888677710     
   13.5240002708333        11.9328970666055        10.2364532837078     
   13.6920005208333        10.2265582195026        10.4193544051099     
   13.8600007638889        8.14314552813890        10.7352020100742     
   14.0279993888889        6.21951094696353        9.73291737342682     
   14.1959996319444        4.87472608125747        7.29560091305452     
   14.3639998819444        4.00879971842917        5.14795079700734     
   14.5320001250000        3.49232879287912        4.16813599025349     
   14.7000003680556        3.21538314112946        3.83156844061079     
   14.8680006111111        3.08581295088697        3.72423737634636     
   15.0359992430556        3.01511713510403        3.61786719690155     
   15.2039994861111        2.96298078244629        3.52288729240293     
   15.3719997291667        2.92337801157168        3.45894357087125     
   15.5399999722222        2.89114491597078        3.41598149863533     
   15.7080002152778        2.86397151704576        3.38571873759121     
   15.8760004652778        2.84074285549786        3.36443387133194     
   16.0440007083333        2.82080564544380        3.34935488454057     
   16.2119993333333        2.80366988590958        3.33881686121525     
   16.3799995763889        2.78873394408153        3.33137216181139     
   16.5479998263889        2.77539148876538        3.32625063970016     
   16.7160000694444        2.76309523689933        3.32317607418422     
   16.8840003125000        2.75142854964067        3.32193479136530     
   17.0520005555556        2.74016457139375        3.32216242132238     
   17.2200007986111        2.72931266988199        3.32341211470555     
   17.3879994305556        2.71906967204773        3.32538822021395     
   17.5559996736111        2.70964476420990        3.32796049387109     
   17.7239999166667        2.70112195465559        3.33094337902496     
   17.8920001597222        2.69347202171045        3.33404998267380     
   18.0600004097222        2.68667643860764        3.33711652471495     
   18.2280006527778        2.68075572092908        3.34028643956250     
   18.3959992777778        2.67566148348424        3.34395606044577     
   18.5639995208333        2.67124034803773        3.34852828337974     
   18.7319997638889        2.66733319315010        3.35416472719020     
   18.9000000138889        2.66381728419119        3.36068147269679     
   19.0680002569444        2.66051595415097        3.36757492743775     
   19.2360005000000        2.65716502516181        3.37422940729375     
   19.4040007430556        2.65353539945988        3.38030011380091     
   19.5719993750000        2.64961458688818        3.38602419852112     
   19.7399996180556        2.64568575180724        3.39209767533845     
   19.9079998611111        2.64212431000074        3.39897568123635     
   20.0760001041667        2.63907681397866        3.40631412874638     
   20.2440003472222        2.63636089966980        3.41326441836755     
   20.4120005972222        2.63367626465447        3.41916258830802     
   20.5799992222222        2.63088668733673        3.42376060625760     
   20.7479994652778        2.62814749651381        3.42697517664755     
   20.9159997083333        2.62581559458490        3.42878701783982     
   21.0839999583333        2.62421728249827        3.42954951867593     
   21.2520002013889        2.62351161307154        3.43015742833109     
   21.4200004444444        2.62378634969039        3.43155962719192     
   21.5880006875000        2.62517329799189        3.43413760564559     
   21.7559993194444        2.62765297932611        3.43782583441556     
   21.9239995625000        2.63063311476644        3.44273178573765     
   22.0919998055556        2.63280526830130        3.44922070846265     
   22.2600000486111        2.63265285184341        3.45740287106301     
   22.4280002916667        2.62941870964229        3.46691244329854     
   22.5960005416667        2.62366400926625        3.47708914320576     
   22.7640007847222        2.61682657811863        3.48699399545306     
   22.9319994097222        2.61031325822933        3.49565505809734     
   23.0999996527778        2.60489775844417        3.50309841528895     
   23.2679999027778        2.60050248007417        3.51113797539873     
   23.4360001458333        2.59632140857473        3.52244040000697     
   23.6040003888889        2.59154938275842        3.53845220323463     
   23.7720006319444        2.58632524864504        3.55771951408094     
   23.9399992569444        2.58180908153141        3.57572716813928     
   24.1079995069444        2.57926691761870        3.58734866304226     
   24.2759997500000        2.57899362581204        3.59052422503569     
   24.4439999930556        2.57990027582761        3.58745631018314     
   24.6120002361111        2.58040818044385        3.58218101993400     
   24.7800004791667        2.58004942484493        3.57739140303569     
   24.9480007291667        2.57983498542265        3.57339443150659     
   25.1159993541667        2.58095599196444        3.56931748609377     
   25.2839995972222        2.58344568646393        3.56459119998733     
   25.4519998402778        2.58609558621275        3.55944736036321     
   25.6200000902778        2.58745534661087        3.55464186789480     
   25.7880003333333        2.58688498973654        3.55087508520262     
   25.9560005763889        2.58475741616723        3.54863692178772     
   26.1239992013889        2.58187853997116        3.54876099220141     
   26.2919994513889        2.57896697000224        3.55278008860466     
   26.4599996944444        2.57646088524029        3.56206780788815     
   26.6279999375000        2.57440879592743        3.57593843361634     
   26.7960001805556        2.57257152889424        3.59062777627022     
   26.9640004236111        2.57089048125681        3.60117075358660     
   27.1320006736111        2.56994120437968        3.60495417013816     
   27.3000009166667        2.57080643221430        3.60305234153492     
   27.4680011597222        2.57435040517244        3.59872217791557     
   27.6360014027778        2.58056533724636        3.59595238758378     
   27.8039984166667        2.58835601013487        3.59752125859100     
