  -51.4920005416667      -0.669467416612182      -0.323584834616682     
  -51.3240002986111      -0.679370707459898      -0.309372275386891     
  -51.1560000555556      -0.690212492158828      -0.299604838548071     
  -50.9879998055556      -0.700960207410326      -0.295625716152985     
  -50.8199995625000      -0.710698669921995      -0.298296012924691     
  -50.6519993194444      -0.718798969004162      -0.307675789717414     
  -50.4839990763889      -0.725037477297056      -0.322699232876270     
  -50.3159988333333      -0.729646485283660      -0.341134144959349     
  -50.1479985833333      -0.733285316765175      -0.360025908132889     
  -49.9800015763889      -0.736940950466870      -0.376608790828394     
  -49.8120013333333      -0.741785513683578      -0.389432929705183     
  -49.6440010902778      -0.749011753604288      -0.399224397037447     
  -49.4760008402778      -0.759660959273327      -0.408792014268403     
  -49.3080005972222      -0.774463540578401      -0.421409071025962     
  -49.1400003541667      -0.793734201872298      -0.438063342029168     
  -48.9720001111111      -0.817377788771577      -0.455689371451215     
  -48.8039998680556      -0.845040228217524      -0.468946675148706     
  -48.6359996180556      -0.876351320762619      -0.475015109355530     
  -48.4679993750000      -0.911102932143760      -0.476483981584474     
  -48.2999991319444      -0.949174819774502      -0.478248101605260     
  -48.1319988888889      -0.990167278224735      -0.482390638221314     
  -47.9639986458333       -1.03294798569877      -0.489979286239048     
  -47.7959983958333       -1.07547426279933      -0.506086139986917     
  -47.6280013888889       -1.11509407511381      -0.530631096395381     
  -47.4600011458333       -1.14914292906642      -0.547883734405613     
  -47.2920008958333       -1.17541668991253      -0.544626677720224     
  -47.1240006527778       -1.19231290876822      -0.529913401082242     
  -46.9560004097222       -1.19884429513424      -0.522155850677990     
  -46.7880001666667       -1.19485744983829      -0.518945252129014     
  -46.6199999236111       -1.18147690141769      -0.489301626144079     
  -46.4519996736111       -1.16136232024867      -0.412469794266573     
  -46.2839994305556       -1.13825322304682      -0.322113405305934     
  -46.1159991875000       -1.11568226178335      -0.280294944722164     
  -45.9479989444444       -1.09546959032310      -0.301724669199684     
  -45.7799987013889       -1.07703516598202      -0.337224300678584     
  -45.6119984513889       -1.05816496181945      -0.333815034354528     
  -45.4440014444444       -1.03681117171854      -0.284610192547675     
  -45.2760012013889       -1.01268549453967      -0.224990992385570     
  -45.1080009513889      -0.987551884603139      -0.199197545815995     
  -44.9400007083333      -0.964070799737042      -0.224446059733399     
  -44.7720004652778      -0.944036358487689      -0.276359054239407     
  -44.6040002222222      -0.927184538868356      -0.312156769134579     
  -44.4359999791667      -0.911311339838276      -0.307520428245643     
  -44.2679997361111      -0.893584270349478      -0.272838249361340     
  -44.0999994861111      -0.872213729510742      -0.241533876212537     
  -43.9319992430556      -0.847489038893839      -0.240347525446766     
  -43.7639990000000      -0.821628424929293      -0.267423944642339     
  -43.5959987569444      -0.797612445960688      -0.301174910182962     
  -43.4279985138889      -0.777714468291495      -0.323286294884982     
  -43.2600015000000      -0.762505409658697      -0.328921020010271     
  -43.0920012569444      -0.750731302019203      -0.324001048762747     
  -42.9240010138889      -0.739963811745768      -0.318439940983140     
  -42.7560007638889      -0.727603651939862      -0.317761243581272     
  -42.5880005208333      -0.711790696425747      -0.318426079635199     
  -42.4200002777778      -0.691931883699474      -0.313046500142901     
  -42.2520000347222      -0.668754266983489      -0.298675119316280     
  -42.0839997916667      -0.643945015214088      -0.278583681746963     
  -41.9159995416667      -0.619541204512343      -0.259305723575029     
  -41.7479992986111      -0.597287345407373      -0.248204032318128     
  -41.5799990555556      -0.578161370803706      -0.252061571368493     
  -41.4119988125000      -0.562193197703892      -0.274237476950832     
  -41.2439985694444      -0.548580164364245      -0.310215496300010     
  -41.0760015555556      -0.536009479694290      -0.346396511883318     
  -40.9080013125000      -0.523063407337527      -0.366452789244562     
  -40.7400010694444      -0.508588373979758      -0.361150184860414     
  -40.5720008194444      -0.491946326350560      -0.333393387035209     
  -40.4040005763889      -0.473100830329678      -0.295958036278150     
  -40.2360003333333      -0.452530434559825      -0.264982854448652     
  -40.0680000902778      -0.431009909109733      -0.252665016140676     
  -39.8999998472222      -0.409339681813816      -0.261905721721660     
  -39.7319995972222      -0.388122585203163      -0.285708165044238     
  -39.5639993541667      -0.367654102399937      -0.312235122695698     
  -39.3959991111111      -0.347942086964545      -0.332076826748179     
  -39.2279988680556      -0.328817649496308      -0.342108957571238     
  -39.0599986250000      -0.310072880723323      -0.343838469056146     
  -38.8920016111111      -0.291566280412217      -0.339421979423849     
  -38.7240013680556      -0.273262882805884      -0.329580287695483     
  -38.5560011250000      -0.255207956613027      -0.314560251506478     
  -38.3880008819444      -0.237462647103339      -0.296347406870683     
  -38.2200006319444      -0.220039247299214      -0.279666080483673     
  -38.0520003888889      -0.202868077399461      -0.270459897473244     
  -37.8840001458333      -0.185807689012335      -0.272576678745609     
  -37.7159999027778      -0.168691515139501      -0.285070722786634     
  -37.5479996597222      -0.151390412109404      -0.302347207071478     
  -37.3799994097222      -0.133867377036889      -0.317118059004835     
  -37.2119991666667      -0.116204754357585      -0.323938570854774     
  -37.0439989236111      -9.859345278041273E-002 -0.321060632609193     
  -36.8759986805556      -8.128821147936482E-002 -0.310022328961147     
  -36.7079984375000      -6.454340506143820E-002 -0.293878323428885     
  -36.5400014236111      -4.854840074712409E-002 -0.275355082611951     
  -36.3720011805556      -3.337860586557510E-002 -0.255859011916161     
  -36.2040009375000      -1.897234422895094E-002 -0.235691015126957     
  -36.0360006875000      -5.138091458509960E-003 -0.215168475042474     
  -35.8680004444444       8.409035091116315E-003 -0.195772122151957     
  -35.7000002013889       2.198909012566222E-002 -0.180323836284033     
  -35.5319999583333       3.588979397601934E-002 -0.171885867441017     
  -35.3639997152778       5.030418400834339E-002 -0.172125469734283     
  -35.1959994652778       6.528647581832252E-002 -0.180305275979929     
  -35.0279992222222       8.073522864561113E-002 -0.193453079510139     
  -34.8599989791667       9.640726158556152E-002 -0.207396092562091     
  -34.6919987361111       0.111960227719447      -0.218025067365110     
  -34.5239984930556       0.127015258739778      -0.222344748796804     
  -34.3560014791667       0.141227397498781      -0.219123033806793     
  -34.1880012361111       0.154348833751590      -0.209087793944191     
  -34.0200009930556       0.166272132604458      -0.194697150981993     
  -33.8520007500000       0.177044217182110      -0.179565933307348     
  -33.6840005000000       0.186849550278680      -0.167631863694692     
  -33.5160002569444       0.195966357477617      -0.162138440424807     
  -33.3480000138889       0.204706032869914      -0.164625101209467     
  -33.1799997708333       0.213347852787300      -0.174317313715242     
  -33.0119995277778       0.222082100365933      -0.188316359742185     
  -32.8439992777778       0.230971753535231      -0.202610874748284     
  -32.6759990347222       0.239939763440822      -0.213441310990737     
  -32.5079987916667       0.248783280041536      -0.218384622662866     
  -32.3399985486111       0.257211456199716      -0.216780077847600     
  -32.1720015347222       0.264897959463170      -0.209498975511491     
  -32.0040012916667       0.271537382254543      -0.198317945572469     
  -31.8360010486111       0.276893150811270      -0.185229072033199     
  -31.6680008055556       0.280828384195286      -0.171953617104925     
  -31.5000005555556       0.283314548724677      -0.159775134168192     
  -31.3320003125000       0.284419762293103      -0.149638605755397     
  -31.1640000694444       0.284281618334637      -0.142352477308243     
  -30.9959998263889       0.283072315861420      -0.138713560667882     
  -30.8279995833333       0.280964818133864      -0.139444550492057     
  -30.6599993333333       0.278105142772126      -0.144954917518504     
  -30.4919990902778       0.274595569661229      -0.155051690953386     
  -30.3239988472222       0.270489120687864      -0.168767273586881     
  -30.1559986041667       0.265795047618220      -0.184411794123328     
  -29.9880015902778       0.260493162492952      -0.199848748014310     
  -29.8200013472222       0.254553437389676      -0.212907130122987     
  -29.6520011041667       0.247957085522902      -0.221815654963818     
  -29.4840008611111       0.240715495571668      -0.225546160970149     
  -29.3160006111111       0.232883547462292      -0.223970158367081     
  -29.1480003680556       0.224565348813468      -0.217793299031481     
  -28.9800001250000       0.215911675464211      -0.208320657073190     
  -28.8119998819444       0.207108760736511      -0.197166571881216     
  -28.6439996388889       0.198360826579831      -0.185998712201028     
  -28.4759993958333       0.189867461372610      -0.176333399371548     
  -28.3079991458333       0.181799509211284      -0.169360718443860     
  -28.1399989027778       0.174277959832524      -0.165796175434843     
  -27.9719986597222       0.167359831998280      -0.165795931363291     
  -27.8039984166667       0.161034919976937      -0.168973886617909     
  -27.6360014027778       0.155234401283547      -0.174524895896666     
  -27.4680011597222       0.149849970792888      -0.181423693301675     
  -27.3000009166667       0.144758792211450      -0.188648034725359     
  -27.1320006736111       0.139849139920159      -0.195372656859866     
  -26.9640004236111       0.135041493224460      -0.201094644190675     
  -26.7960001805556       0.130302543091928      -0.205674885194938     
  -26.6279999375000       0.125650182225544      -0.209295021186627     
  -26.4599996944444       0.121150782067259      -0.212332911263451     
  -26.2919994513889       0.116909977049252      -0.215179037520589     
  -26.1239992013889       0.113059168705606      -0.218053365411672     
  -25.9560005763889       0.109739226941962      -0.220905504169899     
  -25.7880003333333       0.107083637204659      -0.223448559119695     
  -25.6200000902778       0.105202742324084      -0.225301321910872     
  -25.4519998402778       0.104170847983107      -0.226146500966096     
  -25.2839995972222       0.104018236475100      -0.225815398934028     
  -25.1159993541667       0.104729194609774      -0.224277403730367     
  -24.9480007291667       0.106246738216855      -0.221588484060945     
  -24.7800004791667       0.108483006460133      -0.217864919526836     
  -24.6120002361111       0.111333441933523      -0.213297921591817     
  -24.4439999930556       0.114691654575947      -0.208164711703895     
  -24.2759997500000       0.118461747829185      -0.202782328223013     
  -24.1079995069444       0.122565963637097      -0.197406207883439     
  -23.9399992569444       0.126946393371229      -0.192137869575288     
  -23.7720006319444       0.131561515214177      -0.186911096615702     
  -23.6040003888889       0.136378443905993      -0.181563113944308     
  -23.4360001458333       0.141363716952231      -0.175928294211933     
  -23.2679999027778       0.146474008993556      -0.169886088562084     
  -23.0999996527778       0.151648732154308      -0.163355694551201     
  -22.9319994097222       0.156805625816166      -0.156285574892561     
  -22.7640007847222       0.161839473257836      -0.148677961500733     
  -22.5960005416667       0.166624366435465      -0.140630576713034     
  -22.4280002916667       0.171019293820691      -0.132341204342251     
  -22.2600000486111       0.174876125179198      -0.124051503657270     
  -22.0919998055556       0.178049396669766      -0.115969278827465     
  -21.9239995625000       0.180405950004134      -0.108229414784931     
  -21.7559993194444       0.181834138441927      -0.100913862467037     
  -21.5880006875000       0.182251199278082      -9.409068445749023E-002
  -21.4200004444444       0.181609761585464      -8.780866072549270E-002
  -21.2520002013889       0.179902851020747      -8.203304594496853E-002
  -21.0839999583333       0.177167496442567      -7.658625187850263E-002
  -20.9159997083333       0.173485600220499      -7.117427557573129E-002
  -20.7479994652778       0.168981105172699      -6.550139231980999E-002
  -20.5799992222222       0.163813188817301      -5.938919274496948E-002
  -20.4120005972222       0.158166427933007      -5.282002942455569E-002
  -20.2440003472222       0.152239631823979      -4.590269243982831E-002
  -20.0760001041667       0.146234434548266      -3.881267842375771E-002
  -19.9079998611111       0.140344319861474      -3.174482059116394E-002
  -19.7399996180556       0.134743793319149      -2.487174698754886E-002
  -19.5719993750000       0.129578173567322      -1.829406822751729E-002
  -19.4040007430556       0.124954678053185      -1.200696610273945E-002
  -19.2360005000000       0.120936690240546      -5.926250585759966E-003
  -19.0680002569444       0.117542012885452       3.127785884534058E-005
  -18.9000000138889       0.114745580314340       5.876069261353371E-003
  -18.7319997638889       0.112486576311296       1.153452830686505E-002
  -18.5639995208333       0.110678480477903       1.688420125084714E-002
  -18.3959992777778       0.109221350002830       2.178210579171247E-002
  -18.2280006527778       0.108014015885861       2.605977866719368E-002
  -18.0600004097222       0.106964747984386       2.951430776943378E-002
  -17.8920001597222       0.105998077064733       3.194322416612172E-002
  -17.7239999166667       0.105057495429651       3.322883163411202E-002
  -17.5559996736111       0.104105039253345       3.341944535513543E-002
  -17.3879994305556       0.103119169035706       3.274591315914763E-002
  -17.2200007986111       0.102093122604404       3.155818989418314E-002
  -17.0520005555556       0.101033482788384       3.021722303944457E-002
  -16.8840003125000       9.995867814302423E-002  2.899460351184148E-002
  -16.7160000694444       9.889621678070734E-002  2.801983111337647E-002
  -16.5479998263889       9.787866032839455E-002  2.728416366106109E-002
  -16.3799995763889       9.693858428241303E-002  2.667589286275480E-002
  -16.2119993333333       9.610431704787228E-002  2.601597363065905E-002
  -16.0440007083333       9.539685499948328E-002  2.509460577485303E-002
  -15.8760004652778       9.482843518204828E-002  2.372905721355164E-002
  -15.7080002152778       9.440238088989945E-002  2.183210866405638E-002
  -15.5399999722222       9.411342015822192E-002  1.944121118064020E-002
  -15.3719997291667       9.394829938006220E-002  1.667763813684749E-002
  -15.2039994861111       9.388684169836521E-002  1.366889368881737E-002
  -15.0359992430556       9.390370371604689E-002  1.050388495258160E-002
  -14.8680006111111       9.397134881422796E-002  7.259052257637675E-003
  -14.7000003680556       9.406360673066039E-002  4.060830249477525E-003
  -14.5320001250000       9.415891493604980E-002  1.104938213010217E-003
  -14.3639998819444       9.424181269342422E-002 -1.408695563902030E-003
  -14.1959996319444       9.430150854654139E-002 -3.377943035172277E-003
  -14.0279993888889       9.432750219259105E-002 -4.847541766826927E-003
  -13.8600007638889       9.430379349507594E-002 -5.962484600265971E-003
  -13.6920005208333       9.420323300094273E-002 -6.865547687422708E-003
  -13.5240002708333       9.398412791161967E-002 -7.620282461408139E-003
  -13.3560000277778       9.358948871456163E-002 -8.211734280818492E-003
  -13.1879997847222       9.294870303167298E-002 -8.605140722482177E-003
  -13.0200003472222       9.198049367631404E-002 -8.797471809175842E-003
  -12.8520001041667       9.059644900187661E-002 -8.824253729361227E-003
  -12.6839998611111       8.870508158888570E-002 -8.739681120677474E-003
  -12.5159996180556       8.621703580310115E-002 -8.597834070018580E-003
  -12.3480001805556       8.305176484383840E-002 -8.435308491956566E-003
  -12.1799999375000       7.914540360343267E-002 -8.251989276002899E-003
  -12.0119996944444       7.445844361153296E-002 -8.007120499624484E-003
  -11.8440002569444       6.898128745253844E-002 -7.641969685357418E-003
  -11.6760000138889       6.273616418710397E-002 -7.107158176810494E-003
  -11.5079997638889       5.577480103754352E-002 -6.365859804809946E-003
  -11.3400003333333       4.817271055476857E-002 -5.380783855244394E-003
  -11.1720000833333       4.002121245798734E-002 -4.119094378250100E-003
  -11.0039998402778       3.141900934911423E-002 -2.580252307714802E-003
  -10.8359995972222       2.246440823227694E-002 -8.099905242164721E-004
  -10.6680001597222       1.324953029907825E-002  1.124451703600443E-003
  -10.4999999166667       3.857471776946484E-003  3.175234203269933E-003
  -10.3319996736111      -5.637030992321793E-003  5.332995392278629E-003
  -10.1640002361111      -1.516421165397564E-002  7.616062806301230E-003
  -9.99599999305556      -2.465515358579222E-002  1.005379916253315E-002
  -9.82799975000000      -3.403948106101250E-002  1.268584360752206E-002
  -9.66000031250000      -4.324650799221915E-002  1.556748718136341E-002
  -9.49200006944444      -5.220969334701662E-002  1.875392193343013E-002
  -9.32399981944444      -6.087235949176046E-002  2.226221488226267E-002
  -9.15600038888889      -6.919180669251226E-002  2.604712520269663E-002
  -8.98800013888889      -7.713981118337158E-002  3.002482030016379E-002
  -8.81999989583333      -8.469943979499794E-002  3.413441855503534E-002
  -8.65199965277778      -9.186010175707283E-002  3.838344191000111E-002
  -8.48400021527778      -9.861344253823509E-002  4.282894170744578E-002
  -8.31599997222222      -0.104951522900178       4.750686498116154E-002
  -8.14799972916667      -0.110867473746412       5.237943694214960E-002
  -7.98000029166667      -0.116356948449238       5.735621818804090E-002
  -7.81200004861111      -0.121418416562350       6.236871600835218E-002
  -7.64399980555556      -0.126051910644835       6.741894596688279E-002
  -7.47600036805556      -0.130256504925786       7.254457241430634E-002
  -7.30800012500000      -0.134028426179338       7.772937059410603E-002
  -7.13999988194444      -0.137360789424035       8.284791639940010E-002
  -6.97199963194444      -0.140245871903269       8.770295857649085E-002
  -6.80400019791667      -0.142678952113017       9.212198377211116E-002
  -6.63599995347222      -0.144663060113024       9.602397424775243E-002
  -6.46800011388889      -0.146213109657956       9.940745712966625E-002
  -6.29999986944444      -0.147357884480655       0.102297511577885     
  -6.13200002916667      -0.148138020205151       0.104720479082633     
  -5.96400018888889      -0.148599588413240       0.106722410802321     
  -5.79599994444444      -0.148785212576268       0.108388018794674     
  -5.62800010416667      -0.148726415416548       0.109825417201936     
  -5.45999985972222      -0.148441956936967       0.111135201554487     
  -5.29200001944444      -0.147942839202356       0.112400296425409     
  -5.12400017916667      -0.147240910508915       0.113697234021040     
  -4.95599993472222      -0.146355466643256       0.115100689170162     
  -4.78800009444444      -0.145313490097425       0.116669012243475     
  -4.61999985000000      -0.144143963128234       0.118432412588349     
  -4.45200000972222      -0.142870929881594       0.120403610700959     
  -4.28400016944444      -0.141509996070481       0.122599912296912     
  -4.11599992500000      -0.140069669629172       0.125050108306231     
  -3.94800008541667      -0.138554877043439       0.127779737625735     
  -3.77999984097222      -0.136969091063402       0.130796907821068     
  -3.61200000069444      -0.135312996176798       0.134095777757251     
  -3.44400016041667      -0.133581390133922       0.137665928179521     
  -3.27599991597222      -0.131760552970484       0.141488531072796     
  -3.10800007569444      -0.129827805027561       0.145525648343623     
  -2.94000003333333      -0.127753128133484       0.149725246638677     
  -2.77199999097222      -0.125502179332142       0.154046899739931     
  -2.60399994861111      -0.123040300246602       0.158483726066600     
  -2.43599990625000      -0.120337061193509       0.163051809515747     
  -2.26800006597222      -0.117370231368576       0.167752267080536     
  -2.10000002361111      -0.114128586717507       0.172545152887215     
  -1.93199998125000      -0.110612630229336       0.177364180059983     
  -1.76399993888889      -0.106833140590087       0.182157009676113     
  -1.59599999791667      -0.102808064859466       0.186906554006926     
  -1.42799995555556      -9.855857868134996E-002  0.191614385694364     
  -1.26000001458333      -9.410561562701138E-002  0.196274516072715     
  -1.09199997222222      -8.946815088892070E-002  0.200873734543510     
 -0.924000030555556      -8.466354173867208E-002  0.205416227787204     
 -0.755999988194444      -7.970897757092932E-002  0.209935953144385     
 -0.587999996527778      -7.462320539035232E-002  0.214477297461423     
 -0.420000004722222      -6.942723603001801E-002  0.219064815384199     
 -0.251999987708333      -6.414463055754450E-002  0.223696931732652     
 -8.400000222222222E-002 -5.880144343846879E-002  0.228366992352103     
  8.400000222222222E-002 -5.342546219771147E-002  0.233080204268434     
  0.251999987708333      -4.804333910039543E-002  0.237844654763716     
  0.420000004722222      -4.267671447949971E-002  0.242651484111630     
  0.587999996527778      -3.733986095976678E-002  0.247474652216544     
  0.755999988194444      -3.204101067452115E-002  0.252291065804897     
  0.924000030555556      -2.678542551032887E-002  0.257092040328134     
   1.09199997222222      -2.157613655501795E-002  0.261867277532855     
   1.26000001458333      -1.641108622270024E-002  0.266583660036951     
   1.42799995555556      -1.127994395026015E-002  0.271194208700445     
   1.59599999791667      -6.164124393723910E-003  0.275673712389853     
   1.76399993888889      -1.041735707547968E-003  0.280042777751968     
   1.93199998125000       4.107794423874564E-003  0.284342291465064     
   2.10000002361111       9.301096572688310E-003  0.288596010975283     
   2.26800006597222       1.455339774348934E-002  0.292792002851545     
   2.43599990625000       1.988115411511988E-002  0.296919578951128     
   2.60399994861111       2.530372153131756E-002  0.300986138147375     
   2.77199999097222       3.084071251107006E-002  0.305030580688388     
   2.94000003333333       3.650990908613585E-002  0.309084439584981     
   3.10800007569444       4.233153992428984E-002  0.313164667792032     
   3.27599991597222       4.832755125568890E-002  0.317273615349830     
   3.44400016041667       5.454234511205367E-002  0.321402402141223     
   3.61200000069444       6.103369628065014E-002  0.325603740577534     
   3.77999984097222       6.789908342406600E-002  0.329944294989195     
   3.94800008541667       7.527949556735197E-002  0.334578254118914     
   4.11599992500000       8.336791944876480E-002  0.339666689900839     
   4.28400016944444       9.240833470167156E-002  0.345373562527011     
   4.45200000972222       0.102884911971513       0.352013481411517     
   4.61999985000000       0.115194683879939       0.359569132017151     
   4.78800009444444       0.129358840978210       0.365723266114446     
   4.95599993472222       0.139031409956466       0.360037361620589     
   5.12400017916667       0.140045319394110       0.327152640715296     
   5.29200001944444       0.148713249664484       0.216843234213125     
   5.45999985972222       0.125890058476165      -7.084313928837796E-002
   5.62800010416667       8.802071726650722E-003 -0.499108328675423     
   5.79599994444444      -0.258556458630754      -0.886916149351128     
   5.96400018888889      -0.624042552871815       -1.09889587293023     
   6.13200002916667      -0.776789140602885       -1.03171124281465     
   6.29999986944444      -0.652605139370995      -0.754857679158607     
   6.46800011388889      -0.405229147599725      -0.407618276779250     
   6.63599995347222      -0.148288584371613      -8.141082607744621E-002
   6.80400019791667       5.314661791239495E-002  0.159743421472653     
   6.97199963194444       0.133622932567489       0.267590103611011     
   7.13999988194444      -1.619378447635847E-002  0.188259037793455     
   7.30800012500000      -0.357709871577171      -8.370911428424362E-002
   7.47600036805556      -0.732297352279247      -0.431153698960475     
   7.64399980555556       -1.02617497233708      -0.730446702109727     
   7.81200004861111       -1.15682683593126      -0.905101708069789     
   7.98000029166667       -1.20637938266059      -0.973838948799149     
   8.14799972916667       -1.18196035285618      -0.971891731096552     
   8.31599997222222       -1.10386575588659      -0.936781448905080     
   8.48400021527778       -1.04246761850811      -0.899796996238988     
   8.65199965277778      -0.966765949888570      -0.855377589440589     
   8.81999989583333      -0.881850477894980      -0.777842002045634     
   8.98800013888889      -0.811187840402453      -0.686205643152788     
   9.15600038888889      -0.737302001773144      -0.613990343049955     
   9.32399981944444      -0.647779653763680      -0.542424352004959     
   9.49200006944444      -0.549616857296281      -0.467308690471577     
   9.66000031250000      -0.463447152159885      -0.389117720134254     
   9.82799975000000      -0.390149093472377      -0.330171266384472     
   9.99599999305556      -0.319584265826786      -0.274761564235090     
   10.1640002361111      -0.252780514165999      -0.216191023558307     
   10.3319996736111      -0.190571027579272      -0.157004818085941     
   10.4999999166667      -0.136182414418534      -0.107009128096206     
   10.6680001597222      -9.414227823485170E-002 -6.630716048385127E-002
   10.8359995972222      -4.537190940668825E-002 -3.242507865762299E-002
   11.0039998402778       1.745235429299648E-003  1.650559063810555E-002
   11.1720000833333       5.682488959848416E-002  6.627011912845771E-002
   11.3400003333333       0.110093143199924       0.114246702506631     
   11.5079997638889       0.152857093302884       0.164922081967151     
   11.6760000138889       0.196051746544587       0.211768698822375     
   11.8440002569444       0.239323979870770       0.246195368471466     
   12.0119996944444       0.279920206638066       0.280142664796017     
   12.1799999375000       0.323838798884727       0.323819067400762     
   12.3480001805556       0.368227697601417       0.364495281540793     
   12.5159996180556       0.414121363718948       0.411978797780657     
   12.6839998611111       0.470707084717604       0.446480128969241     
   12.8520001041667       0.535716010161092       0.485074464118343     
   13.0200003472222       0.595411561532559       0.533792459553802     
   13.1879997847222       0.645155938115846       0.588524793327831     
   13.3560000277778       0.714059522017773       0.643084295014679     
   13.5240002708333       0.791367315663677       0.714553800781412     
   13.6920005208333       0.865662823555629       0.781903965890868     
   13.8600007638889       0.965897599446576       0.831641563011221     
   14.0279993888889        1.07030800759845       0.872329115462134     
   14.1959996319444        1.16143878634023       0.935187118973811     
   14.3639998819444        1.25530730372515       0.977518160217462     
   14.5320001250000        1.35515905400593        1.00482083087377     
   14.7000003680556        1.45204597600717        1.08005097785527     
   14.8680006111111        1.50458785710692        1.15414999695401     
   15.0359992430556        1.48831888313444        1.20611476349828     
   15.2039994861111        1.40481493499671        1.21881587774643     
   15.3719997291667        1.31947286094633        1.18918395143022     
   15.5399999722222        1.19410662679455        1.12057777782983     
   15.7080002152778        1.03051528393520       0.993129704224971     
   15.8760004652778       0.843727052927629       0.796217044558822     
   16.0440007083333       0.704942272838552       0.597850289368230     
   16.2119993333333       0.659353842119316       0.392411935924490     
   16.3799995763889       0.600664540312698       0.179390781624595     
   16.5479998263889       0.439987462378768      -4.199806206224833E-002
   16.7160000694444       0.169710701110771      -0.263572906157843     
   16.8840003125000      -6.095906824688306E-002 -0.440014040572920     
   17.0520005555556      -0.274017028066035      -0.513504902053368     
   17.2200007986111      -0.472603773339725      -0.527492317001262     
   17.3879994305556      -0.634577337430824      -0.506500025626327     
   17.5559996736111      -0.758204559777901      -0.459118533623884     
   17.7239999166667      -0.791438516961856      -0.422568482809359     
   17.8920001597222      -0.789251525847090      -0.360139616514728     
   18.0600004097222      -0.693341289830800      -0.300683874077804     
   18.2280006527778      -0.589182255624459      -0.260104291093771     
   18.3959992777778      -0.494220763694220      -0.229890251553238     
   18.5639995208333      -0.428559485993390      -0.212490005448743     
   18.7319997638889      -0.381010246295717      -0.198975914067144     
   18.9000000138889      -0.351556665000666      -0.179232145586815     
   19.0680002569444      -0.332523082575920      -0.165098446321570     
   19.2360005000000      -0.313698230415988      -0.157512619902793     
   19.4040007430556      -0.294974464949121      -0.145198696507665     
   19.5719993750000      -0.280220131919502      -0.134188655097985     
   19.7399996180556      -0.272119581649637      -0.130628622052191     
   19.9079998611111      -0.269784350678646      -0.127203521975582     
   20.0760001041667      -0.266516523791119      -0.122643433678944     
   20.2440003472222      -0.258959635497296      -0.118810470968437     
