  -36.8759986805556        3.72404289162836        2.81596129581120     
  -36.7079984375000        4.13018535832583        2.82223855715972     
  -36.5400014236111        4.56890774744310        2.88667847886915     
  -36.3720011805556        4.84801531419101        2.98241872183893     
  -36.2040009375000        4.88082947522274        3.01061330910336     
  -36.0360006875000        4.67314247875858        2.69726433830460     
  -35.8680004444444        4.18152241407772        2.82340804926015     
  -35.7000002013889        3.62301368451191        3.42277382146850     
  -35.5319999583333        3.94050442325207        4.07661977078604     
  -35.3639997152778        4.89261092285599        4.31239400381593     
  -35.1959994652778        6.48158171724615        4.15598972316736     
  -35.0279992222222        8.20679698102981        3.94091723813986     
  -34.8599989791667        9.47452878197710        3.89436109683634     
  -34.6919987361111        10.0422800677445        4.07432206562554     
  -34.5239984930556        9.59220335030220        4.42357784822501     
  -34.3560014791667        8.41060541446770        4.89114738376492     
  -34.1880012361111        7.37440222083508        5.42887659478584     
  -34.0200009930556        7.05293412392549        6.00093021616444     
  -33.8520007500000        7.35441470077290        6.56119106676441     
  -33.6840005000000        7.91515222758254        7.02860754347428     
  -33.5160002569444        8.33855016549148        7.34736914199409     
  -33.3480000138889        8.33215342503066        7.51521381524764     
  -33.1799997708333        7.97490799991400        7.55866036528516     
  -33.0119995277778        7.71109328928325        7.46031788720421     
  -32.8439992777778        7.76178012579253        7.20833573173150     
  -32.6759990347222        7.72673530897261        6.87029276584433     
  -32.5079987916667        7.57759187189990        6.59338194324474     
  -32.3399985486111        7.86850990600401        6.42381064901842     
  -32.1720015347222        8.76643150290220        6.32974831056914     
  -32.0040012916667        9.96466313916921        6.27504529653837     
  -31.8360010486111        10.9817708467648        6.26396368894326     
  -31.6680008055556        11.3973232860330        6.29022927066980     
  -31.5000005555556        11.1539027698244        6.40566865502366     
  -31.3320003125000        10.5161894461016        6.62458454207199     
  -31.1640000694444        9.90525904610382        6.86677313199175     
  -30.9959998263889        9.28682527464325        7.00367046785390     
  -30.8279995833333        8.67891456705389        6.99550140439654     
  -30.6599993333333        8.50083723443082        6.92896639608067     
  -30.4919990902778        8.94672544226775        6.87023369283702     
  -30.3239988472222        9.81419398547952        6.78367624085309     
  -30.1559986041667        10.7934315216121        6.63768416998128     
  -29.9880015902778        11.6177294492206        6.47054966023367     
  -29.8200013472222        12.1938176495613        6.39736679227498     
  -29.6520011041667        12.5082424304962        6.54068518126803     
  -29.4840008611111        12.5680069509738        6.90460261434662     
  -29.3160006111111        12.0168518917047        7.34875715286060     
  -29.1480003680556        10.7553878689148        7.67968780515792     
  -28.9800001250000        9.56111712057301        7.80084577194899     
  -28.8119998819444        9.18514219919524        7.75646636852000     
  -28.6439996388889        9.78655797928970        7.65781815096460     
  -28.4759993958333        10.7701099929799        7.58096206422504     
  -28.3079991458333        11.3716257940686        7.52863889140162     
  -28.1399989027778        11.2105741817607        7.43408357500544     
  -27.9719986597222        10.3779800709983        7.26815508282402     
  -27.8039984166667        9.30754107944655        7.07493912065235     
  -27.6360014027778        8.52798550588934        6.91516005097991     
  -27.4680011597222        7.98329623557452        6.80001227642805     
  -27.3000009166667        7.45325090691014        6.78813932897852     
  -27.1320006736111        7.28473117675423        6.85375256643381     
  -26.9640004236111        7.90332951953916        6.94750627738519     
  -26.7960001805556        9.27501868442772        7.04011591113225     
  -26.6279999375000        10.8222860088524        7.10977558269771     
  -26.4599996944444        11.8824212493102        7.17030835025577     
  -26.2919994513889        12.2363912972037        7.26001653504084     
  -26.1239992013889        11.9435011311644        7.36682458537571     
  -25.9560005763889        11.4120579543333        7.42277410854358     
  -25.7880003333333        10.7964107002487        7.34450684663106     
  -25.6200000902778        10.2002004069398        7.17932847552117     
  -25.4519998402778        9.92391393652690        7.05668841956317     
  -25.2839995972222        10.3435634469039        7.04591712507563     
  -25.1159993541667        11.3882340429371        7.12925282482318     
  -24.9480007291667        12.4890684183561        7.27098394177242     
  -24.7800004791667        12.8975671028679        7.46896981611489     
  -24.6120002361111        12.2014169983869        7.69112150879258     
  -24.4439999930556        10.8965940074479        7.83338013660675     
  -24.2759997500000        10.1150016316402        7.78558449749053     
  -24.1079995069444        10.3982653144091        7.48560459119776     
  -23.9399992569444        10.6911474536474        7.09478136595375     
  -23.7720006319444        10.4568074348044        6.78324877644851     
  -23.6040003888889        10.2707872268245        6.66720436653975     
  -23.4360001458333        10.5907453685139        6.71252229569174     
  -23.2679999027778        11.3647890653404        6.85299405417741     
  -23.0999996527778        12.1337523140776        7.00819096366293     
  -22.9319994097222        12.2826017825012        7.10656762116122     
  -22.7640007847222        11.4836997913670        7.12265591552422     
  -22.5960005416667        10.0351160869749        7.00578102397835     
  -22.4280002916667        8.80263935694221        6.76869114219116     
  -22.2600000486111        7.91423481893125        6.53291165103957     
  -22.0919998055556        7.07562115214312        6.41749605091609     
  -21.9239995625000        6.53489050184346        6.47278745115912     
  -21.7559993194444        6.66176047300362        6.64246198167971     
  -21.5880006875000        7.54588143222346        6.81642486504591     
  -21.4200004444444        8.79498505513855        6.90183705511618     
  -21.2520002013889        9.78631466136311        6.85872631297814     
  -21.0839999583333        10.1309727502251        6.67892859294424     
  -20.9159997083333        9.69662324844160        6.38966097459140     
  -20.7479994652778        8.73366447476648        6.02581286799572     
  -20.5799992222222        7.86352321349948        5.71156262113438     
  -20.4120005972222        7.12877649104135        5.54738292327149     
  -20.2440003472222        6.48876722266278        5.59754416287916     
  -20.0760001041667        6.35979055599839        5.84593244502989     
  -19.9079998611111        7.09917537378142        6.21304538283425     
  -19.7399996180556        8.59019540635360        6.62178115128432     
  -19.5719993750000        10.2305159430704        6.99523581800734     
  -19.4040007430556        11.3068936114577        7.23962928754275     
  -19.2360005000000        11.5633463808003        7.24694083789582     
  -19.0680002569444        11.2097929387988        6.97908884273245     
  -18.9000000138889        10.5043263355229        6.58274542719221     
  -18.7319997638889        9.46461500272276        6.21426842263666     
  -18.5639995208333        8.40423545535538        5.95593473502583     
  -18.3959992777778        7.84010743675075        5.86543956486945     
  -18.2280006527778        8.09445589931759        5.98412264969823     
  -18.0600004097222        9.10060702570656        6.25016662166090     
  -17.8920001597222        10.3669697826370        6.57793061558121     
  -17.7239999166667        11.0926139584152        6.85809325594828     
  -17.5559996736111        10.7982713797901        7.00199345561293     
  -17.3879994305556        9.79459471940988        6.93478727301966     
  -17.2200007986111        8.94114977350916        6.73178043621495     
  -17.0520005555556        8.48788362077241        6.48853940805647     
  -16.8840003125000        7.87243189704305        6.22028513735530     
  -16.7160000694444        7.19550114102167        5.98249148866444     
  -16.5479998263889        7.06719193528941        5.80761638067217     
  -16.3799995763889        7.82742636822616        5.72274138927840     
  -16.2119993333333        9.35366150068732        5.72896754993174     
  -16.0440007083333        11.1418004817089        5.82543439246030     
  -15.8760004652778        12.3683449757324        5.98384660662032     
  -15.7080002152778        12.1385256310363        6.10144573350105     
  -15.5399999722222        10.1910047685210        6.10220887844857     
  -15.3719997291667        7.99745554736180        6.03318229417400     
  -15.2039994861111        6.70440970651765        5.96355278505395     
  -15.0359992430556        6.02683639435002        5.91835958970774     
  -14.8680006111111        5.97517485669617        5.92008264213639     
  -14.7000003680556        6.73268740351046        5.90512776445279     
  -14.5320001250000        8.20586694095851        5.81452620667960     
  -14.3639998819444        9.98770034028641        5.62803595712320     
  -14.1959996319444        11.4843770059196        5.35976119429493     
  -14.0279993888889        11.9577289788754        5.15264988498333     
  -13.8600007638889        10.9112049618755        5.12778985207176     
  -13.6920005208333        9.17142413398346        5.25648820343053     
  -13.5240002708333        7.72564900333392        5.40883103799476     
  -13.3560000277778        6.55557885478609        5.51090287033430     
  -13.1879997847222        5.75128929650646        5.59944183468134     
  -13.0200003472222        5.62457585195903        5.70202473267426     
  -12.8520001041667        6.40518589931233        5.77163197060548     
  -12.6839998611111        7.98580541380436        5.74557570613340     
  -12.5159996180556        9.79614759172084        5.54576845164884     
  -12.3480001805556        11.1164986430372        5.17475436771800     
  -12.1799999375000        11.3725232542373        4.82630095498651     
  -12.0119996944444        10.4691377882798        4.73254831036763     
  -11.8440002569444        8.63319928887084        4.83205314938757     
  -11.6760000138889        6.78189549005588        4.96962788268672     
  -11.5079997638889        5.51049036148376        5.13133007522108     
  -11.3400003333333        4.94282256244061        5.34152640741102     
  -11.1720000833333        5.24934477330578        5.59438552675163     
  -11.0039998402778        6.61161878433318        5.82827403874410     
  -10.8359995972222        8.80992672728941        5.97784843401110     
  -10.6680001597222        10.7643506845607        6.02424014081647     
  -10.4999999166667        11.1548179720818        6.05719658055169     
  -10.3319996736111        9.69033575263057        6.17544766202734     
  -10.1640002361111        7.59532696489515        6.29743639782952     
  -9.99599999305556        6.17329576405293        6.20225350600842     
  -9.82799975000000        5.26419420463138        5.96928840690053     
  -9.66000031250000        4.84254951919388        5.74363192716345     
  -9.49200006944444        5.03413605843033        5.56621079890671     
  -9.32399981944444        5.97144410805902        5.40526794149608     
  -9.15600038888889        7.70700322044319        5.22165730265999     
  -8.98800013888889        9.97322760715035        5.01403855342471     
  -8.81999989583333        11.6759695808432        4.85463116809528     
  -8.65199965277778        11.1510850073543        4.91954010146831     
  -8.48400021527778        8.61898596952288        5.20421138471958     
  -8.31599997222222        6.53131421858939        5.46320636701197     
  -8.14799972916667        5.41247324395101        5.60512398371490     
  -7.98000029166667        4.89558980418734        5.67276551128077     
  -7.81200004861111        5.08438397606996        5.71025073670331     
  -7.64399980555556        6.13714835545730        5.70292152195559     
  -7.47600036805556        7.97115084484632        5.62214154137360     
  -7.30800012500000        10.2783735508974        5.45130066254835     
  -7.13999988194444        12.4621404591757        5.24039762225644     
  -6.97199963194444        13.2768630326343        5.10011587812257     
  -6.80400019791667        11.4182083020300        5.02876399476630     
  -6.63599995347222        8.03009497895909        4.97298181260458     
  -6.46800011388889        5.56509631389731        4.90956404075851     
  -6.29999986944444        4.39033292829012        4.92258685514608     
  -6.13200002916667        4.05716733794927        5.03837325736539     
  -5.96400018888889        4.34478928838814        5.20186232685263     
  -5.79599994444444        5.23048505985467        5.34675272679788     
  -5.62800010416667        6.58011119091317        5.41440057564547     
  -5.45999985972222        8.02256617361230        5.38868166962449     
  -5.29200001944444        9.02032043649129        5.38598304243817     
  -5.12400017916667        9.01804292337572        5.55612243607780     
  -4.95599993472222        7.54638650085188        5.69238668867642     
  -4.78800009444444        5.89465162834170        5.53980533737728     
  -4.61999985000000        4.80755190615388        5.26386868351788     
  -4.45200000972222        4.32688019634254        5.11766855005256     
  -4.28400016944444        4.47265645376593        5.16768668717358     
  -4.11599992500000        5.26024817784815        5.35823038518031     
  -3.94800008541667        6.64802849192635        5.63623745159309     
  -3.77999984097222        8.33400548386424        5.94801684587350     
  -3.61200000069444        9.66890440592293        6.19078663594236     
  -3.44400016041667        9.65919206027523        6.25862427181647     
  -3.27599991597222        7.99699112688032        6.24011648427017     
  -3.10800007569444        6.23769888174205        6.16686116146235     
  -2.94000003333333        5.15182337318730        5.96970820393897     
  -2.77199999097222        4.59426259192991        5.69032019182775     
  -2.60399994861111        4.59026903840440        5.45017117750753     
  -2.43599990625000        5.23955366462689        5.29208531895018     
  -2.26800006597222        6.60304962151243        5.20381761245137     
  -2.10000002361111        8.66083654218161        5.15984165405288     
  -1.93199998125000        11.0348145577932        5.14600056339145     
  -1.76399993888889        12.4080037338662        5.20376045350585     
  -1.59599999791667        10.2338147889986        5.39800034280717     
  -1.42799995555556        6.47214267309406        5.52781952888870     
  -1.26000001458333        4.47258445452876        5.45513209298297     
  -1.09199997222222        3.72370412081544        5.31376503621981     
 -0.924000030555556        3.47826006010559        5.21589421097706     
 -0.755999988194444        3.61503783955810        5.17537364783400     
 -0.587999996527778        4.25170408028520        5.14607898936212     
 -0.420000004722222        5.50556732008261        5.06671595918299     
 -0.251999987708333        7.36954729586801        4.89858793688626     
 -8.400000222222222E-002   9.43347737084643        4.67740361309097     
  8.400000222222222E-002   10.0668939986364        4.74181190565653     
  0.251999987708333        7.86615456448966        5.12840341124018     
  0.420000004722222        5.46499830858884        5.41489059379441     
  0.587999996527778        4.33769191230988        5.43792834077222     
  0.755999988194444        4.06591934282849        5.28389199878206     
  0.924000030555556        4.36807475662450        5.11176064453425     
   1.09199997222222        6.78086539609904        4.94895341553232     
   1.26000001458333        12.7067924610389        4.86758351559638     
   1.42799995555556        43.8656340959054        5.08473390396273     
   1.59599999791667        111.275004591234        6.62231913879169     
   1.76399993888889        262.012427986353        15.1888852132822     
   1.93199998125000        396.934867087187        48.1018490911437     
   2.10000002361111        582.662808258785        146.847696486002     
   2.26800006597222        732.810640852078        369.590999314834     
   2.43599990625000        911.306614271039        927.199334983140     
   2.60399994861111        996.734213231561        1703.61497495842     
   2.77199999097222        1076.76625064107        2903.49716032208     
   2.94000003333333        1019.84023854510        3273.79729000881     
   3.10800007569444        900.508548867616        3429.64073220650     
   3.27599991597222        815.264438259321        2461.77705989067     
   3.44400016041667        858.795407058347        1645.92609844232     
   3.61200000069444        854.336697573356        1350.03928349794     
   3.77999984097222        900.822463202964        1569.95800687529     
   3.94800008541667        1047.15816911787        2069.81732890231     
   4.11599992500000        1344.99488206733        2303.54385681251     
   4.28400016944444        1413.98028177238        3227.41825480267     
   4.45200000972222        1947.20612601978        7802.02998850650     
   4.61999985000000        19796.2596446942        18028.5652430801     
   4.78800009444444        12620.0503023190        24901.2746273079     
   4.95599993472222        7921.55577405430        14185.9444267596     
   5.12400017916667        4714.23256231751        7301.58037980557     
   5.29200001944444        2681.39565796651        3070.08293141659     
   5.45999985972222        1580.62148917894        1516.43037629579     
   5.62800010416667        999.056598615765        907.421532199434     
   5.79599994444444        618.073893836180        552.432308169449     
   5.96400018888889        380.613737172221        399.120495242459     
   6.13200002916667        230.189321228632        299.315175157086     
   6.29999986944444        142.797805309199        191.460338037541     
   6.46800011388889        106.575273132801        121.574515993660     
   6.63599995347222        75.3687396394149        79.7312850240846     
   6.80400019791667        48.6031520654380        55.6406840312503     
   6.97199963194444        33.8926916161897        39.5831639652132     
   7.13999988194444        25.5814182850125        28.1068569154225     
   7.30800012500000        18.7502933638928        20.1112015819512     
   7.47600036805556        13.8469548283341        14.8145750255005     
   7.64399980555556        10.7820283151788        11.2067960048472     
   7.81200004861111        8.70456356691222        8.76101360241753     
   7.98000029166667        7.04878125440595        6.87094525990947     
   8.14799972916667        5.73172110230574        5.60781906010778     
   8.31599997222222        4.71061996079629        4.73037094170195     
   8.48400021527778        4.01342771397092        4.09137903027724     
   8.65199965277778        3.51651004899596        3.59668881466405     
   8.81999989583333        3.16589309261520        3.23083351390723     
   8.98800013888889        2.90860733268907        2.97198499514559     
   9.15600038888889        2.68554925491185        2.77553016196375     
   9.32399981944444        2.52030998127613        2.61157246891743     
   9.49200006944444        2.41213542725170        2.48271072203383     
   9.66000031250000        2.32374009000961        2.39520342562260     
   9.82799975000000        2.25416497340858        2.33063296237821     
   9.99599999305556        2.21444465596706        2.28482571059371     
   10.1640002361111        2.19567474640815        2.24948304943875     
   10.3319996736111        2.19451867821784        2.23633116155169     
   10.4999999166667        2.20428176005311        2.24083247018563     
   10.6680001597222        2.22384416714088        2.24610004235202     
   10.8359995972222        2.24951925184335        2.26430679425348     
   11.0039998402778        2.27406310527339        2.29316975844962     
   11.1720000833333        2.31256085045058        2.32173739011692     
   11.3400003333333        2.34601185892786        2.35158109882063     
   11.5079997638889        2.39438913925932        2.38509071375351     
   11.6760000138889        2.44026113903583        2.42417346434181     
   11.8440002569444        2.48350579416657        2.45795007601786     
   12.0119996944444        2.53088598904640        2.50371174870712     
   12.1799999375000        2.57909148919002        2.55081416632802     
   12.3480001805556        2.63478379373604        2.61626091062032     
   12.5159996180556        2.71237802755632        2.68873491036882     
   12.6839998611111        2.79837193868077        2.74124406923661     
   12.8520001041667        2.86165992715996        2.81626144287797     
   13.0200003472222        2.93563619439742        2.88994068989469     
   13.1879997847222        3.03803721871166        2.98599709837337     
   13.3560000277778        3.20794810091472        3.10538070388537     
   13.5240002708333        3.34434580891172        3.20785873252593     
   13.6920005208333        3.58070719224977        3.34644314969529     
   13.8600007638889        3.80166455742183        3.54844920089514     
   14.0279993888889        4.04539127649201        3.80888159515899     
   14.1959996319444        4.36933250307362        4.18956886648679     
   14.3639998819444        4.76429537788761        4.67491281726170     
   14.5320001250000        5.35473810914121        5.21634623829970     
   14.7000003680556        5.95467388492349        5.99936369420807     
   14.8680006111111        6.58702778475984        7.02255560705016     
   15.0359992430556        7.58317610988215        8.22135700020208     
   15.2039994861111        9.05101499001205        9.73717179779052     
   15.3719997291667        11.1277945445799        11.8176892390057     
   15.5399999722222        13.4472282646707        14.3710876235361     
   15.7080002152778        16.7334767615288        18.2178416323977     
   15.8760004652778        21.0693482043930        23.3214451608523     
   16.0440007083333        26.4094599767137        29.9941294115785     
   16.2119993333333        34.4362467124340        38.6745366291734     
   16.3799995763889        47.6227484237989        50.9256104242585     
   16.5479998263889        65.7779939279971        67.4535996496359     
   16.7160000694444        83.3241305885500        91.4797487143326     
   16.8840003125000        105.857379263561        127.983217871571     
   17.0520005555556        147.404137426885        172.051431181187     
   17.2200007986111        187.500010942029        236.013100877156     
   17.3879994305556        253.591332583205        332.579757869131     
   17.5559996736111        370.687328943930        536.315646739387     
   17.7239999166667        589.198336244291        758.719716272633     
   17.8920001597222        1010.46953005295        1143.45156388714     
   18.0600004097222        1211.24924042148        1373.43483766926     
   18.2280006527778        1514.10739291292        1634.79651171577     
   18.3959992777778        2782.18557371956        3132.73721739262     
   18.5639995208333        6514.99186013392        3650.51955546829     
   18.7319997638889        15635.6656325289        4156.26573254837     
   18.9000000138889        25076.1021358755        5364.75030886616     
   19.0680002569444        18462.0448004437        6183.44081915703     
   19.2360005000000        16931.2745858135        7554.31927412372     
   19.4040007430556        28429.8292231181        12675.4967016227     
   19.5719993750000        32412.9307209549        24352.7112623441     
   19.7399996180556        18533.6343371480        36932.2667085859     
   19.9079998611111        22872.8419018196        19095.0816228726     
   20.0760001041667        29373.9084959986        23050.1453148499     
   20.2440003472222        19025.1466734959        41183.6256089437     
   20.4120005972222        18578.3398104590        16203.3625493946     
   20.5799992222222        16469.4159962976        16483.1736304094     
   20.7479994652778        16953.5822455792        34535.7323853272     
   20.9159997083333        27241.8437619271        85488.0494617964     
   21.0839999583333        12347.4136117011        11796.7517805903     
   21.2520002013889        30836.6410395383        57090.5462391370     
   21.4200004444444       0.000000000000000E+000   21169.6205985570     
   21.5880006875000       0.000000000000000E+000   99153.1988909642     
   21.7559993194444       0.000000000000000E+000   16190.1094245722     
   21.9239995625000       0.000000000000000E+000   96845.3952988937     
   22.0919998055556       0.000000000000000E+000  0.000000000000000E+000
   22.2600000486111       0.000000000000000E+000  0.000000000000000E+000
   22.4280002916667       0.000000000000000E+000  0.000000000000000E+000
   22.5960005416667       0.000000000000000E+000  0.000000000000000E+000
   22.7640007847222       0.000000000000000E+000  0.000000000000000E+000
   22.9319994097222       0.000000000000000E+000  0.000000000000000E+000
   23.0999996527778       0.000000000000000E+000  0.000000000000000E+000
   23.2679999027778       0.000000000000000E+000  0.000000000000000E+000
   23.4360001458333       0.000000000000000E+000  0.000000000000000E+000
   23.6040003888889       0.000000000000000E+000  0.000000000000000E+000
   23.7720006319444       0.000000000000000E+000  0.000000000000000E+000
   23.9399992569444       0.000000000000000E+000  0.000000000000000E+000
   24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
   24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
   24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
   24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
   24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
   24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
   25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
   25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
   25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
   25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
   25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
   25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
   26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
   26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
   26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
   26.6279999375000       0.000000000000000E+000  0.000000000000000E+000
   26.7960001805556       0.000000000000000E+000  0.000000000000000E+000
   26.9640004236111       0.000000000000000E+000  0.000000000000000E+000
