  -54.6840019513889      -0.157005976906228      -0.203091712927728     
  -54.5160017083333      -0.184263428551763      -0.243467458579971     
  -54.3480014652778      -0.160864709686509      -0.218081287928022     
  -54.1800012222222      -0.130602270077302      -0.166777955337613     
  -54.0120009722222      -0.144339713633778      -0.174440982923515     
  -53.8440007291667      -0.127364072863349      -0.195721693331256     
  -53.6760004861111      -7.645983968199138E-002 -0.177793171274433     
  -53.5080002430556      -6.065756395605763E-002 -0.192743003219704     
  -53.3400000000000      -6.064030185130258E-002 -0.251521179250157     
  -53.1719997500000      -2.983931877128560E-002 -0.287803880678878     
  -53.0039995069444       2.298086877073958E-002 -0.272789171038138     
  -52.8359992638889       4.996258082701244E-002 -0.227577091422783     
  -52.6679990208333       5.252074985855201E-002 -0.164326410465813     
  -52.4999987777778       4.598857634341658E-002 -9.671474891660929E-002
  -52.3319985277778       3.202697071211468E-002 -4.701205899614198E-002
  -52.1640015208333       9.968551607264486E-003 -1.827373673111062E-002
  -51.9960012777778      -2.554793691545436E-002 -1.296220134148405E-002
  -51.8280010277778      -7.215507059171795E-002 -2.186412383311310E-002
  -51.6600007847222      -0.120214255312328      -2.402156645922775E-002
  -51.4920005416667      -0.162388370209014      -1.393898871048849E-002
  -51.3240002986111      -0.193785985562320      -1.436561160024613E-003
  -51.1560000555556      -0.210255558033356       3.332534873147917E-003
  -50.9879998055556      -0.210059179179188      -1.131486793855089E-003
  -50.8199995625000      -0.196435250585126      -8.421172811008125E-003
  -50.6519993194444      -0.177780513755173      -9.538264199359690E-003
  -50.4839990763889      -0.164859237018344      -1.350945272307125E-004
  -50.3159988333333      -0.165815696033113       1.022755322111003E-002
  -50.1479985833333      -0.180215520189482      -4.002723375613627E-003
  -49.9800015763889      -0.196192414937314      -6.667719401903859E-002
  -49.8120013333333      -0.196203243650798      -0.174525621903012     
  -49.6440010902778      -0.170123759376307      -0.294121555538237     
  -49.4760008402778      -0.124387769165290      -0.383088451421777     
  -49.3080005972222      -7.834187500240967E-002 -0.413063899484942     
  -49.1400003541667      -5.265424136620292E-002 -0.382417843692432     
  -48.9720001111111      -5.991271175094414E-002 -0.314948116841699     
  -48.8039998680556      -0.101025060415532      -0.232689077093908     
  -48.6359996180556      -0.166108510698391       5.102763110911416E-002
  -48.4679993750000      -0.240355003538500        1.10046348431509     
  -48.2999991319444      -0.314299943164443       0.636330021914015     
  -48.1319988888889       0.348052867482867       0.203639710329906     
  -47.9639986458333        1.25426981028014       0.162371981302862     
  -47.7959983958333       0.577174312083783       0.220196227339851     
  -47.6280013888889       0.537119557228375       0.337899201686573     
  -47.4600011458333       0.530019356731190       0.544617894367009     
  -47.2920008958333       0.487600011417890       0.791636619055174     
  -47.1240006527778       0.419792057642023        1.03835348846659     
  -46.9560004097222       0.359990365221997        1.16492359973245     
  -46.7880001666667       0.349831678019219        1.11052326987827     
  -46.6199999236111       0.390895948180397        1.08553545439951     
  -46.4519996736111       0.467471226056246        1.17198652304709     
  -46.2839994305556       0.576147475802200        1.22854834857632     
  -46.1159991875000       0.666003324474753        1.16603115147504     
  -45.9479989444444       0.737237545950219        1.10567974261412     
  -45.7799987013889       0.803014091759368        1.13167865586938     
  -45.6119984513889       0.874535591802847        1.12958732826595     
  -45.4440014444444       0.981101699639493        1.08593687109257     
  -45.2760012013889        1.06718394208248        1.05742619685487     
  -45.1080009513889        1.08480906384061        1.04260727068577     
  -44.9400007083333        1.02612661495070       0.973663510674741     
  -44.7720004652778       0.924967592446839       0.985842944765393     
  -44.6040002222222       0.856813422884585        1.06043116568899     
  -44.4359999791667       0.853732264672209        1.09613082625576     
  -44.2679997361111       0.891943471915154        1.12631205870970     
  -44.0999994861111       0.979267755181581        1.09838091422856     
  -43.9319992430556        1.05311292908921        1.04425740068846     
  -43.7639990000000        1.07464193893915        1.05104151171032     
  -43.5959987569444        1.05101176189474        1.12325428416533     
  -43.4279985138889        1.00940065127684        1.15993083553447     
  -43.2600015000000       0.968623312673606        1.13239421118572     
  -43.0920012569444       0.937243022278243        1.07194492337228     
  -42.9240010138889       0.924640443107599       0.983495107184675     
  -42.7560007638889       0.922304802666903       0.942822447282825     
  -42.5880005208333       0.948145361150227       0.941077441335729     
  -42.4200002777778       0.995553819334756       0.941564326007522     
  -42.2520000347222        1.04631423591823       0.952754318304296     
  -42.0839997916667        1.09270040810653       0.956336562956297     
  -41.9159995416667        1.14147387239327       0.981479188896249     
  -41.7479992986111        1.20336532436979        1.00011409879599     
  -41.5799990555556        1.17827648425435       0.986282265381305     
  -41.4119988125000       0.863047575870419       0.923631135019953     
  -41.2439985694444       0.200997500723355       0.880735922740637     
  -41.0760015555556      -0.107310172190315       0.659537473363837     
  -40.9080013125000      -0.136860790450706       0.208113255558357     
  -40.7400010694444      -0.142850774775044      -9.460958021178076E-002
  -40.5720008194444      -0.143883972527591      -0.192762527260516     
  -40.4040005763889      -0.122893573923928      -0.190697450614052     
  -40.2360003333333      -6.996416202096094E-002 -0.155087147003584     
  -40.0680000902778       7.617523422834263E-003 -0.115724454915298     
  -39.8999998472222       8.650558480639824E-002 -9.835493541026259E-002
  -39.7319995972222       0.140937873340468      -0.103865973514734     
  -39.5639993541667       0.157018282978571      -0.111568562386564     
  -39.3959991111111       0.139560429792003      -0.106189431996163     
  -39.2279988680556       0.111184063068665      -9.294691610797924E-002
  -39.0599986250000       9.979646319214633E-002 -8.365633052138058E-002
  -38.8920016111111       0.115866013519226      -8.089878716364741E-002
  -38.7240013680556       0.142218862502314      -8.057519049890553E-002
  -38.5560011250000       0.151366194476987      -7.960486710998572E-002
  -38.3880008819444       0.129644747705235      -7.759277701840525E-002
  -38.2200006319444       8.390830895832835E-002 -7.523621493878505E-002
  -38.0520003888889       3.027047548762512E-002 -7.328084040421204E-002
  -37.8840001458333      -2.034307872268777E-002 -7.236317101394116E-002
  -37.7159999027778      -6.758248254586779E-002 -7.285208791117216E-002
  -37.5479996597222      -0.118112163083896      -7.449520725685184E-002
  -37.3799994097222      -0.179392428274138      -7.665350992017206E-002
  -37.2119991666667      -0.253680444054046      -7.952210750409593E-002
  -37.0439989236111      -0.331318784868268      -8.486952548193388E-002
  -36.8759986805556      -0.385733730516833      -9.492619469348770E-002
  -36.7079984375000      -0.383693976930200      -0.110861292874462     
  -36.5400014236111      -0.319401871702240      -0.132081711391310     
  -36.3720011805556      -0.233814040114496      -0.154707403092235     
  -36.2040009375000      -0.181045539476105      -0.149812314654303     
  -36.0360006875000      -0.173218055666936       8.622487025158634E-002
  -35.8680004444444      -0.120502441789415       0.451042987765806     
  -35.7000002013889       0.215543778477880       0.793895830661408     
  -35.5319999583333       0.671665109929986        1.02924727525504     
  -35.3639997152778        1.08388970838898        1.10677144408041     
  -35.1959994652778        1.51147344809206        1.07760246486114     
  -35.0279992222222        1.84063321780322        1.02573814235577     
  -34.8599989791667        1.99478686642342        1.00814376359445     
  -34.6919987361111        2.01434131232731        1.04597786824811     
  -34.5239984930556        1.92910429428632        1.12375561774528     
  -34.3560014791667        1.79312253605726        1.22563228189858     
  -34.1880012361111        1.69163535844235        1.33131205044932     
  -34.0200009930556        1.68702222167619        1.42180710861647     
  -33.8520007500000        1.76816939744701        1.49115058235537     
  -33.6840005000000        1.88686901315029        1.53203351604155     
  -33.5160002569444        1.97856839824142        1.54311988422149     
  -33.3480000138889        1.98508068610136        1.53480626443185     
  -33.1799997708333        1.90509746261194        1.52324248004993     
  -33.0119995277778        1.80207166820452        1.51638512407908     
  -32.8439992777778        1.74445039203120        1.51180804502822     
  -32.6759990347222        1.72179460707185        1.50282615547653     
  -32.5079987916667        1.72047147308887        1.49863298636824     
  -32.3399985486111        1.79281166942579        1.49893326660708     
  -32.1720015347222        1.95247713640208        1.49543123314120     
  -32.0040012916667        2.15192192267129        1.48085780708013     
  -31.8360010486111        2.31692437910514        1.46036171106718     
  -31.6680008055556        2.37973989388333        1.43312258389108     
  -31.5000005555556        2.32995451505247        1.41959074697798     
  -31.3320003125000        2.21006961869728        1.43275221544689     
  -31.1640000694444        2.10753467857226        1.46826431199205     
  -30.9959998263889        2.02760233180757        1.51112207525925     
  -30.8279995833333        1.93852123556663        1.54485928150281     
  -30.6599993333333        1.88949069895456        1.56716221434550     
  -30.4919990902778        1.94163671394723        1.57849281015773     
  -30.3239988472222        2.07608249285830        1.56794265585357     
  -30.1559986041667        2.23828050469556        1.53494399041055     
  -29.9880015902778        2.36853268973514        1.49334852551885     
  -29.8200013472222        2.42682930946290        1.46246641100802     
  -29.6520011041667        2.39784375504239        1.45947697483846     
  -29.4840008611111        2.32304626005853        1.48650220924248     
  -29.3160006111111        2.22068159781637        1.53498807033146     
  -29.1480003680556        2.07257199240554        1.59019717715439     
  -28.9800001250000        1.93091889784173        1.63656394918111     
  -28.8119998819444        1.88304540328161        1.66291217491267     
  -28.6439996388889        1.98398838851930        1.66839152405225     
  -28.4759993958333        2.17720451523879        1.65549196264908     
  -28.3079991458333        2.34745023121072        1.62363660745451     
  -28.1399989027778        2.39885877502463        1.57056840093348     
  -27.9719986597222        2.30242688932090        1.51272258112056     
  -27.8039984166667        2.10300685192263        1.47271823196424     
  -27.6360014027778        1.90533922396339        1.46328636442707     
  -27.4680011597222        1.76067210093765        1.47825614529668     
  -27.3000009166667        1.65457352760256        1.52072242685212     
  -27.1320006736111        1.62802113859354        1.57222808876035     
  -26.9640004236111        1.74800504759956        1.61462611156669     
  -26.7960001805556        2.00302147463389        1.63990654689939     
  -26.6279999375000        2.28574157530355        1.63850426469692     
  -26.4599996944444        2.47276435821634        1.61285656343318     
  -26.2919994513889        2.51692534025682        1.58070422621250     
  -26.1239992013889        2.42312873636100        1.56312539201758     
  -25.9560005763889        2.27771364621724        1.57600977399663     
  -25.7880003333333        2.13855554085196        1.60752718205678     
  -25.6200000902778        2.02594750039807        1.64171046473478     
  -25.4519998402778        1.97042109497535        1.67128302738219     
  -25.2839995972222        2.03045305978040        1.69576964369016     
  -25.1159993541667        2.20599113282095        1.70837212822264     
  -24.9480007291667        2.42129793535397        1.70159488255690     
  -24.7800004791667        2.56303975237187        1.67841963550069     
  -24.6120002361111        2.54149031282361        1.64417462463878     
  -24.4439999930556        2.38276676318430        1.60863923253966     
  -24.2759997500000        2.21069782305017        1.58632411971334     
  -24.1079995069444        2.14138922269538        1.56862349207056     
  -23.9399992569444        2.11080783578505        1.56489809569025     
  -23.7720006319444        2.05413868842738        1.57458872037118     
  -23.6040003888889        2.03103162329662        1.60214531218092     
  -23.4360001458333        2.10622797953344        1.63068487865793     
  -23.2679999027778        2.26987919852706        1.64835838766359     
  -23.0999996527778        2.44663409221711        1.64514824389201     
  -22.9319994097222        2.52725153465994        1.61704179990936     
  -22.7640007847222        2.43313539682498        1.57992348725313     
  -22.5960005416667        2.17092964082493        1.54453843679815     
  -22.4280002916667        1.87877891789775        1.52656382370356     
  -22.2600000486111        1.65426605195179        1.53587008099634     
  -22.0919998055556        1.48937214903982        1.56504174330753     
  -21.9239995625000        1.39699769420395        1.60701520939498     
  -21.7559993194444        1.42790522855892        1.64688475657720     
  -21.5880006875000        1.60393718310336        1.66645705501323     
  -21.4200004444444        1.85647321300475        1.65247182273573     
  -21.2520002013889        2.07346863318307        1.60175036789826     
  -21.0839999583333        2.17924735324244        1.52252334775950     
  -20.9159997083333        2.13085044362108        1.44803819370917     
  -20.7479994652778        1.94652024493083        1.40086914320197     
  -20.5799992222222        1.74851238088034        1.39389923099336     
  -20.4120005972222        1.58821055853504        1.41554265052405     
  -20.2440003472222        1.44666845603406        1.45627437220282     
  -20.0760001041667        1.39213403562835        1.50814960149783     
  -19.9079998611111        1.50868367349338        1.55919016236347     
  -19.7399996180556        1.77985547710067        1.59781184281214     
  -19.5719993750000        2.09638430168641        1.60923039155843     
  -19.4040007430556        2.31502185827915        1.58600482292690     
  -19.2360005000000        2.36033741530177        1.53999081056907     
  -19.0680002569444        2.25247793834923        1.49414711670865     
  -18.9000000138889        2.07130410483336        1.46953881008596     
  -18.7319997638889        1.87664341314094        1.46263597738333     
  -18.5639995208333        1.70969958426304        1.46495035587273     
  -18.3959992777778        1.63524261774015        1.47908135771025     
  -18.2280006527778        1.70713475875229        1.51293528062211     
  -18.0600004097222        1.91736063521890        1.55037154688980     
  -17.8920001597222        2.18191618476664        1.57999022022281     
  -17.7239999166667        2.36036962865290        1.58864829016240     
  -17.5559996736111        2.36409907608105        1.57542501672416     
  -17.3879994305556        2.21745682370489        1.54529239591760     
  -17.2200007986111        2.03081454534487        1.52346296594544     
  -17.0520005555556        1.87439128724167        1.51575639523064     
  -16.8840003125000        1.71228685717919        1.50506834125193     
  -16.7160000694444        1.57174158659730        1.49547485516448     
  -16.5479998263889        1.54192790102036        1.48846852005734     
  -16.3799995763889        1.66630723954929        1.48351513312577     
  -16.2119993333333        1.91484076804278        1.47477706419990     
  -16.0440007083333        2.20402295739943        1.46504810484224     
  -15.8760004652778        2.41342545113221        1.45844751955453     
  -15.7080002152778        2.41372100572147        1.45329636199505     
  -15.5399999722222        2.14068327344717        1.44895774419743     
  -15.3719997291667        1.76671203963519        1.45134438126528     
  -15.2039994861111        1.49383907162236        1.46581860468091     
  -15.0359992430556        1.33332154756294        1.48291974103320     
  -14.8680006111111        1.29063664240651        1.50353327642621     
  -14.7000003680556        1.40368813191906        1.51177256510831     
  -14.5320001250000        1.65552870316611        1.49372584715235     
  -14.3639998819444        1.97468022275052        1.44586344982101     
  -14.1959996319444        2.26744895416221        1.37107305375420     
  -14.0279993888889        2.40991194379009        1.31135627195447     
  -13.8600007638889        2.28947581474553        1.29842292439126     
  -13.6920005208333        1.98576865461292        1.33111133666966     
  -13.5240002708333        1.67728745736723        1.37819805187522     
  -13.3560000277778        1.42295272479899        1.40967045732513     
  -13.1879997847222        1.24997737232394        1.43217045844088     
  -13.0200003472222        1.22285787497997        1.45611101830969     
  -12.8520001041667        1.38401473874493        1.46963235774289     
  -12.6839998611111        1.69410666043928        1.45572286264902     
  -12.5159996180556        2.03591813879910        1.39528202394536     
  -12.3480001805556        2.28289128733517        1.29958350161574     
  -12.1799999375000        2.33231067167194        1.22878714213006     
  -12.0119996944444        2.17056697068943        1.23265461404985     
  -11.8440002569444        1.84064071996814        1.27833871311877     
  -11.6760000138889        1.48853972269233        1.32819093008641     
  -11.5079997638889        1.23170187786063        1.37173457744038     
  -11.3400003333333        1.11945029265226        1.41208078892606     
  -11.1720000833333        1.18733820722207        1.45193951023035     
  -11.0039998402778        1.44716565759869        1.47894769441450     
  -10.8359995972222        1.83911423133485        1.47960850976551     
  -10.6680001597222        2.18739223170712        1.45132956675971     
  -10.4999999166667        2.30030449566402        1.42389181787402     
  -10.3319996736111        2.11402141147313        1.43753918185040     
  -10.1640002361111        1.75485992585805        1.49181378492826     
  -9.99599999305556        1.45170067467745        1.52084694418693     
  -9.82799975000000        1.23864814086863        1.51585816811582     
  -9.66000031250000        1.12259163792528        1.49577877396657     
  -9.49200006944444        1.13521253159334        1.47172404408432     
  -9.32399981944444        1.30023621354356        1.43648207277941     
  -9.15600038888889        1.60580521479552        1.38036868653641     
  -8.98800013888889        1.98470491315889        1.30959013219507     
  -8.81999989583333        2.27393886094564        1.25039577147874     
  -8.65199965277778        2.25374258675327        1.25655795682377     
  -8.48400021527778        1.90428646157636        1.32799866005775     
  -8.31599997222222        1.52324575257394        1.39635098023245     
  -8.14799972916667        1.25303099824571        1.43764703692754     
  -7.98000029166667        1.10328135685336        1.45781340495383     
  -7.81200004861111        1.09860155667033        1.46990945585205     
  -7.64399980555556        1.26329203974899        1.46730986043268     
  -7.47600036805556        1.56683754084128        1.43853421188441     
  -7.30800012500000        1.94668945272959        1.37518654528821     
  -7.13999988194444        2.31319394395197        1.29543065702004     
  -6.97199963194444        2.47922683612849        1.25522182304229     
  -6.80400019791667        2.23355797715951        1.27780561958852     
  -6.63599995347222        1.70249037551198        1.32041037295932     
  -6.46800011388889        1.25133134581794        1.34188815190503     
  -6.29999986944444       0.981609989654869        1.35957415468478     
  -6.13200002916667       0.876278727396860        1.38293945255463     
  -5.96400018888889       0.919921168260361        1.40306396598223     
  -5.79599994444444        1.10690388828905        1.40876207142718     
  -5.62800010416667        1.39503692475799        1.38672982905789     
  -5.45999985972222        1.69916369899243        1.33451366491397     
  -5.29200001944444        1.91619933825366        1.29679383060306     
  -5.12400017916667        1.95439148783298        1.34086812162225     
  -4.95599993472222        1.71150479736607        1.42354875742834     
  -4.78800009444444        1.37847854099932        1.44693269630739     
  -4.61999985000000        1.12812244133077        1.42030015517753     
  -4.45200000972222        1.00030357570937        1.39840268296678     
  -4.28400016944444        1.01538876999791        1.40434062541066     
  -4.11599992500000        1.17765941323724        1.42482527135999     
  -3.94800008541667        1.46225245325530        1.44344554499374     
  -3.77999984097222        1.78597876729829        1.44678974870259     
  -3.61200000069444        2.02697709801264        1.43426105567447     
  -3.44400016041667        2.04936650276628        1.43061202917478     
  -3.27599991597222        1.80914096198072        1.46687555255178     
  -3.10800007569444        1.49990307350236        1.50627949722524     
  -2.94000003333333        1.24733815350696        1.51107651811826     
  -2.77199999097222        1.07964163408451        1.48088587547990     
  -2.60399994861111        1.03254786640966        1.44303556081872     
  -2.43599990625000        1.12334047466954        1.40923355366356     
  -2.26800006597222        1.34545989274512        1.37654432295914     
  -2.10000002361111        1.67681567957417        1.33699166766045     
  -1.93199998125000        2.05190588665411        1.29308743249707     
  -1.76399993888889        2.29473964573435        1.28000857488733     
  -1.59599999791667        2.05455404407625        1.34089915831538     
  -1.42799995555556        1.48902914383354        1.41530458893013     
  -1.26000001458333        1.06202295954734        1.43892605433310     
  -1.09199997222222       0.830443908336249        1.42879792479215     
 -0.924000030555556       0.728385041688232        1.41005010996649     
 -0.755999988194444       0.749299804855415        1.39148677437827     
 -0.587999996527778       0.908307987113850        1.36163836954064     
 -0.420000004722222        1.19662754090131        1.30589991908894     
 -0.251999987708333        1.57188829799515        1.23079516957437     
 -8.400000222222222E-002   1.92754368374072        1.16896190213712     
  8.400000222222222E-002   2.03417209198717        1.20419219523398     
  0.251999987708333        1.73220710401048        1.31966914061080     
  0.420000004722222        1.32595466381718        1.41339351528441     
  0.587999996527778        1.04399549001052        1.44391221003649     
  0.755999988194444       0.911112221882367        1.42258653300016     
  0.924000030555556       0.902440717441748        1.38988096419335     
   1.09199997222222        1.15288235919565        1.34932760590061     
   1.26000001458333        1.63552510969146        1.31012934415814     
   1.42799995555556        3.22481343236473        1.29314458146133     
   1.59599999791667        5.94895725874228        1.37006371436526     
   1.76399993888889        10.5874386264351        1.84300429228453     
   1.93199998125000        14.4898666229318        3.05824878090369     
   2.10000002361111        18.4978449212333        5.71394224124584     
   2.26800006597222        21.6401865208320        9.89727996332616     
   2.43599990625000        24.8676677339150        18.0130941641918     
   2.60399994861111        26.8957809960169        26.9887916869061     
   2.77199999097222        28.4063995961957        38.6534194849862     
   2.94000003333333        27.6790620212346        42.5039458334475     
   3.10800007569444        26.1018118736484        44.3255951400270     
   3.27599991597222        24.7283761432393        37.5808826276943     
   3.44400016041667        24.7375709928071        31.0760320571243     
   3.61200000069444        24.7759752795565        28.3844540577295     
   3.77999984097222        25.4794740615555        31.6193294548355     
   3.94800008541667        27.2706781565236        37.5285280261545     
   4.11599992500000        30.1814849858720        40.3957097373211     
   4.28400016944444        31.4701043572774        47.1184088381717     
   4.45200000972222        37.6141199200728        72.6602638360449     
   4.61999985000000        128.016292743085        117.501130783587     
   4.78800009444444        107.637511042112        146.599310641105     
   4.95599993472222        85.8938708340997        112.567627005511     
   5.12400017916667        65.5576742444186        81.0417050572070     
   5.29200001944444        48.7974949471015        52.1058888549740     
   5.45999985972222        37.1010638110346        36.7054890967430     
   5.62800010416667        29.6542496665808        28.3313373249139     
   5.79599994444444        23.2354511662712        22.0274852551644     
   5.96400018888889        18.2558433470592        18.4965548595818     
   6.13200002916667        14.2135668919039        15.7088331949115     
   6.29999986944444        11.2546054249930        12.4721350320238     
   6.46800011388889        9.58348236781737        9.93646340948412     
   6.63599995347222        7.98928607106424        8.08345519217174     
   6.80400019791667        6.40245497445399        6.71336617321111     
   6.97199963194444        5.30100391045215        5.60227307706191     
   7.13999988194444        4.51903855165240        4.65559737307094     
   7.30800012500000        3.81060251122244        3.88610986785788     
   7.47600036805556        3.22139595106640        3.28119534397189     
   7.64399980555556        2.77474875080362        2.79683168044700     
   7.81200004861111        2.41821010731449        2.40628374351446     
   7.98000029166667        2.09931482403191        2.05176215125134     
   8.14799972916667        1.81242088255477        1.77389323013987     
   8.31599997222222        1.55882204531909        1.54508054006694     
   8.48400021527778        1.35182779576264        1.34585948258740     
   8.65199965277778        1.17580044217707        1.16871045255794     
   8.81999989583333        1.02537126708868        1.01392669285155     
   8.98800013888889       0.893563403985729       0.884308225185643     
   9.15600038888889       0.766926090080162       0.771158702414403     
   9.32399981944444       0.661176015650699       0.657769656822745     
   9.49200006944444       0.568491094461858       0.553746606026775     
   9.66000031250000       0.474697472118383       0.466078031406703     
   9.82799975000000       0.385396654107004       0.385814429075293     
   9.99599999305556       0.312163370221272       0.310667833434716     
   10.1640002361111       0.242368890584036       0.239482970371179     
   10.3319996736111       0.174208262837724       0.175256622344812     
   10.4999999166667       0.109382637075934       0.117159562756496     
   10.6680001597222       5.079821685575552E-002  5.696326698432496E-002
   10.8359995972222      -1.065761694180804E-002  3.068002888323600E-003
   11.0039998402778      -7.164523661804921E-002 -4.384364133649601E-002
   11.1720000833333      -0.127539284060997      -9.735569753619126E-002
   11.3400003333333      -0.180432639998337      -0.151286363207995     
   11.5079997638889      -0.224752103162465      -0.196405875257762     
   11.6760000138889      -0.273305264573599      -0.246257711286600     
   11.8440002569444      -0.319043186049091      -0.289445500882953     
   12.0119996944444      -0.368156835086734      -0.340065561122638     
   12.1799999375000      -0.422416930294096      -0.387299555395453     
   12.3480001805556      -0.477636266611134      -0.441416535662635     
   12.5159996180556      -0.540705060166099      -0.498255624495236     
   12.6839998611111      -0.606976048435510      -0.545653231708919     
   12.8520001041667      -0.662579570183697      -0.598385865223149     
   13.0200003472222      -0.717756627680711      -0.655035570558769     
   13.1879997847222      -0.778788910810752      -0.722239272264980     
   13.3560000277778      -0.860673143122042      -0.799770688510632     
   13.5240002708333      -0.931475553172453      -0.870106544209698     
   13.6920005208333       -1.02607063152404      -0.948392070333444     
   13.8600007638889       -1.11379772367383       -1.04156839227755     
   14.0279993888889       -1.20733821222130       -1.14602116296473     
   14.1959996319444       -1.31888302916799       -1.27654552835556     
   14.3639998819444       -1.44371891954327       -1.42619947070678     
   14.5320001250000       -1.60774920228667       -1.58066214646129     
   14.7000003680556       -1.77138205790065       -1.76984720089399     
   14.8680006111111       -1.93836196016437       -1.98622047640027     
   15.0359992430556       -2.15319987961779       -2.22240160572940     
   15.2039994861111       -2.42311852872515       -2.49204496231729     
   15.3719997291667       -2.75576500852133       -2.81846508385428     
   15.5399999722222       -3.09252086969712       -3.16950326255001     
   15.7080002152778       -3.50148939733692       -3.62178253429361     
   15.8760004652778       -3.98022258014900       -4.14172240215660     
   16.0440007083333       -4.51591764286418       -4.74028942101101     
   16.2119993333333       -5.19386493690193       -5.42221173993141     
   16.3799995763889       -6.10067910812963       -6.27078707922001     
   16.5479998263889       -7.22134889238099       -7.29839453734649     
   16.7160000694444       -8.22374617362277       -8.52285942308835     
   16.8840003125000       -9.35716701642730       -10.0606575788794     
   17.0520005555556       -10.9823964121157       -11.7975701979054     
   17.2200007986111       -12.4803553303493       -13.9173134005445     
   17.3879994305556       -14.5167359890223       -16.5694260929345     
   17.5559996736111       -17.5415686530659       -20.8629270721366     
   17.7239999166667       -21.9408347642170       -25.0723135557556     
   17.8920001597222       -28.4440592754773       -30.4751989536659     
   18.0600004097222       -32.0543875614355       -33.9920680445606     
   18.2280006527778       -36.9394723183085       -37.0471140019645     
   18.3959992777778       -50.0797834257057       -51.4781358034116     
   18.5639995208333       -76.3163751912318       -56.3947850500851     
   18.7319997638889       -119.054322562303       -61.2456975686584     
   18.9000000138889       -154.086240682005       -70.6573065701847     
   19.0680002569444       -122.447552862295       -77.1073527586533     
   19.2360005000000       -121.554933677320       -85.2237059615595     
   19.4040007430556       -163.159250589972       -108.556001911890     
   19.5719993750000       -170.075378218977       -151.476484213468     
   19.7399996180556       -126.087370352177       -187.565417537193     
   19.9079998611111       -143.370756718222       -133.040199372360     
   20.0760001041667       -163.249390268083       -148.017170892772     
   20.2440003472222       -126.188340531683       -197.972832952162     
   20.4120005972222       -126.865273160470       -121.876079321475     
   20.5799992222222       -118.216030055095       -123.807934888322     
   20.7479994652778       -114.826946285221       -180.832429902597     
   20.9159997083333       -149.751589633671       -273.718717609267     
   21.0839999583333       -100.289435255523       -103.314768694212     
   21.2520002013889       -163.960215311166       -218.823073490220     
   21.4200004444444       -123.907319403549       -138.226218006125     
   21.5880006875000       -158.766465915287       -303.381694926431     
   21.7559993194444       -65.1451256618366       -120.253509548102     
   21.9239995625000       -81.4868894511122       -299.706317420459     
   22.0919998055556       -1.26161314360885       -128.040709286523     
   22.2600000486111       -1.28204192005151       -284.083852995247     
   22.4280002916667       -1.00043120362117       -91.7518527653799     
   22.5960005416667       -1.00005877749249       -65.9320813988276     
   22.7640007847222       -1.00077109562434       -1.78077978470977     
   22.9319994097222      -0.999997599409649       -1.07276498556122     
   23.0999996527778       -1.00038844005600       -1.00098108356593     
   23.2679999027778      -0.999705063320212       -1.00082080854343     
   23.4360001458333       -1.00017030475648       -1.00027028975078     
   23.6040003888889       -1.00049434733934       -1.00075627745514     
   23.7720006319444       -1.00078251375767       -1.00001706869412     
   23.9399992569444       -1.00005258229565       -1.00038609896770     
   24.1079995069444       -1.00026058302103       -1.00071769208440     
   24.2759997500000       -1.00073859436544      -0.999903292171609     
