  -46.1159991875000        3.31132770755581        2.93324190792813     
  -45.9479989444444        3.32513971570536        2.90667139613417     
  -45.7799987013889        3.33954552058109        2.88974334030128     
  -45.6119984513889        3.35419303583501        2.89446245125809     
  -45.4440014444444        3.36869307048324        2.92892033945352     
  -45.2760012013889        3.38271266660722        2.99228428888551     
  -45.1080009513889        3.39603137358562        3.07375612657197     
  -44.9400007083333        3.40855761877447        3.15646401927584     
  -44.7720004652778        3.42031369491298        3.22390806786803     
  -44.6040002222222        3.43140278340814        3.26511177240878     
  -44.4359999791667        3.44196325145699        3.27617969927504     
  -44.2679997361111        3.45213228579058        3.25883426228135     
  -44.0999994861111        3.46202114612530        3.21826314484418     
  -43.9319992430556        3.47170756304370        3.16215287216859     
  -43.7639990000000        3.48123978370822        3.10108061147773     
  -43.5959987569444        3.49064225950355        3.04882461577123     
  -43.4279985138889        3.49992702788637        3.02070998533432     
  -43.2600015000000        3.50908554249658        3.02919980598210     
  -43.0920012569444        3.51807887461946        3.07822180218911     
  -42.9240010138889        3.52681336980616        3.15957892950725     
  -42.7560007638889        3.53512334313234        3.25436248534142     
  -42.5880005208333        3.54275437651143        3.33927318297457     
  -42.4200002777778        3.54936868412235        3.39456216242916     
  -42.2520000347222        3.55456790010217        3.40961583153836     
  -42.0839997916667        3.55793637763595        3.38422384091772     
  -41.9159995416667        3.55909598598451        3.32623024878585     
  -41.7479992986111        3.55776255320112        3.24763139786341     
  -41.5799990555556        3.55378879733895        3.16101373486550     
  -41.4119988125000        3.54718687282654        3.07728534985852     
  -41.2439985694444        3.53812682989428        3.00473233715421     
  -41.0760015555556        3.52690861333717        2.94893508309567     
  -40.9080013125000        3.51392302880508        2.91303097851724     
  -40.7400010694444        3.49960403440187        2.89807060983834     
  -40.5720008194444        3.48438523603922        2.90345523445722     
  -40.4040005763889        3.46866935497032        2.92741474828124     
  -40.2360003333333        3.45281758548219        2.96735312932380     
  -40.0680000902778        3.43714666609052        3.01985784376103     
  -39.8999998472222        3.42193836760905        3.08041937486271     
  -39.7319995972222        3.40745327380984        3.14319097723303     
  -39.5639993541667        3.39393844845553        3.20119609714712     
  -39.3959991111111        3.38163107908034        3.24714258645921     
  -39.2279988680556        3.37075826606228        3.27466028150875     
  -39.0599986250000        3.36153433938837        3.27958625288659     
  -38.8920016111111        3.35415371059831        3.26096365135672     
  -38.7240013680556        3.34878468959538        3.22149159370633     
  -38.5560011250000        3.34556205008562        3.16723155895642     
  -38.3880008819444        3.34457420986772        3.10651097543904     
  -38.2200006319444        3.34584524343356        3.04823285754822     
  -38.0520003888889        3.34932030394381        3.00009799155399     
  -37.8840001458333        3.35484399104064        2.96729773769283     
  -37.7159999027778        3.36215029380286        2.95196045304365     
  -37.5479996597222        3.37085717607830        2.95326565346349     
  -37.3799994097222        3.38047786703834        2.96793762246202     
  -37.2119991666667        3.39043067564596        2.99092135009187     
  -37.0439989236111        3.40006572710197        3.01622914440154     
  -36.8759986805556        3.40867741317073        3.03794895231059     
  -36.7079984375000        3.41551632320643        3.05128254916108     
  -36.5400014236111        3.41978636869591        3.05332840876661     
  -36.3720011805556        3.42063606903775        3.04338005563940     
  -36.2040009375000        3.41715350029689        3.02274383143851     
  -36.0360006875000        3.40839375132245        2.99424542585132     
  -35.8680004444444        3.39344415158656        2.96164059141966     
  -35.7000002013889        3.37154434784285        2.92902299877055     
  -35.5319999583333        3.34223789057635        2.90024635771303     
  -35.3639997152778        3.30551563449335        2.87838424964994     
  -35.1959994652778        3.26190261974634        2.86531751690097     
  -35.0279992222222        3.21244368931072        2.86159757870684     
  -34.8599989791667        3.15857868480432        2.86662270144776     
  -34.6919987361111        3.10193396400379        2.87904191476176     
  -34.5239984930556        3.04408941854034        2.89717547929215     
  -34.3560014791667        2.98640680816219        2.91926454034053     
  -34.1880012361111        2.92994889394438        2.94348212699051     
  -34.0200009930556        2.87550090038453        2.96779552361776     
  -33.8520007500000        2.82364810953285        2.98985902080118     
  -33.6840005000000        2.77485303066365        3.00712468019212     
  -33.5160002569444        2.72950132308753        3.01724475396344     
  -33.3480000138889        2.68789983315454        3.01866335443653     
  -33.1799997708333        2.65025348676076        3.01110514880553     
  -33.0119995277778        2.61663499828498        2.99566675754773     
  -32.8439992777778        2.58697324764895        2.97444260288320     
  -32.6759990347222        2.56106749159677        2.94989751554344     
  -32.5079987916667        2.53862017280588        2.92428689171147     
  -32.3399985486111        2.51928064121969        2.89935401737203     
  -32.1720015347222        2.50268772843027        2.87628948807300     
  -32.0040012916667        2.48850533373291        2.85584227639550     
  -31.8360010486111        2.47644267799150        2.83846271477918     
  -31.6680008055556        2.46626186648935        2.82440584569117     
  -31.5000005555556        2.45777746107960        2.81379967780785     
  -31.3320003125000        2.45084752296483        2.80668357743706     
  -31.1640000694444        2.44536915228739        2.80303462155650     
  -30.9959998263889        2.44126954235647        2.80277436872777     
  -30.8279995833333        2.43850146572092        2.80574091890186     
  -30.6599993333333        2.43704020910284        2.81162607172736     
  -30.4919990902778        2.43687660539408        2.81990166203239     
  -30.3239988472222        2.43801707691659        2.82977633079543     
  -30.1559986041667        2.44048027044053        2.84022035554563     
  -29.9880015902778        2.44429561884723        2.85010255687605     
  -29.8200013472222        2.44950808108223        2.85842350780314     
  -29.6520011041667        2.45617219995000        2.86454803871880     
  -29.4840008611111        2.46434820403141        2.86832319016925     
  -29.3160006111111        2.47408542946582        2.87003026000814     
  -29.1480003680556        2.48540399489102        2.87023251925604     
  -28.9800001250000        2.49826795428832        2.86963173556781     
  -28.8119998819444        2.51257145171310        2.86897408847810     
  -28.6439996388889        2.52812717575154        2.86897310675171     
  -28.4759993958333        2.54467279268492        2.87021389455674     
  -28.3079991458333        2.56188348523152        2.87303006271553     
  -28.1399989027778        2.57939821652374        2.87740486042870     
  -27.9719986597222        2.59684549147844        2.88292129297934     
  -27.8039984166667        2.61386390147111        2.88881641062049     
  -27.6360014027778        2.63012099452194        2.89412352530393     
  -27.4680011597222        2.64532074768399        2.89788285756697     
  -27.3000009166667        2.65920807051456        2.89935372086802     
  -27.1320006736111        2.67156717684834        2.89814342263923     
  -26.9640004236111        2.68222330465321        2.89421568011223     
  -26.7960001805556        2.69104319213754        2.88778828036397     
  -26.6279999375000        2.69793666389236        2.87921601490502     
  -26.4599996944444        2.70286008751877        2.86894576941573     
  -26.2919994513889        2.70581710084321        2.85754246939871     
  -26.1239992013889        2.70685922156833        2.84569082566154     
  -25.9560005763889        2.70608318025115        2.83409995210163     
  -25.7880003333333        2.70363062443745        2.82332557728646     
  -25.6200000902778        2.69968251026103        2.81362239975791     
  -25.4519998402778        2.69445788151807        2.80495152342770     
  -25.2839995972222        2.68820939083093        2.79710988304526     
  -25.1159993541667        2.68121413005948        2.78988008913031     
  -24.9480007291667        2.67375849236516        2.78309960386983     
  -24.7800004791667        2.66611836153474        2.77665590566080     
  -24.6120002361111        2.65853503406225        2.77048665442219     
  -24.4439999930556        2.65119295951006        2.76461232932206     
  -24.2759997500000        2.64420236055667        2.75918192317774     
  -24.1079995069444        2.63759040438775        2.75448286852326     
  -23.9399992569444        2.63130427915570        2.75090299566444     
  -23.7720006319444        2.62522171271516        2.74886722642126     
  -23.6040003888889        2.61917220571880        2.74877835097167     
  -23.4360001458333        2.61296269373571        2.75098418150728     
  -23.2679999027778        2.60640810124491        2.75575850338227     
  -23.0999996527778        2.59936397950641        2.76325869470864     
  -22.9319994097222        2.59175447011961        2.77344124512623     
  -22.7640007847222        2.58359687293423        2.78597005723559     
  -22.5960005416667        2.57501090334009        2.80018233213520     
  -22.4280002916667        2.56621844140911        2.81516359371154     
  -22.2600000486111        2.55752105785647        2.82989191646969     
  -22.0919998055556        2.54926667714067        2.84338601164749     
  -21.9239995625000        2.54181239865993        2.85476801245054     
  -21.7559993194444        2.53548296488399        2.86324612320578     
  -21.5880006875000        2.53054767880527        2.86812815043032     
  -21.4200004444444        2.52720020255463        2.86893620722046     
  -21.2520002013889        2.52555552167255        2.86558092247804     
  -21.0839999583333        2.52565067003173        2.85844089909183     
  -20.9159997083333        2.52745288358278        2.84827722954237     
  -20.7479994652778        2.53086820001585        2.83602082127730     
  -20.5799992222222        2.53575542403126        2.82257964425958     
  -20.4120005972222        2.54194328511071        2.80873106813419     
  -20.2440003472222        2.54924847637482        2.79508422853878     
  -20.0760001041667        2.55749778715075        2.78208174743274     
  -19.9079998611111        2.56654629328825        2.77002617817789     
  -19.7399996180556        2.57629124846829        2.75913640995787     
  -19.5719993750000        2.58667611793338        2.74960648800172     
  -19.4040007430556        2.59768353200316        2.74161407667225     
  -19.2360005000000        2.60932055588319        2.73528120543569     
  -19.0680002569444        2.62159493381185        2.73063248061419     
  -18.9000000138889        2.63449323389358        2.72763132461333     
  -18.7319997638889        2.64796766163442        2.72629661819967     
  -18.5639995208333        2.66193030955344        2.72681859983093     
  -18.3959992777778        2.67626273972078        2.72957418594486     
  -18.2280006527778        2.69083072562826        2.73501803703923     
  -18.0600004097222        2.70550369466139        2.74351982989188     
  -17.8920001597222        2.72016901417574        2.75524051053186     
  -17.7239999166667        2.73473812765696        2.77008170134316     
  -17.5559996736111        2.74914292413498        2.78772808920467     
  -17.3879994305556        2.76332922682096        2.80776005786543     
  -17.2200007986111        2.77723910419084        2.82979164229491     
  -17.0520005555556        2.79080097885680        2.85355927263307     
  -16.8840003125000        2.80391817939223        2.87892113247869     
  -16.7160000694444        2.81646651509193        2.90578682985813     
  -16.5479998263889        2.82829585242364        2.93404318151006     
  -16.3799995763889        2.83923755425586        2.96352087063890     
  -16.2119993333333        2.84911325265032        2.99400728957996     
  -16.0440007083333        2.85774457741228        3.02528390976198     
  -15.8760004652778        2.86495788308752        3.05715242884096     
  -15.7080002152778        2.87058792283120        3.08944684349212     
  -15.5399999722222        2.87448424890780        3.12203656452109     
  -15.3719997291667        2.87651340660900        3.15482396451183     
  -15.2039994861111        2.87657068281018        3.18771953950359     
  -15.0359992430556        2.87459009862074        3.22061577641478     
  -14.8680006111111        2.87055158098663        3.25335711119116     
  -14.7000003680556        2.86448627345148        3.28573506413950     
  -14.5320001250000        2.85647345792832        3.31749889786422     
  -14.3639998819444        2.84662888336883        3.34836084769811     
  -14.1959996319444        2.83509750040080        3.37796920550352     
  -14.0279993888889        2.82204506069516        3.40588505336700     
  -13.8600007638889        2.80765133804620        3.43159617783386     
  -13.6920005208333        2.79209066260374        3.45460731860802     
  -13.5240002708333        2.77554962673998        3.47457007362786     
  -13.3560000277778        2.75829889782836        3.49134379878556     
  -13.1879997847222        2.74057720153098        3.50507681496341     
  -13.0200003472222        2.72230013575253        3.51623694311202     
  -12.8520001041667        2.70353525583069        3.52722106710138     
  -12.6839998611111        2.68683114493553        3.54568003154093     
  -12.5159996180556        2.67677439405649        3.62583630504095     
  -12.3480001805556        2.68620274743354        6.84180402119664     
  -12.1799999375000        3.56694493752227        76.0236659016509     
  -12.0119996944444        24.4955921045678        72.9765255015270     
  -11.8440002569444        18.8958060714735        31.8427558609436     
  -11.6760000138889        7.26189796333549        10.2759437970745     
  -11.5079997638889        2.86624875836143        3.25014270869325     
  -11.3400003333333        1.52455620356914        1.63571958025801     
  -11.1720000833333        1.90958428655103        2.75538555437082     
  -11.0039998402778        4.73226980070855        7.75200708677511     
  -10.8359995972222        10.6429202170332        15.9316357104925     
  -10.6680001597222        5.64939685005380        10.4232309925783     
  -10.4999999166667        2.63097771725306        3.76339127886274     
  -10.3319996736111        2.62850605964963        3.85436641696137     
  -10.1640002361111        2.60289804833122        3.71350666424381     
  -9.99599999305556        2.58447820303990        3.44960572298122     
  -9.82799975000000        2.56099324379214        3.39561492631130     
  -9.66000031250000        2.52639080668378        3.42979189875561     
  -9.49200006944444        2.50031011224977        3.45289726842476     
  -9.32399981944444        2.48336897510367        3.47583295570897     
  -9.15600038888889        2.47772051073925        3.50661263062623     
  -8.98800013888889        2.47836968827090        3.56287200099974     
  -8.81999989583333        2.48409033884830        3.63337383702068     
  -8.65199965277778        2.49558826721714        3.69103322923687     
  -8.48400021527778        2.50978534411947        3.70541745424092     
  -8.31599997222222        2.51924088802183        3.67868178811191     
  -8.14799972916667        2.52512953528293        3.64915205550697     
  -7.98000029166667        2.53099648523709        3.62565152119981     
  -7.81200004861111        2.52803517008703        3.58909137971081     
  -7.64399980555556        2.52493263313206        3.53430668690759     
  -7.47600036805556        2.52601820201609        3.47686282321217     
  -7.30800012500000        2.52524890547864        3.42561634815086     
  -7.13999988194444        2.52661599200652        3.39188297849251     
  -6.97199963194444        2.53203488147694        3.36502700380295     
  -6.80400019791667        2.53634484820910        3.34452728438018     
  -6.63599995347222        2.54345486276156        3.32938826747531     
  -6.46800011388889        2.55249724706645        3.31872687087999     
  -6.29999986944444        2.55992609733367        3.31496024706477     
  -6.13200002916667        2.56691956911199        3.31526835875164     
  -5.96400018888889        2.57586148694951        3.31758344553292     
  -5.79599994444444        2.58437400030089        3.32889904108605     
  -5.62800010416667        2.58897790644031        3.33822294288538     
  -5.45999985972222        2.59078868626968        3.34557753943982     
  -5.29200001944444        2.59100827863006        3.35041871464687     
  -5.12400017916667        2.59162249427114        3.35661869929319     
  -4.95599993472222        2.58934717309103        3.36478930814674     
  -4.78800009444444        2.58481657735054        3.36944487486000     
  -4.61999985000000        2.58007113447105        3.37201705102102     
  -4.45200000972222        2.57675381767441        3.37835030104716     
  -4.28400016944444        2.57513800290907        3.38521937716371     
  -4.11599992500000        2.57149879545507        3.39419489734506     
  -3.94800008541667        2.56700461757722        3.39871504338078     
  -3.77999984097222        2.56196035096054        3.40557619542371     
  -3.61200000069444        2.55744189471726        3.40902129048389     
  -3.44400016041667        2.55474960209683        3.41180954451872     
  -3.27599991597222        2.55213947042596        3.41291010220552     
  -3.10800007569444        2.54913131107063        3.41001886758661     
  -2.94000003333333        2.54682651592768        3.40763667536730     
  -2.77199999097222        2.54551464447513        3.40607508335235     
  -2.60399994861111        2.54389473680048        3.40200475381894     
  -2.43599990625000        2.54266552994715        3.39886095018133     
  -2.26800006597222        2.54207071572544        3.39490400818237     
  -2.10000002361111        2.54134688484649        3.39315032866890     
  -1.93199998125000        2.54099383678062        3.38951883796045     
  -1.76399993888889        2.54103575566056        3.38484278756198     
  -1.59599999791667        2.54139737573950        3.37867468845215     
  -1.42799995555556        2.54158354075877        3.37209520084514     
  -1.26000001458333        2.54152452335218        3.36707140659951     
  -1.09199997222222        2.54110788868913        3.36298323802238     
 -0.924000030555556        2.54091959486728        3.36007054506132     
 -0.755999988194444        2.54173008638629        3.35824163627278     
 -0.587999996527778        2.54321979809614        3.35471932035051     
 -0.420000004722222        2.54503592999253        3.35265539429814     
 -0.251999987708333        2.54630270157938        3.35214713983074     
 -8.400000222222222E-002   2.54791268115051        3.35376712006564     
  8.400000222222222E-002   2.54964947078902        3.35554798268696     
  0.251999987708333        2.55208466965274        3.35547546884983     
  0.420000004722222        2.55488519209522        3.35583238731778     
  0.587999996527778        2.55763564268487        3.35555886102506     
  0.755999988194444        2.56094484095595        3.35657958266112     
  0.924000030555556        2.56425465869762        3.35772161251397     
   1.09199997222222        2.56852578530339        3.35888484146729     
   1.26000001458333        2.57297438813300        3.36081005007688     
   1.42799995555556        2.57805364708818        3.36349014413937     
   1.59599999791667        2.58342496172005        3.36750733866831     
   1.76399993888889        2.58876092146862        3.37466980620197     
   1.93199998125000        2.59483238456411        3.39110717706310     
   2.10000002361111        2.60127426656425        3.40946217014542     
   2.26800006597222        2.60892673038068        3.40166081409147     
   2.43599990625000        2.61775971078084        3.38025393548160     
   2.60399994861111        2.62841912017939        3.38243888582277     
   2.77199999097222        2.64175231650203        3.40443436692012     
   2.94000003333333        2.66119598396094        3.48080270542921     
   3.10800007569444        2.69309981157385        3.57620318989054     
   3.27599991597222        2.72466122560170        3.59075373514894     
   3.44400016041667        2.75521729469513        3.61977923202595     
   3.61200000069444        2.82393725464831        3.65400732801975     
   3.77999984097222        3.01322204936990        3.71645286031071     
   3.94800008541667        3.30241092083234        3.74279045942309     
   4.11599992500000        3.57018419536838        3.72054447066913     
   4.28400016944444        4.06421778065639        4.01346267563868     
   4.45200000972222        4.75322892081634        4.65860652740627     
   4.61999985000000        5.59357242963747        5.13903004808106     
   4.78800009444444        6.17174886900359        5.68312215480317     
   4.95599993472222        6.59689191578958        6.38099827656653     
   5.12400017916667        6.95846625521151        6.99001860572960     
   5.29200001944444        7.46900048684789        7.29646824815116     
   5.45999985972222        8.46202393608652        7.32637513866296     
   5.62800010416667        8.93921075334314        7.20919419490381     
   5.79599994444444        9.22440573253744        7.33041151182720     
   5.96400018888889        9.54020710309413        7.79438579822324     
   6.13200002916667        9.26821889613596        8.04863570448787     
   6.29999986944444        8.59078569612375        7.91294396285422     
   6.46800011388889        7.96330684677686        7.63412323451957     
   6.63599995347222        7.42654840553652        7.27315600115327     
   6.80400019791667        6.92430240175823        6.74387911178566     
   6.97199963194444        6.39292223642091        6.16353448860319     
   7.13999988194444        5.80433099743669        5.72196431947722     
   7.30800012500000        5.19799921913035        5.34970815653968     
   7.47600036805556        4.68059167469630        4.91241597452658     
   7.64399980555556        4.30991467621346        4.50948135914618     
   7.81200004861111        3.97082463770089        4.14365390235529     
   7.98000029166667        3.71698373961728        3.84983819662350     
   8.14799972916667        3.52247877822572        3.59240475393709     
   8.31599997222222        3.35263136249334        3.39609620559945     
   8.48400021527778        3.19179202628370        3.25504141505779     
   8.65199965277778        3.03282865347738        3.13224692781734     
   8.81999989583333        2.90167534439411        3.02797973777314     
   8.98800013888889        2.82024862896871        2.92749591244620     
   9.15600038888889        2.78736110789364        2.85872136331850     
   9.32399981944444        2.75645595796173        2.81234858878279     
   9.49200006944444        2.71388176383951        2.76149214529830     
   9.66000031250000        2.68801209195339        2.73463311686456     
   9.82799975000000        2.66795535336356        2.72606593058403     
   9.99599999305556        2.65663349739610        2.72176347242108     
   10.1640002361111        2.63847913236963        2.71542176140959     
   10.3319996736111        2.62909268309406        2.71503238535554     
   10.4999999166667        2.63784949920870        2.71572464829339     
   10.6680001597222        2.63961189051034        2.72676993331951     
   10.8359995972222        2.65859937422287        2.73752601987020     
   11.0039998402778        2.68725989484642        2.75511352561035     
   11.1720000833333        2.70248451811251        2.79527344054780     
   11.3400003333333        2.72845100992392        2.82942321789060     
   11.5079997638889        2.76242486702651        2.86286380208569     
   11.6760000138889        2.78804790740227        2.89297951380999     
   11.8440002569444        2.81567793332192        2.92076915249637     
   12.0119996944444        2.86274507404031        2.93655847083200     
   12.1799999375000        2.91062124994619        2.99028744056370     
   12.3480001805556        2.97154965730860        3.08002757954656     
   12.5159996180556        3.06630663575000        3.15117736994831     
   12.6839998611111        3.14213393780689        3.19849287648477     
   12.8520001041667        3.17824295115894        3.24890930855708     
   13.0200003472222        3.24476428609812        3.31330192852514     
   13.1879997847222        3.30701107635429        3.40519256291406     
   13.3560000277778        3.44933526752042        3.47303607151007     
   13.5240002708333        3.59698001154933        3.52533254561382     
   13.6920005208333        3.70833866752628        3.63958140015953     
   13.8600007638889        3.85490830920622        3.84705996936796     
   14.0279993888889        4.02830132801992        4.05509476359881     
   14.1959996319444        4.16257566464904        4.12647161428212     
   14.3639998819444        4.34874530839147        4.30095318655081     
   14.5320001250000        4.70948586690608        4.53601056524933     
   14.7000003680556        5.00837356136412        4.82161923919955     
   14.8680006111111        5.43238762239896        5.01762876287166     
   15.0359992430556        5.84744636527552        5.24789512112115     
   15.2039994861111        6.14984128592076        5.59332658396500     
   15.3719997291667        6.67343562529572        5.97799594018130     
   15.5399999722222        7.31700818086381        6.28412328075316     
   15.7080002152778        7.59950352532768        6.65872163648696     
   15.8760004652778        7.74746444096739        7.21896327022341     
   16.0440007083333        7.88878119607695        7.85742496201001     
   16.2119993333333        8.21680082354559        8.20708289460881     
   16.3799995763889        9.08380197963953        8.37517483299778     
   16.5479998263889        9.64388638380839        8.45827280475298     
   16.7160000694444        10.0674811840084        9.09698848804308     
   16.8840003125000        10.2126614513077        9.99024683417503     
   17.0520005555556        10.1471054746766        9.77087796753676     
   17.2200007986111        10.3605575104826        8.23815790509437     
   17.3879994305556        10.5047290695993        7.22053064570865     
   17.5559996736111        9.75188665050812        6.82590661237153     
   17.7239999166667        8.81057125770240        6.28298039375551     
   17.8920001597222        8.33811832762889        6.02214481634576     
   18.0600004097222        7.60367577311834        5.57847357810900     
   18.2280006527778        6.54615228876772        5.28972366995091     
   18.3959992777778        6.37609525954430        5.18631134776200     
   18.5639995208333        6.48767696916230        4.71983076479197     
   18.7319997638889        6.74175704396047        4.37452868892080     
   18.9000000138889        6.09691798287042        4.08559462534154     
   19.0680002569444        5.07291507549597        3.86573703355612     
   19.2360005000000        4.13040497813800        3.72635500413517     
   19.4040007430556        3.58701736944377        3.48771103288911     
   19.5719993750000        3.41266175199757        3.45709647608419     
   19.7399996180556        3.27746304905446        3.40732479053033     
   19.9079998611111        3.21743854117998        3.38761809379033     
   20.0760001041667        3.13003386612583        3.33133796743096     
   20.2440003472222        2.99646135331482        3.26003487223734     
   20.4120005972222        2.87852223152244        3.19655907166721     
   20.5799992222222        2.77938123823903        3.12202310286336     
   20.7479994652778        2.71715729983857        3.06495373639182     
   20.9159997083333        2.68759464198857        3.04994041642250     
   21.0839999583333        2.66920314083130        3.05578397494592     
   21.2520002013889        2.65544332387807        3.06891051840921     
   21.4200004444444        2.64206975358994        3.08100830968295     
   21.5880006875000        2.62918994993295        3.08817837835241     
   21.7559993194444        2.61843126146772        3.09339676382267     
   21.9239995625000        2.61074436648862        3.10343741081999     
   22.0919998055556        2.60531515075260        3.11986425022812     
   22.2600000486111        2.60030006813173        3.13691054468749     
   22.4280002916667        2.59482262890898        3.14714355585241     
   22.5960005416667        2.58960093821282        3.15011387336793     
   22.7640007847222        2.58654021844741        3.15054477569829     
   22.9319994097222        2.58613771140436        3.15719507535854     
   23.0999996527778        2.58663882516075        3.17109627786601     
   23.2679999027778        2.58569136798513        3.18757551599952     
   23.4360001458333        2.58290788659386        3.19753141066626     
   23.6040003888889        2.58072871644017        3.19907575973424     
   23.7720006319444        2.58150918434109        3.19718249946009     
   23.9399992569444        2.58591516555101        3.20153859608228     
   24.1079995069444        2.59160952999876        3.21504018778751     
   24.2759997500000        2.59504764135739        3.23215171176956     
   24.4439999930556        2.59542424573622        3.24352860526922     
   24.6120002361111        2.59537518389673        3.24579769218773     
   24.7800004791667        2.59740147615260        3.24471583003150     
   24.9480007291667        2.60156627491392        3.24874710338922     
   25.1159993541667        2.60552907211503        3.26100557106238     
   25.2839995972222        2.60654983760717        3.27216334782344     
   25.4519998402778        2.60475311595651        3.27191173207934     
   25.6200000902778        2.60340630889141        3.25737544581383     
   25.7880003333333        2.60521362603489        3.24025586604944     
   25.9560005763889        2.61076509748651        3.23227735040592     
   26.1239992013889        2.61738794772766        3.23438502443586     
   26.2919994513889        2.62246814781007        3.23779397254278     
   26.4599996944444        2.62372314410685        3.23055149406428     
   26.6279999375000        2.62378523493642        3.21370764140582     
   26.7960001805556        2.62620183351920        3.19988231229352     
   26.9640004236111        2.63503243877630        3.20027523662601     
   27.1320006736111        2.64776583353752        3.21645744624195     
   27.3000009166667        2.66061146951742        3.23373129655740     
   27.4680011597222        2.66767140844221        3.23928251175698     
   27.6360014027778        2.67209032606481        3.23512311207210     
   27.8039984166667        2.67852880621715        3.23369700473570     
