   17.7239999166667      -0.245356301115182      -0.120793214337254     
   17.8920001597222      -0.248187680868497      -0.121158161932457     
   18.0600004097222      -0.250539567469334      -0.121835248008645     
   18.2280006527778      -0.252477830213166      -0.123069959138111     
   18.3959992777778      -0.254210918278090      -0.124783746211799     
   18.5639995208333      -0.255944324801662      -0.126724303790442     
   18.7319997638889      -0.257737318672163      -0.128711652261168     
   18.9000000138889      -0.259469112663573      -0.130696535430353     
   19.0680002569444      -0.260940029137940      -0.132661895076799     
   19.2360005000000      -0.261995053001887      -0.134599735887636     
   19.4040007430556      -0.262602962005529      -0.136595242309773     
   19.5719993750000      -0.262882843906439      -0.138834816177279     
   19.7399996180556      -0.263019486471490      -0.141477161951381     
   19.9079998611111      -0.263134550179360      -0.144522868397078     
   20.0760001041667      -0.263273527930663      -0.147801103746320     
   20.2440003472222      -0.263483937259372      -0.151079220288806     
   20.4120005972222      -0.263836588936593      -0.154215314783221     
   20.5799992222222      -0.264282351557340      -0.157222025500390     
   20.7479994652778      -0.264450196454767      -0.160191893052612     
   20.9159997083333      -0.263727099356810      -0.163172891926348     
   21.0839999583333      -0.261709249329484      -0.166046234630496     
   21.2520002013889      -0.258655633248155      -0.168479793893529     
   21.4200004444444      -0.255497194983929      -0.170149644294500     
   21.5880006875000      -0.253295249310878      -0.171078046032848     
   21.7559993194444      -0.252501536538835      -0.171681424722270     
   21.9239995625000      -0.252573906221207      -0.172545083191130     
   22.0919998055556      -0.252303494216148      -0.174035336456874     
   22.2600000486111      -0.250604228770842      -0.175863662879427     
   22.4280002916667      -0.247077158850042      -0.177318956524899     
   22.5960005416667      -0.242139454149970      -0.178180594638045     
   22.7640007847222      -0.236892245304064      -0.178956870569883     
   22.9319994097222      -0.232597317343749      -0.180172936982882     
   23.0999996527778      -0.229874661626680      -0.181813833753208     
   23.2679999027778      -0.228275094186541      -0.183394033516312     
   23.4360001458333      -0.226547816442802      -0.184451660119409     
   23.6040003888889      -0.223418131787818      -0.185105218116215     
   23.7720006319444      -0.218562508792552      -0.185973129244652     
   23.9399992569444      -0.212970642619816      -0.187455947401332     
   24.1079995069444      -0.208143981678227      -0.189274655332756     
   24.2759997500000      -0.204935394519022      -0.190680499238233     
   24.4439999930556      -0.202934717518158      -0.190975976060324     
   24.6120002361111      -0.200750372780120      -0.189944589529715     
   24.7800004791667      -0.197185673880496      -0.187978763897331     
   24.9480007291667      -0.192198682659733      -0.185814709234030     
   25.1159993541667      -0.186718182166443      -0.184027025649562     
   25.2839995972222      -0.181882690504254      -0.182637292107480     
   25.4519998402778      -0.178262854202317      -0.181174469156709     
   25.6200000902778      -0.175412642938569      -0.179229992811674     
   25.7880003333333      -0.172262037267547      -0.176847578610823     
   25.9560005763889      -0.167937480339152      -0.174283794921658     
   26.1239992013889      -0.162277395238567      -0.171806268419825     
   26.2919994513889      -0.155926118725219      -0.169894445617741     
   26.4599996944444      -0.149853112304574      -0.169208477418509     
   26.6279999375000      -0.144468202792955      -0.169905697286334     
   26.7960001805556      -0.139363204325816      -0.171004070051995     
   26.9640004236111      -0.133997804374191      -0.170953869502828     
   27.1320006736111      -0.128352036358664      -0.168911741089866     
   27.3000009166667      -0.122719298008705      -0.165289067389115     
   27.4680011597222      -0.116840888867927      -0.161699284289724     
   27.6360014027778      -0.109828167519447      -0.160176960086819     
   27.8039984166667      -0.101449716852276      -0.161080722501888     
   27.9719986597222      -9.283098874623268E-002 -0.162626396794533     
   28.1399989027778      -8.554944472879598E-002 -0.163073285496827     
   28.3079991458333      -8.047386010793918E-002 -0.161327548215772     
   28.4759993958333      -7.694429445752630E-002 -0.157491226575871     
   28.6439996388889      -7.273833374978533E-002 -0.153784914794581     
   28.8119998819444      -6.553823952558060E-002 -0.151330779362147     
   28.9800001250000      -5.500546385639596E-002 -0.148891102865290     
   29.1480003680556      -4.361410323767848E-002 -0.145584504407105     
   29.3160006111111      -3.464091705216713E-002 -0.140748956089061     
   29.4840008611111      -2.884946009075679E-002 -0.134120876806132     
   29.6520011041667      -2.422280713163236E-002 -0.127419783568206     
   29.8200013472222      -1.824097135738323E-002 -0.122271127042176     
   29.9880015902778      -9.396562640623237E-003 -0.118418053007486     
   30.1559986041667       2.219935007145338E-003 -0.114817563917206     
   30.3239988472222       1.476383811383110E-002 -0.110256509307265     
   30.4919990902778       2.593688958132889E-002 -0.103575392811961     
   30.6599993333333       3.475942953316731E-002 -9.489893933964226E-002
   30.8279995833333       4.194832615937037E-002 -8.597932522687121E-002
   30.9959998263889       4.993796207112374E-002 -7.854903086475670E-002
   31.1640000694444       6.131364320841951E-002 -7.275469900386602E-002
   31.3320003125000       7.530749934023694E-002 -6.749588513045787E-002
   31.5000005555556       8.785122931374868E-002 -6.131976371469924E-002
   31.6680008055556       9.627638454283473E-002 -5.381264244955153E-002
   31.8360010486111       0.102193031497266      -4.660142325896405E-002
   32.0040012916667       0.109395790258526      -4.124492721864124E-002
   32.1720015347222       0.120687196711572      -3.736265060688112E-002
   32.3399985486111       0.135531010560417      -3.410741409735489E-002
   32.5079987916667       0.150087269628717      -3.073999688133762E-002
   32.6759990347222       0.160991797301386      -2.471231376115322E-002
   32.8439992777778       0.168703976657504      -1.305231935565933E-002
   33.0119995277778       0.176384652941159       3.874525520194751E-003
   33.1799997708333       0.186470926563430       2.160929375842970E-002
   33.3480000138889       0.198512919688535       3.455775133781958E-002
   33.5160002569444       0.210611270107544       4.099787292199820E-002
   33.6840005000000       0.221536579506512       4.336840131318703E-002
   33.8520007500000       0.230665995052915       4.320073529413668E-002
   34.0200009930556       0.237072231715804       4.283949998189857E-002
   34.1880012361111       0.242004878284675       4.599886572848415E-002
   34.3560014791667       0.250026292598799       5.305635687600870E-002
   34.5239984930556       0.263106187163166       6.216903594266464E-002
   34.6919987361111       0.277266720027922       7.197787833860332E-002
   34.8599989791667       0.288833936233768       7.823164731798558E-002
   35.0279992222222       0.299891399741525       7.759436726916387E-002
   35.1959994652778       0.312599309342990       7.317326206558222E-002
   35.3639997152778       0.322724557285520       7.190722436047749E-002
   35.5319999583333       0.325233756871871       7.802377219084147E-002
   35.7000002013889       0.324057778689865       9.004076919366036E-002
   35.8680004444444       0.326880780508871       0.100838279309153     
   36.0360006875000       0.338160457038511       0.105968481780742     
   36.2040009375000       0.356598888354081       0.108430809457728     
   36.3720011805556       0.373151843987978       0.111642772004776     
   36.5400014236111       0.380496572504643       0.115168828654908     
   36.7079984375000       0.379564249523425       0.118966020797247     
   36.8759986805556       0.379918969629879       0.124983378634020     
   37.0439989236111       0.388419366839127       0.133594887672993     
   37.2119991666667       0.401361351709354       0.142085577648211     
   37.3799994097222       0.412957741197495       0.146952168623809     
   37.5479996597222       0.405043300898153       0.147933376299054     
   37.7159999027778       0.401226402790386       0.141401194994428     
   37.8840001458333       0.343979601678413       0.110534896933201     
   38.0520003888889       7.205660782907676E-002 -0.293316448838682     
   38.2200006319444       9.377893640399775E-002 -0.380969002361407     
   38.3880008819444       0.172709547141212      -0.232437999346052     
   38.5560011250000       0.350640283762834       0.257105020062255     
   38.7240013680556       0.400456921834752      -0.281585217157106     
   38.8920016111111      -4.225051706098798E-002 -9.115969737966437E-002
   39.0599986250000       4.247435748700228E-002  1.630410550962570E-002
   39.2279988680556       0.392717482742246       0.269119879416606     
   39.3959991111111       0.265432528633359       8.781843870029472E-002
   39.5639993541667      -0.461126774624493      -0.115181384538391     
   39.7319995972222       1.635820642279183E-002  0.337291953562197     
   39.8999998472222      -0.216843170141103      -0.365895495077131     
   40.0680000902778      -0.235650447182121      -0.277953374902328     
   40.2360003333333       0.313374335232223       3.024677205906377E-002
   40.4040005763889       0.291499222446582       0.484077046693182     
   40.5720008194444      -9.136034038610767E-002  3.100861566224198E-002
   40.7400010694444      -0.420398848242170      -0.309200001901529     
   40.9080013125000      -0.389909231012421      -0.416150915187307     
   41.0760015555556      -1.493149958889548E-002 -0.405441467609958     
   41.2439985694444       0.308505985622132      -9.327491636932837E-002
   41.4119988125000       0.302273969349620       0.306989565405526     
   41.5799990555556      -0.160160566312295       0.130419402100340     
   41.7479992986111      -0.346080611386633      -6.767236716235878E-002
   41.9159995416667      -0.307995428513698      -0.456090165684026     
   42.0839997916667      -2.813018448293399E-002 -0.461737618472998     
   42.2520000347222       0.335962118285202       0.136255517576466     
   42.4200002777778       0.220809926234627       0.435903457407707     
   42.5880005208333      -0.173132625185187      -2.293495528161343E-002
   42.7560007638889      -0.244115212229588      -0.279495815317170     
   42.9240010138889      -0.252712004661023      -0.355992516274494     
   43.0920012569444       2.146089638362951E-002 -0.433761004263084     
   43.2600015000000       0.242712152634083       0.117997371127031     
   43.4279985138889       0.264747000718207       0.297707826550121     
   43.5959987569444      -0.104082533181954       3.308820477567569E-002
   43.7639990000000      -0.302183589889159      -0.215561967946079     
   43.9319992430556      -0.183240485112409      -0.412252531617039     
   44.0999994861111       4.818977391991260E-002 -0.401397727836944     
   44.2679997361111       0.201190474990660       6.364587963607930E-002
   44.4359999791667       0.170566160302515       0.313347739004765     
   44.6040002222222      -0.121825125691575       2.505752711732342E-003
   44.7720004652778      -0.189776879136895      -0.271970264347627     
   44.9400007083333      -0.175621058792893      -0.360681162974498     
   45.1080009513889      -1.129775799077321E-003 -0.416016973053142     
   45.2760012013889       0.132332853989359       2.963133452716705E-002
   45.4440014444444       0.196459385847957       0.235729578131419     
   45.6119984513889      -8.097894501597232E-002 -8.566054988474719E-002
   45.7799987013889      -0.186277116438037      -0.220299588700039     
   45.9479989444444      -0.110859757725302      -0.413180027727250     
   46.1159991875000       5.692610670139041E-002 -0.395365864302802     
   46.2839994305556       0.166714990810256      -2.349914856384507E-002
   46.4519996736111       0.139280816576163       0.139061540425312     
   46.6199999236111      -0.134758999401559      -4.664072426539463E-002
   46.7880001666667      -0.143483861370001      -0.318548732707170     
   46.9560004097222      -0.130230170551553      -0.442221635235667     
   47.1240006527778       4.412557881758121E-003 -0.445989168925156     
   47.2920008958333       0.101812874993876      -9.796970404539035E-002
   47.4600011458333       0.150723916142822       0.101506270820651     
   47.6280013888889      -4.859797842766926E-002 -0.147120432535390     
   47.7959983958333      -0.162170101948091      -0.253868827285643     
   47.9639986458333      -9.626890883749729E-002 -0.429282130299880     
   48.1319988888889       4.123836445543375E-002 -0.437404952417320     
   48.2999991319444       0.110831657163720      -0.170322801014528     
   48.4679993750000       0.147263841150201      -2.451342673881397E-002
   48.6359996180556      -9.035987353680021E-002 -0.125945169346116     
   48.8039998680556      -7.761680736318313E-002 -0.247896372973179     
   48.9720001111111      -7.462850773599573E-002 -0.350122211218255     
   49.1400003541667       8.965688716746740E-003 -0.357148375210770     
   49.3080005972222       7.677307000639995E-002 -0.176974663219353     
   49.4760008402778       0.121752756397571      -5.250818013251790E-003
   49.6440010902778       1.726789275368267E-002 -0.167108817193711     
   49.8120013333333      -7.998973387393192E-002 -0.237129507713340     
   49.9800015763889      -5.375626688951266E-002 -0.397343767843202     
   50.1479985833333       2.696994578483287E-002 -0.421861551352655     
   50.3159988333333       2.993315150201548E-002 -0.266661623542400     
   50.4839990763889       7.008929891227389E-002 -0.125700048377120     
   50.6519993194444      -7.387682561174901E-002 -0.201340307664621     
   50.8199995625000      -2.852588307131472E-002 -0.268298371676339     
   50.9879998055556      -2.072846564271443E-002 -0.336869477931728     
   51.1560000555556      -1.587305763484818E-002 -0.399046479299872     
   51.3240002986111       8.255775639606189E-003 -0.315964425117022     
   51.4920005416667       6.664305537102114E-002 -0.101730111682483     
   51.6600007847222       2.198947628718647E-002 -0.234414671282059     
   51.8280010277778      -7.118241892824172E-002 -0.263947300152752     
   51.9960012777778      -4.942454387434882E-002 -0.373347836700632     
   52.1640015208333      -1.037967569873863E-002 -0.444240644498074     
   52.3319985277778       4.597534050293822E-002 -0.392032006536822     
   52.4999987777778       9.105869105272293E-002 -0.209073644347284     
   52.6679990208333      -6.342320022370765E-002 -0.252987587605720     
   52.8359992638889      -1.827825270138794E-002 -0.281686326941668     
   53.0039995069444      -4.916906308694604E-002 -0.385637083016367     
   53.1719997500000      -4.821900069488053E-002 -0.423133669720643     
   53.3400000000000       7.836134445322456E-003 -0.391955834961437     
   53.5080002430556       1.987149285646101E-002 -0.224568668328021     
   53.6760004861111       1.787338918878767E-002 -0.218738982241620     
   53.8440007291667      -0.118680824845777      -0.264448925153749     
   54.0120009722222      -8.806895858220794E-002 -0.294859816030234     
   54.1800012222222      -4.589072964582230E-002 -0.362718928836657     
   54.3480014652778      -4.171579293243638E-004 -0.361733539950903     
   54.5160017083333       1.005962207758397E-002 -0.228167135273193     
   54.6840019513889      -6.231721452942002E-002 -0.202804991413013     
   54.8520021944444      -8.425163597728771E-002 -0.270345664741630     
   55.0200024444444      -1.447070283117685E-002 -0.355826271079642     
   55.1880026875000      -9.758949762296435E-003 -0.390047502306722     
   55.3560029305556       3.515772268269314E-002 -0.413901685772345     
   55.5240031736111      -5.554913957488728E-002 -0.273630622839398     
   55.6919969513889      -3.856802187695428E-002 -0.231898173049250     
   55.8599971944444      -0.178914944414187      -0.292887623124410     
   56.0279974375000      -3.852619970522211E-002 -0.340010494841434     
   56.1959976875000       3.701795578586236E-002 -0.349824307487321     
   56.3639979305556       6.789708572770779E-002 -0.414358663772702     
   56.5319981736111      -3.066353812502576E-003 -0.382658662123197     
   56.6999984166667      -2.578109011659402E-002 -0.296314607589382     
   56.8679986597222      -0.140359680320645      -0.320441233357193     
   57.0359989097222      -6.169636830105723E-002 -0.374341120603292     
   57.2039991527778      -2.008629334836013E-003 -0.448143511879209     
   57.3719993958333       6.259922722501536E-002 -0.471314251458284     
   57.5399996388889       4.438418258427913E-002 -0.435354473305150     
   57.7079998819444      -2.394215067217026E-002 -0.359253713713569     
   57.8760001319444      -0.142130890742371      -0.365231602747332     
   58.0440003750000      -0.236831124957397      -0.363377576370576     
   58.2120006180556      -7.471117936841204E-002 -0.384025668983144     
   58.3800008611111      -3.439971482922811E-002 -0.410191902926865     
   58.5480011041667       2.921384672876066E-002 -0.438264837581371     
   58.7160013541667       4.494121267775411E-002 -0.382742635194109     
   58.8840015972222      -5.880723904793166E-002 -0.363117973649264     
   59.0520018402778      -0.150973428813730      -0.347367576781748     
   59.2200020833333      -0.172234585347334      -0.384276195371402     
   59.3880023263889      -0.117833831415169      -0.436605602859808     
   59.5560025763889      -0.126475670504293      -0.470040896689639     
   59.7240028194444      -0.121739677600526      -0.541166757291853     
   59.8920030625000      -0.192002274979779      -0.494215601408207     
   60.0599968402778      -8.003935521348408E-002 -0.484962118191478     
