  -60.0599968402778                          NaN                     NaN
  -59.8920030625000       -1.07009832762037      -0.494495070620777     
  -59.7240028194444       -1.13179877544611      -0.616805672113600     
  -59.5560025763889       -1.09564471793443      -0.738402248968019     
  -59.3880023263889       -1.03462345957799      -0.668663445549845     
  -59.2200020833333      -0.932991390521732      -0.493392814457336     
  -59.0520018402778        1.00626267582168      -0.230521807289388     
  -58.8840015972222       -1.07334392790541      -0.661765644150268     
  -58.7160013541667      -0.851980989785301      -0.696528107138224     
  -58.5480011041667      -0.792550689584202      -0.722243943018235     
  -58.3800008611111      -0.781631615433819      -0.737204762849433     
  -58.2120006180556      -0.761245393783578       2.798554375694582E-002
  -58.0440003750000        1.05540486646878       0.748798477212132     
  -57.8760001319444       0.721264418498886       0.728197658931244     
  -57.7079998819444       0.678999272181239       0.702829138833228     
  -57.5399996388889       0.653397057806424       0.628385609985163     
  -57.3719993958333       0.635163477861850       0.528847976894845     
  -57.2039991527778       0.600882610983287       0.456399812359256     
  -57.0359989097222       0.561824948427610       0.405249758111098     
  -56.8679986597222       0.541424397536842       0.331048011174496     
  -56.6999984166667       0.531960764758861       0.238419348598192     
  -56.5319981736111       0.503515270013570       0.169612824798515     
  -56.3639979305556       0.455000678051703       0.134325033247877     
  -56.1959976875000       0.420856972488390       9.838983858390542E-002
  -56.0279974375000       0.415052718398665       4.386953455608540E-002
  -55.8599971944444       0.403166566216113       1.404054658269970E-003
  -55.6919969513889       0.350706691930598      -1.766751023638426E-002
  -55.5240031736111       0.285874891569947      -2.952402812382838E-002
  -55.3560029305556       0.246030159973145      -3.629311548010872E-002
  -55.1880026875000       0.226499020631341      -4.704912198738768E-002
  -55.0200024444444       0.205006886611716      -8.143249774919287E-002
  -54.8520021944444       0.181520901545789      -0.116543707823209     
  -54.6840019513889       0.173143419228957      -0.116473005872929     
  -54.5160017083333       0.180562516635796      -9.536168907462637E-002
  -54.3480014652778       0.193038164991820      -9.016121762118275E-002
  -54.1800012222222       0.187144225398689      -0.108599107845240     
  -54.0120009722222       0.140730216935716      -0.126845630670155     
  -53.8440007291667       6.507508025060459E-002 -0.124581919210579     
  -53.6760004861111      -2.303865736960259E-003 -0.100403952796783     
  -53.5080002430556      -3.039047303564203E-002 -7.279035345088852E-002
  -53.3400000000000      -2.485777312132222E-002 -6.944598102041949E-002
  -53.1719997500000      -9.460295348077248E-003 -9.711070568063164E-002
  -53.0039995069444      -3.373737592706349E-003 -0.131216633212153     
  -52.8359992638889      -2.005973183519445E-002 -0.140389130796238     
  -52.6679990208333      -5.273117563432726E-002 -0.116577670998054     
  -52.4999987777778      -8.123123696402652E-002 -7.727495362959602E-002
  -52.3319985277778      -9.384921451181327E-002 -4.789558261744097E-002
  -52.1640015208333      -8.675551371950592E-002 -4.786480476517396E-002
  -51.9960012777778      -5.958704823979128E-002 -7.875809349310073E-002
  -51.8280010277778      -1.965676650243957E-002 -0.120679804102935     
  -51.6600007847222       1.910267293154269E-002 -0.148263247741107     
  -51.4920005416667       4.488796989816247E-002 -0.150953395787827     
  -51.3240002986111       5.171435783797847E-002 -0.137024963509362     
  -51.1560000555556       3.815714084900328E-002 -0.121091860904961     
  -50.9879998055556       7.731750648202066E-003 -0.110131696289519     
  -50.8199995625000      -3.066899094999610E-002 -9.899725016667915E-002
  -50.6519993194444      -6.492084899051567E-002 -7.752996967849911E-002
  -50.4839990763889      -8.378612285645717E-002 -4.515612023608691E-002
  -50.3159988333333      -8.299767454362503E-002 -1.725147379150581E-002
  -50.1479985833333      -6.714005103240027E-002 -1.256724820251170E-002
  -49.9800015763889      -4.477326699665984E-002 -3.602042436660557E-002
  -49.8120013333333      -2.397625743974635E-002 -7.605307803190606E-002
  -49.6440010902778      -1.151361193231260E-002 -0.115090334366822     
  -49.4760008402778      -1.207673976498726E-002 -0.140175163784853     
  -49.3080005972222      -2.615107774175498E-002 -0.148222906534578     
  -49.1400003541667      -4.930834661915910E-002 -0.145523287959533     
  -48.9720001111111      -7.394499585496594E-002 -0.141677769502796     
  -48.8039998680556      -9.200302857896150E-002 -0.142214636337142     
  -48.6359996180556      -9.795382565260209E-002 -0.146085004977346     
  -48.4679993750000      -9.145775018626075E-002 -0.148624535833274     
  -48.2999991319444      -7.813761709737783E-002 -0.144901685269321     
  -48.1319988888889      -6.723969517509665E-002 -0.130834282379849     
  -47.9639986458333      -6.718846226830112E-002 -0.104262554858430     
  -47.7959983958333      -8.170154004818081E-002 -6.713389936023730E-002
  -47.6280013888889      -0.108403728885386      -2.678585884674860E-002
  -47.4600011458333      -0.140110408550929       5.659033721027080E-003
  -47.2920008958333      -0.167767648644690       2.165482075706658E-002
  -47.1240006527778      -0.183695428742924       0.137180485747182     
  -46.9560004097222      -0.183271096901178       0.558697170718570     
  -46.7880001666667      -5.985143735091258E-002  0.933011203529371     
  -46.6199999236111       0.616788233003161        1.02618252941138     
  -46.4519996736111        1.13898112103333        1.04735137240247     
