   18.5639995208333       0.249751390280120       0.186863650133435     
   18.7319997638889       0.252037143275817       0.188003068359256     
   18.9000000138889       0.254533252748362       0.189540944210380     
   19.0680002569444       0.257123890872001       0.191146822202307     
   19.2360005000000       0.259675550170793       0.192557702507448     
   19.4040007430556       0.262126610715192       0.193945931993440     
   19.5719993750000       0.264550893453541       0.195897941430370     
   19.7399996180556       0.267129666804288       0.198945179633190     
   19.9079998611111       0.270030187737767       0.203093661336879     
   20.0760001041667       0.273284082130028       0.207847795151554     
   20.2440003472222       0.276758711536481       0.212671382791911     
   20.4120005972222       0.280219569356663       0.217342101070028     
   20.5799992222222       0.283430842931678       0.221835822856043     
   20.7479994652778       0.286262522604634       0.225972845885373     
   20.9159997083333       0.288771110184997       0.229344047045381     
   21.0839999583333       0.291206409054174       0.231621967503467     
   21.2520002013889       0.293913627048152       0.232873583302649     
   21.4200004444444       0.297155532231247       0.233585950455111     
   21.5880006875000       0.300941929245859       0.234418254459462     
   21.7559993194444       0.304953418501354       0.235848441444243     
   21.9239995625000       0.308609414268103       0.237926438911742     
   22.0919998055556       0.311296253893282       0.240240472975333     
   22.2600000486111       0.312655137346528       0.242095536091562     
   22.4280002916667       0.312728086097442       0.242859366426379     
   22.5960005416667       0.311873256538638       0.242324644570737     
   22.7640007847222       0.310541186189145       0.240895841619322     
   22.9319994097222       0.309032131028182       0.239379426019388     
   23.0999996527778       0.307401557634485       0.238446371125993     
   23.2679999027778       0.305615306566005       0.238359360794961     
   23.4360001458333       0.303732011742416       0.239145441745306     
   23.6040003888889       0.301893878456946       0.240732370835462     
   23.7720006319444       0.300251363250438       0.242818810127834     
   23.9399992569444       0.298943110423134       0.244772185057664     
   24.1079995069444       0.298089005125444       0.245881226936305     
   24.2759997500000       0.297730273066255       0.245809816261565     
   24.4439999930556       0.297695914994270       0.244755826890830     
   24.6120002361111       0.297578123784104       0.243192548750329     
   24.7800004791667       0.296982033465639       0.241594385003800     
   24.9480007291667       0.295813506624560       0.240381585261720     
   25.1159993541667       0.294276421868700       0.239846209473184     
   25.2839995972222       0.292615533011457       0.239895584974891     
   25.4519998402778       0.290905882990275       0.239890450698799     
   25.6200000902778       0.289094040063881       0.238923569927880     
   25.7880003333333       0.287119699499321       0.236444932187608     
   25.9560005763889       0.284812200630849       0.232711614059956     
   26.1239992013889       0.281779432125962       0.228666531989111     
   26.2919994513889       0.277696955127534       0.225359860343492     
   26.4599996944444       0.272783778010398       0.223315626574607     
   26.6279999375000       0.267884478152518       0.222107797005784     
   26.7960001805556       0.263963156872427       0.220333513545523     
   26.9640004236111       0.261354574318587       0.216305997604672     
   27.1320006736111       0.259416860978568       0.209287043120897     
   27.3000009166667       0.257041450409676       0.200212397384934     
   27.4680011597222       0.253665179176787       0.191184500015886     
   27.6360014027778       0.249818801191341       0.184220449077207     
   27.8039984166667       0.246619514187956       0.180187350105760     
   27.9719986597222       0.244691807386544       0.178444434824607     
   28.1399989027778       0.243678640729487       0.177261161611173     
   28.3079991458333       0.242840801727058       0.174939814463634     
   28.4759993958333       0.241742210857610       0.171247742688289     
   28.6439996388889       0.240179111764199       0.167499799578662     
   28.8119998819444       0.238178316594514       0.164752901437415     
   28.9800001250000       0.236408300452041       0.162771744262905     
   29.1480003680556       0.235785401098460       0.160883031751045     
   29.3160006111111       0.236290120604125       0.158730927710514     
   29.4840008611111       0.236756652480686       0.156058083869908     
   29.6520011041667       0.235891607731755       0.152548652820391     
   29.8200013472222       0.233130617942510       0.147792512682428     
   29.9880015902778       0.228986188672194       0.141314443349576     
   30.1559986041667       0.224909056159749       0.133151406493314     
   30.3239988472222       0.222178464722161       0.124191625090942     
   30.4919990902778       0.220623220448712       0.115510315541669     
   30.6599993333333       0.218759541887458       0.107615030044860     
   30.8279995833333       0.215183366877220       0.100970199602201     
   30.9959998263889       0.209551679712000       9.643121204949275E-002
   31.1640000694444       0.202668928617209       9.395695285794077E-002
   31.3320003125000       0.195860840516403       9.197651145873471E-002
   31.5000005555556       0.189895544120222       8.884218860469990E-002
   31.6680008055556       0.184376703071169       8.386765629742368E-002
   31.8360010486111       0.178149375990543       7.720819706780488E-002
   32.0040012916667       0.170390546255284       7.005620670725200E-002
   32.1720015347222       0.161401790262144       6.393120323238986E-002
   32.3399985486111       0.152375942131972       5.930411046757615E-002
   32.5079987916667       0.144342057709337       5.592949562865706E-002
   32.6759990347222       0.137203790146464       5.345653293780346E-002
   32.8439992777778       0.130045425140902       5.145144535353430E-002
   33.0119995277778       0.122297771878369       5.006292112549053E-002
   33.1799997708333       0.114075094781755       4.970745417561803E-002
   33.3480000138889       0.105814813597730       4.966149791226271E-002
   33.5160002569444       9.815277481975511E-002  4.868996803410246E-002
   33.6840005000000       9.166172821925343E-002  4.590834330930994E-002
   33.8520007500000       8.670011356730149E-002  4.095082061960369E-002
   34.0200009930556       8.332147405189554E-002  3.514987759649859E-002
   34.1880012361111       8.078883758336801E-002  3.096195627951643E-002
   34.3560014791667       7.759768713154537E-002  2.896176261892910E-002
   34.5239984930556       7.249183134473265E-002  2.707831130116470E-002
   34.6919987361111       6.576340483511575E-002  2.308932409792365E-002
   34.8599989791667       5.925067354634047E-002  1.652201329769646E-002
   35.0279992222222       5.465061294192182E-002  9.197235768834760E-003
   35.1959994652778       5.209814435483869E-002  4.472109965745084E-003
   35.3639997152778       4.965688641683259E-002  3.711942771203234E-003
   35.5319999583333       4.487686210785209E-002  4.865056674159971E-003
   35.7000002013889       3.792139798894058E-002  4.611690574267855E-003
   35.8680004444444       3.155451890219374E-002  5.335910228628233E-004
   36.0360006875000       2.790551222229830E-002 -7.839568698299704E-003
   36.2040009375000       2.610377338545567E-002 -1.799740002690755E-002
   36.3720011805556       2.360529222358888E-002 -2.707801298902885E-002
   36.5400014236111       1.765192885078563E-002 -3.375244162470090E-002
   36.7079984375000       8.267677589243650E-003 -3.771894997321417E-002
   36.8759986805556      -2.485652793974938E-003 -3.858087990744716E-002
   37.0439989236111      -1.073353521743747E-002 -3.826299311655283E-002
   37.2119991666667      -1.558220934042613E-002 -3.939426295658759E-002
   37.3799994097222      -1.979008652762581E-002 -3.764671418052140E-002
   37.5479996597222      -2.466226733728974E-002 -3.259653068909053E-002
   37.7159999027778      -3.360126891607629E-002 -2.225027275558535E-002
   37.8840001458333      -6.003913649383880E-002  1.636310823472000E-002
   38.0520003888889      -8.885193192437076E-002  2.600507950401615E-002
   38.2200006319444       3.017934117546740E-002 -0.217897982345844     
   38.3880008819444       0.236202430661573      -0.131704282550027     
   38.5560011250000      -6.821992212739551E-002 -2.647918535087259E-002
   38.7240013680556       0.119489810425411       0.215522443445469     
   38.8920016111111       0.113389470793818       0.107275645042196     
   39.0599986250000      -7.282543666371862E-002 -0.159396756753737     
   39.2279988680556       2.485652747017481E-002 -8.123880175592176E-002
   39.3959991111111       6.536132183372642E-002  2.903959434613061E-003
   39.5639993541667      -0.218649833718242      -0.255214375101551     
   39.7319995972222       9.011428279820544E-002  0.137829027330767     
   39.8999998472222       2.710765471829062E-002  0.142741533169328     
   40.0680000902778       5.675044883313465E-003  4.328553771191540E-002
   40.2360003333333       1.238129546617137E-002  3.249455496406258E-002
   40.4040005763889       4.919604820997003E-002  7.000222415855480E-002
   40.5720008194444      -3.800007342873479E-002 -3.146208517314666E-002
   40.7400010694444      -8.362021385077616E-002 -0.117779059900991     
   40.9080013125000      -3.356818853853356E-002 -4.747427218650528E-003
   41.0760015555556      -3.010422982822419E-003  5.012527520486591E-002
   41.2439985694444       3.602805399253569E-002  2.793395572530324E-002
   41.4119988125000       4.609607715273726E-002 -3.174654885190845E-002
   41.5799990555556      -7.872137184518775E-002  1.957789957822745E-002
   41.7479992986111      -9.992159705331542E-002  3.752669801455778E-002
   41.9159995416667      -6.515972039570474E-002  9.302091725663973E-002
   42.0839997916667      -2.821605575778807E-002  4.172052953507617E-002
   42.2520000347222       3.004060132732177E-002  7.520344482809854E-002
   42.4200002777778       1.556800943944716E-003  9.353401712829150E-002
   42.5880005208333      -9.513621634812848E-002 -2.387074800628526E-002
   42.7560007638889      -8.043499527733432E-002 -1.271201685581858E-002
   42.9240010138889      -9.005177841337937E-002  2.867336934544239E-002
   43.0920012569444      -6.889710370677975E-002  1.009860534147576E-002
   43.2600015000000      -3.898066912561674E-002  4.624087193320887E-003
   43.4279985138889      -5.340390208042353E-002  2.836449292850634E-002
   43.5959987569444      -0.120924615153611       1.059663474843771E-002
   43.7639990000000      -0.151445484979863      -2.897792482223391E-002
   43.9319992430556      -0.132858704405942       2.009701103835832E-002
   44.0999994861111      -9.703627100245049E-002  9.695190742192872E-003
   44.2679997361111      -5.524413804381335E-002  9.988599740718510E-003
   44.4359999791667      -8.520300260856443E-002  1.835924827200115E-002
   44.6040002222222      -0.142530828156121      -1.799756626059901E-002
   44.7720004652778      -0.102680364183741      -5.331131364215579E-002
   44.9400007083333      -9.029458027621610E-002 -4.170773747125415E-003
   45.1080009513889      -7.425172036272529E-002  3.712216187444436E-002
   45.2760012013889      -4.118668521873034E-002  7.124792172347919E-002
   45.4440014444444      -4.162867428498816E-002  3.979324625196237E-002
   45.6119984513889      -8.229854627469523E-002 -8.014502580464674E-003
   45.7799987013889      -0.124444625390226      -3.457065691739598E-002
   45.9479989444444      -0.144326945559348      -3.100045297745006E-002
   46.1159991875000      -0.124860972922708      -2.160854005669519E-002
   46.2839994305556      -7.529364529020033E-002 -5.793925004152485E-003
   46.4519996736111      -6.818553229782044E-002  2.867241267593578E-002
   46.6199999236111      -0.111503925483315       2.616499230544564E-002
   46.7880001666667      -9.657287232482288E-002 -2.994304902850262E-003
   46.9560004097222      -9.708733370654950E-002 -2.556100909527537E-002
   47.1240006527778      -9.684548967202646E-002 -1.902643295223013E-002
   47.2920008958333      -6.657985468303970E-002  8.984999257628667E-003
   47.4600011458333      -4.711477920479665E-002 -4.383420375441237E-003
   47.6280013888889      -6.429441265248870E-002 -7.244748543195186E-002
   47.7959983958333      -8.413319667628166E-002 -6.496153238675223E-002
   47.9639986458333      -9.551648608927164E-002 -2.305605973669458E-002
   48.1319988888889      -8.362601341352455E-002 -3.041711657775080E-003
   48.2999991319444      -4.698108239286484E-002  1.711841307189461E-002
   48.4679993750000      -2.745302787325329E-002  2.567009731214200E-002
   48.6359996180556      -6.080347662461204E-002  1.315698364909514E-002
   48.8039998680556      -4.107823888971978E-002 -1.270518168652684E-002
   48.9720001111111      -3.000359721565605E-002 -5.629642345051304E-002
   49.1400003541667      -2.027695868116472E-002 -7.727361809050348E-002
   49.3080005972222       1.147786866271200E-002 -5.026587845770385E-002
   49.4760008402778       3.369436256803796E-002 -8.910395822775408E-003
   49.6440010902778       1.724223325848914E-002 -3.341730735493609E-002
   49.8120013333333       9.933601685708811E-003 -4.588828017748936E-002
   49.9800015763889       1.243361581534464E-002 -7.106372407360441E-002
   50.1479985833333       3.465370048052788E-002 -1.353105564126345E-002
   50.3159988333333       6.395051110439690E-002  2.524218954291806E-002
   50.4839990763889       6.479321781914153E-002  3.631019963240046E-002
   50.6519993194444       4.675267266012202E-002  2.794080560329345E-002
   50.8199995625000       4.935767927710406E-002  3.234657632396865E-003
   50.9879998055556       2.767708170395451E-002  1.796812917124042E-002
   51.1560000555556       1.704471878140472E-002  5.129249113949103E-002
   51.3240002986111       3.238774999897318E-002  8.484918915660672E-002
   51.4920005416667       7.070687675395469E-002  8.570621483079935E-002
   51.6600007847222       8.661836611494093E-002  4.442985139850718E-002
   51.8280010277778       8.843592558138580E-002  2.128951306689182E-002
   51.9960012777778       0.127486789811987       3.292278388629678E-002
   52.1640015208333       0.172647198005765       2.681457440114090E-002
   52.3319985277778       0.201074143434873       3.789091324031292E-002
   52.4999987777778       0.225241134989906       3.619793543885597E-002
   52.6679990208333       0.212739694191908       2.804184037468930E-002
   52.8359992638889       0.201535627194569       6.699871239739522E-003
   53.0039995069444       0.210884637920789       2.373112941379549E-002
   53.1719997500000       0.187669919839244       7.845955167108704E-002
   53.3400000000000       0.147326533023095       9.850018913562630E-002
   53.5080002430556       0.139562727124332       0.113872182029215     
   53.6760004861111       0.119443077511037       9.090587545624887E-002
   53.8440007291667       7.460197729396544E-002  4.601934977438361E-002
   54.0120009722222       7.850081617701959E-002  5.553137478568861E-002
   54.1800012222222       0.124237964425897       4.570248686976339E-002
   54.3480014652778       0.163246172023486       2.806566279808559E-002
   54.5160017083333       0.192668487846059       3.536635863153891E-002
   54.6840019513889       0.208051480975060       2.766592043126204E-002
   54.8520021944444       0.214336101530358       9.348448370186252E-003
   55.0200024444444       0.227150198344298       3.819639323279060E-002
   55.1880026875000       0.254716060773769       7.378266762886797E-002
   55.3560029305556       0.258411264648862       6.891459258173765E-002
   55.5240031736111       0.252222095251225       5.701058146315335E-002
   55.6919969513889       0.219731100188054       3.005763524694750E-002
   55.8599971944444       0.163516716595761      -3.377504391332808E-003
   56.0279974375000       0.137805945663890       1.695742382832475E-003
   56.1959976875000       0.128742651694438       2.072827368795860E-002
   56.3639979305556       0.116960555584835       3.241184064660004E-002
   56.5319981736111       0.124965860272108       6.110323042298700E-002
   56.6999984166667       0.140698892161696       9.629237997981822E-002
   56.8679986597222       0.129841128084546       7.205569488361420E-002
   57.0359989097222       0.109656688482922       2.928664799860735E-002
   57.2039991527778       0.129289362497604       1.731256430754298E-003
   57.3719993958333       0.196395846771718       6.452759776896491E-003
   57.5399996388889       0.257810188530062       2.441226125204189E-002
   57.7079998819444       0.290130070075989       4.077413725549617E-002
   57.8760001319444       0.247752089691814       2.932774689159043E-002
   58.0440003750000       0.162311001903978      -1.376538876422539E-002
   58.2120006180556       8.764523301136566E-002 -8.399524729960009E-002
   58.3800008611111       4.368884506867184E-002 -0.114326058376612     
   58.5480011041667       3.445390230251540E-002 -9.217813659612148E-002
   58.7160013541667       4.347661970261762E-002 -5.230816402087017E-002
   58.8840015972222       5.823558360951059E-002 -1.425677108590472E-002
   59.0520018402778       7.045814629545356E-002  1.450672277931284E-002
   59.2200020833333       7.856565678613552E-002  4.090912299100253E-002
   59.3880023263889       9.222572538239213E-002  8.136265665857204E-002
   59.5560025763889       0.106414935780931       0.118999010739576     
   59.7240028194444       0.126736190200778       0.153746565180859     
   59.8920030625000       0.119434725729413       0.137403593967915     
   60.0599968402778                          NaN                     NaN
