  -41.0760015555556       0.129204897082590      -6.621930232666866E-002
  -40.9080013125000       5.178787400394327E-002 -2.616140803309125E-002
  -40.7400010694444      -3.211603912136104E-002  1.581494605146970E-002
  -40.5720008194444      -0.140231485708096       4.840084497441208E-002
  -40.4040005763889      -0.284224090823912       6.066035641430922E-002
  -40.2360003333333      -0.446891219931813       4.679277912320639E-002
  -40.0680000902778      -0.556025290923167       7.555494454566726E-003
  -39.8999998472222      -0.536476630831652      -5.060542827875004E-002
  -39.7319995972222      -0.423743554706769      -6.811904425092889E-002
  -39.5639993541667      -0.309354058669889       0.279532697260359     
  -39.3959991111111      -0.155070395869098       0.606331805490345     
  -39.2279988680556       0.136230991730146       0.750070056797630     
  -39.0599986250000       0.434770624901326       0.846544303331595     
  -38.8920016111111       0.636920341690683       0.917711349622072     
  -38.7240013680556       0.830381490556704       0.946574659479411     
  -38.5560011250000        1.07402272076684       0.930982183328809     
  -38.3880008819444        1.30598846058353       0.912411032219440     
  -38.2200006319444        1.33187972989214       0.914246610661305     
  -38.0520003888889        1.18307662065251       0.939739797239606     
  -37.8840001458333        1.02465064722604       0.974496113249712     
  -37.7159999027778       0.906193418758414       0.994752238149402     
  -37.5479996597222       0.828177135987520       0.989360924319163     
  -37.3799994097222       0.777687895791787       0.972133916193690     
  -37.2119991666667       0.749928328997910       0.955140952890094     
  -37.0439989236111       0.747033623459934       0.940786149097058     
  -36.8759986805556       0.754750160717725       0.929856481300333     
  -36.7079984375000       0.721850836316480       0.925512169411239     
  -36.5400014236111       0.617399808856285       0.922347258010828     
  -36.3720011805556       0.504907131532611       0.911066332622938     
  -36.2040009375000       0.444138746961319       0.886720408817969     
  -36.0360006875000       0.412861127926602       0.849468278379588     
  -35.8680004444444       0.410515658792742       0.807507611932738     
  -35.7000002013889       0.441832510236630       0.777719247039213     
  -35.5319999583333       0.517526642640888       0.781843734848818     
  -35.3639997152778       0.670021651554916       0.827760042123958     
  -35.1959994652778       0.957413536479265       0.902125413603513     
  -35.0279992222222        1.41105429223048       0.972464949097612     
  -34.8599989791667        1.83995145593175        1.00800403344746     
  -34.6919987361111        1.90974577605252        1.05620051494036     
  -34.5239984930556        1.81519383628180        1.15861973850826     
  -34.3560014791667        1.63298432765544        1.27216098035817     
  -34.1880012361111        1.44625822869135        1.36793873719002     
  -34.0200009930556        1.35927797936532        1.44291622597470     
  -33.8520007500000        1.41729521508725        1.49012371943315     
  -33.6840005000000        1.59555534737646        1.49712749418821     
  -33.5160002569444        1.85426922633643        1.46485168841494     
  -33.3480000138889        2.13434126114148        1.39982673478007     
  -33.1799997708333        2.33784191035070        1.32727303612046     
  -33.0119995277778        2.41208541995473        1.27288940127940     
  -32.8439992777778        2.30593252576185        1.25297638054701     
  -32.6759990347222        2.03733720844372        1.25505552002956     
  -32.5079987916667        1.72770557504155        1.26621543656699     
  -32.3399985486111        1.47603491876029        1.28364829420129     
  -32.1720015347222        1.36132217765377        1.30363197305899     
  -32.0040012916667        1.43984175106252        1.31113684428142     
  -31.8360010486111        1.72196381017705        1.28165451541413     
  -31.6680008055556        2.10277770922184        1.22093329792886     
  -31.5000005555556        2.42430011001138        1.14528066497040     
  -31.3320003125000        2.53106435077470        1.09222682175887     
  -31.1640000694444        2.34339697054928        1.09125336264891     
  -30.9959998263889        1.93462376236155        1.14356093748047     
  -30.8279995833333        1.57095966596219        1.20888057581684     
  -30.6599993333333        1.34591245372537        1.26138633267024     
  -30.4919990902778        1.25555022640252        1.30600157915397     
  -30.3239988472222        1.33157630075930        1.35077141554364     
  -30.1559986041667        1.59478354088079        1.38264317880181     
  -29.9880015902778        1.98559712031936        1.38330913504375     
  -29.8200013472222        2.33130580969354        1.34933930292397     
  -29.6520011041667        2.44953758973242        1.29569144788140     
  -29.4840008611111        2.28303369643210        1.26872658492347     
  -29.3160006111111        1.91527950201466        1.29527765482775     
  -29.1480003680556        1.57059791370308        1.35036137491049     
  -28.9800001250000        1.33449805540741        1.40260823717811     
  -28.8119998819444        1.20426668823510        1.44439599978547     
  -28.6439996388889        1.23425635946342        1.48223794085783     
  -28.4759993958333        1.45855233803831        1.50720798664889     
  -28.3079991458333        1.82929337555557        1.50075769686273     
  -28.1399989027778        2.21119678934235        1.45084640051849     
  -27.9719986597222        2.42018407098963        1.38134285458388     
  -27.8039984166667        2.36232240234435        1.32999185907067     
  -27.6360014027778        2.09045292290985        1.33014476277988     
  -27.4680011597222        1.80534849315753        1.36915546681522     
  -27.3000009166667        1.62192966788146        1.41308100444462     
  -27.1320006736111        1.45052852010662        1.44607517265967     
  -26.9640004236111        1.35697443037031        1.46640309570779     
  -26.7960001805556        1.42191536037861        1.47441379143890     
  -26.6279999375000        1.66564458117514        1.46898585629186     
  -26.4599996944444        2.04080203195019        1.43730867378070     
  -26.2919994513889        2.44918960866085        1.37707089509804     
  -26.1239992013889        2.70454538864491        1.30434000768425     
  -25.9560005763889        2.58997704238024        1.25562685042100     
  -25.7880003333333        2.12345882484307        1.26077549715901     
  -25.6200000902778        1.65014676379489        1.30226206695300     
  -25.4519998402778        1.34813418504907        1.35017014023424     
  -25.2839995972222        1.16642979974825        1.39407228489793     
  -25.1159993541667        1.10444053361130        1.42693750506222     
  -24.9480007291667        1.21414647475427        1.43173901310354     
  -24.7800004791667        1.49709879879149        1.39518986834018     
  -24.6120002361111        1.88424953077387        1.30215015723439     
  -24.4439999930556        2.24830063384841        1.17940931934971     
  -24.2759997500000        2.40016817667230        1.11601821404549     
  -24.1079995069444        2.21460782737497        1.14115858771366     
  -23.9399992569444        1.76100909572493        1.19925068728227     
  -23.7720006319444        1.31528746167096        1.24061065346060     
  -23.6040003888889        1.00919560250664        1.28184215341904     
  -23.4360001458333       0.839103323039072        1.33608780769070     
  -23.2679999027778       0.846253072811796        1.38785857122059     
  -23.0999996527778        1.06594116896601        1.42274093977849     
  -22.9319994097222        1.47304004147801        1.41828018397525     
  -22.7640007847222        1.96037486477512        1.36153291020128     
  -22.5960005416667        2.33458079687297        1.27693986844726     
  -22.4280002916667        2.41550970048866        1.22181147148409     
  -22.2600000486111        2.14596299346404        1.23167981516617     
  -22.0919998055556        1.62864689667368        1.25470009099256     
  -21.9239995625000        1.24192368202994        1.27180058083406     
  -21.7559993194444        1.05337739986528        1.29182370005876     
  -21.5880006875000        1.04619258307274        1.32062030084564     
  -21.4200004444444        1.23428755076421        1.34485710961322     
  -21.2520002013889        1.61992705260264        1.34411867236732     
  -21.0839999583333        2.10225520059997        1.31129446351598     
  -20.9159997083333        2.42630369382930        1.24745691117833     
  -20.7479994652778        2.42169705000609        1.18873547645609     
  -20.5799992222222        2.15469589690948        1.19006100276020     
  -20.4120005972222        1.77316746702169        1.23985270553272     
  -20.2440003472222        1.44648527664816        1.29725156386716     
  -20.0760001041667        1.20972235339403        1.33969665289842     
  -19.9079998611111        1.12061631942979        1.37349638892405     
  -19.7399996180556        1.24805843933682        1.40185062076776     
  -19.5719993750000        1.59566281085892        1.41541472503576     
  -19.4040007430556        2.09548148443650        1.39315668084444     
  -19.2360005000000        2.62279488992337        1.31753961594317     
  -19.0680002569444        2.95065645857762        1.23416650744660     
  -18.9000000138889        2.74124520165178        1.19737259253311     
  -18.7319997638889        2.04285334047362        1.22342376622181     
  -18.5639995208333        1.38276044790705        1.26528847210755     
  -18.3959992777778        1.03265820622450        1.30342530375044     
  -18.2280006527778       0.879293212510343        1.34127066930022     
  -18.0600004097222       0.887199399926253        1.38386468525554     
  -17.8920001597222        1.05149502233727        1.40948275269675     
  -17.7239999166667        1.34710000288056        1.39526309941632     
  -17.5559996736111        1.75708441550352        1.31667397213225     
  -17.3879994305556        2.22967804543842        1.20211727324880     
  -17.2200007986111        2.59064986267883        1.14724840246515     
  -17.0520005555556        2.43506069739289        1.19370523501584     
  -16.8840003125000        1.79120214693682        1.25410316694473     
  -16.7160000694444        1.21026941063654        1.28096200252446     
  -16.5479998263889       0.898806929772962        1.29753765045467     
  -16.3799995763889       0.760314419159568        1.31685573005956     
  -16.2119993333333       0.778001635356581        1.33505183522670     
  -16.0440007083333       0.969748011692398        1.33093462098649     
  -15.8760004652778        1.30814237063069        1.27619391505390     
  -15.7080002152778        1.72366160488415        1.16269290103225     
  -15.5399999722222        2.12001153382928        1.04941046734731     
  -15.3719997291667        2.29999168472799        1.04193113614977     
  -15.2039994861111        2.07766185848336        1.13341934085451     
  -15.0359992430556        1.50413483679650        1.20851443266696     
  -14.8680006111111        1.03885212301209        1.24575732447916     
  -14.7000003680556       0.831864140785125        1.27269087931501     
  -14.5320001250000       0.841110359347640        1.30283011802040     
  -14.3639998819444        1.08070649324016        1.32280418134704     
  -14.1959996319444        1.55795563869101        1.30958864553480     
  -14.0279993888889        2.15455740134821        1.25458087853550     
  -13.8600007638889        2.59892258060090        1.18311952831032     
  -13.6920005208333        2.66933102880873        1.17542661634160     
  -13.5240002708333        2.28675266426019        1.24607458986745     
  -13.3560000277778        1.63911212863925        1.31012104215730     
  -13.1879997847222        1.16826454339949        1.33277554992628     
  -13.0200003472222       0.890291683626097        1.35010052851393     
  -12.8520001041667       0.780760643731319        1.37504257885823     
  -12.6839998611111       0.842435893601735        1.40914769464433     
  -12.5159996180556        1.07896310158118        1.42820883844718     
  -12.3480001805556        1.49078250937778        1.40458470987941     
  -12.1799999375000        2.04261574014011        1.33728523205118     
  -12.0119996944444        2.52993989773048        1.27001522038469     
  -11.8440002569444        2.51462423908929        1.26307556808881     
  -11.6760000138889        1.77994523911844        1.28444950258035     
  -11.5079997638889        1.09428400329549        1.29184304591721     
  -11.3400003333333       0.749502846305468        1.29539935719895     
  -11.1720000833333       0.599869977046437        1.30555732327900     
  -11.0039998402778       0.603320353096026        1.32214957523418     
  -10.8359995972222       0.765791077132193        1.33165030529321     
  -10.6680001597222        1.08985111532255        1.31087609139455     
  -10.4999999166667        1.60304800287027        1.23873651916300     
  -10.3319996736111        2.32344126873445        1.14256550556553     
  -10.1640002361111        2.79850609374404        1.13547861140617     
  -9.99599999305556        2.32003185760384        1.21577129701634     
  -9.82799975000000        1.36144017353930        1.25771193721182     
  -9.66000031250000       0.760405829172326        1.27140294707705     
  -9.49200006944444       0.508086005777030        1.28983125463866     
  -9.32399981944444       0.437777091021317        1.31537880992732     
  -9.15600038888889       0.520015539014801        1.33077153892181     
  -8.98800013888889       0.745732914336218        1.32063624554424     
  -8.81999989583333        1.09500119429870        1.26492679526951     
  -8.65199965277778        1.56987621977635        1.17940168906607     
  -8.48400021527778        2.11005399988636        1.15411829801788     
  -8.31599997222222        2.43664496134369        1.24645869548809     
  -8.14799972916667        1.90895872526642        1.32667077626907     
  -7.98000029166667        1.08546683867704        1.32669590497845     
  -7.81200004861111       0.711253859619439        1.31570255265148     
  -7.64399980555556       0.628402388883491        1.32189991520972     
  -7.47600036805556       0.745045027181390        1.33791380771154     
  -7.30800012500000        1.07128724049773        1.34278876223738     
  -7.13999988194444        1.56177462956225        1.31925035705066     
  -6.97199963194444        2.04925317043042        1.25558241498451     
  -6.80400019791667        2.35771207500990        1.18943777317893     
  -6.63599995347222        2.32293339985924        1.21389411589651     
  -6.46800011388889        1.80109572381273        1.31404811256709     
  -6.29999986944444        1.22918711637766        1.35822475886169     
  -6.13200002916667       0.891818794036891        1.36090149566378     
  -5.96400018888889       0.714926723418834        1.36062766689271     
  -5.79599994444444       0.675218340089225        1.36745608987679     
  -5.62800010416667       0.773223749736848        1.36628486003426     
  -5.45999985972222        1.01463156247775        1.33023652925354     
  -5.29200001944444        1.43560362846380        1.25217288301666     
  -5.12400017916667        2.06469845364833        1.17779198004626     
  -4.95599993472222        2.61796827081638        1.19028169538256     
  -4.78800009444444        2.19988655129755        1.29929646471321     
  -4.61999985000000        1.24539227645175        1.35749949582009     
  -4.45200000972222       0.693798453061377        1.34769159251983     
  -4.28400016944444       0.473670501301795        1.33284634852913     
  -4.11599992500000       0.416444755289949        1.32900559131921     
  -3.94800008541667       0.497202519628544        1.32705865263576     
  -3.77999984097222       0.706325668888146        1.30153984636175     
  -3.61200000069444        1.00049035896137        1.22308210931854     
  -3.44400016041667        1.38904636433121        1.10927347207365     
  -3.27599991597222        1.93050372474711        1.04927358493643     
  -3.10800007569444        2.28546134239118        1.17260721726834     
  -2.94000003333333        1.74943288696080        1.30951442097238     
  -2.77199999097222       0.980019417426024        1.33415506302240     
  -2.60399994861111       0.618259853908327        1.32962239119983     
  -2.43599990625000       0.499946738421264        1.34050017269976     
  -2.26800006597222       0.543303263450418        1.35866039200996     
  -2.10000002361111       0.743120297914089        1.35516139913130     
  -1.93199998125000        1.06599273672843        1.30960621237527     
  -1.76399993888889        1.42076539022166        1.22236184119297     
  -1.59599999791667        1.74153961806120        1.12294375878749     
  -1.42799995555556        1.95835291322502        1.14749538663544     
  -1.26000001458333        1.71844317084144        1.31632059042841     
  -1.09199997222222        1.17339524196006        1.40281946107513     
 -0.924000030555556       0.820806538757661        1.38980739048872     
 -0.755999988194444       0.626140748833297        1.37117697962960     
 -0.587999996527778       0.596706326384363        1.39261766115016     
 -0.420000004722222       0.648421451150172        1.40199986872804     
 -0.251999987708333       0.974148527003535        1.41737850516620     
 -8.400000222222222E-002   1.60296553401782        1.36462230760027     
  8.400000222222222E-002   3.60052734275703        1.54174279737814     
  0.251999987708333        8.10450378800333        2.08931165791465     
  0.420000004722222        12.4831869642950        3.68290763661162     
  0.587999996527778        15.6714291156953        5.75369404031395     
  0.755999988194444        17.5649239472151        7.30263696822369     
  0.924000030555556        20.3320375938715        10.2531024225645     
   1.09199997222222        21.8848113691151        12.6284018980693     
   1.26000001458333        23.7816457655729        15.3892245073517     
   1.42799995555556        22.8618483833046        16.7174852979853     
   1.59599999791667        20.1236716085272        18.0844895250978     
   1.76399993888889        17.4535953107634        18.7019303341537     
   1.93199998125000        17.9535766626163        19.1663994313840     
   2.10000002361111        21.1503899572555        18.4883948220262     
   2.26800006597222        24.0900540941258        16.0939494077832     
   2.43599990625000        26.0997567958069        17.0499604704092     
   2.60399994861111        22.5861114913790        19.9693431649823     
   2.77199999097222        24.1689064231595        22.6206012925870     
   2.94000003333333        43.7587971374623        21.8226425262912     
   3.10800007569444        81.1885725912808        20.3999329508306     
   3.27599991597222        117.522763922834        55.7653339094903     
   3.44400016041667        115.203914806329        75.7175603693237     
   3.61200000069444        83.4698377624903        54.9753062024931     
   3.77999984097222        59.4211649445927        35.2296356885080     
   3.94800008541667        38.4249540181391        23.5414358848999     
   4.11599992500000        24.4714307567769        18.7290947137070     
   4.28400016944444        17.3449046280249        13.8272341359978     
   4.45200000972222        13.0877418516849        10.7947364204753     
   4.61999985000000        10.4349032975123        8.61299958953284     
   4.78800009444444        8.10888930419697        6.93027491674996     
   4.95599993472222        6.49363894171674        6.00963605666585     
   5.12400017916667        5.49314509713632        5.14850922133812     
   5.29200001944444        4.57050581822439        4.33526719813016     
   5.45999985972222        3.77429656210591        3.58904121087286     
   5.62800010416667        3.18663770070282        3.00773002951492     
   5.79599994444444        2.72496990610414        2.54893850247998     
   5.96400018888889        2.33383452971634        2.17921819079663     
   6.13200002916667        2.02153149626807        1.85183531358832     
   6.29999986944444        1.71633471593641        1.58281407855333     
   6.46800011388889        1.48222117697105        1.36446737069476     
   6.63599995347222        1.26422882135983        1.18037794279064     
   6.80400019791667        1.06979823829767        1.01816247323786     
   6.97199963194444       0.910970185929263       0.877080424849941     
   7.13999988194444       0.769037621162729       0.754395217580029     
   7.30800012500000       0.637669124364416       0.630490031661005     
   7.47600036805556       0.516992378479674       0.513078108938525     
   7.64399980555556       0.413613033668821       0.419512181344069     
   7.81200004861111       0.332040189709488       0.336062388593343     
   7.98000029166667       0.252084239322993       0.244675178762552     
   8.14799972916667       0.173350970054214       0.164164248202368     
   8.31599997222222       9.499771809097642E-002  8.742234499517185E-002
   8.48400021527778       1.428549740232506E-002  5.261315353478494E-003
   8.65199965277778      -5.882751361357034E-002 -5.564529883107533E-002
   8.81999989583333      -0.123029677358008      -0.107955758739038     
   8.98800013888889      -0.179408176567480      -0.168788231438959     
   9.15600038888889      -0.234400265834783      -0.235370033741873     
   9.32399981944444      -0.306918341898199      -0.310632587257718     
   9.49200006944444      -0.380817361071878      -0.374732020385154     
   9.66000031250000      -0.453261784355621      -0.444873991728210     
   9.82799975000000      -0.532474124370728      -0.515249791420823     
   9.99599999305556      -0.612485955115361      -0.594318489078394     
   10.1640002361111      -0.702247064139975      -0.689640954225934     
   10.3319996736111      -0.807523651807515      -0.794183715762269     
   10.4999999166667      -0.928763892526835      -0.890336899161327     
   10.6680001597222       -1.06092919420173       -1.00184427304692     
   10.8359995972222       -1.20009657771669       -1.11758258380820     
   11.0039998402778       -1.35559696578565       -1.25366100022352     
   11.1720000833333       -1.52572516683841       -1.40381144058306     
   11.3400003333333       -1.72528756027560       -1.60488674651067     
   11.5079997638889       -1.97335654450065       -1.82683832787309     
   11.6760000138889       -2.26031462737833       -2.08858473259097     
   11.8440002569444       -2.63235429749687       -2.38174147785866     
   12.0119996944444       -3.00160902670649       -2.72778013823799     
   12.1799999375000       -3.38479973998463       -3.16852048671733     
   12.3480001805556       -3.98579600799784       -3.73054106986333     
   12.5159996180556       -4.59782303227203       -4.44210734487726     
   12.6839998611111       -5.26888828172405       -5.24072398025184     
   12.8520001041667       -6.18067885271808       -6.24264413806256     
   13.0200003472222       -7.31284594015328       -7.55655941200929     
   13.1879997847222       -8.74921548322239       -9.06107800381803     
   13.3560000277778       -10.8582873607939       -11.3240994436566     
   13.5240002708333       -13.1825220450791       -13.6261864545818     
   13.6920005208333       -15.8354342329011       -16.6106335896303     
   13.8600007638889       -21.4263687584104       -24.7828056082249     
   14.0279993888889       -28.7262978393891       -31.1486727410708     
   14.1959996319444       -45.8986168957020       -31.4570824515413     
   14.3639998819444       -70.9768885316630       -40.7553994666787     
   14.5320001250000       -89.6087555594857       -55.3634168301357     
   14.7000003680556       -103.449808337352       -73.3317891035609     
   14.8680006111111       -143.557777199551       -90.6798115053236     
   15.0359992430556       -63.3174617191599       -46.7880165998533     
   15.2039994861111       -79.1789125757542       -64.4397828069677     
   15.3719997291667       -138.537050348448       -73.0185168242997     
   15.5399999722222       -52.7191760966220       -71.5373354208821     
   15.7080002152778       -70.4656208282731       -56.5548364714655     
   15.8760004652778       -101.966175244872       -57.6997974641791     
   16.0440007083333       -92.1714519954219       -71.6182605786261     
   16.2119993333333       -59.4086293764754       -87.4150676167908     
   16.3799995763889       -72.5790778276140       -60.8956952562434     
   16.5479998263889       -69.4814242507960       -65.7097298877155     
   16.7160000694444       -42.3563109170198       -52.9967914510022     
   16.8840003125000       -55.0655442536044       -61.3982893964128     
   17.0520005555556       -105.511477009088       -62.3542271605379     
   17.2200007986111       -45.0082253076257       -62.5325787842180     
   17.3879994305556       -57.9307838935178       -99.9738172224894     
   17.5559996736111       -76.5548469225625       -61.9333690477527     
   17.7239999166667       -84.0209611774375       -58.7167211319640     
   17.8920001597222       -46.6121824322831       -51.7835667087664     
   18.0600004097222       -76.2029432277009       -49.9344693543818     
   18.2280006527778       -69.5474213168816       -25.8850434885858     
   18.3959992777778       -2.73900120740703       -4.08924600625206     
   18.5639995208333       -2.55058200702334       -1.27742663884655     
   18.7319997638889       -1.21279538671530       -1.00445353396664     
   18.9000000138889       -1.00148621074992       -1.00049547493853     
   19.0680002569444       -1.00045953281473       -1.00035296279225     
   19.2360005000000       -1.00044509221695       -1.00075180642501     
   19.4040007430556       -1.00049365477108       -1.00037920463789     
   19.5719993750000      -0.999956664665702       -1.00023894346464     
   19.7399996180556       -1.00081164011586      -0.999975840396699     
   19.9079998611111       -1.00034627772366       -1.00080647030889     
   20.0760001041667       -1.00005145042758       -1.00048244133791     
   20.2440003472222       -1.00068564571452       -1.00011474105793     
   20.4120005972222       -1.00046233656397       -1.00083788090024     
   20.5799992222222       -1.00005302296300       -1.00037019514518     
   20.7479994652778      -0.999823143810599       -1.00011140899527     
   20.9159997083333       -1.00063465551223       -1.00078845006699     
   21.0839999583333       -1.00015257824583       -1.00061666680978     
   21.2520002013889       -1.00001459657694       -1.00029419010022     
   21.4200004444444      -0.999816540432590      -0.999834261962584     
   21.5880006875000       -1.00040245999903       -1.00066948743563     
   21.7559993194444       -1.00016172947368       -1.00026764391397     
   21.9239995625000       -1.00080330315789      -0.999921043308962     
   22.0919998055556       -1.00013550637216      -0.999757558766732     
   22.2600000486111      -0.999875640769417       -1.00067185394863     
   22.4280002916667       -1.00081170679448       -1.00040275997708     
   22.5960005416667       -1.00051398643243       -1.00013869545849     
   22.7640007847222       -1.00031100689910      -0.999883612411440     
   22.9319994097222       -1.00021941255000      -0.999753341790243     
   23.0999996527778      -0.999790526667131       -1.00046932792038     
   23.2679999027778      -0.999734355041991       -1.00021429989437     
   23.4360001458333       -1.00058989324160       -1.00005114522791     
   23.6040003888889       -1.00023964541122      -0.999816540432590     
   23.7720006319444      -0.999873044588872       -1.00039692302143     
   23.9399992569444       -1.00071385647795       -1.00032431488036     
   24.1079995069444       -1.00030545617459       -1.00021612993261     
   24.2759997500000       -1.00013974514371      -0.999701099221497     
   24.4439999930556      -0.999854156578184       -1.00046599161712     
