  -51.6600007847222      -0.685055392231965      -0.547036690231068     
  -51.4920005416667      -0.696198996132092      -0.539946413967014     
  -51.3240002986111      -0.709865199865374      -0.535959932034902     
  -51.1560000555556      -0.725929461498411      -0.537423889905839     
  -50.9879998055556      -0.743597753307332      -0.545193345741201     
  -50.8199995625000      -0.761625502938854      -0.558104212403213     
  -50.6519993194444      -0.778684538148314      -0.573168672072257     
  -50.4839990763889      -0.793758125589153      -0.586468070447188     
  -50.3159988333333      -0.806444946464782      -0.594055771662885     
  -50.1479985833333      -0.817105552178309      -0.592402176229719     
  -49.9800015763889      -0.826837370333304      -0.579092516664351     
  -49.8120013333333      -0.837305073522862      -0.554824376642829     
  -49.6440010902778      -0.850457396818721      -0.526210349729910     
  -49.4760008402778      -0.868161866623486      -0.506492274439077     
  -49.3080005972222      -0.891804289708822      -0.510578518601636     
  -49.1400003541667      -0.921942998009546      -0.545171334628926     
  -48.9720001111111      -0.958140378548048      -0.602481983490565     
  -48.8039998680556      -0.999057899071959      -0.665640113082422     
  -48.6359996180556       -1.04274402290022      -0.721122365482063     
  -48.4679993750000       -1.08689777076754      -0.765165872014785     
  -48.2999991319444       -1.12894008822881      -0.798751371366846     
  -48.1319988888889       -1.16601497694976      -0.818517041326934     
  -47.9639986458333       -1.19525794429652      -0.815391700510225     
  -47.7959983958333       -1.21446861408404      -0.784652199571220     
  -47.6280013888889       -1.22284235397597      -0.733523887422680     
  -47.4600011458333       -1.22118629219573      -0.673479884393935     
  -47.2920008958333       -1.21141616685109      -0.613257590567251     
  -47.1240006527778       -1.19570565279609      -0.562459007394480     
  -46.9560004097222       -1.17585373504224      -0.530732275531696     
  -46.7880001666667       -1.15315485096937      -0.515440179277850     
  -46.6199999236111       -1.12868154459812      -0.492291619522083     
  -46.4519996736111       -1.10365577839612      -0.435636765158137     
  -46.2839994305556       -1.07957151153039      -0.358127800070072     
  -46.1159991875000       -1.05790224767900      -0.307472315687971     
  -45.9479989444444       -1.03954128652645      -0.310540463269336     
  -45.7799987013889       -1.02436214357369      -0.343517855878394     
  -45.6119984513889       -1.01125734697543      -0.363499697185213     
  -45.4440014444444      -0.998672525605845      -0.349203787563759     
  -45.2760012013889      -0.985301446960504      -0.309325378182850     
  -45.1080009513889      -0.970536227965204      -0.268224303852528     
  -44.9400007083333      -0.954486107652125      -0.246431065055820     
  -44.7720004652778      -0.937667006815923      -0.246035703008243     
  -44.6040002222222      -0.920607232128392      -0.253192833823456     
  -44.4359999791667      -0.903589725882578      -0.254604263368020     
  -44.2679997361111      -0.886626689223518      -0.249759208997659     
  -44.0999994861111      -0.869613024696816      -0.249836483276714     
  -43.9319992430556      -0.852517992007894      -0.265042949841837     
  -43.7639990000000      -0.835471415678130      -0.291439969266349     
  -43.5959987569444      -0.818689262796087      -0.313755302206233     
  -43.4279985138889      -0.802296199641580      -0.320390413776316     
  -43.2600015000000      -0.786168962410192      -0.311510858561361     
  -43.0920012569444      -0.769896101721720      -0.295888263850316     
  -42.9240010138889      -0.752874881720070      -0.283592918985529     
  -42.7560007638889      -0.734485536553798      -0.279213251932460     
  -42.5880005208333      -0.714262550363739      -0.279582900191456     
  -42.4200002777778      -0.692006630219039      -0.278083149346423     
  -42.2520000347222      -0.667813266633180      -0.270400541881800     
  -42.0839997916667      -0.642026111416409      -0.256330185646473     
  -41.9159995416667      -0.615135225449345      -0.238797017570972     
  -41.7479992986111      -0.587649620985829      -0.223123096051989     
  -41.5799990555556      -0.559983597990398      -0.216300742504514     
  -41.4119988125000      -0.532387650389706      -0.223909013800571     
  -41.2439985694444      -0.504939123129051      -0.245123493466094     
  -41.0760015555556      -0.477587324236682      -0.271045425400492     
  -40.9080013125000      -0.450229031125394      -0.289744606072961     
  -40.7400010694444      -0.422785669876064      -0.293726689046616     
  -40.5720008194444      -0.395256230252276      -0.283494333053015     
  -40.4040005763889      -0.367730511557733      -0.265997758248284     
  -40.2360003333333      -0.340361580284252      -0.250383027534827     
  -40.0680000902778      -0.313309712836636      -0.243256288792791     
  -39.8999998472222      -0.286683207443489      -0.245455764643165     
  -39.7319995972222      -0.260501588163074      -0.252486807244991     
  -39.5639993541667      -0.234696180740717      -0.258520538929810     
  -39.3959991111111      -0.209146335600650      -0.260333074932485     
  -39.2279988680556      -0.183733893406631      -0.257834493853994     
  -39.0599986250000      -0.158393614772395      -0.252003302398201     
  -38.8920016111111      -0.133140021687528      -0.243313678927918     
  -38.7240013680556      -0.108064211380867      -0.231935648402581     
  -38.5560011250000      -8.330421398445438E-002 -0.218636969752644     
  -38.3880008819444      -5.900122330156059E-002 -0.205087086750717     
  -38.2200006319444      -3.525672363640096E-002 -0.193368431054839     
  -38.0520003888889      -1.210355161379523E-002 -0.185210410683994     
  -37.8840001458333       1.050212514302803E-002 -0.181382009145699     
  -37.7159999027778       3.266809127733233E-002 -0.181414233000303     
  -37.5479996597222       5.453910804437744E-002 -0.183705386281581     
  -37.3799994097222       7.626522134538263E-002 -0.186000340293587     
  -37.2119991666667       9.797376589089296E-002 -0.186133950550858     
  -37.0439989236111       0.119749597922734      -0.182788193547131     
  -36.8759986805556       0.141624090092388      -0.175915190370669     
  -36.7079984375000       0.163572275689618      -0.166560150984436     
  -36.5400014236111       0.185517747755955      -0.156161882171571     
  -36.3720011805556       0.207345322248132      -0.145817476058020     
  -36.2040009375000       0.228921204202817      -0.136023727070724     
  -36.0360006875000       0.250117092524706      -0.126955502222835     
  -35.8680004444444       0.270833411199116      -0.118933315024128     
  -35.7000002013889       0.291015144433423      -0.112725801264470     
  -35.5319999583333       0.310655512117540      -0.109500905103167     
  -35.3639997152778       0.329785437347148      -0.110352908270166     
  -35.1959994652778       0.348450326017490      -0.115547492071677     
  -35.0279992222222       0.366679461389453      -0.123955379836383     
  -34.8599989791667       0.384456390830931      -0.133200177863032     
  -34.6919987361111       0.401699337097553      -0.140586950436502     
  -34.5239984930556       0.418256932732826      -0.144260151129875     
  -34.3560014791667       0.433920983302399      -0.143834772215265     
  -34.1880012361111       0.448452649132917      -0.140155980174361     
  -34.0200009930556       0.461615730078254      -0.134536662155173     
  -33.8520007500000       0.473209516632436      -0.128196890187694     
  -33.6840005000000       0.483095387414426      -0.122268104148943     
  -33.5160002569444       0.491210656580126      -0.117983922775222     
  -33.3480000138889       0.497567181578364      -0.116496010398279     
  -33.1799997708333       0.502234378712449      -0.118357431496309     
  -33.0119995277778       0.505310671373291      -0.123196075655732     
  -32.8439992777778       0.506890558066379      -0.129856770410149     
  -32.6759990347222       0.507036487762328      -0.136851112369900     
  -32.5079987916667       0.505764247567399      -0.142862539110996     
  -32.3399985486111       0.503046915523729      -0.147133973409595     
  -32.1720015347222       0.498836145924637      -0.149590792728468     
  -32.0040012916667       0.493094815023325      -0.150652707736441     
  -31.8360010486111       0.485830696530272      -0.150923993063882     
  -31.6680008055556       0.477121568283257      -0.151025943740774     
  -31.5000005555556       0.467124631666697      -0.151582056839731     
  -31.3320003125000       0.456069110322288      -0.153148390172652     
  -31.1640000694444       0.444234030760804      -0.156051524887351     
  -30.9959998263889       0.431917530312619      -0.160349418764757     
  -30.8279995833333       0.419404025651317      -0.166001809586971     
  -30.6599993333333       0.406936044783104      -0.173031473947220     
  -30.4919990902778       0.394695661463278      -0.181447477136796     
  -30.3239988472222       0.382798788765957      -0.190971867936968     
  -30.1559986041667       0.371302168260061      -0.200823107854900     
  -29.9880015902778       0.360222423012707      -0.209760339084775     
  -29.8200013472222       0.349561806098377      -0.216403192240323     
  -29.6520011041667       0.339335109817899      -0.219695011261348     
  -29.4840008611111       0.329591171003411      -0.219265019214215     
  -29.3160006111111       0.320423207359425      -0.215431202327988     
  -29.1480003680556       0.311966777618579      -0.208856278391896     
  -28.9800001250000       0.304386893364852      -0.200210702280027     
  -28.8119998819444       0.297859853735959      -0.190120764665597     
  -28.6439996388889       0.292554358082431      -0.179258976090259     
  -28.4759993958333       0.288614462800266      -0.168293190377719     
  -28.3079991458333       0.286144317132316      -0.157705997066476     
  -28.1399989027778       0.285192942295833      -0.147710285352546     
  -27.9719986597222       0.285740469353926      -0.138335310718412     
  -27.8039984166667       0.287688180043310      -0.129523527684956     
  -27.6360014027778       0.290858322140785      -0.121114408080792     
  -27.4680011597222       0.295006434135967      -0.112831025279218     
  -27.3000009166667       0.299846633161141      -0.104467966793948     
  -27.1320006736111       0.305085104488077      -9.625612998100952E-002
  -26.9640004236111       0.310454449821938      -8.910755365088506E-002
  -26.7960001805556       0.315741689489503      -8.444473537685428E-002
  -26.6279999375000       0.320804706187572      -8.362405636937104E-002
  -26.4599996944444       0.325575589542165      -8.728797277631792E-002
  -26.2919994513889       0.330052549663657      -9.504136772401268E-002
  -26.1239992013889       0.334283725685205      -0.105675714585440     
  -25.9560005763889       0.338346045311431      -0.117841313969400     
  -25.7880003333333       0.342321507695451      -0.130663617061443     
  -25.6200000902778       0.346271996212582      -0.143768270035601     
  -25.4519998402778       0.350216557098039      -0.156812917254844     
  -25.2839995972222       0.354115804620227      -0.169166344318068     
  -25.1159993541667       0.357870106760461      -0.180025943848987     
  -24.9480007291667       0.361334166355457      -0.188611256622476     
  -24.7800004791667       0.364345669522873      -0.194101494303357     
  -24.6120002361111       0.366759224075219      -0.195508594718551     
  -24.4439999930556       0.368475062206612      -0.191846821472573     
  -24.2759997500000       0.369454629499419      -0.182543337108317     
  -24.1079995069444       0.369719512339248      -0.167673108793867     
  -23.9399992569444       0.369337254416888      -0.147847534223581     
  -23.7720006319444       0.368398081603573      -0.123982498307098     
  -23.6040003888889       0.366989269811453      -9.714445366466615E-002
  -23.4360001458333       0.365171274348407      -6.849460041652863E-002
  -23.2679999027778       0.362959817352686      -3.931161208150818E-002
  -23.0999996527778       0.360315290023170      -1.100899648619643E-002
  -22.9319994097222       0.357140444161964       1.499103889699793E-002
  -22.7640007847222       0.353285401461611       3.749889162317045E-002
  -22.5960005416667       0.348560801910197       5.569057382105768E-002
  -22.4280002916667       0.342756446085506       6.902853196312397E-002
  -22.2600000486111       0.335665192793512       7.714160323163408E-002
  -22.0919998055556       0.327107916735800       7.984555840670166E-002
  -21.9239995625000       0.316955289797989       7.724053105631103E-002
  -21.7559993194444       0.305142093852930       6.970890256468446E-002
  -21.5880006875000       0.291671584282520       5.781427023969038E-002
  -21.4200004444444       0.276612674388037       4.228019017960754E-002
  -21.2520002013889       0.260092893229281       2.409323703365403E-002
  -21.0839999583333       0.242291197022686       4.493107504491929E-003
  -20.9159997083333       0.223430183078790      -1.535423821026798E-002
  -20.7479994652778       0.203766847402977      -3.482304539293340E-002
  -20.5799992222222       0.183580427918369      -5.401555764011372E-002
  -20.4120005972222       0.163159998513935      -7.346284561518160E-002
  -20.2440003472222       0.142794216251825      -9.359906331914838E-002
  -20.0760001041667       0.122764385521371      -0.114459678387084     
  -19.9079998611111       0.103339147642413      -0.135697114448739     
  -19.7399996180556       8.476743176888046E-002 -0.156632925929163     
  -19.5719993750000       6.726894209052543E-002 -0.176248767923407     
  -19.4040007430556       5.102536216976625E-002 -0.193361399329826     
  -19.2360005000000       3.617677216569021E-002 -0.207088589043409     
  -19.0680002569444       2.282651986455473E-002 -0.217302973416583     
  -18.9000000138889       1.105300031809627E-002 -0.224644200668435     
  -18.7319997638889       9.235095542327326E-004 -0.230024100904195     
  -18.5639995208333      -7.495432519629535E-003 -0.234069098604608     
  -18.3959992777778      -1.413542127660723E-002 -0.236950852048387     
  -18.2280006527778      -1.893295244209320E-002 -0.238591115329352     
  -18.0600004097222      -2.184476368394015E-002 -0.238940240717972     
  -17.8920001597222      -2.286768593279026E-002 -0.238099291880292     
  -17.7239999166667      -2.205664465202585E-002 -0.236263008240097     
  -17.5559996736111      -1.953462271395335E-002 -0.233656600448199     
  -17.3879994305556      -1.549180516777070E-002 -0.230590239399253     
  -17.2200007986111      -1.017519443546781E-002 -0.227504961060061     
  -17.0520005555556      -3.872966072291614E-003 -0.224833224425895     
  -16.8840003125000       3.102347284862480E-003 -0.222751440128475     
  -16.7160000694444       1.042950333977831E-002 -0.221110791514128     
  -16.5479998263889       1.779275342704932E-002 -0.219640766507642     
  -16.3799995763889       2.489511242781855E-002 -0.218178354255572     
  -16.2119993333333       3.147102787622659E-002 -0.216689866593903     
  -16.0440007083333       3.729795520048926E-002 -0.215150834749232     
  -15.8760004652778       4.220542710485562E-002 -0.213459482915643     
  -15.7080002152778       4.607954728452299E-002 -0.211439520963023     
  -15.5399999722222       4.886104933337956E-002 -0.208883566061130     
  -15.3719997291667       5.053637182520384E-002 -0.205575710412231     
  -15.2039994861111       5.112298312140254E-002 -0.201304350719441     
  -15.0359992430556       5.065193385098975E-002 -0.195926158696215     
  -14.8680006111111       4.915208001035427E-002 -0.189455202578383     
  -14.7000003680556       4.663918910421734E-002 -0.182093006319714     
  -14.5320001250000       4.311066400006636E-002 -0.174173952728256     
  -14.3639998819444       3.854488578010069E-002 -0.166022679799740     
  -14.1959996319444       3.290487067157943E-002 -0.157787982384354     
  -14.0279993888889       2.614676648692818E-002 -0.149441151727193     
  -13.8600007638889       1.823340184010712E-002 -0.140997086448176     
  -13.6920005208333       9.151076575687459E-003 -0.132747107404715     
  -13.5240002708333      -1.073350894249859E-003 -0.125292470247692     
  -13.3560000277778      -1.235758175727527E-002 -0.119347084912215     
  -13.1879997847222      -2.455255773297868E-002 -0.115413243653472     
  -13.0200003472222      -3.743600185565922E-002 -0.113547631629170     
  -12.8520001041667      -5.071354956116929E-002 -0.113393757596698     
  -12.6839998611111      -6.403130023840362E-002 -0.114406019374427     
  -12.5159996180556      -7.700147477854241E-002 -0.116039911377779     
  -12.3480001805556      -8.923738672961282E-002 -0.117808235729269     
  -12.1799999375000      -0.100388550721662      -0.119316867563936     
  -12.0119996944444      -0.110166072072597      -0.120406602989352     
  -11.8440002569444      -0.118353977170884      -0.121291827368909     
  -11.6760000138889      -0.124809458888251      -0.122460439495096     
  -11.5079997638889      -0.129460231357305      -0.124346313973484     
  -11.3400003333333      -0.132306772834924      -0.127047307163201     
  -11.1720000833333      -0.133430384637461      -0.130279730010706     
  -11.0039998402778      -0.132999173408235      -0.133526472434631     
  -10.8359995972222      -0.131260394243446      -0.136252812322542     
  -10.6680001597222      -0.128513573734315      -0.138124376066105     
  -10.4999999166667      -0.125070080429633      -0.139160893061852     
  -10.3319996736111      -0.121214669813238      -0.139701619955277     
  -10.1640002361111      -0.117183928620065      -0.140148718262061     
  -9.99599999305556      -0.113166799120375      -0.140657437178424     
  -9.82799975000000      -0.109320883734831      -0.141030923219646     
  -9.66000031250000      -0.105792411986200      -0.140933855368194     
  -9.49200006944444      -0.102729069477588      -0.140259601422728     
  -9.32399981944444      -0.100280956268993      -0.139332877428661     
  -9.15600038888889      -9.859050098223365E-002 -0.138739498220643     
  -8.98800013888889      -9.777623223959551E-002 -0.138900803171992     
  -8.81999989583333      -9.791600127459220E-002 -0.139774032785792     
  -8.65199965277778      -9.903580916298846E-002 -0.140948415200581     
  -8.48400021527778      -0.101107549171145      -0.142034655540132     
  -8.31599997222222      -0.104054623131880      -0.143005830130254     
  -8.14799972916667      -0.107760300137462      -0.144196909914888     
  -7.98000029166667      -0.112075347293284      -0.145959975561781     
  -7.81200004861111      -0.116824706583719      -0.148301323215675     
  -7.64399980555556      -0.121816163498976      -0.150867030720677     
  -7.47600036805556      -0.126852966601159      -0.153283663142495     
  -7.30800012500000      -0.131750087587779      -0.155489287669448     
  -7.13999988194444      -0.136350342984181      -0.157737432208029     
  -6.97199963194444      -0.140535293814782      -0.160314721565777     
  -6.80400019791667      -0.144227191778724      -0.163296568355054     
  -6.63599995347222      -0.147381960385230      -0.166594657073746     
  -6.46800011388889      -0.149977391094183      -0.170200944237656     
  -6.29999986944444      -0.152003134635925      -0.174335890416429     
  -6.13200002916667      -0.153455874778100      -0.179342043842808     
  -5.96400018888889      -0.154339900889063      -0.185422594967736     
  -5.79599994444444      -0.154671886198987      -0.192472661214626     
  -5.62800010416667      -0.154486693304525      -0.200135979993804     
  -5.45999985972222      -0.153840335607547      -0.207971389991022     
  -5.29200001944444      -0.152805076748874      -0.215554328715267     
  -5.12400017916667      -0.151455251099989      -0.222481404313556     
  -4.95599993472222      -0.149849655853689      -0.228375443498675     
  -4.78800009444444      -0.148021634991941      -0.232963210875448     
  -4.61999985000000      -0.145985775525957      -0.236145921193557     
  -4.45200000972222      -0.143758044951004      -0.237936585065160     
  -4.28400016944444      -0.141375865469903      -0.238306772039942     
  -4.11599992500000      -0.138903955723516      -0.237136950986453     
  -3.94800008541667      -0.136422921735619      -0.234361431089926     
  -3.77999984097222      -0.134007828022738      -0.230157631997159     
  -3.61200000069444      -0.131708191075592      -0.224955870820410     
  -3.44400016041667      -0.129537141197136      -0.219232810251941     
  -3.27599991597222      -0.127471850205857      -0.213283387310656     
  -3.10800007569444      -0.125463860092756      -0.207164503032526     
  -2.94000003333333      -0.123455058783043      -0.200808436603327     
  -2.77199999097222      -0.121393580337137      -0.194172572958625     
  -2.60399994861111      -0.119243668956960      -0.187312373933174     
  -2.43599990625000      -0.116988329837945      -0.180369446597615     
  -2.26800006597222      -0.114629024570363      -0.173541097234248     
  -2.10000002361111      -0.112186546365019      -0.167047469194871     
  -1.93199998125000      -0.109702111244549      -0.161055759773326     
  -1.76399993888889      -0.107233494387050      -0.155601356709767     
  -1.59599999791667      -0.104842784038789      -0.150613445467419     
  -1.42799995555556      -0.102579973568824      -0.146041323246874     
  -1.26000001458333      -0.100471398464089      -0.141930561948514     
  -1.09199997222222      -9.851875098959698E-002 -0.138341658378443     
 -0.924000030555556      -9.670797583768818E-002 -0.135195694959840     
 -0.755999988194444      -9.502312084629046E-002 -0.132248974981512     
 -0.587999996527778      -9.345806047148206E-002 -0.129272460431364     
 -0.420000004722222      -9.201724709480993E-002 -0.126242708682315     
 -0.251999987708333      -9.070047720200812E-002 -0.123308500015419     
 -8.400000222222222E-002 -8.947902805610375E-002 -0.120586089578789     
  8.400000222222222E-002 -8.828402422231447E-002 -0.118039750754947     
  0.251999987708333      -8.702645834018566E-002 -0.115562358053443     
  0.420000004722222      -8.564347693534970E-002 -0.113123889388974     
  0.587999996527778      -8.413450502698702E-002 -0.110794989093006     
  0.755999988194444      -8.255048110233133E-002 -0.108629972761649     
  0.924000030555556      -8.094259003238144E-002 -0.106567695366785     
   1.09199997222222      -7.932023507665956E-002 -0.104455041826739     
   1.26000001458333      -7.765889791897310E-002 -0.102148700661194     
   1.42799995555556      -7.594572872932188E-002 -9.960500615454378E-002
   1.59599999791667      -7.421393598902704E-002 -9.689554145459317E-002
   1.76399993888889      -7.253763413728490E-002 -9.414834734798772E-002
   1.93199998125000      -7.099721806403683E-002 -9.147926424185432E-002
   2.10000002361111      -6.965276875510802E-002 -8.896628427828239E-002
   2.26800006597222      -6.853811163496246E-002 -8.666603989350594E-002
   2.43599990625000      -6.767693264243714E-002 -8.462443236526347E-002
   2.60399994861111      -6.709263485813999E-002 -8.285529314865406E-002
   2.77199999097222      -6.681400566062574E-002 -8.132961393149099E-002
   2.94000003333333      -6.685934461283018E-002 -8.002582383049617E-002
   3.10800007569444      -6.724758690458074E-002 -7.898776964774330E-002
   3.27599991597222      -6.799594173532895E-002 -7.830826846011638E-002
   3.44400016041667      -6.919275577622627E-002 -7.807343172411578E-002
   3.61200000069444      -7.095319233341543E-002 -7.837387227066410E-002
   3.77999984097222      -7.351708492158021E-002 -7.936632891687224E-002
   3.94800008541667      -7.714095306936800E-002 -8.130850004986552E-002
   4.11599992500000      -8.231916770000258E-002 -8.451890589814652E-002
   4.28400016944444      -8.987904656878683E-002 -8.944278396840902E-002
   4.45200000972222      -0.101367237815377      -9.691628970055241E-002
   4.61999985000000      -0.120919972959747      -0.110179466796890     
   4.78800009444444      -0.153618233927569      -0.149109420207663     
   4.95599993472222      -0.196014050567287      -0.267429400456567     
   5.12400017916667      -0.257967128366926      -0.511764697420328     
   5.29200001944444      -0.403457112590365      -0.985208284097565     
   5.45999985972222      -0.730407756148687       -1.76022131783723     
   5.62800010416667       -1.28106455092504       -2.32721556448568     
   5.79599994444444       -1.72803327286734       -2.28788159076883     
   5.96400018888889       -1.71402968112165       -1.89450823330132     
   6.13200002916667       -1.35120428836323       -1.34715254744691     
   6.29999986944444      -0.853843598954289      -0.799457321835394     
   6.46800011388889      -0.347393351582735      -0.275132152344270     
   6.63599995347222       0.121404114495777       0.219103059809134     
   6.80400019791667       0.524800937140878       0.646697020341358     
   6.97199963194444       0.789869256712852       0.905849076700746     
   7.13999988194444       0.673274945192109       0.781578545016462     
   7.30800012500000      -1.792821950126862E-002  0.111192736144335     
   7.47600036805556      -0.900949904657137      -0.636078845557599     
   7.64399980555556       -1.33823191400836       -1.02164653429514     
   7.81200004861111       -1.35289020173297       -1.09139548896929     
   7.98000029166667       -1.25133638646149       -1.05192972802571     
   8.14799972916667       -1.13258979730804      -0.974255740421049     
   8.31599997222222       -1.02258422255005      -0.878582968015066     
   8.48400021527778      -0.926982608389233      -0.784398193354619     
   8.65199965277778      -0.833352755618201      -0.700179922335071     
   8.81999989583333      -0.745115163028668      -0.624568563725789     
   8.98800013888889      -0.663858267043750      -0.560363347602964     
   9.15600038888889      -0.590603951454203      -0.504495760123556     
   9.32399981944444      -0.527899372329569      -0.448327210689266     
   9.49200006944444      -0.469656638303809      -0.394702943233976     
   9.66000031250000      -0.408654272469626      -0.347177420536570     
   9.82799975000000      -0.347923600582978      -0.296766153743343     
   9.99599999305556      -0.288278089419370      -0.242314413094452     
   10.1640002361111      -0.230024597861963      -0.194390255112728     
   10.3319996736111      -0.174526570504724      -0.151294081204115     
   10.4999999166667      -0.122619371608373      -0.105490384242546     
   10.6680001597222      -7.901337270816591E-002 -5.290693881924747E-002
   10.8359995972222      -3.661438949626429E-002  3.642601140824022E-003
   11.0039998402778       1.071192472707150E-002  5.715928286416234E-002
   11.1720000833333       6.245520729809931E-002  0.106464588628710     
   11.3400003333333       0.115904154303240       0.154854769868176     
   11.5079997638889       0.167504093879959       0.197642368162071     
   11.6760000138889       0.217471071978090       0.233997235507316     
   11.8440002569444       0.264773516028378       0.272497042729208     
   12.0119996944444       0.311633070038470       0.320084849694180     
   12.1799999375000       0.360962827304316       0.371700179601678     
   12.3480001805556       0.416626764270054       0.423088004775406     
   12.5159996180556       0.471179458346702       0.469823665061280     
   12.6839998611111       0.519788490062443       0.514975295453132     
   12.8520001041667       0.569330731528070       0.565878671043683     
   13.0200003472222       0.622362256443402       0.616374773302935     
   13.1879997847222       0.685607988306650       0.665864024387346     
   13.3560000277778       0.751156165578575       0.711032389982991     
   13.5240002708333       0.804457233393259       0.755847022542156     
   13.6920005208333       0.857561312843150       0.799626468462083     
   13.8600007638889       0.917520991967936       0.851969343953190     
   14.0279993888889       0.976462808188738       0.912260362910795     
   14.1959996319444        1.02899578754808       0.976597538469410     
   14.3639998819444        1.07858600988240        1.03884156549133     
   14.5320001250000        1.14712376704405        1.09641291206880     
   14.7000003680556        1.22961822497540        1.15590147480305     
   14.8680006111111        1.31499639822072        1.23195921326000     
   15.0359992430556        1.41179632421660        1.31276939814536     
   15.2039994861111        1.49988919471476        1.38801397239151     
   15.3719997291667        1.55603141882552        1.46491594357468     
   15.5399999722222        1.60051095591038        1.53993551104646     
   15.7080002152778        1.64993102495894        1.62046370950570     
   15.8760004652778        1.69379850221308        1.71339412604437     
   16.0440007083333        1.74312090538111        1.79487905031569     
   16.2119993333333        1.80153172754464        1.83856774634385     
   16.3799995763889        1.81780358346610        1.79785700813660     
   16.5479998263889        1.82265243220874        1.68541023685420     
   16.7160000694444        1.83125566487279        1.54801463702709     
   16.8840003125000        1.76722659152679        1.42204171346897     
   17.0520005555556        1.58814535015535        1.32965476171473     
   17.2200007986111        1.37045633292171        1.25211976239705     
   17.3879994305556        1.25105079099624        1.15617893737046     
   17.5559996736111        1.22273650433501        1.08325151607466     
   17.7239999166667        1.18795852290140        1.00325878676625     
   17.8920001597222       0.997333463603785       0.882751929254164     
   18.0600004097222       0.711611302253851       0.714626322083427     
   18.2280006527778       0.522639440716053       0.551601000935956     
   18.3959992777778       0.409087034451089       0.443817335723519     
   18.5639995208333       0.325155651142725       0.360467747755632     
   18.7319997638889       0.278836495336038       0.275459156357440     
   18.9000000138889       0.254828127299565       0.219337523666841     
   19.0680002569444       0.236237941381730       0.183952639301105     
   19.2360005000000       0.223843406408806       0.128043281395684     
   19.4040007430556       0.216966809880903       5.803558758380062E-002
   19.5719993750000       0.212818070919771       1.575016495596491E-003
   19.7399996180556       0.208918430456482      -2.678969486413208E-002
   19.9079998611111       0.204232285641226      -3.700341787568855E-002
   20.0760001041667       0.199078868813617      -3.931644737993768E-002
   20.2440003472222       0.194097407476921      -3.827407225089798E-002
   20.4120005972222       0.190103872543677      -3.461278132210139E-002
