  -8.81999989583333        2.39224131828656        3.49635469230036     
  -8.65199965277778        2.38675960012556        3.48240560475599     
  -8.48400021527778        2.38362063725974        3.46873391376865     
  -8.31599997222222        2.38285202689667        3.45586010430707     
  -8.14799972916667        2.38438074215378        3.44436978333180     
  -7.98000029166667        2.38805153069025        3.43471530373772     
  -7.81200004861111        2.39364427482408        3.42720092195183     
  -7.64399980555556        2.40088451447101        3.42212379135355     
  -7.47600036805556        2.40943769729067        3.41981112170970     
  -7.30800012500000        2.41891417245537        3.42063525764747     
  -7.13999988194444        2.42889468215901        3.42503392851910     
  -6.97199963194444        2.43898447031165        3.43334422830365     
  -6.80400019791667        2.44886859332059        3.44561851508716     
  -6.63599995347222        2.45834916428752        3.46170032773610     
  -6.46800011388889        2.46733480369194        3.48141700790456     
  -6.29999986944444        2.47580277658036        3.50459045617470     
  -6.13200002916667        2.48375339556470        3.53084891122815     
  -5.96400018888889        2.49118617647892        3.55950920629263     
  -5.79599994444444        2.49809847920996        3.58976321830964     
  -5.62800010416667        2.50450332625930        3.62100238840369     
  -5.45999985972222        2.51044588293565        3.65281749316679     
  -5.29200001944444        2.51600175809708        3.68461688632154     
  -5.12400017916667        2.52125235919413        3.71538927251733     
  -4.95599993472222        2.52624785983847        3.74396445558841     
  -4.78800009444444        2.53097125439333        3.76951368100746     
  -4.61999985000000        2.53533533540464        3.79172673058174     
  -4.45200000972222        2.53921158198846        3.81049130381371     
  -4.28400016944444        2.54249161244039        3.82560408290330     
  -4.11599992500000        2.54514412847781        3.83697705951864     
  -3.94800008541667        2.54723975812547        3.84502898186760     
  -3.77999984097222        2.54893811411227        3.85069779298117     
  -3.61200000069444        2.55044138522453        3.85501635427490     
  -3.44400016041667        2.55194323880983        3.85862861229589     
  -3.27599991597222        2.55359030866680        3.86166477541713     
  -3.10800007569444        2.55547394646457        3.86399484150740     
  -2.94000003333333        2.55763835924245        3.86554392175697     
  -2.77199999097222        2.56009298938363        3.86640737190995     
  -2.60399994861111        2.56282082140898        3.86676987378709     
  -2.43599990625000        2.56578602830268        3.86681395006799     
  -2.26800006597222        2.56896073672716        3.86670026971478     
  -2.10000002361111        2.57235842582752        3.86655648619163     
  -1.93199998125000        2.57605926368085        3.86641780823439     
  -1.76399993888889        2.58019090234037        3.86618504557829     
  -1.59599999791667        2.58486711429492        3.86565274064880     
  -1.42799995555556        2.59012837614684        3.86460292890385     
  -1.26000001458333        2.59593148596228        3.86293303237888     
  -1.09199997222222        2.60219388585329        3.86068312180280     
 -0.924000030555556        2.60884903682630        3.85791224587284     
 -0.755999988194444        2.61585741810082        3.85460416564596     
 -0.587999996527778        2.62317015444376        3.85071490043629     
 -0.420000004722222        2.63068298283452        3.84623419687049     
 -0.251999987708333        2.63823329338342        3.84112178589479     
 -8.400000222222222E-002   2.64564054708178        3.83523916587796     
  8.400000222222222E-002   2.65275499682837        3.82844426909360     
  0.251999987708333        2.65949325389771        3.82075307294702     
  0.420000004722222        2.66585619488038        3.81241663817287     
  0.587999996527778        2.67192216940874        3.80378822012724     
  0.755999988194444        2.67779576646126        3.79508901087920     
  0.924000030555556        2.68354709463798        3.78627507410202     
   1.09199997222222        2.68919549575296        3.77715773227442     
   1.26000001458333        2.69475510218454        3.76764033472801     
   1.42799995555556        2.70028286274700        3.75783600625905     
   1.59599999791667        2.70587708491018        3.74796617812995     
   1.76399993888889        2.71165129961975        3.73814831167911     
   1.93199998125000        2.71772619079376        3.72830399052976     
   2.10000002361111        2.72425646518078        3.71827676450714     
   2.26800006597222        2.73141589325219        3.70805414654873     
   2.43599990625000        2.73936122996843        3.69783516491240     
   2.60399994861111        2.74818888505525        3.68783109302532     
   2.77199999097222        2.75798474460364        3.67804684479458     
   2.94000003333333        2.76884815368343        3.66836689717643     
   3.10800007569444        2.78095876137702        3.65880899186184     
   3.27599991597222        2.79445788978697        3.64956232241898     
   3.44400016041667        2.80961375569275        3.64081458322660     
   3.61200000069444        2.82669492016371        3.63270788743011     
   3.77999984097222        2.84650575376320        3.62555679172457     
   3.94800008541667        2.87008869502094        3.62013391524541     
   4.11599992500000        2.89984940839681        3.61774523004125     
   4.28400016944444        2.94025271967672        3.62048586755729     
   4.45200000972222        3.00135394327466        3.63217529813935     
   4.61999985000000        3.11709953471142        3.66777744671396     
   4.78800009444444        3.34325135862253        3.83857793171901     
   4.95599993472222        3.61653647447393        4.61052205835253     
   5.12400017916667        3.96043012329500        6.45802049728273     
   5.29200001944444        4.85549633187892        9.65840921730302     
   5.45999985972222        6.50869088617306        14.6297331649281     
   5.62800010416667        8.51853734441318        16.8905263246006     
   5.79599994444444        8.89411389915607        12.9460747738016     
   5.96400018888889        6.95117714124407        8.18470566825116     
   6.13200002916667        4.61196754514115        4.78297821156725     
   6.29999986944444        2.96744290497273        2.88877032959430     
   6.46800011388889        2.19425605945605        2.10072464770357     
   6.63599995347222        2.22336607954149        2.15440877041523     
   6.80400019791667        3.04966362255594        2.95674904472554     
   6.97199963194444        4.69822832555987        4.49552184701169     
   7.13999988194444        6.62572716728404        6.47215592099283     
   7.30800012500000        7.80487215717884        7.50546522205941     
   7.47600036805556        7.99306080331205        7.21639967185070     
   7.64399980555556        7.86140423097635        6.47803403481225     
   7.81200004861111        7.26444338180830        6.00137276920326     
   7.98000029166667        6.42659525453214        5.55254926507010     
   8.14799972916667        5.64992914995712        5.07367950232139     
   8.31599997222222        5.06105568710057        4.59158646575546     
   8.48400021527778        4.60996178461191        4.17904982214567     
   8.65199965277778        4.22090446636789        3.85569314211467     
   8.81999989583333        3.87635283462475        3.59251346256126     
   8.98800013888889        3.57411389051935        3.38604340488260     
   9.15600038888889        3.32952085032296        3.21913595451480     
   9.32399981944444        3.15832137815419        3.07250789684363     
   9.49200006944444        3.03695569844702        2.95873597647073     
   9.66000031250000        2.93512849475631        2.88404396838925     
   9.82799975000000        2.85685045010898        2.82066552147407     
   9.99599999305556        2.79857445745448        2.75990151674193     
   10.1640002361111        2.76021225599013        2.71000129580117     
   10.3319996736111        2.73592436173064        2.67524881745705     
   10.4999999166667        2.71271494755820        2.64853382358078     
   10.6680001597222        2.69223063933380        2.63538646498147     
   10.8359995972222        2.66409855058638        2.63710374963514     
   11.0039998402778        2.64138960799185        2.65284601313209     
   11.1720000833333        2.64598800607026        2.67654301355861     
   11.3400003333333        2.68357707550364        2.69792969373830     
   11.5079997638889        2.74961471177099        2.71879828386852     
   11.6760000138889        2.82829001250842        2.75303986359741     
   11.8440002569444        2.89715066974756        2.79990889219502     
   12.0119996944444        2.95306069258715        2.85463928980222     
   12.1799999375000        3.00365649113086        2.92593717012912     
   12.3480001805556        3.07607266960496        3.01050779018738     
   12.5159996180556        3.16623039215990        3.08956491250172     
   12.6839998611111        3.26119795079772        3.17831361938354     
   12.8520001041667        3.37334423839862        3.29712718728883     
   13.0200003472222        3.51309136332553        3.44600528945542     
   13.1879997847222        3.68494531127014        3.60325503157100     
   13.3560000277778        3.88439674875521        3.75155456853666     
   13.5240002708333        4.08810863961898        3.91740097619571     
   13.6920005208333        4.35271828301328        4.12096059521586     
   13.8600007638889        4.68678908639579        4.36690912367461     
   14.0279993888889        5.03865603822006        4.63247763263153     
   14.1959996319444        5.35953209280073        4.89954353978041     
   14.3639998819444        5.72267679272437        5.20031750301789     
   14.5320001250000        6.24289965465542        5.57542521082580     
   14.7000003680556        6.81507671000865        6.07194155482112     
   14.8680006111111        7.38285727710199        6.66750501959571     
   15.0359992430556        8.04260577970773        7.25393705792340     
   15.2039994861111        8.72494252899559        7.90592717917526     
   15.3719997291667        9.40446122128123        8.61533486009723     
   15.5399999722222        10.1673897673822        9.39429734812014     
   15.7080002152778        10.8909207318249        10.2925995621345     
   15.8760004652778        11.4822290410571        11.3775522844594     
   16.0440007083333        12.3559095629349        12.6225744177557     
   16.2119993333333        13.4414735518939        13.7455686999128     
   16.3799995763889        14.2493603326019        14.1130409464930     
   16.5479998263889        15.3666720919849        13.8467440753525     
   16.7160000694444        16.9089350022330        13.3015928813506     
   16.8840003125000        17.9692897275823        12.9831543544558     
   17.0520005555556        18.1704041123625        13.1828517301050     
   17.2200007986111        18.1038698082816        13.3563171382872     
   17.3879994305556        18.4794359021346        12.8792224696992     
   17.5559996736111        18.5368123632492        12.9104756537158     
   17.7239999166667        17.2571572415904        12.5773313950498     
   17.8920001597222        13.2878090645197        11.3693180819712     
   18.0600004097222        8.18214914058257        9.32747290126147     
   18.2280006527778        5.62282929477191        7.79072293007144     
   18.3959992777778        4.45218845121445        7.02710037701340     
   18.5639995208333        3.62890320509353        6.31009167649884     
   18.7319997638889        3.25282298296484        5.47320420400400     
   18.9000000138889        3.09962100374129        5.08711776852033     
   19.0680002569444        2.99270493587758        4.86158040389169     
   19.2360005000000        2.91982967925569        4.31590213034633     
   19.4040007430556        2.87281431910118        3.62869971774933     
   19.5719993750000        2.84311352691203        3.16597722085041     
   19.7399996180556        2.82197092420468        3.01779156766979     
   19.9079998611111        2.80199728590165        2.98375415983578     
   20.0760001041667        2.78088277783992        2.96999333184815     
   20.2440003472222        2.75742742154329        2.95693096178984     
   20.4120005972222        2.73183955426114        2.94463126673773     
   20.5799992222222        2.70543939744093        2.93563943177235     
   20.7479994652778        2.67911864011463        2.93012702726423     
   20.9159997083333        2.65532348081605        2.92652948898620     
   21.0839999583333        2.63839560623227        2.92019452328506     
   21.2520002013889        2.63046413464767        2.90752573335965     
   21.4200004444444        2.63213520783128        2.88948630221279     
   21.5880006875000        2.64366721428985        2.86853396694068     
   21.7559993194444        2.66294443885435        2.84675624587909     
   21.9239995625000        2.68433759253299        2.82969759761965     
   22.0919998055556        2.69995064634935        2.82069041977649     
   22.2600000486111        2.70601282647542        2.81745890790224     
   22.4280002916667        2.70465279849219        2.81977009303043     
   22.5960005416667        2.69814998628209        2.83058079211676     
   22.7640007847222        2.68661741370251        2.84987192731764     
   22.9319994097222        2.67007621320374        2.87171632841695     
   23.0999996527778        2.65023624681064        2.88954319740764     
   23.2679999027778        2.63027687066524        2.90065664663867     
   23.4360001458333        2.61341343297417        2.90485356086049     
   23.6040003888889        2.60128733619056        2.90411010834666     
   23.7720006319444        2.59375022651855        2.90283292917809     
   23.9399992569444        2.59261898313928        2.90293392155732     
   24.1079995069444        2.60002594158231        2.90425317722123     
   24.2759997500000        2.61212452370153        2.90983590985346     
   24.4439999930556        2.62406521969440        2.92205421791594     
   24.6120002361111        2.63433230902673        2.94165982702633     
   24.7800004791667        2.64107935691341        2.96928031221415     
   24.9480007291667        2.64437433853527        3.00392367362589     
   25.1159993541667        2.64545030723747        3.03944680593592     
   25.2839995972222        2.64340357155069        3.06631047507131     
   25.4519998402778        2.64016450282076        3.08185989814842     
   25.6200000902778        2.64064979427950        3.09040184656832     
   25.7880003333333        2.64502753433960        3.09488330600557     
   25.9560005763889        2.65077109083754        3.09862383027088     
   26.1239992013889        2.65816383958771        3.10261739009269     
   26.2919994513889        2.66882299674272        3.10382146968139     
   26.4599996944444        2.68349058276327        3.10141789747963     
   26.6279999375000        2.70002947942037        3.10081688573800     
   26.7960001805556        2.71390428889471        3.10638588268342     
   26.9640004236111        2.72224775684947        3.11267142063752     
   27.1320006736111        2.72722449956831        3.11635704242378     
   27.3000009166667        2.73359217597393        3.11937952628034     
   27.4680011597222        2.74221867922239        3.12290898260988     
   27.6360014027778        2.75003869832009        3.12714674020187     
   27.8039984166667        2.75607730172927        3.13229967502438     
