  -44.2679997361111        3.30605925638568        3.88486336215250     
  -44.0999994861111        3.30352373038510        3.94335484687449     
  -43.9319992430556        3.32085161213119        4.06055461878173     
  -43.7639990000000        3.34600862825437        4.17409237235762     
  -43.5959987569444        3.37069240677531        4.18532254552437     
  -43.4279985138889        3.38979843500689        4.09055390293756     
  -43.2600015000000        3.39955916974790        3.88965863454459     
  -43.0920012569444        3.39841259830470        3.72752561292727     
  -42.9240010138889        3.39449519385431        3.67830510507549     
  -42.7560007638889        3.38922275559787        3.69285445592481     
  -42.5880005208333        3.37859407734765        3.69901563252752     
  -42.4200002777778        3.34729232288630        3.68807512832217     
  -42.2520000347222        3.28570047255872        3.68238066940001     
  -42.0839997916667        3.19941849925145        3.69173890922795     
  -41.9159995416667        3.10931325397425        3.68564975677209     
  -41.7479992986111        3.02752103928653        3.66210532487543     
  -41.5799990555556        2.96574638292180        3.62580353351209     
  -41.4119988125000        2.93745618571543        3.61075062043387     
  -41.2439985694444        2.94397008109336        3.62846998849608     
  -41.0760015555556        2.98268751574444        3.69831055214633     
  -40.9080013125000        3.04710953074369        3.81732771244862     
  -40.7400010694444        3.12461443420010        3.98639424622517     
  -40.5720008194444        3.20073702423136        4.17564083195136     
  -40.4040005763889        3.26638818071958        4.31176178066844     
  -40.2360003333333        3.31984894626087        4.35016961797365     
  -40.0680000902778        3.35967926578828        4.30345005925550     
  -39.8999998472222        3.39015078908177        4.18752216681371     
  -39.7319995972222        3.42127439978143        4.04089672358988     
  -39.5639993541667        3.45493876365130        3.93330328740238     
  -39.3959991111111        3.50110857995415        3.90184549537651     
  -39.2279988680556        3.56163572284517        3.90739332427714     
  -39.0599986250000        3.65235057506339        3.87949131947772     
  -38.8920016111111        3.80207721646670        3.83649380754505     
  -38.7240013680556        4.08627476495339        3.81027042498565     
  -38.5560011250000        4.66535299160814        3.80059499274205     
  -38.3880008819444        5.00784324114402        3.85224150775406     
  -38.2200006319444        3.25817652873421        3.62462343644640     
  -38.0520003888889        3.05352594028195        2.82523458886659     
  -37.8840001458333        3.27644680007998        2.76808854399282     
  -37.7159999027778        3.32432415244313        3.04536627447352     
  -37.5479996597222        3.38767219520630        3.13423360427506     
  -37.3799994097222        3.48326104174638        3.14801925784894     
  -37.2119991666667        3.60510295934907        3.11710632268967     
  -37.0439989236111        3.73240074057301        3.04210555741769     
  -36.8759986805556        3.84457564415571        2.94738061013256     
  -36.7079984375000        3.93138980558001        2.86896223690912     
  -36.5400014236111        3.99044175610883        2.83158862665025     
  -36.3720011805556        4.02041633348147        2.83965943493652     
  -36.2040009375000        4.01552015635080        2.88100053686974     
  -36.0360006875000        3.96159077345562        2.93512920536071     
  -35.8680004444444        3.83747286362295        2.98430079649464     
  -35.7000002013889        3.64028416511722        3.02146598054555     
  -35.5319999583333        3.45439071998338        3.04884038286760     
  -35.3639997152778        3.43511681158288        3.07115075989807     
  -35.1959994652778        3.54608193830946        3.09124828158458     
  -35.0279992222222        3.59524342277933        3.10962091260675     
  -34.8599989791667        3.54370199273910        3.12539152618976     
  -34.6919987361111        3.45090439912173        3.13695615612258     
  -34.5239984930556        3.36099460150507        3.14182854276795     
  -34.3560014791667        3.29265631354541        3.13607856224130     
  -34.1880012361111        3.25253838377159        3.11436616212748     
  -34.0200009930556        3.24436924864488        3.07213275580839     
  -33.8520007500000        3.27615456617475        3.01099340212547     
  -33.6840005000000        3.36629136136035        2.94450132018508     
  -33.5160002569444        3.53977069047714        2.89736415920466     
  -33.3480000138889        3.79961153677166        2.89593087003885     
  -33.1799997708333        4.08622070909859        2.95715971200970     
  -33.0119995277778        4.29419183289833        3.08244526194702     
  -32.8439992777778        4.37212618886681        3.19787761784412     
  -32.6759990347222        4.38320258681657        3.28391189256101     
  -32.5079987916667        4.39041564594581        3.08009415865114     
  -32.3399985486111        4.03989103837986        2.99263493117116     
  -32.1720015347222        3.45964841100589        3.40879684516757     
  -32.0040012916667        3.78496305409374        4.03665742265394     
  -31.8360010486111        5.10079095067529        4.51602251126552     
  -31.6680008055556        6.86135778479579        4.73311183994428     
  -31.5000005555556        8.45868449407810        4.85813381211186     
  -31.3320003125000        9.13073735507707        5.00306932682237     
  -31.1640000694444        8.71773037732090        5.14731515763461     
  -30.9959998263889        7.77929277405187        5.28028639746107     
  -30.8279995833333        6.98967948039960        5.47562806172651     
  -30.6599993333333        6.68466845516868        5.74153705190256     
  -30.4919990902778        6.79551374378966        6.03342162184710     
  -30.3239988472222        7.13248878322599        6.30633871210193     
  -30.1559986041667        7.56547919509749        6.56361155742346     
  -29.9880015902778        7.99635234863113        6.85568593580201     
  -29.8200013472222        8.46331316678148        7.21546147420901     
  -29.6520011041667        8.93297711600475        7.51590013855053     
  -29.4840008611111        9.10693764524949        7.52832980288071     
  -29.3160006111111        8.80178006663190        7.20428289684864     
  -29.1480003680556        8.41566014998975        6.69544199917719     
  -28.9800001250000        8.38494730708526        6.28228909400363     
  -28.8119998819444        8.76492249166270        6.14163730145392     
  -28.6439996388889        9.29650362629912        6.30600847508960     
  -28.4759993958333        9.59507300620546        6.75262285370780     
  -28.3079991458333        9.39053621482096        7.39093575884175     
  -28.1399989027778        8.78564146087355        8.08026691570516     
  -27.9719986597222        8.21349220736970        8.64540063167966     
  -27.8039984166667        7.99262634090834        8.85689388067105     
  -27.6360014027778        7.99236837528135        8.67510960293056     
  -27.4680011597222        8.13954626701355        8.26348276218090     
  -27.3000009166667        8.62300273079656        7.88432352147809     
  -27.1320006736111        9.47121776760821        7.74092454935583     
  -26.9640004236111        10.4521330535797        7.83101997400442     
  -26.7960001805556        11.3600579795469        8.02901929828528     
  -26.6279999375000        12.1398935425805        8.19983008647112     
  -26.4599996944444        12.8989682991621        8.26173661591359     
  -26.2919994513889        13.8403403064789        8.12568525710705     
  -26.1239992013889        14.7566500593834        7.81661490247008     
  -25.9560005763889        14.9411400805586        7.45589950896884     
  -25.7880003333333        13.8979619040336        7.15119047725357     
  -25.6200000902778        12.2246879683592        6.95280209114160     
  -25.4519998402778        10.8191814911817        6.85972063553381     
  -25.2839995972222        10.0875188991899        6.82150932022742     
  -25.1159993541667        9.87546553934331        6.85898257932339     
  -24.9480007291667        9.81988011002742        7.03922099119475     
  -24.7800004791667        9.65806204964452        7.38545521400207     
  -24.6120002361111        9.34920431194918        7.81526353962912     
  -24.4439999930556        9.03678099755063        8.13718036037550     
  -24.2759997500000        8.80099416422528        8.12067291046649     
  -24.1079995069444        8.53445399079201        7.75153021330858     
  -23.9399992569444        8.21385195962670        7.27833509258206     
  -23.7720006319444        8.06568017590504        6.95726799315123     
  -23.6040003888889        8.27134014152770        6.93947226748858     
  -23.4360001458333        8.65460373322397        7.23138406871626     
  -23.2679999027778        8.88501115527292        7.70625067915201     
  -23.0999996527778        8.71383255351738        8.27686207239819     
  -22.9319994097222        8.19950587832285        8.91406566492418     
  -22.7640007847222        7.73307200268530        9.50378997633525     
  -22.5960005416667        7.69970353666100        9.83888511306400     
  -22.4280002916667        7.86458172528859        9.70552894289961     
  -22.2600000486111        7.81925581852485        9.12873207537609     
  -22.0919998055556        7.62229561070181        8.34699290227406     
  -21.9239995625000        7.57180027545078        7.72747446315422     
  -21.7559993194444        7.85217086424111        7.48181431153580     
  -21.5880006875000        8.37494632006358        7.66810290863635     
  -21.4200004444444        8.99411766433225        8.25752561330815     
  -21.2520002013889        9.66100397832878        9.13628707359930     
  -21.0839999583333        10.4286263162196        10.0933320261446     
  -20.9159997083333        11.2316584364227        10.7568065222516     
  -20.7479994652778        11.6593769130269        10.7717231040585     
  -20.5799992222222        11.4462405086842        10.1006248329957     
  -20.4120005972222        10.8577202401718        9.02327879640834     
  -20.2440003472222        10.3944057544346        7.93166055894317     
  -20.0760001041667        10.3127782577008        7.13743005880564     
  -19.9079998611111        10.4908407161544        6.75447270245335     
  -19.7399996180556        10.6596328146129        6.79979742516817     
  -19.5719993750000        10.5626168922954        7.25350492816330     
  -19.4040007430556        10.1093009586013        8.05462139886693     
  -19.2360005000000        9.41028965848523        9.02305854086262     
  -19.0680002569444        8.72137472797639        9.80721939253885     
  -18.9000000138889        8.05749061718606        10.0745033179941     
  -18.7319997638889        7.39843583884967        9.73451750747561     
  -18.5639995208333        6.98793244470764        9.03613889806684     
  -18.3959992777778        7.15529906400627        8.28270465948121     
  -18.2280006527778        7.89071476342551        7.64277061494741     
  -18.0600004097222        8.83361462140741        7.19575426856743     
  -17.8920001597222        9.56514522404767        7.02627311693070     
  -17.7239999166667        9.81475833122455        7.19795188571573     
  -17.5559996736111        9.56101311979223        7.61435974170322     
  -17.3879994305556        9.04163900110171        7.97787112750602     
  -17.2200007986111        8.49788706855274        8.00779249551732     
  -17.0520005555556        7.90583035646446        7.73279647042463     
  -16.8840003125000        7.35660532811121        7.40315660630593     
  -16.7160000694444        7.15138031939815        7.27261385878556     
  -16.5479998263889        7.44363830290000        7.44577181963525     
  -16.3799995763889        8.01261760758452        7.91240131126325     
  -16.2119993333333        8.43454587810074        8.57068721032410     
  -16.0440007083333        8.48420842861595        9.22486783067981     
  -15.8760004652778        8.30463220715271        9.63274385330005     
  -15.7080002152778        8.27761064896036        9.64817987278531     
  -15.5399999722222        8.53195514253574        9.22225867724821     
  -15.3719997291667        8.70363722559779        8.44170598943687     
  -15.2039994861111        8.53609838554184        7.60523054772524     
  -15.0359992430556        8.25485916155935        6.97682969639202     
  -14.8680006111111        8.18644761442380        6.75375036843511     
  -14.7000003680556        8.32722567429779        6.96277969304461     
  -14.5320001250000        8.39285533248456        7.53504641827473     
  -14.3639998819444        8.10996437288498        8.33195313053237     
  -14.1959996319444        7.41672433838322        9.17762673603548     
  -14.0279993888889        6.66714936330676        9.81739659043170     
  -13.8600007638889        6.34630958500279        9.90899094901496     
  -13.6920005208333        6.33066067322479        9.36237552758713     
  -13.5240002708333        6.22978233330228        8.45317483247660     
  -13.3560000277778        6.12634420632280        7.59842936344980     
  -13.1879997847222        6.35135129901724        7.09851356465590     
  -13.0200003472222        6.91816683042950        6.97173250056662     
  -12.8520001041667        7.52590807522263        7.13639152567635     
  -12.6839998611111        8.47667392818626        7.44853389691095     
  -12.5159996180556        13.8829711005252        135.086484671656     
  -12.3480001805556        98.5561376898091        189.466658232139     
  -12.1799999375000        86.3619809386958        229.653060999247     
  -12.0119996944444        57.4431709596409        123.732771498437     
  -11.8440002569444        25.1898453888748        44.5392514703148     
  -11.6760000138889        10.6223307563620        16.7928662922360     
  -11.5079997638889        8.58399351748538        10.4643432596070     
  -11.3400003333333        7.84764979326034        8.24842183238830     
  -11.1720000833333        8.97570779844107        8.24522045147172     
  -11.0039998402778        10.0684856043703        8.27121248532349     
  -10.8359995972222        12.2147497540756        8.77112186264432     
  -10.6680001597222        15.0464405203473        8.54704180944452     
  -10.4999999166667        11.0187495137682        7.09493149226832     
  -10.3319996736111        10.0807339155810        6.48209529121156     
  -10.1640002361111        9.47282903012733        6.60955842132055     
  -9.99599999305556        9.63986376164685        6.38881371722315     
  -9.82799975000000        9.29719751010270        6.61086336785158     
  -9.66000031250000        8.97370648403161        6.47067108649591     
  -9.49200006944444        10.2650098033434        6.25338122076450     
  -9.32399981944444        10.4112171198684        6.64401995383825     
  -9.15600038888889        9.82135373209161        6.77732649494367     
  -8.98800013888889        10.1446090039861        6.73690458810165     
  -8.81999989583333        9.86863694926257        6.80485100902934     
  -8.65199965277778        10.0759530351477        7.04456177973796     
  -8.48400021527778        9.88605375590481        7.22455797190842     
  -8.31599997222222        9.27663687819441        7.10672528145325     
  -8.14799972916667        9.94482328838857        7.07009351714734     
  -7.98000029166667        9.90171289379043        7.59231465064565     
  -7.81200004861111        10.9531455571443        7.11361231912226     
  -7.64399980555556        10.8311668022908        7.39181253883631     
  -7.47600036805556        10.2934281866958        8.00647989246255     
  -7.30800012500000        9.67469557222523        7.90715933723533     
  -7.13999988194444        10.0155552558366        7.79336232918279     
  -6.97199963194444        10.7389785116803        7.79119951555734     
  -6.80400019791667        10.9191480872719        8.15010976376725     
  -6.63599995347222        10.7691230347365        8.39610905496089     
  -6.46800011388889        10.7696571321621        8.57887889145579     
  -6.29999986944444        10.4082711295166        8.31643812715309     
  -6.13200002916667        10.0906995350737        8.75914510468166     
  -5.96400018888889        10.6369253075192        9.89935517405498     
  -5.79599994444444        11.3732740665055        9.57507667147376     
  -5.62800010416667        11.3824057550537        10.5899827811893     
  -5.45999985972222        11.3358845845367        9.32445450590508     
  -5.29200001944444        11.0382628378893        9.74041047022506     
  -5.12400017916667        12.2838678181301        10.3849873678498     
  -4.95599993472222        11.7793230474452        10.0911134879845     
  -4.78800009444444        12.0829350563608        10.4916936438253     
  -4.61999985000000        12.3561964042917        10.9461733093541     
  -4.45200000972222        12.7775987392148        11.6439550093686     
  -4.28400016944444        12.9637455502878        12.3888904185980     
  -4.11599992500000        12.7641250188750        12.6833822345689     
  -3.94800008541667        12.7576111465645        12.5275064162011     
  -3.77999984097222        14.2981537047590        11.8758299800300     
  -3.61200000069444        15.8439766122875        11.4999952584190     
  -3.44400016041667        14.8316924245976        14.4072487930725     
  -3.27599991597222        14.7380290959135        13.6326249770419     
  -3.10800007569444        12.7858039592934        12.4240092757530     
  -2.94000003333333        13.7437315891738        13.3762994046009     
  -2.77199999097222        18.0318466621735        15.4469942301143     
  -2.60399994861111        15.5573260102560        15.0595396073596     
  -2.43599990625000        19.6656186973813        15.9880846825190     
  -2.26800006597222        15.5895676822823        13.5050077484918     
  -2.10000002361111        16.1007540258605        13.6278606326514     
  -1.93199998125000        14.2595406714995        15.3136424189847     
  -1.76399993888889        13.9944435987119        13.7458923808147     
  -1.59599999791667        15.8397875958703        15.7069652548170     
  -1.42799995555556        16.1287075773816        16.6189297508326     
  -1.26000001458333        26.8488999623617        13.9317732277158     
  -1.09199997222222        18.1474802934566        14.7548738924469     
 -0.924000030555556        23.5528750068235        13.5399252128912     
 -0.755999988194444        17.3714867843720        14.5026353244782     
 -0.587999996527778        16.1710583612689        13.8776361539740     
 -0.420000004722222        15.5416668572534        12.7606440214608     
 -0.251999987708333        15.6888152269435        13.3605464673702     
 -8.400000222222222E-002   15.9621980697574        12.2431339337647     
  8.400000222222222E-002   15.4129844202900        13.4587959728298     
  0.251999987708333        17.6658232811491        11.8801726671177     
  0.420000004722222        16.4976532708371        12.9992801465638     
  0.587999996527778        17.5533952228290        13.9301304157771     
  0.755999988194444        17.0149953043342        12.6573697547743     
  0.924000030555556        16.0518930558181        12.7033555741591     
   1.09199997222222        15.4618147345382        12.6540487325788     
   1.26000001458333        15.0733554156644        36.1722425696271     
   1.42799995555556        15.4520403439578        692.250326174523     
   1.59599999791667        18.8175990602615        7286.65330792831     
   1.76399993888889        35.9676126483094        6947.17473399222     
   1.93199998125000        266.753308628541        12072.6526331473     
   2.10000002361111        17071.3646613413        13136.0235924525     
   2.26800006597222        8570.27329604091        7070.99148747364     
   2.43599990625000        18748.3082735159        4660.54447250940     
   2.60399994861111        28544.1340426063        3609.95429125679     
   2.77199999097222        20518.9195317794        3506.74131371987     
   2.94000003333333        14962.0913220288        2896.99195503920     
   3.10800007569444        6570.14486479401        2260.74182038262     
   3.27599991597222        4376.03502015746        1681.98760901564     
   3.44400016041667        2229.11088121699        1335.13143043467     
   3.61200000069444        1046.78058257470        998.382855805003     
   3.77999984097222        647.605883344938        722.626995795291     
   3.94800008541667        450.609755977417        658.641646517865     
   4.11599992500000        330.946698099707        451.293079300531     
   4.28400016944444        259.633272529211        297.568005409443     
   4.45200000972222        186.026067728473        206.946164134222     
   4.61999985000000        126.120536318507        143.976916955523     
   4.78800009444444        91.2629836522347        106.157980058021     
   4.95599993472222        67.7155752531318        78.5897147379153     
   5.12400017916667        50.8146690673323        60.6029606734980     
   5.29200001944444        37.4158597770249        47.1400132370455     
   5.45999985972222        28.2261955771564        34.9491878593709     
   5.62800010416667        22.6336167812261        26.5330197421545     
   5.79599994444444        18.4455149137697        20.7257225340817     
   5.96400018888889        14.4765882563940        16.6105585077007     
   6.13200002916667        11.7169471008306        13.9634918573073     
   6.29999986944444        9.76661806183963        11.7109635493494     
   6.46800011388889        8.21976352698955        9.82590203256109     
   6.63599995347222        7.04109383531753        8.25356933374085     
   6.80400019791667        6.19923061200308        6.81779908424311     
   6.97199963194444        5.41340796770389        5.69578007436356     
   7.13999988194444        4.70965129759150        4.91176375607602     
   7.30800012500000        4.12180901442912        4.34740858643879     
   7.47600036805556        3.70274116462126        3.88787897754412     
   7.64399980555556        3.36820485237758        3.45317494503229     
   7.81200004861111        3.07254330552027        3.15414751174703     
   7.98000029166667        2.85316846170366        2.94262179674861     
   8.14799972916667        2.69071005250239        2.74677686319343     
   8.31599997222222        2.56536890852869        2.59515937986311     
   8.48400021527778        2.49262043946565        2.48608013511988     
   8.65199965277778        2.42758717236668        2.40461694981613     
   8.81999989583333        2.36654003907351        2.35435365067102     
   8.98800013888889        2.32634591559653        2.31235354095479     
   9.15600038888889        2.32506353961627        2.28105726286542     
   9.32399981944444        2.31033410465525        2.26796028945791     
   9.49200006944444        2.30107344167029        2.26477835713721     
   9.66000031250000        2.30254583101334        2.26567309967250     
   9.82799975000000        2.31405624547434        2.26576626609611     
   9.99599999305556        2.33614486431705        2.27848891892969     
   10.1640002361111        2.35899030594397        2.30538356393970     
   10.3319996736111        2.38521251324834        2.33051207762269     
   10.4999999166667        2.41238968097286        2.36406632781977     
   10.6680001597222        2.42693253241239        2.40128278862360     
   10.8359995972222        2.45062128199690        2.43315683347943     
   11.0039998402778        2.47447749263252        2.47175023235662     
   11.1720000833333        2.50098161636772        2.49403137119413     
   11.3400003333333        2.53102380933599        2.51541088727643     
   11.5079997638889        2.53852178032475        2.53595822172990     
   11.6760000138889        2.55139627398983        2.56456581253638     
   11.8440002569444        2.58298190651550        2.61128964151183     
   12.0119996944444        2.60906923134357        2.65425068415421     
   12.1799999375000        2.64579853190621        2.70128367749306     
   12.3480001805556        2.67790557080689        2.73620098181399     
   12.5159996180556        2.71815481862414        2.77290615200482     
   12.6839998611111        2.77012541256010        2.81548649578489     
   12.8520001041667        2.81346329830918        2.85096301218179     
   13.0200003472222        2.88959616216835        2.87063239372190     
   13.1879997847222        2.94234536949373        2.91479896395610     
   13.3560000277778        2.99105634488695        2.97576335082645     
   13.5240002708333        3.05710950315475        3.06789553693580     
   13.6920005208333        3.09689210512459        3.16588588154370     
   13.8600007638889        3.17651131348537        3.26302079540948     
   14.0279993888889        3.31720294972709        3.37925707304062     
   14.1959996319444        3.42091213105564        3.47933731258077     
   14.3639998819444        3.55982910303686        3.59774984817780     
   14.5320001250000        3.72142890572869        3.74874835041290     
   14.7000003680556        3.95129446828978        3.93688947211600     
   14.8680006111111        4.21201442033626        4.19253329831596     
   15.0359992430556        4.54670776940144        4.51656872719549     
   15.2039994861111        4.93209411245377        4.88686749089012     
   15.3719997291667        5.36927030989544        5.22657393813696     
   15.5399999722222        6.04212466326556        5.78354684746317     
   15.7080002152778        6.79556545782818        6.39386552333589     
   15.8760004652778        7.69937906439735        7.14900942850840     
   16.0440007083333        8.88274434038290        7.94665857432692     
   16.2119993333333        10.2410281484607        8.92107106308909     
   16.3799995763889        12.0288552665099        10.2350334688132     
   16.5479998263889        13.8780665177983        11.9219728592037     
   16.7160000694444        16.5397852959022        13.9909294630447     
   16.8840003125000        19.2449410451964        16.5436855873186     
   17.0520005555556        21.8404730284260        19.7948354412503     
   17.2200007986111        26.3074170424534        23.1265325708241     
   17.3879994305556        32.2970776379168        27.8834506442797     
   17.5559996736111        41.1813844277218        33.5152066553651     
   17.7239999166667        53.3922436099827        42.1258529845651     
   17.8920001597222        66.1095878409834        55.2119874953961     
   18.0600004097222        79.4543206745246        73.5479467826882     
   18.2280006527778        98.7551910184776        96.3420448176496     
   18.3959992777778        126.721215784651        123.841731277472     
   18.5639995208333        166.456345324895        156.022224197323     
   18.7319997638889        209.968616097535        209.953995493105     
   18.9000000138889        261.017327257853        285.951525272306     
   19.0680002569444        328.910181319045        359.137453936721     
   19.2360005000000        361.550650248136        483.928550765976     
   19.4040007430556        489.080046818029        683.968784718377     
   19.5719993750000        644.718391553193        1099.73110351579     
   19.7399996180556        917.442165220195        2081.43294940656     
   19.9079998611111        1267.38467672882        3611.25979931975     
   20.0760001041667        1806.97007327444        5416.91858944639     
   20.2440003472222        3084.19886816705        6157.38733356485     
   20.4120005972222        5517.30073667928        9431.23683294365     
   20.5799992222222        7685.14656907069        11957.2441899463     
   20.7479994652778        9673.97789256226        14863.2894991919     
   20.9159997083333        8703.07186812910        19009.0160035469     
   21.0839999583333        8753.78303911676        27758.3647182375     
   21.2520002013889        22140.7570558027        23256.5847640646     
   21.4200004444444        33455.9853607606        21911.9770312755     
   21.5880006875000        8028.39958678253        24107.6895639896     
   21.7559993194444        14684.5631262823        42160.9083136025     
   21.9239995625000        24020.0867001121        53246.1819429732     
   22.0919998055556        21575.5750575090        28138.3935374376     
   22.2600000486111        11024.4557349579        36373.2410037464     
   22.4280002916667        24762.6262017493        27668.6933142520     
   22.5960005416667        75474.0803854325        20226.3032855899     
   22.7640007847222        15115.5751689360        25883.1103481348     
   22.9319994097222        27414.9934886690        20496.4303000200     
   23.0999996527778        19675.2378547420        44998.7350023140     
   23.2679999027778        48486.7390824959        23294.8747232496     
   23.4360001458333        17247.8760270339        58707.5841410759     
   23.6040003888889        38536.1037718126        24944.1781626760     
   23.7720006319444       0.000000000000000E+000   69077.8050921014     
   23.9399992569444       0.000000000000000E+000   27348.0421789831     
   24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
   24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
   24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
   24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
   24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
   24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
   25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
   25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
   25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
   25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
   25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
   25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
   26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
   26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
   26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
   26.6279999375000       0.000000000000000E+000  0.000000000000000E+000
   26.7960001805556       0.000000000000000E+000  0.000000000000000E+000
   26.9640004236111       0.000000000000000E+000  0.000000000000000E+000
   27.1320006736111       0.000000000000000E+000  0.000000000000000E+000
   27.3000009166667       0.000000000000000E+000  0.000000000000000E+000
