  -48.9720001111111       0.266880820733564      -0.189143067653725     
  -48.8039998680556       0.276349568804388      -0.206159268918380     
  -48.6359996180556       0.284883533574064      -0.212732864546892     
  -48.4679993750000       0.292479498118634      -0.205985672103711     
  -48.2999991319444       0.299133274459519      -0.187154659658528     
  -48.1319988888889       0.304865680642592      -0.161244592611484     
  -47.9639986458333       0.309733383094267      -0.135486358712329     
  -47.7959983958333       0.313806527980398      -0.117104798994929     
  -47.6280013888889       0.317116196607889      -0.111053044250986     
  -47.4600011458333       0.319599902081243      -0.118452399577449     
  -47.2920008958333       0.321080057114104      -0.136369238508957     
  -47.1240006527778       0.321293890507243      -0.159067481701188     
  -46.9560004097222       0.319963540739887      -0.180134500912174     
  -46.7880001666667       0.316875034591322      -0.194449898270301     
  -46.6199999236111       0.311935606965901      -0.199238804467556     
  -46.4519996736111       0.305194830422627      -0.194134073256524     
  -46.2839994305556       0.296833944153384      -0.180682527269662     
  -46.1159991875000       0.287134814475534      -0.161783436106966     
  -45.9479989444444       0.276439174697100      -0.141261418034628     
  -45.7799987013889       0.265101956628769      -0.123443759720124     
  -45.6119984513889       0.253442953534089      -0.112506581687514     
  -45.4440014444444       0.241703621960662      -0.111558950021090     
  -45.2760012013889       0.230018858310573      -0.121757700889777     
  -45.1080009513889       0.218411181687772      -0.141889264141186     
  -44.9400007083333       0.206809409371229      -0.168666466485347     
  -44.7720004652778       0.195086540763956      -0.197607399158010     
  -44.6040002222222       0.183107298763365      -0.224095245727278     
  -44.4359999791667       0.170774117949307      -0.244254284992445     
  -44.2679997361111       0.158062312242062      -0.255523722400318     
  -44.0999994861111       0.145038379445412      -0.257010522998504     
  -43.9319992430556       0.131858803950839      -0.249696051991119     
  -43.7639990000000       0.118750949021907      -0.236423432578074     
  -43.5959987569444       0.105980828311955      -0.221483080594997     
  -43.4279985138889       9.381521879351262E-002 -0.209687138930378     
  -43.2600015000000       8.248592236497201E-002 -0.205078860986649     
  -43.0920012569444       7.216364610056583E-002 -0.209709987976342     
  -42.9240010138889       6.294602970179095E-002 -0.223012065583186     
  -42.7560007638889       5.486110691451847E-002 -0.242067953178065     
  -42.5880005208333       4.788338141299992E-002 -0.262661142597740     
  -42.4200002777778       4.195738599746195E-002 -0.280623410397576     
  -42.2520000347222       3.702209034614645E-002 -0.292935277092586     
  -42.0839997916667       3.303039291614520E-002 -0.298255823295106     
  -41.9159995416667       2.995985740551255E-002 -0.296872417240615     
  -41.7479992986111       2.781358098868155E-002 -0.290269725163795     
  -41.5799990555556       2.661248333373614E-002 -0.280559358772050     
  -41.4119988125000       2.638219438737635E-002 -0.269948844375329     
  -41.2439985694444       2.713858409050126E-002 -0.260344192837661     
  -41.0760015555556       2.887584403903392E-002 -0.253126548991395     
  -40.9080013125000       3.156010288503399E-002 -0.249104461168166     
  -40.7400010694444       3.512999049243527E-002 -0.248607149738429     
  -40.5720008194444       3.950363416044083E-002 -0.251640060825011     
  -40.4040005763889       4.458995488637990E-002 -0.258001685838047     
  -40.2360003333333       5.030129509074155E-002 -0.267301958844348     
  -40.0680000902778       5.656419742040474E-002 -0.278903320564908     
  -39.8999998472222       6.332644089129680E-002 -0.291868673157916     
  -39.7319995972222       7.055952989519657E-002 -0.304986574544508     
  -39.5639993541667       7.825726774405271E-002 -0.316877268814576     
  -39.3959991111111       8.643171258838811E-002 -0.326133184282090     
  -39.2279988680556       9.510785632316031E-002 -0.331460421877944     
  -39.0599986250000       0.104318053587894      -0.331833394656464     
  -38.8920016111111       0.114096511678769      -0.326691732602105     
  -38.7240013680556       0.124474267057414      -0.316156900573167     
  -38.5560011250000       0.135474500556179      -0.301172058386175     
  -38.3880008819444       0.147108215181479      -0.283446975753492     
  -38.2200006319444       0.159370639808624      -0.265163871816827     
  -38.0520003888889       0.172238734755250      -0.248530834018557     
  -37.8840001458333       0.185669808860936      -0.235350817514302     
  -37.7159999027778       0.199601809272659      -0.226748676636833     
  -37.5479996597222       0.213954830430005      -0.223098139320706     
  -37.3799994097222       0.228633331555661      -0.224097138916912     
  -37.2119991666667       0.243527550087423      -0.228914548628190     
  -37.0439989236111       0.258513519750215      -0.236361732855328     
  -36.8759986805556       0.273449608107573      -0.245078722048424     
  -36.7079984375000       0.288169690866771      -0.253732498057367     
  -36.5400014236111       0.302472220175410      -0.261203361286707     
  -36.3720011805556       0.316106946540089      -0.266721354535917     
  -36.2040009375000       0.328761988059196      -0.269929493759391     
  -36.0360006875000       0.340059151953030      -0.270878217405938     
  -35.8680004444444       0.349565567919212      -0.269969679469913     
  -35.7000002013889       0.356829613843973      -0.267860355936217     
  -35.5319999583333       0.361441547724955      -0.265325781071114     
  -35.3639997152778       0.363107575147771      -0.263104493804570     
  -35.1959994652778       0.361718521568708      -0.261759701928789     
  -35.0279992222222       0.357389480213510      -0.261604344310633     
  -34.8599989791667       0.350454445829006      -0.262707101688838     
  -34.6919987361111       0.341411807035845      -0.264955771093171     
  -34.5239984930556       0.330833292371978      -0.268121598583751     
  -34.3560014791667       0.319265840171474      -0.271878334233678     
  -34.1880012361111       0.307156400133968      -0.275773571340082     
  -34.0200009930556       0.294820961701018      -0.279198505692056     
  -33.8520007500000       0.282456467584205      -0.281411375346045     
  -33.6840005000000       0.270177097282985      -0.281638394234750     
  -33.5160002569444       0.258052153998266      -0.279227395824859     
  -33.3480000138889       0.246129724530750      -0.273802193203494     
  -33.1799997708333       0.234444433018053      -0.265369223523854     
  -33.0119995277778       0.223016087468649      -0.254346939784621     
  -32.8439992777778       0.211847529070141      -0.241505271249875     
  -32.6759990347222       0.200926251136249      -0.227824223259386     
  -32.5079987916667       0.190229072014895      -0.214311205573099     
  -32.3399985486111       0.179727696871553      -0.201838743126248     
  -32.1720015347222       0.169392608922258      -0.191045079080618     
  -32.0040012916667       0.159195164870905      -0.182298077586982     
  -31.8360010486111       0.149108320763726      -0.175695028987076     
  -31.6680008055556       0.139107081472053      -0.171079494429428     
  -31.5000005555556       0.129169739921378      -0.168084021946631     
  -31.3320003125000       0.119280335855631      -0.166209991589479     
  -31.1640000694444       0.109432202359994      -0.164931952439453     
  -30.9959998263889       9.963227847535164E-002 -0.163789792331742     
  -30.8279995833333       8.990544255557162E-002 -0.162439866906858     
  -30.6599993333333       8.029836133180981E-002 -0.160664568338035     
  -30.4919990902778       7.088179825088325E-002 -0.158356433203972     
  -30.3239988472222       6.175108756732294E-002 -0.155489863706704     
  -30.1559986041667       5.302401504545984E-002 -0.152091591414808     
  -29.9880015902778       4.483596471410359E-002 -0.148223253034428     
  -29.8200013472222       3.733279303514179E-002 -0.143983523193184     
  -29.6520011041667       3.066174424715327E-002 -0.139518747230653     
  -29.4840008611111       2.496165380046214E-002 -0.135021467318844     
  -29.3160006111111       2.035328833577087E-002 -0.130707926541644     
  -29.1480003680556       1.693075276261694E-002 -0.126785089585224     
  -28.9800001250000       1.475422139064744E-002 -0.123422808374741     
  -28.8119998819444       1.384420466296815E-002 -0.120735610943443     
  -28.6439996388889       1.417713689247721E-002 -0.118770868954802     
  -28.4759993958333       1.568257055660969E-002 -0.117503857513434     
  -28.3079991458333       1.824244771143879E-002 -0.116846133944762     
  -28.1399989027778       2.169329320286945E-002 -0.116670256396784     
  -27.9719986597222       2.583179642133062E-002 -0.116840996185555     
  -27.8039984166667       3.042375172545012E-002 -0.117237311825293     
  -27.6360014027778       3.521554308528703E-002 -0.117751387627196     
  -27.4680011597222       3.994678179064409E-002 -0.118264982636956     
  -27.3000009166667       4.436268484844800E-002 -0.118616555457347     
  -27.1320006736111       4.822488145213852E-002 -0.118580594159595     
  -26.9640004236111       5.132002527745107E-002 -0.117877294144682     
  -26.7960001805556       5.346611576244442E-002 -0.116215724489185     
  -26.6279999375000       5.451682613022794E-002 -0.113356523283088     
  -26.4599996944444       5.436460363179864E-002 -0.109167945349025     
  -26.2919994513889       5.294309857450909E-002 -0.103654240489975     
  -26.1239992013889       5.022912786648386E-002 -9.695030224048129E-002
  -25.9560005763889       4.624387121686207E-002 -8.929275686726580E-002
  -25.7880003333333       4.105245132880510E-002 -8.098586050496372E-002
  -25.6200000902778       3.476093313876180E-002 -7.237880109943495E-002
  -25.4519998402778       2.751002470530363E-002 -6.385574122049784E-002
  -25.2839995972222       1.946552515944047E-002 -5.581754065319589E-002
  -25.1159993541667       1.080636911973747E-002 -4.863432554762676E-002
  -24.9480007291667       1.712171591964140E-003 -4.257642124460842E-002
  -24.7800004791667      -7.647428680096545E-003 -3.775828547023670E-002
  -24.6120002361111      -1.711945759742606E-002 -3.412510320961516E-002
  -24.4439999930556      -2.656905401223593E-002 -3.148276254785108E-002
  -24.2759997500000      -3.587583317381882E-002 -2.955079438168692E-002
  -24.1079995069444      -4.492691088656206E-002 -2.801896274992602E-002
  -23.9399992569444      -5.360948111276233E-002 -2.660157157021086E-002
  -23.7720006319444      -6.180584140943658E-002 -2.508776405048416E-002
  -23.6040003888889      -6.939307236726300E-002 -2.337518698457795E-002
  -23.4360001458333      -7.624757796411219E-002 -2.146659469078682E-002
  -23.2679999027778      -8.225329531319669E-002 -1.942483656710390E-002
  -23.0999996527778      -8.731105409817876E-002 -1.730927486042628E-002
  -22.9319994097222      -9.134654956092325E-002 -1.512649282596599E-002
  -22.7640007847222      -9.431516261973309E-002 -1.281233455213391E-002
  -22.5960005416667      -9.620266217068810E-002 -1.024384332977354E-002
  -22.4280002916667      -9.702247770730811E-002 -7.276910392277750E-003
  -22.2600000486111      -9.681034751040109E-002 -3.805932215710335E-003
  -22.0919998055556      -9.561822973677209E-002  1.723384179511281E-004
  -21.9239995625000      -9.350941055137822E-002  4.525667684979761E-003
  -21.7559993194444      -9.055582054776859E-002  9.009727602475606E-003
  -21.5880006875000      -8.683848120418365E-002  1.333802055964993E-002
  -21.4200004444444      -8.244941432597105E-002  1.726014207609616E-002
  -21.2520002013889      -7.749377079427884E-002  2.061403198444517E-002
  -21.0839999583333      -7.208973640846399E-002  2.334006694545588E-002
  -20.9159997083333      -6.636532335468642E-002  2.546106516319967E-002
  -20.7479994652778      -6.045212229774065E-002  2.703952084187810E-002
  -20.5799992222222      -5.447722737782656E-002  2.813059087700514E-002
  -20.4120005972222      -4.855520651639768E-002  2.875071003246480E-002
  -20.2440003472222      -4.278144245387689E-002  2.887068852119055E-002
  -20.0760001041667      -3.722786921916485E-002  2.842726765034150E-002
  -19.9079998611111      -3.194104975232576E-002  2.734198118736309E-002
  -19.7399996180556      -2.694223725695714E-002  2.554308424717231E-002
  -19.5719993750000      -2.222861763511623E-002  2.299413770019814E-002
  -19.4040007430556      -1.777518851479732E-002  1.972769513422836E-002
  -19.2360005000000      -1.353679968032836E-002  1.586734898704094E-002
  -19.0680002569444      -9.450398222751880E-003  1.161895965607473E-002
  -18.9000000138889      -5.437778635075889E-003  7.231585581080303E-003
  -18.7319997638889      -1.409389066663698E-003  2.949447506438520E-003
  -18.5639995208333       2.730453315361051E-003 -1.022002818510943E-003
  -18.3959992777778       7.077030409715314E-003 -4.526859949987653E-003
  -18.2280006527778       1.171806863499356E-002 -7.451547154860276E-003
  -18.0600004097222       1.672705236625099E-002 -9.710648076578928E-003
  -17.8920001597222       2.215807725606847E-002 -1.123582282169351E-002
  -17.7239999166667       2.804278160851141E-002 -1.197565124331626E-002
  -17.5559996736111       3.438932444092802E-002 -1.191133677192353E-002
  -17.3879994305556       4.118289610662310E-002 -1.108394942718561E-002
  -17.2200007986111       4.838700234983360E-002 -9.617226620016196E-003
  -17.0520005555556       5.594524362987835E-002 -7.718829183596515E-003
  -16.8840003125000       6.378339576912417E-002 -5.654635665073172E-003
  -16.7160000694444       7.181204494500995E-002 -3.702748075550738E-003
  -16.5479998263889       7.993016737416660E-002 -2.097827906978285E-003
  -16.3799995763889       8.802982910181908E-002 -9.770175359331656E-004
  -16.2119993333333       9.600187904926667E-002 -3.443219916702647E-004
  -16.0440007083333       0.103741942860118      -7.570487483578990E-005
  -15.8760004652778       0.111155513786917       2.645291695641358E-005
  -15.7080002152778       0.118161201053596       1.540859831000109E-004
  -15.5399999722222       0.124691489333007       4.344326311974160E-004
  -15.3719997291667       0.130691197935620       9.213778252160346E-004
  -15.2039994861111       0.136114717685090       1.632668212576841E-003
  -15.0359992430556       0.140923183396462       2.602973965354678E-003
  -14.8680006111111       0.145082068501645       3.917118274344937E-003
  -14.7000003680556       0.148559412180486       5.705810279425503E-003
  -14.5320001250000       0.151325785018663       8.107860487750581E-003
  -14.3639998819444       0.153356402432673       1.121973115983878E-002
  -14.1959996319444       0.154634507688392       1.505093222218727E-002
  -14.0279993888889       0.155149883093653       1.951475962657920E-002
  -13.8600007638889       0.154899356349710       2.445021070426243E-002
  -13.6920005208333       0.153908212219920       2.964901217666607E-002
  -13.5240002708333       0.152241036373992       3.489567848822060E-002
  -13.3560000277778       0.149910221241250       4.013538685429377E-002
  -13.1879997847222       0.146848631878434       4.549875364621543E-002
  -13.0200003472222       0.143481724606842       5.094792539374315E-002
  -12.8520001041667       0.140827000785395       5.512815480014513E-002
  -12.6839998611111       0.136836806377792       5.332647403492423E-002
  -12.5159996180556       0.122470599180448       1.274900056672618E-002
  -12.3480001805556       7.574500845437593E-002 -0.701860919978596     
  -12.1799999375000      -0.287399239616258       -7.08262243788571     
  -12.0119996944444       -3.45545318360653       -7.81046372641445     
  -11.8440002569444       -3.64669449921530       -5.13046271135325     
  -11.6760000138889       -2.22291762030337       -2.73152536462335     
  -11.5079997638889       -1.10954048501045       -1.22190246163391     
  -11.3400003333333      -0.230979277319764      -0.149310344854054     
  -11.1720000833333       0.563579481991455       0.936743039193071     
  -11.0039998402778        1.49296931738381        2.11115265277554     
  -10.8359995972222        2.07387990936098        2.68189789586494     
  -10.6680001597222       0.663959302659070        1.47736836120429     
  -10.4999999166667       8.090780081377004E-002  0.447994501299656     
  -10.3319996736111       8.002264888271501E-002  0.437030025909598     
  -10.1640002361111       8.682632639420000E-002  0.400265155804561     
  -9.99599999305556       8.596143072433966E-002  0.334083511288036     
  -9.82799975000000       8.665859442994261E-002  0.298532320715204     
  -9.66000031250000       8.388046063493729E-002  0.291423586071559     
  -9.49200006944444       7.798850470074790E-002  0.283726117317530     
  -9.32399981944444       7.451488839425896E-002  0.276840769630961     
  -9.15600038888889       7.619322484134013E-002  0.266834296910149     
  -8.98800013888889       7.613780725917030E-002  0.259494103555268     
  -8.81999989583333       7.625756857203687E-002  0.266332493431610     
  -8.65199965277778       8.036247605054751E-002  0.271136717679381     
  -8.48400021527778       8.638851742882574E-002  0.254179344018800     
  -8.31599997222222       9.172334044682952E-002  0.220670678228143     
  -8.14799972916667       9.249326051207736E-002  0.186559204205960     
  -7.98000029166667       8.996248422048148E-002  0.165367919819005     
  -7.81200004861111       8.795657675487775E-002  0.148605782529751     
  -7.64399980555556       8.806126696126935E-002  0.127867324279592     
  -7.47600036805556       8.684979307657437E-002  0.105672958618143     
  -7.30800012500000       8.230173219030960E-002  8.395796440170376E-002
  -7.13999988194444       7.616618237371474E-002  6.715076030684745E-002
  -6.97199963194444       7.043293397224881E-002  5.473367755011216E-002
  -6.80400019791667       6.323936034035448E-002  4.553669497328869E-002
  -6.63599995347222       5.721899272412909E-002  3.928652599486557E-002
  -6.46800011388889       5.349808895954387E-002  4.007573871754554E-002
  -6.29999986944444       5.104791756171734E-002  4.410021471874098E-002
  -6.13200002916667       5.169620624428594E-002  5.451355745082201E-002
  -5.96400018888889       5.239154437323606E-002  6.698679056846700E-002
  -5.79599994444444       5.112500352493696E-002  7.561403210570342E-002
  -5.62800010416667       5.065659351964441E-002  8.265014276124567E-002
  -5.45999985972222       5.048870499117981E-002  8.920429295069039E-002
  -5.29200001944444       4.885992521061944E-002  9.490053341686155E-002
  -5.12400017916667       4.714909874672061E-002  9.981283386230923E-002
  -4.95599993472222       4.613016346003383E-002  0.101737380102244     
  -4.78800009444444       4.409885750986161E-002  0.102053137070541     
  -4.61999985000000       4.050501827704286E-002  9.721563309576366E-002
  -4.45200000972222       3.637174052141584E-002  9.131561846966640E-002
  -4.28400016944444       3.289868321161010E-002  8.685142326389007E-002
  -4.11599992500000       2.882689523101812E-002  8.296397923981477E-002
  -3.94800008541667       2.312261728725070E-002  8.069867588004713E-002
  -3.77999984097222       1.701234663645175E-002  8.005753337673012E-002
  -3.61200000069444       1.078422706076134E-002  8.067191948856482E-002
  -3.44400016041667       5.323651898710688E-003  8.275602358273326E-002
  -3.27599991597222      -3.187064274799063E-005  8.567098716255196E-002
  -3.10800007569444      -6.519352765827771E-003  9.051680073832831E-002
  -2.94000003333333      -1.292246852252751E-002  9.473621347109157E-002
  -2.77199999097222      -1.912697730822934E-002  9.860450457610216E-002
  -2.60399994861111      -2.477057098701628E-002  0.100666055069792     
  -2.43599990625000      -2.998485991445621E-002  0.101778727479026     
  -2.26800006597222      -3.477437770653693E-002  0.101717820893896     
  -2.10000002361111      -3.950233490947672E-002  0.100556615305179     
  -1.93199998125000      -4.399060227681593E-002  9.843839748633823E-002
  -1.76399993888889      -4.804810041627982E-002  9.687320990132951E-002
  -1.59599999791667      -5.198446395153959E-002  9.660978631601538E-002
  -1.42799995555556      -5.524060974997614E-002  9.769622173999294E-002
  -1.26000001458333      -5.816839588344802E-002  9.864505785534187E-002
  -1.09199997222222      -6.066161974238709E-002  0.100693357083216     
 -0.924000030555556      -6.285973666651709E-002  0.103514804418939     
 -0.755999988194444      -6.489536158864025E-002  0.107628249875867     
 -0.587999996527778      -6.692721357860804E-002  0.112634644917256     
 -0.420000004722222      -6.929672557379177E-002  0.116372138928701     
 -0.251999987708333      -7.136178130256296E-002  0.120316542799328     
 -8.400000222222222E-002 -7.325027178089424E-002  0.123992697401200     
  8.400000222222222E-002 -7.456891316309525E-002  0.127273283251129     
  0.251999987708333      -7.545243783342351E-002  0.130736342614353     
  0.420000004722222      -7.613747892493347E-002  0.133350149766719     
  0.587999996527778      -7.664980601929772E-002  0.135931688189983     
  0.755999988194444      -7.705263656603005E-002  0.138237592980027     
  0.924000030555556      -7.690246422763050E-002  0.141287005251970     
   1.09199997222222      -7.649631034996600E-002  0.145297001265186     
   1.26000001458333      -7.552067810566708E-002  0.149915150307611     
   1.42799995555556      -7.404752127562295E-002  0.154862660969691     
   1.59599999791667      -7.199179510553802E-002  0.160420687263628     
   1.76399993888889      -6.907305422767951E-002  0.167158821041889     
   1.93199998125000      -6.543493926487014E-002  0.176228490666485     
   2.10000002361111      -6.077951865247355E-002  0.185612422937870     
   2.26800006597222      -5.545863026732439E-002  0.189600743769581     
   2.43599990625000      -4.928508716211374E-002  0.189386780386820     
   2.60399994861111      -4.200661530589882E-002  0.192063712818665     
   2.77199999097222      -3.324299855230296E-002  0.197835999476880     
   2.94000003333333      -2.206045513028087E-002  0.197103555659717     
   3.10800007569444      -7.892978042956831E-003  0.199559954340194     
   3.27599991597222       7.340047782567681E-003  0.214965551089453     
   3.44400016041667       2.291281274561210E-002  0.228792706124611     
   3.61200000069444       4.642109266588548E-002  0.235434246129647     
   3.77999984097222       8.159508674872067E-002  0.237135878715340     
   3.94800008541667       0.105879668330983       0.255304492497557     
   4.11599992500000       7.087305295734783E-002  0.274141030437317     
   4.28400016944444       1.031623751404350E-004  0.236603405803719     
   4.45200000972222      -5.550500778150090E-002  0.155454499516320     
   4.61999985000000      -0.146321413963147       8.381994663701423E-002
   4.78800009444444      -0.228056612005237      -2.748128759355039E-003
   4.95599993472222      -0.295364152563563      -0.121303417846960     
   5.12400017916667      -0.413430283086411      -0.244884987208670     
   5.29200001944444      -0.623401262239535      -0.393458660496225     
   5.45999985972222      -0.883908882104400      -0.527723939378168     
   5.62800010416667       -1.07819822054758      -0.642126794520606     
   5.79599994444444       -1.25339231030362      -0.793035287317817     
   5.96400018888889       -1.41304725951957      -0.988436970496095     
   6.13200002916667       -1.49534510635125       -1.15350538942442     
   6.29999986944444       -1.50717555177637       -1.24409708153491     
   6.46800011388889       -1.50703894048659       -1.29940775607747     
   6.63599995347222       -1.48657689572638       -1.32226032625197     
   6.80400019791667       -1.44902050949141       -1.29986197683721     
   6.97199963194444       -1.38969289416903       -1.25782362463923     
   7.13999988194444       -1.30764861051303       -1.21991676427731     
   7.30800012500000       -1.20450020949842       -1.17270641236656     
   7.47600036805556       -1.10496553185441       -1.10104239826464     
   7.64399980555556       -1.02324797091042       -1.01688940080681     
   7.81200004861111      -0.934898055735259      -0.921853530994509     
   7.98000029166667      -0.860087291662167      -0.835407274788707     
   8.14799972916667      -0.788230725440221      -0.752356894673515     
   8.31599997222222      -0.712823724517181      -0.679359443002015     
   8.48400021527778      -0.638737041066152      -0.618753441647626     
   8.65199965277778      -0.562807238656553      -0.558242389070184     
   8.81999989583333      -0.490432492607384      -0.496045971349321     
   8.98800013888889      -0.426533056464733      -0.430487795684388     
   9.15600038888889      -0.374318244583229      -0.377238603790387     
   9.32399981944444      -0.325623760747362      -0.331009627357458     
   9.49200006944444      -0.273735362073321      -0.273906985823671     
   9.66000031250000      -0.222927141356038      -0.218320693827511     
   9.82799975000000      -0.174547568178011      -0.171678477272617     
   9.99599999305556      -0.131949073863956      -0.126104267627808     
   10.1640002361111      -9.023066882060854E-002 -9.210047962686843E-002
   10.3319996736111      -4.695914458505871E-002 -5.360866813344346E-002
   10.4999999166667      -1.156799113987639E-002 -1.539493916406532E-002
   10.6680001597222       2.096450008597342E-002  2.395892545409839E-002
   10.8359995972222       5.319095387464093E-002  6.060171324924993E-002
   11.0039998402778       9.023583928976119E-002  9.687228375594964E-002
   11.1720000833333       0.122258232434798       0.133603705151195     
   11.3400003333333       0.147175652259926       0.167988353583591     
   11.5079997638889       0.181968402425022       0.193488024308975     
   11.6760000138889       0.229116192444654       0.220413230045133     
   11.8440002569444       0.270035970269522       0.257009962107933     
   12.0119996944444       0.310802427337068       0.287017913491221     
   12.1799999375000       0.354537850656617       0.328562704585042     
   12.3480001805556       0.392732692142905       0.375102831394978     
   12.5159996180556       0.440206131575230       0.412290324181424     
   12.6839998611111       0.485950106874536       0.438917304633673     
   12.8520001041667       0.514909097328687       0.466580694548395     
   13.0200003472222       0.546314909336045       0.499299027885961     
   13.1879997847222       0.579354504340128       0.537558536300325     
   13.3560000277778       0.630824669935926       0.568185065068502     
   13.5240002708333       0.679056312133938       0.588327733093514     
   13.6920005208333       0.712973209562311       0.625686544065456     
   13.8600007638889       0.764956000900904       0.686009876693846     
   14.0279993888889       0.824404136802063       0.743306247008517     
   14.1959996319444       0.866555290941444       0.766604713795140     
   14.3639998819444       0.910517848398469       0.806996423264858     
   14.5320001250000       0.973997714656067       0.850940202843309     
   14.7000003680556        1.03121840520264       0.902120469898393     
   14.8680006111111        1.10181012520912       0.940214662247346     
   15.0359992430556        1.16194855090089       0.960952134473430     
   15.2039994861111        1.19190609422275       0.996653402200864     
   15.3719997291667        1.22629030154099        1.03798770193011     
   15.5399999722222        1.26649791611965        1.06727213244883     
   15.7080002152778        1.25925936212768        1.08594434673076     
   15.8760004652778        1.19833277482469        1.11069952160137     
   16.0440007083333        1.12855152120778        1.14377994793070     
   16.2119993333333        1.09247510586933        1.12194711312324     
   16.3799995763889        1.11257205572207        1.04287728294725     
   16.5479998263889        1.05354302822594       0.928413783640129     
   16.7160000694444       0.984320905927259       0.894253098633385     
   16.8840003125000       0.927244598025712       0.851844103481395     
   17.0520005555556       0.843677943020917       0.741041081781393     
   17.2200007986111       0.786245416141289       0.547345182222608     
   17.3879994305556       0.719438030993405       0.336012279114167     
   17.5559996736111       0.566090751001880       0.198040885405842     
   17.7239999166667       0.423401120623365       5.563416582104817E-002
   17.8920001597222       0.321746833940149      -4.993705584482672E-002
   18.0600004097222       0.197579353485113      -0.127512799515941     
   18.2280006527778       2.311541976177356E-002 -0.183681826717463     
   18.3959992777778      -6.154227424705110E-002 -0.220979636516395     
   18.5639995208333      -9.663277486213670E-002 -0.260780810681347     
   18.7319997638889      -0.122388009500312      -0.295357584979575     
   18.9000000138889      -0.230754806158333      -0.278758180989122     
