  -52.6679990208333        3.81474539629440        3.32315416153706     
  -52.4999987777778        3.83204628166873        3.30183887399140     
  -52.3319985277778        3.84592813969816        3.27760748998611     
  -52.1640015208333        3.85690906031420        3.24644142449066     
  -51.9960012777778        3.86671594233274        3.20790247044578     
  -51.8280010277778        3.87773686830942        3.16615578538981     
  -51.6600007847222        3.89222615083218        3.12660728886049     
  -51.4920005416667        3.91169469357890        3.09318215462933     
  -51.3240002986111        3.93644850514367        3.06788428976139     
  -51.1560000555556        3.96533237651274        3.05222586361618     
  -50.9879998055556        3.99580851113256        3.04879050477797     
  -50.8199995625000        4.02447776795934        3.06030102816460     
  -50.6519993194444        4.04795790328741        3.08595025402732     
  -50.4839990763889        4.06383215060654        3.11903641851732     
  -50.3159988333333        4.07134899278176        3.14971977148122     
  -50.1479985833333        4.07169075801899        3.17078091800361     
  -49.9800015763889        4.06779178542559        3.18051929777194     
  -49.8120013333333        4.06381040009950        3.18083622107638     
  -49.6440010902778        4.06439693376399        3.17451556114293     
  -49.4760008402778        4.07392849811990        3.16584486397464     
  -49.3080005972222        4.09591071123269        3.16260704371171     
  -49.1400003541667        4.13278646162836        3.17284274377743     
  -48.9720001111111        4.18625623748418        3.19580991374065     
  -48.8039998680556        4.25798181133959        3.21953405112839     
  -48.6359996180556        4.35015537828087        3.23589578583708     
  -48.4679993750000        4.46533537818978        3.25899503062647     
  -48.2999991319444        4.60526002893710        3.31549188930704     
  -48.1319988888889        4.76905332043143        3.40435639793868     
  -47.9639986458333        4.95176545084137        3.47796313682665     
  -47.7959983958333        5.14417010493258        3.49732669588948     
  -47.6280013888889        5.33393484015624        3.48197965041624     
  -47.4600011458333        5.50724412692457        3.44547405785409     
  -47.2920008958333        5.64998642761630        3.37421352832544     
  -47.1240006527778        5.74894551607217        3.29908894122747     
  -46.9560004097222        5.79418343283961        3.28772850512422     
  -46.7880001666667        5.78268976123578        3.35949639637516     
  -46.6199999236111        5.72143738082854        3.42609567455340     
  -46.4519996736111        5.62714481080119        3.35375093893157     
  -46.2839994305556        5.52127273993379        3.14151944487800     
  -46.1159991875000        5.42176984841825        2.98848297980659     
  -45.9479989444444        5.33604531453747        3.04918507413634     
  -45.7799987013889        5.25985951605713        3.20841518311034     
  -45.6119984513889        5.18310641410181        3.26178819990417     
  -45.4440014444444        5.09846289116615        3.17426986476381     
  -45.2760012013889        5.00691021010534        3.03765799105685     
  -45.1080009513889        4.91691671002179        2.92980022126644     
  -44.9400007083333        4.83866066147546        2.90109366813503     
  -44.7720004652778        4.77768226090518        2.95594062849299     
  -44.6040002222222        4.73186928654455        3.02864923761668     
  -44.4359999791667        4.69302759721031        3.06358878637277     
  -44.2679997361111        4.65143517313844        3.06633282060064     
  -44.0999994861111        4.60052600436928        3.05183274603540     
  -43.9319992430556        4.53936580822959        3.02118420206567     
  -43.7639990000000        4.47215660611529        2.98814871258711     
  -43.5959987569444        4.40554158053513        2.96958079834147     
  -43.4279985138889        4.34536106327704        2.97523724954237     
  -43.2600015000000        4.29444451999392        3.00641133390479     
  -43.0920012569444        4.25218090986066        3.04576766832472     
  -42.9240010138889        4.21549821600615        3.06929623938268     
  -42.7560007638889        4.18029589599546        3.06821223205724     
  -42.5880005208333        4.14259221658297        3.04899211017427     
  -42.4200002777778        4.09929292722248        3.02184677068442     
  -42.2520000347222        4.04880192444178        2.99369905882430     
  -42.0839997916667        3.99151905266186        2.97003311299468     
  -41.9159995416667        3.92989860160658        2.95860022245435     
  -41.7479992986111        3.86782042966108        2.96709071904517     
  -41.5799990555556        3.80938535279024        2.99983156241811     
  -41.4119988125000        3.75765598452194        3.05609479609596     
  -41.2439985694444        3.71383149636204        3.12497070937520     
  -41.0760015555556        3.67709153794440        3.18238889330054     
  -40.9080013125000        3.64506984077446        3.20307129996860     
  -40.7400010694444        3.61475267982875        3.18013763765529     
  -40.5720008194444        3.58353777785787        3.13044102162090     
  -40.4040005763889        3.55009805909564        3.08211688126824     
  -40.2360003333333        3.51468257162418        3.05964170549268     
  -40.0680000902778        3.47869785275242        3.07527642373547     
  -39.8999998472222        3.44375215908130        3.12458894673806     
  -39.7319995972222        3.41067793979546        3.18667375170261     
  -39.5639993541667        3.37903897849426        3.23399248478526     
  -39.3959991111111        3.34736708429852        3.24815050090362     
  -39.2279988680556        3.31397261539137        3.22898831387645     
  -39.0599986250000        3.27791402286880        3.19051767294456     
  -38.8920016111111        3.23967794054804        3.14989130699679     
  -38.7240013680556        3.20128910108369        3.11923811660358     
  -38.5560011250000        3.16582196558101        3.10370937312046     
  -38.3880008819444        3.13653244553059        3.10306771871707     
  -38.2200006319444        3.11592332497364        3.11445455209893     
  -38.0520003888889        3.10504172265724        3.13542488933775     
  -37.8840001458333        3.10316571043748        3.16463873775073     
  -37.7159999027778        3.10792687602841        3.19819103480511     
  -37.5479996597222        3.11579398855037        3.22596748412832     
  -37.3799994097222        3.12279950558539        3.23489678660255     
  -37.2119991666667        3.12536616257042        3.21796349663490     
  -37.0439989236111        3.12106925701778        3.18020661217888     
  -36.8759986805556        3.10917231406088        3.13605428701534     
  -36.7079984375000        3.09077904393702        3.10065500407246     
  -36.5400014236111        3.06853286958681        3.08173106752231     
  -36.3720011805556        3.04594448140274        3.07667231167244     
  -36.2040009375000        3.02654931058099        3.07590632171276     
  -36.0360006875000        3.01312123115583        3.07021384546769     
  -35.8680004444444        3.00715823514256        3.05731760846114     
  -35.7000002013889        3.00871331504319        3.04297195822797     
  -35.5319999583333        3.01656929813768        3.03564974013160     
  -35.3639997152778        3.02865887992639        3.03973875982007     
  -35.1959994652778        3.04261035257342        3.05347068111351     
  -35.0279992222222        3.05628700334026        3.07224718057994     
  -34.8599989791667        3.06819444534305        3.09261280862583     
  -34.6919987361111        3.07769963190139        3.11302020908503     
  -34.5239984930556        3.08502122519754        3.13194898266125     
  -34.3560014791667        3.09103705835137        3.14616376416143     
  -34.1880012361111        3.09697859731921        3.15093107166159     
  -34.0200009930556        3.10410008069906        3.14212414221818     
  -33.8520007500000        3.11339759769660        3.11902204622069     
  -33.6840005000000        3.12543528134847        3.08618100126789     
  -33.5160002569444        3.14029261415304        3.05288036379157     
  -33.3480000138889        3.15763094056435        3.02974756301636     
  -33.1799997708333        3.17684246551358        3.02414857804941     
  -33.0119995277778        3.19725097705574        3.03720530196133     
  -32.8439992777778        3.21830104736060        3.06414381038979     
  -32.6759990347222        3.23970211739553        3.09715646188000     
  -32.5079987916667        3.26148865058283        3.12854620777449     
  -32.3399985486111        3.28398385390823        3.15264280509697     
  -32.1720015347222        3.30768120008721        3.16631793754030     
  -32.0040012916667        3.33307441126354        3.16870005353482     
  -31.8360010486111        3.36048073921658        3.16068462784953     
  -31.6680008055556        3.38990833626313        3.14456831038717     
  -31.5000005555556        3.42099517279863        3.12385586360271     
  -31.3320003125000        3.45303822958250        3.10302815890888     
  -31.1640000694444        3.48509098366660        3.08704644103868     
  -30.9959998263889        3.51610453123959        3.08053401722890     
  -30.8279995833333        3.54508141290591        3.08682610935938     
  -30.6599993333333        3.57120045389162        3.10721676427641     
  -30.4919990902778        3.59390686884518        3.14069796499713     
  -30.3239988472222        3.61294401839415        3.18424256283926     
  -30.1559986041667        3.62833687625337        3.23340832406577     
  -29.9880015902778        3.64033327505730        3.28300860238663     
  -29.8200013472222        3.64932136626006        3.32772416011129     
  -29.6520011041667        3.65574108484595        3.36277539352364     
  -29.4840008611111        3.66000800757205        3.38472999520087     
  -29.3160006111111        3.66246324148654        3.39223483761000     
  -29.1480003680556        3.66334382270906        3.38634209691811     
  -28.9800001250000        3.66278129370130        3.37025900927801     
  -28.8119998819444        3.66080216461548        3.34868182262187     
  -28.6439996388889        3.65734631000253        3.32693329983086     
  -28.4759993958333        3.65227981488365        3.30999945368614     
  -28.3079991458333        3.64540657746466        3.30154557788160     
  -28.1399989027778        3.63648592939543        3.30310824508628     
  -27.9719986597222        3.62524929562529        3.31380513598999     
  -27.8039984166667        3.61142202587711        3.33074643370521     
  -27.6360014027778        3.59475033625656        3.35002789945960     
  -27.4680011597222        3.57503432846844        3.36793876976771     
  -27.3000009166667        3.55216715229094        3.38194838002303     
  -27.1320006736111        3.52616759624812        3.39118735692767     
  -26.9640004236111        3.49719761190497        3.39640258540119     
  -26.7960001805556        3.46557103203787        3.39954409527608     
  -26.6279999375000        3.43172541473866        3.40319104622060     
  -26.4599996944444        3.39618661678843        3.40994728821639     
  -26.2919994513889        3.35952170168740        3.42194121610045     
  -26.1239992013889        3.32229595678430        3.44049119530020     
  -25.9560005763889        3.28504044760907        3.46594736410402     
  -25.7880003333333        3.24823269322734        3.49762632297878     
  -25.6200000902778        3.21229174230810        3.53385943183063     
  -25.4519998402778        3.17757368251260        3.57221778210304     
  -25.2839995972222        3.14437073243859        3.60998757906277     
  -25.1159993541667        3.11290446203534        3.64474458419873     
  -24.9480007291667        3.08331785886474        3.67479389159546     
  -24.7800004791667        3.05566602652052        3.69928037162183     
  -24.6120002361111        3.02991219998859        3.71801830384099     
  -24.4439999930556        3.00594151791460        3.73119630824768     
  -24.2759997500000        2.98357603468372        3.73905913153596     
  -24.1079995069444        2.96260910507422        3.74164635078758     
  -23.9399992569444        2.94283198061340        3.73869053805769     
  -23.7720006319444        2.92406567171359        3.72976519281800     
  -23.6040003888889        2.90617217597480        3.71458251267044     
  -23.4360001458333        2.88905946433023        3.69325569687914     
  -23.2679999027778        2.87267011645223        3.66638834733856     
  -23.0999996527778        2.85696195474777        3.63502003742533     
  -22.9319994097222        2.84189215626389        3.60053431629561     
  -22.7640007847222        2.82740151452120        3.56460335460237     
  -22.5960005416667        2.81341009803517        3.52913021429048     
  -22.4280002916667        2.79981875640733        3.49614577540434     
  -22.2600000486111        2.78651606724454        3.46765729145739     
  -22.0919998055556        2.77338852121167        3.44549740485149     
  -21.9239995625000        2.76032588189107        3.43115932294037     
  -21.7559993194444        2.74723197617094        3.42555508645727     
  -21.5880006875000        2.73402620285797        3.42873320780924     
  -21.4200004444444        2.72064911069233        3.43965971135348     
  -21.2520002013889        2.70706775440298        3.45622292955343     
  -21.0839999583333        2.69327684672641        3.47552966124333     
  -20.9159997083333        2.67930362156143        3.49449805833848     
  -20.7479994652778        2.66520490749795        3.51052181294872     
  -20.5799992222222        2.65106282779862        3.52184850357205     
  -20.4120005972222        2.63698229572943        3.52752341876457     
  -20.2440003472222        2.62308510325276        3.52712308795750     
  -20.0760001041667        2.60950732030460        3.52062216873500     
  -19.9079998611111        2.59639328790800        3.50842227346437     
  -19.7399996180556        2.58388753781150        3.49133056912849     
  -19.5719993750000        2.57212257195535        3.47035903938336     
  -19.4040007430556        2.56120538148852        3.44646802816849     
  -19.2360005000000        2.55120578616971        3.42050604970639     
  -19.0680002569444        2.54215115037327        3.39336173399609     
  -18.9000000138889        2.53402788334303        3.36613216076723     
  -18.7319997638889        2.52679005140181        3.34002527613926     
  -18.5639995208333        2.52037157345206        3.31599263552294     
  -18.3959992777778        2.51469485308607        3.29438749155328     
  -18.2280006527778        2.50967001211941        3.27497871710895     
  -18.0600004097222        2.50519508863464        3.25732188398293     
  -17.8920001597222        2.50115013514004        3.24111069752528     
  -17.7239999166667        2.49739424760320        3.22622711020167     
  -17.5559996736111        2.49377407854942        3.21255161348415     
  -17.3879994305556        2.49012797118674        3.19981200138254     
  -17.2200007986111        2.48630345868627        3.18765370701835     
  -17.0520005555556        2.48216731152789        3.17587594567678     
  -16.8840003125000        2.47761624071846        3.16462746218620     
  -16.7160000694444        2.47258018881510        3.15440440963941     
  -16.5479998263889        2.46702569015238        3.14581301525738     
  -16.3799995763889        2.46094910343814        3.13926861858835     
  -16.2119993333333        2.45437085029684        3.13479859331586     
  -16.0440007083333        2.44732668098140        3.13206202115258     
  -15.8760004652778        2.43985914074775        3.13054944730398     
  -15.7080002152778        2.43201701155009        3.12986105159019     
  -15.5399999722222        2.42385710620467        3.12993958328568     
  -15.3719997291667        2.41545164079660        3.13115901433205     
  -15.2039994861111        2.40689316821610        3.13422773646604     
  -15.0359992430556        2.39829133889591        3.13993721593446     
  -14.8680006111111        2.38976920677362        3.14887885957185     
  -14.7000003680556        2.38144934989170        3.16128589779374     
  -14.5320001250000        2.37344577027236        3.17706520348051     
  -14.3639998819444        2.36585747671153        3.19591993578910     
  -14.1959996319444        2.35876593601088        3.21742309862172     
  -14.0279993888889        2.35222944428526        3.24102158823257     
  -13.8600007638889        2.34628440155239        3.26606500087837     
  -13.6920005208333        2.34094190907440        3.29192570056147     
  -13.5240002708333        2.33619331926155        3.31813507441147     
  -13.3560000277778        2.33201554081439        3.34442027805155     
  -13.1879997847222        2.32838224865862        3.37058715486784     
  -13.0200003472222        2.32527088108693        3.39631188655847     
  -12.8520001041667        2.32267105704512        3.42102103445950     
  -12.6839998611111        2.32058680369364        3.44397113281166     
  -12.5159996180556        2.31903970492008        3.46452138397055     
  -12.3480001805556        2.31806652900255        3.48239137530010     
  -12.1799999375000        2.31771263506634        3.49772342375030     
  -12.0119996944444        2.31802118737776        3.51092007697025     
  -11.8440002569444        2.31901617061380        3.52238666263183     
  -11.6760000138889        2.32068944212237        3.53236135685391     
  -11.5079997638889        2.32299056795217        3.54092483322864     
  -11.3400003333333        2.32583478797234        3.54813374682562     
  -11.1720000833333        2.32911230327214        3.55416542982675     
  -11.0039998402778        2.33270685875711        3.55934039104851     
  -10.8359995972222        2.33650868277252        3.56400978807182     
  -10.6680001597222        2.34042395829599        3.56839772452433     
  -10.4999999166667        2.34437431650803        3.57252125016831     
  -10.3319996736111        2.34829751984944        3.57623235173841     
  -10.1640002361111        2.35214460238975        3.57930481537979     
  -9.99599999305556        2.35587602427744        3.58149792933217     
  -9.82799975000000        2.35945949149366        3.58256706803718     
  -9.66000031250000        2.36286968836889        3.58228272741874     
  -9.49200006944444        2.36608626017596        3.58050451355995     
  -9.32399981944444        2.36909708865417        3.57727156699773     
  -9.15600038888889        2.37190036172412        3.57280855355999     
  -8.98800013888889        2.37450485621262        3.56741029663986     
  -8.81999989583333        2.37692514338650        3.56130176435806     
  -8.65199965277778        2.37917964201774        3.55456552001663     
  -8.48400021527778        2.38129001902327        3.54718341591498     
  -8.31599997222222        2.38327823101754        3.53913524509090     
  -8.14799972916667        2.38517167455436        3.53047968923820     
  -7.98000029166667        2.38700205344687        3.52137076019059     
  -7.81200004861111        2.38880342009686        3.51203525716144     
  -7.64399980555556        2.39060901421669        3.50272556327679     
  -7.47600036805556        2.39244892280300        3.49363431969011     
  -7.30800012500000        2.39434933795436        3.48484797791221     
  -7.13999988194444        2.39633261891013        3.47638922243234     
  -6.97199963194444        2.39842290281881        3.46833991599507     
  -6.80400019791667        2.40064926697442        3.46091482170606     
  -6.63599995347222        2.40305325622601        3.45439212403277     
  -6.46800011388889        2.40569360453142        3.44894501356392     
  -6.29999986944444        2.40864520765533        3.44452336159297     
  -6.13200002916667        2.41198820920502        3.44090943455691     
  -5.96400018888889        2.41579407242997        3.43790783681357     
  -5.79599994444444        2.42010935051265        3.43550705357234     
  -5.62800010416667        2.42494609798681        3.43389016450211     
  -5.45999985972222        2.43028376538408        3.43329295554593     
  -5.29200001944444        2.43607984095894        3.43384737872663     
  -5.12400017916667        2.44228294405898        3.43552472831444     
  -4.95599993472222        2.44884548025487        3.43822796920732     
  -4.78800009444444        2.45572826280612        3.44190074958105     
  -4.61999985000000        2.46289624391667        3.44657257862319     
  -4.45200000972222        2.47031486962875        3.45231231843416     
  -4.28400016944444        2.47794596078076        3.45915336621526     
  -4.11599992500000        2.48574747177967        3.46705152082071     
  -3.94800008541667        2.49367200206738        3.47587421578007     
  -3.77999984097222        2.50167244528836        3.48540711644670     
  -3.61200000069444        2.50970496739567        3.49539292322223     
  -3.44400016041667        2.51774298375895        3.50558445591081     
  -3.27599991597222        2.52577975372246        3.51578509399765     
  -3.10800007569444        2.53382954018853        3.52583917939870     
  -2.94000003333333        2.54191178592174        3.53561750320145     
  -2.77199999097222        2.55003595318750        3.54503137740008     
  -2.60399994861111        2.55819623066770        3.55407038198728     
  -2.43599990625000        2.56638099169145        3.56281309247350     
  -2.26800006597222        2.57458527999993        3.57136907972101     
  -2.10000002361111        2.58282255162028        3.57979847710035     
  -1.93199998125000        2.59111814387010        3.58805449987440     
  -1.76399993888889        2.59949474064998        3.59602895136348     
  -1.59599999791667        2.60795858964775        3.60365498295354     
  -1.42799995555556        2.61648979501785        3.61098914360318     
  -1.26000001458333        2.62504621487156        3.61818323291732     
  -1.09199997222222        2.63357149474209        3.62535824534470     
 -0.924000030555556        2.64200726598628        3.63250745429144     
 -0.755999988194444        2.65030370647493        3.63951860367516     
 -0.587999996527778        2.65843256944629        3.64631446651332     
 -0.420000004722222        2.66638431683294        3.65295613618922     
 -0.251999987708333        2.67416030294570        3.65961578395968     
 -8.400000222222222E-002   2.68176202654396        3.66643811572538     
  8.400000222222222E-002   2.68918033224862        3.67340481641001     
  0.251999987708333        2.69639962421664        3.68031765203521     
  0.420000004722222        2.70339980301652        3.68692218079191     
  0.587999996527778        2.71015631480450        3.69305293035370     
  0.755999988194444        2.71664173084537        3.69869313745754     
  0.924000030555556        2.72283178355975        3.70390729015205     
   1.09199997222222        2.72871640122056        3.70873089453422     
   1.26000001458333        2.73430770502910        3.71311881898155     
   1.42799995555556        2.73963675200225        3.71699316442651     
   1.59599999791667        2.74474204464685        3.72032342462496     
   1.76399993888889        2.74965764182290        3.72316511736232     
   1.93199998125000        2.75441390354331        3.72559810243421     
   2.10000002361111        2.75903857314876        3.72769394960120     
   2.26800006597222        2.76356571230510        3.72948229740289     
   2.43599990625000        2.76803050311447        3.73102755450360     
   2.60399994861111        2.77247981584730        3.73237699306401     
   2.77199999097222        2.77697042654514        3.73356962712931     
   2.94000003333333        2.78154426239685        3.73455301350254     
   3.10800007569444        2.78626242065289        3.73524984086365     
   3.27599991597222        2.79116921390569        3.73570066982032     
   3.44400016041667        2.79635142163081        3.73599172368519     
   3.61200000069444        2.80194075839938        3.73647693115358     
   3.77999984097222        2.80815149530728        3.73739790280585     
   3.94800008541667        2.81524683774864        3.73909918907678     
   4.11599992500000        2.82382561550586        3.74212321801087     
   4.28400016944444        2.83458209867184        3.74682209769625     
   4.45200000972222        2.84883220267852        3.75478538098389     
   4.61999985000000        2.86899663085821        3.76728704927457     
   4.78800009444444        2.90108943380547        3.79370993556445     
   4.95599993472222        3.00357142044790        3.87372548603100     
   5.12400017916667        3.25691080696324        4.06761678983973     
   5.29200001944444        3.34191691040692        4.51173031925634     
   5.45999985972222        3.48011301493472        5.61913408969048     
   5.62800010416667        3.97937903032066        7.19362794793985     
   5.79599994444444        4.39771720944599        7.96189096798509     
   5.96400018888889        4.72823128005402        7.23963330483576     
   6.13200002916667        4.18978905410801        5.58692119894294     
   6.29999986944444        3.22370735582053        3.92267753011114     
   6.46800011388889        2.61701713221979        2.93755320335325     
   6.63599995347222        2.53250909981284        2.63750419078815     
   6.80400019791667        2.97263550265229        2.90309416502037     
   6.97199963194444        3.76323038042228        3.59967932668230     
   7.13999988194444        4.68335641404085        4.40661739790228     
   7.30800012500000        5.64213844166351        5.07679239540374     
   7.47600036805556        6.44400579659110        5.65449794670208     
   7.64399980555556        6.95702055617506        6.16407396180747     
   7.81200004861111        6.70884644291630        6.17135945472042     
   7.98000029166667        6.23396412859636        5.80104438436933     
   8.14799972916667        5.63561838612298        5.20741308465207     
   8.31599997222222        4.98498038136915        4.67200970711578     
   8.48400021527778        4.55335235398743        4.31564072105670     
   8.65199965277778        4.15637072694414        4.06911280328795     
   8.81999989583333        3.81752086726804        3.76772917310026     
   8.98800013888889        3.59088428317592        3.45879891412403     
   9.15600038888889        3.40144867620499        3.25199852357572     
   9.32399981944444        3.20889359071797        3.07966492599815     
   9.49200006944444        3.01277160606008        2.95244338170548     
   9.66000031250000        2.86794303736179        2.84132509586441     
   9.82799975000000        2.80731484673465        2.79013607033166     
   9.99599999305556        2.76093331846378        2.73505225227272     
   10.1640002361111        2.71144266255764        2.68803329035653     
   10.3319996736111        2.67878304094694        2.66682744821920     
   10.4999999166667        2.64221476598282        2.64961373004448     
   10.6680001597222        2.61687572199298        2.64815506143286     
   10.8359995972222        2.60897962435037        2.66442602173744     
   11.0039998402778        2.61689939290380        2.67029558649736     
   11.1720000833333        2.64209205515056        2.68399310103601     
   11.3400003333333        2.66933143028892        2.71151842250721     
   11.5079997638889        2.70961733475941        2.74550025562019     
   11.6760000138889        2.73536712791113        2.78586643623503     
   11.8440002569444        2.73678538386724        2.82194219658628     
   12.0119996944444        2.77126993285044        2.87416712333792     
   12.1799999375000        2.82412319971465        2.93893187804534     
   12.3480001805556        2.85915289184445        3.01007679256190     
   12.5159996180556        2.91700294046834        3.09396385741651     
   12.6839998611111        3.01110072408981        3.13183139070162     
   12.8520001041667        3.14792575411269        3.22060135848734     
   13.0200003472222        3.26682677583200        3.36256704586220     
   13.1879997847222        3.38211661703754        3.48086751326169     
   13.3560000277778        3.59552016842651        3.63006197540917     
   13.5240002708333        3.90310166627974        3.85724193662207     
   13.6920005208333        4.23990765683239        4.10613189634302     
   13.8600007638889        4.65589672062088        4.32743867998490     
   14.0279993888889        5.14364640235510        4.53910249464861     
   14.1959996319444        5.70469856275288        4.83406858811839     
   14.3639998819444        6.22301024801745        5.15036886299132     
   14.5320001250000        6.89022256033816        5.51440602994192     
   14.7000003680556        7.86528455292587        6.14966308179258     
   14.8680006111111        8.82690372866925        6.81748796793866     
   15.0359992430556        9.64195384146653        7.50238238533567     
   15.2039994861111        9.99013021751113        8.20468505211792     
   15.3719997291667        10.5713992827129        8.83090192081749     
   15.5399999722222        10.8160407064520        9.17792814245338     
   15.7080002152778        10.5787470753623        9.23559283494533     
   15.8760004652778        10.4729620594204        9.17439100522611     
   16.0440007083333        10.4355363106472        9.11433470064488     
   16.2119993333333        11.0305082778550        8.88784573678614     
   16.3799995763889        11.6498054182643        8.68501494077999     
   16.5479998263889        11.3279855151502        7.67024705786211     
   16.7160000694444        10.8034133377616        6.65593838088308     
   16.8840003125000        10.0375694056274        6.05023404561096     
   17.0520005555556        8.30096598954554        5.61433237885130     
   17.2200007986111        6.48341438590436        5.37379425964815     
   17.3879994305556        6.22390309644383        5.09191991631382     
   17.5559996736111        6.75438069694848        4.75972610476506     
   17.7239999166667        6.61448150247985        4.69279006433261     
   17.8920001597222        6.35060563780896        4.32701249479354     
   18.0600004097222        5.28502135523746        3.93381701594757     
   18.2280006527778        4.39630711435485        3.71390071653145     
   18.3959992777778        3.73153427726806        3.56081444356289     
   18.5639995208333        3.36537907849103        3.47361469076681     
   18.7319997638889        3.12549283868707        3.36549975328370     
   18.9000000138889        2.99585269298686        3.23097593159033     
   19.0680002569444        2.91927569917702        3.17018490704622     
   19.2360005000000        2.85815348231000        3.16692861903095     
   19.4040007430556        2.81543395406876        3.14365269352258     
   19.5719993750000        2.79064830882648        3.13390368816984     
   19.7399996180556        2.78004025346362        3.13912304039450     
   19.9079998611111        2.77105738906573        3.14748287071477     
   20.0760001041667        2.75718861182687        3.14450074316548     
   20.2440003472222        2.73643329081728        3.12863732910639     
   20.4120005972222        2.71957366037210        3.11182778551071     
   20.5799992222222        2.71283068827082        3.10922344132925     
   20.7479994652778        2.71259460419008        3.12315590240471     
   20.9159997083333        2.70899077688479        3.13447081922631     
   21.0839999583333        2.69788365146272        3.12786894645040     
   21.2520002013889        2.68430059350508        3.11165007109720     
   21.4200004444444        2.67326922868001        3.10091099816102     
   21.5880006875000        2.66549954969723        3.10658333408395     
   21.7559993194444        2.66118867483465        3.12339932505465     
   21.9239995625000        2.65466808302737        3.12929687783303     
   22.0919998055556        2.64099277813815        3.12233563764246     
   22.2600000486111        2.62642791437944        3.10830759001504     
   22.4280002916667        2.61709842038085        3.09011027729030     
   22.5960005416667        2.61132365020216        3.08735056376366     
   22.7640007847222        2.60994157296572        3.09982249715669     
   22.9319994097222        2.60782338650668        3.10921868658566     
   23.0999996527778        2.59650015053116        3.10266911517306     
   23.2679999027778        2.58570935417059        3.08331935875883     
   23.4360001458333        2.58574677854199        3.06914294477709     
   23.6040003888889        2.59008423743753        3.07160119836978     
   23.7720006319444        2.58823332710987        3.09015798258500     
   23.9399992569444        2.58437297945442        3.11256467006316     
   24.1079995069444        2.57792237954225        3.12112466388153     
   24.2759997500000        2.57564342681265        3.11954762705715     
   24.4439999930556        2.58374401417989        3.12212959874914     
   24.6120002361111        2.59800765039563        3.12684685903275     
   24.7800004791667        2.60011675497526        3.15301796404956     
   24.9480007291667        2.59292301782254        3.19029726912680     
   25.1159993541667        2.58676954905753        3.20973759945966     
   25.2839995972222        2.58613182344625        3.19971205084927     
   25.4519998402778        2.58655950518285        3.19014192267753     
   25.6200000902778        2.58500513987727        3.20221126743342     
   25.7880003333333        2.57674721365563        3.22832881328071     
   25.9560005763889        2.57404089961890        3.25626716062929     
   26.1239992013889        2.57079540187457        3.26076745666118     
   26.2919994513889        2.56308926368148        3.23383139139080     
   26.4599996944444        2.56138435732514        3.20983888795658     
   26.6279999375000        2.55964478276651        3.20193061665834     
   26.7960001805556        2.55395245566077        3.21726888683119     
   26.9640004236111        2.54310370881146        3.25575577335301     
   27.1320006736111        2.53913877781064        3.26143085503601     
   27.3000009166667        2.53926700835319        3.23489588181823     
   27.4680011597222        2.53974166195580        3.19609304639949     
   27.6360014027778        2.53712974789174        3.19255628628150     
   27.8039984166667        2.53237298313453        3.22302717373556     
