  -53.5080002430556        2.94469030694566        2.89437510011726     
  -53.3400000000000        2.60549789901800        3.52670149788497     
  -53.1719997500000        3.40552339200516        3.59103306867774     
  -53.0039995069444        3.49614849924210        3.73502238612676     
  -52.8359992638889        3.48513704227851        3.90671923416636     
  -52.6679990208333        3.70221425377047        4.10673163205783     
  -52.4999987777778        4.03870453107180        4.22442337882951     
  -52.3319985277778        4.31444412041670        4.13779117445339     
  -52.1640015208333        4.38212149742111        3.99111838231425     
  -51.9960012777778        4.23685907724298        3.88183055702551     
  -51.8280010277778        3.96549940039352        3.84401009024070     
  -51.6600007847222        3.76224291436146        3.75868404746620     
  -51.4920005416667        3.66045140754685        3.81754041459767     
  -51.3240002986111        3.66909126589149        3.90202107055813     
  -51.1560000555556        3.79333823865464        3.96218007255641     
  -50.9879998055556        3.90738988178701        4.24565452761609     
  -50.8199995625000        3.90979820449848        4.77873560712258     
  -50.6519993194444        3.87465915402742        5.11972542721108     
  -50.4839990763889        3.81855495473863        4.91877509782064     
  -50.3159988333333        3.77652545319781        4.61285702946165     
  -50.1479985833333        3.77416992709168        4.44523217377228     
  -49.9800015763889        3.75705544439516        4.15756386931851     
  -49.8120013333333        3.67301709995941        3.70078269586094     
  -49.6440010902778        3.55650542876768        3.49722002474301     
  -49.4760008402778        3.49243369904996        3.61315515176903     
  -49.3080005972222        3.50068713865793        3.70690570682416     
  -49.1400003541667        3.59965552327965        3.64148322255439     
  -48.9720001111111        3.76071243406769        3.62579187222522     
  -48.8039998680556        3.88695873536989        3.92672663952644     
  -48.6359996180556        3.86507850452341        4.39431931921392     
  -48.4679993750000        3.79303335188554        4.56964629380501     
  -48.2999991319444        3.83015693261375        4.35651012828340     
  -48.1319988888889        3.95518254041029        4.10883446106386     
  -47.9639986458333        4.05950873612298        4.15785731913874     
  -47.7959983958333        4.06927948539184        4.34809551097693     
  -47.6280013888889        3.99311267799176        4.36827279166483     
  -47.4600011458333        3.87980971049604        4.24700596601292     
  -47.2920008958333        3.75420541895243        4.09430395329652     
  -47.1240006527778        3.69657004658578        3.94117224768845     
  -46.9560004097222        3.75487858216273        3.89751688998500     
  -46.7880001666667        3.83600655613883        3.92104990818129     
  -46.6199999236111        3.85007583985452        3.90877801092813     
  -46.4519996736111        3.82320360203730        3.82184981426524     
  -46.2839994305556        3.84522420333433        3.73695040052231     
  -46.1159991875000        3.90536139516208        3.70073216839034     
  -45.9479989444444        3.91897357817370        3.75032594229601     
  -45.7799987013889        3.86085617683601        3.87859157602802     
  -45.6119984513889        3.77963490739018        3.94410979600988     
  -45.4440014444444        3.71667241785293        3.88454259280252     
  -45.2760012013889        3.70586390934149        3.81353330671903     
  -45.1080009513889        3.77586184511142        3.76094268152989     
  -44.9400007083333        3.76995444875901        3.73855991416912     
  -44.7720004652778        2.90415610667160        3.69499215994896     
  -44.6040002222222        2.90013020702004        2.86641616597262     
  -44.4359999791667        3.14379776810923        2.66587296545128     
  -44.2679997361111        3.10416748963087        2.89646910797432     
  -44.0999994861111        3.03973874884681        2.87947151081326     
  -43.9319992430556        2.96923517070361        2.86172936160426     
  -43.7639990000000        2.90956983326194        2.88682193530196     
  -43.5959987569444        2.87588762908706        2.93568061675159     
  -43.4279985138889        2.86243440100509        2.96776470404631     
  -43.2600015000000        2.80492676003293        3.04202634079967     
  -43.0920012569444        2.65530421933857        3.15869658018380     
  -42.9240010138889        2.49362197623542        3.24050828668565     
  -42.7560007638889        2.39474116467669        3.27529171971656     
  -42.5880005208333        2.36194492799548        3.27942242147789     
  -42.4200002777778        2.38307285527981        3.26617564426744     
  -42.2520000347222        2.45980644688971        3.24494134977432     
  -42.0839997916667        2.60702856809706        3.22303826750289     
  -41.9159995416667        2.83776986877812        3.20571243991990     
  -41.7479992986111        3.13196508658331        3.19541607805907     
  -41.5799990555556        3.40474518103452        3.19111958616776     
  -41.4119988125000        3.54223147996985        3.18752105956553     
  -41.2439985694444        3.51016114304417        3.17356194331509     
  -41.0760015555556        3.37649280980200        3.13090814771548     
  -40.9080013125000        3.22733972479570        3.03801698559617     
  -40.7400010694444        3.11768746308561        2.88905630196017     
  -40.5720008194444        3.08105526561325        2.71874311793674     
  -40.4040005763889        3.15124886233020        2.59535611332241     
  -40.2360003333333        3.36572463456025        2.57517560088876     
  -40.0680000902778        3.71084627032388        2.66723668323608     
  -39.8999998472222        4.00977843762351        2.83627619710416     
  -39.7319995972222        4.03203782172121        2.90554542839431     
  -39.5639993541667        3.78566706113327        2.59348113239240     
  -39.3959991111111        3.22359431026966        2.76119570976975     
  -39.2279988680556        2.72040318791085        2.94109867192646     
  -39.0599986250000        2.74944190541328        3.15258055037090     
  -38.8920016111111        3.12090678538121        3.40427691411121     
  -38.7240013680556        3.75860685886879        3.54839442691241     
  -38.5560011250000        4.77693085720551        3.50042245745465     
  -38.3880008819444        5.93307444031957        3.35140285969571     
  -38.2200006319444        6.15576052795143        3.26179899900751     
  -38.0520003888889        5.33312562223798        3.32992537899673     
  -37.8840001458333        4.47759823113497        3.50508435434333     
  -37.7159999027778        3.89720790327714        3.66510476129883     
  -37.5479996597222        3.56395514045098        3.74522130387905     
  -37.3799994097222        3.40773955319801        3.76548934726961     
  -37.2119991666667        3.39223507858365        3.75084875040064     
  -37.0439989236111        3.52702546195153        3.68981233056529     
  -36.8759986805556        3.82856029663726        3.58778747630182     
  -36.7079984375000        4.21858043324209        3.48531454995638     
  -36.5400014236111        4.37549746484148        3.42480864260224     
  -36.3720011805556        4.02607935642019        3.41310842387721     
  -36.2040009375000        3.48246787084407        3.40167726519695     
  -36.0360006875000        3.05832213611436        3.33922736662400     
  -35.8680004444444        2.82677645971213        3.23597483759599     
  -35.7000002013889        2.79114801821752        3.14708932636348     
  -35.5319999583333        2.96814855388685        3.13437262804731     
  -35.3639997152778        3.48170709459066        3.23767223364121     
  -35.1959994652778        4.60907264936873        3.45802618612188     
  -35.0279992222222        6.57925137525079        3.71149394874118     
  -34.8599989791667        8.45869250349811        3.86069860794871     
  -34.6919987361111        8.41987130987152        4.05602120900480     
  -34.5239984930556        7.88112314984814        4.46232335205660     
  -34.3560014791667        7.22999821062002        4.91272227014797     
  -34.1880012361111        6.50782550641749        5.32943480040543     
  -34.0200009930556        6.20430088518792        5.71741384836181     
  -33.8520007500000        6.61243839058220        6.05233924289102     
  -33.6840005000000        7.65579004519921        6.26515591981497     
  -33.5160002569444        9.04154624361849        6.30319927857862     
  -33.3480000138889        10.3478753836258        6.12985058560797     
  -33.1799997708333        11.1073749715046        5.80602344165635     
  -33.0119995277778        11.3125390870426        5.46200076576852     
  -32.8439992777778        11.0039895484679        5.19356899948890     
  -32.6759990347222        10.0028340764925        5.03392777680978     
  -32.5079987916667        8.42334218154433        4.99050851580776     
  -32.3399985486111        7.03509317699404        5.06586561950248     
  -32.1720015347222        6.46775848626747        5.22361295568336     
  -32.0040012916667        6.96320718561943        5.35402776584202     
  -31.8360010486111        8.50437087025756        5.32494756094978     
  -31.6680008055556        10.5299611834447        5.10406504928420     
  -31.5000005555556        12.0783330683149        4.74553802358526     
  -31.3320003125000        12.2612682974558        4.42971789509816     
  -31.1640000694444        10.8714420761918        4.33698878446053     
  -30.9959998263889        8.61822737261744        4.44048890807418     
  -30.8279995833333        6.90843046813653        4.62209637219584     
  -30.6599993333333        5.96581095079886        4.81683392743472     
  -30.4919990902778        5.71415288236154        5.04278213982937     
  -30.3239988472222        6.27640257944779        5.33454426589644     
  -30.1559986041667        7.76338987606242        5.61550488417065     
  -29.9880015902778        9.86322139551188        5.78396711890197     
  -29.8200013472222        11.5904353292245        5.78324446353536     
  -29.6520011041667        11.9170922465598        5.62466314183828     
  -29.4840008611111        10.7189287912983        5.47031469787271     
  -29.3160006111111        8.81938345621373        5.45153778990544     
  -29.1480003680556        7.32208042213577        5.52830479993623     
  -28.9800001250000        6.19620788294313        5.62206015206624     
  -28.8119998819444        5.53602886641618        5.73596686600368     
  -28.6439996388889        5.73390235177103        5.90551966077165     
  -28.4759993958333        7.01215947112503        6.10853269265804     
  -28.3079991458333        9.16048067171901        6.26232243397759     
  -28.1399989027778        11.3159490513923        6.27027111204072     
  -27.9719986597222        12.1891648764648        6.12524815280311     
  -27.8039984166667        11.2463050992317        5.92335793843762     
  -27.6360014027778        9.38506258936317        5.80752750064628     
  -27.4680011597222        8.30247911507006        5.78439487715562     
  -27.3000009166667        7.74074474791582        5.77220216066995     
  -27.1320006736111        6.87340838562671        5.76822187592673     
  -26.9640004236111        6.38272246259444        5.79176055279514     
  -26.7960001805556        6.79732038458387        5.84115550216763     
  -26.6279999375000        8.26847175024946        5.90124612322248     
  -26.4599996944444        10.5216417042694        5.92272742379974     
  -26.2919994513889        12.8148921043411        5.86009159122033     
  -26.1239992013889        13.9104895932077        5.67123367725298     
  -25.9560005763889        12.7246640640665        5.40365148624324     
  -25.7880003333333        9.96664253081854        5.17744708967218     
  -25.6200000902778        7.73150488046185        5.06000139500835     
  -25.4519998402778        6.41530892288703        5.07904190221393     
  -25.2839995972222        5.66013151503390        5.23431440795041     
  -25.1159993541667        5.51113730967539        5.46729507364575     
  -24.9480007291667        6.15565811885480        5.66791706344988     
  -24.7800004791667        7.62679625527518        5.72129163438603     
  -24.6120002361111        9.58931218193907        5.51030893219980     
  -24.4439999930556        11.2582427737442        5.05941058033897     
  -24.2759997500000        11.5640954770018        4.65835475976587     
  -24.1079995069444        10.2517206508812        4.48294356919481     
  -23.9399992569444        8.14972046089988        4.45614338239063     
  -23.7720006319444        6.25098453793246        4.48771970436636     
  -23.6040003888889        4.94089959672022        4.63424378009297     
  -23.4360001458333        4.22044318472379        4.92260764067245     
  -23.2679999027778        4.25062771986307        5.28517409389542     
  -23.0999996527778        5.25863039820587        5.64111413892675     
  -22.9319994097222        7.24218649848504        5.87454029244990     
  -22.7640007847222        9.66786342640762        5.84538730089097     
  -22.5960005416667        11.3937236587090        5.50831764808289     
  -22.4280002916667        11.4197986418941        5.04630254496187     
  -22.2600000486111        9.72721655706629        4.75000440614577     
  -22.0919998055556        7.11610738490300        4.61915584525500     
  -21.9239995625000        5.38307364211661        4.59700491704106     
  -21.7559993194444        4.62151106394201        4.66961016641712     
  -21.5880006875000        4.73120208412162        4.83657195035655     
  -21.4200004444444        5.84832321808731        5.04944835176027     
  -21.2520002013889        8.06399265221813        5.22106680650353     
  -21.0839999583333        10.7709217822330        5.27160070942254     
  -20.9159997083333        12.2962895717468        5.13121229819919     
  -20.7479994652778        11.5760347508582        4.85985955348476     
  -20.5799992222222        9.49356246206490        4.70840135372305     
  -20.4120005972222        7.65605935514949        4.73447961543016     
  -20.2440003472222        6.51593452859433        4.82650771526726     
  -20.0760001041667        5.65248644720369        4.93584601446872     
  -19.9079998611111        5.46119607325768        5.08240917756228     
  -19.7399996180556        6.41112109429483        5.27673308739121     
  -19.5719993750000        8.66654989676833        5.47804683933853     
  -19.4040007430556        12.0181743272138        5.57561133723436     
  -19.2360005000000        15.6558408129343        5.43564892144839     
  -19.0680002569444        17.6324755579339        5.11650775268596     
  -18.9000000138889        15.2498428077040        4.80661313820284     
  -18.7319997638889        9.94725546864089        4.64386970915985     
  -18.5639995208333        6.41710828816624        4.59801239493494     
  -18.3959992777778        5.03834116644634        4.66229279057938     
  -18.2280006527778        4.50379672534259        4.83445406847549     
  -18.0600004097222        4.67057400957355        5.08691818207519     
  -17.8920001597222        5.57003174200231        5.32245741379435     
  -17.7239999166667        7.13633299859115        5.42080358276801     
  -17.5559996736111        9.39934037240121        5.24442167870503     
  -17.3879994305556        12.0845256676709        4.81872637509974     
  -17.2200007986111        13.8219017877029        4.45763247030218     
  -17.0520005555556        12.2770020509571        4.40073305533561     
  -16.8840003125000        8.73127085714977        4.44133038675450     
  -16.7160000694444        6.11859802434622        4.45633678983090     
  -16.5479998263889        4.73944479193942        4.53340452545164     
  -16.3799995763889        4.13734268101316        4.68802055462326     
  -16.2119993333333        4.27819511385005        4.87322921481896     
  -16.0440007083333        5.26285966577757        5.00437526419750     
  -15.8760004652778        6.96177486950751        4.96467718901475     
  -15.7080002152778        8.94569102830920        4.65570830088549     
  -15.5399999722222        10.5878637834934        4.18353130123517     
  -15.3719997291667        10.9094360976606        3.98055651767970     
  -15.2039994861111        9.53715625732671        4.15334552376466     
  -15.0359992430556        6.83255120954987        4.28086530949481     
  -14.8680006111111        4.86893810960475        4.33165273082817     
  -14.7000003680556        4.14839860267611        4.42769492118574     
  -14.5320001250000        4.35018005872167        4.59488733672942     
  -14.3639998819444        5.60571334624463        4.77603889179199     
  -14.1959996319444        8.17905271890231        4.89809195111582     
  -14.0279993888889        11.5867267679478        4.93231628264741     
  -13.8600007638889        13.9992609123043        4.91542189096493     
  -13.6920005208333        13.7318201408999        4.93281004605510     
  -13.5240002708333        10.7954972312029        4.97327593407073     
  -13.3560000277778        7.42587509924502        4.97606951375993     
  -13.1879997847222        5.50931722647336        4.89851798476270     
  -13.0200003472222        4.48974752423527        4.87347134810840     
  -12.8520001041667        4.20556308992826        4.95717283710297     
  -12.6839998611111        4.64977052260178        5.13911671075050     
  -12.5159996180556        5.93128271111282        5.33557086283233     
  -12.3480001805556        8.24241336414635        5.44587474971593     
  -12.1799999375000        11.4878016268919        5.39999961957199     
  -12.0119996944444        14.0959019079130        5.16992086440860     
  -11.8440002569444        12.8931390683979        4.86257000070301     
  -11.6760000138889        7.96620715695097        4.62574627362722     
  -11.5079997638889        4.87456773756732        4.49434334363811     
  -11.3400003333333        3.74108918414851        4.46746598627874     
  -11.1720000833333        3.38735362950396        4.54388648379127     
  -11.0039998402778        3.59366994082383        4.69993984405503     
  -10.8359995972222        4.41487009676520        4.89183183327307     
  -10.6680001597222        6.00796864242568        5.04627438153613     
  -10.4999999166667        8.76406692764736        5.04791055585134     
  -10.3319996736111        13.0289245318608        4.83246515482315     
  -10.1640002361111        15.5574182480064        4.61127131916344     
  -9.99599999305556        11.5333617078742        4.54568314118079     
  -9.82799975000000        6.03195066447212        4.45548056495091     
  -9.66000031250000        3.73168394249212        4.38984657149974     
  -9.49200006944444        3.11897312540135        4.43449120402203     
  -9.32399981944444        3.10172990408685        4.56679032572636     
  -9.15600038888889        3.53442452600182        4.72143678579413     
  -8.98800013888889        4.45164198041248        4.84565292445208     
  -8.81999989583333        5.92353801594930        4.86807985895246     
  -8.65199965277778        8.15403195401708        4.75450659038401     
  -8.48400021527778        11.0619096122553        4.62720107279837     
  -8.31599997222222        13.0036616809431        4.72366474307549     
  -8.14799972916667        9.57319241004461        4.82083495195673     
  -7.98000029166667        5.11475912645474        4.68714516768725     
  -7.81200004861111        3.62541340541645        4.57836369341838     
  -7.64399980555556        3.43750529209859        4.59388776553910     
  -7.47600036805556        4.05386205894869        4.70477399707370     
  -7.30800012500000        5.68194786006186        4.84472289072959     
  -7.13999988194444        8.38164268283733        4.94725862766517     
  -6.97199963194444        11.3003863438469        4.92891583644396     
  -6.80400019791667        13.0570245529336        4.76972377043968     
  -6.63599995347222        12.3614388733817        4.68394832799555     
  -6.46800011388889        8.71474522709724        4.85450111530179     
  -6.29999986944444        5.70885557419598        4.92323022756520     
  -6.13200002916667        4.36935598086357        4.88107964768522     
  -5.96400018888889        3.87280849716807        4.87780176205292     
  -5.79599994444444        4.00547945327845        4.95348677820768     
  -5.62800010416667        4.72369564690771        5.05299387130871     
  -5.45999985972222        6.12425170993893        5.07728275957750     
  -5.29200001944444        8.66974032002851        4.97042235965850     
  -5.12400017916667        12.8210768087715        4.77414233230954     
  -4.95599993472222        15.9410177592584        4.67751947803552     
  -4.78800009444444        11.5902109190741        4.83296212618439     
  -4.61999985000000        5.66452204836468        4.83509447064816     
  -4.45200000972222        3.51739682478022        4.69937875262969     
  -4.28400016944444        2.95166912720092        4.63548594299649     
  -4.11599992500000        2.90231640818530        4.66418810093568     
  -3.94800008541667        3.29037751092861        4.74267946773696     
  -3.77999984097222        4.18042245223260        4.78640037206108     
  -3.61200000069444        5.51987536407150        4.68926774169566     
  -3.44400016041667        7.38663177469328        4.43201323744877     
  -3.27599991597222        10.0600198562141        4.21231017589743     
  -3.10800007569444        11.5756131643658        4.48147654406870     
  -2.94000003333333        8.04260475737559        4.79507928665446     
  -2.77199999097222        4.43644398278371        4.73856335110488     
  -2.60399994861111        3.24319677512594        4.64126717602256     
  -2.43599990625000        3.04769350286004        4.66149440987717     
  -2.26800006597222        3.42070965486794        4.75737574228554     
  -2.10000002361111        4.36022253236761        4.83140559690340     
  -1.93199998125000        5.76600267861592        4.80696622399137     
  -1.76399993888889        7.27889442707107        4.66135741582610     
  -1.59599999791667        8.70759356873080        4.44536497198304     
  -1.42799995555556        9.93262378616489        4.53647348032272     
  -1.26000001458333        8.38184940849766        5.04623504440683     
  -1.09199997222222        5.09453168488178        5.21431638760062     
 -0.924000030555556        3.71196069775557        5.04829822977383     
 -0.755999988194444        3.21332456858282        4.91827314583192     
 -0.587999996527778        3.42056420060246        5.00967813857740     
 -0.420000004722222        3.82668660959251        5.08683248923407     
 -0.251999987708333        6.11600209025760        5.35499525614650     
 -8.400000222222222E-002   13.1075648496823        5.34533105920473     
  8.400000222222222E-002   51.9119986948498        7.74489396087148     
  0.251999987708333        185.466909560257        15.9951169993986     
  0.420000004722222        332.025723675319        44.4629449712609     
  0.587999996527778        472.830280804220        100.636188227814     
  0.755999988194444        557.798539466295        135.297798818584     
  0.924000030555556        724.742458939675        239.180371392838     
   1.09199997222222        827.832239314228        331.823310093530     
   1.26000001458333        972.404038647581        448.609035331875     
   1.42799995555556        910.706478668046        499.630951621228     
   1.59599999791667        684.884665322715        565.072199621976     
   1.76399993888889        462.821435820073        610.409358843390     
   1.93199998125000        491.894482807919        672.062402544428     
   2.10000002361111        721.942168310500        640.159420877172     
   2.26800006597222        970.985759606370        444.318004836586     
   2.43599990625000        1157.31844773490        475.366924322994     
   2.60399994861111        858.979646603048        651.487569973383     
   2.77199999097222        1097.52295577463        842.781801498471     
   2.94000003333333        4619.23237941543        791.972107639641     
   3.10800007569444        10823.3997832027        652.985632597551     
   3.27599991597222        16818.8643513564        4806.55847392277     
   3.44400016041667        15919.1712578892        6438.58351521418     
   3.61200000069444        8494.14569774037        3423.79386409737     
   3.77999984097222        4136.18368074924        1443.35196574471     
   3.94800008541667        1827.36654714977        660.273831278365     
   4.11599992500000        703.091802645758        437.564513370508     
   4.28400016944444        350.268274031268        232.181626624847     
   4.45200000972222        200.726774913877        141.931282295652     
   4.61999985000000        129.721526070392        91.0784391037001     
   4.78800009444444        78.6134036105586        58.5847124278025     
   4.95599993472222        50.8822735257735        46.4458225038000     
   5.12400017916667        37.1410763672285        34.8365133239613     
   5.29200001944444        26.4429919970448        24.9969206200107     
   5.45999985972222        18.5104109534440        17.3870922454230     
   5.62800010416667        13.6504988492730        12.5426611439973     
   5.79599994444444        10.4669730917965        9.46041437176370     
   5.96400018888889        8.11048278959559        7.44639094672924     
   6.13200002916667        6.53314939206968        5.89350782279629     
   6.29999986944444        5.20446221959968        4.79010549621881     
   6.46800011388889        4.36438307618779        4.02997865617595     
   6.63599995347222        3.68687253904282        3.49267774692964     
   6.80400019791667        3.16780494807525        3.08114063347630     
   6.97199963194444        2.81820234252854        2.79916187980924     
   7.13999988194444        2.57076685186734        2.60028159930989     
   7.30800012500000        2.37815274316138        2.42299670745774     
   7.47600036805556        2.24862570018768        2.29305718278703     
   7.64399980555556        2.16914213205484        2.22322435538068     
   7.81200004861111        2.13831852318858        2.17601793591582     
   7.98000029166667        2.12883150734636        2.12549679188946     
   8.14799972916667        2.11786688087470        2.10452062026231     
   8.31599997222222        2.11191789345095        2.10779410678462     
   8.48400021527778        2.12499910360808        2.12285889655298     
   8.65199965277778        2.15630989148445        2.14980839600027     
   8.81999989583333        2.19857480657745        2.17613515978993     
   8.98800013888889        2.22839905398964        2.20006443024787     
   9.15600038888889        2.26110381958461        2.24393954860326     
   9.32399981944444        2.30314326881628        2.29252550538926     
   9.49200006944444        2.34761493526813        2.33524601427321     
   9.66000031250000        2.41258768961242        2.38799593197570     
   9.82799975000000        2.49830108401770        2.44245999894970     
   9.99599999305556        2.58990645293292        2.53239400535679     
   10.1640002361111        2.69945931392791        2.65415342988439     
   10.3319996736111        2.85401398517349        2.83181445353432     
   10.4999999166667        3.08006512467296        3.00767427639793     
   10.6680001597222        3.39484713317003        3.26008035801395     
   10.8359995972222        3.75049112331956        3.53365431321783     
   11.0039998402778        4.18524149890016        3.89698542773865     
   11.1720000833333        4.73780890442145        4.32130774625021     
   11.3400003333333        5.47819614430123        5.03858098598657     
   11.5079997638889        6.58873584091271        5.91623829617907     
   11.6760000138889        8.02802598781500        7.11924243527046     
   11.8440002569444        10.2231181993089        8.65874773907155     
   12.0119996944444        12.6779815730309        10.8068441906767     
   12.1799999375000        15.4860249724191        14.0242805584755     
   12.3480001805556        20.9472099901035        18.8750336487584     
   12.5159996180556        26.9839378659403        26.1595487785189     
   12.6839998611111        34.9933380499221        35.3811819588808     
   12.8520001041667        47.3058069935746        50.2262707125309     
   13.0200003472222        64.9556299895336        73.3157274817698     
   13.1879997847222        93.0759602483365        105.550245946564     
   13.3560000277778        144.687324084159        164.614057675827     
   13.5240002708333        215.339097222537        236.241050185354     
   13.6920005208333        305.212963653393        353.209341348492     
   13.8600007638889        538.543513455869        794.185001812387     
   14.0279993888889        942.814034855119        1214.80244835344     
   14.1959996319444        2459.89764633782        1181.28676288295     
   14.3639998819444        5892.12462701949        1939.82465318195     
   14.5320001250000        9703.64427274192        3469.50949224004     
   14.7000003680556        12629.5747995618        6078.99440771693     
   14.8680006111111        32526.4108027832        9230.83009261023     
   15.0359992430556        4537.90763599419        2602.25770032069     
   15.2039994861111        7427.32787148216        4963.80638576724     
   15.3719997291667        23107.8688744780        6010.88128098632     
   15.5399999722222        3268.19341128597        6599.87892111322     
   15.7080002152778        5805.07268599337        3874.93492383871     
   15.8760004652778        12151.2170120838        3788.88803117009     
   16.0440007083333        11690.6870064123        6136.63783084121     
   16.2119993333333        4238.83060372009        11137.9900448579     
   16.3799995763889        6152.54675515643        4617.79162363348     
   16.5479998263889        8479.01211831544        4989.48274106661     
   16.7160000694444        2135.41178262295        3842.60626194484     
   16.8840003125000        3672.10731999119        5142.41517412941     
   17.0520005555556        14103.2026089741        4666.14727783963     
   17.2200007986111        2949.22689091391        5373.66580109138     
   17.3879994305556        4265.05067756748        14641.9634057280     
   17.5559996736111        6824.69919626257        5015.33114324929     
   17.7239999166667       0.000000000000000E+000  0.000000000000000E+000
   17.8920001597222       0.000000000000000E+000  0.000000000000000E+000
   18.0600004097222       0.000000000000000E+000  0.000000000000000E+000
   18.2280006527778       0.000000000000000E+000  0.000000000000000E+000
   18.3959992777778       0.000000000000000E+000  0.000000000000000E+000
   18.5639995208333       0.000000000000000E+000  0.000000000000000E+000
   18.7319997638889       0.000000000000000E+000  0.000000000000000E+000
   18.9000000138889       0.000000000000000E+000  0.000000000000000E+000
   19.0680002569444       0.000000000000000E+000  0.000000000000000E+000
   19.2360005000000       0.000000000000000E+000  0.000000000000000E+000
   19.4040007430556       0.000000000000000E+000  0.000000000000000E+000
   19.5719993750000       0.000000000000000E+000  0.000000000000000E+000
   19.7399996180556       0.000000000000000E+000  0.000000000000000E+000
   19.9079998611111       0.000000000000000E+000  0.000000000000000E+000
   20.0760001041667       0.000000000000000E+000  0.000000000000000E+000
   20.2440003472222       0.000000000000000E+000  0.000000000000000E+000
   20.4120005972222       0.000000000000000E+000  0.000000000000000E+000
   20.5799992222222       0.000000000000000E+000  0.000000000000000E+000
   20.7479994652778       0.000000000000000E+000  0.000000000000000E+000
   20.9159997083333       0.000000000000000E+000  0.000000000000000E+000
   21.0839999583333       0.000000000000000E+000  0.000000000000000E+000
   21.2520002013889       0.000000000000000E+000  0.000000000000000E+000
   21.4200004444444       0.000000000000000E+000  0.000000000000000E+000
   21.5880006875000       0.000000000000000E+000  0.000000000000000E+000
   21.7559993194444       0.000000000000000E+000  0.000000000000000E+000
   21.9239995625000       0.000000000000000E+000  0.000000000000000E+000
   22.0919998055556       0.000000000000000E+000  0.000000000000000E+000
   22.2600000486111       0.000000000000000E+000  0.000000000000000E+000
   22.4280002916667       0.000000000000000E+000  0.000000000000000E+000
   22.5960005416667       0.000000000000000E+000  0.000000000000000E+000
   22.7640007847222       0.000000000000000E+000  0.000000000000000E+000
   22.9319994097222       0.000000000000000E+000  0.000000000000000E+000
   23.0999996527778       0.000000000000000E+000  0.000000000000000E+000
   23.2679999027778       0.000000000000000E+000  0.000000000000000E+000
   23.4360001458333       0.000000000000000E+000  0.000000000000000E+000
   23.6040003888889       0.000000000000000E+000  0.000000000000000E+000
   23.7720006319444       0.000000000000000E+000  0.000000000000000E+000
   23.9399992569444       0.000000000000000E+000  0.000000000000000E+000
   24.1079995069444       0.000000000000000E+000  0.000000000000000E+000
   24.2759997500000       0.000000000000000E+000  0.000000000000000E+000
   24.4439999930556       0.000000000000000E+000  0.000000000000000E+000
   24.6120002361111       0.000000000000000E+000  0.000000000000000E+000
   24.7800004791667       0.000000000000000E+000  0.000000000000000E+000
   24.9480007291667       0.000000000000000E+000  0.000000000000000E+000
   25.1159993541667       0.000000000000000E+000  0.000000000000000E+000
   25.2839995972222       0.000000000000000E+000  0.000000000000000E+000
   25.4519998402778       0.000000000000000E+000  0.000000000000000E+000
   25.6200000902778       0.000000000000000E+000  0.000000000000000E+000
   25.7880003333333       0.000000000000000E+000  0.000000000000000E+000
   25.9560005763889       0.000000000000000E+000  0.000000000000000E+000
   26.1239992013889       0.000000000000000E+000  0.000000000000000E+000
   26.2919994513889       0.000000000000000E+000  0.000000000000000E+000
   26.4599996944444       0.000000000000000E+000  0.000000000000000E+000
