   11.6760000138889      -3.986703514579292E-004 -3.078054116182069E-004
   11.8440002569444      -4.278321689346412E-004 -3.553547138790799E-004
   12.0119996944444      -3.207516341084501E-004 -3.411928704976067E-004
   12.1799999375000      -2.796155560652515E-004 -2.093748178422478E-004
   12.3480001805556      -2.588274193189271E-004 -3.403795390389490E-004
   12.5159996180556      -2.674940699594325E-004 -2.850638028341033E-004
   12.6839998611111      -2.121800799505128E-004 -2.334610604783634E-004
   12.8520001041667      -1.746109748308514E-004 -1.652357257881018E-004
   13.0200003472222      -1.217814938139934E-004 -1.144450550074683E-004
   13.1879997847222      -7.230847512208017E-005 -9.744213228712107E-005
   13.3560000277778      -6.951055113304963E-005 -8.403833072305667E-005
   13.5240002708333      -5.730608086886411E-005 -7.205639496367903E-005
   13.6920005208333      -3.075057721783121E-005 -2.536263458320536E-005
   13.8600007638889      -1.292346923620753E-005 -8.344365057775985E-006
   14.0279993888889      -6.934114851434925E-006 -1.472006944823504E-005
   14.1959996319444      -7.204502178973638E-006 -2.079628429519701E-005
   14.3639998819444      -7.944118045575960E-006 -8.349753948498457E-006
   14.5320001250000      -4.459813684773391E-006 -6.451145402352323E-006
   14.7000003680556      -1.418762039720102E-006 -3.364652278197987E-006
   14.8680006111111      -1.669984534529414E-007 -2.566242286041771E-007
   15.0359992430556      -5.778814200890934E-009  2.968527368048133E-009
   15.2039994861111      -2.575670811557215E-010  5.263902630083197E-010
   15.3719997291667      -4.070534922762773E-011 -3.703010178201779E-011
   15.5399999722222      -1.438757085380267E-011  1.814301972176297E-012
   15.7080002152778      -2.147193980454432E-012 -3.759477531134404E-012
   15.8760004652778       5.807591164957674E-013 -5.128837665667468E-012
   16.0440007083333      -1.250218316602891E-012 -6.492031297534675E-012
   16.2119993333333      -2.254915763484432E-012 -5.662087161139524E-012
   16.3799995763889      -2.101489468627211E-012 -4.976288276933617E-012
   16.5479998263889      -2.595869544395347E-012 -5.630269548762350E-012
   16.7160000694444      -4.268899552277339E-012 -3.466347822372567E-012
   16.8840003125000      -5.824051804464460E-012 -6.636496352858488E-013
   17.0520005555556      -5.976747097203064E-012 -1.046443036331511E-012
   17.2200007986111      -5.076108682929741E-012 -1.341353564401914E-012
   17.3879994305556      -4.292994462389437E-012  6.076690599410872E-013
   17.5559996736111      -4.369513702407668E-012  1.356437831818724E-012
   17.7239999166667      -4.910916366361981E-012 -3.907074582244201E-013
   17.8920001597222      -4.974764683421239E-012 -1.430968182878272E-012
   18.0600004097222      -4.502089392793449E-012 -1.458947416593182E-013
   18.2280006527778      -4.103921316077725E-012  1.096476088525448E-012
   18.3959992777778      -3.807519800581784E-012  1.506401870752794E-012
   18.5639995208333      -2.940373107164543E-012  2.168630177071356E-012
   18.7319997638889      -1.609485520268297E-012  2.269386278953487E-012
   18.9000000138889      -9.326718361293086E-013  1.545400397386428E-012
   19.0680002569444      -1.088542928790763E-012  1.307731913230090E-012
   19.2360005000000      -1.111548581522010E-012  1.563522794581650E-012
   19.4040007430556      -7.233234675048522E-013  1.553384442377849E-012
   19.5719993750000      -3.390213350646777E-013  1.321862123252395E-012
   19.7399996180556       1.193343024265670E-014  9.236616874656400E-013
   19.9079998611111       3.252976101413908E-013  4.930032508158419E-013
   20.0760001041667       3.255251528711496E-013  5.024841292736233E-013
   20.2440003472222       9.571791597198500E-014  8.336230251831460E-013
   20.4120005972222      -2.754095304967579E-014  6.855508803332698E-013
   20.5799992222222       3.400968727757808E-014  1.599219563814290E-013
   20.7479994652778       1.685858403419459E-013  3.648215599862688E-013
   20.9159997083333       3.154122432957171E-013  1.112612313935889E-012
   21.0839999583333       4.544937743155182E-013  9.914625044911044E-013
   21.2520002013889       6.304887509371582E-013  9.203599094799955E-014
   21.4200004444444       9.194858852077357E-013 -4.733794503617859E-014
   21.5880006875000       1.151068064497668E-012  1.669075737635818E-013
   21.7559993194444       1.094321863651672E-012 -1.043335001079039E-012
   21.9239995625000       9.631342374375121E-013 -2.466113621812468E-012
   22.0919998055556       9.576315485901150E-013 -1.814372948052198E-012
   22.2600000486111       7.040667737128660E-013  6.452873754473741E-014
   22.4280002916667       2.064662499143313E-013  2.243129774662633E-013
   22.5960005416667       3.224496773900542E-014 -1.313030072987304E-012
   22.7640007847222      -3.289306517659285E-014 -9.367782269447715E-013
   22.9319994097222      -4.853140191929390E-013  7.960426163112767E-013
   23.0999996527778      -1.016930410810449E-012  6.937902573330076E-013
   23.2679999027778      -1.174003317723237E-012 -2.613351717781906E-013
   23.4360001458333      -1.010563248968756E-012 -6.106450240741333E-013
   23.6040003888889      -1.044315489165150E-012 -6.154623263890489E-013
   23.7720006319444      -1.508971658556584E-012 -4.468705370830267E-013
   23.9399992569444      -1.775684837952377E-012 -1.404869068827307E-013
   24.1079995069444      -1.544886439825670E-012  3.245569126522546E-013
   24.2759997500000      -1.347604052442967E-012  6.693940291027437E-013
   24.4439999930556      -1.238282100999675E-012  6.240399092011567E-013
   24.6120002361111      -9.310584112009118E-013  3.719832070095952E-013
   24.7800004791667      -6.066463321515688E-013  3.022987915142032E-013
   24.9480007291667      -4.476913294483608E-013  4.219158472770113E-013
   25.1159993541667      -4.154250128534117E-013  3.890637326900704E-013
   25.2839995972222      -4.104862199295729E-013  3.204003158735312E-013
   25.4519998402778      -2.933106684268729E-013  3.734413825017840E-013
   25.6200000902778      -9.548622543509335E-014  2.945022932760685E-013
   25.7880003333333       7.441513362295023E-015  1.572466516577241E-013
   25.9560005763889       8.044543280073724E-015  2.321641279522278E-013
   26.1239992013889      -1.075833358149943E-014  5.003819835663291E-013
   26.2919994513889      -7.320457604119668E-014  7.381162562665708E-013
   26.4599996944444      -1.704617401524806E-013  4.286976251547822E-013
   26.6279999375000      -1.907369624652255E-013 -4.890402115084340E-013
   26.7960001805556      -1.035696531204968E-013 -1.183244096814282E-012
   26.9640004236111      -7.477762932324449E-014 -1.344741962598055E-012
   27.1320006736111      -2.252084303599885E-013 -1.802199679610562E-012
   27.3000009166667      -3.875572244378424E-013 -2.546815168838252E-012
   27.4680011597222      -4.278078742093240E-013 -2.443770877175047E-012
   27.6360014027778      -5.601393482982112E-013 -1.640259573189360E-012
   27.8039984166667      -9.661110249565896E-013 -9.291832318531545E-013
   27.9719986597222      -1.295342094262213E-012 -1.741182945943756E-013
   28.1399989027778      -1.140049018594754E-012  4.129870903225400E-013
   28.3079991458333      -8.158564954306658E-013  8.330083778030814E-014
   28.4759993958333      -9.609240223136056E-013 -3.290757787001137E-013
   28.6439996388889      -1.547339471490217E-012  2.495224409219426E-015
   28.8119998819444      -1.773617644982113E-012  7.840987329256440E-014
   28.9800001250000      -1.381649829759531E-012 -3.826465913162752E-013
   29.1480003680556      -1.125851784949498E-012 -1.896857661036737E-013
   29.3160006111111      -1.372710492294558E-012 -3.775577465805514E-014
   29.4840008611111      -1.671020781288334E-012 -1.282157687189448E-013
   29.6520011041667      -1.528860877497840E-012  1.546069995491759E-013
   29.8200013472222      -1.135537933544891E-012  2.598696063963706E-013
   29.9880015902778      -1.020839930025821E-012  1.916712380103280E-013
   30.1559986041667      -1.103273304891306E-012  1.673237130638174E-013
   30.3239988472222      -1.010076216131223E-012  1.355378730951272E-013
   30.4919990902778      -7.656175967288955E-013  1.931266345746611E-013
   30.6599993333333      -5.752509933005635E-013  2.934244192071016E-013
   30.8279995833333      -4.747168351231782E-013  3.171132559131967E-013
   30.9959998263889      -4.428132612443328E-013  3.042671575760567E-013
   31.1640000694444      -4.571580456664033E-013  1.595215231697411E-013
   31.3320003125000      -3.913503580376847E-013 -5.009618531788953E-014
   31.5000005555556      -2.595315858458576E-013 -2.825725412531987E-013
   31.6680008055556      -2.437867775700612E-013 -4.762857148672797E-013
   31.8360010486111      -2.743726250290124E-013 -6.990189233091772E-013
   32.0040012916667      -2.335208211160548E-013 -1.107614196048493E-012
   32.1720015347222      -3.615029025869820E-013 -1.129294032592088E-012
   32.3399985486111      -6.858344544824608E-013 -7.557090515664398E-013
   32.5079987916667      -7.272104259429649E-013 -7.880551130985235E-013
   32.6759990347222      -5.869139270799800E-013 -1.252390244276341E-012
   32.8439992777778      -8.521458350054053E-013 -1.816377563684081E-012
   33.0119995277778      -1.273755547355967E-012 -1.386043252945517E-012
   33.1799997708333      -1.317660219657297E-012 -1.077259081940172E-012
   33.3480000138889      -1.230960634747667E-012 -1.347074285870408E-012
   33.5160002569444      -1.384380836548256E-012 -1.834824045621236E-012
   33.6840005000000      -1.533246396177924E-012 -1.425209420975130E-012
   33.8520007500000      -1.389713578518786E-012 -9.337995893802048E-015
   34.0200009930556      -1.130014495369504E-012  2.322357007830013E-013
   34.1880012361111      -9.373128514949157E-013 -2.192425045313636E-013
   34.3560014791667      -8.363799686318576E-013 -1.662100319948129E-013
   34.5239984930556      -8.112508033258027E-013  8.257025455933433E-013
   34.6919987361111      -8.184207665480455E-013  5.107175778939356E-013
   34.8599989791667      -8.367340246253306E-013 -1.029087623224475E-013
   35.0279992222222      -8.769212736723996E-013  1.253158751628685E-013
   35.1959994652778      -1.131534795337757E-012  2.988504919842831E-013
   35.3639997152778      -1.184715322975067E-012  5.540974651081959E-013
   35.5319999583333      -1.457217729557161E-012  4.824322504218774E-013
   35.7000002013889      -1.380385685185626E-012  3.256789202125010E-013
   35.8680004444444      -1.292627719871321E-012  2.252407482617183E-013
   36.0360006875000      -9.487803957690969E-013  1.925305442572777E-013
   36.2040009375000      -1.032059882120380E-012  8.390776077016624E-014
   36.3720011805556      -8.867626305346985E-013  1.580064517027872E-013
   36.5400014236111      -4.776804484657543E-013 -3.487164637139747E-015
   36.7079984375000      -8.780802718501037E-013  3.648175717101796E-014
   36.8759986805556      -5.755593101999961E-013  1.768864129353812E-014
   37.0439989236111       9.016263951723181E-013  4.856501253709291E-013
   37.2119991666667       1.184384198282567E-013 -1.322236928573858E-012
   37.3799994097222      -2.413034535334219E-012 -3.459646777495168E-012
   37.5479996597222      -7.833618818843532E-011 -6.420862815173340E-011
   37.7159999027778       1.482251597193182E-009  1.060623650958956E-009
   37.8840001458333       2.074451871528524E-007  1.732313976078252E-007
   38.0520003888889      -6.146333274380638E-006 -1.273227897914741E-005
   38.2200006319444       1.003999243933789E-004  1.136454934451056E-004
   38.3880008819444       3.384322778020042E-004  4.797472432259490E-004
   38.5560011250000       1.110935382272128E-004  2.737251025207214E-004
   38.7240013680556      -3.382742220603551E-005 -4.766467788021887E-005
   38.8920016111111      -4.339360382718674E-006 -5.375380064122428E-006
   39.0599986250000      -4.724912187694020E-007 -1.883971918720654E-007
   39.2279988680556      -8.031313904802091E-009 -1.054851127187534E-008
   39.3959991111111       1.005020042632759E-008  5.172082978668767E-008
   39.5639993541667      -2.863375433546643E-009 -2.928954756088803E-008
   39.7319995972222      -3.731329809994367E-009  3.046320522115532E-009
   39.8999998472222      -7.668422972008163E-010  1.193111702194027E-008
   40.0680000902778       8.346134313656974E-009  8.264779367616795E-009
   40.2360003333333       5.349606865818083E-010  2.140141557646627E-009
   40.4040005763889      -1.136734557376529E-009 -9.708532859270746E-009
   40.5720008194444       1.175177689547378E-009  2.486615907232609E-009
   40.7400010694444       3.315997559811245E-010 -9.670054989472467E-009
   40.9080013125000       3.875275288147759E-010  1.090845422845666E-009
   41.0760015555556       7.681439690340251E-011 -1.570738894181694E-009
   41.2439985694444       5.792515935231789E-010  7.114329839968956E-009
   41.4119988125000       4.591471582773184E-010  8.917361041694074E-010
   41.5799990555556       4.898660917819023E-010 -1.494054478808647E-010
   41.7479992986111       2.470301218046039E-010  1.634358236848730E-009
   41.9159995416667       2.259107997439824E-010  1.684111347055107E-009
   42.0839997916667       6.220820849506625E-010  2.628360771972452E-009
   42.2520000347222       1.882006996470876E-011  1.013323593310547E-009
   42.4200002777778       1.424701081994804E-010  1.858724326830945E-010
   42.5880005208333       2.518282833790654E-010  1.641755336253879E-009
   42.7560007638889       3.957388560372006E-010  8.904475432148987E-011
   42.9240010138889       4.457645136070368E-010  2.054114227291511E-010
   43.0920012569444       5.445084865626724E-010  1.402073327428799E-010
   43.2600015000000       6.390679195907624E-010  1.233891010054623E-009
   43.4279985138889       5.713749114831549E-010  3.332337068940497E-011
   43.5959987569444       2.764958644455038E-010  1.307196386043008E-010
   43.7639990000000       1.563261589772465E-010  5.725384125532178E-010
   43.9319992430556       1.742799373143469E-010  5.468418967045869E-010
   44.0999994861111       1.986953540414549E-010  1.220639264413752E-009
   44.2679997361111       2.521712546410149E-010  1.682332980407681E-009
   44.4359999791667       1.864285726190073E-010  1.760728647203507E-009
   44.6040002222222       1.381672113673237E-010  1.230477444035203E-009
   44.7720004652778       1.503834882461511E-010  9.003887346042642E-010
   44.9400007083333       1.555077054399344E-010  7.613776908836776E-010
   45.1080009513889       2.097250696893328E-010  5.156722588746349E-010
   45.2760012013889       3.232369151278394E-010  1.138207535291096E-009
   45.4440014444444       3.290965359531938E-010  4.629748362147193E-010
   45.6119984513889       1.262340106949849E-010  2.914871076640362E-010
   45.7799987013889       1.307538071690593E-010  4.936882048648104E-010
   45.9479989444444       1.715601654221734E-010  3.014567131790336E-010
   46.1159991875000       1.504269946260444E-010  3.788275978371933E-010
   46.2839994305556       2.745869367686338E-010  1.095022542521220E-009
   46.4519996736111       2.686025934412600E-010  1.125241447995308E-009
   46.6199999236111       1.018012356523341E-010  6.626553867723821E-010
   46.7880001666667       7.370834238836759E-011  6.128403896368114E-010
   46.9560004097222       9.888336634411474E-011  6.465117719869260E-010
   47.1240006527778       1.149565467329089E-010  5.125028681886523E-010
   47.2920008958333       1.918215325152458E-010  9.426043609690012E-010
   47.4600011458333       1.958548961943573E-010  1.190357291686594E-009
   47.6280013888889       7.542875809767558E-011  7.159524558510273E-010
   47.7959983958333       6.312908343250884E-011  5.223241429744167E-010
   47.9639986458333       1.290037284633563E-010  3.836198362813152E-010
   48.1319988888889       1.440143430733548E-010  2.723055909722524E-010
   48.2999991319444       2.080970787532722E-010  4.530397365439834E-010
   48.4679993750000       2.478611910568416E-010  6.032437714069194E-010
   48.6359996180556       5.634836113563004E-011  2.816899889659659E-010
   48.8039998680556       3.084920237607959E-011  3.925792880378020E-010
   48.9720001111111       9.860502234299476E-011  3.745644764169755E-010
   49.1400003541667       5.305360498606075E-011  4.336003432722767E-010
   49.3080005972222       9.089396604994541E-011  6.174996215949758E-010
   49.4760008402778       1.729279295258079E-010  1.227717485964384E-009
   49.6440010902778       3.504333057220601E-011  5.285042440664282E-010
   49.8120013333333      -2.578989636721406E-012  5.858411690171954E-010
   49.9800015763889       4.975995546731757E-011  6.160145440226783E-010
   50.1479985833333       1.814320317217075E-011  3.397666492792916E-010
   50.3159988333333       9.303014296062340E-011  3.919911506002487E-010
   50.4839990763889       1.709073797274468E-010  6.862994291169845E-010
   50.6519993194444      -1.621264716155337E-012  2.688135699528382E-010
   50.8199995625000      -1.342585333437067E-011  2.600355002584217E-010
   50.9879998055556       4.724153772995955E-011  2.323084327354605E-010
   51.1560000555556       2.298032735305028E-011  2.574866870816244E-010
   51.3240002986111       5.792760763922044E-011  3.276345606373936E-010
   51.4920005416667       1.614599880707899E-010  5.998116560440613E-010
   51.6600007847222       5.788834859324649E-011  3.913684442264792E-010
   51.8280010277778      -8.375569001573240E-012  3.963523721877813E-010
   51.9960012777778       6.396746694637074E-011  5.705205924853970E-010
   52.1640015208333       4.827196911918716E-011  4.058169956673020E-010
   52.3319985277778       6.317642615318400E-011  4.350943158838707E-010
   52.4999987777778       1.587397525093574E-010  8.393324761436431E-010
   52.6679990208333       7.425260450733151E-011  5.915964924602701E-010
   52.8359992638889       2.382815444598274E-012  2.847721983038720E-010
   53.0039995069444       9.218291693949381E-011  3.562784665507020E-010
   53.1719997500000       7.263303975397646E-011  2.118152740348611E-010
   53.3400000000000       6.366069307236089E-011  2.053716473172123E-010
   53.5080002430556       1.499006705275586E-010  3.374691993901397E-010
   53.6760004861111       1.012129612445146E-010  2.266260415334972E-010
   53.8440007291667      -1.798675323912927E-011  1.713777083267160E-010
   54.0120009722222       6.539310782162629E-011  2.456916887698704E-010
   54.1800012222222       3.123904470260089E-011  1.908231617196132E-010
   54.3480014652778       2.525925865223339E-012  2.987545314884939E-010
   54.5160017083333       6.803644310056987E-011  5.371407283129037E-010
   54.6840019513889       5.218080525350679E-011  4.532876639446431E-010
   54.8520021944444      -2.888006348409720E-011  1.833616243294990E-010
   55.0200024444444      -1.662473133704628E-014  3.763832716273094E-010
   55.1880026875000       1.911198073278981E-011  3.332779984754472E-010
   55.3560029305556       4.136809330295632E-012  2.414845101521632E-010
   55.5240031736111       4.693800470336903E-011  3.729850929431188E-010
   55.6919969513889       6.942682460983728E-011  3.474819951047944E-010
   55.8599971944444      -1.011485737742820E-011  1.600239079369054E-010
   56.0279974375000       9.812371697869537E-012  2.890792264754409E-010
   56.1959976875000       5.267496334440088E-011  2.513422300621396E-010
   56.3639979305556       2.766544129836927E-011  1.657572884510148E-010
   56.5319981736111       4.077100668847504E-011  2.105231928992220E-010
   56.6999984166667       8.088053270514796E-011  3.053080835348698E-010
   56.8679986597222       3.943694214891549E-011  1.205741631850199E-010
   57.0359989097222      -1.049300893972222E-011  2.977700094283688E-010
   57.2039991527778       5.933536325245779E-011  4.754717967460747E-010
   57.3719993958333       1.029272166677213E-010  2.927992134450340E-010
   57.5399996388889       8.827189389187496E-011  2.079871534245452E-010
   57.7079998819444       4.792306422872608E-011  3.253612037439812E-010
   57.8760001319444       1.909348155414665E-011  2.404043330724666E-010
   58.0440003750000      -1.905466779533845E-011  1.357461772044174E-010
   58.2120006180556       2.600062061389687E-011  2.546764771437739E-010
   58.3800008611111       1.652479220907676E-010  2.447603692835436E-010
   58.5480011041667       2.580699131244241E-010  1.707134136508132E-010
   58.7160013541667       2.840853072392648E-010  1.519659703274902E-010
   58.8840015972222       1.688865242470215E-010  1.477600459325552E-010
   59.0520018402778       3.124075945547277E-010  4.065072804203605E-010
   59.2200020833333       8.878206124205345E-011  5.556685528648636E-010
   59.3880023263889       5.166688589786071E-010  1.613887632235378E-009
   59.5560025763889       8.671881235263339E-010  2.305167342331085E-011
   59.7240028194444       2.867750693866009E-009  2.265664099615662E-009
   59.8920030625000       2.204430918345870E-007  2.245387209946204E-007
   60.0599968402778       8.085699361148399E-007  7.770359142516540E-007
