  -51.8280010277778       1.375517344258326E-015 -2.192409240418765E-015
  -51.6600007847222       1.470165085849969E-015 -4.245722527182157E-016
  -51.4920005416667       1.352344013078728E-015  1.490095129299892E-016
  -51.3240002986111       1.301038540252038E-015  5.771023842024895E-016
  -51.1560000555556       1.430333465463693E-015  1.899420347136007E-015
  -50.9879998055556       1.493672275363692E-015  3.518951518691767E-015
  -50.8199995625000       1.461198380062547E-015  5.058689508866904E-015
  -50.6519993194444       1.491913252112608E-015  6.702741181277404E-015
  -50.4839990763889       1.570422627490128E-015  8.169247667600424E-015
  -50.3159988333333       1.616519862548086E-015  9.073046993947917E-015
  -50.1479985833333       1.639319936371961E-015  9.383188208056153E-015
  -49.9800015763889       1.632755041462540E-015  9.111622629515859E-015
  -49.8120013333333       1.532867380266144E-015  8.202708660719047E-015
  -49.6440010902778       1.256814588695500E-015  6.692162600585789E-015
  -49.4760008402778       7.046982316509159E-016  4.782144696797842E-015
  -49.3080005972222      -5.926438935268337E-018  2.839438366536751E-015
  -49.1400003541667       5.170746075588204E-016  1.784621518968167E-015
  -48.9720001111111       7.318476331481773E-015  5.283453310769973E-015
  -48.8039998680556       3.177529290824511E-014  2.473589040667685E-014
  -48.6359996180556       9.030574812640761E-014  8.262199202061312E-014
  -48.4679993750000       1.940190203554196E-013  2.022689778656601E-013
  -48.2999991319444       3.319983874183294E-013  3.792202761933916E-013
  -48.1319988888889       4.636219141974767E-013  5.587363396701217E-013
  -47.9639986458333       5.354007149868175E-013  6.583455883185109E-013
  -47.7959983958333       5.154837067670039E-013  6.295837673501204E-013
  -47.6280013888889       4.160934788029492E-013  4.956085265575820E-013
  -47.4600011458333       2.827110759529704E-013  3.252476717785905E-013
  -47.2920008958333       1.621106193759655E-013  1.796779000011885E-013
  -47.1240006527778       7.855330199305988E-014  8.434685195602523E-014
  -46.9560004097222       3.219296576496406E-014  3.463689129462044E-014
  -46.7880001666667       1.120564704880569E-014  1.408542039528201E-014
  -46.6199999236111       3.391284550142728E-015  7.809353995819241E-015
  -46.4519996736111       9.919029182407762E-016  6.937493041702742E-015
  -46.2839994305556       3.869049952491498E-016  7.523263373069967E-015
  -46.1159991875000       2.666171410900240E-016  8.217265225174538E-015
  -45.9479989444444       2.536746625360652E-016  8.689029397989358E-015
  -45.7799987013889       2.594540042525972E-016  8.937819346978583E-015
  -45.6119984513889       2.666757993167426E-016  9.067252414752412E-015
  -45.4440014444444       2.727983257580527E-016  9.201913340554868E-015
  -45.2760012013889       2.779928341822519E-016  9.430292321751757E-015
  -45.1080009513889       2.828404793016547E-016  9.773317515486347E-015
  -44.9400007083333       2.878046969452154E-016  1.019368374510623E-014
  -44.7720004652778       2.930188653576848E-016  1.062502802115082E-014
  -44.6040002222222       2.982322498037290E-016  1.098679876092147E-014
  -44.4359999791667       3.029346162800704E-016  1.118845500577959E-014
  -44.2679997361111       3.065862409039493E-016  1.115328998953831E-014
  -44.0999994861111       3.088115140086737E-016  1.086032923959010E-014
  -43.9319992430556       3.094880937070872E-016  1.036459681401946E-014
  -43.7639990000000       3.087825869135442E-016  9.774483764607290E-015
  -43.5959987569444       3.071808840174594E-016  9.209633871139288E-015
  -43.4279985138889       3.054481147387535E-016  8.768596792510932E-015
  -43.2600015000000       3.044214955239277E-016  8.509217970504701E-015
  -43.0920012569444       3.046801705824545E-016  8.436301347997148E-015
  -42.9240010138889       3.062993020906645E-016  8.504120696354481E-015
  -42.7560007638889       3.088655687870144E-016  8.641168155107128E-015
  -42.5880005208333       3.117163821543816E-016  8.784345336900846E-015
  -42.4200002777778       3.141935559090600E-016  8.897451560251819E-015
  -42.2520000347222       3.157516973613106E-016  8.963364898600683E-015
  -42.0839997916667       3.159416028068074E-016  8.966377333588753E-015
  -41.9159995416667       3.143926078353626E-016  8.888470219806921E-015
  -41.7479992986111       3.108674863887191E-016  8.720583094558839E-015
  -41.5799990555556       3.053629618021652E-016  8.468906148297254E-015
  -41.4119988125000       2.981828386138352E-016  8.146673381664829E-015
  -41.2439985694444       2.899339217606151E-016  7.764051682337513E-015
  -41.0760015555556       2.814374865237463E-016  7.328654154753450E-015
  -40.9080013125000       2.735789543820109E-016  6.853503163614438E-015
  -40.7400010694444       2.671308325941705E-016  6.363558241265589E-015
  -40.5720008194444       2.625892033190125E-016  5.898305894072006E-015
  -40.4040005763889       2.600690711478447E-016  5.511332470915030E-015
  -40.2360003333333       2.592974683786387E-016  5.262206412660118E-015
  -40.0680000902778       2.597126390681317E-016  5.193548240812597E-015
  -39.8999998472222       2.606302843767896E-016  5.301713825825788E-015
  -39.7319995972222       2.614065307344425E-016  5.527571830572058E-015
  -39.5639993541667       2.615321091462415E-016  5.781363849701630E-015
  -39.3959991111111       2.606116898500440E-016  5.982122089169326E-015
  -39.2279988680556       2.581790825847743E-016  6.081985949363254E-015
  -39.0599986250000       2.532716536699480E-016  6.064200811086466E-015
  -38.8920016111111       2.436907852709867E-016  5.918977386350819E-015
  -38.7240013680556       2.249153926234464E-016  5.607265949350018E-015
  -38.5560011250000       1.885406662704856E-016  5.032313173089980E-015
  -38.3880008819444       1.198581495740240E-016  4.043705407664994E-015
  -38.2200006319444      -3.835072526507860E-018  2.486633854989627E-015
  -38.0520003888889      -1.956254447528546E-016  3.116127955600935E-016
  -37.8840001458333      -3.267493486074331E-016 -2.132167616631042E-015
  -37.7159999027778       4.768087791804675E-016 -3.113384045323867E-015
  -37.5479996597222       5.995193985687071E-015  3.576747107537744E-015
  -37.3799994097222       2.940496522438314E-014  3.682419570220522E-014
  -37.2119991666667       1.099161788497798E-013  1.458845625495058E-013
  -37.0439989236111       3.488460595291437E-013  4.399181536195635E-013
  -36.8759986805556       9.733969209320440E-013  1.120386560166527E-012
  -36.7079984375000       2.419757646957257E-012  2.485190488095211E-012
  -36.5400014236111       5.382422448825279E-012  4.859757086754387E-012
  -36.3720011805556       1.071096976155722E-011  8.446508648488749E-012
  -36.2040009375000       1.900773083929953E-011  1.317235187787923E-011
  -36.0360006875000       2.990126241043268E-011  1.863414939883382E-011
  -35.8680004444444       4.130882136545921E-011  2.406819024731776E-011
  -35.7000002013889       4.939369228189835E-011  2.812863743964994E-011
  -35.5319999583333       4.990956141566662E-011  2.868108599189179E-011
  -35.3639997152778       4.079176655580582E-011  2.360608756268670E-011
  -35.1959994652778       2.450923796306441E-011  1.324374010550461E-011
  -35.0279992222222       8.059039649864164E-012  2.755993096554222E-012
  -34.8599989791667      -2.904021396097929E-013  8.636277061965317E-013
  -34.6919987361111       4.183102398458049E-012  1.388260466850690E-011
  -34.5239984930556       1.965664466413703E-011  3.953195957951365E-011
  -34.3560014791667       3.886918783841440E-011  6.687422778896422E-011
  -34.1880012361111       5.347753417686158E-011  8.336864456688233E-011
  -34.0200009930556       5.845056974961701E-011  8.297097414468395E-011
  -33.8520007500000       5.373322386406989E-011  6.860681116768883E-011
  -33.6840005000000       4.286208312331839E-011  4.828784663670655E-011
  -33.5160002569444       3.026711719638037E-011  2.943308116076390E-011
  -33.3480000138889       1.919695285380571E-011  1.576015009836384E-011
  -33.1799997708333       1.106229804178572E-011  7.513497659653134E-012
  -33.0119995277778       5.848474751571441E-012  3.234424020218235E-012
  -32.8439992777778       2.862145176454089E-012  1.278298744461052E-012
  -32.6759990347222       1.308525575025691E-012  4.746468473105149E-013
  -32.5079987916667       5.652122296372525E-013  1.720524396264124E-013
  -32.3399985486111       2.343597485587290E-013  6.494667285575385E-014
  -32.1720015347222       9.539530303258342E-014  2.756926466374690E-014
  -32.0040012916667       3.914111650960987E-014  1.346886378885732E-014
  -31.8360010486111       1.652389227902149E-014  7.116799501972871E-015
  -31.6680008055556       7.201353528146705E-015  3.748980489332238E-015
  -31.5000005555556       3.206355584977620E-015  1.877834446587796E-015
  -31.3320003125000       1.464859553700077E-015  8.943829743886760E-016
  -31.1640000694444       7.392190126497117E-016  4.560437715536097E-016
  -30.9959998263889       4.783159214399396E-016  3.377270584731094E-016
  -30.8279995833333       4.022465505248707E-016  3.584052246044750E-016
  -30.6599993333333       3.615176479898776E-016  3.583632110234564E-016
  -30.4919990902778       2.951685543007374E-016  2.350578360265902E-016
  -30.3239988472222       2.066247845578809E-016 -1.820505560149006E-017
  -30.1559986041667       1.278793488308769E-016 -3.278618444122456E-016
  -29.9880015902778       8.308283675665017E-017 -5.993632366149301E-016
  -29.8200013472222       7.214443677074300E-017 -7.711232111697852E-016
  -29.6520011041667       7.627188038340966E-017 -8.411492180350614E-016
  -29.4840008611111       7.122837458640750E-017 -8.655712980136279E-016
  -29.3160006111111       3.762252502620271E-017 -9.248810643351752E-016
  -29.1480003680556      -3.199966885415812E-017 -1.071390466960427E-015
  -28.9800001250000      -1.282535813844315E-016 -1.292274705461177E-015
  -28.8119998819444      -2.260245112075281E-016 -1.511605365817986E-015
  -28.6439996388889      -2.946828449533262E-016 -1.624971470385097E-015
  -28.4759993958333      -3.132251324867729E-016 -1.539894143277515E-015
  -28.3079991458333      -2.808443912730519E-016 -1.206465739140036E-015
  -28.1399989027778      -2.157802300820267E-016 -6.438210567702586E-016
  -27.9719986597222      -1.435172305498724E-016  4.116868594148861E-017
  -27.8039984166667      -8.303687810672438E-017  6.698554537083932E-016
  -27.6360014027778      -4.037440789290410E-017  1.061130305085616E-015
  -27.4680011597222      -1.170091027813870E-017  1.122846304485694E-015
  -27.3000009166667       9.188403763929076E-018  8.958844477382457E-016
  -27.1320006736111       2.519228564693917E-017  5.181762080108965E-016
  -26.9640004236111       3.499141114261430E-017  1.436394117738293E-016
  -26.7960001805556       3.716636846496622E-017 -1.320998153552810E-016
  -26.6279999375000       3.694828725380112E-017 -3.029800673948465E-016
  -26.4599996944444       4.896583353272461E-017 -4.266157215696823E-016
  -26.2919994513889       8.866490556503109E-017 -5.608822824125783E-016
  -26.1239992013889       1.541764713721962E-016 -7.030723658742021E-016
  -25.9560005763889       2.139712935814157E-016 -7.803038045501000E-016
  -25.7880003333333       2.176273607846266E-016 -7.157704419431013E-016
  -25.6200000902778       1.289081089523074E-016 -5.049928649587315E-016
  -25.4519998402778      -4.337783960758525E-017 -2.109632207896150E-016
  -25.2839995972222      -2.440057665540336E-016  8.975861591016961E-017
  -25.1159993541667      -4.018401645409460E-016  3.210323035575691E-016
  -24.9480007291667      -4.676374729770466E-016  4.039657307434387E-016
  -24.7800004791667      -4.332778714406562E-016  3.009277133847158E-016
  -24.6120002361111      -3.271993765211765E-016  6.090782068091171E-017
  -24.4439999930556      -1.973676821475347E-016 -2.135870803540822E-016
  -24.2759997500000      -9.273807323786900E-017 -4.455463634475838E-016
  -24.1079995069444      -4.734841570698463E-017 -6.153579525347917E-016
  -23.9399992569444      -6.979416316829040E-017 -7.301858085596264E-016
  -23.7720006319444      -1.424322144304696E-016 -7.886951053298650E-016
  -23.6040003888889      -2.318737081715723E-016 -7.815872093583571E-016
  -23.4360001458333      -3.056184206119303E-016 -7.222947309528469E-016
  -23.2679999027778      -3.451853759092248E-016 -6.599267368232489E-016
  -23.0999996527778      -3.482380152933575E-016 -6.303383115162990E-016
  -22.9319994097222      -3.210197798560325E-016 -6.032698173714020E-016
  -22.7640007847222      -2.712560047420849E-016 -5.240532061925955E-016
  -22.5960005416667      -2.095771139095139E-016 -4.108885257269425E-016
  -22.4280002916667      -1.541762703630813E-016 -3.665667974908774E-016
  -22.2600000486111      -1.264765470785277E-016 -4.626926941396832E-016
  -22.0919998055556      -1.376278996921960E-016 -6.298073723391076E-016
  -21.9239995625000      -1.805171754273842E-016 -7.052966339333520E-016
  -21.7559993194444      -2.357263144298415E-016 -5.938902122048536E-016
  -21.5880006875000      -2.805037595595871E-016 -3.505158355565992E-016
  -21.4200004444444      -2.884269203001543E-016 -1.119455224109556E-016
  -21.2520002013889      -2.283106136020892E-016  1.337776402899625E-017
  -21.0839999583333      -8.038438302870593E-017 -1.191241806926126E-018
  -20.9159997083333       1.350919270147109E-016 -8.951317812009884E-017
  -20.7479994652778       3.486303700588455E-016 -1.159183097855884E-016
  -20.5799992222222       4.736460199426578E-016  3.407039879233540E-017
  -20.4120005972222       4.599772087951888E-016  3.455194342232317E-016
  -20.2440003472222       3.241843684517572E-016  6.747867238686800E-016
  -20.0760001041667       1.347278761440499E-016  8.827485458219712E-016
  -19.9079998611111      -2.779483430326651E-017  9.582376064071009E-016
  -19.7399996180556      -1.025411111346106E-016  9.998344414957240E-016
  -19.5719993750000      -6.270245948448932E-017  1.098969878827778E-015
  -19.4040007430556       7.815627549990730E-017  1.262719730108827E-015
  -19.2360005000000       2.671880032711003E-016  1.447486268999232E-015
  -19.0680002569444       4.329757755314601E-016  1.644388746067077E-015
  -18.9000000138889       5.225708701870126E-016  1.867770320576255E-015
  -18.7319997638889       5.255633235516455E-016  2.039585093941653E-015
  -18.5639995208333       4.632432531650757E-016  1.996534066079074E-015
  -18.3959992777778       3.604342601163518E-016  1.679423178429950E-015
  -18.2280006527778       2.367475262627530E-016  1.226634113735192E-015
  -18.0600004097222       1.230364980824880E-016  8.211059596233705E-016
  -17.8920001597222       6.791133601551991E-017  5.149862706528112E-016
  -17.7239999166667       1.074391926212701E-016  2.574895772695177E-016
  -17.5559996736111       2.226831037551188E-016  2.428082434819258E-017
  -17.3879994305556       3.346913048838608E-016 -1.694755004061709E-016
  -17.2200007986111       3.475257542641993E-016 -3.530593264690132E-016
  -17.0520005555556       1.995060735137746E-016 -5.798408261670770E-016
  -16.8840003125000      -1.122123188346792E-016 -8.105190968004356E-016
  -16.7160000694444      -5.282616818491487E-016 -9.336263245664010E-016
  -16.5479998263889      -9.333609754494743E-016 -9.042823419875032E-016
  -16.3799995763889      -1.188454812974968E-015 -7.526222738769853E-016
  -16.2119993333333      -1.196946624693424E-015 -4.729660028134100E-016
  -16.0440007083333      -9.616701773082806E-016 -2.721629556041981E-017
  -15.8760004652778      -5.781245005249566E-016  5.188165434912898E-016
  -15.7080002152778      -1.741918982038722E-016  9.556263308571967E-016
  -15.5399999722222       1.409268312323301E-016  1.080363204050530E-015
  -15.3719997291667       2.906220400821020E-016  8.616442933724952E-016
  -15.2039994861111       2.380278352424556E-016  4.115088795838973E-016
  -15.0359992430556       7.220816325754659E-018 -1.633739606338739E-016
  -14.8680006111111      -3.112381106588379E-016 -7.798347800913811E-016
  -14.7000003680556      -6.036469346579174E-016 -1.294363806675270E-015
  -14.5320001250000      -7.954891658629118E-016 -1.532257720546964E-015
  -14.3639998819444      -8.719833362466475E-016 -1.400800763732723E-015
  -14.1959996319444      -8.417551786924954E-016 -9.690936778660611E-016
  -14.0279993888889      -7.280631772137192E-016 -4.204764298566184E-016
  -13.8600007638889      -5.536624574024360E-016  3.609076769278548E-017
  -13.6920005208333      -3.781202542752608E-016  1.680781263116170E-016
  -13.5240002708333      -2.796150815890510E-016 -3.042469079404648E-016
  -13.3560000277778      -2.808637496961880E-016 -8.902002697885943E-016
  -13.1879997847222      -3.364163348484884E-016 -7.557249274783565E-016
  -13.0200003472222      -6.200110485173274E-016  2.989670656405969E-016
  -12.8520001041667      -3.556951428337344E-015  5.304624881408752E-014
  -12.6839998611111       3.518236138264628E-014 -1.609391324906312E-012
  -12.5159996180556       5.014179061169997E-015  1.811405925891452E-011
  -12.3480001805556      -1.667023538525185E-011 -1.515222974100599E-008
  -12.1799999375000      -1.018199514123805E-009 -3.270670078506237E-007
  -12.0119996944444      -4.095801381514157E-007 -1.121625384590736E-007
  -11.8440002569444      -7.298836423538479E-007 -1.363250927184197E-006
  -11.6760000138889      -2.940661892318079E-006 -2.243181353622101E-006
  -11.5079997638889      -3.673992245066807E-007 -1.012252479240897E-006
  -11.3400003333333       1.630676160527561E-006  9.569591634259917E-006
  -11.1720000833333       7.640364446218435E-008  1.146176970326625E-005
  -11.0039998402778       1.614890760349653E-006 -5.724271685717616E-006
  -10.8359995972222      -6.814837477403948E-006 -6.288723061375685E-006
  -10.6680001597222      -1.628881705946316E-006 -2.371238467174366E-006
  -10.4999999166667      -1.658753650956056E-007 -4.212515198715137E-007
  -10.3319996736111      -3.344773417453005E-009 -1.134704878903085E-007
  -10.1640002361111      -1.478555239241300E-008 -1.642621720533001E-008
  -9.99599999305556      -1.482443835188382E-008 -9.687502068087907E-009
  -9.82799975000000      -1.422971462888130E-008 -6.244959313652083E-009
  -9.66000031250000      -1.324259419916481E-008 -6.763857790640578E-009
  -9.49200006944444      -1.030001013582893E-008 -2.635045075353368E-009
  -9.32399981944444      -8.915445579213966E-009 -1.822126127951224E-009
  -9.15600038888889      -7.815833111401150E-009 -3.363039360681232E-009
  -8.98800013888889      -5.633785446226977E-009 -2.324166549931051E-009
  -8.81999989583333      -5.123772730003630E-009 -2.393811359529103E-009
  -8.65199965277778      -3.886595384568379E-009 -2.769709695071408E-009
  -8.48400021527778      -2.670701436916521E-009 -1.374338102105809E-009
  -8.31599997222222      -2.811663692789000E-009 -2.416896057319358E-009
  -8.14799972916667      -2.208153697726265E-009 -1.575615995936367E-009
  -7.98000029166667      -1.831669374813182E-009  1.838612734994974E-010
  -7.81200004861111      -1.336773192446747E-009 -9.503438839814653E-011
  -7.64399980555556      -1.176150006556361E-009 -9.323287561804028E-010
  -7.47600036805556      -1.122031164665465E-009 -5.808469125015163E-010
  -7.30800012500000      -8.317449936261761E-010 -9.054930640406164E-010
  -7.13999988194444      -5.201829704160095E-010 -8.878446421184729E-010
  -6.97199963194444      -5.203749972126928E-010 -2.573000353489537E-010
  -6.80400019791667      -4.565389664110251E-010 -4.200407219639622E-010
  -6.63599995347222      -3.886867720527475E-010 -4.474607151799353E-010
  -6.46800011388889      -2.760231959889801E-010 -3.200452232370446E-010
  -6.29999986944444      -2.314721150148127E-010 -2.530947749119297E-010
  -6.13200002916667      -1.031067227476424E-010 -5.328059077750798E-011
  -5.96400018888889      -7.451405394450621E-011 -1.023488914391648E-010
  -5.79599994444444      -2.185352291046252E-011  1.154977735010223E-010
  -5.62800010416667      -3.738114879357798E-011  6.992983574734026E-011
  -5.45999985972222      -6.482243411361251E-011  2.975045866183921E-010
  -5.29200001944444      -1.951487998564157E-011 -1.241252466107708E-010
  -5.12400017916667      -6.278767728331231E-011 -2.005274288217021E-010
  -4.95599993472222      -2.969608251593045E-011 -1.038062294242518E-010
  -4.78800009444444      -3.872987619158350E-011  2.312164410954469E-011
  -4.61999985000000      -1.108423990034913E-010  1.399132982975468E-011
  -4.45200000972222      -9.691201419048012E-011 -3.901474931457754E-011
  -4.28400016944444      -9.021739304154338E-011 -7.011478010673645E-011
  -4.11599992500000      -8.192210944769568E-011 -1.495389603375383E-010
  -3.94800008541667      -8.040191487285483E-011 -1.214992854563818E-010
  -3.77999984097222      -6.903662658055045E-011 -1.620024373613133E-010
  -3.61200000069444      -7.321108046148979E-011 -1.030127329233959E-010
  -3.44400016041667      -3.807337008882829E-011 -1.032044962365492E-010
  -3.27599991597222      -1.575492521996341E-011 -1.266816560383234E-011
  -3.10800007569444      -1.242224061624681E-011  8.267952974245104E-011
  -2.94000003333333      -2.605090644560242E-011  1.128479196395458E-010
  -2.77199999097222      -3.514823917452136E-011  9.566628513919727E-011
  -2.60399994861111      -2.589776191344513E-011 -2.430630821790861E-011
  -2.43599990625000       1.080256948141651E-012  3.369472437662431E-011
  -2.26800006597222       2.560860981792345E-011  1.145174672803009E-010
  -2.10000002361111       3.220468549179499E-011  1.772367915839151E-010
  -1.93199998125000       2.763821818004693E-011  2.082876511414544E-010
  -1.76399993888889       4.126069346386457E-011  1.521494180592666E-010
  -1.59599999791667       6.048639105337851E-011  9.400455775136738E-011
  -1.42799995555556       7.176945140563224E-011  9.993160921997214E-011
  -1.26000001458333       6.807182366898183E-011  1.262571761463601E-010
  -1.09199997222222       6.770107599388156E-011  1.682799851609005E-010
 -0.924000030555556       7.723152821912865E-011  1.561222860228072E-010
 -0.755999988194444       9.310863997388890E-011  2.082260802895732E-010
 -0.587999996527778       1.279753522456629E-010  2.482307003593507E-010
 -0.420000004722222       1.602086941855989E-010  2.524490294765407E-010
 -0.251999987708333       1.825356351632281E-010  2.755883638702914E-010
 -8.400000222222222E-002  1.839364821971389E-010  2.930043723226078E-010
  8.400000222222222E-002  1.799823953602032E-010  3.185937029683006E-010
  0.251999987708333       1.756538985300231E-010  3.505512831486341E-010
  0.420000004722222       1.792224878632630E-010  3.778989553847009E-010
  0.587999996527778       1.894426978127546E-010  4.340461574050816E-010
  0.755999988194444       2.014733346944972E-010  4.714680275164712E-010
  0.924000030555556       2.034693805245659E-010  5.354079341267705E-010
   1.09199997222222       2.003249680772298E-010  5.839742301168397E-010
   1.26000001458333       2.006106896171905E-010  6.451123160637151E-010
   1.42799995555556       2.004657525764089E-010  7.158307896550329E-010
   1.59599999791667       1.865790323157476E-010  9.331484640434104E-010
   1.76399993888889       1.719334267919040E-010  1.614154571928271E-009
   1.93199998125000       1.681891782382815E-010  1.141172209772421E-008
   2.10000002361111       1.545719594303032E-010  2.734051963599746E-007
   2.26800006597222       1.331916305848375E-010  9.998909092068295E-007
   2.43599990625000       3.847892393824506E-010  1.396053430704285E-006
   2.60399994861111       7.635098754630902E-009  7.274369017702736E-007
   2.77199999097222       4.889872809607958E-008 -2.086104517099479E-008
   2.94000003333333       2.250282374731940E-007  4.158666011632572E-007
   3.10800007569444       9.525234823191828E-007  1.030940659663385E-006
   3.27599991597222       1.596386393345263E-006  2.594518592290623E-006
   3.44400016041667       2.292669248100088E-006  5.261817594337634E-006
   3.61200000069444       3.541975916835250E-006  7.187013496720500E-006
   3.77999984097222       3.938895106320229E-006  8.955958518605728E-006
   3.94800008541667       1.853217056869516E-006  1.141758799244235E-005
   4.11599992500000       5.392409772475515E-006  1.417672675299067E-005
   4.28400016944444       7.668821176931402E-006  2.303910147135284E-005
   4.45200000972222       1.858537498481970E-005  2.584762642173657E-005
   4.61999985000000       3.231359300217173E-005  3.499323216374584E-005
   4.78800009444444       3.225368666632213E-005  4.152465282867857E-005
   4.95599993472222       4.005905978108790E-005  5.372081804053603E-005
   5.12400017916667       5.634474483447275E-005  8.143425758807697E-005
   5.29200001944444       7.896381124721368E-005  9.851984403582429E-005
   5.45999985972222       9.919696826000500E-005  1.230722857329539E-004
   5.62800010416667       1.254840882975234E-004  1.561977845523317E-004
   5.79599994444444       1.536281251967629E-004  1.871485091498262E-004
   5.96400018888889       1.960262617653563E-004  2.084749768155918E-004
   6.13200002916667       2.866049288081700E-004  2.222455820459588E-004
   6.29999986944444       3.046460659330367E-004  2.629669711834159E-004
   6.46800011388889       3.119578713967391E-004  3.221831310698377E-004
   6.63599995347222       3.596063701634276E-004  3.931965540942159E-004
   6.80400019791667       3.751088467700332E-004  4.469329710493153E-004
   6.97199963194444       3.919668979705423E-004  4.517584107854553E-004
   7.13999988194444       4.987052624835459E-004  4.843688969777993E-004
   7.30800012500000       5.526318944772899E-004  4.651263729389495E-004
   7.47600036805556       6.672142065981791E-004  5.196432327415338E-004
   7.64399980555556       7.353912691501981E-004  6.413055383397941E-004
   7.81200004861111       5.989342785321889E-004  6.612144556596940E-004
   7.98000029166667       6.390002370531404E-004  6.451625304666824E-004
   8.14799972916667       6.956828864950805E-004  6.936324724853628E-004
   8.31599997222222       7.526040671650605E-004  6.984327594250177E-004
   8.48400021527778       8.546698093016418E-004  7.994545957687384E-004
   8.65199965277778       7.405080212174516E-004  8.320324142232125E-004
   8.81999989583333       6.357047835985258E-004  6.923014095789959E-004
   8.98800013888889       7.150558599945673E-004  6.147619507314066E-004
   9.15600038888889       9.073570157993738E-004  6.709079932184087E-004
   9.32399981944444       9.403171208607912E-004  6.446987737230224E-004
   9.49200006944444       7.115185155881352E-004  8.236252922867019E-004
   9.66000031250000       7.485673365575437E-004  8.434202929140879E-004
   9.82799975000000       7.519553116361876E-004  7.209256475789436E-004
   9.99599999305556       6.925224798770089E-004  6.516153405116621E-004
   10.1640002361111       6.285759876193845E-004  6.359130784447232E-004
   10.3319996736111       5.993486138965531E-004  5.945841772876258E-004
   10.4999999166667       5.585307690995322E-004  4.729036150596624E-004
   10.6680001597222       5.381209625902706E-004  3.485487485220222E-004
   10.8359995972222       5.221968346285660E-004  3.631759843035068E-004
   11.0039998402778       4.333551225473484E-004  2.842716235450511E-004
   11.1720000833333       3.447959259467321E-004  4.549267301432880E-004
   11.3400003333333       3.239354915840801E-004  5.648561797115813E-004
   11.5079997638889       3.994340847151408E-004  3.809363300151986E-004
   11.6760000138889       2.501205419480145E-004  4.482312335497380E-004
   11.8440002569444       2.880123118803975E-004  3.796962414875848E-004
   12.0119996944444       3.049496230436686E-004  4.282231639810218E-004
   12.1799999375000       2.936932990033309E-004  1.674140475687010E-004
