  -50.8199995625000       8.531111365595546E-011  1.877853104515266E-009
  -50.6519993194444       8.456293636343343E-011  1.882065636994795E-009
  -50.4839990763889       8.436274684698990E-011  1.893021999548377E-009
  -50.3159988333333       8.465150371721652E-011  1.905764821604839E-009
  -50.1479985833333       8.547353544320498E-011  1.917525040502323E-009
  -49.9800015763889       8.695181505808923E-011  1.931049966072972E-009
  -49.8120013333333       8.898288838863964E-011  1.950464949654087E-009
  -49.6440010902778       9.113578069446252E-011  1.972008207039735E-009
  -49.4760008402778       9.292518166160205E-011  1.981713844153257E-009
  -49.3080005972222       9.414980041245918E-011  1.966057104218139E-009
  -49.1400003541667       9.488499323662151E-011  1.926327160685175E-009
  -48.9720001111111       9.526992159530781E-011  1.882143207163574E-009
  -48.8039998680556       9.551991476859695E-011  1.859117866243085E-009
  -48.6359996180556       9.599519689939994E-011  1.870704733562462E-009
  -48.4679993750000       9.693174383720851E-011  1.909875838820565E-009
  -48.2999991319444       9.813534714171073E-011  1.956253493429982E-009
  -48.1319988888889       9.916981509861834E-011  1.991007350827283E-009
  -47.9639986458333       9.985823432653037E-011  2.008780051858068E-009
  -47.7959983958333       1.004628657918940E-010  2.020515482719078E-009
  -47.6280013888889       1.013445870767746E-010  2.045604004661394E-009
  -47.4600011458333       1.025350794408227E-010  2.096605310454249E-009
  -47.2920008958333       1.037116704344113E-010  2.166477263439835E-009
  -47.1240006527778       1.045349404712369E-010  2.229938431591788E-009
  -46.9560004097222       1.049108893729739E-010  2.260373856715140E-009
  -46.7880001666667       1.050019597791229E-010  2.249187820920444E-009
  -46.6199999236111       1.051763437803896E-010  2.211482780221942E-009
  -46.4519996736111       1.058978353786519E-010  2.173749915250976E-009
  -46.2839994305556       1.073748608531026E-010  2.154508282218735E-009
  -46.1159991875000       1.092093280843871E-010  2.154225659080410E-009
  -45.9479989444444       1.106017647446041E-010  2.161265601414445E-009
  -45.7799987013889       1.110921707888613E-010  2.164975618311355E-009
  -45.6119984513889       1.110276806218060E-010  2.162078226819581E-009
  -45.4440014444444       1.111607292033742E-010  2.152901411443148E-009
  -45.2760012013889       1.118719134494498E-010  2.135920088340960E-009
  -45.1080009513889       1.130172657533798E-010  2.108864672139322E-009
  -44.9400007083333       1.144917617859422E-010  2.074856831304919E-009
  -44.7720004652778       1.165243580307115E-010  2.045426437346807E-009
  -44.6040002222222       1.191845720440039E-010  2.035407487439107E-009
  -44.4359999791667       1.219518552657272E-010  2.052787788418173E-009
  -44.2679997361111       1.242500429087633E-010  2.091807633545390E-009
  -44.0999994861111       1.265661369336692E-010  2.135831051492462E-009
  -43.9319992430556       1.311716709484143E-010  2.167028850771457E-009
  -43.7639990000000       1.397490399889237E-010  2.164297222326279E-009
  -43.5959987569444       1.365683090129780E-010  2.058787793165402E-009
  -43.4279985138889       3.939085097500796E-011  1.649451416390097E-009
  -43.2600015000000      -3.524628455578812E-010  6.420763956358719E-010
  -43.0920012569444      -1.230857282303782E-009 -7.756749395833872E-010
  -42.9240010138889      -2.198203379102743E-009 -6.238248282131356E-010
  -42.7560007638889      -1.447730449272986E-009  5.637162083382893E-009
  -42.5880005208333       3.926510651712345E-009  2.236898510626946E-008
  -42.4200002777778       1.506970787272678E-008  4.689466546054773E-008
  -42.2520000347222       2.778041642274951E-008  6.558277030648992E-008
  -42.0839997916667       3.370447994695447E-008  6.269245057886197E-008
  -41.9159995416667       2.819384999414754E-008  3.790905450341436E-008
  -41.7479992986111       1.636453120291228E-008  1.107586955350879E-008
  -41.5799990555556       7.223047949944613E-009  2.187768587343011E-009
  -41.4119988125000       9.633736926076026E-010  7.842715344818817E-009
  -41.2439985694444      -1.305247460125355E-008  4.830074847827801E-009
  -41.0760015555556      -4.244543788324352E-008 -2.243701832400227E-008
  -40.9080013125000      -7.922706280881049E-008 -6.455983972728428E-008
  -40.7400010694444      -1.049720919654526E-007 -9.815498302535479E-008
  -40.5720008194444      -1.073714112773243E-007 -1.079068489211746E-007
  -40.4040005763889      -8.922999504839572E-008 -9.538124696847324E-008
  -40.2360003333333      -6.291552172551578E-008 -7.177852421397289E-008
  -40.0680000902778      -3.957572602588496E-008 -4.754410741547806E-008
  -39.8999998472222      -2.369786484574365E-008 -2.797116467589569E-008
  -39.7319995972222      -1.442188340819339E-008 -1.417344904875412E-008
  -39.5639993541667      -9.106589769884103E-009 -5.374368584815330E-009
  -39.3959991111111      -5.635105478127759E-009 -3.440702416667982E-010
  -39.2279988680556      -2.972193372903203E-009  2.094316839692692E-009
  -39.0599986250000      -8.516314657516317E-010  2.982830856573035E-009
  -38.8920016111111       6.836714654877673E-010  3.222963927587637E-009
  -38.7240013680556       1.611907584384205E-009  3.516961295847711E-009
  -38.5560011250000       2.090620988123219E-009  4.277112881459975E-009
  -38.3880008819444       2.467892809787460E-009  5.596967227278127E-009
  -38.2200006319444       3.177255564372255E-009  7.347991586691971E-009
  -38.0520003888889       4.553082411205899E-009  9.367571512471436E-009
  -37.8840001458333       6.636941189220381E-009  1.162505725005075E-008
  -37.7159999027778       9.081621817387588E-009  1.424537153040593E-008
  -37.5479996597222       1.123871906921694E-008  1.734241478520603E-008
  -37.3799994097222       1.241739851972002E-008  2.074937334786435E-008
  -37.2119991666667       1.218778185551781E-008  2.385883447851135E-008
  -37.0439989236111       1.056603659068994E-008  2.577151344038619E-008
  -36.8759986805556       7.992677522900456E-009  2.573268819534285E-008
  -36.7079984375000       5.141180348872749E-009  2.356586440371634E-008
  -36.5400014236111       2.678907958755143E-009  1.978258018875010E-008
  -36.3720011805556       1.103521382868686E-009  1.533462879804050E-008
  -36.2040009375000       7.169249418599929E-010  1.130097031585285E-008
  -36.0360006875000       1.717184473891346E-009  8.838425085452207E-009
  -35.8680004444444       4.313905805989943E-009  9.445787251922464E-009
  -35.7000002013889       8.732202016296416E-009  1.521225777331102E-008
  -35.5319999583333       1.501287839667604E-008  2.844915499540201E-008
  -35.3639997152778       2.266731490951218E-008  5.015076270963667E-008
  -35.1959994652778       3.042981186405301E-008  7.752452582589409E-008
  -35.0279992222222       3.640275634842454E-008  1.025650238191016E-007
  -34.8599989791667       3.869938165763542E-008  1.147893591255561E-007
  -34.6919987361111       3.633885253514677E-008  1.085892559283784E-007
  -34.5239984930556       2.988725130319980E-008  8.940849405515423E-008
  -34.3560014791667       2.138786789147648E-008  7.120940923747037E-008
  -34.1880012361111       1.350762574639183E-008  6.647209779480456E-008
  -34.0200009930556       8.327440725337957E-009  7.904313527970137E-008
  -33.8520007500000       6.477499337912264E-009  1.061555524275313E-007
  -33.6840005000000       7.119104077135969E-009  1.445860496368063E-007
  -33.5160002569444       8.702455779690544E-009  1.917745728543371E-007
  -33.3480000138889       9.925078042765160E-009  2.425159919761203E-007
  -33.1799997708333       1.028446451904337E-008  2.923529312172703E-007
  -33.0119995277778       1.002884856502493E-008  3.460086990544495E-007
  -32.8439992777778       9.746865033998478E-009  4.130436847321711E-007
  -32.6759990347222       9.958479491693693E-009  4.902056329205685E-007
  -32.5079987916667       1.090565160766786E-008  5.592431054685122E-007
  -32.3399985486111       1.253920159334974E-008  6.128669929307140E-007
  -32.1720015347222       1.461291225071440E-008  6.698154223263219E-007
  -32.0040012916667       1.680404837782691E-008  7.477298517901197E-007
  -31.8360010486111       1.880980945289489E-008  8.281767557758484E-007
  -31.6680008055556       2.040074881005461E-008  8.686043115800107E-007
  -31.5000005555556       2.144692057156577E-008  8.551143865027811E-007
  -31.3320003125000       2.194718616951658E-008  8.234853061632034E-007
  -31.1640000694444       2.206253141621023E-008  8.166213263643803E-007
  -30.9959998263889       2.210723171614130E-008  8.391173703511178E-007
  -30.8279995833333       2.245180915722216E-008  8.631992760071599E-007
  -30.6599993333333       2.335980190114247E-008  8.638835932699564E-007
  -30.4919990902778       2.485178678681057E-008  8.380347746778774E-007
  -30.3239988472222       2.668510468441097E-008  7.977070260231962E-007
  -30.1559986041667       2.845880599570619E-008  7.565762449252604E-007
  -29.9880015902778       2.977956857954467E-008  7.239113210800711E-007
  -29.8200013472222       3.041232836295647E-008  7.047526834042470E-007
  -29.6520011041667       3.037036526579400E-008  6.995681126319065E-007
  -29.4840008611111       2.992437677070472E-008  7.021604196319601E-007
  -29.3160006111111       2.951781518941651E-008  7.011721916142312E-007
  -29.1480003680556       2.959520396625313E-008  6.871888001727125E-007
  -28.9800001250000       3.039978773054463E-008  6.586412626400486E-007
  -28.8119998819444       3.184223603491871E-008  6.211941476158615E-007
  -28.6439996388889       3.352378471234227E-008  5.835854073686563E-007
  -28.4759993958333       3.490709669089860E-008  5.536863304511820E-007
  -28.3079991458333       3.553787878340175E-008  5.351152247154083E-007
  -28.1399989027778       3.520800178833919E-008  5.258531127215242E-007
  -27.9719986597222       3.401211134663898E-008  5.208825745609404E-007
  -27.8039984166667       3.231275269555746E-008  5.162718081338127E-007
  -27.6360014027778       3.064246575706955E-008  5.101174425897500E-007
  -27.4680011597222       2.955404218837635E-008  5.005319505694529E-007
  -27.3000009166667       2.943542417776234E-008  4.847974460435294E-007
  -27.1320006736111       3.034915572676685E-008  4.613837987408216E-007
  -26.9640004236111       3.198620782025580E-008  4.322711771385562E-007
  -26.7960001805556       3.377874975808905E-008  4.027047616606865E-007
  -26.6279999375000       3.511614325766560E-008  3.784974064527594E-007
  -26.4599996944444       3.554901912435940E-008  3.632104795466732E-007
  -26.2919994513889       3.490411801988398E-008  3.570424294296930E-007
  -26.1239992013889       3.331105798053893E-008  3.573815662858179E-007
  -25.9560005763889       3.116947733142985E-008  3.600547289707623E-007
  -25.7880003333333       2.905319380808490E-008  3.607254911380947E-007
  -25.6200000902778       2.753483527087834E-008  3.562798897734572E-007
  -25.4519998402778       2.697104089140239E-008  3.457628724203254E-007
  -25.2839995972222       2.735850821237794E-008  3.303245081495100E-007
  -25.1159993541667       2.835400751098020E-008  3.122427030622465E-007
  -24.9480007291667       2.943994884868172E-008  2.937856502893749E-007
  -24.7800004791667       3.012420133158218E-008  2.766542354410796E-007
  -24.6120002361111       3.008052224646878E-008  2.620702964877435E-007
  -24.4439999930556       2.921999128484377E-008  2.509960302006379E-007
  -24.2759997500000       2.772340618258791E-008  2.439971468344413E-007
  -24.1079995069444       2.602402593820773E-008  2.407737501557402E-007
  -23.9399992569444       2.468752550370541E-008  2.398675435316761E-007
  -23.7720006319444       2.418096530480693E-008  2.390234141419025E-007
  -23.6040003888889       2.463598154843631E-008  2.361127347434319E-007
  -23.4360001458333       2.576454432160164E-008  2.300017758466295E-007
  -23.2679999027778       2.699188618503393E-008  2.208464859424436E-007
  -23.0999996527778       2.771305907114819E-008  2.098227923341523E-007
  -22.9319994097222       2.751797232495664E-008  1.986131693085862E-007
  -22.7640007847222       2.630396163715721E-008  1.888610875621183E-007
  -22.5960005416667       2.429389848329110E-008  1.816460130776838E-007
  -22.4280002916667       2.199453327472235E-008  1.770932874406745E-007
  -22.2600000486111       2.008140643201576E-008  1.743413085980388E-007
  -22.0919998055556       1.918261276268402E-008  1.719667360504156E-007
  -21.9239995625000       1.961024627460888E-008  1.686606704878594E-007
  -21.7559993194444       2.118577155707694E-008  1.637589655468765E-007
  -21.5880006875000       2.329138150671308E-008  1.573661661401720E-007
  -21.4200004444444       2.512932390049683E-008  1.501505089042739E-007
  -21.2520002013889       2.602858028190121E-008  1.430739533723533E-007
  -21.0839999583333       2.564477154295566E-008  1.371733252466340E-007
  -20.9159997083333       2.402060274426781E-008  1.332847245650818E-007
  -20.7479994652778       2.156017212255128E-008  1.316579817793214E-007
  -20.5799992222222       1.894584620529408E-008  1.316775590172954E-007
  -20.4120005972222       1.696377959683418E-008  1.319959853474974E-007
  -20.2440003472222       1.622382677802472E-008  1.311210440290453E-007
  -20.0760001041667       1.687802814093963E-008  1.281234112575056E-007
  -19.9079998611111       1.852322571454377E-008  1.230136957443526E-007
  -19.7399996180556       2.038095710060412E-008  1.166043841541758E-007
  -19.5719993750000       2.164411586529101E-008  1.100856818186528E-007
  -19.4040007430556       2.177832468011599E-008  1.046687100301988E-007
  -19.2360005000000       2.065819337991150E-008  1.013563202350902E-007
  -19.0680002569444       1.856579048046399E-008  1.006411694400242E-007
  -18.9000000138889       1.611484628476863E-008  1.021320804965072E-007
  -18.7319997638889       1.409816611256961E-008  1.044771470056977E-007
  -18.5639995208333       1.322580814720611E-008  1.058769603813693E-007
  -18.3959992777778       1.381021174524609E-008  1.049439349421089E-007
  -18.2280006527778       1.557837256398275E-008  1.012874330734120E-007
  -18.0600004097222       1.777705653704426E-008  9.546374319856989E-008
  -17.8920001597222       1.953375460773037E-008  8.854893169397949E-008
  -17.7239999166667       2.022848370010863E-008  8.183465703064529E-008
  -17.5559996736111       1.965107214186185E-008  7.673938167060143E-008
  -17.3879994305556       1.794574130721787E-008  7.456920955909385E-008
  -17.2200007986111       1.551567478480973E-008  7.591907624547394E-008
  -17.0520005555556       1.299105030179356E-008  8.006452256588385E-008
  -16.8840003125000       1.116699286221035E-008  8.495172806996338E-008
  -16.7160000694444       1.076190173515854E-008  8.803608228731183E-008
  -16.5479998263889       1.204141283321212E-008  8.751285610672268E-008
  -16.3799995763889       1.458639021472076E-008  8.309305369075834E-008
  -16.2119993333333       1.743812077237289E-008  7.589568936501019E-008
  -16.0440007083333       1.953548541662986E-008  6.780605664247465E-008
  -15.8760004652778       2.013299220500294E-008  6.087217516745952E-008
  -15.7080002152778       1.899597098269190E-008  5.686097946930033E-008
  -15.5399999722222       1.641695877490091E-008  5.675027221202862E-008
  -15.3719997291667       1.316364592918484E-008  6.021167650700768E-008
  -15.2039994861111       1.033057995813724E-008  6.556034932988721E-008
  -15.0359992430556       8.988420315278376E-009  7.044395560777730E-008
  -14.8680006111111       9.691808189711455E-009  7.286774102247634E-008
  -14.7000003680556       1.215094508774014E-008  7.187579508746159E-008
  -14.5320001250000       1.534537656912307E-008  6.761863241932160E-008
  -14.3639998819444       1.801723075986348E-008  6.108715749324941E-008
  -14.1959996319444       1.919656853837558E-008  5.390085524561664E-008
  -14.0279993888889       1.848221502800375E-008  4.810858171626171E-008
  -13.8600007638889       1.607827662341952E-008  4.562139701807558E-008
  -13.6920005208333       1.272729359286652E-008  4.730716819403734E-008
  -13.5240002708333       9.579549535239556E-009  5.239604912786954E-008
  -13.3560000277778       7.893444482417481E-009  5.871983730920549E-008
  -13.1879997847222       8.527507437871843E-009  6.364614325452469E-008
  -13.0200003472222       1.145745036423843E-008  6.515423023625225E-008
  -12.8520001041667       1.569670862663499E-008  6.253552535652624E-008
  -12.6839998611111       1.974139817616160E-008  5.651636561397224E-008
  -12.5159996180556       2.223073728448336E-008  4.897631924061805E-008
  -12.3480001805556       2.240456727045887E-008  4.246580023009070E-008
  -12.1799999375000       2.023047217737430E-008  3.942891317792373E-008
  -12.0119996944444       1.635250185205659E-008  4.118149128221719E-008
  -11.8440002569444       1.197159483362547E-008  4.723376985467833E-008
  -11.6760000138889       8.564458874505167E-009  5.546322202679494E-008
  -11.5079997638889       7.352829902847640E-009  6.299147243806403E-008
  -11.3400003333333       8.727676676375885E-009  6.726928074930759E-008
  -11.1720000833333       1.204238548883861E-008  6.693145522806855E-008
  -11.0039998402778       1.596143259801001E-008  6.211258648298226E-008
  -10.8359995972222       1.908994480237232E-008  5.418023513841032E-008
  -10.6680001597222       2.044627741574856E-008  4.529268019451583E-008
  -10.4999999166667       1.962103181852563E-008  3.808792584533624E-008
  -10.3319996736111       1.680036820249824E-008  3.511523940623436E-008
  -10.1640002361111       1.282202962099614E-008  3.774685995012483E-008
  -9.99599999305556       9.128395582432027E-009  4.527234213755657E-008
  -9.82799975000000       7.320256087593126E-009  5.508723499199242E-008
  -9.66000031250000       8.345436187284124E-009  6.392675347131105E-008
  -9.49200006944444       1.189555778905184E-008  6.912575888007430E-008
  -9.32399981944444       1.658124838248555E-008  6.918314146569159E-008
  -9.15600038888889       2.074148553611534E-008  6.390225497853569E-008
  -8.98800013888889       2.316684662349326E-008  5.461454368650632E-008
  -8.81999989583333       2.328770943144449E-008  4.436276022771881E-008
  -8.65199965277778       2.105437952528050E-008  3.717696522705064E-008
  -8.48400021527778       1.695354445560240E-008  3.615350851446329E-008
  -8.31599997222222       1.220116698352037E-008  4.171726349868902E-008
  -8.14799972916667       8.670030359183528E-009  5.148959428379391E-008
  -7.98000029166667       8.168338830566758E-009  6.162897877695438E-008
  -7.81200004861111       1.136434262315507E-008  6.860119446046074E-008
  -7.64399980555556       1.723091563641869E-008  7.038497576647480E-008
  -7.47600036805556       2.356029557638597E-008  6.679876948184736E-008
  -7.30800012500000       2.813195353426021E-008  5.932618567853697E-008
  -7.13999988194444       2.962359847471294E-008  5.076072649498545E-008
  -6.97199963194444       2.782513156421380E-008  4.461131735401536E-008
  -6.80400019791667       2.344157504391873E-008  4.396709885714455E-008
  -6.63599995347222       1.791191424181588E-008  4.997933265721901E-008
  -6.46800011388889       1.323452830960187E-008  6.108455655057667E-008
  -6.29999986944444       1.144202549289743E-008  7.380103088186844E-008
  -6.13200002916667       1.364624185845742E-008  8.438626087884154E-008
  -5.96400018888889       1.925515176491911E-008  9.000774109048917E-008
  -5.79599994444444       2.614598956182123E-008  8.925154184634131E-008
  -5.62800010416667       3.179893198155794E-008  8.258606990091604E-008
  -5.45999985972222       3.449127262400510E-008  7.243316266107020E-008
  -5.29200001944444       3.374664000834796E-008  6.241769518225165E-008
  -5.12400017916667       3.012854252121680E-008  5.640856147175445E-008
  -4.95599993472222       2.497839378273219E-008  5.751695076224354E-008
  -4.78800009444444       2.030264018244833E-008  6.670547556288999E-008
  -4.61999985000000       1.839155443137481E-008  8.168034893051780E-008
  -4.45200000972222       2.084874601712129E-008  9.749543408922846E-008
  -4.28400016944444       2.754754319474709E-008  1.090258902332432E-007
  -4.11599992500000       3.650375325984386E-008  1.134300600478631E-007
  -3.94800008541667       4.493194806359278E-008  1.108494627293309E-007
  -3.77999984097222       5.062196468476161E-008  1.034105993320545E-007
  -3.61200000069444       5.263444531030804E-008  9.431396549319891E-008
  -3.44400016041667       5.119824035110120E-008  8.772916048170913E-008
  -3.27599991597222       4.740825952724981E-008  8.742681461309859E-008
  -3.10800007569444       4.313940341887795E-008  9.456475662018332E-008
  -2.94000003333333       4.088536716547521E-008  1.078284969473586E-007
  -2.77199999097222       4.295380039182598E-008  1.245865957736753E-007
  -2.60399994861111       5.016785769603432E-008  1.411713814122591E-007
  -2.43599990625000       6.115303360425734E-008  1.542722121268382E-007
  -2.26800006597222       7.304016935841070E-008  1.620476329176499E-007
  -2.10000002361111       8.307849489801439E-008  1.642369558560905E-007
  -1.93199998125000       8.984383865960111E-008  1.629478713309892E-007
  -1.76399993888889       9.335323624285101E-008  1.618299200791029E-007
  -1.59599999791667       9.459298924065706E-008  1.645425718434938E-007
  -1.42799995555556       9.535144947196999E-008  1.744160343797729E-007
  -1.26000001458333       9.833513865393136E-008  1.933910414291985E-007
  -1.09199997222222       1.065538524518585E-007  2.209531137130384E-007
 -0.924000030555556       1.216299089602413E-007  2.534945521937204E-007
 -0.755999988194444       1.425048221545613E-007  2.842903817197704E-007
 -0.587999996527778       1.662001265579327E-007  3.078803534358510E-007
 -0.420000004722222       1.899928960921421E-007  3.245331087679353E-007
 -0.251999987708333       2.128441789693099E-007  3.378400397990917E-007
 -8.400000222222222E-002  2.350895613991472E-007  3.521557473726982E-007
  8.400000222222222E-002  2.576502727867832E-007  3.726494123527837E-007
  0.251999987708333       2.821709927651313E-007  4.032922504758936E-007
  0.420000004722222       3.115361537590645E-007  4.463127606673766E-007
  0.587999996527778       3.499918510065982E-007  5.046233922969007E-007
  0.755999988194444       4.018529049988553E-007  5.794784247444834E-007
  0.924000030555556       4.697289981366924E-007  6.646578322674562E-007
   1.09199997222222       5.542356576910716E-007  7.564323190025252E-007
   1.26000001458333       6.553750853962408E-007  8.594215444605732E-007
   1.42799995555556       7.736359989434000E-007  9.763533664933710E-007
   1.59599999791667       9.145524233996801E-007  1.115689109922332E-006
   1.76399993888889       1.087598863185748E-006  1.291996200282242E-006
   1.93199998125000       1.300703071168990E-006  1.527205771739305E-006
   2.10000002361111       1.593296864723078E-006  1.844507942255833E-006
   2.26800006597222       1.968541346330204E-006  2.292777171365680E-006
   2.43599990625000       2.527902908744730E-006  2.923521326357432E-006
   2.60399994861111       3.923193626675866E-006  3.900852732598549E-006
   2.77199999097222       6.889263149338867E-006  5.447439031272022E-006
   2.94000003333333       1.385473329836209E-005  7.957341617005304E-006
   3.10800007569444       4.812087003231657E-005  1.381509918975855E-005
   3.27599991597222       1.237491446621553E-004  2.398584149595165E-005
   3.44400016041667       1.018164358525042E-004  7.876102541964382E-005
   3.61200000069444       1.363936556615558E-004  1.420089317417959E-004
   3.77999984097222       5.855452304916648E-004  5.564058250681095E-004
   3.94800008541667       1.459010958322452E-003  9.997158262537455E-004
   4.11599992500000       3.030271122762095E-003  3.664377755757721E-003
   4.28400016944444       7.457444985539771E-003  1.349438801478121E-002
   4.45200000972222       1.976004734486270E-002  2.870986486724336E-002
   4.61999985000000       3.344530422855135E-002  4.223462787061322E-002
   4.78800009444444       3.896353636049303E-002  5.009121753148506E-002
   4.95599993472222       5.003147191029645E-002  6.125162045447062E-002
   5.12400017916667       8.576381602015958E-002  9.029883112795883E-002
   5.29200001944444       0.115072500791234       0.124454573028179     
   5.45999985972222       0.143109015105109       0.157450308267484     
   5.62800010416667       0.182236997578287       0.204025881206484     
   5.79599994444444       0.227407238396740       0.258652068559536     
   5.96400018888889       0.276899092846922       0.311979072866583     
   6.13200002916667       0.333101718319074       0.386775732699477     
   6.29999986944444       0.386070124320682       0.459729382259318     
   6.46800011388889       0.457998450881157       0.498988874199725     
   6.63599995347222       0.516600746839323       0.528737545763937     
   6.80400019791667       0.555276848986033       0.599420510626807     
   6.97199963194444       0.579580096142863       0.709358169250909     
   7.13999988194444       0.649722402373981       0.785738555095589     
   7.30800012500000       0.741815339420370       0.800966170315217     
   7.47600036805556       0.774041969220302       0.823864040065268     
   7.64399980555556       0.824299952775200       0.901762787421636     
   7.81200004861111       0.917820311845507       0.943532105004410     
   7.98000029166667       0.948296093176720       0.949243965809974     
   8.14799972916667       0.961568936026179       0.993367484031954     
   8.31599997222222       0.941850468409943        1.02011342719725     
   8.48400021527778       0.917395625077804       0.976739787527424     
   8.65199965277778       0.942147957474294       0.979590829281492     
   8.81999989583333       0.979460372204534        1.02638812700748     
   8.98800013888889       0.936056675959792        1.03344249033031     
   9.15600038888889       0.908511242557949       0.980553549211663     
   9.32399981944444       0.881741489538787       0.904192582617762     
   9.49200006944444       0.857021929861886       0.868008290118284     
   9.66000031250000       0.809108278870455       0.810716493823739     
   9.82799975000000       0.734488066341299       0.752107407915588     
   9.99599999305556       0.673772294986971       0.715757486684361     
   10.1640002361111       0.641805538066395       0.700073498435308     
   10.3319996736111       0.637455734990499       0.683104540532846     
   10.4999999166667       0.592744617104968       0.628315915686456     
   10.6680001597222       0.559607911898780       0.568005095051276     
   10.8359995972222       0.494297357172348       0.496149103777040     
   11.0039998402778       0.404243613854228       0.440910216763580     
   11.1720000833333       0.357399012909513       0.406273935392162     
   11.3400003333333       0.324089526937585       0.334373356940943     
   11.5079997638889       0.294689449847300       0.266597382707123     
   11.6760000138889       0.255431066904954       0.222065880823548     
   11.8440002569444       0.202368778839746       0.192346632341626     
   12.0119996944444       0.155918174389342       0.161755863710212     
   12.1799999375000       0.123312836829852       0.139075509083138     
   12.3480001805556       9.130197373382812E-002  0.100706865764692     
   12.5159996180556       6.400071148674022E-002  7.275306967608004E-002
   12.6839998611111       4.486255281097926E-002  5.172580562169060E-002
   12.8520001041667       3.500849633071817E-002  3.806413805821383E-002
   13.0200003472222       2.937769583176584E-002  3.286916830111362E-002
   13.1879997847222       2.454404028805121E-002  2.711858231249345E-002
   13.3560000277778       1.835503631399127E-002  2.050097603050417E-002
   13.5240002708333       1.113575976128450E-002  1.202192055838425E-002
   13.6920005208333       9.297139553032057E-003  6.954466892576696E-003
   13.8600007638889       5.812556019078636E-003  6.040328091694923E-003
   14.0279993888889       3.214222756497289E-003  5.167208534392510E-003
   14.1959996319444       6.744997099214199E-004  2.531511620341274E-003
   14.3639998819444      -3.388631900885675E-004  6.402109291555868E-004
   14.5320001250000      -1.846561646104438E-004  3.206335178384066E-004
