   12.3480001805556       6.012544769306145E-004  3.448021146190669E-005
   12.5159996180556       4.162620323048048E-004  2.420118934338550E-004
   12.6839998611111       5.447511238110041E-004  2.283342517799697E-004
   12.8520001041667       6.078961757451887E-004  3.093549585670624E-004
   13.0200003472222       3.920622486460520E-004  3.057212247836421E-004
   13.1879997847222       2.064449192758036E-004  2.357861435114967E-004
   13.3560000277778       1.102396263938474E-004  3.747332075643673E-005
   13.5240002708333       1.325216336518980E-004  4.411385367697522E-005
   13.6920005208333       9.299725513166736E-005  7.876111935769768E-005
   13.8600007638889       5.417526960602512E-005  7.095708896941017E-005
   14.0279993888889       7.222175557005928E-005  2.296916884613831E-005
   14.1959996319444       3.607475384312394E-005 -2.527864194162769E-005
   14.3639998819444      -1.172478581762740E-005 -1.438405051828734E-005
   14.5320001250000      -1.823287856682855E-005 -1.722980729706657E-005
   14.7000003680556      -5.706960859993409E-006 -6.524379605881392E-006
   14.8680006111111      -2.260756935007752E-007 -3.510995927863122E-007
   15.0359992430556      -1.262291836972994E-009 -2.057900970386518E-009
   15.2039994861111      -1.881810332775757E-010 -6.567651597619338E-010
   15.3719997291667      -2.200197716818489E-010 -8.501913174732129E-011
   15.5399999722222      -4.917496538169980E-012 -1.325324263901502E-011
   15.7080002152778       1.803355713598553E-011  2.660616504969201E-012
   15.8760004652778       2.271704143567130E-011  7.217383670559335E-012
   16.0440007083333       1.205482600780137E-011 -6.673768403661624E-012
   16.2119993333333       9.532734651325943E-012 -2.204247880660337E-011
   16.3799995763889       2.124673746724096E-011 -2.753605244127915E-011
   16.5479998263889       2.688119047575131E-011 -4.190428623881319E-011
   16.7160000694444       1.455461677700417E-011 -4.988607449380006E-011
   16.8840003125000       5.489658598773999E-012 -3.842149506804049E-011
   17.0520005555556       8.553341997990941E-012 -2.028420446628353E-011
   17.2200007986111      -3.649524207282286E-012 -1.283906629107812E-011
   17.3879994305556      -1.764717961788408E-011 -1.755107597643339E-012
   17.5559996736111      -1.472923389944098E-011  2.904616613626120E-011
   17.7239999166667      -1.214457245038134E-011  5.020865737961149E-011
   17.8920001597222      -1.152053542303129E-011  4.559062897587255E-011
   18.0600004097222      -4.030453544691613E-012  3.844197827766475E-011
   18.2280006527778       1.522400096664384E-012  3.863837890094649E-011
   18.3959992777778       7.249845047305106E-014  4.502349648650232E-011
   18.5639995208333       7.315416011449817E-012  5.181552222681926E-011
   18.7319997638889       1.632306553383599E-011  4.818480876745439E-011
   18.9000000138889       1.211415327683978E-011  4.325435476798653E-011
   19.0680002569444       7.028385617053681E-012  4.543590090769979E-011
   19.2360005000000       7.985505348886720E-012  4.907406041162321E-011
   19.4040007430556       1.119493960305400E-011  4.737126121113279E-011
   19.5719993750000       1.311204445010912E-011  4.517294434473335E-011
   19.7399996180556       1.616630600764673E-011  4.068316127956420E-011
   19.9079998611111       1.735090819738109E-011  3.734888260049094E-011
   20.0760001041667       1.819587352982305E-011  3.950505264142734E-011
   20.2440003472222       1.884155704658242E-011  4.167705540768304E-011
   20.4120005972222       1.792044102170985E-011  4.066930995039070E-011
   20.5799992222222       1.866223937796994E-011  3.845274157986633E-011
   20.7479994652778       2.128364097045647E-011  4.224859861134591E-011
   20.9159997083333       2.384961485014898E-011  5.708033946072604E-011
   21.0839999583333       2.237419666640083E-011  7.037241957206696E-011
   21.2520002013889       1.995078450288210E-011  6.518297443675956E-011
   21.4200004444444       1.986464646724585E-011  6.470402988488920E-011
   21.5880006875000       1.887152566328764E-011  8.847047615878533E-011
   21.7559993194444       1.423027118637686E-011  1.065657872265362E-010
   21.9239995625000       1.266736329648341E-011  9.275184111686821E-011
   22.0919998055556       1.793534628500345E-011  7.893136059507097E-011
   22.2600000486111       2.039703338351147E-011  8.011584553463447E-011
   22.4280002916667       1.370980558242727E-011  7.262030822980559E-011
   22.5960005416667       8.722671664688942E-012  7.064995731358507E-011
   22.7640007847222       7.848715239438164E-012  7.176696939077938E-011
   22.9319994097222       7.246215355832483E-012  6.338188534022806E-011
   23.0999996527778       8.018703614961232E-012  5.968697148393694E-011
   23.2679999027778       9.493986104691422E-012  6.464582110343575E-011
   23.4360001458333       1.762548043176875E-011  7.110454544793978E-011
   23.6040003888889       2.846248161153471E-011  7.583327382198405E-011
   23.7720006319444       2.712910476398854E-011  7.364890577366422E-011
   23.9399992569444       2.402972692160449E-011  6.765750635735638E-011
   24.1079995069444       3.071181942868848E-011  6.962293540123600E-011
   24.2759997500000       3.457084663649191E-011  7.057568130647060E-011
   24.4439999930556       3.474958068908538E-011  6.483904411534538E-011
   24.6120002361111       3.666969847030635E-011  6.003599757682183E-011
   24.7800004791667       3.632465361356015E-011  5.371574963635853E-011
   24.9480007291667       3.493298103499562E-011  4.677267932761860E-011
   25.1159993541667       3.012829035924471E-011  4.348783542844891E-011
   25.2839995972222       2.459357377135529E-011  3.863253747108581E-011
   25.4519998402778       2.580526865506463E-011  3.237440313799095E-011
   25.6200000902778       2.342663156522095E-011  2.711420213553024E-011
   25.7880003333333       1.737043891404430E-011  2.400312035474242E-011
   25.9560005763889       1.841245699150483E-011  2.212232222070730E-011
   26.1239992013889       2.145587488436419E-011  2.004059022925634E-011
   26.2919994513889       1.951616842010341E-011  2.168393832344922E-011
   26.4599996944444       1.670680558180187E-011  3.492471292182339E-011
   26.6279999375000       1.963448174700885E-011  5.556108288725208E-011
   26.7960001805556       2.823521916238096E-011  7.950603398307055E-011
   26.9640004236111       3.468037937475922E-011  1.068867523646425E-010
   27.1320006736111       3.443800087548785E-011  1.351294570529422E-010
   27.3000009166667       3.512543730983287E-011  1.605227138566845E-010
   27.4680011597222       4.410341199964981E-011  1.681125467295779E-010
   27.6360014027778       5.354562886036163E-011  1.595224882810931E-010
   27.8039984166667       5.367323920362406E-011  1.478569762741660E-010
   27.9719986597222       5.107115490614142E-011  1.421514196208273E-010
   28.1399989027778       5.214876565625557E-011  1.388750862190929E-010
   28.3079991458333       5.913375619462272E-011  1.274095688125511E-010
   28.4759993958333       6.615322618772912E-011  1.212526437730100E-010
   28.6439996388889       6.286879332286627E-011  1.331578203988491E-010
   28.8119998819444       5.734647363506460E-011  1.519251619777751E-010
   28.9800001250000       5.979419874131651E-011  1.499324782387188E-010
   29.1480003680556       6.064460237381823E-011  1.374197928867835E-010
   29.3160006111111       5.558432213460042E-011  1.389413892763427E-010
   29.4840008611111       4.909483345313050E-011  1.476396656596953E-010
   29.6520011041667       4.829332182446051E-011  1.457124627240133E-010
   29.8200013472222       5.202876471734030E-011  1.319118488809647E-010
   29.9880015902778       5.203596308738062E-011  1.211088344623215E-010
   30.1559986041667       5.120630087836261E-011  1.142992712170767E-010
   30.3239988472222       5.207198128593525E-011  1.017906752324507E-010
   30.4919990902778       5.244562201019522E-011  8.797277684924768E-011
   30.6599993333333       5.014829330288242E-011  7.608826791267310E-011
   30.8279995833333       4.728084947263950E-011  6.234297505100420E-011
   30.9959998263889       4.143904019566890E-011  5.367878816676641E-011
   31.1640000694444       3.465731666137600E-011  4.935362697632252E-011
   31.3320003125000       3.639134129500986E-011  4.538072745651224E-011
   31.5000005555556       3.704917271992110E-011  4.634556725577506E-011
   31.6680008055556       3.160460702183025E-011  5.098594960220145E-011
   31.8360010486111       3.443399856066675E-011  6.149082715753372E-011
   32.0040012916667       4.255502468709612E-011  7.115609863542477E-011
   32.1720015347222       4.020871175671610E-011  7.618468180598038E-011
   32.3399985486111       4.038885017652461E-011  8.165000473656672E-011
   32.5079987916667       5.222533397008127E-011  9.413801742899640E-011
   32.6759990347222       6.234852928381715E-011  1.046697492462936E-010
   32.8439992777778       6.580390499329060E-011  1.234333072634823E-010
   33.0119995277778       7.091433668761365E-011  1.377247171269972E-010
   33.1799997708333       7.980239498797374E-011  1.499180920379793E-010
   33.3480000138889       9.044007878178057E-011  1.736918736727668E-010
   33.5160002569444       9.121802971319559E-011  1.704566226024493E-010
   33.6840005000000       9.085797419974379E-011  1.591207706901195E-010
   33.8520007500000       9.729072433785780E-011  1.711677541518189E-010
   34.0200009930556       9.446549583879573E-011  1.840768873212040E-010
   34.1880012361111       8.466230654194761E-011  1.619383898671730E-010
   34.3560014791667       7.471444370843256E-011  1.532534140500776E-010
   34.5239984930556       7.676270670448190E-011  1.498982780765214E-010
   34.6919987361111       7.981616990692353E-011  1.347808683427172E-010
   34.8599989791667       7.761363203437307E-011  1.404712167472874E-010
   35.0279992222222       7.558902985932009E-011  1.541801700222489E-010
   35.1959994652778       7.088866812211848E-011  1.616191637203648E-010
   35.3639997152778       8.318039085434901E-011  1.513756513286469E-010
   35.5319999583333       8.593662882590895E-011  1.431702261372948E-010
   35.7000002013889       8.587934750648119E-011  1.268492869361308E-010
   35.8680004444444       1.120368752385134E-010  1.039524310830543E-010
   36.0360006875000       8.849969121259466E-011  8.698641571525230E-011
   36.2040009375000       1.387077530782590E-010  8.482360061968863E-011
   36.3720011805556       8.213017185201641E-011  6.978501465989649E-011
   36.5400014236111       1.065648175865610E-010  4.622883878230272E-011
   36.7079984375000       1.056723988703613E-010  5.234730049613053E-011
   36.8759986805556       5.823407587233545E-011  5.955545631475952E-011
   37.0439989236111       1.010135674483317E-010  3.774688501193716E-011
   37.2119991666667       1.419011629640082E-011 -2.570671527549352E-011
   37.3799994097222       7.353638144751391E-010  1.581641252903945E-010
   37.5479996597222       1.791155135500722E-009  7.796290475195900E-010
   37.7159999027778       1.261449802277284E-007  3.543163952750581E-008
   37.8840001458333       1.164876530252835E-005  4.592394751869957E-006
   38.0520003888889       1.179147743074541E-003  1.034617688628181E-003
   38.2200006319444       2.231147393863106E-002  3.136868110040900E-002
   38.3880008819444       3.368787832317447E-003  7.801352961286295E-003
   38.5560011250000       1.392537953166534E-002  2.504600484015441E-002
   38.7240013680556       3.066113406949587E-003  3.559964363532430E-003
   38.8920016111111       1.817560603704667E-004  1.789381003115963E-004
   39.0599986250000       1.278123347797890E-005  2.634106767275177E-006
   39.2279988680556       5.653486898159183E-007 -5.218077756715149E-007
   39.3959991111111      -7.575250163872911E-007 -1.054590873389215E-006
   39.5639993541667       5.471857915998171E-007  1.125389820099689E-006
   39.7319995972222       5.991665858881413E-008  3.029191614271855E-007
   39.8999998472222      -1.338944023987542E-007 -3.563805170154254E-007
   40.0680000902778       5.447236071761462E-008  2.358713544968003E-007
   40.2360003333333       1.514563106359693E-007  2.461655328158004E-007
   40.4040005763889       9.219137117907843E-008  6.819913326020400E-008
   40.5720008194444      -5.685533510659391E-008 -3.223571249919720E-007
   40.7400010694444       4.093746691660779E-008  5.328617523888061E-008
   40.9080013125000       2.134558101834184E-008  8.261975801992524E-008
   41.0760015555556       3.344123519887706E-009 -6.893473543073180E-008
   41.2439985694444       3.128576421268126E-008  9.150959013052031E-008
   41.4119988125000       5.425795173610299E-009  1.331000470033444E-007
   41.5799990555556      -1.533392325913490E-008  8.057418285435960E-008
   41.7479992986111      -4.098484370488000E-009  3.141550907101434E-008
   41.9159995416667      -7.370601424377935E-009  4.267164688201646E-008
   42.0839997916667       1.451860252041017E-008  4.850803658066720E-008
   42.2520000347222       2.786943929426980E-008  5.416633467367541E-008
   42.4200002777778       1.979767994611663E-008  1.269176673963377E-008
   42.5880005208333       1.335315846515985E-008 -3.106515168642469E-009
   42.7560007638889       1.807385787850469E-008  1.631905925646961E-008
   42.9240010138889       1.699883968281809E-008 -4.691616571659790E-009
   43.0920012569444       2.500993153648965E-008  9.659071141263928E-009
   43.2600015000000       3.169173221497947E-008  4.546497903241212E-008
   43.4279985138889       2.271851620239202E-008  1.761022399433278E-008
   43.5959987569444       9.521075584373177E-009  6.876951498523874E-009
   43.7639990000000       6.856932484096337E-009  2.101651209433044E-008
   43.9319992430556       4.876331257814871E-009  2.399988694867435E-008
   44.0999994861111       1.010604982907294E-008  3.322178419241792E-008
   44.2679997361111       1.288530884450752E-008  5.612186980807928E-008
   44.4359999791667       5.150913641464599E-009  5.517122595592105E-008
   44.6040002222222       8.867611135488591E-010  4.808721838930855E-008
   44.7720004652778       4.433272192167837E-009  3.118726302549221E-008
   44.9400007083333       7.302165519414178E-009  1.776118108828227E-008
   45.1080009513889       1.228565169088269E-008  1.232348000070394E-008
   45.2760012013889       1.861622013712457E-008  2.125221695718693E-008
   45.4440014444444       1.982814791557287E-008  9.869544989049985E-009
   45.6119984513889       1.462791353111157E-008  1.200059775231616E-008
   45.7799987013889       1.039256746393499E-008  1.173121152221592E-008
   45.9479989444444       1.017447224388580E-008  1.048828289945656E-008
   46.1159991875000       1.076823883311776E-008  1.518877646076180E-008
   46.2839994305556       1.238525234543937E-008  3.495172549004519E-008
   46.4519996736111       9.109938750532457E-009  3.966027008908782E-008
   46.6199999236111       5.751531977860803E-009  3.420884122141000E-008
   46.7880001666667       4.033623072471370E-009  2.800703822610925E-008
   46.9560004097222       4.309493110424662E-009  2.120277344939143E-008
   47.1240006527778       5.347395627637033E-009  1.708316250219433E-008
   47.2920008958333       8.586925713709836E-009  2.657088183638593E-008
   47.4600011458333       9.056444089802638E-009  2.411244778170282E-008
   47.6280013888889       6.446540318523891E-009  1.547456696959497E-008
   47.7959983958333       5.551410630576040E-009  1.587105394934285E-008
   47.9639986458333       6.546159183291893E-009  8.086252708467663E-009
   48.1319988888889       7.906267741055344E-009  5.415226827607053E-009
   48.2999991319444       9.889752194530379E-009  1.316039205168157E-008
   48.4679993750000       1.068535947120840E-008  1.694726874107181E-008
   48.6359996180556       8.601982976123284E-009  1.349404095756901E-008
   48.8039998680556       6.286645190117827E-009  1.596798486732387E-008
   48.9720001111111       5.534508224908025E-009  1.472404716439845E-008
   49.1400003541667       5.836430840163024E-009  1.486089873961425E-008
   49.3080005972222       6.663594086985207E-009  2.216899597110898E-008
   49.4760008402778       7.284492477940928E-009  3.002960964302385E-008
   49.6440010902778       4.861480735283101E-009  2.530728058404579E-008
   49.8120013333333       4.438211011851722E-009  2.703206046575100E-008
   49.9800015763889       5.797001225655755E-009  1.844653978002350E-008
   50.1479985833333       6.243348564728288E-009  1.184120919569816E-008
   50.3159988333333       7.489875064353260E-009  1.400074010286028E-008
   50.4839990763889       8.857001981444400E-009  1.412145180918244E-008
   50.6519993194444       8.226406048289078E-009  1.064671500056824E-008
   50.8199995625000       6.845981686603094E-009  1.206106153080130E-008
   50.9879998055556       6.518203790719520E-009  8.697205333095381E-009
   51.1560000555556       6.114376707376816E-009  7.471630032042530E-009
   51.3240002986111       6.265316936321913E-009  1.174056842961436E-008
   51.4920005416667       6.676467260313523E-009  1.703378105712094E-008
   51.6600007847222       5.436713593506324E-009  1.454883980797741E-008
   51.8280010277778       4.185555516578130E-009  1.728924119459604E-008
   51.9960012777778       4.157007224309244E-009  1.468493321962788E-008
   52.1640015208333       4.125750404719523E-009  1.107963672986399E-008
   52.3319985277778       4.452090903257409E-009  1.189567651102523E-008
   52.4999987777778       5.321668168426728E-009  1.632063762573772E-008
   52.6679990208333       5.293519864741074E-009  1.212849307977636E-008
   52.8359992638889       4.435800285761466E-009  1.230496853302426E-008
   53.0039995069444       4.348761852798361E-009  8.855236094241511E-009
   53.1719997500000       4.579762964449051E-009  5.350073126684511E-009
   53.3400000000000       4.685391109407926E-009  6.021436918517664E-009
   53.5080002430556       5.575194804063006E-009  1.025341241586415E-008
   53.6760004861111       5.739027766900825E-009  8.056560433494587E-009
   53.8440007291667       4.356322186425756E-009  8.863177866594084E-009
   54.0120009722222       4.425261956295992E-009  9.674941196847415E-009
   54.1800012222222       4.261588853856156E-009  8.364031294516864E-009
   54.3480014652778       4.003221204445725E-009  9.731011841360912E-009
   54.5160017083333       4.693144354148603E-009  1.523256076431767E-008
   54.6840019513889       4.640856405787768E-009  1.566886318285784E-008
   54.8520021944444       4.321210160221755E-009  1.647672645254284E-008
   55.0200024444444       3.939128856351431E-009  1.556828717608541E-008
   55.1880026875000       4.466774482212862E-009  1.141750272052648E-008
   55.3560029305556       4.250799267113988E-009  9.095402217000643E-009
   55.5240031736111       4.508736573815142E-009  1.112707557056598E-008
   55.6919969513889       4.978598279239893E-009  1.013838891240841E-008
   55.8599971944444       4.578132654960850E-009  8.071622416997693E-009
   56.0279974375000       3.627875973323805E-009  9.326460999638201E-009
   56.1959976875000       3.413246758691909E-009  6.520499174836043E-009
   56.3639979305556       3.138883930927436E-009  5.554932287625957E-009
   56.5319981736111       3.077601961976823E-009  8.827246301629982E-009
   56.6999984166667       3.476500680579774E-009  1.000998364962821E-008
   56.8679986597222       3.519365614965412E-009  9.524114287434112E-009
   57.0359989097222       2.231151719727467E-009  9.980267766119150E-009
   57.2039991527778       2.197735601147552E-009  8.318062229787009E-009
   57.3719993958333       2.457314684016627E-009  7.084937050050896E-009
   57.5399996388889       2.209082171487545E-009  6.383514045376735E-009
   57.7079998819444       2.020209251044770E-009  8.161465494220769E-009
   57.8760001319444       2.350264149980950E-009  7.234684056777897E-009
   58.0440003750000       2.137768604390558E-009  6.853852635406182E-009
   58.2120006180556       1.646793310142122E-009  5.848247718311789E-009
   58.3800008611111       2.134103442476938E-009  4.962554535519259E-009
   58.5480011041667       2.634460773865489E-009  4.308831408591372E-009
   58.7160013541667       2.466239060557412E-009  4.255143161571724E-009
   58.8840015972222       1.826304259362365E-009  5.089663711493696E-009
   59.0520018402778       1.979361799756221E-009  5.995358035061489E-009
   59.2200020833333       9.215633672098474E-010  6.144802858085757E-009
   59.3880023263889       1.967228741371424E-009  9.417073027812846E-009
   59.5560025763889       1.826055699704156E-009  1.477773136756346E-009
   59.7240028194444       2.060633442802378E-009  2.825354043817972E-009
   59.8920030625000       1.444624758612238E-006  1.504176070989779E-006
   60.0599968402778       6.767558632958634E-006  6.568162094900300E-006
