  -47.4600011458333      -7.414619404889502E-011  9.952895368938566E-011
  -47.2920008958333       4.332230717038037E-011  2.319251379952451E-010
  -47.1240006527778       7.122683342389567E-011  2.501346955422001E-010
  -46.9560004097222       5.289078797351618E-011  2.206528489114528E-010
  -46.7880001666667       2.869047917973723E-011  1.925446156157835E-010
  -46.6199999236111       1.402520327237489E-011  1.777887790811487E-010
  -46.4519996736111       7.974651144867277E-012  1.712358909926838E-010
  -46.2839994305556       6.106082598878343E-012  1.672969071140278E-010
  -46.1159991875000       5.663565303742972E-012  1.636814177124433E-010
  -45.9479989444444       5.599302988187161E-012  1.599838268429024E-010
  -45.7799987013889       5.617485986594290E-012  1.563816381104982E-010
  -45.6119984513889       5.646175390761224E-012  1.531508979605535E-010
  -45.4440014444444       5.667122331398330E-012  1.505345908015353E-010
  -45.2760012013889       5.675144746178812E-012  1.486901322953768E-010
  -45.1080009513889       5.669686684854313E-012  1.476473593787721E-010
  -44.9400007083333       5.652649181093975E-012  1.472791990913520E-010
  -44.7720004652778       5.627218409484643E-012  1.473008468364250E-010
  -44.6040002222222       5.597149669038019E-012  1.473125350069863E-010
  -44.4359999791667       5.566345809542623E-012  1.468896755387327E-010
  -44.2679997361111       5.538235410432921E-012  1.456991726559281E-010
  -44.0999994861111       5.515248119210172E-012  1.435966689815568E-010
  -43.9319992430556       5.499037953734117E-012  1.406624003966746E-010
  -43.7639990000000       5.490967453209406E-012  1.371646460374010E-010
  -43.5959987569444       5.491690715499328E-012  1.334746329953530E-010
  -43.4279985138889       5.500015477630516E-012  1.299696169888226E-010
  -43.2600015000000       5.512660381590899E-012  1.269530888458661E-010
  -43.0920012569444       5.525733775641989E-012  1.246066837168352E-010
  -42.9240010138889       5.536572829358454E-012  1.229769115909423E-010
  -42.7560007638889       5.544004382322851E-012  1.219892172302850E-010
  -42.5880005208333       5.547071330612360E-012  1.214774268215615E-010
  -42.4200002777778       5.544195407882120E-012  1.212203195929617E-010
  -42.2520000347222       5.533841822569729E-012  1.209805917791717E-010
  -42.0839997916667       5.515640709669912E-012  1.205408482657293E-010
  -41.9159995416667       5.490582108546741E-012  1.197315322549000E-010
  -41.7479992986111       5.460359559589465E-012  1.184484834581781E-010
  -41.5799990555556       5.426824363950931E-012  1.166623075088615E-010
  -41.4119988125000       5.391952648106337E-012  1.144222232332822E-010
  -41.2439985694444       5.357899707331301E-012  1.118523102748158E-010
  -41.0760015555556       5.326758918271882E-012  1.091343827673524E-010
  -40.9080013125000       5.300200437154036E-012  1.064767930911884E-010
  -40.7400010694444       5.279356913802465E-012  1.040770587927569E-010
  -40.5720008194444       5.264907806370225E-012  1.020876949461789E-010
  -40.4040005763889       5.257030966240083E-012  1.005912982037701E-010
  -40.2360003333333       5.255130261925354E-012  9.958808993286480E-011
  -40.0680000902778       5.257671560572460E-012  9.899916208589079E-011
  -39.8999998472222       5.262432378605626E-012  9.868502648205200E-011
  -39.7319995972222       5.267037741356077E-012  9.847475608574965E-011
  -39.5639993541667       5.269403494101302E-012  9.819898368388273E-011
  -39.3959991111111       5.267935232130229E-012  9.772044489664861E-011
  -39.2279988680556       5.261701541164216E-012  9.695546789425209E-011
  -39.0599986250000       5.250734697935687E-012  9.588093990143925E-011
  -38.8920016111111       5.236191065787050E-012  9.452739338966954E-011
  -38.7240013680556       5.220065873749429E-012  9.296449340428200E-011
  -38.5560011250000       5.204578311854472E-012  9.128572390173000E-011
  -38.3880008819444       5.191548063231424E-012  8.959256819843855E-011
  -38.2200006319444       5.181927620841331E-012  8.797930070145114E-011
  -38.0520003888889       5.177329503887956E-012  8.653559539537697E-011
  -37.8840001458333       5.195136379555972E-012  8.542485422619729E-011
  -37.7159999027778       5.343285263983968E-012  8.521399362678769E-011
  -37.5479996597222       6.098250550948305E-012  8.792480703777105E-011
  -37.3799994097222       9.133423385444318E-012  9.972911685747619E-011
  -37.2119991666667       1.925088398014918E-011  1.361294297460988E-010
  -37.0439989236111       4.750507922636265E-011  2.275613237709463E-010
  -36.8759986805556       1.128745420771737E-010  4.142942936631073E-010
  -36.7079984375000       2.337325507170819E-010  7.066019944330580E-010
  -36.5400014236111       3.956112457145228E-010  9.902510362444001E-010
  -36.3720011805556       4.939814937340920E-010  9.152134563347431E-010
  -36.2040009375000       2.944801540724580E-010 -8.541985330879738E-011
  -36.0360006875000      -4.976410480800690E-010 -2.463124811828101E-009
  -35.8680004444444      -1.999243044203763E-009 -5.954310251893050E-009
  -35.7000002013889      -3.859190736386179E-009 -9.212208470605198E-009
  -35.5319999583333      -5.230322602104489E-009 -1.033528471387400E-008
  -35.3639997152778      -5.237763545786574E-009 -8.296274629508864E-009
  -35.1959994652778      -3.714468887543844E-009 -4.151243469599055E-009
  -35.0279992222222      -1.540766019541466E-009 -6.475461450280088E-010
  -34.8599989791667      -1.216298256953288E-010 -2.009501828965437E-010
  -34.6919987361111      -3.395151805982343E-010 -2.961636494608908E-009
  -34.5239984930556      -1.899820295579169E-009 -6.778625684325639E-009
  -34.3560014791667      -3.641398032481833E-009 -9.028211471387374E-009
  -34.1880012361111      -4.465326292334768E-009 -8.531217285974615E-009
  -34.0200009930556      -4.037729873950616E-009 -5.984973157992209E-009
  -33.8520007500000      -2.785992892829977E-009 -2.964846861306587E-009
  -33.6840005000000      -1.403123319588280E-009 -6.965388206674620E-010
  -33.5160002569444      -3.764555293094146E-010  4.542088023656157E-010
  -33.3480000138889       1.633928505503582E-010  7.526823128191553E-010
  -33.1799997708333       3.289258829198816E-010  6.356841165062161E-010
  -33.0119995277778       2.983225870875404E-010  4.203954339902558E-010
  -32.8439992777778       2.067046420930553E-010  2.478349058987168E-010
  -32.6759990347222       1.219374479657207E-010  1.445579095957994E-010
  -32.5079987916667       6.406942980282039E-011  9.293228517757156E-011
  -32.3399985486111       3.088387944346638E-011  7.005907441881825E-011
  -32.1720015347222       1.425930443655048E-011  6.016301244730640E-011
  -32.0040012916667       7.054563364470638E-012  5.494312969461034E-011
  -31.8360010486111       4.639831665848636E-012  5.099536123389399E-011
  -31.6680008055556       4.396533279703060E-012  4.750857828764140E-011
  -31.5000005555556       4.875291746330337E-012  4.472821576407223E-011
  -31.3320003125000       5.242994210532334E-012  4.306917063857802E-011
  -31.1640000694444       5.091843919342923E-012  4.272838894534765E-011
  -30.9959998263889       4.406343430234771E-012  4.359503897231079E-011
  -30.8279995833333       3.464435590653400E-012  4.524556040560865E-011
  -30.6599993333333       2.630094078819313E-012  4.696249813232029E-011
  -30.4919990902778       2.165207526016312E-012  4.788647690574659E-011
  -30.3239988472222       2.172401779126479E-012  4.736460561716432E-011
  -30.1559986041667       2.634059011914593E-012  4.532499542024104E-011
  -29.9880015902778       3.435973441031113E-012  4.238355751026078E-011
  -29.8200013472222       4.343573419522147E-012  3.955873214099964E-011
  -29.6520011041667       5.015864820561246E-012  3.777285394865657E-011
  -29.4840008611111       5.136202359686121E-012  3.746316331196933E-011
  -29.3160006111111       4.604814375353702E-012  3.850251098385304E-011
  -29.1480003680556       3.632378345920224E-012  4.037002164346891E-011
  -28.9800001250000       2.633098449770440E-012  4.235811817543672E-011
  -28.8119998819444       1.992740429184521E-012  4.369832978575178E-011
  -28.6439996388889       1.895034313839652E-012  4.369612179377015E-011
  -28.4759993958333       2.313150563936475E-012  4.198919380636422E-011
  -28.3079991458333       3.102749114150732E-012  3.882853496456662E-011
  -28.1399989027778       4.061229738416357E-012  3.511283489259171E-011
  -27.9719986597222       4.914236588194727E-012  3.204313320019454E-011
  -27.8039984166667       5.327381068757157E-012  3.059184483812621E-011
  -27.6360014027778       5.042268175750789E-012  3.113027606657065E-011
  -27.4680011597222       4.079632086862232E-012  3.337513202887868E-011
  -27.3000009166667       2.813282155810676E-012  3.654959477281437E-011
  -27.1320006736111       1.788306851781090E-012  3.960358757715135E-011
  -26.9640004236111       1.404063714950060E-012  4.147014969605913E-011
  -26.7960001805556       1.734571526635868E-012  4.140834172958552E-011
  -26.6279999375000       2.610276659139989E-012  3.936107733611496E-011
  -26.4599996944444       3.796050033165319E-012  3.607981417811834E-011
  -26.2919994513889       5.037803117980077E-012  3.282794787756676E-011
  -26.1239992013889       5.995813424144605E-012  3.080496349138814E-011
  -25.9560005763889       6.287920487455527E-012  3.066912455748299E-011
  -25.7880003333333       5.725192125289694E-012  3.239751327840958E-011
  -25.6200000902778       4.520185770990080E-012  3.540173667875985E-011
  -25.4519998402778       3.210922277403109E-012  3.870103791922210E-011
  -25.2839995972222       2.343073894409965E-012  4.112457260258228E-011
  -25.1159993541667       2.204522726917596E-012  4.166364936567529E-011
  -24.9480007291667       2.800242355909665E-012  3.994093081031487E-011
  -24.7800004791667       3.961237738771303E-012  3.648950471895653E-011
  -24.6120002361111       5.392023788659444E-012  3.255801690556051E-011
  -24.4439999930556       6.657565483982645E-012  2.952308976945625E-011
  -24.2759997500000       7.277004065024904E-012  2.830574843369845E-011
  -24.1079995069444       6.971716896833232E-012  2.912718732174434E-011
  -23.9399992569444       5.870834622638314E-012  3.159392803435827E-011
  -23.7720006319444       4.458023419168580E-012  3.487027985935522E-011
  -23.6040003888889       3.296978962499474E-012  3.781276643378498E-011
  -23.4360001458333       2.780206080223213E-012  3.919819445268789E-011
  -23.2679999027778       3.058996027217770E-012  3.818833849232005E-011
  -23.0999996527778       4.079142995559621E-012  3.485235770964281E-011
  -22.9319994097222       5.582447288062541E-012  3.029703048154427E-011
  -22.7640007847222       7.093179510631321E-012  2.618227406400303E-011
  -22.5960005416667       8.034205009741517E-012  2.394688506492886E-011
  -22.4280002916667       8.004514368160480E-012  2.427139401534479E-011
  -22.2600000486111       7.026879808679579E-012  2.698108235165495E-011
  -22.0919998055556       5.540148959569738E-012  3.122549637948693E-011
  -21.9239995625000       4.140023170653131E-012  3.572094961022225E-011
  -21.7559993194444       3.301572139136661E-012  3.902013491793128E-011
  -21.5880006875000       3.276340956301324E-012  3.991125466032798E-011
  -21.4200004444444       4.120157829906783E-012  3.793643506343822E-011
  -21.2520002013889       5.687909205790945E-012  3.373825976029059E-011
  -21.0839999583333       7.566437429214881E-012  2.888805493956290E-011
  -20.9159997083333       9.102668929110800E-012  2.520935849454491E-011
  -20.7479994652778       9.655541689835991E-012  2.401479267512259E-011
  -20.5799992222222       8.963445549262451E-012  2.568201105971823E-011
  -20.4120005972222       7.339186178111157E-012  2.965624644102574E-011
  -20.2440003472222       5.504883665202167E-012  3.467451159654553E-011
  -20.0760001041667       4.189154944497170E-012  3.904303690636119E-011
  -19.9079998611111       3.814214587725345E-012  4.103786807735647E-011
  -19.7399996180556       4.468863460948283E-012  3.952813116382236E-011
  -19.5719993750000       6.035088279130354E-012  3.461984930340623E-011
  -19.4040007430556       8.209889899183756E-012  2.784123750960294E-011
  -19.2360005000000       1.041038445695887E-011  2.155317144749708E-011
  -19.0680002569444       1.183867861136178E-011  1.788028217948087E-011
  -18.9000000138889       1.187459141650439E-011  1.790783201738044E-011
  -18.7319997638889       1.053100458216970E-011  2.154253066513696E-011
  -18.5639995208333       8.506154732598496E-012  2.771828292031608E-011
  -18.3959992777778       6.723265102194751E-012  3.457829795072106E-011
  -18.2280006527778       5.781538078185860E-012  3.980629599614193E-011
  -18.0600004097222       5.811528432282300E-012  4.138498918431927E-011
  -17.8920001597222       6.733127290723642E-012  3.855292065281770E-011
  -17.7239999166667       8.454122005088864E-012  3.231871325908455E-011
  -17.5559996736111       1.070193227647731E-011  2.504151421624743E-011
  -17.3879994305556       1.276840923024857E-011  1.929450499596272E-011
  -17.2200007986111       1.369078338897701E-011  1.684628190583905E-011
  -17.0520005555556       1.290059891726286E-011  1.830446563188817E-011
  -16.8840003125000       1.072755736719003E-011  2.319675535944934E-011
  -16.7160000694444       8.205848720541975E-012  3.009727044325469E-011
  -16.5479998263889       6.373449876137427E-012  3.680022294141087E-011
  -16.3799995763889       5.758081456925251E-012  4.083113626486238E-011
  -16.2119993333333       6.409099197750011E-012  4.045298206773305E-011
  -16.0440007083333       8.160835194272249E-012  3.568025721384495E-011
  -15.8760004652778       1.067089721018431E-011  2.839416033219884E-011
  -15.7080002152778       1.326054376763205E-011  2.139774251313445E-011
  -15.5399999722222       1.497408123938870E-011  1.719695213595131E-011
  -15.3719997291667       1.504368568351579E-011  1.717107541846741E-011
  -15.2039994861111       1.340698527878548E-011  2.130117975163269E-011
  -15.0359992430556       1.078476622864704E-011  2.833643636044063E-011
  -14.8680006111111       8.252298890759171E-012  3.609668239371063E-011
  -14.7000003680556       6.709065316052798E-012  4.189523030988617E-011
  -14.5320001250000       6.625710325202441E-012  4.340119150443500E-011
  -14.3639998819444       8.040379087558862E-012  3.970914698378586E-011
  -14.1959996319444       1.059809934567329E-011  3.191847650730371E-011
  -14.0279993888889       1.348691564245431E-011  2.283321132405999E-011
  -13.8600007638889       1.562188184631183E-011  1.591775145443153E-011
  -13.6920005208333       1.610792332706346E-011  1.344940349228444E-011
  -13.5240002708333       1.469664230419435E-011  1.609586368589414E-011
  -13.3560000277778       1.211453796279362E-011  2.329909763218223E-011
  -13.1879997847222       9.041589494597709E-012  3.029552072091722E-011
  -13.0200003472222       1.792141689883419E-012  4.750110589472984E-011
  -12.8520001041667      -2.779333620384413E-011  6.210151347441732E-011
  -12.6839998611111      -1.335333739723678E-011  4.078485590772182E-009
  -12.5159996180556       8.380372333085669E-010  3.160670789128920E-008
  -12.3480001805556       5.757665908404493E-008 -4.557488443519721E-007
  -12.1799999375000       4.924557380099955E-007 -5.269993138335293E-006
  -12.0119996944444      -1.663031432661638E-005 -1.320446650618256E-005
  -11.8440002569444      -8.316218363810024E-005 -5.482595358732207E-005
  -11.6760000138889      -1.907133712203488E-004 -1.896084843258519E-004
  -11.5079997638889      -3.233493305817718E-004 -3.923043604711724E-004
  -11.3400003333333      -3.829480202827859E-004 -5.520756162125238E-004
  -11.1720000833333      -4.146644120654331E-004 -4.917147403966510E-004
  -11.0039998402778      -2.550440508715699E-004 -3.450039776882038E-004
  -10.8359995972222      -1.301940861214497E-004 -1.458117395099669E-004
  -10.6680001597222      -4.481054145033714E-005 -5.569856978712965E-005
  -10.4999999166667      -9.258984480405805E-006 -1.675913794978063E-005
  -10.3319996736111      -7.287958835355747E-006 -1.042969498990498E-005
  -10.1640002361111      -6.498867679286346E-006 -7.203405337178206E-006
  -9.99599999305556      -5.391686948638654E-006 -6.215048877403843E-006
  -9.82799975000000      -4.320832877537570E-006 -5.327976893532545E-006
  -9.66000031250000      -3.575319071061999E-006 -4.494993426244609E-006
  -9.49200006944444      -3.029009785934556E-006 -3.892793572157955E-006
  -9.32399981944444      -2.601667920429688E-006 -3.438014953620292E-006
  -9.15600038888889      -2.232910378630234E-006 -2.972328357779947E-006
  -8.98800013888889      -1.993365847483108E-006 -2.644564233027746E-006
  -8.81999989583333      -1.694077815366402E-006 -2.328966381023614E-006
  -8.65199965277778      -1.516770063962614E-006 -2.057813404311318E-006
  -8.48400021527778      -1.309748214768222E-006 -1.818062180627212E-006
  -8.31599997222222      -1.185050092179989E-006 -1.624725036092082E-006
  -8.14799972916667      -1.044507857872883E-006 -1.471364933237920E-006
  -7.98000029166667      -9.168333082028072E-007 -1.299922659713097E-006
  -7.81200004861111      -8.229612327904343E-007 -1.193673041503958E-006
  -7.64399980555556      -7.401787055040620E-007 -1.056275678681901E-006
  -7.47600036805556      -6.664923480785165E-007 -9.785955717084435E-007
  -7.30800012500000      -6.051995490285094E-007 -8.861373720759250E-007
  -7.13999988194444      -5.513483760417604E-007 -8.011430306499732E-007
  -6.97199963194444      -4.984341461650090E-007 -7.424235008857428E-007
  -6.80400019791667      -4.586518396032285E-007 -6.601697092926187E-007
  -6.63599995347222      -4.116615814637242E-007 -6.201940481212562E-007
  -6.46800011388889      -3.769156890911968E-007 -5.587060813656260E-007
  -6.29999986944444      -3.394542635148620E-007 -5.029659131281302E-007
  -6.13200002916667      -3.081687880327849E-007 -4.742049474519798E-007
  -5.96400018888889      -2.886185414762939E-007 -4.220652150609507E-007
  -5.79599994444444      -2.574023092600613E-007 -3.895666651118688E-007
  -5.62800010416667      -2.404605148627728E-007 -3.583193078744193E-007
  -5.45999985972222      -2.202152882973028E-007 -3.265194073541650E-007
  -5.29200001944444      -2.005516795987900E-007 -3.103660757901531E-007
  -5.12400017916667      -1.909381276117776E-007 -2.848954188468470E-007
  -4.95599993472222      -1.778421533309345E-007 -2.682246619288829E-007
  -4.78800009444444      -1.669200799681652E-007 -2.481852874291018E-007
  -4.61999985000000      -1.540145247198560E-007 -2.327041857180231E-007
  -4.45200000972222      -1.443446370722729E-007 -2.194192708971887E-007
  -4.28400016944444      -1.389430442822657E-007 -2.076303396024834E-007
  -4.11599992500000      -1.337178082235329E-007 -1.989095901324845E-007
  -3.94800008541667      -1.213220913415135E-007 -1.885307788451748E-007
  -3.77999984097222      -1.149010377519136E-007 -1.738898997629976E-007
  -3.61200000069444      -1.090166520478181E-007 -1.695707623618357E-007
  -3.44400016041667      -1.041973462288417E-007 -1.609847330499720E-007
  -3.27599991597222      -9.785955500945603E-008 -1.531259203394465E-007
  -3.10800007569444      -9.284072140880486E-008 -1.488324686713785E-007
  -2.94000003333333      -8.769047013817470E-008 -1.417211512221406E-007
  -2.77199999097222      -8.285640046216328E-008 -1.361409892625927E-007
  -2.60399994861111      -7.910555786267807E-008 -1.317322434801036E-007
  -2.43599990625000      -7.563110029514408E-008 -1.263521273767214E-007
  -2.26800006597222      -7.331847002884080E-008 -1.243969861296102E-007
  -2.10000002361111      -7.123932545594702E-008 -1.217067823385916E-007
  -1.93199998125000      -6.818684084780363E-008 -1.175811938661151E-007
  -1.76399993888889      -6.710150926862761E-008 -1.129967281385235E-007
  -1.59599999791667      -6.612344761881226E-008 -1.107377193642466E-007
  -1.42799995555556      -6.508845126421136E-008 -1.086369686787360E-007
  -1.26000001458333      -6.276694433041243E-008 -1.048300223665251E-007
  -1.09199997222222      -6.091851723738313E-008 -1.032171476658439E-007
 -0.924000030555556      -5.974411693437720E-008 -1.033311033662711E-007
 -0.755999988194444      -5.903735174967013E-008 -1.064601539004207E-007
 -0.587999996527778      -5.749068234973221E-008 -1.049439672600106E-007
 -0.420000004722222      -5.482148035744500E-008 -1.019569540789331E-007
 -0.251999987708333      -5.303639319206223E-008 -1.031919045027418E-007
 -8.400000222222222E-002 -5.169485276020050E-008 -1.024002148299008E-007
  8.400000222222222E-002 -5.108041017682661E-008 -1.016254366621726E-007
  0.251999987708333      -5.081271293790780E-008 -1.032770340757516E-007
  0.420000004722222      -5.119208874143018E-008 -1.024143311349915E-007
  0.587999996527778      -5.190366728649155E-008 -1.025685636894506E-007
  0.755999988194444      -5.208886291242753E-008 -1.061756260643589E-007
  0.924000030555556      -5.260513886064923E-008 -1.097342311215061E-007
   1.09199997222222      -5.357187940539608E-008 -1.120621054332855E-007
   1.26000001458333      -5.366376492254685E-008 -1.135717627253904E-007
   1.42799995555556      -5.291461843261967E-008 -1.130773572893325E-007
   1.59599999791667      -5.194673929937637E-008 -1.145061479866816E-007
   1.76399993888889      -5.279700950217170E-008 -1.253479376090821E-007
   1.93199998125000      -5.461386377549094E-008 -1.114560106668517E-007
   2.10000002361111      -5.594995949517420E-008 -4.343318560960799E-007
   2.26800006597222      -5.694247741588027E-008 -1.871884775428662E-006
   2.43599990625000      -5.889714916827634E-008 -4.394744664987241E-006
   2.60399994861111      -6.527555711486307E-008 -8.361774310037144E-006
   2.77199999097222      -1.883570878261767E-007 -1.478451096346824E-005
   2.94000003333333      -3.262842865910669E-007 -1.791908104529423E-005
   3.10800007569444      -1.828196050523304E-006 -1.941941385082565E-005
   3.27599991597222      -3.867296495329984E-006 -2.524045694097766E-005
   3.44400016041667      -7.696834841562446E-006 -3.732570577609610E-005
   3.61200000069444      -1.835092994376045E-005 -4.949646958034857E-005
   3.77999984097222      -3.425323986357618E-005 -6.195414722870443E-005
   3.94800008541667      -5.514999981537304E-005 -8.784701768363020E-005
   4.11599992500000      -8.849094378582894E-005 -1.355950997623071E-004
   4.28400016944444      -1.534074970570487E-004 -1.823315126198980E-004
   4.45200000972222      -2.309356615184462E-004 -2.344690495549978E-004
   4.61999985000000      -2.989355496139383E-004 -3.331839048016376E-004
   4.78800009444444      -3.929086456409559E-004 -4.713711532680337E-004
   4.95599993472222      -5.416126871907135E-004 -6.479017941705292E-004
   5.12400017916667      -7.886652555277641E-004 -8.618398928411685E-004
   5.29200001944444      -1.124319413112794E-003 -1.142049146772766E-003
   5.45999985972222      -1.502894433579638E-003 -1.470012218057857E-003
   5.62800010416667      -1.956573118507322E-003 -1.906438231987495E-003
   5.79599994444444      -2.529018093522474E-003 -2.467607167910098E-003
   5.96400018888889      -3.185940268677807E-003 -3.053973597828566E-003
   6.13200002916667      -3.928856765671491E-003 -3.718686144200728E-003
   6.29999986944444      -4.856567270742818E-003 -4.422154627097041E-003
   6.46800011388889      -5.894577532134319E-003 -5.237370322348823E-003
   6.63599995347222      -6.867892598202524E-003 -6.163907443659245E-003
   6.80400019791667      -7.878720550341865E-003 -7.394720280614288E-003
   6.97199963194444      -9.061822183875773E-003 -8.615025010488138E-003
   7.13999988194444      -1.043990058187056E-002 -9.901004524222155E-003
   7.30800012500000      -1.188317987830444E-002 -1.127803472298055E-002
   7.47600036805556      -1.323155733724664E-002 -1.262930426360385E-002
   7.64399980555556      -1.456801564526112E-002 -1.401756683008892E-002
   7.81200004861111      -1.594295724610013E-002 -1.554818852890709E-002
   7.98000029166667      -1.744490285902042E-002 -1.687885278263466E-002
   8.14799972916667      -1.900801715120728E-002 -1.849790611034100E-002
   8.31599997222222      -2.047576703792237E-002 -2.004658050672684E-002
   8.48400021527778      -2.182378660183373E-002 -2.163689267016184E-002
   8.65199965277778      -2.333547009257683E-002 -2.271915482059792E-002
   8.81999989583333      -2.494964741054422E-002 -2.383022460314272E-002
   8.98800013888889      -2.650256974809663E-002 -2.511584199375862E-002
   9.15600038888889      -2.759638890369920E-002 -2.622226492518930E-002
   9.32399981944444      -2.855943138505584E-002 -2.734048535226158E-002
   9.49200006944444      -2.946034611738896E-002 -2.809670124939193E-002
   9.66000031250000      -3.014193231164276E-002 -2.871901711175138E-002
   9.82799975000000      -3.074047498139720E-002 -2.933164886339586E-002
   9.99599999305556      -3.150361659457593E-002 -3.001867831861025E-002
   10.1640002361111      -3.197109685454693E-002 -3.085474648124437E-002
   10.3319996736111      -3.243807635171832E-002 -3.089354804364698E-002
   10.4999999166667      -3.243588376734781E-002 -3.082871846657721E-002
   10.6680001597222      -3.234023361604620E-002 -3.071257973305749E-002
   10.8359995972222      -3.213907944111302E-002 -3.065592068762291E-002
   11.0039998402778      -3.192301857225300E-002 -3.046720620826645E-002
   11.1720000833333      -3.136077085139063E-002 -2.996713151236701E-002
   11.3400003333333      -3.084135054630015E-002 -2.926333379033220E-002
   11.5079997638889      -3.003144619527441E-002 -2.850695380265814E-002
