   15.0359992430556       0.256856429228715       0.240873842917251     
   15.2039994861111       0.242799577138099       0.215144735493958     
   15.3719997291667       0.219211896905344       0.192032168556700     
   15.5399999722222       0.185025119362461       0.167246565600842     
   15.7080002152778       0.155125179742272       0.146667136320040     
   15.8760004652778       0.133218004462807       0.126119099043375     
   16.0440007083333       0.116880101656779       0.103279509482932     
   16.2119993333333       0.101008258944788       8.649318344990417E-002
   16.3799995763889       8.026213148758192E-002  7.476221232553242E-002
   16.5479998263889       6.532928924938741E-002  6.822560836319384E-002
   16.7160000694444       5.311737121153268E-002  6.013145358398957E-002
   16.8840003125000       4.606272188556038E-002  4.845655022125098E-002
   17.0520005555556       4.127847716121581E-002  3.824924255590079E-002
   17.2200007986111       3.424196824400815E-002  3.353656923169659E-002
   17.3879994305556       2.946921544645662E-002  2.863165914737109E-002
   17.5559996736111       2.403404382135119E-002  2.066066359975945E-002
   17.7239999166667       1.829310517925969E-002  1.535300666104427E-002
   17.8920001597222       1.470616645158808E-002  1.148075977436896E-002
   18.0600004097222       1.160035075967155E-002  8.487209738793298E-003
   18.2280006527778       9.691921703768199E-003  8.265088859899787E-003
   18.3959992777778       7.225177421775822E-003  7.522488164384560E-003
   18.5639995208333       4.621499572815884E-003  5.169388027954355E-003
   18.7319997638889       3.117254934354345E-003  3.446674921350997E-003
   18.9000000138889       3.571750885496684E-003  2.094594487520923E-003
   19.0680002569444       3.282713587484731E-003  1.536445297225117E-003
   19.2360005000000       1.920811288398184E-003  9.987192642313774E-004
   19.4040007430556       1.584422616953113E-003  4.794783872049913E-004
   19.5719993750000       8.429617081668604E-004  2.683705486425284E-004
   19.7399996180556       5.592693054061827E-004  1.104378977501924E-004
   19.9079998611111       5.205098315127165E-004  5.800283218704300E-005
   20.0760001041667       1.386148785303920E-004  3.309788996528442E-005
   20.2440003472222      -1.406374102189306E-005  1.978512486327994E-005
   20.4120005972222       1.514154808782174E-005  4.001360025748198E-005
   20.5799992222222       4.894242921706165E-005  5.715428573261194E-005
   20.7479994652778       7.687608249412721E-005  4.355082583901747E-005
   20.9159997083333       4.448340362387735E-005  2.632678869745826E-005
   21.0839999583333       3.993829738506318E-006  9.431283229788096E-006
   21.2520002013889      -2.471996064531376E-007  5.081065289810368E-006
   21.4200004444444       2.449606518631934E-006  4.934838284098128E-006
   21.5880006875000       2.561262121057555E-006  4.886421847453460E-006
   21.7559993194444       2.436472911389605E-006  4.743237748187846E-006
   21.9239995625000       2.389109628706778E-006  4.600205257962949E-006
   22.0919998055556       2.287906310877123E-006  4.667975285497004E-006
   22.2600000486111       2.369358710829507E-006  4.800854737398999E-006
   22.4280002916667       2.533281092361096E-006  4.737381249333553E-006
   22.5960005416667       2.478224550668440E-006  4.623727606013509E-006
   22.7640007847222       2.318176858093864E-006  4.539202426140050E-006
   22.9319994097222       2.185981550440676E-006  4.442907267156939E-006
   23.0999996527778       2.285736801900141E-006  4.360895913655650E-006
   23.2679999027778       2.524048594475062E-006  4.289130841799149E-006
   23.4360001458333       2.590197879237367E-006  4.231683420707289E-006
   23.6040003888889       2.416273206955957E-006  4.279513792788739E-006
   23.7720006319444       2.271538126300098E-006  4.339245725184578E-006
   23.9399992569444       2.152947314185162E-006  4.141887461749856E-006
   24.1079995069444       2.133023028262064E-006  3.927285370483064E-006
   24.2759997500000       2.303797044771555E-006  3.909071446725831E-006
   24.4439999930556       2.374951531628824E-006  3.909489323370593E-006
   24.6120002361111       2.188690672657920E-006  3.861729403285682E-006
   24.7800004791667       1.993771292028029E-006  3.804674302994636E-006
   24.9480007291667       1.954254951299312E-006  3.723770150514285E-006
   25.1159993541667       2.014637356601440E-006  3.567501657789436E-006
   25.2839995972222       2.128246449591026E-006  3.545511296642611E-006
   25.4519998402778       2.107109628930466E-006  3.581560292922502E-006
   25.6200000902778       1.972804040515994E-006  3.484795798755369E-006
   25.7880003333333       1.910890857658366E-006  3.327515420176569E-006
   25.9560005763889       1.857358876956674E-006  3.207287979085641E-006
   26.1239992013889       1.875136275404768E-006  3.196530229593608E-006
   26.2919994513889       1.991231393137176E-006  3.307663831006177E-006
   26.4599996944444       1.998336515738684E-006  3.330979312579457E-006
   26.6279999375000       1.833474427401883E-006  3.151976221687945E-006
   26.7960001805556       1.648161389705530E-006  2.836841488303298E-006
   26.9640004236111       1.608102844129018E-006  2.639541416647108E-006
   27.1320006736111       1.713736006596521E-006  2.808760825780118E-006
   27.3000009166667       1.824789141579947E-006  2.986465042704156E-006
   27.4680011597222       1.814526454997717E-006  2.878240695717606E-006
   27.6360014027778       1.699565822211628E-006  2.625555995970715E-006
   27.8039984166667       1.537131911632017E-006  2.481106177405411E-006
   27.9719986597222       1.489252498678542E-006  2.536586985218433E-006
   28.1399989027778       1.656752567650247E-006  2.709166162386042E-006
   28.3079991458333       1.852569520363662E-006  2.795583185911299E-006
   28.4759993958333       1.802744733374025E-006  2.700947103465859E-006
   28.6439996388889       1.567939137747050E-006  2.465795291509662E-006
   28.8119998819444       1.366978927861263E-006  2.172481523034381E-006
   28.9800001250000       1.364195813087546E-006  2.079735385306706E-006
   29.1480003680556       1.546358193982748E-006  2.314789462370216E-006
   29.3160006111111       1.672894372530283E-006  2.478711153286772E-006
   29.4840008611111       1.570728209718704E-006  2.304902692680592E-006
   29.6520011041667       1.301928643195024E-006  1.999934464097390E-006
   29.8200013472222       1.097557206735378E-006  1.759919044654339E-006
   29.9880015902778       1.122459930590491E-006  1.760663799378145E-006
   30.1559986041667       1.314940685723687E-006  1.966346627331407E-006
   30.3239988472222       1.467363154646971E-006  2.080579256153265E-006
   30.4919990902778       1.396378148424229E-006  1.976791142250935E-006
   30.6599993333333       1.147168220068165E-006  1.750278166852182E-006
   30.8279995833333       9.718916629915046E-007  1.586863108448403E-006
   30.9959998263889       1.006888022704752E-006  1.570265954625319E-006
   31.1640000694444       1.177178112085897E-006  1.714345382247521E-006
   31.3320003125000       1.315043514288210E-006  1.925898177592083E-006
   31.5000005555556       1.243313928311194E-006  1.888382985010826E-006
   31.6680008055556       1.005426229254341E-006  1.587391153114924E-006
   31.8360010486111       8.270205998238012E-007  1.316745155766771E-006
   32.0040012916667       8.566806493202285E-007  1.360700665980141E-006
   32.1720015347222       1.068294572534987E-006  1.590217177622432E-006
   32.3399985486111       1.241376756229138E-006  1.662438116125948E-006
   32.5079987916667       1.184944931374532E-006  1.555569279715038E-006
   32.6759990347222       9.653713959137522E-007  1.393062068223221E-006
   32.8439992777778       8.109022784279951E-007  1.265739347081557E-006
   33.0119995277778       8.675745548527125E-007  1.302548120763395E-006
   33.1799997708333       1.076276029006573E-006  1.430722827220957E-006
   33.3480000138889       1.218151412783173E-006  1.588611804380189E-006
   33.5160002569444       1.144483445375867E-006  1.617002076518871E-006
   33.6840005000000       9.420062706469477E-007  1.365941918441032E-006
   33.8520007500000       8.179505905839618E-007  1.135586544197716E-006
   34.0200009930556       8.665174288766560E-007  1.126347225587644E-006
   34.1880012361111       1.028821227480979E-006  1.259087414093229E-006
   34.3560014791667       1.142264033029991E-006  1.432611390708654E-006
   34.5239984930556       1.055033875658723E-006  1.426091296233199E-006
   34.6919987361111       8.370025141365811E-007  1.184970142425579E-006
   34.8599989791667       6.818933278445816E-007  9.959724462694626E-007
   35.0279992222222       6.701116920588835E-007  9.886026967635007E-007
   35.1959994652778       8.104471893661635E-007  1.090723963113719E-006
   35.3639997152778       9.301814657608594E-007  1.193912975164256E-006
   35.5319999583333       8.520543850182958E-007  1.163049542660259E-006
   35.7000002013889       6.484924565213476E-007  9.621312928353988E-007
   35.8680004444444       5.356416724247220E-007  8.197617951013962E-007
   36.0360006875000       5.912481890533049E-007  8.406858779247332E-007
   36.2040009375000       7.388450381247546E-007  9.667082578250147E-007
   36.3720011805556       8.272751251196533E-007  1.100552108747145E-006
   36.5400014236111       7.657597891152650E-007  1.073027033153235E-006
   36.7079984375000       6.177769647703747E-007  8.942829573786802E-007
   36.8759986805556       5.126246631416372E-007  7.488026049125881E-007
   37.0439989236111       5.178129033338264E-007  7.172351701471739E-007
   37.2119991666667       6.609338894425988E-007  8.304774120331296E-007
   37.3799994097222       7.692893844299097E-007  9.828806270003804E-007
   37.5479996597222       6.865242974889135E-007  9.755467942106443E-007
   37.7159999027778       5.443147846900316E-007  8.538443503959751E-007
   37.8840001458333       4.969565958848866E-007  7.646757256535004E-007
   38.0520003888889       5.381784206289254E-007  7.875186768932636E-007
   38.2200006319444       6.461407311863985E-007  9.245386546224991E-007
   38.3880008819444       7.433581991366491E-007  1.077043489629425E-006
   38.5560011250000       7.401357954615018E-007  1.040540268328419E-006
   38.7240013680556       6.814549452853258E-007  9.319844681183427E-007
   38.8920016111111       6.214607170938102E-007  8.346907202452238E-007
   39.0599986250000       6.033333038308851E-007  7.418708495335214E-007
   39.2279988680556       7.098345115529815E-007  8.126941431514022E-007
   39.3959991111111       7.970122618442806E-007  1.007613782324508E-006
   39.5639993541667       7.526971521909817E-007  1.044096110307892E-006
   39.7319995972222       6.348875720361187E-007  9.317237265667238E-007
   39.8999998472222       5.273051068489293E-007  7.844130888470001E-007
   40.0680000902778       4.777717113383882E-007  6.836935674331599E-007
   40.2360003333333       5.135756793598358E-007  7.403500006755554E-007
   40.4040005763889       5.648855281745124E-007  8.676720307904923E-007
   40.5720008194444       5.574117841894069E-007  8.733243391721078E-007
   40.7400010694444       5.027887901332303E-007  7.646907485374886E-007
   40.9080013125000       4.091925223842311E-007  6.295581256681792E-007
   41.0760015555556       3.796385395208183E-007  5.260799665859446E-007
   41.2439985694444       4.686122123877334E-007  5.718392566390576E-007
   41.4119988125000       5.354170201916262E-007  7.321743697077470E-007
   41.5799990555556       4.916957885203678E-007  7.932157948690137E-007
   41.7479992986111       4.141775221882995E-007  7.055596873471004E-007
   41.9159995416667       3.645457874197247E-007  5.733499607635781E-007
   42.0839997916667       3.377601769119081E-007  4.909212909317221E-007
   42.2520000347222       3.668687189451581E-007  5.628125891019053E-007
   42.4200002777778       4.294309929643907E-007  7.136552828254284E-007
   42.5880005208333       4.608483718009897E-007  7.784520347876762E-007
   42.7560007638889       4.379505094614131E-007  7.125573619826030E-007
   42.9240010138889       3.808701119725565E-007  6.067675817142312E-007
   43.0920012569444       3.517015216311206E-007  5.325274505583805E-007
   43.2600015000000       4.229714648098583E-007  5.849426019745765E-007
   43.4279985138889       5.008989745841497E-007  7.470463115978902E-007
   43.5959987569444       5.021764358832630E-007  8.795054694966586E-007
   43.7639990000000       5.001216278739892E-007  8.435592160462200E-007
   43.9319992430556       5.051384001894649E-007  6.999312946244579E-007
   44.0999994861111       4.732049774348278E-007  6.062686759588958E-007
   44.2679997361111       4.854185204661847E-007  6.681148170790813E-007
   44.4359999791667       5.627607861814371E-007  7.894795056793863E-007
   44.6040002222222       5.883788656591836E-007  8.587392129990377E-007
   44.7720004652778       5.466380615229818E-007  8.081727799795566E-007
   44.9400007083333       4.903704526755418E-007  6.870978859011396E-007
   45.1080009513889       4.070329860530135E-007  5.817185578056850E-007
   45.2760012013889       3.768824057693453E-007  6.025541440246835E-007
   45.4440014444444       4.160854686977899E-007  6.937557762932502E-007
   45.6119984513889       4.264022460814990E-007  7.209781938111516E-007
   45.7799987013889       3.848551849872396E-007  6.718590925985964E-007
   45.9479989444444       3.315387049945988E-007  5.686476324717639E-007
   46.1159991875000       2.820800353687150E-007  4.670154290173393E-007
   46.2839994305556       2.677639608737083E-007  5.087552834806772E-007
   46.4519996736111       3.201167328729403E-007  6.223724493586074E-007
   46.6199999236111       3.622736660170523E-007  6.400781432341625E-007
   46.7880001666667       3.246216703168468E-007  5.667010927268291E-007
   46.9560004097222       2.548429835021091E-007  4.977209056152434E-007
   47.1240006527778       2.245575211620273E-007  4.432533636511615E-007
   47.2920008958333       2.472269972128559E-007  4.392641895565028E-007
   47.4600011458333       2.895803499181284E-007  5.288632969838790E-007
   47.6280013888889       3.157860694053420E-007  5.828706126777566E-007
   47.7959983958333       2.998426046343845E-007  5.714888958991699E-007
   47.9639986458333       2.629494360457229E-007  5.345463417485048E-007
   48.1319988888889       2.417406741920642E-007  4.801105291709869E-007
   48.2999991319444       2.618353915547087E-007  5.189803695222464E-007
   48.4679993750000       3.286299250447793E-007  6.487015246299517E-007
   48.6359996180556       3.704965672681497E-007  7.428485442825212E-007
   48.8039998680556       3.656832942957017E-007  7.476729548890452E-007
   48.9720001111111       3.639786312991754E-007  6.811948943487407E-007
   49.1400003541667       3.644128696536122E-007  6.273148411998658E-007
   49.3080005972222       3.897253548607620E-007  6.551388638689420E-007
   49.4760008402778       4.618931081845094E-007  7.086253870746155E-007
   49.6440010902778       5.101063481834406E-007  7.505774610536691E-007
   49.8120013333333       4.990481840335638E-007  7.452733550083834E-007
   49.9800015763889       4.450820084110487E-007  6.612342603580591E-007
   50.1479985833333       3.760891727520194E-007  5.762836492730012E-007
   50.3159988333333       3.414067390496967E-007  5.886098206035795E-007
   50.4839990763889       3.872000032455416E-007  6.593833833519399E-007
   50.6519993194444       3.984320095057532E-007  6.594983427599393E-007
   50.8199995625000       3.152851347239022E-007  5.887539623563782E-007
   50.9879998055556       2.386616135852651E-007  4.752344018936812E-007
   51.1560000555556       2.090604036663299E-007  4.262000849466189E-007
   51.3240002986111       2.196292024289699E-007  4.871924268314787E-007
   51.4920005416667       2.599233870900861E-007  5.814860920508449E-007
   51.6600007847222       2.721717244595853E-007  6.119665710052128E-007
   51.8280010277778       2.406265649623233E-007  5.381411225797083E-007
   51.9960012777778       2.039529762400347E-007  4.301028775098071E-007
   52.1640015208333       1.806819705836998E-007  3.765753436073012E-007
   52.3319985277778       1.869678832649025E-007  4.333948267363955E-007
   52.4999987777778       2.396551081858969E-007  5.297444223431195E-007
   52.6679990208333       2.798039854883639E-007  5.301690772046143E-007
   52.8359992638889       2.498938356755402E-007  4.800057576212764E-007
   53.0039995069444       1.874646737415234E-007  4.106204712722864E-007
   53.1719997500000       1.580640708163343E-007  3.817777000325348E-007
   53.3400000000000       1.941020803476396E-007  4.703503316171778E-007
   53.5080002430556       2.607318372075803E-007  6.188521353542311E-007
   53.6760004861111       2.959526332209367E-007  6.888546541037310E-007
   53.8440007291667       2.884921637625050E-007  6.417219378300156E-007
   54.0120009722222       2.686411146304267E-007  5.764343095671635E-007
   54.1800012222222       2.629443204512335E-007  5.658751375252321E-007
   54.3480014652778       2.724035212132750E-007  6.103410369501465E-007
   54.5160017083333       3.167885647474521E-007  6.995394484027674E-007
   54.6840019513889       3.819835737121070E-007  7.217705634053004E-007
   54.8520021944444       3.754658103454295E-007  6.512405609210129E-007
   55.0200024444444       2.986202919819547E-007  5.713480349280132E-007
   55.1880026875000       2.419801549900448E-007  5.155256294667891E-007
   55.3560029305556       2.262903304778789E-007  4.911630813275206E-007
   55.5240031736111       2.359290284684417E-007  5.399229288193566E-007
   55.6919969513889       2.599934506542643E-007  6.092652187731765E-007
   55.8599971944444       2.645271385769966E-007  5.882951607498546E-007
   56.0279974375000       2.105141677649326E-007  4.656709693114728E-007
   56.1959976875000       1.453493772734741E-007  3.855657058929437E-007
   56.3639979305556       1.119441565164529E-007  3.706196424834902E-007
   56.5319981736111       1.217922249012165E-007  4.421455139049541E-007
   56.6999984166667       1.641799942162894E-007  5.238169106634772E-007
   56.8679986597222       1.821091963329731E-007  5.012863312935043E-007
   57.0359989097222       1.450308644877388E-007  4.076745227507033E-007
   57.2039991527778       9.743050770254606E-008  3.566143642061796E-007
   57.3719993958333       7.092884219698903E-008  3.445238963901632E-007
   57.5399996388889       6.469292479514601E-008  3.879627588347642E-007
   57.7079998819444       7.909111238843670E-008  4.758818526644643E-007
   57.8760001319444       1.147927155557895E-007  5.052192559772790E-007
   58.0440003750000       1.218856428838641E-007  4.460583649519011E-007
   58.2120006180556       9.638920325375889E-008  3.930379389646818E-007
   58.3800008611111       6.352104987885215E-008  3.699120139270676E-007
   58.5480011041667       5.535691261840914E-008  3.770881498685408E-007
   58.7160013541667       4.089232279102117E-008  3.703383524071501E-007
   58.8840015972222       5.015929401815382E-008  4.004424827058630E-007
   59.0520018402778       6.901522969032420E-008  4.185420519350595E-007
   59.2200020833333       5.640722323273006E-008  4.144453867495522E-007
   59.3880023263889       4.495044603803386E-008  3.729790950904968E-007
   59.5560025763889       7.263053603260937E-009  2.629776902286183E-007
   59.7240028194444       3.709433679203433E-008  2.565687778777434E-007
   59.8920030625000       3.998377003138398E-006  4.057814004833209E-006
   60.0599968402778       1.701856721961977E-005  1.475048401081482E-005
