  -21.4200004444444      -1.440342751907083E-014  8.859580177048802E-014
  -21.2520002013889      -8.297114372103709E-015  9.739430934712778E-014
  -21.0839999583333      -2.407233710755666E-015  1.103448027407155E-013
  -20.9159997083333       2.482102337615396E-015  1.260113275895830E-013
  -20.7479994652778       6.365112382399730E-015  1.402968693866991E-013
  -20.5799992222222       9.831479446274616E-015  1.502423434126600E-013
  -20.4120005972222       1.342494514987044E-014  1.549364980542644E-013
  -20.2440003472222       1.709567984307381E-014  1.550740755677748E-013
  -20.0760001041667       2.024540930570731E-014  1.534428140394744E-013
  -19.9079998611111       2.227560522581042E-014  1.552877030736041E-013
  -19.7399996180556       2.305585354834542E-014  1.659458588789851E-013
  -19.5719993750000       2.291363676916481E-014  1.845975903691004E-013
  -19.4040007430556       2.236053492186105E-014  2.021476725185940E-013
  -19.2360005000000       2.198500913762095E-014  2.084011865033126E-013
  -19.0680002569444       2.250368315648961E-014  1.975037547172262E-013
  -18.9000000138889       2.460406630306047E-014  1.671582433484957E-013
  -18.7319997638889       2.853545670988898E-014  1.213874489457528E-013
  -18.5639995208333       3.389350750855702E-014  7.434527446435434E-014
  -18.3959992777778       3.985810048104368E-014  4.324650896950977E-014
  -18.2280006527778       4.550106857736636E-014  3.549429860753537E-014
  -18.0600004097222       4.968185746692287E-014  4.606368825257605E-014
  -17.8920001597222       5.077413049911277E-014  6.333737000367659E-014
  -17.7239999166667       4.704422265415140E-014  7.199821772820291E-014
  -17.5559996736111       3.790484355286525E-014  5.763601354540703E-014
  -17.3879994305556       2.494547560170857E-014  1.797375671845653E-014
  -17.2200007986111       1.136077812327148E-014 -3.115295973419435E-014
  -17.0520005555556      -4.785720736436663E-017 -6.769358643337125E-014
  -16.8840003125000      -8.444753920225050E-015 -8.213741904884838E-014
  -16.7160000694444      -1.466022618375544E-014 -8.009436672779042E-014
  -16.5479998263889      -1.962888100317745E-014 -7.240427054955467E-014
  -16.3799995763889      -2.329301445618274E-014 -6.975443933119410E-014
  -16.2119993333333      -2.474118323500951E-014 -8.061180824069343E-014
  -16.0440007083333      -2.302008771760940E-014 -1.063560120351777E-013
  -15.8760004652778      -1.801404345312084E-014 -1.375131864766199E-013
  -15.7080002152778      -1.120537044256078E-014 -1.590092741349982E-013
  -15.5399999722222      -5.798340397164836E-015 -1.621642938528830E-013
  -15.3719997291667      -5.481776772012205E-015 -1.495051761911332E-013
  -15.2039994861111      -1.227688128135436E-014 -1.279158503570319E-013
  -15.0359992430556      -2.508075792665654E-014 -1.015351176987004E-013
  -14.8680006111111      -4.003460871534795E-014 -7.395909612333386E-014
  -14.7000003680556      -5.236591581337341E-014 -5.311942210145953E-014
  -14.5320001250000      -5.856941424285127E-014 -4.580836139042245E-014
  -14.3639998819444      -5.805398487956234E-014 -5.068632152503382E-014
  -14.1959996319444      -5.301136812333519E-014 -6.303920648324291E-014
  -14.0279993888889      -4.728790889628703E-014 -7.798644702595151E-014
  -13.8600007638889      -4.465190027092745E-014 -8.463225299297326E-014
  -13.6920005208333      -4.684219459903851E-014 -7.008972726931551E-014
  -13.5240002708333      -5.233792583447079E-014 -4.367351696535896E-014
  -13.3560000277778      -6.096846266071867E-014 -1.624291436891052E-014
  -13.1879997847222      -6.712284611342753E-014  1.508896071718907E-014
  -13.0200003472222      -1.019706477399739E-013  2.917315375266813E-014
  -12.8520001041667      -1.166528969269861E-013  1.185196756787587E-012
  -12.6839998611111       2.975564296789294E-012  3.009107594546377E-011
  -12.5159996180556       3.147172964280259E-011  1.209121113804853E-009
  -12.3480001805556       7.096614808895806E-010  6.250892388436522E-006
  -12.1799999375000       2.218905099941230E-006  7.499604635240246E-005
  -12.0119996944444       1.359331147549643E-004  2.222601034878538E-004
  -11.8440002569444       7.931536748186495E-004  8.102800074195897E-004
  -11.6760000138889       1.841167484682134E-003  2.788632940163820E-003
  -11.5079997638889       3.459876009195524E-003  5.816484624382214E-003
  -11.3400003333333       4.454537942730112E-003  8.636877233189719E-003
  -11.1720000833333       5.252678759700361E-003  8.037854323532498E-003
  -11.0039998402778       3.772608709387940E-003  5.326999726779837E-003
  -10.8359995972222       2.108593921198337E-003  2.151676132748386E-003
  -10.6680001597222       7.748918874255690E-004  7.260819632420794E-004
  -10.4999999166667       7.377294921893124E-005  1.125624991501028E-004
  -10.3319996736111       3.872420154885578E-006  1.545759454420809E-005
  -10.1640002361111      -1.129883317623923E-007  6.198704953896231E-007
  -9.99599999305556      -1.390135718244725E-007  6.649359063008811E-008
  -9.82799975000000      -7.518685745048749E-008  1.988265112023859E-007
  -9.66000031250000      -5.430032089637914E-008  1.651750213441720E-007
  -9.49200006944444      -4.313880175012020E-008 -9.422464449418131E-009
  -9.32399981944444      -3.802130506400157E-008 -2.110154315949385E-008
  -9.15600038888889      -2.179505542111803E-008 -6.581700201852078E-009
  -8.98800013888889      -1.831646845942132E-008  1.120783491929117E-008
  -8.81999989583333      -1.956695437648439E-008 -2.151317138497191E-009
  -8.65199965277778      -1.830463606250433E-008  5.372453965276672E-009
  -8.48400021527778      -1.414567374717452E-008  3.068387845154705E-008
  -8.31599997222222      -1.509277233580532E-008  5.527545784813422E-008
  -8.14799972916667      -1.112453803890997E-008  2.371975699237543E-008
  -7.98000029166667      -8.996627173676039E-009  1.604432544286563E-008
  -7.81200004861111      -8.304446412690826E-009  3.158809929493479E-008
  -7.64399980555556      -6.428598144063206E-009  2.714794263218336E-008
  -7.47600036805556      -3.944116578990182E-009  1.705996313760688E-008
  -7.30800012500000      -3.771444059694363E-009  1.690007678237899E-008
  -7.13999988194444      -1.376363847881721E-009  1.688377908067547E-008
  -6.97199963194444      -1.738408514804971E-009  1.190147061677377E-008
  -6.80400019791667      -1.838178134350683E-009  1.529757484161242E-008
  -6.63599995347222      -1.337355217272250E-009  1.477356756615696E-008
  -6.46800011388889      -5.026393095454044E-010  1.632609987603866E-008
  -6.29999986944444      -1.972093912262504E-010  1.457675270765517E-008
  -6.13200002916667       2.499497973130063E-012  1.359235193229249E-008
  -5.96400018888889       4.918171767206532E-010  1.284012289091050E-008
  -5.79599994444444       1.078858228325552E-009  1.330334127390635E-008
  -5.62800010416667       1.043730436337517E-009  1.467661641346422E-008
  -5.45999985972222       6.371326435608897E-010  1.422908462535175E-008
  -5.29200001944444       6.991083120522805E-010  1.189131372809194E-008
  -5.12400017916667       7.327028416086956E-010  1.073298582778671E-008
  -4.95599993472222       9.192560946341114E-010  8.488492651422556E-009
  -4.78800009444444       5.193096806040896E-010  7.678301622082286E-009
  -4.61999985000000      -3.923007595982109E-011  7.314943585480479E-009
  -4.45200000972222      -1.134055667835891E-010  6.869378012333861E-009
  -4.28400016944444       1.433576788187276E-010  5.780578065651883E-009
  -4.11599992500000      -2.221561594411049E-010  4.427897972125978E-009
  -3.94800008541667      -4.355625999127009E-010  4.067287582944590E-009
  -3.77999984097222      -7.208855419892062E-010  2.556337106469718E-009
  -3.61200000069444      -6.098578824666672E-010  1.669195058622549E-009
  -3.44400016041667      -8.714925907614988E-011  2.650780901516795E-009
  -3.27599991597222       2.751238951035607E-010  4.548432286103087E-009
  -3.10800007569444       2.925076320725348E-010  4.378090562698533E-009
  -2.94000003333333       9.060290106399574E-011  1.965766724783399E-009
  -2.77199999097222      -1.147928707640564E-010  7.743062586394068E-010
  -2.60399994861111      -3.835550561794535E-011  2.241614503524567E-009
  -2.43599990625000       8.508616722703063E-011  3.009989305127239E-009
  -2.26800006597222       1.637349048690386E-010  3.398359138502496E-009
  -2.10000002361111       1.934382674554884E-010  3.243756277497360E-009
  -1.93199998125000       2.711566130937799E-010  3.175280912787285E-009
  -1.76399993888889       2.451937258944642E-010  3.703025017676528E-009
  -1.59599999791667       4.616756305255976E-010  3.812513426898379E-009
  -1.42799995555556       6.743118559422201E-010  3.873187993236773E-009
  -1.26000001458333       6.853727259444424E-010  3.530109671547744E-009
  -1.09199997222222       7.518782032840485E-010  3.420549763599862E-009
 -0.924000030555556       8.047420210422619E-010  3.625336751667963E-009
 -0.755999988194444       8.884517081716540E-010  4.034200797163324E-009
 -0.587999996527778       8.207524607534708E-010  3.643570991446287E-009
 -0.420000004722222       6.907943316465574E-010  2.711084145456638E-009
 -0.251999987708333       5.911431742959455E-010  2.236099308472586E-009
 -8.400000222222222E-002  7.012066105912664E-010  2.673108960035116E-009
  8.400000222222222E-002  9.997887184577110E-010  3.235750087538626E-009
  0.251999987708333       1.232956381482760E-009  3.771147946405148E-009
  0.420000004722222       1.310242382245717E-009  4.103269736746458E-009
  0.587999996527778       1.433858821575356E-009  4.271926177294428E-009
  0.755999988194444       1.493070188737536E-009  4.661325998665535E-009
  0.924000030555556       1.535187419648142E-009  5.118719916640637E-009
   1.09199997222222       1.585485540390216E-009  5.477500001012976E-009
   1.26000001458333       1.587539446997632E-009  5.956356064615778E-009
   1.42799995555556       1.568723940938187E-009  6.330162383128207E-009
   1.59599999791667       1.555800853948653E-009  6.053871108085913E-009
   1.76399993888889       1.574845021513626E-009  5.839135657100557E-009
   1.93199998125000       1.562618711573084E-009  1.387304308792572E-008
   2.10000002361111       1.597524840836857E-009  1.956640693798913E-007
   2.26800006597222       1.730664206890433E-009  4.736238907226030E-007
   2.43599990625000       1.913352304328153E-009  6.521393424556930E-007
   2.60399994861111       5.455563331840021E-009 -1.241509889516544E-006
   2.77199999097222       2.820080022651499E-008 -2.329588015863387E-006
   2.94000003333333       5.891920050630495E-009 -5.298659520628791E-006
   3.10800007569444      -1.322540268104731E-006 -3.355714539131146E-006
   3.27599991597222      -1.257771964335712E-006  2.343814666003844E-006
   3.44400016041667       6.865184265406636E-007 -4.653268767006719E-006
   3.61200000069444      -4.073221933977379E-006 -1.511653899278370E-005
   3.77999984097222      -1.249057755020960E-006 -2.658924878952478E-005
   3.94800008541667       3.209611722675548E-005 -1.300615782986575E-005
   4.11599992500000       4.237485145864313E-005  1.533252007553728E-005
   4.28400016944444      -1.138705255679317E-005 -4.377874233457289E-005
   4.45200000972222      -1.271223662069665E-004 -6.803146168712660E-005
   4.61999985000000      -1.458969007833389E-004 -6.879559278388382E-005
   4.78800009444444      -1.173494251075505E-004 -9.997911297437038E-005
   4.95599993472222      -1.543267552760188E-004 -2.760729291228121E-004
   5.12400017916667      -1.662014768081008E-004 -2.234281817608649E-004
   5.29200001944444      -3.592978620325893E-004 -1.286437656014177E-004
   5.45999985972222      -5.052903344676640E-004 -2.779524679908356E-004
   5.62800010416667      -6.715147095383729E-004 -4.996028490792480E-004
   5.79599994444444      -8.332145497542435E-004 -6.588375420197372E-004
   5.96400018888889      -1.078826426069325E-003 -1.004465144568828E-003
   6.13200002916667      -1.245851181045188E-003 -1.151629916365404E-003
   6.29999986944444      -1.393178009210293E-003 -1.482854625567112E-003
   6.46800011388889      -1.774638480012992E-003 -1.473618036481734E-003
   6.63599995347222      -2.152601259445448E-003 -1.741478391261054E-003
   6.80400019791667      -2.479950143417420E-003 -1.987393161655165E-003
   6.97199963194444      -2.649425811897265E-003 -2.944684195864325E-003
   7.13999988194444      -2.999471768217521E-003 -3.777507706006419E-003
   7.30800012500000      -3.376718246059718E-003 -4.153578678839449E-003
   7.47600036805556      -3.836917374372687E-003 -4.340586836796994E-003
   7.64399980555556      -4.414992323423355E-003 -4.371207956055063E-003
   7.81200004861111      -4.993619661577793E-003 -4.179492121398813E-003
   7.98000029166667      -4.531762660929223E-003 -4.264990638250700E-003
   8.14799972916667      -5.492599128489186E-003 -3.808679092090762E-003
   8.31599997222222      -5.295330767487528E-003 -4.359183788414446E-003
   8.48400021527778      -4.408989610765315E-003 -5.422878331682000E-003
   8.65199965277778      -4.848468170933541E-003 -5.161580681605257E-003
   8.81999989583333      -4.888066482829374E-003 -4.167725050900316E-003
   8.98800013888889      -4.889795082995833E-003 -3.458738343920659E-003
   9.15600038888889      -5.545796020923869E-003 -3.859630360714493E-003
   9.32399981944444      -5.278512633321355E-003 -4.334269029743252E-003
   9.49200006944444      -5.192030285436069E-003 -5.191690435939334E-003
   9.66000031250000      -5.064278315659318E-003 -5.461170291206729E-003
   9.82799975000000      -3.471549718010393E-003 -4.358512222416499E-003
   9.99599999305556      -2.857525331372580E-003 -4.784323241407287E-003
   10.1640002361111      -1.687025009684092E-003 -4.736031711394337E-003
   10.3319996736111      -1.798695127376213E-003 -4.178057397999262E-003
   10.4999999166667      -2.971435415184385E-003 -3.636677715778316E-003
   10.6680001597222      -3.396881829577404E-003 -1.924143476088430E-003
   10.8359995972222      -3.461413996524962E-003 -3.594659965338782E-004
   11.0039998402778      -2.222186611308945E-003 -1.020653354456358E-003
   11.1720000833333      -6.114528378171485E-004 -2.851412282927877E-003
   11.3400003333333       3.863148652174007E-004 -3.166740711700999E-003
   11.5079997638889       4.301950253165781E-004 -9.116313050101811E-004
   11.6760000138889       6.970655368006220E-004 -1.002381886102014E-004
   11.8440002569444       9.276580775096307E-004  6.038093938680620E-005
   12.0119996944444       1.432264248070147E-003  5.066698903855765E-004
   12.1799999375000       1.090961461609829E-003  5.417683778589109E-004
   12.3480001805556       6.613126354896074E-004  8.886293055398312E-004
