  -51.6600007847222      -5.263874992101823E-014 -2.887959810631229E-013
  -51.4920005416667      -4.286524264078247E-014 -2.952667042829071E-013
  -51.3240002986111      -3.976528686374303E-014 -3.030066770699908E-013
  -51.1560000555556      -4.135238659686913E-014 -2.960677353834892E-013
  -50.9879998055556      -4.762759165735069E-014 -2.830080712944722E-013
  -50.8199995625000      -5.282009554825658E-014 -2.625783611775984E-013
  -50.6519993194444      -5.073475206216428E-014 -2.359048942004773E-013
  -50.4839990763889      -4.340542761971970E-014 -2.200128439176278E-013
  -50.3159988333333      -3.680871347173482E-014 -2.186454879046950E-013
  -50.1479985833333      -3.448317798797735E-014 -2.210687541642090E-013
  -49.9800015763889      -3.722008742531407E-014 -2.224716598690446E-013
  -49.8120013333333      -4.331432510151542E-014 -2.237264178421926E-013
  -49.6440010902778      -4.853399558529261E-014 -2.255853147311803E-013
  -49.4760008402778      -4.922413717210497E-014 -2.296006596362286E-013
  -49.3080005972222      -4.583661382362255E-014 -2.377135851262045E-013
  -49.1400003541667      -4.212563356505644E-014 -2.494511794340120E-013
  -48.9720001111111      -4.147956628865252E-014 -2.610672007942933E-013
  -48.8039998680556      -4.457809400554386E-014 -2.658334531752663E-013
  -48.6359996180556      -4.877024047617007E-014 -2.543734222986210E-013
  -48.4679993750000      -4.872050795987757E-014 -2.195992159447878E-013
  -48.2999991319444      -3.987191792788198E-014 -1.669402210197241E-013
  -48.1319988888889      -2.307566370164302E-014 -1.185188646435179E-013
  -47.9639986458333      -4.857771738355637E-015 -9.996786414201077E-014
  -47.7959983958333       7.752306852524956E-015 -1.181493804542827E-013
  -47.6280013888889       1.211967630332215E-014 -1.535456961240894E-013
  -47.4600011458333       1.020413302846011E-014 -1.768553121011289E-013
  -47.2920008958333       5.639535605804556E-015 -1.722947209661321E-013
  -47.1240006527778       1.230208766997783E-015 -1.457160977674951E-013
  -46.9560004097222      -1.809697161094488E-015 -1.146740841548602E-013
  -46.7880001666667      -3.461303561931975E-015 -9.416312642134469E-014
  -46.6199999236111      -4.207773436922433E-015 -9.011680161686752E-014
  -46.4519996736111      -4.527578822423653E-015 -1.008015836680368E-013
  -46.2839994305556      -4.699835684100064E-015 -1.204457732186937E-013
  -46.1159991875000      -4.826754850367749E-015 -1.422630534755694E-013
  -45.9479989444444      -4.922121929785643E-015 -1.607943750509277E-013
  -45.7799987013889      -4.975892897253696E-015 -1.732717920002131E-013
  -45.6119984513889      -4.980948036682228E-015 -1.795568828392334E-013
  -45.4440014444444      -4.939293709281506E-015 -1.810809909678812E-013
  -45.2760012013889      -4.861589869955391E-015 -1.796825109629640E-013
  -45.1080009513889      -4.764901513265343E-015 -1.768544475457960E-013
  -44.9400007083333      -4.669724199626089E-015 -1.734406684752395E-013
  -44.7720004652778      -4.596150475954698E-015 -1.696086504700675E-013
  -44.6040002222222      -4.559072695881027E-015 -1.648717826780876E-013
  -44.4359999791667      -4.563737370215013E-015 -1.581646138670808E-013
  -44.2679997361111      -4.603982935577750E-015 -1.483509845293870E-013
  -44.0999994861111      -4.664283096966138E-015 -1.353659192148087E-013
  -43.9319992430556      -4.724373874374455E-015 -1.213131074794488E-013
  -43.7639990000000      -4.764377570090489E-015 -1.103009574345470E-013
  -43.5959987569444      -4.769317241978917E-015 -1.065266896671476E-013
  -43.4279985138889      -4.732907819785368E-015 -1.116196307483773E-013
  -43.2600015000000      -4.660143009077343E-015 -1.231364752611845E-013
  -43.0920012569444      -4.567243193551547E-015 -1.354655489246000E-013
  -42.9240010138889      -4.477754961743301E-015 -1.426659259683752E-013
  -42.7560007638889      -4.415548147076109E-015 -1.413964705545678E-013
  -42.5880005208333      -4.397555233509709E-015 -1.322033243454356E-013
  -42.4200002777778      -4.429303839962063E-015 -1.187231878871931E-013
  -42.2520000347222      -4.504411442266595E-015 -1.056405822048780E-013
  -42.0839997916667      -4.607081889911530E-015 -9.668998493592571E-014
  -41.9159995416667      -4.715997208046318E-015 -9.357387020802137E-014
  -41.7479992986111      -4.808718836659539E-015 -9.589231942574668E-014
  -41.5799990555556      -4.866337526162846E-015 -1.017081934424865E-013
  -41.4119988125000      -4.877795778525664E-015 -1.083935734006392E-013
  -41.2439985694444      -4.842493102432271E-015 -1.135364528446692E-013
  -41.0760015555556      -4.769797443800087E-015 -1.156488394157281E-013
  -40.9080013125000      -4.675312610163976E-015 -1.144306500746966E-013
  -40.7400010694444      -4.575495387584095E-015 -1.106146880971356E-013
  -40.5720008194444      -4.483066123795183E-015 -1.056480441407870E-013
  -40.4040005763889      -4.405082138693465E-015 -1.013149854432236E-013
  -40.2360003333333      -4.343935112421061E-015 -9.916480545332651E-014
  -40.0680000902778      -4.300049923491697E-015 -9.977593285810710E-014
  -39.8999998472222      -4.274489898801631E-015 -1.023046028219571E-013
  -39.7319995972222      -4.270173554840504E-015 -1.048054835072495E-013
  -39.5639993541667      -4.291385715322930E-015 -1.052542597713021E-013
  -39.3959991111111      -4.342042611089670E-015 -1.025822382993971E-013
  -39.2279988680556      -4.423512478147475E-015 -9.706295822346868E-014
  -39.0599986250000      -4.532833376685880E-015 -9.001692489126684E-014
  -38.8920016111111      -4.661966680482678E-015 -8.323796711065319E-014
  -38.7240013680556      -4.798368616937551E-015 -7.843004110416936E-014
  -38.5560011250000      -4.926785960849291E-015 -7.671984258627767E-014
  -38.3880008819444      -5.032176478657989E-015 -7.834407960249822E-014
  -38.2200006319444      -5.103882466391346E-015 -8.268591250745803E-014
  -38.0520003888889      -5.141161591109723E-015 -8.866845529542774E-014
  -37.8840001458333      -5.159601899710108E-015 -9.525621254724054E-014
  -37.7159999027778      -5.197123537345525E-015 -1.017750215112546E-013
  -37.5479996597222      -5.317090237811144E-015 -1.078828682147051E-013
  -37.3799994097222      -5.603578723778456E-015 -1.130920919882097E-013
  -37.2119991666667      -6.139988349107953E-015 -1.159130331162066E-013
  -37.0439989236111      -6.961539130169345E-015 -1.132646942850279E-013
  -36.8759986805556      -7.984065576072331E-015 -1.013976739854202E-013
  -36.7079984375000      -8.940075296050367E-015 -7.893908922571547E-014
  -36.5400014236111      -9.382857567102945E-015 -5.031161912682506E-014
  -36.3720011805556      -8.815949208556611E-015 -2.614402203973006E-014
  -36.2040009375000      -6.944046036625545E-015 -1.947729434826841E-014
  -36.0360006875000      -3.942236265830520E-015 -4.029830323804497E-014
  -35.8680004444444      -5.682978224742079E-016 -9.077273151407800E-014
  -35.7000002013889       2.023507516259758E-015 -1.615048645650394E-013
  -35.5319999583333       2.724347010925862E-015 -2.311192510784664E-013
  -35.3639997152778       8.757500861908110E-016 -2.727858572233802E-013
  -35.1959994652778      -3.681615933103151E-015 -2.653057038984836E-013
  -35.0279992222222      -1.081735492145790E-014 -2.015576340885409E-013
  -34.8599989791667      -2.003585884727379E-014 -9.209195032115400E-014
  -34.6919987361111      -2.993056340515903E-014  3.402517465421118E-014
  -34.5239984930556      -3.796185531629100E-014  1.345045339181299E-013
  -34.3560014791667      -4.142887143993590E-014  1.707958187423685E-013
  -34.1880012361111      -3.912613603000231E-014  1.301987704675052E-013
  -34.0200009930556      -3.214002718931206E-014  3.548816180852059E-014
  -33.8520007500000      -2.307667492261275E-014 -6.815746153877336E-014
  -33.6840005000000      -1.456064664905045E-014 -1.397408779690416E-013
  -33.5160002569444      -8.199451139732586E-015 -1.626177119556872E-013
  -33.3480000138889      -4.408676091095397E-015 -1.459612815429753E-013
  -33.1799997708333      -2.779796270703093E-015 -1.114283890502749E-013
  -33.0119995277778      -2.566887137279929E-015 -7.799955430233780E-014
  -32.8439992777778      -3.052266287337180E-015 -5.468610958025261E-014
  -32.6759990347222      -3.720804283152448E-015 -4.176842554693215E-014
  -32.5079987916667      -4.278138206003191E-015 -3.550813406594310E-014
  -32.3399985486111      -4.594881946850175E-015 -3.191863155089341E-014
  -32.1720015347222      -4.645264809453362E-015 -2.849161140372050E-014
  -32.0040012916667      -4.464613914178947E-015 -2.450578746097685E-014
  -31.8360010486111      -4.119743499997351E-015 -2.048320705117824E-014
  -31.6680008055556      -3.684254628025438E-015 -1.725409802896156E-014
  -31.5000005555556      -3.220550632532962E-015 -1.523233409643557E-014
  -31.3320003125000      -2.773059622613699E-015 -1.425561300141783E-014
  -31.1640000694444      -2.370563924635917E-015 -1.384000632902125E-014
  -30.9959998263889      -2.029733086581039E-015 -1.348929791438179E-014
  -30.8279995833333      -1.754216059950193E-015 -1.281630591475328E-014
  -30.6599993333333      -1.531170433117194E-015 -1.150118731280518E-014
  -30.4919990902778      -1.331934653976851E-015 -9.330112615822374E-015
  -30.3239988472222      -1.121316366783945E-015 -6.340208171303598E-015
  -30.1559986041667      -8.730969980690035E-016 -2.802844967997594E-015
  -29.9880015902778      -5.837873299274339E-016  9.417889426384471E-016
  -29.8200013472222      -2.765374350448375E-016  4.535336341567064E-015
  -29.6520011041667       7.828111894704237E-018  7.599978506917377E-015
  -29.4840008611111       2.288533327573844E-016  9.878618939838756E-015
  -29.3160006111111       3.650712340974708E-016  1.134883002003244E-014
  -29.1480003680556       4.243090747673301E-016  1.209184714200378E-014
  -28.9800001250000       4.405775022155761E-016  1.211763327673191E-014
  -28.8119998819444       4.586847178191526E-016  1.144949539506624E-014
  -28.6439996388889       5.138389176237482E-016  1.032887150416851E-014
  -28.4759993958333       6.164171373876195E-016  9.178104618842611E-015
  -28.3079991458333       7.494742696139340E-016  8.316758561654367E-015
  -28.1399989027778       8.792431245036669E-016  7.754340230060146E-015
  -27.9719986597222       9.713951382627252E-016  7.247248293608790E-015
  -27.8039984166667       1.003526973996105E-015  6.470946434591158E-015
  -27.6360014027778       9.688546224498889E-016  5.090195924552002E-015
  -27.4680011597222       8.736243188762803E-016  2.816813905514872E-015
  -27.3000009166667       7.347275383908036E-016 -3.462627733406029E-016
  -27.1320006736111       5.806802538167653E-016 -3.882852443551774E-015
  -26.9640004236111       4.515652832245714E-016 -6.944471238318288E-015
  -26.7960001805556       3.901472787566375E-016 -8.826386269774092E-015
  -26.6279999375000       4.232310340656151E-016 -9.296439986762883E-015
  -26.4599996944444       5.449405961554483E-016 -8.591464585979792E-015
  -26.2919994513889       7.180612079961438E-016 -7.166316522702484E-015
  -26.1239992013889       8.970699949692975E-016 -5.439704962162784E-015
  -25.9560005763889       1.056480747089934E-015 -3.811179262605603E-015
  -25.7880003333333       1.201161171381033E-015 -2.738883311851123E-015
  -25.6200000902778       1.350106558286439E-015 -2.486170539786726E-015
  -25.4519998402778       1.508308765901246E-015 -2.838616267046092E-015
  -25.2839995972222       1.651501546743327E-015 -3.278382886758915E-015
  -25.1159993541667       1.737192231602603E-015 -3.360152516764520E-015
  -24.9480007291667       1.732754309547786E-015 -2.887406713415472E-015
  -24.7800004791667       1.636521067135766E-015 -2.006329304060526E-015
  -24.6120002361111       1.473553673424897E-015 -1.164465010148235E-015
  -24.4439999930556       1.270133260182231E-015 -7.105975031452254E-016
  -24.2759997500000       1.031178191094936E-015 -5.970949046406204E-016
  -24.1079995069444       7.439603170514749E-016 -5.876984939593261E-016
  -23.9399992569444       4.083623226276425E-016 -4.932359737758936E-016
  -23.7720006319444       6.752085584271711E-017 -1.707376370503155E-016
  -23.6040003888889      -1.929661249367921E-016  3.640164316138716E-016
  -23.4360001458333      -2.861100816255062E-016  7.715331352434864E-016
  -23.2679999027778      -1.789507317737797E-016  6.319597146436463E-016
  -23.0999996527778       8.009754476114788E-017 -3.597685607438796E-017
  -22.9319994097222       3.849535140558711E-016 -7.311256265219523E-016
  -22.7640007847222       6.283656025048234E-016 -1.068981660388856E-015
  -22.5960005416667       7.467049908132405E-016 -1.167391890181488E-015
  -22.4280002916667       7.223925080440676E-016 -1.306196602934485E-015
  -22.2600000486111       5.544381208027788E-016 -1.536727966678906E-015
  -22.0919998055556       2.367179358272520E-016 -1.759341477434963E-015
  -21.9239995625000      -2.274720906478029E-016 -1.827587635146264E-015
  -21.7559993194444      -7.872151010505995E-016 -1.572953575145588E-015
  -21.5880006875000      -1.326146507484716E-015 -1.091228280882515E-015
  -21.4200004444444      -1.698449989017384E-015 -8.587105786176424E-016
  -21.2520002013889      -1.806458617097584E-015 -1.337914413720035E-015
  -21.0839999583333      -1.667185603539267E-015 -2.546428728042934E-015
  -20.9159997083333      -1.416127643902131E-015 -4.036012215555280E-015
  -20.7479994652778      -1.239176839606018E-015 -5.462458077252059E-015
  -20.5799992222222      -1.273302250702603E-015 -7.130916712788206E-015
  -20.4120005972222      -1.536446374831585E-015 -9.611241051192193E-015
  -20.2440003472222      -1.925452050572586E-015 -1.289879632968609E-014
  -20.0760001041667      -2.276717858444425E-015 -1.629650779376557E-014
  -19.9079998611111      -2.449000449905083E-015 -1.914863209461788E-014
  -19.7399996180556      -2.382705008976054E-015 -2.125927926268558E-014
  -19.5719993750000      -2.113253699473133E-015 -2.228223605644400E-014
  -19.4040007430556      -1.746043310318878E-015 -2.135205042414397E-014
  -19.2360005000000      -1.415828040485375E-015 -1.784019964455233E-014
  -19.0680002569444      -1.250104314689923E-015 -1.185420249487305E-014
  -18.9000000138889      -1.342797720717687E-015 -3.952682654982502E-015
  -18.7319997638889      -1.731570692127745E-015  4.806177276587368E-015
  -18.5639995208333      -2.371558260016610E-015  1.264836990095959E-014
  -18.3959992777778      -3.116342445603632E-015  1.776989276980190E-014
  -18.2280006527778      -3.734089423272286E-015  1.952598219353365E-014
  -18.0600004097222      -3.972083688345781E-015  1.863373664570864E-014
  -17.8920001597222      -3.642525359115842E-015  1.641334369853035E-014
  -17.7239999166667      -2.683385646238343E-015  1.441667245530922E-014
  -17.5559996736111      -1.174237492827478E-015  1.438258427361204E-014
  -17.3879994305556       6.780261529026437E-016  1.740800431670575E-014
  -17.2200007986111       2.568697300008187E-015  2.288582175979385E-014
  -17.0520005555556       4.149198526577823E-015  2.884527886191007E-014
  -16.8840003125000       5.117341611651952E-015  3.340124616972472E-014
  -16.7160000694444       5.323555748997349E-015  3.553046326588031E-014
  -16.5479998263889       4.839721572700014E-015  3.482993157658507E-014
  -16.3799995763889       3.941246273811141E-015  3.133584149099741E-014
  -16.2119993333333       2.998059503701207E-015  2.574435046012112E-014
  -16.0440007083333       2.327214579897257E-015  1.923359395418536E-014
  -15.8760004652778       2.087624522707226E-015  1.275497652082573E-014
  -15.7080002152778       2.270706819295143E-015  6.984160374839539E-015
  -15.5399999722222       2.770998905574572E-015  2.940262629343789E-015
  -15.3719997291667       3.465466163253332E-015  1.917018133184458E-015
  -15.2039994861111       4.228051247755014E-015  4.369660136467178E-015
  -15.0359992430556       4.892483892279684E-015  9.020404965921261E-015
  -14.8680006111111       5.238364885189907E-015  1.382512362650491E-014
  -14.7000003680556       5.088728947063137E-015  1.775782630482086E-014
  -14.5320001250000       4.441569397627021E-015  2.062457471351404E-014
  -14.3639998819444       3.599805776037083E-015  2.193954279020329E-014
  -14.1959996319444       3.062746126546685E-015  2.154657923366837E-014
  -14.0279993888889       3.230579217086461E-015  2.010479169658443E-014
  -13.8600007638889       4.181561779381008E-015  1.788807825573366E-014
  -13.6920005208333       5.381115578750207E-015  1.500943063234704E-014
  -13.5240002708333       6.110370252982441E-015  1.233914856343323E-014
  -13.3560000277778       6.806263963148067E-015  1.145007819799154E-014
  -13.1879997847222       5.878910006871423E-015  1.137718666302713E-014
  -13.0200003472222       1.620788283383725E-015  1.466434954661547E-014
  -12.8520001041667       2.017356244177015E-015  2.447991770110492E-014
  -12.6839998611111      -3.178093310255974E-014 -7.766771429322260E-014
  -12.5159996180556      -1.497022433454073E-013 -1.390857097039101E-012
  -12.3480001805556      -7.388526103943918E-013 -2.296271189404989E-010
  -12.1799999375000      -5.933949256428190E-010 -1.278980791133944E-008
  -12.0119996944444      -4.862967642830852E-008 -1.852448085333296E-007
  -11.8440002569444      -5.669836347616299E-007 -7.517036575903500E-007
  -11.6760000138889      -2.871225710214181E-006 -1.731281500427356E-006
  -11.5079997638889      -6.710813659987056E-006 -3.766949653357797E-006
  -11.3400003333333      -1.098704176272397E-005 -7.666762872413348E-006
  -11.1720000833333      -1.333242260982420E-005 -1.142110368611893E-005
  -11.0039998402778      -1.291749463394860E-005 -9.398897394593769E-006
  -10.8359995972222      -8.768388252501544E-006 -4.812378136064615E-006
  -10.6680001597222      -3.542596170444955E-006 -1.599060808812054E-006
  -10.4999999166667      -4.755590338785549E-007 -3.214885619304883E-007
  -10.3319996736111      -1.748947990835494E-008 -5.935616664603265E-008
  -10.1640002361111       1.315868821896693E-008  1.054901446366374E-008
  -9.99599999305556       1.034349157741783E-008  6.645227641257995E-009
  -9.82799975000000       8.984574889460916E-009  5.450422831981622E-009
  -9.66000031250000       5.595992886797973E-009  7.773189082224627E-010
  -9.49200006944444       2.940312287755338E-009  4.046125597548448E-009
  -9.32399981944444       3.094766754012977E-009 -1.331559253758980E-009
  -9.15600038888889       6.073676469276808E-010  4.728732167795414E-010
  -8.98800013888889       8.660174979027883E-010  2.718071307716832E-009
  -8.81999989583333       1.362489100580265E-009  1.081874166821187E-009
  -8.65199965277778       1.260977032544279E-009  1.305957508098707E-009
  -8.48400021527778       1.065728064895300E-009  2.670233153608154E-009
  -8.31599997222222       1.613222894166097E-009  2.558690667955517E-009
  -8.14799972916667       6.970777604808734E-010  9.996711837040521E-010
  -7.98000029166667       6.940412497881691E-010  6.213499380166920E-010
  -7.81200004861111       4.671544438540906E-010  1.302454231083475E-009
  -7.64399980555556       2.177556683094264E-010  9.450010914522672E-010
  -7.47600036805556      -4.483099541946496E-011 -1.473679824398758E-010
  -7.30800012500000      -8.101318612317509E-011 -1.393491121304125E-009
  -7.13999988194444      -6.117177390120744E-010 -1.100581750644273E-009
  -6.97199963194444      -2.761510381977490E-010 -3.907986031470050E-010
  -6.80400019791667      -2.520757682097333E-010 -9.833958271535828E-010
  -6.63599995347222       2.618744097602685E-011 -3.148935510594325E-010
  -6.46800011388889       1.444440003137598E-010 -8.332353407661510E-010
  -6.29999986944444       6.586128643645977E-011 -8.550022000530888E-010
  -6.13200002916667       1.709335067954535E-010 -1.056723419538019E-009
  -5.96400018888889       9.355023837021330E-011 -6.077878715606342E-010
  -5.79599994444444      -1.572329533960138E-010 -4.679615466032677E-010
  -5.62800010416667      -2.473302822420100E-010 -5.573134910409909E-010
  -5.45999985972222       8.663930778246600E-011 -6.185226121475616E-010
  -5.29200001944444       1.511022713160634E-010 -5.434646281145085E-010
  -5.12400017916667       4.159198975001399E-011 -6.287531506514302E-010
  -4.95599993472222      -1.079222004391126E-010  1.136357037968861E-010
  -4.78800009444444       3.998267187114167E-011  3.300963821536712E-011
  -4.61999985000000       2.486471518258154E-010  4.116732807499968E-011
  -4.45200000972222       3.001935098382855E-010 -6.300174184244704E-011
  -4.28400016944444       1.026880685176973E-010 -3.085958310225404E-010
  -4.11599992500000       1.566778040964199E-010 -3.953159333740691E-010
  -3.94800008541667       2.346740722651066E-010 -8.414969195468377E-010
  -3.77999984097222       4.198223468142763E-010 -8.675352789273249E-011
  -3.61200000069444       4.319140486801071E-010  3.812027015717300E-010
  -3.44400016041667       2.037598447680671E-010  5.636572470025878E-011
  -3.27599991597222       1.168836125748167E-010 -5.536681016107576E-010
  -3.10800007569444       1.857317930998569E-011 -4.919634206809131E-010
  -2.94000003333333       1.492533335898944E-010 -4.801260542175309E-010
  -2.77199999097222       1.873033379386953E-010 -2.576820442689580E-010
  -2.60399994861111       1.718189800446324E-010  6.058324232934565E-011
  -2.43599990625000       1.705538270286853E-010  3.531961518193839E-010
  -2.26800006597222       1.165574937606169E-010  2.796022667176291E-011
  -2.10000002361111       1.294904458411164E-010 -2.335536190518409E-011
  -1.93199998125000       1.072663267379987E-010 -8.367289953834512E-011
  -1.76399993888889       1.727708195459391E-010 -4.016297997022659E-010
  -1.59599999791667       1.033346886978213E-010 -5.261238705583678E-010
  -1.42799995555556       1.939467484699054E-011 -6.199109806632442E-010
  -1.26000001458333      -2.226195004777424E-011 -4.710722120594934E-010
  -1.09199997222222      -1.133632091301327E-010 -5.552027982779218E-010
 -0.924000030555556      -1.311921172703444E-010 -7.022153941324978E-010
 -0.755999988194444      -2.425457586162320E-010 -6.826579181437285E-010
 -0.587999996527778      -2.203856766120059E-010 -7.265548644080802E-010
 -0.420000004722222      -1.673403185986810E-010 -4.788510890131716E-010
 -0.251999987708333      -1.231126794048790E-010 -1.945576718807967E-010
 -8.400000222222222E-002 -1.919341136756169E-010 -2.136738446571339E-010
  8.400000222222222E-002 -3.158588283236938E-010 -4.268968162976864E-010
  0.251999987708333      -3.377147660401243E-010 -6.480411989834897E-010
  0.420000004722222      -2.845395106464964E-010 -7.525213559797481E-010
  0.587999996527778      -3.390259021811470E-010 -9.059816678986976E-010
  0.755999988194444      -3.974794493358227E-010 -1.209644454878670E-009
  0.924000030555556      -4.585268969483690E-010 -1.492256720390950E-009
   1.09199997222222      -4.648095668266106E-010 -1.908988341894368E-009
   1.26000001458333      -4.610545260493521E-010 -2.226069566032481E-009
   1.42799995555556      -3.971754525370500E-010 -2.308256528218835E-009
   1.59599999791667      -3.271420572230681E-010 -1.745514054245658E-009
   1.76399993888889      -3.170133920530028E-010 -5.987136252792008E-010
   1.93199998125000      -1.191714716634757E-010  3.598149028652648E-008
   2.10000002361111       1.351604006204625E-010  9.042237746420177E-007
   2.26800006597222       6.045787686575905E-010  3.889465749442907E-006
   2.43599990625000       2.336166221837236E-009  1.129698376887425E-005
   2.60399994861111       4.361301746221238E-008  1.640916399548112E-005
   2.77199999097222       3.525626597061435E-007  6.670758221663581E-006
   2.94000003333333       1.362565831924524E-006 -5.504120374000331E-007
   3.10800007569444       1.027268364344882E-005  1.937756533812176E-005
   3.27599991597222       1.931179076090383E-005  3.710138647914205E-005
   3.44400016041667       2.718098237586219E-005  7.106403793260349E-005
   3.61200000069444       5.427097386408130E-005  1.156697711237237E-004
   3.77999984097222       8.395482156346428E-005  1.658152228184887E-004
   3.94800008541667       1.271990069787629E-004  2.608360594558846E-004
   4.11599992500000       2.333084419663722E-004  4.677047739781664E-004
   4.28400016944444       3.607444772878214E-004  6.363122072070909E-004
   4.45200000972222       5.645570873087810E-004  7.494150155644984E-004
   4.61999985000000       7.355722894370309E-004  9.656130166920283E-004
   4.78800009444444       8.295043187769659E-004  1.243775127411994E-003
   4.95599993472222       1.260628626008213E-003  1.637298049188838E-003
   5.12400017916667       2.260534622837757E-003  2.057200070231973E-003
   5.29200001944444       3.388661783623217E-003  2.681327113230663E-003
   5.45999985972222       4.565699170802498E-003  3.714327157077037E-003
   5.62800010416667       5.904806969359371E-003  5.140419121282154E-003
   5.79599994444444       7.739754959279903E-003  6.909325248469727E-003
   5.96400018888889       1.000458473623927E-002  8.560965233164967E-003
   6.13200002916667       1.244374143837487E-002  1.059783056159569E-002
   6.29999986944444       1.531259956792683E-002  1.306598657187423E-002
   6.46800011388889       1.843880551947701E-002  1.576838277505974E-002
   6.63599995347222       2.165048099954460E-002  1.904376325155552E-002
   6.80400019791667       2.580213586676959E-002  2.364205756228151E-002
   6.97199963194444       3.031549678650013E-002  2.836446452387046E-002
   7.13999988194444       3.585692780958228E-002  3.313676466495127E-002
   7.30800012500000       4.101905698979231E-002  3.865817673433060E-002
   7.47600036805556       4.509811489869792E-002  4.350620710576512E-002
   7.64399980555556       5.074471327315576E-002  4.949016825851240E-002
   7.81200004861111       5.617029413893753E-002  5.550290168923067E-002
   7.98000029166667       6.269129260991681E-002  6.035473440589626E-002
   8.14799972916667       6.927268175299398E-002  6.750568458456610E-002
   8.31599997222222       7.450761866805507E-002  7.424097855387722E-002
   8.48400021527778       8.065390415002274E-002  7.998104581682411E-002
   8.65199965277778       8.721834112300940E-002  8.349811628748417E-002
   8.81999989583333       9.575240908464007E-002  8.953837718058660E-002
   8.98800013888889       0.103631261230596       9.354330897980476E-002
   9.15600038888889       0.107505951010995       9.898257718713956E-002
   9.32399981944444       0.110326008028241       0.105616305285284     
   9.49200006944444       0.114106001107486       0.110435235228537     
   9.66000031250000       0.119531508424311       0.114590235461745     
   9.82799975000000       0.123464399143411       0.117061845185317     
   9.99599999305556       0.126329190414970       0.120828779053335     
   10.1640002361111       0.125527606616514       0.124158747615304     
   10.3319996736111       0.128082573780510       0.122799066383570     
   10.4999999166667       0.129405759249792       0.123484350198644     
   10.6680001597222       0.131344835617892       0.123284126799865     
   10.8359995972222       0.131484662622040       0.123013175158534     
   11.0039998402778       0.128193815291808       0.120592184326318     
   11.1720000833333       0.124832477265894       0.118825911367074     
