   11.5079997638889       2.577214705652196E-002  2.859596963422786E-002
   11.6760000138889       2.199414425569952E-002  2.246823053150758E-002
   11.8440002569444       1.733646077789021E-002  1.751886346811559E-002
   12.0119996944444       1.388645208383086E-002  1.371610009074403E-002
   12.1799999375000       1.019822685678501E-002  1.066973650348059E-002
   12.3480001805556       7.345801744196945E-003  7.391533263085994E-003
   12.5159996180556       4.830392487515574E-003  5.545244693988079E-003
   12.6839998611111       3.329926863641905E-003  4.327881907994926E-003
   12.8520001041667       2.442534508499676E-003  3.122875360199596E-003
   13.0200003472222       1.970624183635063E-003  2.610806910481074E-003
   13.1879997847222       1.720489054477194E-003  1.766098036027827E-003
   13.3560000277778       1.231096810446459E-003  1.047334463896775E-003
   13.5240002708333       7.637670297276170E-004  6.972654768516827E-004
   13.6920005208333       5.217157935711826E-004  4.472451923423852E-004
   13.8600007638889       2.936464194167137E-004  3.131333318401373E-004
   14.0279993888889       1.844778409128637E-004  2.196315074981646E-004
   14.1959996319444       6.563261120096881E-005  6.497214128698178E-005
   14.3639998819444       2.086844514710488E-005 -2.035766647396742E-005
   14.5320001250000       1.940433434875549E-005  6.328856548461071E-006
   14.7000003680556       7.148970086561655E-006  3.773486842356496E-006
   14.8680006111111       7.784908006254174E-007  3.594435403266456E-007
   15.0359992430556       2.012551989442999E-008  1.906304773462606E-008
   15.2039994861111       2.888088418383160E-009  1.952518519702463E-009
   15.3719997291667       1.056888592834369E-009  3.669501818772470E-010
   15.5399999722222       1.952196690009023E-010  2.562510757155560E-010
   15.7080002152778       9.331123772979687E-011  1.682717434784199E-010
   15.8760004652778       6.810317820905499E-011  1.427451956059232E-010
   16.0440007083333       6.097479993364743E-011  1.605432339745876E-010
   16.2119993333333       5.711678977226991E-011  1.728475459498828E-010
   16.3799995763889       4.591933521892180E-011  1.499695872179184E-010
   16.5479998263889       3.498791735100614E-011  1.177982061060727E-010
   16.7160000694444       3.353008932772256E-011  1.010727669278581E-010
   16.8840003125000       3.270922483377212E-011  9.180166681088668E-011
   17.0520005555556       2.486331240038461E-011  7.746623407800564E-011
   17.2200007986111       2.042808886977805E-011  6.107738461122795E-011
   17.3879994305556       2.341488810428767E-011  4.735888275489215E-011
   17.5559996736111       2.279638423106818E-011  3.450294693080408E-011
   17.7239999166667       1.491790523336940E-011  2.245485424461254E-011
   17.8920001597222       8.160576980412823E-012  1.940123822172350E-011
   18.0600004097222       5.935829422407599E-012  2.418779069126739E-011
   18.2280006527778       4.698656998762351E-012  2.616937654520824E-011
   18.3959992777778       2.771949823809833E-012  2.245892769998675E-011
   18.5639995208333       2.495236621063503E-012  1.516637283701968E-011
   18.7319997638889       4.781888152353595E-012  1.012525246139657E-011
   18.9000000138889       6.097578009237913E-012  1.244338648694908E-011
   19.0680002569444       4.234694779118125E-012  1.602120562766113E-011
   19.2360005000000       3.472690859003542E-012  1.164728549256819E-011
   19.4040007430556       4.427742903834698E-012  5.340516710792215E-012
   19.5719993750000       2.736434384765943E-012  2.979772458118229E-012
   19.7399996180556      -3.018943854649142E-013  1.683744565630520E-012
   19.9079998611111      -1.573435024396596E-013 -3.732165157766270E-013
   20.0760001041667       1.522034842620885E-012 -2.321368779915208E-012
   20.2440003472222       1.522407671815872E-012 -2.179877794936568E-012
   20.4120005972222       7.481297831480215E-013 -2.128379197945462E-013
   20.5799992222222       3.900498609704962E-013  6.502485335942888E-014
   20.7479994652778      -2.991759558978181E-013 -7.369388965803682E-013
   20.9159997083333      -1.322436517347853E-012 -2.023901473540310E-012
   21.0839999583333      -2.009373321049062E-012 -3.852402243795322E-012
   21.2520002013889      -2.003531726511168E-012 -3.915045123704708E-012
   21.4200004444444      -9.690344570608366E-013 -4.314697600757718E-012
   21.5880006875000      -8.289712234605283E-013 -6.169220498469766E-012
   21.7559993194444      -2.031079258929850E-012 -6.937359303226603E-012
   21.9239995625000      -2.274152860688873E-012 -4.976153570978890E-012
   22.0919998055556      -2.401129690738797E-012 -3.694453418822403E-012
   22.2600000486111      -1.712155994673276E-012 -4.066042594446704E-012
   22.4280002916667       2.011534215349691E-012 -4.411089097964961E-012
   22.5960005416667       5.323646519073444E-012 -1.039782156224720E-011
   22.7640007847222       4.951088382767470E-012 -1.426668065797357E-011
   22.9319994097222       3.572671331244158E-012 -9.613711703317810E-012
   23.0999996527778       4.543954290879358E-012 -6.317045956864655E-012
   23.2679999027778       4.176338776242269E-012 -7.584307540930103E-012
   23.4360001458333       4.550197533123336E-013 -7.942664903030886E-012
   23.6040003888889      -2.159727397946173E-012 -6.867174536624621E-012
   23.7720006319444      -1.266027987113306E-012 -5.963055175565236E-012
   23.9399992569444      -3.370520838628407E-013 -3.652576005268817E-012
   24.1079995069444      -1.382675768754572E-012 -2.884324890657307E-012
   24.2759997500000      -1.762294934310843E-012 -3.680654127646090E-012
   24.4439999930556      -1.966394381662759E-012 -4.723794644944529E-012
   24.6120002361111      -2.694154664797448E-012 -5.544527397129954E-012
   24.7800004791667      -2.558858506964144E-012 -3.358801091212828E-012
   24.9480007291667      -1.257117385820825E-012 -1.663798697730308E-012
   25.1159993541667      -9.843267941277649E-013 -2.729863105527082E-012
   25.2839995972222      -1.760538487228804E-012 -3.431754081652151E-012
   25.4519998402778      -1.387202745154840E-012 -2.495129086847811E-012
   25.6200000902778      -4.095663330553679E-013 -1.810686319435509E-012
   25.7880003333333      -4.747503881039550E-013 -1.192041235511644E-012
   25.9560005763889      -8.989100446549512E-013  6.595444383801314E-013
   26.1239992013889      -8.546487638634507E-013  2.607546146382883E-012
   26.2919994513889      -5.958445366530217E-013  3.482649548375306E-012
   26.4599996944444       4.363332028854183E-014  2.570217611297998E-012
   26.6279999375000      -2.456966008850869E-013 -7.955250358519809E-013
   26.7960001805556      -2.409615013146093E-012 -7.577993816841845E-012
   26.9640004236111      -3.394013359519981E-012 -1.481679211130408E-011
   27.1320006736111      -1.064286635016524E-012 -1.812385294172561E-011
   27.3000009166667       4.289568476620965E-014 -1.810017104204683E-011
   27.4680011597222      -2.896952338833827E-012 -1.718477656202878E-011
   27.6360014027778      -4.248637010109477E-012 -1.799794601948480E-011
   27.8039984166667      -1.072298345778598E-012 -1.744279676106018E-011
   27.9719986597222       1.045161353635138E-012 -1.286595083306437E-011
   28.1399989027778      -4.939148626604320E-013 -1.270341047822633E-011
   28.3079991458333      -1.902803784431309E-012 -1.761752191174429E-011
   28.4759993958333      -2.687859549233496E-012 -1.776927788569835E-011
   28.6439996388889      -2.857510830515336E-012 -1.763313331089836E-011
   28.8119998819444      -3.750775328846454E-012 -2.365089030213240E-011
   28.9800001250000      -5.431876989993601E-012 -2.496190266764993E-011
   29.1480003680556      -5.811494838132222E-012 -1.958996620461088E-011
   29.3160006111111      -6.304946793165839E-012 -1.788294995022238E-011
   29.4840008611111      -5.822697499120123E-012 -2.038600528036222E-011
   29.6520011041667      -4.290644518656013E-012 -1.965836257675280E-011
   29.8200013472222      -4.864378587871051E-012 -1.693319985272419E-011
   29.9880015902778      -6.781842760590240E-012 -1.454332650774253E-011
   30.1559986041667      -5.018689034648718E-012 -1.237538007043160E-011
   30.3239988472222      -2.414797075472890E-012 -1.095531714150671E-011
   30.4919990902778      -2.729323622999353E-012 -8.813006334249699E-012
   30.6599993333333      -3.738073446572702E-012 -5.965197955373177E-012
   30.8279995833333      -2.699411161221476E-012 -4.804349793933941E-012
   30.9959998263889      -1.190298374299122E-012 -4.071654793636268E-012
   31.1640000694444      -1.325545540663562E-012 -3.945404025388774E-012
   31.3320003125000      -2.473667200586709E-012 -4.505496893545516E-012
   31.5000005555556      -1.762203044429746E-012 -4.602101483057667E-012
   31.6680008055556      -1.172406607531276E-013 -5.331678814486302E-012
   31.8360010486111      -1.602401600886328E-012 -6.737246197006782E-012
   32.0040012916667      -3.345345316688787E-012 -8.102134357326472E-012
   32.1720015347222      -1.016491052024130E-012 -7.273714473152523E-012
   32.3399985486111      -5.893786919954731E-013 -7.983542396588021E-012
   32.5079987916667      -3.876932560440789E-012 -1.358879154933906E-011
   32.6759990347222      -3.792105355366410E-012 -1.740304895313803E-011
   32.8439992777778      -1.555097085323022E-012 -2.013796452003058E-011
   33.0119995277778      -3.185471415174612E-012 -2.177480720586711E-011
   33.1799997708333      -6.853242844974470E-012 -2.373018040082327E-011
   33.3480000138889      -6.520915020805004E-012 -2.606890237070323E-011
   33.5160002569444      -3.643170301955697E-012 -2.193357974622578E-011
   33.6840005000000      -2.780697806361125E-012 -1.706148076157054E-011
   33.8520007500000      -5.151931667719878E-012 -2.213173648723515E-011
   34.0200009930556      -6.356791129951502E-012 -2.892873943143429E-011
   34.1880012361111      -4.545851042941136E-012 -2.565973616208979E-011
   34.3560014791667      -3.420922932441587E-012 -2.384367066171159E-011
   34.5239984930556      -5.314333034995832E-012 -2.435541627823494E-011
   34.6919987361111      -7.532928252574938E-012 -1.784019184296968E-011
   34.8599989791667      -8.731369256015116E-012 -2.097833338229123E-011
   35.0279992222222      -9.384341385923848E-012 -2.688615977512761E-011
   35.1959994652778      -8.276876634440042E-012 -2.252446132357494E-011
   35.3639997152778      -9.734599923020441E-012 -1.726981455392718E-011
   35.5319999583333      -8.562698956851007E-012 -1.227030942574528E-011
   35.7000002013889      -8.104419418240627E-012 -9.478118467804402E-012
   35.8680004444444      -1.267872734113345E-011 -8.095365465440090E-012
   36.0360006875000      -8.116564032848372E-012 -7.570850119634000E-012
   36.2040009375000      -1.132892493032543E-011 -7.869440195201224E-012
   36.3720011805556      -5.213325306342526E-012 -3.017613633346222E-012
   36.5400014236111      -8.428191932190131E-012  2.849902084876996E-012
   36.7079984375000      -7.613094434003149E-012 -7.037344551106200E-013
   36.8759986805556      -7.519686558419043E-013 -5.836885428503225E-012
   37.0439989236111      -7.106721905365857E-012  1.418164591844999E-013
   37.2119991666667       3.065880357825744E-013  1.150693045095837E-011
   37.3799994097222      -5.619300070698522E-011 -3.938202164191677E-011
   37.5479996597222      -8.375124373116320E-011 -1.747694264153350E-010
   37.7159999027778      -2.912992966038332E-010 -9.134918338502829E-010
   37.8840001458333      -1.797718193230060E-009 -6.637285193728877E-009
   38.0520003888889      -2.121342813668315E-008 -6.485075656550226E-008
   38.2200006319444      -1.666547127367455E-006 -2.880529004889655E-006
   38.3880008819444      -3.006139464931419E-006 -5.325993185730463E-006
   38.5560011250000      -2.065096937168863E-005 -2.851903512975705E-005
   38.7240013680556      -1.662886936647000E-005 -1.871699873803001E-005
   38.8920016111111      -4.518338607352039E-006 -4.220780276680610E-006
   39.0599986250000      -1.524862507725060E-007  2.765326441732142E-008
   39.2279988680556       3.867143976447703E-009  7.297253410373150E-008
   39.3959991111111       3.087356096527590E-008  1.327137695472304E-007
   39.5639993541667      -6.467775623358424E-008 -1.221572307967505E-007
   39.7319995972222       4.035053387667956E-009  1.065019753237241E-008
   39.8999998472222       3.962640862673437E-009  2.962173679889610E-008
   40.0680000902778      -1.472251870261617E-009 -1.527093947682389E-008
   40.2360003333333      -4.689270935264543E-009  2.209708123957819E-009
   40.4040005763889      -1.124146704805024E-008  5.313827236161412E-009
   40.5720008194444      -5.604226388938377E-009  3.689325493097935E-008
   40.7400010694444      -1.010008641663017E-008 -2.017611952884441E-008
   40.9080013125000      -3.326822811519360E-009 -2.226818617802138E-009
   41.0760015555556       1.375881061657644E-009  9.945028931261696E-009
   41.2439985694444       9.875437745708168E-010  5.412936503197693E-009
   41.4119988125000      -2.206597415788443E-009 -6.966446356531207E-010
   41.5799990555556      -2.033972450123632E-009 -1.252393793070136E-009
   41.7479992986111      -2.352468643601172E-009 -1.262644440719355E-009
   41.9159995416667      -2.209514705432897E-009 -5.173021637715254E-009
   42.0839997916667      -4.122253788897284E-010 -1.122778282507181E-011
   42.2520000347222      -6.447818866177948E-010  2.616265992804252E-009
   42.4200002777778      -3.914584838562403E-009  5.144880753766975E-009
   42.5880005208333      -3.303013007054472E-009  4.924762312649294E-009
   42.7560007638889      -3.286684279136067E-009 -5.022938299408338E-010
   42.9240010138889      -2.848395404742934E-009  2.142208997632700E-010
   43.0920012569444      -1.610415213670135E-009  2.730003696633467E-009
   43.2600015000000      -1.953764690788536E-009  4.301497376439293E-009
   43.4279985138889      -3.494970665041961E-009  4.553510392855730E-009
   43.5959987569444      -2.385296752368369E-009  3.272489725612344E-009
   43.7639990000000      -1.763862962879634E-009 -1.476018399229554E-010
   43.9319992430556      -1.552504990962411E-009 -2.058599602112546E-009
   44.0999994861111      -7.830445528189612E-010 -3.802822798053744E-010
   44.2679997361111      -3.089045704219303E-010  1.816530074332502E-010
   44.4359999791667      -1.125707033685190E-009  1.096428427854257E-010
   44.6040002222222      -9.925579715406330E-010  1.660541053235943E-011
   44.7720004652778      -1.634553003668279E-009 -1.304521205856441E-009
   44.9400007083333      -1.518468483943327E-009 -1.320276593613507E-009
   45.1080009513889      -1.092870155856759E-009  7.051374475797587E-010
   45.2760012013889      -1.554454347099266E-009  2.299545468355652E-009
   45.4440014444444      -2.443372231740279E-009  3.435712924778497E-009
   45.6119984513889      -1.958836728156896E-009  2.326051995873386E-009
   45.7799987013889      -1.637651906540431E-009  1.285085481181197E-009
   45.9479989444444      -1.726896856594929E-009  3.282891156857783E-012
   46.1159991875000      -1.081091388130455E-009  3.876654677947540E-010
   46.2839994305556      -8.735779997067806E-010  8.423130018353027E-010
   46.4519996736111      -1.064479026367372E-009  7.783765522112560E-010
   46.6199999236111      -1.077593844969698E-009 -1.168472202502341E-010
   46.7880001666667      -1.102708505301579E-009 -7.198957713577475E-010
   46.9560004097222      -9.515060571357062E-010 -8.305722600314672E-010
   47.1240006527778      -7.230473716563675E-010 -2.364306009652861E-010
   47.2920008958333      -5.600006436721472E-010  6.080685975146195E-010
   47.4600011458333      -8.624475278540972E-010  1.404987518054077E-009
   47.6280013888889      -8.943985103450849E-010  9.714971638200212E-010
   47.7959983958333      -1.082619761398745E-009  4.810605143040277E-010
   47.9639986458333      -1.001710757013281E-009  2.041478295151171E-011
   48.1319988888889      -9.443945312668790E-010  1.883340855081589E-010
   48.2999991319444      -8.234625891484454E-010  1.018546890809792E-009
   48.4679993750000      -1.008322127844317E-009  1.151235172751192E-009
   48.6359996180556      -8.705895484099531E-010  7.584695072711913E-010
   48.8039998680556      -9.409202585392168E-010  1.409728682891907E-010
   48.9720001111111      -8.491967093458971E-010 -4.090762658344626E-010
   49.1400003541667      -7.890506282884761E-010 -6.045769558703193E-010
   49.3080005972222      -4.764917941875132E-010 -3.810508085657557E-010
   49.4760008402778      -5.174924452985921E-010  1.518812762227678E-010
   49.6440010902778      -4.567006399050493E-010 -6.917765561508854E-010
   49.8120013333333      -8.262498654180885E-010 -1.506182140927240E-009
   49.9800015763889      -9.584755126851429E-010 -8.963372432582869E-010
   50.1479985833333      -8.877887414115732E-010 -6.774794339438549E-010
   50.3159988333333      -6.211232578867242E-010  1.454131033382924E-010
   50.4839990763889      -5.820266020614180E-010  6.751353579680601E-010
   50.6519993194444      -8.271668723967257E-010  7.068780830769149E-010
   50.8199995625000      -1.018704053486367E-009 -2.307496800220049E-011
   50.9879998055556      -9.778218646733112E-010  1.050416719961839E-010
   51.1560000555556      -9.076277444060132E-010 -1.736912624115617E-010
   51.3240002986111      -6.630924743512571E-010 -2.199162964505216E-010
   51.4920005416667      -4.282617874759028E-010 -1.551896175213913E-010
   51.6600007847222      -4.963534778648026E-010  3.755999877892467E-011
   51.8280010277778      -6.455940482507485E-010 -4.315956761787669E-010
   51.9960012777778      -5.523291415060408E-010 -2.126039750325473E-010
   52.1640015208333      -5.917671032950482E-010 -3.999537493703284E-010
   52.3319985277778      -4.381094950117381E-010 -1.919085030764983E-010
   52.4999987777778      -2.958189876844957E-010  9.677290542596734E-011
   52.6679990208333      -4.361157888330774E-010  2.843469568827531E-010
   52.8359992638889      -5.889966477727927E-010  8.582083308413291E-011
   53.0039995069444      -5.450101171082320E-010  2.024581491595867E-011
   53.1719997500000      -6.588654396764811E-010  1.748846741113686E-010
   53.3400000000000      -4.675475190823560E-010 -1.878136555156552E-011
   53.5080002430556      -2.876585022851942E-010  2.471295077921299E-010
   53.6760004861111      -3.769855317820721E-010  4.761050847625025E-010
   53.8440007291667      -5.440186179836471E-010 -7.290478612750459E-011
   54.0120009722222      -5.858298708228433E-010 -2.264898943444466E-010
   54.1800012222222      -5.843027624813438E-010 -4.802360005426017E-010
   54.3480014652778      -4.428710006751637E-010 -5.441990937035433E-010
   54.5160017083333      -3.321761735477543E-010 -5.403850326155589E-010
   54.6840019513889      -2.910266859425727E-010 -5.786904789976345E-010
   54.8520021944444      -3.719013113881468E-010 -1.202243645090218E-009
   55.0200024444444      -5.551240062042720E-010 -1.416765864824272E-009
   55.1880026875000      -5.683023140450088E-010 -1.000637261814152E-009
   55.3560029305556      -5.820794673557132E-010 -9.058621096738668E-010
   55.5240031736111      -5.024146107909979E-010 -3.448578466347534E-010
   55.6919969513889      -4.073639180731826E-010 -1.821141247100636E-010
   55.8599971944444      -4.794757768654255E-010 -4.730195872324803E-010
   56.0279974375000      -5.211722351796750E-010 -6.109459640522646E-010
   56.1959976875000      -3.868060899132195E-010 -2.997926986924092E-010
   56.3639979305556      -4.346618657180474E-010 -4.236985057212020E-010
   56.5319981736111      -3.691643709709106E-010 -5.305745500534303E-010
   56.6999984166667      -2.787969609055420E-010 -3.658187625000462E-010
   56.8679986597222      -2.105521550911812E-010 -3.405760706835330E-010
   57.0359989097222      -2.588682682204043E-010 -3.784675317432310E-010
   57.2039991527778      -2.656592505247731E-010 -9.804089356586684E-011
   57.3719993958333      -2.396346028889423E-010 -3.827280815230265E-010
   57.5399996388889      -2.675574912684959E-010 -2.336335231083260E-010
   57.7079998819444      -2.268339195405162E-010 -4.440564657734589E-010
   57.8760001319444      -1.690655771558556E-010 -1.672144156698625E-010
   58.0440003750000      -1.402543593039036E-010 -2.675591143682102E-010
   58.2120006180556      -1.835228341542643E-010 -1.778466400643425E-010
   58.3800008611111      -2.137396101462285E-010 -8.295703191369260E-012
   58.5480011041667      -2.305015891792179E-010 -3.972468671747823E-010
   58.7160013541667      -2.512420009273175E-010 -4.211169151932695E-010
   58.8840015972222      -1.719044645999449E-010 -5.929067855569199E-010
   59.0520018402778      -1.423291761083551E-010 -8.776124595185462E-010
   59.2200020833333      -8.763696182055831E-011 -6.135904955464346E-010
   59.3880023263889       2.178635634769700E-012 -3.890089808125309E-010
   59.5560025763889      -5.454076926557749E-011 -1.706339681174242E-010
   59.7240028194444      -4.004943069314448E-011 -8.917594804076067E-011
   59.8920030625000       1.430922244113118E-010  6.617165675773122E-009
   60.0599968402778       2.586012065634554E-011 -7.370839529092010E-009
