   11.3400003333333      -1.049473765927966E-002 -1.084132766166760E-002
   11.5079997638889      -8.901224334602803E-003 -9.096295874912820E-003
   11.6760000138889      -7.263703845619136E-003 -7.499652818761568E-003
   11.8440002569444      -5.775494025373652E-003 -6.005681115979884E-003
   12.0119996944444      -4.562257530407107E-003 -4.767643027489059E-003
   12.1799999375000      -3.570532943171462E-003 -3.826743105040968E-003
   12.3480001805556      -2.773499554682543E-003 -2.872441403666305E-003
   12.5159996180556      -2.076886061032976E-003 -2.160421159343826E-003
   12.6839998611111      -1.609173109081823E-003 -1.661300411740247E-003
   12.8520001041667      -1.235421228736856E-003 -1.229408083777800E-003
   13.0200003472222      -9.084099836759719E-004 -8.992458918780344E-004
   13.1879997847222      -6.420317856099269E-004 -6.509522624915438E-004
   13.3560000277778      -4.151077460565883E-004 -4.122057630555342E-004
   13.5240002708333      -2.593487533892932E-004 -2.339253255599746E-004
   13.6920005208333      -1.661045789902382E-004 -1.382472128921303E-004
   13.8600007638889      -9.653458846355738E-005 -9.926452485044124E-005
   14.0279993888889      -5.116876890517403E-005 -6.871054750501905E-005
   14.1959996319444      -2.894284972580696E-005 -3.181512410458758E-005
   14.3639998819444      -1.246414542797059E-005 -1.475679844507353E-005
   14.5320001250000      -4.093334264802312E-006 -5.466370599767980E-006
   14.7000003680556      -1.131667303881012E-006 -4.887220822147428E-007
   14.8680006111111      -6.407161832172238E-008 -1.226763937010753E-008
   15.0359992430556      -4.922320220697406E-009 -2.563806683401042E-008
   15.2039994861111      -5.537983003503481E-009 -1.021113161417226E-008
   15.3719997291667      -6.175521749288884E-009 -7.542710721897508E-009
   15.5399999722222      -6.155933751717935E-009 -8.755180816350716E-009
   15.7080002152778      -6.943999246685082E-009 -9.997940808621635E-009
   15.8760004652778      -7.708649529504367E-009 -1.122677403309087E-008
   16.0440007083333      -8.449647169609030E-009 -1.239628071618909E-008
   16.2119993333333      -9.144179973962047E-009 -1.333907183284325E-008
   16.3799995763889      -9.779556889874442E-009 -1.389241523073163E-008
   16.5479998263889      -1.044093917013351E-008 -1.431488329214288E-008
   16.7160000694444      -1.099220842773198E-008 -1.482980211492308E-008
   16.8840003125000      -1.126800528416404E-008 -1.507325719143042E-008
   17.0520005555556      -1.131270962897900E-008 -1.485298664826964E-008
   17.2200007986111      -1.111340916360280E-008 -1.448808867805966E-008
   17.3879994305556      -1.066429158545562E-008 -1.405169182743402E-008
   17.5559996736111      -1.008984251457102E-008 -1.345126977906306E-008
   17.7239999166667      -9.481396397442882E-009 -1.275378191120217E-008
   17.8920001597222      -8.943906184987443E-009 -1.196227974394510E-008
   18.0600004097222      -8.462800267427952E-009 -1.114270955108196E-008
   18.2280006527778      -7.894487287446140E-009 -1.039455460319836E-008
   18.3959992777778      -7.438542908672992E-009 -9.585717326504552E-009
   18.5639995208333      -7.278768519536098E-009 -8.694419574223270E-009
   18.7319997638889      -7.134426423536041E-009 -7.874394075644854E-009
   18.9000000138889      -6.909234596755374E-009 -7.084925583371177E-009
   19.0680002569444      -6.725377223223815E-009 -6.271366686965458E-009
   19.2360005000000      -6.496053974692333E-009 -5.532231053061283E-009
   19.4040007430556      -6.186614870086875E-009 -4.945404581928621E-009
   19.5719993750000      -5.808285909272401E-009 -4.493499552851032E-009
   19.7399996180556      -5.368283758956083E-009 -4.144853761389359E-009
   19.9079998611111      -5.055306808502100E-009 -3.963861402781588E-009
   20.0760001041667      -4.951247592690489E-009 -4.005716246294822E-009
   20.2440003472222      -4.935420032060079E-009 -4.306061164370556E-009
   20.4120005972222      -5.033020401995408E-009 -4.892646494553152E-009
   20.5799992222222      -5.326885564306594E-009 -5.693505232649622E-009
   20.7479994652778      -5.729998671095343E-009 -6.718932205086696E-009
   20.9159997083333      -6.222782516293880E-009 -7.938708677242889E-009
   21.0839999583333      -6.894232645298582E-009 -9.175278619036684E-009
   21.2520002013889      -7.673406646675336E-009 -1.055173681460680E-008
   21.4200004444444      -8.454772155845367E-009 -1.227788124252012E-008
   21.5880006875000      -9.285632434766745E-009 -1.412034290375242E-008
   21.7559993194444      -1.025042295231712E-008 -1.577196189004539E-008
   21.9239995625000      -1.130499853645697E-008 -1.719440803779169E-008
   22.0919998055556      -1.225361209363146E-008 -1.831387965140020E-008
   22.2600000486111      -1.304246205214301E-008 -1.899746031305305E-008
   22.4280002916667      -1.374911661493677E-008 -1.945241585254727E-008
   22.5960005416667      -1.419735665912874E-008 -1.990785164223658E-008
   22.7640007847222      -1.423602540936450E-008 -2.000827925426151E-008
   22.9319994097222      -1.397049877040916E-008 -1.953814436684852E-008
   23.0999996527778      -1.337819926056009E-008 -1.891183162401577E-008
   23.2679999027778      -1.249594342317557E-008 -1.823196486564190E-008
   23.4360001458333      -1.164191075791006E-008 -1.728013655209295E-008
   23.6040003888889      -1.088605483486028E-008 -1.616820199807643E-008
   23.7720006319444      -1.014231190839465E-008 -1.503640423382491E-008
   23.9399992569444      -9.575986057383875E-009 -1.389235317830184E-008
   24.1079995069444      -9.320628443820467E-009 -1.275362947157079E-008
   24.2759997500000      -9.390258246178866E-009 -1.154355121370305E-008
   24.4439999930556      -9.551742537414679E-009 -1.019160094999990E-008
   24.6120002361111      -9.477496335845313E-009 -8.813163044166880E-009
   24.7800004791667      -9.247810870535554E-009 -7.637300381838501E-009
   24.9480007291667      -8.818297473611764E-009 -6.698354014796025E-009
   25.1159993541667      -8.050816239348806E-009 -5.820932443537127E-009
   25.2839995972222      -7.310672538043400E-009 -5.122898216845913E-009
   25.4519998402778      -6.789140068696090E-009 -4.797173891010715E-009
   25.6200000902778      -6.282161669973828E-009 -4.730009451551915E-009
   25.7880003333333      -5.864263469995056E-009 -4.984690523807282E-009
   25.9560005763889      -5.823427485386225E-009 -5.706232034701613E-009
   26.1239992013889      -6.044392109006748E-009 -6.786466280031915E-009
   26.2919994513889      -6.242228865736626E-009 -7.959976223815945E-009
   26.4599996944444      -6.653869563454592E-009 -8.904386185337051E-009
   26.6279999375000      -7.435804365843616E-009 -9.782410774677553E-009
   26.7960001805556      -8.311125488599675E-009 -1.115034239105405E-008
   26.9640004236111      -9.274701874043689E-009 -1.306939285813190E-008
   27.1320006736111      -1.036615267397194E-008 -1.518332770369945E-008
   27.3000009166667      -1.148786706762189E-008 -1.729184618215267E-008
   27.4680011597222      -1.272091940136658E-008 -1.930720159827354E-008
   27.6360014027778      -1.398201549141406E-008 -2.114284118717416E-008
   27.8039984166667      -1.516398658196228E-008 -2.268089429486418E-008
   27.9719986597222      -1.642931323973107E-008 -2.379477686701525E-008
   28.1399989027778      -1.751398514260343E-008 -2.459944696333214E-008
   28.3079991458333      -1.795487428449276E-008 -2.517630541201237E-008
   28.4759993958333      -1.804071072411807E-008 -2.537576573778655E-008
   28.6439996388889      -1.787907331498664E-008 -2.524661985162196E-008
   28.8119998819444      -1.702031363168455E-008 -2.484254050132544E-008
   28.9800001250000      -1.590076376552609E-008 -2.406373950617167E-008
   29.1480003680556      -1.501888700477807E-008 -2.302712699917615E-008
   29.3160006111111      -1.393444983897092E-008 -2.182842381933127E-008
   29.4840008611111      -1.287384878275389E-008 -2.040597091981951E-008
   29.6520011041667      -1.251668619495388E-008 -1.886804057898677E-008
   29.8200013472222      -1.258702761074832E-008 -1.735992256589817E-008
   29.9880015902778      -1.271353343311135E-008 -1.566750200224014E-008
   30.1559986041667      -1.306277988468288E-008 -1.363223751328233E-008
   30.3239988472222      -1.341270084379895E-008 -1.171827697163437E-008
   30.4919990902778      -1.313542006047657E-008 -1.024165152281935E-008
   30.6599993333333      -1.229374725321972E-008 -8.940650287100697E-009
   30.8279995833333      -1.133470025258012E-008 -7.790805126858322E-009
   30.9959998263889      -1.027433393548677E-008 -6.982762437240170E-009
   31.1640000694444      -9.265266718212227E-009 -6.508318732643608E-009
   31.3320003125000      -8.610549352651506E-009 -6.311777725131215E-009
   31.5000005555556      -8.240856917767424E-009 -6.402310834842454E-009
   31.6680008055556      -8.017570603875910E-009 -7.047207220286687E-009
   31.8360010486111      -7.960281106166393E-009 -8.393464554887598E-009
   32.0040012916667      -8.162786874416177E-009 -9.981683579429260E-009
   32.1720015347222      -8.675113525643333E-009 -1.141937248611108E-008
   32.3399985486111      -9.445326556116374E-009 -1.285461558634078E-008
   32.5079987916667      -1.036920149747643E-008 -1.453089358451592E-008
   32.6759990347222      -1.144635859276430E-008 -1.650792155420335E-008
   32.8439992777778      -1.278981330451794E-008 -1.878397676597901E-008
   33.0119995277778      -1.425528694054942E-008 -2.135287659939549E-008
   33.1799997708333      -1.568307257173939E-008 -2.400773294270530E-008
   33.3480000138889      -1.727096175709999E-008 -2.633341108838501E-008
   33.5160002569444      -1.902020370704099E-008 -2.820270505805220E-008
   33.6840005000000      -2.058361734121954E-008 -2.991637968533702E-008
   33.8520007500000      -2.172410558480038E-008 -3.148452033755214E-008
   34.0200009930556      -2.245572810420759E-008 -3.238740293162317E-008
   34.1880012361111      -2.272760600336190E-008 -3.261234653015850E-008
   34.3560014791667      -2.235404993347828E-008 -3.291042675480280E-008
   34.5239984930556      -2.145141555941873E-008 -3.305108801367767E-008
   34.6919987361111      -2.021349860953930E-008 -3.202599896916017E-008
   34.8599989791667      -1.874394279024167E-008 -3.074204348032526E-008
   35.0279992222222      -1.765624229857655E-008 -3.050120553631852E-008
   35.1959994652778      -1.750688381889922E-008 -3.007751659926931E-008
   35.3639997152778      -1.809567853464430E-008 -2.818868318504697E-008
   35.5319999583333      -1.883506609894324E-008 -2.540737093715229E-008
   35.7000002013889      -1.960504979273421E-008 -2.239642854210913E-008
   35.8680004444444      -2.025737194170981E-008 -1.950521036652076E-008
   36.0360006875000      -2.036325775915179E-008 -1.697900480735490E-008
   36.2040009375000      -1.959746956712953E-008 -1.476724463043747E-008
   36.3720011805556      -1.799868960911737E-008 -1.269735039820502E-008
   36.5400014236111      -1.599941739234652E-008 -1.071177156458220E-008
   36.7079984375000      -1.435545959108975E-008 -9.328711191183162E-009
   36.8759986805556      -1.301623140217354E-008 -8.755406105061214E-009
   37.0439989236111      -1.209006175290274E-008 -8.774418738999653E-009
   37.2119991666667      -1.023747018637809E-008 -9.095093961855163E-009
   37.3799994097222       3.014871803148115E-009 -7.162807436698801E-009
   37.5479996597222       7.737220890991385E-008  4.787702243739577E-008
   37.7159999027778       2.928212257442724E-006  2.193888754989188E-006
   37.8840001458333       7.936388351734244E-006  1.143342035753025E-005
   38.0520003888889      -2.040041953798068E-004 -7.560019330654825E-005
   38.2200006319444      -5.760491575768310E-004 -2.606053745821069E-004
   38.3880008819444       2.123108389013744E-004  2.595910364787082E-005
   38.5560011250000      -2.274522695846404E-004 -3.565461987526501E-004
   38.7240013680556       1.215201527344204E-004 -6.228334336585768E-005
   38.8920016111111       3.431325118114477E-005  3.372767870429471E-005
   39.0599986250000       7.522047476859033E-006  7.131351551185214E-006
   39.2279988680556      -1.666591850608980E-006 -2.725805275961282E-006
   39.3959991111111      -3.344261939313434E-006 -3.804013987537576E-006
   39.5639993541667      -3.335052061900145E-006 -4.041818973659421E-006
   39.7319995972222      -2.168898311703227E-006 -2.943215778479139E-006
   39.8999998472222      -2.023554718922470E-006 -3.125969059272029E-006
   40.0680000902778      -1.861912185242224E-006 -2.243082236470114E-006
   40.2360003333333      -2.196769691111126E-006 -2.564727049897611E-006
   40.4040005763889      -2.714023726219424E-006 -3.186466638782986E-006
   40.5720008194444      -2.344583076608330E-006 -3.153125557430572E-006
   40.7400010694444      -1.692587444451155E-006 -2.600486812278578E-006
   40.9080013125000      -1.395430844853646E-006 -2.088081879682957E-006
   41.0760015555556      -1.373300357813544E-006 -1.924141366161725E-006
   41.2439985694444      -1.687374338412513E-006 -2.039081969053370E-006
   41.4119988125000      -2.012083124618247E-006 -2.576028903171474E-006
   41.5799990555556      -1.817222972204054E-006 -2.540029983171544E-006
   41.7479992986111      -1.260794581521293E-006 -2.132796303772174E-006
   41.9159995416667      -1.074873204611108E-006 -1.692081156731279E-006
   42.0839997916667      -1.060984310508401E-006 -1.524209661408537E-006
   42.2520000347222      -1.275593998540564E-006 -1.740385353509087E-006
   42.4200002777778      -1.644242668122026E-006 -2.135221201365262E-006
   42.5880005208333      -1.408483380478097E-006 -2.212026356007479E-006
   42.7560007638889      -9.933945577880504E-007 -1.712758138936455E-006
   42.9240010138889      -8.380132763773690E-007 -1.433750192256242E-006
   43.0920012569444      -8.060245108627917E-007 -1.266737417547135E-006
   43.2600015000000      -1.012940940708512E-006 -1.473385940427222E-006
   43.4279985138889      -1.253119280560808E-006 -1.848927253727876E-006
   43.5959987569444      -1.162683641229493E-006 -1.878593778332053E-006
   43.7639990000000      -7.882895914146708E-007 -1.510948273917239E-006
   43.9319992430556      -6.846586998844029E-007 -1.209578970987598E-006
   44.0999994861111      -6.654528783808230E-007 -1.094113518167233E-006
   44.2679997361111      -8.021564694099792E-007 -1.256441405444519E-006
   44.4359999791667      -1.071673766304531E-006 -1.541385626793136E-006
   44.6040002222222      -9.477329162750138E-007 -1.636617098648601E-006
   44.7720004652778      -6.801448049267848E-007 -1.312610069948116E-006
   44.9400007083333      -5.858993596635715E-007 -1.064852438107977E-006
   45.1080009513889      -5.564237720017414E-007 -9.768469624380367E-007
   45.2760012013889      -6.682343524549498E-007 -1.086651817952531E-006
   45.4440014444444      -8.397478988921849E-007 -1.371933968249965E-006
   45.6119984513889      -8.018232036050275E-007 -1.400871279541679E-006
   45.7799987013889      -5.562869258608734E-007 -1.137706235232105E-006
   45.9479989444444      -4.868074012309021E-007 -9.162636481653366E-007
   46.1159991875000      -4.574805744145831E-007 -8.037223868169865E-007
   46.2839994305556      -5.264026991221672E-007 -9.064956802146266E-007
   46.4519996736111      -7.153807101767393E-007 -1.136355731872769E-006
   46.6199999236111      -6.575693297129907E-007 -1.190544141649452E-006
   46.7880001666667      -4.675737355906704E-007 -9.518691244717526E-007
   46.9560004097222      -4.038773218297126E-007 -7.635720633398786E-007
   47.1240006527778      -3.732300373191103E-007 -6.895606422693326E-007
   47.2920008958333      -4.227816932675148E-007 -7.494978008545537E-007
   47.4600011458333      -5.521110020506064E-007 -1.004366599464287E-006
   47.6280013888889      -5.581881811237803E-007 -1.047621993386614E-006
   47.7959983958333      -3.860011529780745E-007 -8.398923428276570E-007
   47.9639986458333      -3.357667122941244E-007 -6.786919474791257E-007
   48.1319988888889      -3.102835363837514E-007 -5.999896811612818E-007
   48.2999991319444      -3.386421224665591E-007 -6.620249463336204E-007
   48.4679993750000      -4.799128576513657E-007 -8.682315892193607E-007
   48.6359996180556      -4.752410931402649E-007 -9.374196357088566E-007
   48.8039998680556      -3.544717934353679E-007 -7.687604761343646E-007
   48.9720001111111      -3.086840548802559E-007 -6.260738147326391E-007
   49.1400003541667      -2.927599515172089E-007 -5.657331974037579E-007
   49.3080005972222      -3.139524169145355E-007 -5.964108298650102E-007
   49.4760008402778      -4.211176092047706E-007 -8.032030621173065E-007
   49.6440010902778      -4.632738300170423E-007 -8.714999248667263E-007
   49.8120013333333      -3.453325192128774E-007 -7.214777039318341E-007
   49.9800015763889      -3.073136073615452E-007 -6.190727297351180E-007
   50.1479985833333      -2.821009292009531E-007 -5.224129206621616E-007
   50.3159988333333      -2.839851111428073E-007 -5.637632599096638E-007
   50.4839990763889      -3.789724829017317E-007 -7.041147298767190E-007
   50.6519993194444      -3.988965094582299E-007 -7.639945165700490E-007
   50.8199995625000      -3.115837908608305E-007 -6.440180613471943E-007
   50.9879998055556      -2.712653451303011E-007 -5.278746373060232E-007
   51.1560000555556      -2.514657321002140E-007 -4.583237109037263E-007
   51.3240002986111      -2.429323152002106E-007 -4.544285592599855E-007
   51.4920005416667      -3.030762322962179E-007 -5.757264219529108E-007
   51.6600007847222      -3.558159078337175E-007 -6.636978369216626E-007
   51.8280010277778      -2.779788158292220E-007 -5.487027120830277E-007
   51.9960012777778      -2.386684559231855E-007 -4.598370915474648E-007
   52.1640015208333      -2.189845360409750E-007 -3.899526403853093E-007
   52.3319985277778      -2.032131866369213E-007 -3.884406844052515E-007
   52.4999987777778      -2.579458087794677E-007 -4.993320642765120E-007
   52.6679990208333      -2.902834026096051E-007 -5.579807966337638E-007
   52.8359992638889      -2.369411722480669E-007 -4.936043826229719E-007
   53.0039995069444      -2.000859709156193E-007 -4.024273135035686E-007
   53.1719997500000      -1.858182458542190E-007 -3.501620453109677E-007
   53.3400000000000      -1.729075318865770E-007 -3.331777077925192E-007
   53.5080002430556      -2.109898917040954E-007 -4.312509608822798E-007
   53.6760004861111      -2.682928907831367E-007 -5.189982415277495E-007
   53.8440007291667      -2.293604119570831E-007 -4.727202311403035E-007
   54.0120009722222      -2.014697793136139E-007 -3.903265283518098E-007
   54.1800012222222      -1.867315321572270E-007 -3.408630453141102E-007
   54.3480014652778      -1.752543791739067E-007 -3.294332811816674E-007
   54.5160017083333      -2.065935247072013E-007 -4.156907301268179E-007
   54.6840019513889      -2.445847003883751E-007 -4.918569820832590E-007
   54.8520021944444      -2.376409439520552E-007 -4.708449204624742E-007
   55.0200024444444      -1.953852182758993E-007 -4.040610497185861E-007
   55.1880026875000      -1.772723314981088E-007 -3.621243224200775E-007
   55.3560029305556      -1.625303501831465E-007 -3.287947232887925E-007
   55.5240031736111      -1.615480148304741E-007 -3.809757900702875E-007
   55.6919969513889      -2.022488096423621E-007 -4.488051310404957E-007
   55.8599971944444      -2.017353774018922E-007 -4.393363251716289E-007
   56.0279974375000      -1.524653138154245E-007 -3.684712438892719E-007
   56.1959976875000      -1.333067408783271E-007 -3.219994471291936E-007
   56.3639979305556      -1.210319300011485E-007 -2.719086301853051E-007
   56.5319981736111      -1.119889337926856E-007 -2.877812543215174E-007
   56.6999984166667      -1.344845461192961E-007 -3.504884903918824E-007
   56.8679986597222      -1.620978817999073E-007 -3.506332365100280E-007
   57.0359989097222      -1.243587599184893E-007 -2.998755858764858E-007
   57.2039991527778      -9.901645563182989E-008 -2.757034566668279E-007
   57.3719993958333      -9.633403309611547E-008 -2.344275194045029E-007
   57.5399996388889      -8.415064909977588E-008 -2.213536801074169E-007
   57.7079998819444      -8.114494365603084E-008 -2.652794256362169E-007
   57.8760001319444      -1.047680206779029E-007 -2.916818237424210E-007
   58.0440003750000      -9.645633127176583E-008 -2.653131407211186E-007
   58.2120006180556      -6.974657971012433E-008 -2.213266562690988E-007
   58.3800008611111      -6.609954809820540E-008 -1.970235950945894E-007
   58.5480011041667      -6.851706859502320E-008 -1.802965456408980E-007
   58.7160013541667      -5.489536974364846E-008 -1.642836001601492E-007
   58.8840015972222      -5.067942281604728E-008 -1.733903139937236E-007
   59.0520018402778      -4.103407946208747E-008 -1.760450327286429E-007
   59.2200020833333      -3.649857295750471E-008 -1.906872501218908E-007
   59.3880023263889      -5.723061524390390E-008 -2.056551570364463E-007
   59.5560025763889       3.811673315838285E-007 -2.473513904633860E-009
   59.7240028194444       9.084418314242779E-007  7.566661230684361E-007
   59.8920030625000       1.263598347845909E-005  1.053350054312345E-005
   60.0599968402778       6.412788411798839E-006  4.291087612527217E-006
