   12.8520001041667       9.916912822999100E-005  9.550262231656683E-005
   13.0200003472222       8.418497165741741E-005  7.638242013422919E-005
   13.1879997847222       6.566138285860481E-005  6.229539934588165E-005
   13.3560000277778       5.003044178702640E-005  5.421752414766198E-005
   13.5240002708333       3.926286668208479E-005  4.436629557935569E-005
   13.6920005208333       3.106358413477175E-005  3.682599981342734E-005
   13.8600007638889       2.406561291257108E-005  3.108445666888489E-005
   14.0279993888889       1.885287173686383E-005  2.555038806204085E-005
   14.1959996319444       1.589330900406680E-005  2.211238805261018E-005
   14.3639998819444       1.332815735283668E-005  1.971121474604596E-005
   14.5320001250000       1.110831381411743E-005  1.670500200870318E-005
   14.7000003680556       9.516308080496261E-006  1.423540479084739E-005
   14.8680006111111       8.456685981413712E-006  1.233002316219929E-005
   15.0359992430556       7.659224340281846E-006  1.096234604618581E-005
   15.2039994861111       6.973302102587887E-006  9.854565036828799E-006
   15.3719997291667       6.406479680193608E-006  8.858506584269532E-006
   15.5399999722222       5.896852726526748E-006  7.978460646472902E-006
   15.7080002152778       5.429440885074686E-006  7.234963728217070E-006
   15.8760004652778       5.004151338281085E-006  6.603433074888188E-006
   16.0440007083333       4.619991881359199E-006  6.053295476859296E-006
   16.2119993333333       4.275413900534821E-006  5.562954224537581E-006
   16.3799995763889       3.963566020733501E-006  5.111510477229766E-006
   16.5479998263889       3.681663715265077E-006  4.699012380941010E-006
   16.7160000694444       3.429644692133183E-006  4.337480057392465E-006
   16.8840003125000       3.207464279786639E-006  4.030781318390387E-006
   17.0520005555556       3.011036768519550E-006  3.762730171890890E-006
   17.2200007986111       2.832355030958350E-006  3.511457908189539E-006
   17.3879994305556       2.663285618509751E-006  3.271012539442291E-006
   17.5559996736111       2.500225274220591E-006  3.051895354630211E-006
   17.7239999166667       2.345168582851016E-006  2.862224663654242E-006
   17.8920001597222       2.202517677594440E-006  2.694269806407561E-006
   18.0600004097222       2.074998143510998E-006  2.531982031778515E-006
   18.2280006527778       1.961933330687969E-006  2.367865949829822E-006
   18.3959992777778       1.860275646633802E-006  2.206291927318504E-006
   18.5639995208333       1.766537235902548E-006  2.050970184745266E-006
   18.7319997638889       1.678052571852880E-006  1.897707180243174E-006
   18.9000000138889       1.593280237793837E-006  1.741800860787701E-006
   19.0680002569444       1.511396043606162E-006  1.587440301090667E-006
   19.2360005000000       1.431633375836568E-006  1.446000615309255E-006
   19.4040007430556       1.353107117333497E-006  1.325650244751844E-006
   19.5719993750000       1.275364968641261E-006  1.225114437070483E-006
   19.7399996180556       1.198906754782496E-006  1.137188415585838E-006
   19.9079998611111       1.124919125879220E-006  1.055828739861592E-006
   20.0760001041667       1.054493556831906E-006  9.790941828237280E-007
   20.2440003472222       9.881092741145926E-007  9.071575365139607E-007
   20.4120005972222       9.257345733347073E-007  8.402507827793156E-007
   20.5799992222222       8.673185165151415E-007  7.789786007000584E-007
   20.7479994652778       8.131832351749530E-007  7.248670200995233E-007
   20.9159997083333       7.639860835985064E-007  6.792651218233185E-007
   21.0839999583333       7.203344707941948E-007  6.419269021208536E-007
   21.2520002013889       6.823409442534614E-007  6.112292946326222E-007
   21.4200004444444       6.494004526331136E-007  5.850085210983874E-007
   21.5880006875000       6.204270429327524E-007  5.605843504912258E-007
   21.7559993194444       5.944685286302315E-007  5.350927779861684E-007
   21.9239995625000       5.711479935124775E-007  5.069959541637898E-007
   22.0919998055556       5.504455835567440E-007  4.776132416239256E-007
   22.2600000486111       5.320340796506442E-007  4.509905171948108E-007
   22.4280002916667       5.149163755455686E-007  4.310605217896383E-007
   22.5960005416667       4.977612590163804E-007  4.180986369082809E-007
   22.7640007847222       4.795343664999103E-007  4.088592261822940E-007
   22.9319994097222       4.598739204754289E-007  3.999914579445886E-007
   23.0999996527778       4.391270871438006E-007  3.897963241986538E-007
   23.2679999027778       4.181230511518767E-007  3.773257643364451E-007
   23.4360001458333       3.976539259634116E-007  3.615966940129174E-007
   23.6040003888889       3.779150255271719E-007  3.422410072375910E-007
   23.7720006319444       3.584281470921674E-007  3.208212156005962E-007
   23.9399992569444       3.385749929594051E-007  3.006345759295178E-007
   24.1079995069444       3.182343605244010E-007  2.840412041564066E-007
   24.2759997500000       2.979708175370914E-007  2.702031674556389E-007
   24.4439999930556       2.787377603741337E-007  2.561463952636464E-007
   24.6120002361111       2.614182897628991E-007  2.399210209291456E-007
   24.7800004791667       2.464443547857612E-007  2.225744371680983E-007
   24.9480007291667       2.336025557201080E-007  2.072039491085144E-007
   25.1159993541667       2.221381915262976E-007  1.962715641227992E-007
   25.2839995972222       2.111571021410330E-007  1.898413890139034E-007
   25.4519998402778       2.000748658909020E-007  1.860912898720135E-007
   25.6200000902778       1.887877919158335E-007  1.831670249610014E-007
   25.7880003333333       1.775078529801895E-007  1.804610923060119E-007
   25.9560005763889       1.665304397161415E-007  1.784061078860427E-007
   26.1239992013889       1.561541534987848E-007  1.774083346911738E-007
   26.2919994513889       1.466643804685941E-007  1.770046310335307E-007
   26.4599996944444       1.382651671180654E-007  1.759763322290545E-007
   26.6279999375000       1.310337426672131E-007  1.732195856845988E-007
   26.7960001805556       1.249381854211856E-007  1.683643309796849E-007
   26.9640004236111       1.198465669871556E-007  1.617094951946509E-007
   27.1320006736111       1.155348083622166E-007  1.538931060628643E-007
   27.3000009166667       1.117679573886346E-007  1.456072002654042E-007
   27.4680011597222       1.084035923758457E-007  1.374054879331524E-007
   27.6360014027778       1.053789560980955E-007  1.295830960864936E-007
   27.8039984166667       1.026086529787335E-007  1.221603283921542E-007
   27.9719986597222       9.996535351149140E-008  1.151370221464179E-007
   28.1399989027778       9.736170009555575E-008  1.088225355346334E-007
   28.3079991458333       9.477877700929536E-008  1.037863920693547E-007
   28.4759993958333       9.218373214871734E-008  1.004558099171450E-007
   28.6439996388889       8.945702255673433E-008  9.868734386293270E-008
   28.8119998819444       8.644434525031524E-008  9.769174220180175E-008
   28.9800001250000       8.308708430467531E-008  9.658208066904528E-008
   29.1480003680556       7.947248107532476E-008  9.500077759383087E-008
   29.3160006111111       7.573624867781171E-008  9.308367003044367E-008
   29.4840008611111       7.195252178489540E-008  9.094402681660793E-008
   29.6520011041667       6.815829395044343E-008  8.829696600475654E-008
   29.8200013472222       6.446777236293011E-008  8.468177335910569E-008
   29.9880015902778       6.112179560002318E-008  8.014457851026499E-008
   30.1559986041667       5.838190943912910E-008  7.539842007201993E-008
   30.3239988472222       5.634117961187095E-008  7.114998495919902E-008
   30.4919990902778       5.481210576976928E-008  6.761655053396153E-008
   30.6599993333333       5.340826733088668E-008  6.462352171151824E-008
   30.8279995833333       5.180705593217381E-008  6.167690941031319E-008
   30.9959998263889       4.997049678432390E-008  5.825440551527105E-008
   31.1640000694444       4.810188812638718E-008  5.467106850021140E-008
   31.3320003125000       4.641636690300215E-008  5.212134665093383E-008
   31.5000005555556       4.497155244146434E-008  5.120043021461289E-008
   31.6680008055556       4.368494197068990E-008  5.105116052415834E-008
   31.8360010486111       4.245302312323577E-008  5.046714203631295E-008
   32.0040012916667       4.122905751933748E-008  4.917793737936441E-008
   32.1720015347222       4.003260835505258E-008  4.761488290579947E-008
   32.3399985486111       3.894409604703375E-008  4.592503800735542E-008
   32.5079987916667       3.806693989202886E-008  4.380052572790432E-008
   32.6759990347222       3.737486821327114E-008  4.111067403221497E-008
   32.8439992777778       3.662721302381978E-008  3.829400088973597E-008
   33.0119995277778       3.555028352289008E-008  3.604250041948517E-008
   33.1799997708333       3.414671269141657E-008  3.472705120140139E-008
   33.3480000138889       3.277896440865855E-008  3.418018533289034E-008
   33.5160002569444       3.186229991481246E-008  3.381304489813521E-008
   33.6840005000000       3.152997188091304E-008  3.293434540556267E-008
   33.8520007500000       3.150154611713085E-008  3.129315255657355E-008
   34.0200009930556       3.134889311258712E-008  2.938322659029413E-008
   34.1880012361111       3.085879539467191E-008  2.781883041661654E-008
   34.3560014791667       3.015356073211820E-008  2.676912845941525E-008
   34.5239984930556       2.963963431040954E-008  2.620501246294916E-008
   34.6919987361111       2.949632859466526E-008  2.638911587251633E-008
   34.8599989791667       2.960449230299522E-008  2.738110932311543E-008
   35.0279992222222       2.959723511665935E-008  2.851007613824698E-008
   35.1959994652778       2.917361929376429E-008  2.877933275151855E-008
   35.3639997152778       2.851253850363705E-008  2.764771162230502E-008
   35.5319999583333       2.741116955442968E-008  2.526706499774119E-008
   35.7000002013889       2.626874116092703E-008  2.238724093912726E-008
   35.8680004444444       2.494942777921367E-008  2.030919754589940E-008
   36.0360006875000       2.378769406859140E-008  1.925711659531305E-008
   36.2040009375000       2.316747107041392E-008  1.894127864263341E-008
   36.3720011805556       2.135827906488987E-008  1.631861846444521E-008
   36.5400014236111       2.133780460393279E-008  1.535156954349894E-008
   36.7079984375000       2.025271246403285E-008  1.441020094228847E-008
   36.8759986805556       1.969473492935594E-008  1.251282139809216E-008
   37.0439989236111       1.790180228145333E-008  8.199621237087062E-009
   37.2119991666667       2.439805015848612E-008  1.570593282760909E-008
   37.3799994097222       3.255159319680953E-008  2.608479674733752E-008
   37.5479996597222       3.453730569054069E-008  4.069757464195683E-008
   37.7159999027778       3.698893470511027E-007  3.148311018284976E-007
   37.8840001458333       4.420239565807965E-006  3.827121731162690E-006
   38.0520003888889       7.021757135611607E-005  1.059533192768691E-004
   38.2200006319444       3.478318049918032E-004  7.845029601934290E-004
   38.3880008819444      -7.598144829084577E-005 -2.151048357202327E-004
   38.5560011250000      -2.396231243222230E-004 -5.231309451940457E-004
   38.7240013680556      -5.526143675124656E-005 -1.240973547520369E-004
   38.8920016111111      -2.769437037254778E-005 -5.770851652920468E-005
   39.0599986250000       1.091984404334232E-006  1.659538695641995E-006
   39.2279988680556       5.378065623115333E-006  1.387394443813130E-005
   39.3959991111111       9.081287704891792E-007 -4.270495438662362E-007
   39.5639993541667      -3.701120905731694E-006 -1.023367958657086E-005
   39.7319995972222       4.551409075841843E-007  1.317056555093769E-006
   39.8999998472222       1.149784428054275E-006  3.331890929389141E-006
   40.0680000902778      -8.008265877682510E-007 -4.226350143173700E-006
   40.2360003333333       2.482673263367941E-007  4.555542124983225E-007
   40.4040005763889       1.929849323243923E-007  2.074232026408277E-006
   40.5720008194444       1.944426984087635E-007 -8.192650186927004E-007
   40.7400010694444       7.513250025486224E-008 -3.576691960507812E-007
   40.9080013125000       9.659384576584425E-008  4.322166463516814E-007
   41.0760015555556       6.055694865289215E-008 -1.276915641277627E-009
   41.2439985694444       4.686011982233628E-008 -4.412495752411071E-007
   41.4119988125000       8.160372703023997E-009  1.387084857554694E-007
   41.5799990555556       3.245293770406041E-008 -5.006521829180897E-008
   41.7479992986111       2.932749766377439E-008 -6.768187880602651E-009
   41.9159995416667       3.512332121015453E-008  4.866628137435392E-008
   42.0839997916667      -2.067008318421905E-009 -5.458915517024536E-008
   42.2520000347222       3.486930605364872E-008  5.072244848853118E-008
   42.4200002777778       3.343667932645559E-008  1.374570618842444E-007
   42.5880005208333       2.982853835815119E-008  1.141727913799128E-007
   42.7560007638889       3.345231485082832E-009  1.310334169123349E-007
   42.9240010138889       2.141417667118686E-008  8.047823464427147E-008
   43.0920012569444       2.911244796267532E-008  4.648825242768511E-008
   43.2600015000000       3.426766712061603E-008 -3.856041318096437E-008
   43.4279985138889       3.859539813809527E-008 -3.694025899958723E-008
   43.5959987569444       4.682268025281120E-008 -1.342499237067814E-007
   43.7639990000000       4.908053246172703E-008 -1.159613286102452E-007
   43.9319992430556       4.013734607803497E-008 -6.985902363817191E-008
   44.0999994861111       3.242865917760061E-008 -2.042607259386272E-008
   44.2679997361111       2.260100129020816E-008  3.531478844201375E-008
   44.4359999791667       2.470168098440437E-008  9.608963111804814E-008
   44.6040002222222       1.806978010980433E-008  1.056048653937242E-007
   44.7720004652778       1.367492155441225E-008  1.805325202302151E-007
   44.9400007083333       5.497810594884154E-009  1.887662471741452E-007
   45.1080009513889       9.514128163397286E-009  1.405013040094565E-007
   45.2760012013889       1.233366598821978E-008  9.420615909839133E-008
   45.4440014444444       2.297300634768955E-008  1.051083209505356E-007
   45.6119984513889       2.811294527395808E-008  3.351983355269731E-008
   45.7799987013889       3.793110270372909E-008 -4.014325575199303E-008
   45.9479989444444       3.958834745069247E-008 -8.123398268580312E-008
   46.1159991875000       3.921756581794673E-008 -1.304650024454917E-007
   46.2839994305556       3.303008289799023E-008 -1.243799849059792E-007
   46.4519996736111       3.215039070428037E-008 -6.401490284861382E-008
   46.6199999236111       3.247693896412905E-008 -1.335413076758327E-008
   46.7880001666667       3.524488832456894E-008  2.097659711205040E-008
   46.9560004097222       2.850708640037771E-008  1.015985640357449E-007
   47.1240006527778       2.348665357220333E-008  1.108654911963816E-007
   47.2920008958333       1.863012306267824E-008  9.990793969814882E-008
   47.4600011458333       2.209107863569002E-008  1.056323973641469E-007
   47.6280013888889       2.189755426400848E-008  1.162169103881238E-007
   47.7959983958333       2.226030122192410E-008  7.602135557145654E-008
   47.9639986458333       2.525779332795087E-008  8.067606141742667E-008
   48.1319988888889       2.976942610761526E-008  4.298226079356364E-008
   48.2999991319444       3.198156364988744E-008  3.046373912189132E-009
   48.4679993750000       3.373672712170635E-008 -4.699059797807184E-008
   48.6359996180556       3.642574122581108E-008 -7.756405964688905E-008
   48.8039998680556       3.882482067750143E-008 -1.208276736729951E-007
   48.9720001111111       3.493220297727065E-008 -7.932458409200290E-008
   49.1400003541667       3.171824773248448E-008 -3.485016165834695E-008
   49.3080005972222       2.895448827566186E-008 -1.052577544863129E-009
   49.4760008402778       2.621476885381431E-008  2.658992457594634E-008
   49.6440010902778       2.585913367137197E-008  9.557371351654425E-008
   49.8120013333333       2.346545591357720E-008  1.259088067012621E-007
   49.9800015763889       2.168238241599798E-008  1.437056967726541E-007
   50.1479985833333       2.161067720554961E-008  1.498575587366786E-007
   50.3159988333333       2.436723376686155E-008  1.101475356345929E-007
   50.4839990763889       2.832064278225892E-008  6.621791995415046E-008
   50.6519993194444       3.360018030099857E-008  4.438080995699095E-008
   50.8199995625000       3.605946940455111E-008  5.681861043845652E-010
   50.9879998055556       3.663092789512532E-008 -4.400380843118172E-008
   51.1560000555556       3.727530339138972E-008 -6.512456825290473E-008
   51.3240002986111       3.682513668956948E-008 -7.804617890167602E-008
   51.4920005416667       3.628266042139998E-008 -7.107281793191069E-008
   51.6600007847222       3.371190571677558E-008 -3.798556942067975E-008
   51.8280010277778       3.245844602894866E-008  7.563801489443272E-009
   51.9960012777778       2.916922194042685E-008  3.535545429023510E-008
   52.1640015208333       2.496578601979540E-008  8.950054629722339E-008
   52.3319985277778       2.148933694319910E-008  1.165712503933923E-007
   52.4999987777778       1.870440309170151E-008  1.258562943497850E-007
   52.6679990208333       1.974958942515187E-008  1.134827400018382E-007
   52.8359992638889       2.050401708482778E-008  1.032584611957675E-007
   53.0039995069444       2.093041130448347E-008  6.849978314167905E-008
   53.1719997500000       2.324424060527636E-008  4.517470718060165E-008
   53.3400000000000       2.558218944647840E-008  9.179869985932047E-009
   53.5080002430556       2.556417346944994E-008 -3.039870362717278E-008
   53.6760004861111       2.559361713905132E-008 -6.710312242836979E-008
   53.8440007291667       2.638257412589011E-008 -7.629321605966531E-008
   54.0120009722222       2.779612819532917E-008 -7.650546797158703E-008
   54.1800012222222       2.576359006836705E-008 -5.010577559312445E-008
   54.3480014652778       2.176665149525196E-008 -5.668671520184744E-009
   54.5160017083333       2.157677607455693E-008  4.661388340741687E-008
   54.6840019513889       2.295103508203062E-008  7.879951497725432E-008
   54.8520021944444       2.381327745106115E-008  1.117007794165405E-007
   55.0200024444444       1.874324446442960E-008  1.325978208390084E-007
   55.1880026875000       1.687206098295447E-008  1.298448589676388E-007
   55.3560029305556       1.781540432482935E-008  1.065011272038689E-007
   55.5240031736111       2.098182624470729E-008  7.349893300345507E-008
   55.6919969513889       2.237963281804883E-008  3.150426247503392E-008
   55.8599971944444       2.393309182256648E-008  1.050379836078019E-009
   56.0279974375000       2.387250409551263E-008 -3.668510766684873E-008
   56.1959976875000       2.413459852394717E-008 -6.440043928128328E-008
   56.3639979305556       2.389856250036709E-008 -6.582273183576831E-008
   56.5319981736111       2.443824292008996E-008 -5.039717601343963E-008
   56.6999984166667       2.440477027861619E-008 -3.568769119913361E-008
   56.8679986597222       2.295606450803621E-008 -2.624138565305851E-008
   57.0359989097222       1.987554419917710E-008  4.594286784795712E-009
   57.2039991527778       1.945432869785103E-008  3.495225864243542E-008
   57.3719993958333       1.794066304163463E-008  6.489216758526911E-008
   57.5399996388889       1.628972931273563E-008  8.536537217978777E-008
   57.7079998819444       1.638108496278102E-008  9.152024331876977E-008
   57.8760001319444       1.689689596307328E-008  8.687156346651348E-008
   58.0440003750000       1.674687206296615E-008  7.143064792693256E-008
   58.2120006180556       1.742309154543741E-008  4.575685659585518E-008
   58.3800008611111       1.787074934900176E-008  3.789561702814454E-009
   58.5480011041667       1.820022336713141E-008 -3.114012340764189E-008
   58.7160013541667       1.846019279469388E-008 -5.902243049030805E-008
   58.8840015972222       1.871097973673621E-008 -7.439160396541088E-008
   59.0520018402778       1.875458490849957E-008 -7.639423119309083E-008
   59.2200020833333       1.839376712626615E-008 -6.011730226517027E-008
   59.3880023263889       1.773643029358778E-008 -4.045528576267202E-008
   59.5560025763889       1.743364093575208E-008 -6.131221781539515E-009
   59.7240028194444       1.839209000732972E-008  3.040032451951680E-008
   59.8920030625000       4.993891647939314E-008  1.480272815505308E-007
   60.0599968402778       7.830001570949550E-008  2.534845292077630E-007
