  -30.3239988472222       1.128717465481782E-011  3.699677141051609E-011
  -30.1559986041667       1.204228665784027E-011  3.777796915738232E-011
  -29.9880015902778       1.279918037575448E-011  3.814457831337927E-011
  -29.8200013472222       1.356879508721031E-011  3.852834191583213E-011
  -29.6520011041667       1.437440005927529E-011  3.930071250958681E-011
  -29.4840008611111       1.524156697543625E-011  4.070461679433585E-011
  -29.3160006111111       1.618663611334783E-011  4.280702150529836E-011
  -29.1480003680556       1.720786551579883E-011  4.543542028525764E-011
  -28.9800001250000       1.828266565293497E-011  4.817939006622171E-011
  -28.8119998819444       1.937281012541924E-011  5.054027030865919E-011
  -28.6439996388889       2.043695405759834E-011  5.216291844317659E-011
  -28.4759993958333       2.144612422590338E-011  5.297639915365610E-011
  -28.3079991458333       2.239530872550382E-011  5.315118518450909E-011
  -28.1399989027778       2.330523112081666E-011  5.295043644519128E-011
  -27.9719986597222       2.421320328525617E-011  5.260917651828331E-011
  -27.8039984166667       2.515739482076382E-011  5.228653271580338E-011
  -27.6360014027778       2.616123688410857E-011  5.205438722199508E-011
  -27.4680011597222       2.722331508463701E-011  5.189999712943921E-011
  -27.3000009166667       2.831504814200678E-011  5.176153840108551E-011
  -27.1320006736111       2.938615610098539E-011  5.160354703697875E-011
  -26.9640004236111       3.037684263075618E-011  5.149133120698588E-011
  -26.7960001805556       3.123473175216080E-011  5.160345615518964E-011
  -26.6279999375000       3.193270580852323E-011  5.215587110889763E-011
  -26.4599996944444       3.248183376496990E-011  5.326985004780546E-011
  -26.2919994513889       3.293332904339375E-011  5.485411842058713E-011
  -26.1239992013889       3.336654517475414E-011  5.656944979897940E-011
  -25.9560005763889       3.386593659049790E-011  5.791131405476473E-011
  -25.7880003333333       3.449545189175884E-011  5.839092673917999E-011
  -25.6200000902778       3.528090227599072E-011  5.773484286409610E-011
  -25.4519998402778       3.620743192103857E-011  5.600404217424602E-011
  -25.2839995972222       3.723222664933227E-011  5.357638454440437E-011
  -25.1159993541667       3.830603463131673E-011  5.100404256029646E-011
  -24.9480007291667       3.939421751642666E-011  4.881239305913292E-011
  -24.7800004791667       4.048951589467562E-011  4.733589477875326E-011
  -24.6120002361111       4.161251890385610E-011  4.666998023394161E-011
  -24.4439999930556       4.279954625726716E-011  4.674616038228480E-011
  -24.2759997500000       4.408086249404414E-011  4.745685826635060E-011
  -24.1079995069444       4.545574811929323E-011  4.873392565291678E-011
  -23.9399992569444       4.687433403692865E-011  5.053266249531811E-011
  -23.7720006319444       4.823685936659436E-011  5.274663554695668E-011
  -23.6040003888889       4.941552913438584E-011  5.513125178979190E-011
  -23.4360001458333       5.029369684688614E-011  5.731423698053845E-011
  -23.2679999027778       5.080698979621804E-011  5.890918046427033E-011
  -23.0999996527778       5.096836661864843E-011  5.966538499941996E-011
  -22.9319994097222       5.086646237244928E-011  5.955508905342665E-011
  -22.7640007847222       5.063878909653470E-011  5.874670928810616E-011
  -22.5960005416667       5.043153459104339E-011  5.749529782564534E-011
  -22.4280002916667       5.036055755169678E-011  5.603069024357605E-011
  -22.2600000486111       5.048481941291049E-011  5.450956768940897E-011
  -22.0919998055556       5.079835577807626E-011  5.304081731731839E-011
  -21.9239995625000       5.124148967379869E-011  5.174217998438205E-011
  -21.7559993194444       5.172744537103598E-011  5.077466521360957E-011
  -21.5880006875000       5.217534691251058E-011  5.032736197311043E-011
  -21.4200004444444       5.253743078081102E-011  5.056118130994140E-011
  -21.2520002013889       5.281016003142010E-011  5.154260521342923E-011
  -21.0839999583333       5.302607510980860E-011  5.320274697501214E-011
  -20.9159997083333       5.323225417252280E-011  5.534452360286208E-011
  -20.7479994652778       5.346583868589974E-011  5.769430839490677E-011
  -20.5799992222222       5.373563693676586E-011  5.996837118507366E-011
  -20.4120005972222       5.401384192684835E-011  6.191876401759497E-011
  -20.2440003472222       5.423843271682641E-011  6.334539700889772E-011
  -20.0760001041667       5.432582570743537E-011  6.409333477569131E-011
  -19.9079998611111       5.419287304557483E-011  6.406753119721881E-011
  -19.7399996180556       5.378422980634248E-011  6.327512434064309E-011
  -19.5719993750000       5.309686274177823E-011  6.186815646106016E-011
  -19.4040007430556       5.219191817186585E-011  6.014239229006529E-011
  -19.2360005000000       5.118796630584830E-011  5.846498244256376E-011
  -19.0680002569444       5.023747343111238E-011  5.715183390367231E-011
  -18.9000000138889       4.949537874292105E-011  5.636424398046022E-011
  -18.7319997638889       4.909028757697123E-011  5.608969704443366E-011
  -18.5639995208333       4.910561297654515E-011  5.620645334052343E-011
  -18.3959992777778       4.957251317983104E-011  5.657266108788849E-011
  -18.2280006527778       5.047306880954811E-011  5.708284881842782E-011
  -18.0600004097222       5.175113211360329E-011  5.767995621967384E-011
  -17.8920001597222       5.332808810090233E-011  5.834585557615809E-011
  -17.7239999166667       5.511957310762692E-011  5.909284293088284E-011
  -17.5559996736111       5.704771057335082E-011  5.996172524949958E-011
  -17.3879994305556       5.904407579262154E-011  6.101974587347235E-011
  -17.2200007986111       6.104311455459528E-011  6.234300527198757E-011
  -17.0520005555556       6.297163445843231E-011  6.397017113974583E-011
  -16.8840003125000       6.474335592711931E-011  6.584243735042441E-011
  -16.7160000694444       6.626551987441449E-011  6.777789102353030E-011
  -16.5479998263889       6.745815176530802E-011  6.952088163663107E-011
  -16.3799995763889       6.827957348926537E-011  7.085311212495925E-011
  -16.2119993333333       6.874862085547620E-011  7.169987547391484E-011
  -16.0440007083333       6.895500441462468E-011  7.216022816794441E-011
  -15.8760004652778       6.905363681714536E-011  7.244680976876379E-011
  -15.7080002152778       6.924301739121396E-011  7.279174671031941E-011
  -15.5399999722222       6.973113534043349E-011  7.338953197753705E-011
  -15.3719997291667       7.069451863797764E-011  7.439296505794024E-011
  -15.2039994861111       7.223943405446362E-011  7.592223317165449E-011
  -15.0359992430556       7.437682547467453E-011  7.804664328726805E-011
  -14.8680006111111       7.702215531355279E-011  8.074186866779039E-011
  -14.7000003680556       8.002416892508473E-011  8.386495558448300E-011
  -14.5320001250000       8.321445734088842E-011  8.719214637179730E-011
  -14.3639998819444       8.645821616403681E-011  9.052828928833283E-011
  -14.1959996319444       8.968482051591174E-011  9.383427369614152E-011
  -14.0279993888889       9.288681789126509E-011  9.726193730425003E-011
  -13.8600007638889       9.609199622850779E-011  1.010069241841879E-010
  -13.6920005208333       9.932484893915131E-011  1.050307144048187E-010
  -13.5240002708333       1.025745909705945E-010  1.088697212503479E-010
  -13.3560000277778       1.057799738042715E-010  1.117620599993531E-010
  -13.1879997847222       1.088332159565347E-010  1.130911398031766E-010
  -13.0200003472222       1.116011944180084E-010  1.128167594920359E-010
  -12.8520001041667       1.139598214968935E-010  1.114870055945051E-010
  -12.6839998611111       1.158353822344716E-010  1.097892149473988E-010
  -12.5159996180556       1.172437891336231E-010  1.080841231819678E-010
  -12.3480001805556       1.183183847395804E-010  1.064242994818293E-010
  -12.1799999375000       1.193175916927019E-010  1.050627663420598E-010
  -12.0119996944444       1.206047813450279E-010  1.048916232265704E-010
  -11.8440002569444       1.225953034757693E-010  1.072238180493527E-010
  -11.6760000138889       1.256753944215325E-010  1.129613870637971E-010
  -11.5079997638889       1.301156780627195E-010  1.218802014830348E-010
  -11.3400003333333       1.360165513281225E-010  1.327449212789377E-010
  -11.1720000833333       1.433157585046016E-010  1.441918547823832E-010
  -11.0039998402778       1.518542212699400E-010  1.555499184041028E-010
  -10.8359995972222       1.614564114002791E-010  1.668519366013625E-010
  -10.6680001597222       1.719689159187928E-010  1.781902328135100E-010
  -10.4999999166667       1.832336108365021E-010  1.892858674516212E-010
  -10.3319996736111       1.950269658164191E-010  1.998150492499716E-010
  -10.1640002361111       2.070284765751899E-010  2.100190160009912E-010
  -9.99599999305556       2.188596546100448E-010  2.206360831200795E-010
  -9.82799975000000       2.301786984756054E-010  2.319393585236946E-010
  -9.66000031250000       2.407790125221252E-010  2.428687502176704E-010
  -9.49200006944444       2.506526292806411E-010  2.514219817452739E-010
  -9.32399981944444       2.600234426152976E-010  2.562008707312576E-010
  -9.15600038888889       2.693764880886481E-010  2.576132462013809E-010
  -8.98800013888889       2.794880252805684E-010  2.573664644709092E-010
  -8.81999989583333       2.914247959923332E-010  2.565809496901546E-010
  -8.65199965277778       3.064743608983184E-010  2.543405557984763E-010
  -8.48400021527778       3.260009267802668E-010  2.482152129022691E-010
  -8.31599997222222       3.512584573848982E-010  2.365596388840043E-010
  -8.14799972916667       3.832112373327544E-010  2.209473473908822E-010
  -7.98000029166667       4.224093298685490E-010  2.071875244214821E-010
  -7.81200004861111       4.689645229680849E-010  2.045642341361740E-010
  -7.64399980555556       5.226544223415554E-010  2.239718625094586E-010
  -7.47600036805556       5.831260018732822E-010  2.758477676757262E-010
  -7.30800012500000       6.500784953055302E-010  3.684260251162763E-010
  -7.13999988194444       7.232568797015257E-010  5.062988471623818E-010
  -6.97199963194444       8.021690463045722E-010  6.889597944733625E-010
  -6.80400019791667       8.856417975821165E-010  9.092546216373387E-010
  -6.63599995347222       9.714949955591792E-010  1.152527110902448E-009
  -6.46800011388889       1.056585309164774E-009  1.397933447495803E-009
  -6.29999986944444       1.137237186992714E-009  1.622517538230231E-009
  -6.13200002916667       1.209828457658718E-009  1.806080241852881E-009
  -5.96400018888889       1.271240207065324E-009  1.933466991735846E-009
  -5.79599994444444       1.319044486770892E-009  1.993405321501292E-009
  -5.62800010416667       1.351528546817068E-009  1.977395470872756E-009
  -5.45999985972222       1.367734829175851E-009  1.882663765865260E-009
  -5.29200001944444       1.367608560569288E-009  1.717937420892405E-009
  -5.12400017916667       1.352201698450981E-009  1.505784754763249E-009
  -4.95599993472222       1.323787324921644E-009  1.277308868563088E-009
  -4.78800009444444       1.285719683810349E-009  1.062134838099131E-009
  -4.61999985000000       1.241940618603368E-009  8.806712635714999E-010
  -4.45200000972222       1.196212989268267E-009  7.425385119647098E-010
  -4.28400016944444       1.151380148475552E-009  6.490777354203845E-010
  -4.11599992500000       1.108997069242917E-009  5.957382261439923E-010
  -3.94800008541667       1.069486667072387E-009  5.732986606724431E-010
  -3.77999984097222       1.032653116774110E-009  5.700671107331371E-010
  -3.61200000069444       9.981875319439507E-010  5.758983816517284E-010
  -3.44400016041667       9.658274379340500E-010  5.853335259908874E-010
  -3.27599991597222       9.350504307344024E-010  5.967157801510014E-010
  -3.10800007569444       9.044888803822981E-010  6.078966946664457E-010
  -2.94000003333333       8.714775084116946E-010  6.132563357564525E-010
  -2.77199999097222       8.321038572753867E-010  6.063632910590636E-010
  -2.60399994861111       7.818513308716735E-010  5.861962621989527E-010
  -2.43599990625000       7.167261009338257E-010  5.580250954847514E-010
  -2.26800006597222       6.347565190614750E-010  5.226582392774283E-010
  -2.10000002361111       5.375700840247061E-010  4.615132963686359E-010
  -1.93199998125000       4.311808962331983E-010  3.367436265815694E-010
  -1.76399993888889       3.248193373493793E-010  1.182870296289027E-010
  -1.59599999791667       2.277431755257476E-010 -1.778097751391292E-010
  -1.42799995555556       1.461325570649423E-010 -4.788899893011635E-010
  -1.26000001458333       8.297393905824263E-011 -6.993895791915062E-010
  -1.09199997222222       4.110102470416748E-011 -8.119478553395092E-010
 -0.924000030555556       2.515173347099525E-011 -8.736100220459621E-010
 -0.755999988194444       3.769650256278207E-011 -9.622180505550152E-010
 -0.587999996527778       7.101632554376378E-011 -1.075251652854288E-009
 -0.420000004722222       1.033712769646927E-010 -1.104395526215845E-009
 -0.251999987708333       1.070055513116050E-010 -9.348436987371547E-010
 -8.400000222222222E-002  6.413787578667084E-011 -5.844813322689004E-010
  8.400000222222222E-002 -2.242837553586214E-011 -2.397728604829420E-010
  0.251999987708333      -1.329283565162599E-010 -1.291584067268076E-010
  0.420000004722222      -2.450347097401161E-010 -3.193102822798077E-010
  0.587999996527778      -3.486190199717957E-010 -6.292268029527675E-010
  0.755999988194444      -4.502730039310138E-010 -7.917743431482706E-010
  0.924000030555556      -5.719181856533674E-010 -7.531967191999512E-010
   1.09199997222222      -7.317435536952460E-010 -7.747931190700067E-010
   1.26000001458333      -9.362734936304849E-010 -1.153439712474043E-009
   1.42799995555556      -1.165991589449914E-009 -1.873042126237888E-009
   1.59599999791667      -1.396459058481982E-009 -2.601373088109313E-009
   1.76399993888889      -1.634249031103009E-009 -3.051176733809754E-009
   1.93199998125000      -1.908260235114095E-009 -3.284463197604524E-009
   2.10000002361111      -2.330367858587296E-009 -3.726714947329898E-009
   2.26800006597222      -2.959273839393806E-009 -4.655089245017971E-009
   2.43599990625000      -3.837144466224737E-009 -6.053192464262277E-009
   2.60399994861111      -4.966961234551813E-009 -7.135202773408439E-009
   2.77199999097222      -6.113791344313399E-009 -7.430192061473791E-009
   2.94000003333333      -7.219733603134796E-009 -7.835796756685449E-009
   3.10800007569444      -8.491306691679795E-009 -8.985551646917383E-009
   3.27599991597222      -8.828469294278559E-009 -1.274149165864946E-008
   3.44400016041667      -1.076227049721725E-008 -1.913805450265659E-008
   3.61200000069444      -1.463350247159145E-008 -2.855286117011172E-008
   3.77999984097222      -2.364472765313236E-008 -4.025663695852255E-008
   3.94800008541667      -2.819288097946292E-008 -2.317850711757065E-008
   4.11599992500000       2.254631741988371E-008  4.110940601038074E-008
   4.28400016944444       1.864295372487801E-007  2.120481445271380E-007
   4.45200000972222       5.083584364747518E-007  6.941508615087883E-007
   4.61999985000000       1.359673959444464E-006  1.714585214582416E-006
   4.78800009444444       3.819796093119889E-006  4.215076036357238E-006
   4.95599993472222       9.021586534406153E-006  9.814103531173063E-006
   5.12400017916667       1.731480441953856E-005  1.962874709176482E-005
   5.29200001944444       3.168774497485722E-005  3.570636396708854E-005
   5.45999985972222       5.543163734664112E-005  6.026750946257891E-005
   5.62800010416667       8.956673012876355E-005  9.407080578737042E-005
   5.79599994444444       1.339867784893025E-004  1.369872454724625E-004
   5.96400018888889       1.871912392139230E-004  1.940449590484585E-004
   6.13200002916667       2.476459125489309E-004  2.663866805317603E-004
   6.29999986944444       3.172283060677396E-004  3.445141501412490E-004
   6.46800011388889       3.962850551242805E-004  4.239764930576687E-004
   6.63599995347222       4.821888054140596E-004  4.966867528527956E-004
   6.80400019791667       5.653088946490679E-004  5.583975346156955E-004
   6.97199963194444       6.424792891796597E-004  6.164785245240336E-004
   7.13999988194444       7.118321543123034E-004  6.727187765090843E-004
   7.30800012500000       7.668128035614588E-004  7.201474002356728E-004
   7.47600036805556       8.036913490314864E-004  7.622539387416813E-004
   7.64399980555556       8.179975542601481E-004  7.851936260535075E-004
   7.81200004861111       8.239417533710683E-004  7.947900123566475E-004
   7.98000029166667       8.338696542044161E-004  7.989705389189722E-004
   8.14799972916667       8.393414864061575E-004  7.986141195026314E-004
   8.31599997222222       8.386397658262137E-004  8.134152458103118E-004
   8.48400021527778       8.473897036651989E-004  8.335305157294736E-004
   8.65199965277778       8.502879462560428E-004  8.280918476873277E-004
   8.81999989583333       8.286447107463290E-004  7.927567698288123E-004
   8.98800013888889       7.973257999082359E-004  7.560173613501905E-004
   9.15600038888889       7.611111729588432E-004  7.220682531115459E-004
   9.32399981944444       7.017039343310550E-004  6.804929129549181E-004
   9.49200006944444       6.386802775184269E-004  6.292772852800538E-004
   9.66000031250000       5.865882138634520E-004  5.729428140446585E-004
   9.82799975000000       5.376970634052832E-004  5.107448304467836E-004
   9.99599999305556       4.851887323678010E-004  4.585595958338650E-004
   10.1640002361111       4.275693087802679E-004  4.177741598846106E-004
   10.3319996736111       3.693979433603888E-004  3.714298516978954E-004
   10.4999999166667       3.222554716928375E-004  3.221117921010274E-004
   10.6680001597222       2.777195631971606E-004  2.761774615424133E-004
   10.8359995972222       2.321653974660917E-004  2.346642247689357E-004
   11.0039998402778       1.916814408814348E-004  1.957210515319157E-004
   11.1720000833333       1.531457833736954E-004  1.555458805922268E-004
   11.3400003333333       1.180007561625163E-004  1.179667422507474E-004
   11.5079997638889       8.575715612742986E-005  8.973955542596517E-005
   11.6760000138889       5.657024966792079E-005  6.898315146267206E-005
   11.8440002569444       3.538367256458907E-005  5.027061987099242E-005
   12.0119996944444       2.202940816454220E-005  3.429542195740756E-005
   12.1799999375000       1.321288291136963E-005  2.225042711655809E-005
   12.3480001805556       7.216305910341274E-006  1.349827158323230E-005
   12.5159996180556       3.639091478816130E-006  7.668291672470063E-006
