  -31.6680008055556       4.280324110579076E-008  3.085458804929566E-008
  -31.5000005555556       3.972314540995262E-008  2.866457882792935E-008
  -31.3320003125000       3.633438945226364E-008  2.685614491848283E-008
  -31.1640000694444       3.272470708712229E-008  2.549919032482588E-008
  -30.9959998263889       2.900058101749716E-008  2.460294406038094E-008
  -30.8279995833333       2.527885914097545E-008  2.411795526894190E-008
  -30.6599993333333       2.167767677932234E-008  2.392077224758375E-008
  -30.4919990902778       1.830806328613141E-008  2.382677198214649E-008
  -30.3239988472222       1.526725586714637E-008  2.365053456763219E-008
  -30.1559986041667       1.263430125904009E-008  2.327512098145273E-008
  -29.9880015902778       1.046798890082918E-008  2.267371858924705E-008
  -29.8200013472222       8.806718085644244E-009  2.187536778074298E-008
  -29.6520011041667       7.669415102420148E-009  2.091770395561898E-008
  -29.4840008611111       7.056397913331180E-009  1.982411568376524E-008
  -29.3160006111111       6.949266167468517E-009  1.860659100776566E-008
  -29.1480003680556       7.309531367577351E-009  1.728665330638003E-008
  -28.9800001250000       8.076615966753998E-009  1.593596513865236E-008
  -28.8119998819444       9.166591640336878E-009  1.472058388309444E-008
  -28.6439996388889       1.047326650211910E-008  1.390260880755885E-008
  -28.4759993958333       1.187276570535235E-008  1.376926597444330E-008
  -28.3079991458333       1.323183269754043E-008  1.452534845698809E-008
  -28.1399989027778       1.441903733744760E-008  1.622981340113997E-008
  -27.9719986597222       1.531737273150901E-008  1.882385489400696E-008
  -27.8039984166667       1.583634893952357E-008  2.221190704148010E-008
  -27.6360014027778       1.592173480755703E-008  2.630703577372271E-008
  -27.4680011597222       1.556122821727614E-008  3.099764946625356E-008
  -27.3000009166667       1.478481377602252E-008  3.608871918969336E-008
  -27.1320006736111       1.365936503912304E-008  4.130698455861654E-008
  -26.9640004236111       1.227838591151928E-008  4.638667505811645E-008
  -26.7960001805556       1.074907164216565E-008  5.115465353889269E-008
  -26.6279999375000       9.179698397540463E-009  5.552916556768677E-008
  -26.4599996944444       7.669982704112935E-009  5.943384693943760E-008
  -26.2919994513889       6.305771892003713E-009  6.270543311123209E-008
  -26.1239992013889       5.157697997206153E-009  6.507492540333517E-008
  -25.9560005763889       4.282106028478224E-009  6.624144235504448E-008
  -25.7880003333333       3.722255305470547E-009  6.598752796763110E-008
  -25.6200000902778       3.508470232656884E-009  6.426452067659973E-008
  -25.4519998402778       3.657124319355155E-009  6.121638140526277E-008
  -25.2839995972222       4.169244924877480E-009  5.714365826528068E-008
  -25.1159993541667       5.029686569782161E-009  5.241223523454261E-008
  -24.9480007291667       6.207369905344016E-009  4.733818297472878E-008
  -24.7800004791667       7.656694664791160E-009  4.212205423617150E-008
  -24.6120002361111       9.320326530288098E-009  3.687358903733662E-008
  -24.4439999930556       1.113388972154761E-008  3.167562169163388E-008
  -24.2759997500000       1.303294056745169E-008  2.661297385547833E-008
  -24.1079995069444       1.496157856301602E-008  2.177001543677844E-008
  -23.9399992569444       1.688067150386033E-008  1.725577099443644E-008
  -23.7720006319444       1.877298865940978E-008  1.326674592208714E-008
  -23.6040003888889       2.064336362551662E-008  1.011833512989260E-008
  -23.4360001458333       2.251407983760292E-008  8.179998910786252E-009
  -23.2679999027778       2.441787315932183E-008  7.739668576798297E-009
  -23.0999996527778       2.639173528322632E-008  8.895379678817613E-009
  -22.9319994097222       2.847368161995369E-008  1.155194777311077E-008
  -22.7640007847222       3.070247598745568E-008  1.551865064505858E-008
  -22.5960005416667       3.311868147449540E-008  2.063504005976502E-008
  -22.4280002916667       3.576520719561626E-008  2.683604659695019E-008
  -22.2600000486111       3.868627682502521E-008  3.410329752761440E-008
  -22.0919998055556       4.192460753353724E-008  4.231875254141832E-008
  -21.9239995625000       4.551660353317225E-008  5.111540695052386E-008
  -21.7559993194444       4.948487979671466E-008  5.986057654813604E-008
  -21.5880006875000       5.382784259212356E-008  6.783751185967641E-008
  -21.4200004444444       5.850699365396496E-008  7.452077145783485E-008
  -21.2520002013889       6.343455661045065E-008  7.972957513411600E-008
  -21.0839999583333       6.846465859587774E-008  8.352557121746882E-008
  -20.9159997083333       7.339126369503603E-008  8.592744264110786E-008
  -20.7479994652778       7.795461775753170E-008  8.667380652988329E-008
  -20.5799992222222       8.185655366538212E-008  8.526317821376171E-008
  -20.4120005972222       8.478419217193939E-008  8.130712460778999E-008
  -20.2440003472222       8.644084751749298E-008  7.494817585513138E-008
  -20.0760001041667       8.658240049529170E-008  6.697701836202052E-008
  -19.9079998611111       8.505495140714147E-008  5.851087918548651E-008
  -19.7399996180556       8.182719140223751E-008  5.047924058142396E-008
  -19.5719993750000       7.700912422499339E-008  4.330135992334803E-008
  -19.4040007430556       7.085035981142099E-008  3.690524689704374E-008
  -19.2360005000000       6.371633249542923E-008  3.094574011619181E-008
  -19.0680002569444       5.604679329543991E-008  2.504904689192030E-008
  -18.9000000138889       4.830521348106895E-008  1.904073295206072E-008
  -18.7319997638889       4.092876930676178E-008  1.311273473859187E-008
  -18.5639995208333       3.428678824700313E-008  7.788606127100326E-009
  -18.3959992777778       2.865333919762339E-008  3.631833222348427E-009
  -18.2280006527778       2.419772423043671E-008  8.840879150466222E-010
  -18.0600004097222       2.099386080526648E-008 -6.962481863694910E-010
  -17.8920001597222       1.904499070680073E-008 -1.687673002370267E-009
  -17.7239999166667       1.831482799839657E-008 -2.659688705413208E-009
  -17.5559996736111       1.875351465258590E-008 -3.866448538717730E-009
  -17.3879994305556       2.030923244430788E-008 -5.196535493436301E-009
  -17.2200007986111       2.292327047209640E-008 -6.377559501609982E-009
  -17.0520005555556       2.651418845785836E-008 -7.200173320655069E-009
  -16.8840003125000       3.096139261079048E-008 -7.567744667119872E-009
  -16.7160000694444       3.609776595311401E-008 -7.430209508196279E-009
  -16.5479998263889       4.171560516426295E-008 -6.745157020640270E-009
  -16.3799995763889       4.758329484787283E-008 -5.462631748330629E-009
  -16.2119993333333       5.346552216314211E-008 -3.484771189529782E-009
  -16.0440007083333       5.914013923350402E-008 -6.680219440998408E-010
  -15.8760004652778       6.440874541023940E-008  3.096438428442697E-009
  -15.7080002152778       6.910332989739249E-008  7.851896641832686E-009
  -15.5399999722222       7.309303453323234E-008  1.364657528613714E-008
  -15.3719997291667       7.629368138832343E-008  2.051601092974982E-008
  -15.2039994861111       7.867804871134846E-008  2.826729672562218E-008
  -15.0359992430556       8.028672864743285E-008  3.631154957310956E-008
  -14.8680006111111       8.123640239482533E-008  4.384989710349386E-008
  -14.7000003680556       8.172263982064539E-008  5.034282175463732E-008
  -14.5320001250000       8.200001451549663E-008  5.584057904147040E-008
  -14.3639998819444       8.235842613411487E-008  6.082006101196341E-008
  -14.1959996319444       8.311630694440497E-008  6.560970437608307E-008
  -14.0279993888889       8.464048319617558E-008  7.002040740951026E-008
  -13.8600007638889       8.719868177009974E-008  7.365070767595953E-008
  -13.6920005208333       9.074144599770615E-008  7.650110941797353E-008
  -13.5240002708333       9.538462717909276E-008  7.860182013408029E-008
  -13.3560000277778       1.021571213277400E-007  7.889531842970894E-008
  -13.1879997847222       1.092306520466423E-007  7.629220007968634E-008
  -13.0200003472222       1.082749988135843E-007  7.721766899378794E-008
  -12.8520001041667       1.067788585762388E-007  1.013037085687563E-007
  -12.6839998611111       1.778021423097194E-007  2.691822053578231E-007
  -12.5159996180556       5.571545680618098E-007  2.657299382476470E-006
  -12.3480001805556       3.523339051751468E-006  6.115052506582781E-005
  -12.1799999375000       6.385487327053194E-005  4.857759031781079E-004
  -12.0119996944444       8.640301066400925E-004  1.483537687940041E-003
  -11.8440002569444       4.540934318287725E-003  3.755355174762140E-003
  -11.6760000138889       9.871339293639645E-003  8.464591883052305E-003
  -11.5079997638889       9.941520246236209E-003  9.011598228701302E-003
  -11.3400003333333       1.150365458015346E-003 -7.619841781638234E-004
  -11.1720000833333      -9.480264477091506E-003 -9.272214137988934E-003
  -11.0039998402778      -1.056438941834635E-002 -8.089391643237772E-003
  -10.8359995972222      -4.750718847707816E-003 -3.355052078397690E-003
  -10.6680001597222      -9.474711957148623E-004 -8.682723236218944E-004
  -10.4999999166667      -1.076050389620030E-004 -1.993961740912118E-004
  -10.3319996736111      -6.484610521016160E-005 -9.898725744002617E-005
  -10.1640002361111      -7.114151404185410E-005 -9.839417807254997E-005
  -9.99599999305556      -6.603260543430524E-005 -8.588324505508678E-005
  -9.82799975000000      -5.797056183382343E-005 -6.909662911508056E-005
  -9.66000031250000      -5.020478790237038E-005 -5.666385344356030E-005
  -9.49200006944444      -4.361173947407963E-005 -4.883557110689293E-005
  -9.32399981944444      -3.744285238773991E-005 -4.327692123448674E-005
  -9.15600038888889      -3.199177161057294E-005 -3.767152308012220E-005
  -8.98800013888889      -2.744908781933369E-005 -3.199444793283913E-005
  -8.81999989583333      -2.348241290681341E-005 -2.776831072405939E-005
  -8.65199965277778      -2.000231442755158E-005 -2.511296621829757E-005
  -8.48400021527778      -1.713793882870807E-005 -2.294844889206419E-005
  -8.31599997222222      -1.507204933857013E-005 -2.041233176369820E-005
  -8.14799972916667      -1.362792530067332E-005 -1.804027636689363E-005
  -7.98000029166667      -1.250210095544451E-005 -1.627419056183327E-005
  -7.81200004861111      -1.144476405438006E-005 -1.493691194004659E-005
  -7.64399980555556      -1.032232283462721E-005 -1.364123146671786E-005
  -7.47600036805556      -9.199354490570456E-006 -1.241938016237337E-005
  -7.30800012500000      -8.262892354439199E-006 -1.139227795984805E-005
  -7.13999988194444      -7.537528115157523E-006 -1.033334777345821E-005
  -6.97199963194444      -6.964889953150298E-006 -9.168761426920749E-006
  -6.80400019791667      -6.505216217063590E-006 -7.990643571180575E-006
  -6.63599995347222      -6.055232236778193E-006 -7.030926914557193E-006
  -6.46800011388889      -5.542174011630211E-006 -6.290731720284064E-006
  -6.29999986944444      -4.944571897772409E-006 -5.724931283710649E-006
  -6.13200002916667      -4.364724243755448E-006 -5.319089248547575E-006
  -5.96400018888889      -3.914504993300509E-006 -4.987207418918860E-006
  -5.79599994444444      -3.569514296978293E-006 -4.582367515553904E-006
  -5.62800010416667      -3.214954706218233E-006 -4.001144970461764E-006
  -5.45999985972222      -2.797299527521137E-006 -3.165787459763548E-006
  -5.29200001944444      -2.342649107364516E-006 -2.114573539314040E-006
  -5.12400017916667      -1.933104917397476E-006 -1.113080544378553E-006
  -4.95599993472222      -1.620994716320622E-006 -4.837116839076334E-007
  -4.78800009444444      -1.349972663492431E-006 -3.528484842184372E-007
  -4.61999985000000      -1.059926113805851E-006 -4.054688726011756E-007
  -4.45200000972222      -7.701274291844925E-007 -2.692999645302369E-007
  -4.28400016944444      -5.018970380858891E-007  1.304999331167609E-007
  -4.11599992500000      -2.460490580658746E-007  4.923441509538852E-007
  -3.94800008541667      -1.518632357904277E-008  5.247452956375666E-007
  -3.77999984097222       2.228154463414565E-007  3.974474131049400E-007
  -3.61200000069444       5.264192379303604E-007  4.989752396897577E-007
  -3.44400016041667       9.023733995141445E-007  9.352253546018081E-007
  -3.27599991597222       1.301501920973213E-006  1.409683016463590E-006
  -3.10800007569444       1.671110736887294E-006  1.614527268411028E-006
  -2.94000003333333       1.969858312042422E-006  1.570144345087623E-006
  -2.77199999097222       2.191840184161503E-006  1.568823183961501E-006
  -2.60399994861111       2.398997802021807E-006  1.746396942965818E-006
  -2.43599990625000       2.626013413432917E-006  1.976508292873639E-006
  -2.26800006597222       2.852963258393681E-006  2.077422816038885E-006
  -2.10000002361111       3.068499273852906E-006  2.025686459040834E-006
  -1.93199998125000       3.281731478147711E-006  1.987884275644318E-006
  -1.76399993888889       3.539812430774607E-006  2.116747306629471E-006
  -1.59599999791667       3.848924178066208E-006  2.424948498802871E-006
  -1.42799995555556       4.166894790307189E-006  2.817709959254858E-006
  -1.26000001458333       4.433956213772785E-006  3.228677558565162E-006
  -1.09199997222222       4.657255896651650E-006  3.643307232371014E-006
 -0.924000030555556       4.884325362099460E-006  4.073701248412678E-006
 -0.755999988194444       5.135911071184917E-006  4.485386570645260E-006
 -0.587999996527778       5.361106813236049E-006  4.830287179339264E-006
 -0.420000004722222       5.497549613755154E-006  5.091269797390526E-006
 -0.251999987708333       5.564231830901303E-006  5.271001316404434E-006
 -8.400000222222222E-002  5.676497891571723E-006  5.374821972149164E-006
  8.400000222222222E-002  5.925961205625604E-006  5.411133987050931E-006
  0.251999987708333       6.291678757169060E-006  5.456532195462523E-006
  0.420000004722222       6.679072930746881E-006  5.670574940235945E-006
  0.587999996527778       7.033937777106663E-006  6.120611533681619E-006
  0.755999988194444       7.389849923166311E-006  6.682316085362481E-006
  0.924000030555556       7.809216022273567E-006  7.102969221494264E-006
   1.09199997222222       8.298126792256413E-006  7.270946166341249E-006
   1.26000001458333       8.798928632812562E-006  7.394103647539697E-006
   1.42799995555556       9.270706870217093E-006  7.757795096061897E-006
   1.59599999791667       9.740420289256016E-006  8.446290415103771E-006
   1.76399993888889       1.028019259835966E-005  9.294459230329580E-006
   1.93199998125000       1.091810929810487E-005  1.007790095329918E-005
   2.10000002361111       1.161026023908490E-005  1.074736172438364E-005
   2.26800006597222       1.229466116228593E-005  1.146648236986219E-005
   2.43599990625000       1.297576929581449E-005  1.240198803844765E-005
   2.60399994861111       1.375792944161581E-005  1.344019558859608E-005
   2.77199999097222       1.476019723978897E-005  1.460615781890986E-005
   2.94000003333333       1.602165930491452E-005  1.584913479615751E-005
   3.10800007569444       1.750210925552902E-005  1.673486642971810E-005
   3.27599991597222       1.909819201272113E-005  1.732453686148877E-005
   3.44400016041667       2.053781315825909E-005  1.842679845252232E-005
   3.61200000069444       2.271127075093512E-005  2.091412233458711E-005
   3.77999984097222       2.555416429716718E-005  2.453719161704701E-005
   3.94800008541667       2.785904559341206E-005  2.748845834643952E-005
   4.11599992500000       3.048315575058947E-005  3.075057355376336E-005
   4.28400016944444       3.457742849649540E-005  3.592718834968152E-005
   4.45200000972222       4.170268385852234E-005  3.897238247528429E-005
   4.61999985000000       4.897889729709817E-005  4.252291310023847E-005
   4.78800009444444       5.528900207642746E-005  5.033347770700708E-005
   4.95599993472222       6.432473460204032E-005  6.044771648543759E-005
   5.12400017916667       7.808699122791368E-005  6.839833931026739E-005
   5.29200001944444       9.485668359893099E-005  7.612301541463569E-005
   5.45999985972222       1.111546761559336E-004  8.324708350610241E-005
   5.62800010416667       1.301557780266210E-004  8.985014233266183E-005
   5.79599994444444       1.424901452489972E-004  9.932070972285411E-005
   5.96400018888889       1.527098525670604E-004  1.089388719181421E-004
   6.13200002916667       1.764914775090735E-004  1.140336444614956E-004
   6.29999986944444       1.976342645798361E-004  1.257652117868590E-004
   6.46800011388889       2.092341123766917E-004  1.300650133762342E-004
   6.63599995347222       1.970150414352076E-004  1.320371213972291E-004
   6.80400019791667       1.735083867666210E-004  1.260316051224592E-004
   6.97199963194444       1.470478505938462E-004  1.166876269812971E-004
   7.13999988194444       1.235829846723360E-004  9.804500934531609E-005
   7.30800012500000       1.151479157508884E-004  6.100014672674311E-005
   7.47600036805556       9.752083931998759E-005  3.166751571108106E-005
   7.64399980555556       7.223261965750654E-005  7.121343126844787E-006
   7.81200004861111       6.226097644124419E-005 -1.431686683887642E-005
   7.98000029166667       2.158932588175093E-005 -2.350653752985239E-005
   8.14799972916667      -2.406335948098938E-005 -4.192656576061823E-005
   8.31599997222222      -5.721451667684140E-005 -9.440035874013100E-005
   8.48400021527778      -1.005279931380085E-004 -1.362208801944569E-004
   8.65199965277778      -1.287389949634481E-004 -1.522032890891032E-004
   8.81999989583333      -1.647989352508202E-004 -1.762232734865989E-004
   8.98800013888889      -1.844432359840044E-004 -1.981085851248533E-004
   9.15600038888889      -1.621438647305722E-004 -1.920105093960404E-004
   9.32399981944444      -1.520294790323734E-004 -1.947698691269698E-004
   9.49200006944444      -1.674413150797287E-004 -1.785544534213734E-004
   9.66000031250000      -1.878189757635051E-004 -1.535958978941803E-004
   9.82799975000000      -1.876008197615692E-004 -1.450130356274096E-004
   9.99599999305556      -1.969155171899852E-004 -1.451268388857912E-004
   10.1640002361111      -1.965497743245627E-004 -1.607344991302973E-004
   10.3319996736111      -1.531149699303932E-004 -1.807518013596200E-004
   10.4999999166667      -1.237711213918795E-004 -1.582700748780680E-004
   10.6680001597222      -1.108104232847317E-004 -1.526421582911047E-004
   10.8359995972222      -4.262045591399083E-005 -1.765934795363347E-004
   11.0039998402778      -1.528434046218676E-005 -1.472942310745182E-004
   11.1720000833333      -1.202496908080645E-005 -1.060111421327153E-004
   11.3400003333333      -6.355918433166851E-006 -7.036719921314096E-005
   11.5079997638889      -2.797193556674728E-005 -7.073756409505875E-005
   11.6760000138889      -5.067283457619976E-005 -7.495936319986844E-005
   11.8440002569444      -1.618231011536814E-005 -4.255641874902506E-005
   12.0119996944444       2.836847599225373E-005 -7.476538939763750E-005
   12.1799999375000       6.125021211403677E-005 -6.941334048592886E-005
   12.3480001805556       4.650768296908969E-005 -3.682098071647709E-005
   12.5159996180556       4.468909022277344E-005 -4.440646523087706E-006
