  -46.9560004097222      -1.947872548976083E-009  6.665027912136354E-009
  -46.7880001666667      -2.253133965432106E-009  7.092221434893793E-009
  -46.6199999236111      -2.542309794119023E-009  7.627284920751152E-009
  -46.4519996736111      -2.798486064971573E-009  8.066692836842317E-009
  -46.2839994305556      -3.009008748096048E-009  8.266973681369574E-009
  -46.1159991875000      -3.163718166301210E-009  8.155638953052159E-009
  -45.9479989444444      -3.255023889435594E-009  7.711075101122467E-009
  -45.7799987013889      -3.279516414961319E-009  6.943969173761884E-009
  -45.6119984513889      -3.239578855476806E-009  5.906611028341591E-009
  -45.4440014444444      -3.143621542783861E-009  4.721627850075988E-009
  -45.2760012013889      -3.004635385863346E-009  3.591628099133673E-009
  -45.1080009513889      -2.837727085279729E-009  2.761970610365879E-009
  -44.9400007083333      -2.657640047725762E-009  2.449073684207043E-009
  -44.7720004652778      -2.476969652326557E-009  2.770791254336071E-009
  -44.6040002222222      -2.305270405806022E-009  3.704996701833197E-009
  -44.4359999791667      -2.148857448420008E-009  5.083585198616473E-009
  -44.2679997361111      -2.010966752591384E-009  6.624476944254124E-009
  -44.0999994861111      -1.891997361841578E-009  8.001074224512212E-009
  -43.9319992430556      -1.789723939520124E-009  8.929464032659206E-009
  -43.7639990000000      -1.699517434355087E-009  9.233413803525859E-009
  -43.5959987569444      -1.614718435847144E-009  8.856719588207714E-009
  -43.4279985138889      -1.527300631184201E-009  7.832475471526837E-009
  -43.2600015000000      -1.428881680751120E-009  6.250930971395842E-009
  -43.0920012569444      -1.311981064280956E-009  4.256863887520784E-009
  -42.9240010138889      -1.171286399710396E-009  2.066174362605213E-009
  -42.7560007638889      -1.004608885761635E-009 -3.415831203690664E-011
  -42.5880005208333      -8.132545930144559E-010 -1.724972729589782E-009
  -42.4200002777778      -6.016832238829775E-010 -2.723884186852716E-009
  -42.2520000347222      -3.765397694357854E-010 -2.857369529165435E-009
  -42.0839997916667      -1.453322281058454E-010 -2.109507124271375E-009
  -41.9159995416667       8.487613659799280E-011 -6.311569475112859E-010
  -41.7479992986111       3.084227125883963E-010  1.292029249552960E-009
  -41.5799990555556       5.214542620534117E-010  3.300320968404226E-009
  -41.4119988125000       7.217773405542047E-010  5.031081587872899E-009
  -41.2439985694444       9.082977892738699E-010  6.185637602702862E-009
  -41.0760015555556       1.080281928612049E-009  6.581727778681473E-009
  -40.9080013125000       1.236667378745899E-009  6.181667766037218E-009
  -40.7400010694444       1.375587371639262E-009  5.087267598667806E-009
  -40.5720008194444       1.494172138844365E-009  3.501633536654153E-009
  -40.4040005763889       1.588596654470322E-009  1.672967405182082E-009
  -40.2360003333333       1.654282520317077E-009 -1.558987937385155E-010
  -40.0680000902778       1.686166500963706E-009 -1.775829395540693E-009
  -39.8999998472222       1.679001651220467E-009 -3.019845089097823E-009
  -39.7319995972222       1.627754909313856E-009 -3.768093086412897E-009
  -39.5639993541667       1.528217716290482E-009 -3.962563384643206E-009
  -39.3959991111111       1.377910379658274E-009 -3.627030642946882E-009
  -39.2279988680556       1.177208433790322E-009 -2.872629401033639E-009
  -39.0599986250000       9.304213799588146E-010 -1.874477374534916E-009
  -38.8920016111111       6.463997935622836E-010 -8.277152868612613E-010
  -38.7240013680556       3.382580047738446E-010  9.259917603599602E-011
  -38.5560011250000       2.199606256895998E-011  7.542849097487140E-010
  -38.3880008819444      -2.858562115640252E-010  1.083038274005974E-009
  -38.2200006319444      -5.711125853519613E-010  1.079398410205674E-009
  -38.0520003888889      -8.246590831836952E-010  8.238349426994981E-010
  -37.8840001458333      -1.044402665391524E-009  4.496478093912341E-010
  -37.7159999027778      -1.236037730750277E-009  9.209353249418285E-011
  -37.5479996597222      -1.412562095951679E-009 -1.537660071114352E-010
  -37.3799994097222      -1.592771040183412E-009 -2.488542521484603E-010
  -37.2119991666667      -1.799121518559196E-009 -2.087420130010208E-010
  -37.0439989236111      -2.055378252802430E-009 -9.459666593602026E-011
  -36.8759986805556      -2.384379428519052E-009  7.922187268050900E-012
  -36.7079984375000      -2.806168108036548E-009  2.047940848027631E-011
  -36.5400014236111      -3.336639143016550E-009 -1.049752445484783E-010
  -36.3720011805556      -3.986781075399209E-009 -3.885202555786288E-010
  -36.2040009375000      -4.762492431108817E-009 -8.388766307701341E-010
  -36.0360006875000      -5.664831588389931E-009 -1.457910433539886E-009
  -35.8680004444444      -6.690453762862615E-009 -2.225198250055405E-009
  -35.7000002013889      -7.831944222549697E-009 -3.081729680421102E-009
  -35.5319999583333      -9.077839890046217E-009 -3.931286512712875E-009
  -35.3639997152778      -1.041234141054725E-008 -4.656227361485033E-009
  -35.1959994652778      -1.181492535314861E-008 -5.134896892958498E-009
  -35.0279992222222      -1.326025458482467E-008 -5.259250648516487E-009
  -34.8599989791667      -1.471869445020226E-008 -4.961456301723349E-009
  -34.6919987361111      -1.615761087223934E-008 -4.251499036238858E-009
  -34.5239984930556      -1.754329175505728E-008 -3.251147604925133E-009
  -34.3560014791667      -1.884316991478019E-008 -2.198633073255747E-009
  -34.1880012361111      -2.002790055483997E-008 -1.404231985817830E-009
  -34.0200009930556      -2.107298800533004E-008 -1.160387166624417E-009
  -33.8520007500000      -2.195976676486779E-008 -1.640299636856137E-009
  -33.6840005000000      -2.267575440088542E-008 -2.836543405815867E-009
  -33.5160002569444      -2.321445569465903E-008 -4.576949899724776E-009
  -33.3480000138889      -2.357464722145296E-008 -6.608684851058017E-009
  -33.1799997708333      -2.375910156079918E-008 -8.694808484098212E-009
  -33.0119995277778      -2.377272793748608E-008 -1.066134167915563E-008
  -32.8439992777778      -2.362028626908747E-008 -1.237597308908547E-008
  -32.6759990347222      -2.330413034430653E-008 -1.369924952235220E-008
  -32.5079987916667      -2.282268192716712E-008 -1.447424470375330E-008
  -32.3399985486111      -2.217032798762852E-008 -1.458214666657438E-008
  -32.1720015347222      -2.133908231949364E-008 -1.401985126910360E-008
  -32.0040012916667      -2.032178662435039E-008 -1.292637933685965E-008
  -31.8360010486111      -1.911613364139791E-008 -1.153176898818744E-008
  -31.6680008055556      -1.772845572681152E-008 -1.007134177980450E-008
  -31.5000005555556      -1.617633938036312E-008 -8.726147398856923E-009
  -31.3320003125000      -1.448943865480613E-008 -7.612011479154752E-009
  -31.1640000694444      -1.270835637673019E-008 -6.796198243630424E-009
  -30.9959998263889      -1.088187934980613E-008 -6.308464013108509E-009
  -30.8279995833333      -9.063182037315581E-009 -6.131056491836647E-009
  -30.6599993333333      -7.305686591400986E-009 -6.182909615305974E-009
  -30.4919990902778      -5.659264128294931E-009 -6.330164320992008E-009
  -30.3239988472222      -4.167273579250958E-009 -6.434336383012336E-009
  -30.1559986041667      -2.864726084388807E-009 -6.406976025798759E-009
  -29.9880015902778      -1.777598492704653E-009 -6.227143464699590E-009
  -29.8200013472222      -9.230462239978828E-010 -5.914734405981840E-009
  -29.6520011041667      -3.100037091174995E-010 -5.492735117472806E-009
  -29.4840008611111       6.045556135581026E-011 -4.968239436536217E-009
  -29.3160006111111       1.955166666276020E-010 -4.333703221185588E-009
  -29.1480003680556       1.118902298767691E-010 -3.581489266184565E-009
  -28.9800001250000      -1.624863146083335E-010 -2.732772449157226E-009
  -28.8119998819444      -5.871951433971960E-010 -1.871611604190975E-009
  -28.6439996388889      -1.109521169779166E-009 -1.153380092332787E-009
  -28.4759993958333      -1.666746784965023E-009 -7.653418577315329E-010
  -28.3079991458333      -2.190626996656334E-009 -8.592511187810756E-010
  -28.1399989027778      -2.613478903763443E-009 -1.505203215050144E-009
  -27.9719986597222      -2.874903452507013E-009 -2.697075682128383E-009
  -27.8039984166667      -2.928060950029879E-009 -4.389939643826001E-009
  -27.6360014027778      -2.744546233580206E-009 -6.521438149852153E-009
  -27.4680011597222      -2.317139195202298E-009 -8.995401103514160E-009
  -27.3000009166667      -1.659954319257815E-009 -1.165948716176846E-008
  -27.1320006736111      -8.058788305131292E-010 -1.432516406826684E-008
  -26.9640004236111       1.982869323717663E-010 -1.683136605355330E-008
  -26.7960001805556       1.298011752533615E-009 -1.909642115797981E-008
  -26.6279999375000       2.437193504061568E-009 -2.110839951621262E-008
  -26.4599996944444       3.563034380246064E-009 -2.286355523007214E-008
  -26.2919994513889       4.628900451350875E-009 -2.430559711207797E-008
  -26.1239992013889       5.595196125068321E-009 -2.531176175856566E-008
  -25.9560005763889       6.428926449697310E-009 -2.573336891027143E-008
  -25.7880003333333       7.102894421463567E-009 -2.545835773259449E-008
  -25.6200000902778       7.595268373305594E-009 -2.445532048184280E-008
  -25.4519998402778       7.889802507899489E-009 -2.278709397854789E-008
  -25.2839995972222       7.976536861157869E-009 -2.059891310917278E-008
  -25.1159993541667       7.852687700551482E-009 -1.807575570904492E-008
  -24.9480007291667       7.523539412482517E-009 -1.537657901566016E-008
  -24.7800004791667       7.003191941715429E-009 -1.259114202848164E-008
  -24.6120002361111       6.314798295124037E-009 -9.755135445659803E-009
  -24.4439999930556       5.489648923797532E-009 -6.897076165904737E-009
  -24.2759997500000       4.564501388251179E-009 -4.064139541131069E-009
  -24.1079995069444       3.577197821153364E-009 -1.318514084567824E-009
  -23.9399992569444       2.561523020339536E-009  1.260821813592731E-009
  -23.7720006319444       1.542859694737231E-009  3.554174473953191E-009
  -23.6040003888889       5.359845129798569E-010  5.386171464689993E-009
  -23.4360001458333      -4.546581811933818E-010  6.558529693249007E-009
  -23.2679999027778      -1.433051461819984E-009  6.922515100431988E-009
  -23.0999996527778      -2.409509599737111E-009  6.437921354410548E-009
  -22.9319994097222      -3.399446151740270E-009  5.173343706692552E-009
  -22.7640007847222      -4.423073952401801E-009  3.249690301786937E-009
  -22.5960005416667      -5.505314502197192E-009  7.686180017913293E-010
  -22.4280002916667      -6.675122635403125E-009 -2.224581447116150E-009
  -22.2600000486111      -7.963954567819150E-009 -5.715510242180198E-009
  -22.0919998055556      -9.403529235089857E-009 -9.642484226875116E-009
  -21.9239995625000      -1.102296797179383E-008 -1.381767663372618E-008
  -21.7559993194444      -1.284499723105320E-008 -1.792193356562724E-008
  -21.5880006875000      -1.488075097510137E-008 -2.160736755981183E-008
  -21.4200004444444      -1.712317947228614E-008 -2.464365837723531E-008
  -21.2520002013889      -1.953995692394015E-008 -2.698586497317736E-008
  -21.0839999583333      -2.206755045727537E-008 -2.869911590808812E-008
  -20.9159997083333      -2.460834381354580E-008 -2.979365421974780E-008
  -20.7479994652778      -2.703235518758453E-008 -3.010187047119745E-008
  -20.5799992222222      -2.918430440121495E-008 -2.931889296506070E-008
  -20.4120005972222      -3.089597127795740E-008 -2.721809887694893E-008
  -20.2440003472222      -3.200301917752450E-008 -2.389153991412749E-008
  -20.0760001041667      -3.236475016538814E-008 -1.980179735986169E-008
  -19.9079998611111      -3.188425955097756E-008 -1.557522103469736E-008
  -19.7399996180556      -3.052540486281822E-008 -1.169930669256220E-008
  -19.5719993750000      -2.832257195794113E-008 -8.357787415864098E-009
  -19.4040007430556      -2.538023874462353E-008 -5.474262056169182E-009
  -19.2360005000000      -2.186177049019941E-008 -2.851480940179526E-009
  -19.0680002569444      -1.796966077499461E-008 -2.953782112964922E-010
  -18.9000000138889      -1.392131114311715E-008  2.282002034154931E-009
  -18.7319997638889      -9.924659525156301E-009  4.784241214077903E-009
  -18.5639995208333      -6.157417357837132E-009  6.953486115185706E-009
  -18.3959992777778      -2.752873192880645E-009  8.525960101521339E-009
  -18.2280006527778       2.051906858823090E-010  9.408852401361975E-009
  -18.0600004097222       2.677335325647749E-009  9.738958492159771E-009
  -17.8920001597222       4.654762545584630E-009  9.795897268227103E-009
  -17.7239999166667       6.142263154537840E-009  9.841843626352698E-009
  -17.5559996736111       7.144693055843217E-009  9.993021149415006E-009
  -17.3879994305556       7.662091504378185E-009  1.021064664193609E-008
  -17.2200007986111       7.694105148172916E-009  1.040106494110208E-008
  -17.0520005555556       7.249849574617912E-009  1.050616427036425E-008
  -16.8840003125000       6.357340001049506E-009  1.050417111013024E-008
  -16.7160000694444       5.067963730891847E-009  1.038009025307840E-008
  -16.5479998263889       3.454983854239928E-009  1.013445101241866E-008
  -16.3799995763889       1.608400751298281E-009  9.781876332546169E-009
  -16.2119993333333      -3.704582329020810E-010  9.296352410668550E-009
  -16.0440007083333      -2.372673261934039E-009  8.587661713703834E-009
  -15.8760004652778      -4.284705082858696E-009  7.570181341404508E-009
  -15.7080002152778      -5.993169916710445E-009  6.222337490756505E-009
  -15.5399999722222      -7.393583779881098E-009  4.548093706189307E-009
  -15.3719997291667      -8.402210791758848E-009  2.538700103966142E-009
  -15.2039994861111      -8.968029111843253E-009  2.410980323201982E-010
  -15.0359992430556      -9.081530529516990E-009 -2.161871382111046E-009
  -14.8680006111111      -8.778583153514256E-009 -4.413407719150289E-009
  -14.7000003680556      -8.138249236426695E-009 -6.365160917543734E-009
  -14.5320001250000      -7.273003067915290E-009 -8.097530551687315E-009
  -14.3639998819444      -6.319305684419040E-009 -9.817844302051271E-009
  -14.1959996319444      -5.433769737070143E-009 -1.160136276798829E-008
  -14.0279993888889      -4.800566978938274E-009 -1.325737730510374E-008
  -13.8600007638889      -4.569592374632394E-009 -1.452845355665653E-008
  -13.6920005208333      -4.780064404684987E-009 -1.536931407632841E-008
  -13.5240002708333      -5.525359019328195E-009 -1.582586159302998E-008
  -13.3560000277778      -7.160070711205013E-009 -1.551946981707358E-008
  -13.1879997847222      -8.958020669195832E-009 -1.395828150252266E-008
  -13.0200003472222      -8.143344582751305E-009 -1.308462597902737E-008
  -12.8520001041667      -7.820994456012324E-009 -2.068219530451810E-008
  -12.6839998611111      -3.252943967122179E-008 -7.740380824973802E-008
  -12.5159996180556      -1.535207035129570E-007 -6.546269620772448E-007
  -12.3480001805556      -9.195022094631938E-007 -1.182733320407997E-005
  -12.1799999375000      -1.190281124965328E-005 -1.429381631846801E-004
  -12.0119996944444      -1.924396104188507E-004 -5.171288041031426E-004
  -11.8440002569444      -1.412638305617991E-003 -1.230276343013649E-003
  -11.6760000138889      -3.755639293769248E-003 -2.993820682271910E-003
  -11.5079997638889      -4.078498359520008E-003 -3.669151994042911E-003
  -11.3400003333333      -8.762859829689436E-006  1.179300488400687E-003
  -11.1720000833333       5.893157307199999E-003  5.640533327031520E-003
  -11.0039998402778       6.201178909810648E-003  4.385327573203368E-003
  -10.8359995972222       2.282581353195592E-003  1.516458643698357E-003
  -10.6680001597222       2.722010661003564E-004  3.275994757545294E-004
  -10.4999999166667       1.092890988647884E-005  5.605715024567561E-005
  -10.3319996736111       2.808914577543209E-005  4.504446134671326E-005
  -10.1640002361111       3.477839091473302E-005  5.355411786081399E-005
  -9.99599999305556       3.255283438096853E-005  4.683260199294129E-005
  -9.82799975000000       2.840192207897208E-005  3.637183110149760E-005
  -9.66000031250000       2.462739241318780E-005  2.919790558811049E-005
  -9.49200006944444       2.162019094551226E-005  2.573138527500483E-005
  -9.32399981944444       1.859232541096242E-005  2.342870578988251E-005
  -9.15600038888889       1.585961772016753E-005  2.024803178386382E-005
  -8.98800013888889       1.355299423342667E-005  1.711148135799641E-005
  -8.81999989583333       1.161577568660381E-005  1.512430611913941E-005
  -8.65199965277778       1.001786338121563E-005  1.383690576599701E-005
  -8.48400021527778       8.746279735294037E-006  1.248826567969378E-005
  -8.31599997222222       7.812693950708143E-006  1.116381077119891E-005
  -8.14799972916667       7.167544926827035E-006  1.039135626441709E-005
  -7.98000029166667       6.728068191729526E-006  9.936080690719246E-006
  -7.81200004861111       6.334609110553293E-006  9.498575460080441E-006
  -7.64399980555556       5.858982667189968E-006  8.833623537561648E-006
  -7.47600036805556       5.331136669550004E-006  8.234822737080540E-006
  -7.30800012500000       4.922057435978153E-006  7.815399557657889E-006
  -7.13999988194444       4.648864097587375E-006  7.414317524448230E-006
  -6.97199963194444       4.454428192977020E-006  6.884409686546068E-006
  -6.80400019791667       4.299182640216071E-006  6.185203122232587E-006
  -6.63599995347222       4.139739450695995E-006  5.589375958008301E-006
  -6.46800011388889       3.957739609583327E-006  5.245242707293439E-006
  -6.29999986944444       3.723337805360040E-006  5.119317078973595E-006
  -6.13200002916667       3.456861827390174E-006  5.086606087447429E-006
  -5.96400018888889       3.229052551419782E-006  5.000894782200130E-006
  -5.79599994444444       3.021611517384775E-006  4.767320642550078E-006
  -5.62800010416667       2.791039057798673E-006  4.351535712795678E-006
  -5.45999985972222       2.541096517270752E-006  3.729781428442338E-006
  -5.29200001944444       2.291484546221558E-006  2.998868734328937E-006
  -5.12400017916667       2.075211326080236E-006  2.338950799277457E-006
  -4.95599993472222       1.911337339121406E-006  1.955936050854535E-006
  -4.78800009444444       1.770013303022491E-006  1.931919632239525E-006
  -4.61999985000000       1.614282443493038E-006  2.019776660995126E-006
  -4.45200000972222       1.462955950734559E-006  1.979901345360974E-006
  -4.28400016944444       1.340110301780870E-006  1.789820544727653E-006
  -4.11599992500000       1.259506940235614E-006  1.655447277904560E-006
  -3.94800008541667       1.234439499291473E-006  1.718662486328644E-006
  -3.77999984097222       1.214759819682457E-006  1.803341134217854E-006
  -3.61200000069444       1.137078473934881E-006  1.702290114646227E-006
  -3.44400016041667       1.018470542048738E-006  1.455127881828636E-006
  -3.27599991597222       9.276810741335147E-007  1.236681514810094E-006
  -3.10800007569444       8.798349888049509E-007  1.148692953153799E-006
  -2.94000003333333       8.427603932982636E-007  1.176625329580225E-006
  -2.77199999097222       8.006944964731673E-007  1.261164999310211E-006
  -2.60399994861111       7.506824613506289E-007  1.376569236450960E-006
  -2.43599990625000       7.147308590055269E-007  1.471924881422539E-006
  -2.26800006597222       6.961778331435390E-007  1.494970934675826E-006
  -2.10000002361111       6.601131249126044E-007  1.499052921752456E-006
  -1.93199998125000       5.877197119920310E-007  1.582790364875851E-006
  -1.76399993888889       5.000621848949437E-007  1.746663110958260E-006
  -1.59599999791667       4.320971499522773E-007  1.857134119797133E-006
  -1.42799995555556       4.050547921392740E-007  1.784380790670462E-006
  -1.26000001458333       4.052308104596838E-007  1.570259746594835E-006
  -1.09199997222222       4.098123743836670E-007  1.365813691891101E-006
 -0.924000030555556       4.057980460939265E-007  1.235874945136028E-006
 -0.755999988194444       3.996548081713974E-007  1.127755273028522E-006
 -0.587999996527778       3.938821890141019E-007  9.825346367903700E-007
 -0.420000004722222       3.881190935833426E-007  8.353743245737294E-007
 -0.251999987708333       3.674970613978208E-007  7.353175572349424E-007
 -8.400000222222222E-002  3.216376812641255E-007  6.514286031004649E-007
  8.400000222222222E-002  2.473107191675782E-007  5.218099404183536E-007
  0.251999987708333       1.645597418271122E-007  3.805557966838874E-007
  0.420000004722222       9.022027015754801E-008  3.070768650696624E-007
  0.587999996527778       2.970213183065589E-008  3.563437228790947E-007
  0.755999988194444      -1.984928608767134E-008  4.516205721978991E-007
  0.924000030555556      -5.838984717669317E-008  4.964905395167989E-007
   1.09199997222222      -8.995787130241922E-008  5.007838478480349E-007
   1.26000001458333      -1.240900696162005E-007  5.312757180255583E-007
   1.42799995555556      -1.767935734403473E-007  6.263133263702702E-007
   1.59599999791667      -2.533318238283073E-007  6.994865680780239E-007
   1.76399993888889      -3.412815615883781E-007  6.364065531400778E-007
   1.93199998125000      -4.185276699310633E-007  4.685745116372286E-007
   2.10000002361111      -4.689569807722890E-007  3.368041382180811E-007
   2.26800006597222      -4.958162472692791E-007  3.219995828724971E-007
   2.43599990625000      -5.174481357086429E-007  3.765150067044553E-007
   2.60399994861111      -5.465465637084844E-007  4.060362633449711E-007
   2.77199999097222      -5.834756664547342E-007  3.891490520352152E-007
   2.94000003333333      -5.956556751028156E-007  3.492856798366213E-007
   3.10800007569444      -5.754228127850311E-007  4.547231355149283E-007
   3.27599991597222      -5.650348158212627E-007  5.562763998182144E-007
   3.44400016041667      -5.601249159961132E-007  4.769734767628381E-007
   3.61200000069444      -5.457501071772541E-007  1.609783242989717E-007
   3.77999984097222      -3.914621077289753E-007 -5.282142977035155E-008
   3.94800008541667      -2.762702000797415E-008  2.568196483019806E-007
   4.11599992500000       6.053951821070254E-008  6.644181595260250E-007
   4.28400016944444      -2.292835767330818E-007  6.418019458651944E-007
   4.45200000972222      -5.810992640196494E-007  8.661160452187502E-007
   4.61999985000000      -4.749485215522725E-007  1.185199909741407E-006
   4.78800009444444       3.629956580906756E-007  8.934446111784050E-007
   4.95599993472222       8.354085107191456E-007  7.981650939752941E-007
   5.12400017916667       7.640299485800114E-007  2.393567230450137E-006
   5.29200001944444       4.812193836147674E-007  3.245964207995044E-006
   5.45999985972222       6.120520577439913E-007  2.718870677817164E-006
   5.62800010416667       3.674014208476228E-007  2.070657557788098E-006
   5.79599994444444      -8.336719041670588E-007  2.455202555014187E-006
   5.96400018888889      -1.331879568476125E-006  1.149931844173166E-006
   6.13200002916667       3.099158041909140E-007 -8.134991002680817E-007
   6.29999986944444       1.419394487602280E-006 -2.543049408583131E-006
   6.46800011388889      -7.698368159265441E-007 -1.875318667405715E-006
   6.63599995347222      -2.931960677674050E-006  4.661872205115439E-007
   6.80400019791667      -3.486726248405095E-006  4.535332591142167E-007
   6.97199963194444      -5.194028759268899E-006 -2.087341017189420E-006
   7.13999988194444      -9.702469324776545E-006 -4.249520780419720E-006
   7.30800012500000      -1.269602115181403E-005 -5.968960551738881E-006
   7.47600036805556      -1.101460679755964E-005 -8.893838803148772E-006
   7.64399980555556      -9.156943319881038E-006 -1.197883528085211E-005
   7.81200004861111      -8.457133689626640E-006 -9.682870426222576E-006
   7.98000029166667      -1.011875358320301E-005 -6.618288847408076E-006
   8.14799972916667      -1.510046739402798E-005 -7.970262424130403E-006
   8.31599997222222      -1.745631396666250E-005 -1.117609147696860E-005
   8.48400021527778      -1.567003264966466E-005 -1.198270284448308E-005
   8.65199965277778      -8.592486504296977E-006 -1.047942374581380E-005
   8.81999989583333      -7.438161709415917E-006 -1.125164496782835E-005
   8.98800013888889      -1.238729506891428E-005 -6.822409047963487E-006
   9.15600038888889      -1.645263951097777E-005 -7.605194099130750E-006
   9.32399981944444      -2.179189051962417E-005 -1.467588911759927E-005
   9.49200006944444      -2.232666060769689E-005 -2.206872111498206E-005
   9.66000031250000      -1.428654279723492E-005 -1.617262830117593E-005
   9.82799975000000      -3.516732873857935E-006 -3.728343004494372E-006
   9.99599999305556      -1.647734362330566E-006 -8.559694607628120E-006
   10.1640002361111      -6.554709814017166E-006 -1.490415677331981E-005
   10.3319996736111      -6.654695168917888E-006 -1.626651301123729E-005
   10.4999999166667      -8.684030425076558E-006 -1.664685453958508E-005
   10.6680001597222      -1.652020275038329E-005 -9.469199448025079E-006
   10.8359995972222      -2.145402270213746E-005 -5.175404693231772E-006
   11.0039998402778      -1.508572677484002E-005 -4.787558344285906E-006
