  -45.9479989444444      -7.051097306192406E-015 -4.138349928198754E-015
  -45.7799987013889      -8.548626689801384E-015 -7.923069049726635E-015
  -45.6119984513889      -1.003389640794127E-014 -1.570754256199233E-014
  -45.4440014444444      -1.140159983053489E-014 -2.668350866135879E-014
  -45.2760012013889      -1.255423840837359E-014 -3.883989715726518E-014
  -45.1080009513889      -1.341148847842106E-014 -4.976981266985014E-014
  -44.9400007083333      -1.391727020423254E-014 -5.765395087469516E-014
  -44.7720004652778      -1.404380623951821E-014 -6.183593611207111E-014
  -44.6040002222222      -1.379280233271531E-014 -6.270947906325742E-014
  -44.4359999791667      -1.319374990234992E-014 -6.112281301941882E-014
  -44.2679997361111      -1.229923222839538E-014 -5.777866560616773E-014
  -44.0999994861111      -1.117678032221480E-014 -5.300145274641938E-014
  -43.9319992430556      -9.897961652010216E-015 -4.692329640972261E-014
  -43.7639990000000      -8.526225450535344E-015 -3.983966737893893E-014
  -43.5959987569444      -7.104732700466137E-015 -3.238187199168469E-014
  -43.4279985138889      -5.644048873875694E-015 -2.532584373047602E-014
  -43.2600015000000      -4.108109640752213E-015 -1.917888793868394E-014
  -43.0920012569444      -2.396672452220812E-015 -1.387685644750151E-014
  -42.9240010138889      -3.240846907588431E-016 -8.825564447247048E-015
  -42.7560007638889       2.401808881978341E-015 -3.240330848924096E-015
  -42.5880005208333       6.193962339841804E-015  3.489714759295757E-015
  -42.4200002777778       1.158663888574151E-014  1.169952893352931E-014
  -42.2520000347222       1.921913620717188E-014  2.169888785926785E-014
  -42.0839997916667       2.980743234073055E-014  3.423468291788285E-014
  -41.9159995416667       4.411598000655789E-014  5.092550218061971E-014
  -41.7479992986111       6.294481137589179E-014  7.445917827343407E-014
  -41.5799990555556       8.713760349977889E-014  1.084133048148680E-013
  -41.4119988125000       1.176027798940849E-013  1.566755796981698E-013
  -41.2439985694444       1.553225780305146E-013  2.226705690557242E-013
  -41.0760015555556       2.013303284674341E-013  3.088378798595030E-013
  -40.9080013125000       2.566570391899933E-013  4.167425776218527E-013
  -40.7400010694444       3.222623671934776E-013  5.477235076951297E-013
  -40.5720008194444       3.989828817788631E-013  7.035241610634433E-013
  -40.4040005763889       4.875092401200937E-013  8.863768004530909E-013
  -40.2360003333333       5.883978137301652E-013  1.098461824423101E-012
  -40.0680000902778       7.021188243407341E-013  1.341044162047320E-012
  -39.8999998472222       8.291566035403417E-013  1.613626550464748E-012
  -39.7319995972222       9.701903003668224E-013  1.913324236403945E-012
  -39.5639993541667       1.126367154210689E-012  2.234647345319998E-012
  -39.3959991111111       1.299655027806524E-012  2.569935426390370E-012
  -39.2279988680556       1.493214879123057E-012  2.910723676316448E-012
  -39.0599986250000       1.711723591743826E-012  3.250086885891293E-012
  -38.8920016111111       1.961600356887089E-012  3.585709156821439E-012
  -38.7240013680556       2.251120871759255E-012  3.923127343233119E-012
  -38.5560011250000       2.590465620071050E-012  4.278545631893016E-012
  -38.3880008819444       2.991792180388356E-012  4.680611101856625E-012
  -38.2200006319444       3.469421724398534E-012  5.170679753482526E-012
  -38.0520003888889       4.040203861381309E-012  5.801065082837739E-012
  -37.8840001458333       4.723994725061907E-012  6.630408427856177E-012
  -37.7159999027778       5.543953770900737E-012  7.714981489294918E-012
  -37.5479996597222       6.526049345905085E-012  9.095918030019890E-012
  -37.3799994097222       7.696788493799658E-012  1.078701261510818E-011
  -37.2119991666667       9.078105616286653E-012  1.277361437548165E-011
  -37.0439989236111       1.067856468155209E-011  1.503020086066637E-011
  -36.8759986805556       1.248126543419328E-011  1.754316495734101E-011
  -36.7079984375000       1.443051366741275E-011  2.030349395173393E-011
  -36.5400014236111       1.642133966397232E-011  2.325110561510093E-011
  -36.3720011805556       1.829740219708476E-011  2.621177813317091E-011
  -36.2040009375000       1.986218152362032E-011  2.889969300441578E-011
  -36.0360006875000       2.090580070460272E-011  3.100507039864203E-011
  -35.8680004444444       2.124427542482025E-011  3.229682321021294E-011
  -35.7000002013889       2.076184533048965E-011  3.264556598427931E-011
  -35.5319999583333       1.944219287184882E-011  3.193595871642750E-011
  -35.3639997152778       1.737507974850799E-011  2.992688102595442E-011
  -35.1959994652778       1.473299528293237E-011  2.618639863662426E-011
  -35.0279992222222       1.172636928410613E-011  2.023888075207921E-011
  -34.8599989791667       8.556843222516359E-012  1.191565614222385E-011
  -34.6919987361111       5.387492308151751E-012  1.666157320518738E-012
  -34.5239984930556       2.335002535000229E-012 -9.394591018575066E-012
  -34.3560014791667      -5.248496652570403E-013 -1.975672520413865E-011
  -34.1880012361111      -3.146214892110897E-012 -2.818207843546771E-011
  -34.0200009930556      -5.493865521148382E-012 -3.438401991347451E-011
  -33.8520007500000      -7.514363885797345E-012 -3.864902896098026E-011
  -33.6840005000000      -9.116354738552716E-012 -4.053754078036954E-011
  -33.5160002569444      -1.018834881731103E-011 -3.874344281549235E-011
  -33.3480000138889      -1.065601964456281E-011 -3.288983323255119E-011
  -33.1799997708333      -1.054023183762961E-011 -2.484467639170013E-011
  -33.0119995277778      -9.970182461502291E-012 -1.765598860334974E-011
  -32.8439992777778      -9.143139155383952E-012 -1.365713766098269E-011
  -32.6759990347222      -8.262098153821303E-012 -1.365478602644098E-011
  -32.5079987916667      -7.487674137910068E-012 -1.702361422850673E-011
  -32.3399985486111      -6.917849127130299E-012 -2.222241799937024E-011
  -32.1720015347222      -6.589236326872329E-012 -2.749943546189323E-011
  -32.0040012916667      -6.489899091653642E-012 -3.127251130693489E-011
  -31.8360010486111      -6.577859669064877E-012 -3.248620758136337E-011
  -31.6680008055556      -6.801123604775787E-012 -3.131897222176800E-011
  -31.5000005555556      -7.114334324260478E-012 -2.919547851820935E-011
  -31.3320003125000      -7.488183944542642E-012 -2.770224422979366E-011
  -31.1640000694444      -7.910866941069483E-012 -2.767012034653763E-011
  -30.9959998263889      -8.383706351172273E-012 -2.910100218308768E-011
  -30.8279995833333      -8.914067605318904E-012 -3.148390487485472E-011
  -30.6599993333333      -9.508349069346822E-012 -3.411669829311382E-011
  -30.4919990902778      -1.016710172216827E-011 -3.638539514151658E-011
  -30.3239988472222      -1.088346852534880E-011 -3.797649878279675E-011
  -30.1559986041667      -1.164511948054376E-011 -3.894566840621916E-011
  -29.9880015902778      -1.243863965640849E-011 -3.961366193524164E-011
  -29.8200013472222      -1.325440476081817E-011 -4.037352454926474E-011
  -29.6520011041667      -1.408970245630936E-011 -4.153847075492798E-011
  -29.4840008611111      -1.494863486193775E-011 -4.327879160255357E-011
  -29.3160006111111      -1.583879366461443E-011 -4.559312761771499E-011
  -29.1480003680556      -1.676620469922107E-011 -4.827396675350136E-011
  -28.9800001250000      -1.773092098096190E-011 -5.092728303682500E-011
  -28.8119998819444      -1.872532052072359E-011 -5.311630067384278E-011
  -28.6439996388889      -1.973585016841864E-011 -5.456993012293970E-011
  -28.4759993958333      -2.074722996536769E-011 -5.529661232188632E-011
  -28.3079991458333      -2.174705796224763E-011 -5.551989661789756E-011
  -28.1399989027778      -2.272870716918559E-011 -5.551546599418151E-011
  -27.9719986597222      -2.369145996749290E-011 -5.548357313729765E-011
  -27.8039984166667      -2.463809591539054E-011 -5.550452955465691E-011
  -27.6360014027778      -2.557124308986943E-011 -5.554572675112550E-011
  -27.4680011597222      -2.649004565846156E-011 -5.549846305873667E-011
  -27.3000009166667      -2.738833483732152E-011 -5.525352551880286E-011
  -27.1320006736111      -2.825481254590037E-011 -5.480403724383037E-011
  -26.9640004236111      -2.907505465798675E-011 -5.431732044263110E-011
  -26.7960001805556      -2.983470899338423E-011 -5.411142539171229E-011
  -26.6279999375000      -3.052310608961207E-011 -5.452518466516094E-011
  -26.4599996944444      -3.113654998135790E-011 -5.573771271896402E-011
  -26.2919994513889      -3.168067171618807E-011 -5.762394861712734E-011
  -26.1239992013889      -3.217144803467373E-011 -5.972313072238779E-011
  -25.9560005763889      -3.263461818825369E-011 -6.136219108553827E-011
  -25.7880003333333      -3.310350270184296E-011 -6.190693767113583E-011
  -25.6200000902778      -3.361548161764291E-011 -6.102832305947403E-011
  -25.4519998402778      -3.420757901011758E-011 -5.884597786315070E-011
  -25.2839995972222      -3.491174836040930E-011 -5.588030669281038E-011
  -25.1159993541667      -3.575036617959878E-011 -5.284401828765066E-011
  -24.9480007291667      -3.673239975049009E-011 -5.037283076257288E-011
  -24.7800004791667      -3.785062374749036E-011 -4.882114447907471E-011
  -24.6120002361111      -3.908025321269110E-011 -4.821773575349091E-011
  -24.4439999930556      -4.037959108985652E-011 -4.838161566191203E-011
  -24.2759997500000      -4.169308423005728E-011 -4.909893675365937E-011
  -24.1079995069444      -4.295717028224507E-011 -5.024105956397092E-011
  -23.9399992569444      -4.410843079732845E-011 -5.176666957399417E-011
  -23.7720006319444      -4.509293718178931E-011 -5.363438400178289E-011
  -23.6040003888889      -4.587480141827212E-011 -5.570556230577010E-011
  -23.4360001458333      -4.644186770266428E-011 -5.771989993241636E-011
  -23.2679999027778      -4.680713631008190E-011 -5.937154779562302E-011
  -23.0999996527778      -4.700550309776526E-011 -6.043295005602006E-011
  -22.9319994097222      -4.708673490861951E-011 -6.083615914995663E-011
  -22.7640007847222      -4.710646063467079E-011 -6.066024084418643E-011
  -22.5960005416667      -4.711719636491595E-011 -6.004931519201419E-011
  -22.4280002916667      -4.716117310471500E-011 -5.913190433085449E-011
  -22.2600000486111      -4.726614092093050E-011 -5.799801409034479E-011
  -22.0919998055556      -4.744429726645128E-011 -5.673645007481245E-011
  -21.9239995625000      -4.769389262464694E-011 -5.548850363567140E-011
  -21.7559993194444      -4.800244551097927E-011 -5.446748818016952E-011
  -21.5880006875000      -4.835046121087865E-011 -5.392207132276407E-011
  -21.4200004444444      -4.871487399079176E-011 -5.405725443517498E-011
  -21.2520002013889      -4.907176985900694E-011 -5.495039539148424E-011
  -21.0839999583333      -4.939834817784605E-011 -5.650567917426899E-011
  -20.9159997083333      -4.967404629478299E-011 -5.847441171358664E-011
  -20.7479994652778      -4.988075555917463E-011 -6.053194980759660E-011
  -20.5799992222222      -5.000202199434155E-011 -6.236734719730550E-011
  -20.4120005972222      -5.002159245200794E-011 -6.373887008715999E-011
  -20.2440003472222      -4.992204740969667E-011 -6.448176761246911E-011
  -20.0760001041667      -4.968479342620071E-011 -6.449600617305688E-011
  -19.9079998611111      -4.929253967778190E-011 -6.375235886057874E-011
  -19.7399996180556      -4.873466030139345E-011 -6.232491929960192E-011
  -19.5719993750000      -4.801469220184449E-011 -6.041721569335859E-011
  -19.4040007430556      -4.715788611738068E-011 -5.833932707712855E-011
  -19.2360005000000      -4.621588717080204E-011 -5.642141408567358E-011
  -19.0680002569444      -4.526598506243994E-011 -5.489917062301731E-011
  -18.9000000138889      -4.440367289162895E-011 -5.384231260098149E-011
  -18.7319997638889      -4.372951815307071E-011 -5.317410322895073E-011
  -18.5639995208333      -4.333325035804110E-011 -5.275924955213323E-011
  -18.3959992777778      -4.327888248930620E-011 -5.249118192679485E-011
  -18.2280006527778      -4.359434260007896E-011 -5.232831307455508E-011
  -18.0600004097222      -4.426763772397786E-011 -5.228065175572570E-011
  -17.8920001597222      -4.524969022567985E-011 -5.237845103381689E-011
  -17.7239999166667      -4.646244546906522E-011 -5.264797663931564E-011
  -17.5559996736111      -4.780977036533967E-011 -5.310182351753667E-011
  -17.3879994305556      -4.918882531551144E-011 -5.374161637279634E-011
  -17.2200007986111      -5.050020915937213E-011 -5.456222770518023E-011
  -17.0520005555556      -5.165648347038170E-011 -5.554027369487307E-011
  -16.8840003125000      -5.258940156418265E-011 -5.660649283899869E-011
  -16.7160000694444      -5.325630066998227E-011 -5.763245010966729E-011
  -16.5479998263889      -5.364540372893292E-011 -5.846347909596141E-011
  -16.3799995763889      -5.377894337497595E-011 -5.899038957204958E-011
  -16.2119993333333      -5.371267719887645E-011 -5.921079205665920E-011
  -16.0440007083333      -5.353106346887114E-011 -5.923029813765682E-011
  -15.8760004652778      -5.333827470362288E-011 -5.920161274778269E-011
  -15.7080002152778      -5.324608374024199E-011 -5.925423484237051E-011
  -15.5399999722222      -5.335995445266582E-011 -5.946941527228234E-011
  -15.3719997291667      -5.376488280570211E-011 -5.990187023515518E-011
  -15.2039994861111      -5.451323338726367E-011 -6.060480885939439E-011
  -15.0359992430556      -5.561738920097237E-011 -6.162322274302571E-011
  -14.8680006111111      -5.704976685448665E-011 -6.296164475798235E-011
  -14.7000003680556      -5.875105657456174E-011 -6.456246547916265E-011
  -14.5320001250000      -6.064455949176570E-011 -6.632641250962266E-011
  -14.3639998819444      -6.265200122069150E-011 -6.817608633146772E-011
  -14.1959996319444      -6.470567671457618E-011 -7.012356707520272E-011
  -14.0279993888889      -6.675335003957431E-011 -7.227320520116938E-011
  -13.8600007638889      -6.875562649630738E-011 -7.471096991837047E-011
  -13.6920005208333      -7.067884105782123E-011 -7.732489158669517E-011
  -13.5240002708333      -7.248823037262333E-011 -7.970478559985525E-011
  -13.3560000277778      -7.414560775934918E-011 -8.126550730020008E-011
  -13.1879997847222      -7.561297589437617E-011 -8.157419655388764E-011
  -13.0200003472222      -7.685988099002416E-011 -8.064323626526971E-011
  -12.8520001041667      -7.787045610839480E-011 -7.891518863348373E-011
  -12.6839998611111      -7.864804119246459E-011 -7.693250531763803E-011
  -12.5159996180556      -7.921919730130887E-011 -7.501076764724124E-011
  -12.3480001805556      -7.964112858979000E-011 -7.324453333409074E-011
  -12.1799999375000      -8.001294465186537E-011 -7.182644725140496E-011
  -12.0119996944444      -8.048427170660299E-011 -7.130503529728131E-011
  -11.8440002569444      -8.124993579016019E-011 -7.242661068310220E-011
  -11.6760000138889      -8.252449247671792E-011 -7.562763863615989E-011
  -11.5079997638889      -8.450264669289475E-011 -8.064782591970797E-011
  -11.3400003333333      -8.732248991725864E-011 -8.666977253990666E-011
  -11.1720000833333      -9.104770179346076E-011 -9.288890067752129E-011
  -11.0039998402778      -9.567034517955773E-011 -9.897843505684359E-011
  -10.8359995972222      -1.011201359415968E-010 -1.050257081633482E-010
  -10.6680001597222      -1.072638829709041E-010 -1.110978836245978E-010
  -10.4999999166667      -1.138949451023862E-010 -1.169909484021248E-010
  -10.3319996736111      -1.207330194210120E-010 -1.224545309596048E-010
  -10.1640002361111      -1.274585787095222E-010 -1.275641259207200E-010
  -9.99599999305556      -1.337837160118089E-010 -1.326734709196888E-010
  -9.82799975000000      -1.395300856692809E-010 -1.378713980163239E-010
  -9.66000031250000      -1.446738001655660E-010 -1.425484660437339E-010
  -9.49200006944444      -1.493414616548091E-010 -1.456886922930075E-010
  -9.32399981944444      -1.537792610613999E-010 -1.467266236240645E-010
  -9.15600038888889      -1.583328625301123E-010 -1.460933252181854E-010
  -8.98800013888889      -1.634529470663351E-010 -1.447876027290568E-010
  -8.81999989583333      -1.697040286652381E-010 -1.433028528934660E-010
  -8.65199965277778      -1.777407029443598E-010 -1.409563513115278E-010
  -8.48400021527778      -1.882377570623723E-010 -1.363567623173737E-010
  -8.31599997222222      -2.017959376132559E-010 -1.287472906690423E-010
  -8.14799972916667      -2.188622296767950E-010 -1.192516171225615E-010
  -7.98000029166667      -2.396914734334838E-010 -1.112178208825769E-010
  -7.81200004861111      -2.643541195428909E-010 -1.095820740069176E-010
  -7.64399980555556      -2.927787932895940E-010 -1.197508987405959E-010
  -7.47600036805556      -3.248057955657199E-010 -1.465994004360881E-010
  -7.30800012500000      -3.602163067486222E-010 -1.938626444218152E-010
  -7.13999988194444      -3.986969569987512E-010 -2.637047194252945E-010
  -6.97199963194444      -4.397275840734449E-010 -3.560012652086295E-010
  -6.80400019791667      -4.824378173965415E-010 -4.672224790940588E-010
  -6.63599995347222      -5.255267966298128E-010 -5.895856486409880E-010
  -6.46800011388889      -5.673262762944816E-010 -7.116136052007173E-010
  -6.29999986944444      -6.060045397877512E-010 -8.205722497401123E-010
  -6.13200002916667      -6.398161807583029E-010 -9.055822816193306E-010
  -5.96400018888889      -6.672868091996151E-010 -9.592785428669447E-010
  -5.79599994444444      -6.872887920649868E-010 -9.772872468705166E-010
  -5.62800010416667      -6.990545787912546E-010 -9.572569685482776E-010
  -5.45999985972222      -7.022054836755676E-010 -8.996927843118807E-010
  -5.29200001944444      -6.968245153943267E-010 -8.102852144528131E-010
  -5.12400017916667      -6.835416242206503E-010 -7.007782941263721E-010
  -4.95599993472222      -6.635603024440496E-010 -5.863387088559503E-010
  -4.78800009444444      -6.385677305233347E-010 -4.808427337434090E-010
  -4.61999985000000      -6.105118054914628E-010 -3.933498581416288E-010
  -4.45200000972222      -5.813009803944007E-010 -3.275474477915723E-010
  -4.28400016944444      -5.525300976092697E-010 -2.831982336703214E-010
  -4.11599992500000      -5.253192769242126E-010 -2.575984926274431E-010
  -3.94800008541667      -5.002757794351536E-010 -2.463706664810683E-010
  -3.77999984097222      -4.775243284604300E-010 -2.443386101814572E-010
  -3.61200000069444      -4.567516148641664E-010 -2.468801953062278E-010
  -3.44400016041667      -4.372474368746173E-010 -2.509679530538396E-010
  -3.27599991597222      -4.179482337020327E-010 -2.549692038958777E-010
  -3.10800007569444      -3.975005231121368E-010 -2.572952716183353E-010
  -2.94000003333333      -3.743735070402227E-010 -2.551276156192810E-010
  -2.77199999097222      -3.470355089307117E-010 -2.448540464718147E-010
  -2.60399994861111      -3.141720057010827E-010 -2.245910888803658E-010
  -2.43599990625000      -2.749232299152914E-010 -1.962450756301770E-010
  -2.26800006597222      -2.291767877023963E-010 -1.630559180829640E-010
  -2.10000002361111      -1.779120808336682E-010 -1.225028360451217E-010
  -1.93199998125000      -1.233770238053318E-010 -6.210154789406589E-011
  -1.76399993888889      -6.872489996398977E-011  3.273277345393623E-011
  -1.59599999791667      -1.705371403881533E-011  1.612220960106898E-010
  -1.42799995555556       2.953779500175529E-011  2.981068973068046E-010
  -1.26000001458333       7.000919648812119E-011  4.088804747515980E-010
  -1.09199997222222       1.035369139640539E-010  4.798841748741221E-010
 -0.924000030555556       1.290435892753092E-010  5.308792882862287E-010
 -0.755999988194444       1.464532430126042E-010  5.908995958079445E-010
 -0.587999996527778       1.590856740127746E-010  6.604529612564464E-010
 -0.420000004722222       1.746045059200973E-010  7.043389671788463E-010
 -0.251999987708333       2.025549746721956E-010  6.885187016208136E-010
 -8.400000222222222E-002  2.498383041289391E-010  6.255015683437094E-010
  8.400000222222222E-002  3.177444635058382E-010  5.805228878415095E-010
  0.251999987708333       4.027628570556413E-010  6.257705258263473E-010
  0.420000004722222       5.000647758449121E-010  7.777989118947684E-010
  0.587999996527778       6.070401385193107E-010  9.781747643734233E-010
  0.755999988194444       7.250908682497805E-010  1.151035151078497E-009
  0.924000030555556       8.593533942975001E-010  1.294683198320923E-009
   1.09199997222222       1.015827729402134E-009  1.502743032113523E-009
   1.26000001458333       1.198499885798007E-009  1.874533843842762E-009
   1.42799995555556       1.408899207937550E-009  2.410492848870545E-009
   1.59599999791667       1.650712940749999E-009  3.023139955501069E-009
   1.76399993888889       1.938266178084904E-009  3.636698330505560E-009
   1.93199998125000       2.297397384414499E-009  4.280354744839822E-009
   2.10000002361111       2.772745634700155E-009  5.076308138403827E-009
   2.26800006597222       3.404616631643160E-009  6.189513887213323E-009
   2.43599990625000       4.229901484835484E-009  7.695547667013074E-009
   2.60399994861111       5.255093226080433E-009  9.556204535701132E-009
   2.77199999097222       6.467595266150207E-009  1.170532106670921E-008
   2.94000003333333       7.917580206598203E-009  1.424186732984985E-008
   3.10800007569444       9.652265822422146E-009  1.751596339260136E-008
   3.27599991597222       1.202396165294777E-008  2.215764002621724E-008
   3.44400016041667       1.518528240430892E-008  2.884411231795688E-008
   3.61200000069444       1.954518605659704E-008  3.847984539782787E-008
   3.77999984097222       2.581062510197592E-008  5.155335874776929E-008
   3.94800008541667       3.505282004195210E-008  7.124413645769104E-008
   4.11599992500000       4.980955898397150E-008  9.973016092154211E-008
   4.28400016944444       8.442087909145565E-008  1.317300914434925E-007
   4.45200000972222       1.452019610480067E-007  1.787528242940220E-007
   4.61999985000000       2.406853232252827E-007  2.621293119524995E-007
   4.78800009444444       4.069685027786394E-007  4.141486790829129E-007
   4.95599993472222       7.674115229604467E-007  7.596069686627139E-007
   5.12400017916667       1.294580932731510E-006  1.255912617592688E-006
   5.29200001944444       1.968305479288380E-006  1.811004166559699E-006
   5.45999985972222       2.823542574787139E-006  2.570420412516406E-006
   5.62800010416667       3.875077137704000E-006  3.408201851216656E-006
   5.79599994444444       5.030338794283398E-006  4.347782806146066E-006
   5.96400018888889       6.355321819783326E-006  5.406486656676601E-006
   6.13200002916667       7.673029338647887E-006  7.072540449882780E-006
   6.29999986944444       9.425312130744476E-006  8.962017517259419E-006
   6.46800011388889       1.126073711754500E-005  1.076059045973948E-005
   6.63599995347222       1.368607872599825E-005  1.234865417714438E-005
   6.80400019791667       1.670934408347778E-005  1.283167078412443E-005
   6.97199963194444       1.952057840503866E-005  1.231100697921292E-005
   7.13999988194444       2.042974771245121E-005  1.289465270778124E-005
   7.30800012500000       1.889976892399276E-005  1.369459213095184E-005
   7.47600036805556       1.582776789687799E-005  1.423959994585367E-005
   7.64399980555556       1.246798975896417E-005  1.269488649441409E-005
   7.81200004861111       9.329906602540748E-006  1.028655581264983E-005
   7.98000029166667       6.336555301132995E-006  7.708975046829987E-006
   8.14799972916667       4.895675410552926E-006  4.825301337877111E-006
   8.31599997222222       4.274611301665304E-006  1.923235482690312E-006
   8.48400021527778       3.527263199347266E-006 -1.298422562045269E-006
   8.65199965277778       9.109981731265821E-007 -4.566054954115010E-006
   8.81999989583333      -2.325172603842123E-006 -7.967521079939714E-006
   8.98800013888889      -5.753131937619433E-006 -1.097798605260417E-005
   9.15600038888889      -8.020823174806591E-006 -1.163516611791894E-005
   9.32399981944444      -9.292263375413843E-006 -1.093417815141456E-005
   9.49200006944444      -9.816346043042254E-006 -1.147243956938720E-005
   9.66000031250000      -1.025616426733100E-005 -1.204161270807464E-005
   9.82799975000000      -1.051483438808289E-005 -1.165740460879703E-005
   9.99599999305556      -1.138109319613395E-005 -1.197740082770869E-005
   10.1640002361111      -1.378405932095216E-005 -1.423296770955528E-005
   10.3319996736111      -1.648760542313734E-005 -1.698889070914736E-005
   10.4999999166667      -1.855973304722216E-005 -1.795051235925325E-005
