   12.8520001041667       3.090287217392808E-004  2.911375788642457E-004
   13.0200003472222       2.762839108707696E-004  2.721472537571050E-004
   13.1879997847222       2.585846372715543E-004  2.544421033671568E-004
   13.3560000277778       2.403733999001950E-004  2.337417274560536E-004
   13.5240002708333       2.147773396442286E-004  2.090144157025907E-004
   13.6920005208333       1.912211452180856E-004  1.861719972190029E-004
   13.8600007638889       1.678309939549740E-004  1.627082431227665E-004
   14.0279993888889       1.476304470373124E-004  1.393082442643728E-004
   14.1959996319444       1.302983775595937E-004  1.198453219413892E-004
   14.3639998819444       1.134034618963112E-004  1.028967448254281E-004
   14.5320001250000       9.597557690481907E-005  8.777056051573693E-005
   14.7000003680556       7.995219724883358E-005  7.157560239517827E-005
   14.8680006111111       6.519236333766087E-005  5.601939583602133E-005
   15.0359992430556       5.186184434881853E-005  4.442083060903511E-005
   15.2039994861111       4.107207244644660E-005  3.545556001014872E-005
   15.3719997291667       3.258005424615365E-005  2.762632865119408E-005
   15.5399999722222       2.490067509468094E-005  2.132358772890137E-005
   15.7080002152778       1.853121671435171E-005  1.657075109229526E-005
   15.8760004652778       1.347522304822617E-005  1.261650876881868E-005
   16.0440007083333       9.473612004580434E-006  9.330286807076338E-006
   16.2119993333333       6.349884299303695E-006  6.763777140690376E-006
   16.3799995763889       4.142491962774479E-006  4.761812143939129E-006
   16.5479998263889       2.608148515590551E-006  3.104172485572813E-006
   16.7160000694444       1.648976975979197E-006  1.777477174698662E-006
   16.8840003125000       1.020520469897289E-006  9.947559045794710E-007
   17.0520005555556       5.052009336023296E-007  5.005872930228470E-007
   17.2200007986111       2.515936041368725E-007  1.730521759691817E-007
   17.3879994305556       1.350554076139791E-007 -3.496391512283946E-008
   17.5559996736111      -4.079220794794584E-009 -1.702491446845638E-007
   17.7239999166667      -1.140929099602696E-007 -2.156831213590101E-007
   17.8920001597222      -1.608732685741070E-007 -1.995533099951134E-007
   18.0600004097222      -1.636690251958854E-007 -1.733149004799186E-007
   18.2280006527778      -1.248951657743340E-007 -1.540309518975358E-007
   18.3959992777778      -9.230242197844731E-008 -1.255100277843261E-007
   18.5639995208333      -7.250675923862139E-008 -9.752737258398260E-008
   18.7319997638889      -5.960915562743937E-008 -8.473329300944548E-008
   18.9000000138889      -5.586087511403310E-008 -6.930352982188653E-008
   19.0680002569444      -5.989064070061979E-008 -5.289635155584257E-008
   19.2360005000000      -6.191260614353505E-008 -3.921529346548135E-008
   19.4040007430556      -5.528727224506063E-008 -2.689006543692872E-008
   19.5719993750000      -4.809200376641842E-008 -2.070253404337569E-008
   19.7399996180556      -3.894385562474529E-008 -1.694967586736090E-008
   19.9079998611111      -2.872485633587778E-008 -1.548667577617027E-008
   20.0760001041667      -2.217510148039039E-008 -1.568034071929635E-008
   20.2440003472222      -1.826153429681781E-008 -1.778284101248788E-008
   20.4120005972222      -1.544542051661215E-008 -2.060273849789593E-008
   20.5799992222222      -1.359704008011539E-008 -2.293336810397751E-008
   20.7479994652778      -1.258574809254545E-008 -2.357335011843890E-008
   20.9159997083333      -1.149468907924791E-008 -2.270755767641864E-008
   21.0839999583333      -9.954490968639443E-009 -2.168823004613496E-008
   21.2520002013889      -8.389253326879306E-009 -2.135153568080864E-008
   21.4200004444444      -7.344756265536635E-009 -2.066846616837298E-008
   21.5880006875000      -7.439669255144074E-009 -1.819796264415985E-008
   21.7559993194444      -8.537417853084699E-009 -1.349247976275325E-008
   21.9239995625000      -9.923963472899853E-009 -7.570722770531811E-009
   22.0919998055556      -1.088221865505486E-008 -2.284297413315889E-009
   22.2600000486111      -1.121072614461268E-008  9.322197419523030E-010
   22.4280002916667      -1.110052662464434E-008  1.824609290011598E-009
   22.5960005416667      -1.079826754790217E-008  1.091628071282891E-009
   22.7640007847222      -1.027772376552168E-008 -2.330004350788485E-010
   22.9319994097222      -9.413549312194609E-009 -1.352178553127614E-009
   23.0999996527778      -8.333664003920508E-009 -2.144995704995804E-009
   23.2679999027778      -7.464195465501141E-009 -2.854127254579393E-009
   23.4360001458333      -7.179681894435554E-009 -3.554719781067485E-009
   23.6040003888889      -7.441354618463453E-009 -3.996566791648660E-009
   23.7720006319444      -7.865470668425109E-009 -4.124305809968158E-009
   23.9399992569444      -8.167786939643302E-009 -4.409091311159939E-009
   24.1079995069444      -8.430013208715884E-009 -5.412451380876236E-009
   24.2759997500000      -8.980241082986204E-009 -7.256245423957976E-009
   24.4439999930556      -1.004986589186710E-008 -9.469146393112796E-009
   24.6120002361111      -1.147410701445105E-008 -1.109367756752705E-008
   24.7800004791667      -1.274800141051802E-008 -1.130845001216197E-008
   24.9480007291667      -1.345082121339460E-008 -1.001491680599181E-008
   25.1159993541667      -1.353822738707466E-008 -7.974789940440966E-009
   25.2839995972222      -1.341682701667029E-008 -6.379850273644963E-009
   25.4519998402778      -1.358222808571566E-008 -5.893277910461171E-009
   25.6200000902778      -1.405535875433214E-008 -6.164693936589726E-009
   25.7880003333333      -1.449565952071672E-008 -6.278872986950310E-009
   25.9560005763889      -1.467898252821181E-008 -5.603310295405523E-009
   26.1239992013889      -1.470410543136849E-008 -4.373719062103687E-009
   26.2919994513889      -1.485512881276170E-008 -3.503609002486744E-009
   26.4599996944444      -1.534366961792119E-008 -3.657482525633543E-009
   26.6279999375000      -1.589707820590558E-008 -4.554311660507462E-009
   26.7960001805556      -1.606268382598379E-008 -5.389015781769656E-009
   26.9640004236111      -1.561553013094748E-008 -5.701915373827396E-009
   27.1320006736111      -1.487922314352548E-008 -5.842630278581445E-009
   27.3000009166667      -1.441378106434162E-008 -6.706348610553445E-009
   27.4680011597222      -1.467175442305575E-008 -8.638273960751520E-009
   27.6360014027778      -1.527496384403220E-008 -1.091046701321680E-008
   27.8039984166667      -1.580837783782578E-008 -1.261804771864732E-008
   27.9719986597222      -1.606733711256495E-008 -1.328360148112113E-008
   28.1399989027778      -1.622095276918256E-008 -1.326316967653192E-008
   28.3079991458333      -1.674271319118643E-008 -1.341375972402467E-008
   28.4759993958333      -1.784579222197150E-008 -1.416783644895802E-008
   28.6439996388889      -1.918696054462452E-008 -1.513865841349648E-008
   28.8119998819444      -1.999014107248287E-008 -1.567525409385124E-008
   28.9800001250000      -2.003867291079359E-008 -1.570314860865628E-008
   29.1480003680556      -1.958237938660501E-008 -1.583484243613161E-008
   29.3160006111111      -1.943750900510913E-008 -1.705818469320475E-008
   29.4840008611111      -1.996166489933693E-008 -1.942072421077571E-008
   29.6520011041667      -2.083414643957672E-008 -2.185104272638088E-008
   29.8200013472222      -2.121582257518753E-008 -2.293590801918042E-008
   29.9880015902778      -2.089023017237346E-008 -2.246753146083611E-008
   30.1559986041667      -2.034276712960273E-008 -2.148864864393854E-008
   30.3239988472222      -2.034208464757083E-008 -2.122196491347465E-008
   30.4919990902778      -2.115851541269165E-008 -2.192761837182068E-008
   30.6599993333333      -2.219268120994055E-008 -2.262592545956065E-008
   30.8279995833333      -2.266537563604223E-008 -2.239618300235896E-008
   30.9959998263889      -2.226568739990092E-008 -2.115973690166007E-008
   31.1640000694444      -2.146855226313661E-008 -2.001405702974279E-008
   31.3320003125000      -2.103487952399760E-008 -2.016022839075066E-008
   31.5000005555556      -2.131534861719903E-008 -2.149701680678873E-008
   31.6680008055556      -2.176040058027794E-008 -2.277185446251286E-008
   31.8360010486111      -2.166325353165149E-008 -2.288993742922006E-008
   32.0040012916667      -2.085025262837618E-008 -2.205925403197286E-008
   32.1720015347222      -1.991142297448502E-008 -2.153792307233502E-008
   32.3399985486111      -1.967032262649088E-008 -2.242717970821811E-008
   32.5079987916667      -2.037310268161392E-008 -2.446157915477620E-008
   32.6759990347222      -2.127092524130428E-008 -2.604051490580741E-008
   32.8439992777778      -2.149525631088378E-008 -2.587194766115614E-008
   33.0119995277778      -2.080663388142478E-008 -2.411330004163003E-008
   33.1799997708333      -1.987414433174131E-008 -2.229005704639811E-008
   33.3480000138889      -1.954470133552221E-008 -2.187798137918782E-008
   33.5160002569444      -2.007307427381637E-008 -2.269631029311680E-008
   33.6840005000000      -2.071220512646861E-008 -2.328202141581739E-008
   33.8520007500000      -2.064376885108438E-008 -2.238314798766657E-008
   34.0200009930556      -1.966295298200666E-008 -2.027054230463456E-008
   34.1880012361111      -1.844193252384255E-008 -1.849783013013953E-008
   34.3560014791667      -1.780034899952684E-008 -1.839481605895939E-008
   34.5239984930556      -1.797015712556327E-008 -1.972575878062769E-008
   34.6919987361111      -1.823055697841187E-008 -2.091537149509974E-008
   34.8599989791667      -1.786475436727146E-008 -2.082082834126451E-008
   35.0279992222222      -1.678471104083032E-008 -1.971363309010409E-008
   35.1959994652778      -1.571172616692088E-008 -1.898249319151789E-008
   35.3639997152778      -1.539565458202856E-008 -1.971054059277660E-008
   35.5319999583333      -1.594259801027948E-008 -2.132039161839267E-008
   35.7000002013889      -1.654444246719213E-008 -2.221726607404431E-008
   35.8680004444444      -1.646204245556649E-008 -2.131923993120471E-008
   36.0360006875000      -1.559093944961506E-008 -1.916934009943722E-008
   36.2040009375000      -1.461341675239974E-008 -1.737359802789992E-008
   36.3720011805556      -1.423653059335319E-008 -1.708210840346055E-008
   36.5400014236111      -1.457237573263757E-008 -1.787103436342530E-008
   36.7079984375000      -1.489642382503687E-008 -1.819062015005174E-008
   36.8759986805556      -1.453668696529084E-008 -1.706853050037018E-008
   37.0439989236111      -1.346005895762355E-008 -1.500438783167903E-008
   37.2119991666667      -1.234604566629287E-008 -1.347650250597751E-008
   37.3799994097222      -1.187670646083817E-008 -1.352809485182157E-008
   37.5479996597222      -1.212547018861956E-008 -1.451383254306510E-008
   37.7159999027778      -1.238337084190239E-008 -1.497840019152514E-008
   37.8840001458333      -1.203937954248666E-008 -1.410035603557190E-008
   38.0520003888889      -1.106254126307046E-008 -1.244781498455343E-008
   38.2200006319444      -1.006490182475290E-008 -1.136134915474669E-008
   38.3880008819444      -9.623619996651841E-009 -1.160871786940085E-008
   38.5560011250000      -9.809797992763817E-009 -1.272029593579055E-008
   38.7240013680556      -1.001110692326043E-008 -1.336300884626316E-008
   38.8920016111111      -9.709141586784787E-009 -1.277182720569713E-008
   39.0599986250000      -8.852591738338540E-009 -1.124684243359471E-008
   39.2279988680556      -8.006149215500003E-009 -9.979013788922123E-009
   39.3959991111111      -7.654404374216233E-009 -9.837044923945443E-009
   39.5639993541667      -7.885064881429709E-009 -1.054461011125119E-008
   39.7319995972222      -8.073121157436582E-009 -1.082602149126267E-008
   39.8999998472222      -7.710497805703074E-009 -9.918601526757804E-009
   40.0680000902778      -6.865981063508855E-009 -8.224892459720670E-009
   40.2360003333333      -6.019479405463568E-009 -6.836376948586161E-009
   40.4040005763889      -5.661877721776260E-009 -6.494361839178501E-009
   40.5720008194444      -5.751628471892950E-009 -6.792634118956094E-009
   40.7400010694444      -5.881652447004168E-009 -6.842136362336577E-009
   40.9080013125000      -5.625490475018800E-009 -6.158229744739863E-009
   41.0760015555556      -5.029964799093421E-009 -5.175801222737567E-009
   41.2439985694444      -4.440596000059673E-009 -4.616418979221414E-009
   41.4119988125000      -4.153591947329704E-009 -4.876212938419909E-009
   41.5799990555556      -4.185378257104135E-009 -5.546134492087634E-009
   41.7479992986111      -4.216249905452111E-009 -5.834214614981830E-009
   41.9159995416667      -3.956392690344446E-009 -5.338755442311641E-009
   42.0839997916667      -3.383697927000123E-009 -4.309284615164652E-009
   42.2520000347222      -2.818741433809543E-009 -3.503713943405722E-009
   42.4200002777778      -2.567524305722059E-009 -3.365237224329307E-009
   42.5880005208333      -2.664685898909217E-009 -3.635172197937658E-009
   42.7560007638889      -2.798119376558317E-009 -3.617179489823862E-009
   42.9240010138889      -2.679779512694593E-009 -2.964277576775713E-009
   43.0920012569444      -2.290628064030657E-009 -1.957624819635165E-009
   43.2600015000000      -1.863626007016026E-009 -1.206299836444215E-009
   43.4279985138889      -1.653783624959055E-009 -1.140689828351219E-009
   43.5959987569444      -1.700007847081890E-009 -1.554171179729616E-009
   43.7639990000000      -1.777476949851855E-009 -1.889254952482568E-009
   43.9319992430556      -1.652437686508896E-009 -1.776642751319734E-009
   44.0999994861111      -1.301520015433194E-009 -1.290275542234732E-009
   44.2679997361111      -9.103900717091455E-010 -8.674011564030700E-010
   44.4359999791667      -7.109655986866124E-010 -8.034700278019742E-010
   44.6040002222222      -7.546423888735190E-010 -9.955640595972539E-010
   44.7720004652778      -8.533432019040229E-010 -1.048168192250694E-009
   44.9400007083333      -7.878947261400903E-010 -7.306310057350275E-010
   45.1080009513889      -5.274658477029351E-010 -1.607420137786366E-010
   45.2760012013889      -2.298760228068674E-010  3.193275200387066E-010
   45.4440014444444      -8.317474080780117E-011  4.134598722046191E-010
   45.6119984513889      -1.256268545621966E-010  1.959991876285393E-010
   45.7799987013889      -2.050220648233291E-010 -2.992046609689850E-011
   45.9479989444444      -1.551207466513364E-010 -3.594857770882427E-011
   46.1159991875000       5.255884920127956E-011  1.804636177873403E-010
   46.2839994305556       3.032870716808259E-010  3.896728831523754E-010
   46.4519996736111       4.392903993363683E-010  3.867755760830832E-010
   46.6199999236111       4.050125817423896E-010  2.240597629688889E-010
   46.7880001666667       3.098992525374062E-010  1.592892704145749E-010
   46.9560004097222       3.032691068179790E-010  3.505873056466964E-010
   47.1240006527778       4.280935496844575E-010  7.252757881212886E-010
   47.2920008958333       5.953247020910781E-010  1.069098166037041E-009
   47.4600011458333       6.765741150255492E-010  1.172717527801354E-009
   47.6280013888889       6.307219741648978E-010  1.071046124121118E-009
   47.7959983958333       5.490499480058992E-010  9.422004966759541E-010
   47.9639986458333       5.470927200786022E-010  9.291305776188746E-010
   48.1319988888889       6.527803096405813E-010  1.037833048680878E-009
   48.2999991319444       7.977190381134090E-010  1.169368130835583E-009
   48.4679993750000       8.825471197865715E-010  1.186809957321848E-009
   48.6359996180556       8.604767875176436E-010  1.108024483705101E-009
   48.8039998680556       7.922670584453623E-010  1.059533723367449E-009
   48.9720001111111       7.703658323188250E-010  1.145643882033905E-009
   49.1400003541667       8.314425813251794E-010  1.324464111330771E-009
   49.3080005972222       9.307383851691996E-010  1.494865406077774E-009
   49.4760008402778       9.891602165312812E-010  1.513424021343516E-009
   49.6440010902778       9.671266017956696E-010  1.413767951366248E-009
   49.8120013333333       9.012790214591929E-010  1.292984264280647E-009
   49.9800015763889       8.749582030079893E-010  1.262736689415057E-009
   50.1479985833333       9.140903438554047E-010  1.286462149808474E-009
   50.3159988333333       9.876310542395082E-010  1.340483292853647E-009
   50.4839990763889       1.032865422788243E-009  1.339480412558872E-009
   50.6519993194444       1.020416790701457E-009  1.328842563142204E-009
   50.8199995625000       9.689845839304132E-010  1.311330815751333E-009
   50.9879998055556       9.322888140974371E-010  1.337032226415496E-009
   51.1560000555556       9.416278634774526E-010  1.355950623376331E-009
   51.3240002986111       9.812554460756333E-010  1.381054983372118E-009
   51.4920005416667       1.010389866936961E-009  1.342467967974689E-009
   51.6600007847222       9.953930152058928E-010  1.285460966039943E-009
   51.8280010277778       9.485496270187439E-010  1.216087370329448E-009
   51.9960012777778       9.095672038678063E-010  1.186774572986159E-009
   52.1640015208333       9.104991333305447E-010  1.166913643025388E-009
   52.3319985277778       9.447220568348425E-010  1.167295721780726E-009
   52.4999987777778       9.734971809355829E-010  1.154749055493124E-009
   52.6679990208333       9.669073880706718E-010  1.148586358891077E-009
   52.8359992638889       9.203384713246283E-010  1.118238568860272E-009
   53.0039995069444       8.769418482016020E-010  1.082956841242629E-009
   53.1719997500000       8.668933545304439E-010  1.022149170828451E-009
   53.3400000000000       8.892935370661232E-010  9.655938647871012E-010
   53.5080002430556       9.109127789893481E-010  9.156392579217069E-010
   53.6760004861111       9.001658684476314E-010  9.028318135124880E-010
   53.8440007291667       8.614448890244233E-010  9.095163691316162E-010
   54.0120009722222       8.193050771616944E-010  9.160579931592414E-010
   54.1800012222222       8.039546843512330E-010  8.991798923641732E-010
   54.3480014652778       8.137404611554528E-010  8.727168699714001E-010
   54.5160017083333       8.237693847163899E-010  8.415348208537059E-010
   54.6840019513889       8.176043855440544E-010  8.185547345763956E-010
   54.8520021944444       7.879467124095999E-010  8.074707032247980E-010
   55.0200024444444       7.538408482234138E-010  8.081041681562929E-010
   55.1880026875000       7.307567899034354E-010  8.131650414448589E-010
   55.3560029305556       7.288290084699742E-010  8.135523303921162E-010
   55.5240031736111       7.382965079173018E-010  8.103209015623489E-010
   55.6919969513889       7.404785841412519E-010  7.929508131201229E-010
   55.8599971944444       7.238063070218908E-010  7.783410686720040E-010
   56.0279974375000       6.894778966129892E-010  7.562520746143957E-010
   56.1959976875000       6.596589944196685E-010  7.225902113987406E-010
   56.3639979305556       6.484841383592652E-010  6.642407851758617E-010
   56.5319981736111       6.604324818319836E-010  6.133971459456252E-010
   56.6999984166667       6.771697719415285E-010  5.955454907364301E-010
   56.8679986597222       6.777985716740286E-010  6.231603834705224E-010
   57.0359989097222       6.474735636379752E-010  6.554231098784215E-010
   57.2039991527778       6.014203253517312E-010  6.620800966979147E-010
   57.3719993958333       5.686735484386176E-010  6.358123545020693E-010
   57.5399996388889       5.666150749223259E-010  6.022164130944891E-010
   57.7079998819444       5.861237364465618E-010  5.809908218437598E-010
   57.8760001319444       6.094081645421990E-010  5.744550145484488E-010
   58.0440003750000       5.928964498828902E-010  5.718554752334716E-010
   58.2120006180556       5.613744924505217E-010  5.688570745577290E-010
   58.3800008611111       4.897735903719682E-010  5.626277294903741E-010
   58.5480011041667       4.765473806463703E-010  5.632425326331886E-010
   58.7160013541667       4.255526007322109E-010  5.471966310701504E-010
   58.8840015972222       4.742798728603533E-010  5.436072386774231E-010
   59.0520018402778       4.232803669442544E-010  4.964813818488072E-010
   59.2200020833333       5.120056060590728E-010  5.043634616382089E-010
   59.3880023263889       4.943827979948871E-010  4.908620534668281E-010
   59.5560025763889       6.523848408359526E-010  5.801385070122340E-010
   59.7240028194444       7.140606403071242E-010  6.136971858935735E-010
   59.8920030625000       9.681380247800815E-010  6.437963762603134E-010
   60.0599968402778       4.281084850219736E-010  4.642923021017882E-010
