   10.8359995972222       5.683732201109890E-006  1.258266262354200E-005
   11.0039998402778       2.684083203687025E-006  1.000365187173386E-005
   11.1720000833333       4.052168568043224E-006  3.118450754206068E-006
   11.3400003333333       5.335676788201505E-006 -2.533639346327258E-006
   11.5079997638889       5.068321897462190E-007 -5.016367518476857E-006
   11.6760000138889      -3.802661326964016E-006 -4.192211647412080E-006
   11.8440002569444      -3.348231038284595E-006 -6.882050035942676E-006
   12.0119996944444      -3.403035586322796E-006 -9.788697330965815E-006
   12.1799999375000      -6.252720201035216E-006 -1.192427444094312E-005
   12.3480001805556      -1.056868842478211E-005 -1.504015385102826E-005
   12.5159996180556      -1.019652377570238E-005 -1.279761517890777E-005
   12.6839998611111      -7.454221132064796E-006 -8.545760061763660E-006
   12.8520001041667      -6.050559592524862E-006 -5.895036083445466E-006
   13.0200003472222      -5.766577081823198E-006 -5.449697448132124E-006
   13.1879997847222      -5.566628211446776E-006 -5.283993292539016E-006
   13.3560000277778      -4.588473123898946E-006 -4.861542870998129E-006
   13.5240002708333      -3.724611440919213E-006 -4.225677091802603E-006
   13.6920005208333      -3.036697596568519E-006 -3.181414312891843E-006
   13.8600007638889      -2.450922027710094E-006 -2.565010935843904E-006
   14.0279993888889      -1.939285598766029E-006 -2.611830940459413E-006
   14.1959996319444      -1.775826188619669E-006 -2.570360354097599E-006
   14.3639998819444      -1.669215546328521E-006 -2.215274135384195E-006
   14.5320001250000      -1.474839079698763E-006 -1.918802699849283E-006
   14.7000003680556      -1.210975767034662E-006 -1.633500392985563E-006
   14.8680006111111      -1.019410381850489E-006 -1.411045126511625E-006
   15.0359992430556      -9.205438631753405E-007 -1.283076395163549E-006
   15.2039994861111      -8.560114644296846E-007 -1.170809217704351E-006
   15.3719997291667      -7.984193495540883E-007 -1.057627762497687E-006
   15.5399999722222      -7.449414224982642E-007 -9.593739885995445E-007
   15.7080002152778      -6.899145094053056E-007 -8.713039013623472E-007
   15.8760004652778      -6.342483588237386E-007 -7.874905786457687E-007
   16.0440007083333      -5.827782318619509E-007 -7.110308757352986E-007
   16.2119993333333      -5.373042679448172E-007 -6.428216981084990E-007
   16.3799995763889      -4.948405151170322E-007 -5.831063195878327E-007
   16.5479998263889      -4.541956079261781E-007 -5.314635867157948E-007
   16.7160000694444      -4.180117755587660E-007 -4.879149666544795E-007
   16.8840003125000      -3.888808365966775E-007 -4.524822678069972E-007
   17.0520005555556      -3.662886649165162E-007 -4.233324985452103E-007
   17.2200007986111      -3.472477574674495E-007 -3.977691413391610E-007
   17.3879994305556      -3.290051988861562E-007 -3.752254879270859E-007
   17.5559996736111      -3.106590581455665E-007 -3.574526631152048E-007
   17.7239999166667      -2.929179997700794E-007 -3.454324483283203E-007
   17.8920001597222      -2.770229932470678E-007 -3.371598664662550E-007
   18.0600004097222      -2.639032999067881E-007 -3.284509304105197E-007
   18.2280006527778      -2.537657583129552E-007 -3.168226464414105E-007
   18.3959992777778      -2.460067286937589E-007 -3.028098943404757E-007
   18.5639995208333      -2.394453309529096E-007 -2.862629623674444E-007
   18.7319997638889      -2.328738510414993E-007 -2.648520740187749E-007
   18.9000000138889      -2.255744730211544E-007 -2.372767753184496E-007
   19.0680002569444      -2.173139742180624E-007 -2.063942927295313E-007
   19.2360005000000      -2.079579521303518E-007 -1.779378941902469E-007
   19.4040007430556      -1.973449377632916E-007 -1.557302545773794E-007
   19.5719993750000      -1.855473051845389E-007 -1.391137870166880E-007
   19.7399996180556      -1.730182379990498E-007 -1.248773824765252E-007
   19.9079998611111      -1.603499134075071E-007 -1.107514779320745E-007
   20.0760001041667      -1.479255296839562E-007 -9.711484321760801E-008
   20.2440003472222      -1.358378267058721E-007 -8.578370264343353E-008
   20.4120005972222      -1.241061002008814E-007 -7.777313958086669E-008
   20.5799992222222      -1.129242525463680E-007 -7.234516610661318E-008
   20.7479994652778      -1.027039600309844E-007 -6.789337457749193E-008
   20.9159997083333      -9.393340671784575E-008 -6.344852034172854E-008
   21.0839999583333      -8.697980665545999E-008 -5.941623810885360E-008
   21.2520002013889      -8.187387163453290E-008 -5.739446654047046E-008
   21.4200004444444      -7.815612055263341E-008 -5.888855928208516E-008
   21.5880006875000      -7.501296509047878E-008 -6.343712368595669E-008
   21.7559993194444      -7.177849660982911E-008 -6.839851988260427E-008
   21.9239995625000      -6.843430363159581E-008 -7.106803281461850E-008
   22.0919998055556      -6.558703510254644E-008 -7.090788996933684E-008
   22.2600000486111      -6.388430839794002E-008 -6.997564274296450E-008
   22.4280002916667      -6.342120939621407E-008 -7.115296306261095E-008
   22.5960005416667      -6.363949896608798E-008 -7.536966276094839E-008
   22.7640007847222      -6.367910620278000E-008 -8.078635205246889E-008
   22.9319994097222      -6.286595601214416E-008 -8.473800054714379E-008
   23.0999996527778      -6.109108778012200E-008 -8.569216472849583E-008
   23.2679999027778      -5.883399948451236E-008 -8.365953157025383E-008
   23.4360001458333      -5.669138983150304E-008 -7.971325760917142E-008
   23.6040003888889      -5.476881079725731E-008 -7.517779224425214E-008
   23.7720006319444      -5.256787990279582E-008 -7.097230694175777E-008
   23.9399992569444      -4.949091355831490E-008 -6.743556870786519E-008
   24.1079995069444      -4.541540618448948E-008 -6.434850860303759E-008
   24.2759997500000      -4.081890908707867E-008 -6.103472488983844E-008
   24.4439999930556      -3.647034298017319E-008 -5.676526074357011E-008
   24.6120002361111      -3.300735547202098E-008 -5.139093189571091E-008
   24.7800004791667      -3.062489794715196E-008 -4.571718344877115E-008
   24.9480007291667      -2.898547140633295E-008 -4.115380999882227E-008
   25.1159993541667      -2.743550817901633E-008 -3.880082135320001E-008
   25.2839995972222      -2.544398877078534E-008 -3.876260623591140E-008
   25.4519998402778      -2.293737186620452E-008 -4.021732444487119E-008
   25.6200000902778      -2.025321850832812E-008 -4.201547458600985E-008
   25.7880003333333      -1.780533383339734E-008 -4.330345777880749E-008
   25.9560005763889      -1.580917859027118E-008 -4.388336198700825E-008
   26.1239992013889      -1.425335609836025E-008 -4.412583699775630E-008
   26.2919994513889      -1.300514881210487E-008 -4.444745277382896E-008
   26.4599996944444      -1.191421970367816E-008 -4.486722963777631E-008
   26.6279999375000      -1.090910495776732E-008 -4.502125342361251E-008
   26.7960001805556      -1.005684000947368E-008 -4.442540007193223E-008
   26.9640004236111      -9.503426572144239E-009 -4.278456591564506E-008
   27.1320006736111      -9.346243400777908E-009 -4.022761596121142E-008
   27.3000009166667      -9.591218578975345E-009 -3.725517792444447E-008
   27.4680011597222      -1.019917434730107E-008 -3.442770915709719E-008
   27.6360014027778      -1.108831853496284E-008 -3.201277944488759E-008
   27.8039984166667      -1.208931318400038E-008 -2.985984140661781E-008
   27.9719986597222      -1.299019431545687E-008 -2.772452962580048E-008
   28.1399989027778      -1.366946363888776E-008 -2.570979031752952E-008
   28.3079991458333      -1.413416991806162E-008 -2.425015901721044E-008
   28.4759993958333      -1.439718531008578E-008 -2.370709914500581E-008
   28.6439996388889      -1.437410404075965E-008 -2.396828230357733E-008
   28.8119998819444      -1.396567150234370E-008 -2.437241054942396E-008
   28.9800001250000      -1.322870239319011E-008 -2.425803664175713E-008
   29.1480003680556      -1.239893512011449E-008 -2.364845609962594E-008
   29.3160006111111      -1.170557215060787E-008 -2.312222949535128E-008
   29.4840008611111      -1.117949774230808E-008 -2.308479767882208E-008
   29.6520011041667      -1.066928619686846E-008 -2.335058565534172E-008
   29.8200013472222      -1.003667285900768E-008 -2.333019262565894E-008
   29.9880015902778      -9.317845750291931E-009 -2.260928995755127E-008
   30.1559986041667      -8.698527236865192E-009 -2.130369213679499E-008
   30.3239988472222      -8.341288608801327E-009 -1.979411556050484E-008
   30.4919990902778      -8.232067246898643E-009 -1.838149408414924E-008
   30.6599993333333      -8.197551494923810E-009 -1.720147683376097E-008
   30.8279995833333      -8.084979280259137E-009 -1.606043376958596E-008
   30.9959998263889      -7.903241298815976E-009 -1.451401867452835E-008
   31.1640000694444      -7.755445159039133E-009 -1.264791890988400E-008
   31.3320003125000      -7.664077879499925E-009 -1.143446392139395E-008
   31.5000005555556      -7.523934944323668E-009 -1.169648176293574E-008
   31.6680008055556      -7.234228106893288E-009 -1.312531799981420E-008
   31.8360010486111      -6.820902350994801E-009 -1.474537620188188E-008
   32.0040012916667      -6.411005965554761E-009 -1.581731990602098E-008
   32.1720015347222      -6.145530148871253E-009 -1.594332218079564E-008
   32.3399985486111      -6.145116202424006E-009 -1.486242090246957E-008
   32.5079987916667      -6.474277579257467E-009 -1.268792166352665E-008
   32.6759990347222      -7.004954859811160E-009 -1.014247405279146E-008
   32.8439992777778      -7.381302498344740E-009 -8.226059657863899E-009
   33.0119995277778      -7.250842762178781E-009 -7.609613098316488E-009
   33.1799997708333      -6.595153480833464E-009 -8.278926810654476E-009
   33.3480000138889      -5.823585734123586E-009 -9.584181454627588E-009
   33.5160002569444      -5.457108393947159E-009 -1.059694213360318E-008
   33.6840005000000      -5.755954574106257E-009 -1.065674946851195E-008
   33.8520007500000      -6.491206816569870E-009 -9.774410718679501E-009
   34.0200009930556      -7.153279339950809E-009 -8.534460105009581E-009
   34.1880012361111      -7.364604957477785E-009 -7.461411737935393E-009
   34.3560014791667      -7.133214948943038E-009 -6.699930956532900E-009
   34.5239984930556      -6.881949108018045E-009 -6.303891189918039E-009
   34.6919987361111      -6.867235996578601E-009 -6.556131798834299E-009
   34.8599989791667      -7.096881988047272E-009 -7.731161306737730E-009
   35.0279992222222      -7.300503023726303E-009 -9.411105366374142E-009
   35.1959994652778      -7.276004440241887E-009 -1.060437963913714E-008
   35.3639997152778      -7.179968358202749E-009 -1.054835891308160E-008
   35.5319999583333      -6.780419725622369E-009 -9.262396020967062E-009
   35.7000002013889      -6.460025433554639E-009 -7.611295548058028E-009
   35.8680004444444      -5.948486731074036E-009 -6.474586825515761E-009
   36.0360006875000      -5.438290210166137E-009 -6.217972127213217E-009
   36.2040009375000      -5.314275278396831E-009 -6.425706474653265E-009
   36.3720011805556      -4.490076916745272E-009 -5.256530900539039E-009
   36.5400014236111      -5.047363727985440E-009 -4.751248927283015E-009
   36.7079984375000      -4.413801794202521E-009 -4.057129559217808E-009
   36.8759986805556      -4.703788797207730E-009 -3.459857929466434E-009
   37.0439989236111      -3.479467169980850E-009 -1.176808663115315E-009
   37.2119991666667      -3.260788875217495E-009 -5.153925445001034E-009
   37.3799994097222      -8.090071722932922E-009 -1.107919130318800E-008
   37.5479996597222      -5.486102245845691E-009 -1.775225534446164E-008
   37.7159999027778      -4.376237653589824E-008 -1.192426091539012E-007
   37.8840001458333      -5.811511326540740E-007 -8.892742737005536E-007
   38.0520003888889      -9.716159666161226E-006 -1.409178575380664E-005
   38.2200006319444      -8.467411124501241E-005 -1.809035337430560E-004
   38.3880008819444       5.128811074110627E-005  1.289594381488043E-004
   38.5560011250000       1.731777458134140E-004  4.073846609640215E-004
   38.7240013680556       6.044788325922865E-005  1.109127668011841E-004
   38.8920016111111       1.013031497772861E-004  1.632352165361067E-004
   39.0599986250000       2.273309230733553E-005  2.719805752653456E-005
   39.2279988680556      -1.507088092933151E-006 -3.593873445660960E-006
   39.3959991111111       5.456552049485270E-006  1.860387648139619E-005
   39.5639993541667       5.611198010759281E-006  1.745946082926779E-005
   39.7319995972222      -2.525694797840688E-008 -1.716006607749670E-007
   39.8999998472222       1.178989447338735E-006  5.420797436272103E-006
   40.0680000902778       1.433338836390472E-006  8.297554996401321E-006
   40.2360003333333       1.228837438598333E-007  9.149929265907713E-007
   40.4040005763889       1.641139414368649E-007  1.077235843537175E-006
   40.5720008194444       1.545149867677075E-007  3.009864636651668E-006
   40.7400010694444      -1.122947694880400E-008  9.604348758962264E-007
   40.9080013125000       8.709805637114075E-009  2.740497912969947E-007
   41.0760015555556      -1.967914399711830E-009  9.599167479463702E-007
   41.2439985694444      -1.689888524184585E-008  4.888470820005057E-007
   41.4119988125000       4.457676469930490E-009  1.168903340221484E-007
   41.5799990555556      -5.632637148900566E-009  2.863924788439532E-007
   41.7479992986111      -2.307445332596382E-009  9.427947161606866E-008
   41.9159995416667       1.345292779469705E-008  2.789234071014145E-008
   42.0839997916667       1.970564107164183E-008  1.989307933162866E-007
   42.2520000347222       6.100376303771622E-009  1.038709422617168E-007
   42.4200002777778      -3.095759581682359E-009 -1.402441343068386E-008
   42.5880005208333      -6.667340985202384E-009  5.168229355104666E-008
   42.7560007638889       2.620931251172112E-010  7.847116358995035E-008
   42.9240010138889      -6.502460498560432E-009  1.953577308572683E-009
   43.0920012569444      -1.485671093019929E-008  3.501067677648212E-008
   43.2600015000000      -1.837668762874610E-008  9.515054358521903E-008
   43.4279985138889      -2.006794402411977E-008  9.807712739645293E-008
   43.5959987569444      -1.952439555930588E-008  9.149241666501446E-008
   43.7639990000000      -1.569892962882270E-008  8.497697006711019E-008
   43.9319992430556      -1.313608938788421E-008  5.754750923977265E-008
   44.0999994861111      -1.279667091165895E-008  2.432026853503316E-008
   44.2679997361111      -9.141395058901785E-009 -3.426150199983781E-009
   44.4359999791667      -5.731854912537377E-009 -1.459915152289592E-008
   44.6040002222222      -3.707036634670347E-009 -3.667636336457410E-008
   44.7720004652778      -1.259818448859801E-009 -5.879915413590592E-008
   44.9400007083333      -1.461554296436719E-009 -6.573138010192890E-008
   45.1080009513889      -3.580301708733710E-009 -4.788756937595305E-008
   45.2760012013889      -5.180180161468907E-009 -3.408077562056161E-008
   45.4440014444444      -7.602789732304627E-009 -2.878705720724327E-008
   45.6119984513889      -9.713975187600523E-009 -2.141127660897483E-009
   45.7799987013889      -1.352951701532491E-008  4.005860859258390E-008
   45.9479989444444      -1.532084330899166E-008  7.660864684604649E-008
   46.1159991875000      -1.550177181710993E-008  9.311598711815855E-008
   46.2839994305556      -1.378056279426178E-008  8.758435390501468E-008
   46.4519996736111      -1.224565973662922E-008  6.593733451637573E-008
   46.6199999236111      -1.210550952991713E-008  3.809052430199943E-008
   46.7880001666667      -1.229920646283737E-008  2.982394856969828E-009
   46.9560004097222      -1.028671042585197E-008 -2.585850741593248E-008
   47.1240006527778      -8.798680502199785E-009 -3.844124250665751E-008
   47.2920008958333      -8.093050312768417E-009 -4.398274843042232E-008
   47.4600011458333      -8.108659178152104E-009 -5.101174334009905E-008
   47.6280013888889      -8.156340822537273E-009 -4.201282221265859E-008
   47.7959983958333      -8.707415014235196E-009 -2.456961295823533E-008
   47.9639986458333      -1.081683319347737E-008 -1.518779227541192E-008
   48.1319988888889      -1.257289920435280E-008 -9.066587662362821E-009
   48.2999991319444      -1.337454996983154E-008  1.108152376370724E-008
   48.4679993750000      -1.464269465083820E-008  4.297148068461413E-008
   48.6359996180556      -1.559199710318778E-008  6.568812002286191E-008
   48.8039998680556      -1.370540058151881E-008  6.196789493118803E-008
   48.9720001111111      -1.125070272568985E-008  4.345567454083644E-008
   49.1400003541667      -1.160932958176867E-008  2.785807895067960E-008
   49.3080005972222      -1.219450654191428E-008  1.339131731247896E-008
   49.4760008402778      -1.195852384127580E-008 -8.901081893128499E-009
   49.6440010902778      -1.033243090476078E-008 -3.672838323205346E-008
   49.8120013333333      -8.743579776813762E-009 -5.457881320979683E-008
   49.9800015763889      -9.239526087786051E-009 -5.943106271055777E-008
   50.1479985833333      -1.071543710602691E-008 -5.524928201925118E-008
   50.3159988333333      -1.226533538090811E-008 -4.458505045803368E-008
   50.4839990763889      -1.442695859120928E-008 -2.947554585533350E-008
   50.6519993194444      -1.681532772580359E-008 -1.020723229104586E-008
   50.8199995625000      -1.677662013940778E-008  8.879715549761613E-009
   50.9879998055556      -1.583287836204092E-008  2.685476444346375E-008
   51.1560000555556      -1.578332861294751E-008  4.628131689195974E-008
   51.3240002986111      -1.683620159509977E-008  5.650963245764317E-008
   51.4920005416667      -1.750740134529204E-008  4.817403733234622E-008
   51.6600007847222      -1.643619344612643E-008  2.612983862071237E-008
   51.8280010277778      -1.425969135818640E-008  4.595259128114452E-009
   51.9960012777778      -1.323699106053323E-008 -1.397350453475531E-008
   52.1640015208333      -1.186260118526861E-008 -3.728471078327953E-008
   52.3319985277778      -1.011605986384939E-008 -6.180774434283750E-008
   52.4999987777778      -8.730708587590061E-009 -7.287693590440355E-008
   52.6679990208333      -8.913590508188807E-009 -6.488497050202359E-008
   52.8359992638889      -1.002684860709278E-008 -5.082881100517305E-008
   53.0039995069444      -1.070318054274887E-008 -4.041641143226617E-008
   53.1719997500000      -1.269153474822107E-008 -2.597582258787205E-008
   53.3400000000000      -1.461299795660744E-008 -3.335643775980333E-009
   53.5080002430556      -1.452498103844315E-008  2.346664831640231E-008
   53.6760004861111      -1.372876589738487E-008  3.806236803672200E-008
   53.8440007291667      -1.374195893520780E-008  4.227966105763868E-008
   54.0120009722222      -1.435872977547223E-008  4.064463187015712E-008
   54.1800012222222      -1.294144144231093E-008  3.100378599227552E-008
   54.3480014652778      -1.046859673669907E-008  1.117364235917521E-008
   54.5160017083333      -1.081809442523583E-008 -1.795527436149945E-008
   54.6840019513889      -1.363731524584065E-008 -4.243555778760117E-008
   54.8520021944444      -1.364521904791633E-008 -5.634773684959842E-008
   55.0200024444444      -1.037981784099580E-008 -6.656992557305949E-008
   55.1880026875000      -8.450556503569822E-009 -6.808335275764517E-008
   55.3560029305556      -9.925821878917982E-009 -5.507126668196346E-008
   55.5240031736111      -1.224978565073118E-008 -3.476188880693896E-008
   55.6919969513889      -1.320251117981400E-008 -1.438380129641805E-008
   55.8599971944444      -1.353100606703088E-008  4.118646734477898E-009
   56.0279974375000      -1.433187740328465E-008  2.373718652173267E-008
   56.1959976875000      -1.497375757151771E-008  3.830930244462858E-008
   56.3639979305556      -1.522123583074236E-008  4.050760421479946E-008
   56.5319981736111      -1.598039433177578E-008  3.024978100488986E-008
   56.6999984166667      -1.549485199032855E-008  2.027406716797890E-008
   56.8679986597222      -1.435707010325829E-008  1.416175227799404E-008
   57.0359989097222      -1.210142627218304E-008  4.736783992120600E-009
   57.2039991527778      -1.177930444685162E-008 -1.378397326369057E-008
   57.3719993958333      -1.090734446186237E-008 -3.074103234576023E-008
   57.5399996388889      -9.961483500852111E-009 -3.827446871558895E-008
   57.7079998819444      -1.009717430544217E-008 -3.843126508592063E-008
   57.8760001319444      -1.095870996060604E-008 -3.975991412693962E-008
   58.0440003750000      -1.208673545681115E-008 -3.491369453113498E-008
   58.2120006180556      -1.342640891052953E-008 -2.020760660610620E-008
   58.3800008611111      -1.395119590457837E-008 -3.098978589835496E-009
   58.5480011041667      -1.433534894865091E-008  1.370903208578284E-008
   58.7160013541667      -1.486588275410923E-008  2.660392515132695E-008
   58.8840015972222      -1.532094412771917E-008  3.382786173691650E-008
   59.0520018402778      -1.471913069768056E-008  3.247151594701303E-008
   59.2200020833333      -1.356051274833694E-008  2.396727796798269E-008
   59.3880023263889      -1.234939603263130E-008  1.427430073732050E-008
   59.5560025763889      -1.181758160796131E-008  1.375112227648651E-009
   59.7240028194444      -1.179295893187122E-008 -1.518414816880695E-008
   59.8920030625000      -4.043779716308627E-008 -1.095354035030934E-007
   60.0599968402778       7.699972165763112E-009  1.732424992618853E-008
