  -42.9240010138889      -1.394092754984894E-013  1.199042648489426E-013
  -42.7560007638889      -1.964987001510574E-013  1.954481809667674E-013
  -42.5880005208333      -2.554421092145015E-013  2.903349975830815E-013
  -42.4200002777778      -3.076932590634441E-013  3.883879622356495E-013
  -42.2520000347222      -3.428935761329305E-013  4.652673010574018E-013
  -42.0839997916667      -3.517750457703927E-013  4.940146563444109E-013
  -41.9159995416667      -3.325246883685800E-013  4.549901912386707E-013
  -41.7479992986111      -2.989017853474320E-013  3.472783280966767E-013
  -41.5799990555556      -2.823582253776435E-013  1.952695306646526E-013
  -41.4119988125000      -3.196258925981873E-013  4.475977536253776E-014
  -41.2439985694444      -4.285221472809668E-013 -5.197208474320242E-014
  -41.0760015555556      -5.896414188821752E-013 -5.728695253776434E-014
  -40.9080013125000      -7.514822098187311E-013  3.199385096676737E-014
  -40.7400010694444      -8.573622678247734E-013  1.750709870090634E-013
  -40.5720008194444      -8.738714685800605E-013  2.970358518126888E-013
  -40.4040005763889      -8.019316161631420E-013  3.204160459214502E-013
  -40.2360003333333      -6.682421903323263E-013  2.058813006042296E-013
  -40.0680000902778      -5.079710569486405E-013 -2.177012975830816E-014
  -39.8999998472222      -3.498602675226586E-013 -2.805541968277946E-013
  -39.7319995972222      -2.085949531722054E-013 -4.581374722054380E-013
  -39.5639993541667      -8.351079877643504E-014 -3.483657638972810E-013
  -39.3959991111111       4.406131069486405E-014 -4.773036090634441E-014
  -39.2279988680556       1.978464598187311E-013  2.083906436555891E-013
  -39.0599986250000       3.723677123867070E-013  4.198966619335347E-013
  -38.8920016111111       5.035065181268882E-013  5.643222545317221E-013
  -38.7240013680556       5.410675684290030E-013  6.566255595166163E-013
  -38.5560011250000       4.532951725075528E-013  7.019293253776435E-013
  -38.3880008819444       2.534255953172205E-013  7.124366554380664E-013
  -38.2200006319444      -9.885565427492446E-016  6.829215776435045E-013
  -38.0520003888889      -2.415164619335347E-013  6.724731966767372E-013
  -37.8840001458333      -4.361449939577039E-013  7.926956338368581E-013
  -37.7159999027778      -5.711729762839880E-013  1.067595324018127E-012
  -37.5479996597222      -6.584799003021149E-013  1.400114247432024E-012
  -37.3799994097222      -7.032394135951661E-013  1.686625830815710E-012
  -37.2119991666667      -6.748421055891239E-013  1.894626282477341E-012
  -37.0439989236111      -5.433740483383686E-013  2.010788312688822E-012
  -36.8759986805556      -3.097409874622357E-013  2.019174187311178E-012
  -36.7079984375000      -1.210831483383686E-014  1.900713892749245E-012
  -36.5400014236111       3.181731061933535E-013  1.682043897280967E-012
  -36.3720011805556       6.345603382175226E-013  1.397670247432024E-012
  -36.2040009375000       9.139097669184290E-013  1.131370844561933E-012
  -36.0360006875000       1.133791868731118E-012  9.689328895770393E-013
  -35.8680004444444       1.305163681117825E-012  9.718969503021148E-013
  -35.7000002013889       1.408885764048338E-012  1.068270094712991E-012
  -35.5319999583333       1.413988429607251E-012  1.107982453625378E-012
  -35.3639997152778       1.289804282175227E-012  1.017583969486405E-012
  -35.1959994652778       1.024236335196375E-012  8.899475651057403E-013
  -35.0279992222222       6.698958273413898E-013  7.012005108761329E-013
  -34.8599989791667       3.551399691842900E-013  3.377661947129909E-013
  -34.6919987361111       1.368144960422961E-013 -1.234571252719033E-013
  -34.5239984930556       8.862848983383685E-014 -4.799788880664652E-013
  -34.3560014791667       1.110522382326284E-013 -9.343948072507554E-013
  -34.1880012361111       1.038984482477341E-013 -1.458668701057402E-012
  -34.0200009930556       6.592039351963746E-014 -2.035156534743202E-012
  -33.8520007500000      -3.920489468277946E-014 -2.661872232628399E-012
  -33.6840005000000      -1.979189513595166E-013 -3.091292580060423E-012
  -33.5160002569444      -3.728292432024169E-013 -3.066182419939577E-012
  -33.3480000138889      -5.030067919939577E-013 -2.793954895770393E-012
  -33.1799997708333      -5.545440743202416E-013 -3.375797123867069E-012
  -33.0119995277778      -5.053126848942598E-013 -4.860260231117824E-012
  -32.8439992777778      -3.840165010574018E-013 -5.447572570996979E-012
  -32.6759990347222      -1.690263194864048E-013 -4.172494172205438E-012
  -32.5079987916667      -4.490733691842901E-014 -2.447204406344411E-012
  -32.3399985486111      -7.535420235649546E-014 -2.019956039274924E-012
  -32.1720015347222      -1.881499740181269E-013 -3.042518904833837E-012
  -32.0040012916667      -3.665164010574018E-013 -3.842835750755287E-012
  -31.8360010486111      -6.403775629909366E-013 -4.096811845921451E-012
  -31.6680008055556      -9.172917545317221E-013 -4.943743300604230E-012
  -31.5000005555556      -1.118608646525680E-012 -6.266992966767372E-012
  -31.3320003125000      -1.181773292900302E-012 -7.906811827794561E-012
  -31.1640000694444      -1.023145985498489E-012 -8.283090897280967E-012
  -30.9959998263889      -7.599542009063445E-013 -6.582484137462236E-012
  -30.8279995833333      -6.412648608761330E-013 -3.701681794561934E-012
  -30.6599993333333      -5.527395845921450E-013 -1.170711815558912E-012
  -30.4919990902778      -4.483049966767372E-013  1.331618434138973E-012
  -30.3239988472222      -3.111534611782477E-013  2.629101367069486E-012
  -30.1559986041667      -1.965190765861027E-013  2.192195904833837E-012
  -29.9880015902778      -2.337793436555891E-013 -3.210567092145015E-013
  -29.8200013472222      -5.609800975830815E-013 -4.106153483383686E-012
  -29.6520011041667      -1.295529393806646E-012 -8.128873874622355E-012
  -29.4840008611111      -2.142641385196375E-012 -1.113678132628399E-011
  -29.3160006111111      -2.586831051359517E-012 -1.143200069637462E-011
  -29.1480003680556      -2.729864839879154E-012 -9.381764247734139E-012
  -28.9800001250000      -2.607911033232628E-012 -7.173860699395770E-012
  -28.8119998819444      -2.182488496978852E-012 -6.136605155589125E-012
  -28.6439996388889      -1.641673202416919E-012 -5.876150187311179E-012
  -28.4759993958333      -1.098344225226586E-012 -6.028678060422961E-012
  -28.3079991458333      -6.488481705438067E-013 -5.744958051359517E-012
  -28.1399989027778      -3.888961157099698E-013 -4.903679007552870E-012
  -27.9719986597222      -3.086833826283988E-013 -4.335510131419939E-012
  -27.8039984166667      -5.454898030211480E-013 -4.135527771903323E-012
  -27.6360014027778      -1.127949026586103E-012 -4.204254265861028E-012
  -27.4680011597222      -1.516615634441087E-012 -4.039644416918429E-012
  -27.3000009166667      -1.585621697885196E-012 -3.468696628398791E-012
  -27.1320006736111      -1.475684629909365E-012 -3.416614758308157E-012
  -26.9640004236111      -1.335291310271903E-012 -3.437876703927493E-012
  -26.7960001805556      -1.152669098187311E-012 -3.438687401812689E-012
  -26.6279999375000      -9.287915351963747E-013 -3.674307584592145E-012
  -26.4599996944444      -6.546474507552870E-013 -3.959439019637462E-012
  -26.2919994513889      -4.119321533232628E-013 -3.613764205438066E-012
  -26.1239992013889      -5.686351021148035E-013 -3.118511826283988E-012
  -25.9560005763889      -9.778287611782478E-013 -2.589935148036254E-012
  -25.7880003333333      -1.010540845317221E-012 -2.151542959214502E-012
  -25.6200000902778      -1.124431279909366E-012 -2.132560827794562E-012
  -25.4519998402778      -1.180095380211480E-012 -2.062729477341390E-012
  -25.2839995972222      -1.017160340483384E-012 -1.744507861027190E-012
  -25.1159993541667      -8.119748580060422E-013 -1.311682887160121E-012
  -24.9480007291667      -6.519800645015106E-013 -7.780894927492448E-013
  -24.7800004791667      -6.591020948640483E-013 -1.071841507854985E-013
  -24.6120002361111      -9.376317279456193E-013 -1.666539016616314E-014
  -24.4439999930556      -1.462382078398791E-012 -7.013350540785498E-013
  -24.2759997500000      -2.258084957703928E-012 -1.019812968580060E-012
  -24.1079995069444      -2.247106160120846E-012 -1.718950762839879E-012
  -23.9399992569444      -1.735738441087613E-012 -2.752587348942598E-012
  -23.7720006319444      -1.477026624471299E-012 -4.207335051359517E-012
  -23.6040003888889      -1.349626855438066E-012 -6.193720930513595E-012
  -23.4360001458333      -1.259086658308157E-012 -8.145081117824774E-012
  -23.2679999027778      -1.242456372809668E-012 -9.291117723564954E-012
  -23.0999996527778      -1.354703861631420E-012 -9.316979548338368E-012
  -22.9319994097222      -1.637824652567976E-012 -8.316761176737161E-012
  -22.7640007847222      -2.010398058912387E-012 -6.573353475830817E-012
  -22.5960005416667      -2.427749006042296E-012 -4.368610877643505E-012
  -22.4280002916667      -2.569176324773414E-012 -1.943105965256797E-012
  -22.2600000486111      -2.372829358006043E-012  2.512328839879154E-013
  -22.0919998055556      -2.429704977341390E-012  5.597898361027191E-013
  -21.9239995625000      -3.250535791540785E-012 -2.751657788519637E-013
  -21.7559993194444      -4.579971515105740E-012 -1.233266174622356E-012
  -21.5880006875000      -5.878445095166163E-012 -2.123656235649547E-012
  -21.4200004444444      -6.824862930513596E-012 -3.211153732628398E-012
  -21.2520002013889      -7.498047164652568E-012 -4.364801235649547E-012
  -21.0839999583333      -8.115927533232627E-012 -5.444408938066466E-012
  -20.9159997083333      -8.734281509063444E-012 -6.293054027190333E-012
  -20.7479994652778      -8.533688693353475E-012 -7.069188471299093E-012
  -20.5799992222222      -6.621042753776436E-012 -7.261277178247734E-012
  -20.4120005972222      -4.661995193353474E-012 -6.473788273413898E-012
  -20.2440003472222      -3.884523451661631E-012 -4.977082525679759E-012
  -20.0760001041667      -4.149105362537764E-012 -3.300338853474320E-012
  -19.9079998611111      -4.814380515105741E-012 -2.012822939577039E-012
  -19.7399996180556      -5.609087883685800E-012 -1.077714872658610E-012
  -19.5719993750000      -6.214815167673716E-012  2.253839475830815E-014
  -19.4040007430556      -6.654254858006043E-012  1.229465840936556E-012
  -19.2360005000000      -6.852583622356495E-012  1.399881050302115E-012
  -19.0680002569444      -6.958909447129909E-012 -1.365781648640483E-013
  -18.9000000138889      -6.369137510574019E-012 -2.813085782477342E-012
  -18.7319997638889      -4.066235096676737E-012 -5.717591555891238E-012
  -18.5639995208333      -2.114693616314199E-012 -7.375381271903323E-012
  -18.3959992777778      -1.382324768277946E-012 -7.558608992447129E-012
  -18.2280006527778      -1.930254714501511E-012 -6.832533867069486E-012
  -18.0600004097222      -3.383390580060423E-012 -4.935190222054380E-012
  -17.8920001597222      -5.089383764350454E-012 -2.518715179758308E-012
  -17.7239999166667      -6.484472575528702E-012 -1.686506548338369E-013
  -17.5559996736111      -7.344210503021149E-012  1.482889004531722E-012
  -17.3879994305556      -7.591105990936555E-012  1.564356734138973E-012
  -17.2200007986111      -6.392986173716012E-012  5.816081818731118E-014
  -17.0520005555556      -2.315574385196374E-012 -2.233949345921450E-012
  -16.8840003125000       2.747685596676737E-012 -4.703666123867069E-012
  -16.7160000694444       6.809143380664653E-012 -5.508027401812689E-012
  -16.5479998263889       9.654614134441088E-012 -5.308271780966767E-012
  -16.3799995763889       1.086322035951662E-011 -5.281884362537765E-012
  -16.2119993333333       1.037372202265861E-011 -5.466339700906345E-012
  -16.0440007083333       8.441441570996979E-012 -6.117188661631421E-012
  -15.8760004652778       5.600523066465256E-012 -7.156649223564954E-012
  -15.7080002152778       2.487840581570997E-012 -8.148900151057401E-012
  -15.5399999722222       4.601439655589125E-013 -8.300745119335347E-012
  -15.3719997291667       1.571245651057402E-012 -7.453035838368581E-012
  -15.2039994861111       3.735019007552870E-012 -4.762746089123867E-012
  -15.0359992430556       5.606045000000000E-012 -1.516649176737160E-012
  -14.8680006111111       7.806122314199396E-012  2.894816645015106E-012
  -14.7000003680556       9.679966126888217E-012  6.633534271903324E-012
  -14.5320001250000       1.095626040332326E-011  9.497432045317219E-012
  -14.3639998819444       1.141449338519637E-011  1.020426576435045E-011
  -14.1959996319444       1.091226873867069E-011  8.874013977341390E-012
  -14.0279993888889       9.911689462235650E-012  5.924981217522659E-012
  -13.8600007638889       9.414346442598187E-012  4.080530140483383E-012
  -13.6920005208333       1.023914152567976E-011  4.439869083081571E-012
  -13.5240002708333       9.574889388217522E-012  5.984862823262840E-012
  -13.3560000277778       7.675965938066465E-012  7.326948045317220E-012
  -13.1879997847222       6.889518830815710E-012  6.998977430513595E-012
  -13.0200003472222       7.832340348942599E-012  4.693294762839880E-012
  -12.8520001041667       9.424477311178247E-012  6.830550308157100E-013
  -12.6839998611111       1.051836496374622E-011 -3.945310678247734E-012
  -12.5159996180556       1.078715163444109E-011 -6.666621601208459E-012
  -12.3480001805556       9.959447164652569E-012 -6.339826280966767E-012
  -12.1799999375000       8.597285354984894E-012 -2.978543561933535E-012
  -12.0119996944444       7.109943382175227E-012  3.437405780966767E-012
  -11.8440002569444       6.295854740181268E-012  1.260781475830816E-011
  -11.6760000138889       4.463311895770393E-012  2.043318451661631E-011
  -11.5079997638889       4.582230197885196E-012  2.324814794561933E-011
  -11.3400003333333       6.873708719033232E-012  2.216645397280967E-011
  -11.1720000833333       8.970671134441087E-012  1.781441728096677E-011
  -11.0039998402778       9.730994123867069E-012  1.146872459365559E-011
  -10.8359995972222       9.142334422960725E-012  6.609554125377644E-012
  -10.6680001597222       7.256203694864049E-012  6.872513971299093E-012
  -10.4999999166667       4.082436637462236E-012  1.002719625981873E-011
  -10.3319996736111       9.286709534743202E-013  1.470532054682779E-011
  -10.1640002361111      -5.923223475830815E-013  1.883004930513595E-011
  -9.99599999305556      -8.700549512084592E-013  2.198275666163142E-011
  -9.82799975000000      -2.684938877643504E-012  2.547004299093656E-011
  -9.66000031250000      -3.014698595166163E-012  2.660932635951662E-011
  -9.49200006944444      -2.349541004531722E-012  2.414652297583082E-011
  -9.32399981944444      -1.963463799093656E-012  1.757015345921450E-011
  -9.15600038888889      -2.352516302114804E-012  9.354154912386708E-012
  -8.98800013888889      -3.929489496978852E-012  3.626420747734139E-012
  -8.81999989583333      -6.626138376132931E-012  7.072825037764350E-013
  -8.65199965277778      -1.001214619788520E-011 -6.366445219033232E-013
  -8.48400021527778      -1.234104057552870E-011 -2.952918540785499E-012
  -8.31599997222222      -1.060273117975831E-011 -4.481697826283988E-013
  -8.14799972916667      -7.022617465256797E-012  8.440510459214502E-012
  -7.98000029166667      -4.385951487915408E-012  1.279821767220544E-011
  -7.81200004861111      -6.159936608761328E-012  8.827036450151058E-012
  -7.64399980555556      -9.955093480362537E-012 -1.787013596676737E-013
  -7.47600036805556      -1.352986604984894E-011 -1.329923885045317E-011
  -7.30800012500000      -1.593257516616314E-011 -2.937646367069487E-011
  -7.13999988194444      -1.904589141993958E-011 -4.153978805135951E-011
  -6.97199963194444      -2.386662335347432E-011 -3.926393148036254E-011
  -6.80400019791667      -2.860998716012085E-011 -2.360905160120846E-011
  -6.63599995347222      -2.452012141993958E-011  6.607371163141994E-013
  -6.46800011388889      -1.263403748791541E-011  3.221310697885196E-011
  -6.29999986944444      -2.258475045317221E-012  6.223352950151057E-011
  -6.13200002916667       4.900685430513595E-012  7.030839154078550E-011
  -5.96400018888889       8.061595030211480E-012  5.510741913897281E-011
  -5.79599994444444       8.348429031722055E-012  2.500030394259818E-011
  -5.62800010416667       5.133526367069486E-012 -7.960621755287010E-012
  -5.45999985972222      -4.309310209969788E-012 -3.268122797583082E-011
  -5.29200001944444      -2.078528956193353E-011 -4.276025522658610E-011
  -5.12400017916667      -4.132182477341390E-011 -3.500624832326284E-011
  -4.95599993472222      -4.832599711480363E-011 -5.017780752265861E-012
  -4.78800009444444      -1.513272220543807E-012  4.858918235649547E-011
  -4.61999985000000       4.084941583081571E-011  1.068539603927492E-010
  -4.45200000972222       5.481302152567976E-011  1.337170803776435E-010
  -4.28400016944444       4.520706333836858E-011  1.257507907854985E-010
  -4.11599992500000       2.202268444108761E-011  9.276326468277947E-011
  -3.94800008541667      -6.062236983383686E-012  4.360835560422961E-011
  -3.77999984097222      -3.080149093655589E-011 -9.137287099697885E-012
  -3.61200000069444      -4.956731098187311E-011 -5.068473602719034E-011
  -3.44400016041667      -6.917089525679759E-011 -6.856428282477342E-011
  -3.27599991597222      -8.399128187311179E-011 -5.426627929003021E-011
  -3.10800007569444      -2.175658646525680E-011  9.706386081570997E-012
  -2.94000003333333       8.935914244712992E-011  1.078229388972810E-010
  -2.77199999097222       1.308957427190332E-010  1.361058456344411E-010
  -2.60399994861111       1.136080984290030E-010  7.640611472809668E-011
  -2.43599990625000       6.242957274924471E-011 -1.560901391238671E-011
  -2.26800006597222      -3.000970401812689E-012 -8.953688009063444E-011
  -2.10000002361111      -6.641966197885196E-011 -1.262506071450151E-010
  -1.93199998125000      -1.243216231570997E-010 -1.333111908912387E-010
  -1.76399993888889      -1.679377093655589E-010 -1.387009473413897E-010
  -1.59599999791667      -1.747064232628399E-010 -1.385896325528701E-010
  -1.42799995555556      -8.256391743202417E-011 -5.673067117824774E-011
  -1.26000001458333       1.138721906344411E-010  1.523391925981873E-010
  -1.09199997222222       2.669734672205438E-010  3.338161113293051E-010
 -0.924000030555556       3.174517540785498E-010  3.059445895770393E-010
 -0.755999988194444       2.931497113293051E-010  1.365747823716012E-010
 -0.587999996527778       2.077220598187311E-010 -9.399115122356495E-011
 -0.420000004722222       1.101262350906345E-010 -2.553256324773414E-010
 -0.251999987708333      -1.606593475830816E-011 -2.738504904833837E-010
 -8.400000222222222E-002 -1.224279301661632E-010 -2.486309244712991E-010
  8.400000222222222E-002 -1.236697377643504E-010 -4.357854392749245E-011
  0.251999987708333       1.534421868580060E-010  2.744018373111783E-010
  0.420000004722222       9.397100700906345E-010  1.194686377341390E-009
  0.587999996527778       1.894928776435045E-009  2.144554160120846E-009
  0.755999988194444       2.663702013595166E-009  3.344555483383686E-009
  0.924000030555556       3.310481030211480E-009  4.111672705438066E-009
   1.09199997222222       4.226287927492447E-009  5.551270584592145E-009
   1.26000001458333       5.546683611782477E-009  7.338436602719034E-009
   1.42799995555556       7.740533552870091E-009  1.102587227492447E-008
   1.59599999791667       1.162178982779456E-008  1.643559690332326E-008
   1.76399993888889       1.765355868580060E-008  2.504207657099698E-008
   1.93199998125000       2.726874767371601E-008  3.835607335347432E-008
   2.10000002361111       4.196822086102719E-008  5.810337951661631E-008
   2.26800006597222       6.428466271903323E-008  8.804492327794562E-008
   2.43599990625000       9.761167548338369E-008  1.322194161782477E-007
   2.60399994861111       1.478561744864049E-007  1.995682847432024E-007
   2.77199999097222       2.236697953172206E-007  3.081930342900302E-007
   2.94000003333333       3.513181845921450E-007  4.977450950151057E-007
   3.10800007569444       6.065379829305136E-007  8.114046815709971E-007
   3.27599991597222       7.894245191842901E-007  1.500418875377644E-006
   3.44400016041667      -2.213565684290030E-007  4.113318392749245E-006
   3.61200000069444      -1.752847036253776E-006  8.789662080060422E-006
   3.77999984097222      -2.516055685800604E-006  1.337205895468278E-005
   3.94800008541667       8.332875790030211E-006  3.069580681268883E-005
   4.11599992500000       3.500873351963746E-005  7.333930052870091E-005
   4.28400016944444       3.886200892749245E-005  7.183204919939578E-005
   4.45200000972222      -1.986257259818731E-005 -4.937263977341389E-005
   4.61999985000000      -1.885789219033232E-004 -2.732138259818731E-004
   4.78800009444444      -5.184412453172205E-004 -5.535619767371601E-004
   4.95599993472222      -1.152605718731118E-003 -1.054897049093656E-003
   5.12400017916667      -2.183709980362538E-003 -1.992197015105740E-003
   5.29200001944444      -3.436244146525680E-003 -3.242945383685801E-003
   5.45999985972222      -5.116997888217523E-003 -4.874283453172206E-003
   5.62800010416667      -7.448995222054381E-003 -6.910514255287009E-003
   5.79599994444444      -1.010712035800604E-002 -9.289583049848943E-003
   5.96400018888889      -1.271245990936556E-002 -1.189637328247734E-002
   6.13200002916667      -1.518119282477341E-002 -1.451251874169184E-002
   6.29999986944444      -1.747518291540786E-002 -1.691997592145015E-002
   6.46800011388889      -1.972263169184290E-002 -1.913505018126888E-002
   6.63599995347222      -2.156172922960725E-002 -2.098880001510574E-002
   6.80400019791667      -2.306048747734139E-002 -2.232232194864048E-002
   6.97199963194444      -2.417580814199395E-002 -2.305140883685801E-002
   7.13999988194444      -2.475108984894260E-002 -2.318284734138973E-002
   7.30800012500000      -2.494782046827795E-002 -2.301718460725076E-002
   7.47600036805556      -2.452990367069486E-002 -2.247600901812689E-002
   7.64399980555556      -2.391292105740181E-002 -2.168390181268882E-002
   7.81200004861111      -2.307215629909366E-002 -2.083268122356495E-002
   7.98000029166667      -2.180149043806646E-002 -1.990207660120846E-002
   8.14799972916667      -2.036795515105740E-002 -1.905586351963746E-002
   8.31599997222222      -1.884110672205438E-002 -1.817363986404834E-002
   8.48400021527778      -1.746372442598187E-002 -1.722140614803625E-002
   8.65199965277778      -1.635840004531722E-002 -1.635147077039275E-002
   8.81999989583333      -1.547487696374623E-002 -1.542523691842900E-002
   8.98800013888889      -1.480733664048338E-002 -1.462416058157100E-002
   9.15600038888889      -1.411270446978852E-002 -1.391455053927493E-002
   9.32399981944444      -1.344469162688822E-002 -1.333701286404834E-002
   9.49200006944444      -1.292246129909366E-002 -1.277293611480363E-002
   9.66000031250000      -1.247588961480363E-002 -1.223620619335348E-002
   9.82799975000000      -1.204133393957704E-002 -1.159142007250755E-002
   9.99599999305556      -1.153604213595166E-002 -1.084935269033233E-002
   10.1640002361111      -1.089744337311178E-002 -1.001153899848943E-002
   10.3319996736111      -1.012047540030211E-002 -9.218884379154078E-003
   10.4999999166667      -9.381598936555892E-003 -8.578727613293051E-003
   10.6680001597222      -8.721061342900302E-003 -8.024302134441087E-003
   10.8359995972222      -8.016292421450150E-003 -7.442445552870090E-003
