  -53.1719997500000       4.759909945232417E-005  9.730941718903867E-005
  -53.0039995069444       4.740482366110816E-005  9.710857663710042E-005
  -52.8359992638889       4.738525164689265E-005  9.661792897205015E-005
  -52.6679990208333       4.754260790065264E-005  9.591017301742358E-005
  -52.4999987777778       4.784443756024644E-005  9.530851179447768E-005
  -52.3319985277778       4.823325291988501E-005  9.517075421717146E-005
  -52.1640015208333       4.864053859935693E-005  9.561701418983646E-005
  -51.9960012777778       4.900061259871114E-005  9.642369274676896E-005
  -51.8280010277778       4.926098518525073E-005  9.717137433466562E-005
  -51.6600007847222       4.938762192923198E-005  9.750607364301159E-005
  -51.4920005416667       4.936539759317197E-005  9.730572635787552E-005
  -51.3240002986111       4.919551974543351E-005  9.666842208387927E-005
  -51.1560000555556       4.889233259482244E-005  9.578597218339841E-005
  -50.9879998055556       4.848127765627377E-005  9.481894333675215E-005
  -50.8199995625000       4.799810803721061E-005  9.384563543609492E-005
  -50.6519993194444       4.748758469204433E-005  9.288183116549601E-005
  -50.4839990763889       4.699918912392158E-005  9.192822531685691E-005
  -50.3159988333333       4.657873384859485E-005  9.100856242949576E-005
  -50.1479985833333       4.625771842125811E-005  9.017916865377902E-005
  -49.9800015763889       4.604506427476987E-005  8.950296152915188E-005
  -49.8120013333333       4.592600838255278E-005  8.900102992154821E-005
  -49.6440010902778       4.586989729787078E-005  8.862094791030662E-005
  -49.4760008402778       4.584390205191334E-005  8.826019708478533E-005
  -49.3080005972222       4.582663711939381E-005  8.783855441093985E-005
  -49.1400003541667       4.581588744321519E-005  8.736313237748079E-005
  -48.9720001111111       4.582769934060208E-005  8.692671903115699E-005
  -48.8039998680556       4.588801574188778E-005  8.663187046348478E-005
  -48.6359996180556       4.602093862250041E-005  8.649793463870993E-005
  -48.4679993750000       4.623863463550876E-005  8.642974249064394E-005
  -48.2999991319444       4.653641374294287E-005  8.628018645839815E-005
  -48.1319988888889       4.689384455501487E-005  8.596331211957486E-005
  -47.9639986458333       4.728011833355536E-005  8.553604920512008E-005
  -47.7959983958333       4.766096412618565E-005  8.518686060845740E-005
  -47.6280013888889       4.800490379078860E-005  8.512617195571070E-005
  -47.4600011458333       4.828798483544389E-005  8.543975257078136E-005
  -47.2920008958333       4.849686632924282E-005  8.600610018688673E-005
  -47.1240006527778       4.863039590187552E-005  8.654473108114257E-005
  -46.9560004097222       4.869943852600510E-005  8.676495967223066E-005
  -46.7880001666667       4.872450456434280E-005  8.651479311702226E-005
  -46.6199999236111       4.873125623923268E-005  8.584393358562150E-005
  -46.4519996736111       4.874470777140660E-005  8.496015598975836E-005
  -46.2839994305556       4.878389118618765E-005  8.411702107507813E-005
  -46.1159991875000       4.885887726267030E-005  8.349867887605968E-005
  -45.9479989444444       4.897120208208148E-005  8.315987840793207E-005
  -45.7799987013889       4.911721054720962E-005  8.304121688189427E-005
  -45.6119984513889       4.929245392183513E-005  8.303204832750443E-005
  -45.4440014444444       4.949490696139041E-005  8.303312967087682E-005
  -45.2760012013889       4.972565833849759E-005  8.299046684412810E-005
  -45.1080009513889       4.998723901833646E-005  8.290336749395026E-005
  -44.9400007083333       5.028111997563080E-005  8.281872653039215E-005
  -44.7720004652778       5.060638154327833E-005  8.281214448758344E-005
  -44.6040002222222       5.096074965772386E-005  8.295298917037286E-005
  -44.4359999791667       5.134369924818094E-005  8.326668902711310E-005
  -44.2679997361111       5.176005932468397E-005  8.371973028460054E-005
  -44.0999994861111       5.222192202885247E-005  8.423908658520826E-005
  -43.9319992430556       5.274741105536203E-005  8.475177517747863E-005
  -43.7639990000000       5.335617523691531E-005  8.521868965433208E-005
  -43.5959987569444       5.406315362109408E-005  8.564526540234982E-005
  -43.4279985138889       5.487309221728430E-005  8.606649862272416E-005
  -43.2600015000000       5.577801792638603E-005  8.651746438259851E-005
  -43.0920012569444       5.675873944938948E-005  8.700919565857277E-005
  -42.9240010138889       5.778970726353839E-005  8.752769834390976E-005
  -42.7560007638889       5.884547569418550E-005  8.805756233079063E-005
  -42.5880005208333       5.990675357247502E-005  8.861124150061338E-005
  -42.4200002777778       6.096455233431227E-005  8.923933679118595E-005
  -42.2520000347222       6.202155134032480E-005  9.001324991280606E-005
  -42.0839997916667       6.309011820140795E-005  9.099219203195066E-005
  -41.9159995416667       6.418673022389588E-005  9.219250273298778E-005
  -41.7479992986111       6.532388774240068E-005  9.356986849200096E-005
  -41.5799990555556       6.650261851579378E-005  9.502104500431085E-005
  -41.4119988125000       6.770982646177284E-005  9.641176867724610E-005
  -41.2439985694444       6.892274390685814E-005  9.762852700209835E-005
  -41.0760015555556       7.011890261686937E-005  9.863322517861591E-005
  -40.9080013125000       7.128686873535856E-005  9.949001816173080E-005
  -40.7400010694444       7.243256127942898E-005  1.003452612241906E-004
  -40.5720008194444       7.357812995784903E-005  1.013682284719435E-004
  -40.4040005763889       7.475405816189538E-005  1.026828247894038E-004
  -40.2360003333333       7.598888664152477E-005  1.043242315892336E-004
  -40.0680000902778       7.730194967758319E-005  1.062365829227361E-004
  -39.8999998472222       7.870117239054835E-005  1.083037461337443E-004
  -39.7319995972222       8.018375709307770E-005  1.103923944928213E-004
  -39.5639993541667       8.173676747115831E-005  1.123901999343490E-004
  -39.3959991111111       8.333753637748756E-005  1.142308630458390E-004
  -39.2279988680556       8.495661342636127E-005  1.159039025037650E-004
  -39.0599986250000       8.656499289128391E-005  1.174498265201738E-004
  -38.8920016111111       8.814438750545942E-005  1.189451218973068E-004
  -38.7240013680556       8.969703024759970E-005  1.204849769842711E-004
  -38.5560011250000       9.125166406999948E-005  1.221709299285415E-004
  -38.3880008819444       9.286396027310982E-005  1.241031020450494E-004
  -38.2200006319444       9.461153033682257E-005  1.263675148300348E-004
  -38.0520003888889       9.658502416694232E-005  1.290073048189637E-004
  -37.8840001458333       9.887794484809271E-005  1.319797427274106E-004
  -37.7159999027778       1.015773422474038E-004  1.351241947440237E-004
  -37.5479996597222       1.047565322319446E-004  1.381806404079087E-004
  -37.3799994097222       1.084685622691631E-004  1.408834657698954E-004
  -37.2119991666667       1.127386669808188E-004  1.431060898486863E-004
  -37.0439989236111       1.175545479377837E-004  1.449738427022673E-004
  -36.8759986805556       1.228561025430742E-004  1.468453068749677E-004
  -36.7079984375000       1.285281203479384E-004  1.491323278266078E-004
  -36.5400014236111       1.344000066906627E-004  1.520672109984779E-004
  -36.3720011805556       1.402552006035978E-004  1.556051990639758E-004
  -36.2040009375000       1.458514248657744E-004  1.595535571583532E-004
  -36.0360006875000       1.509508372378955E-004  1.638242379038634E-004
  -35.8680004444444       1.553579516321292E-004  1.686201933977345E-004
  -35.7000002013889       1.589606575079312E-004  1.744391499394788E-004
  -35.5319999583333       1.617668520187702E-004  1.818995739473740E-004
  -35.3639997152778       1.639260686567278E-004  1.914706932375609E-004
  -35.1959994652778       1.657248405641225E-004  2.032375993436001E-004
  -35.0279992222222       1.675506173564028E-004  2.168657389154118E-004
  -34.8599989791667       1.698329622598659E-004  2.318164773824851E-004
  -34.6919987361111       1.729872578232038E-004  2.475756133794897E-004
  -34.5239984930556       1.773875439819323E-004  2.636531785901686E-004
  -34.3560014791667       1.833677160110444E-004  2.797367727171463E-004
  -34.1880012361111       1.912107347879938E-004  2.966126333255519E-004
  -34.0200009930556       2.010808367588021E-004  3.170494321628853E-004
  -33.8520007500000       2.129107659642172E-004  3.444111877880606E-004
  -33.6840005000000       2.263299847571335E-004  3.790208807212939E-004
  -33.5160002569444       2.407215788410518E-004  4.165922294598787E-004
  -33.3480000138889       2.554080085616601E-004  4.513387426869439E-004
  -33.1799997708333       2.698683894386703E-004  4.803031723372971E-004
  -33.0119995277778       2.838671003940080E-004  5.044680674699162E-004
  -32.8439992777778       2.974308389914691E-004  5.262245872232523E-004
  -32.6759990347222       3.107029491642503E-004  5.467342680530049E-004
  -32.5079987916667       3.237723537775777E-004  5.664813131661987E-004
  -32.3399985486111       3.365793154738165E-004  5.873743677776228E-004
  -32.1720015347222       3.489390613990076E-004  6.118485171920167E-004
  -32.0040012916667       3.606458649311431E-004  6.390001893957537E-004
  -31.8360010486111       3.715819348770819E-004  6.635466181557359E-004
  -31.6680008055556       3.817731716640902E-004  6.801917252026145E-004
  -31.5000005555556       3.913801232408329E-004  6.885004076991294E-004
  -31.3320003125000       4.006473150186617E-004  6.930462308552075E-004
  -31.1640000694444       4.098406332433550E-004  6.991184069572549E-004
  -30.9959998263889       4.191897060699076E-004  7.085490100205739E-004
  -30.8279995833333       4.288401728595585E-004  7.193511307271881E-004
  -30.6599993333333       4.388211010025794E-004  7.283353968322836E-004
  -30.4919990902778       4.490386235250328E-004  7.335902019741108E-004
  -30.3239988472222       4.593067961095494E-004  7.353102536793808E-004
  -30.1559986041667       4.694122632340060E-004  7.353059069779381E-004
  -29.9880015902778       4.791919454583742E-004  7.358873313725308E-004
  -29.8200013472222       4.885939201539847E-004  7.386523587700668E-004
  -29.6520011041667       4.976961673324497E-004  7.437203838817083E-004
  -29.4840008611111       5.066753602039654E-004  7.498118988417879E-004
  -29.3160006111111       5.157383743462950E-004  7.550399290722833E-004
  -29.1480003680556       5.250456266538782E-004  7.578555005125826E-004
  -28.9800001250000       5.346575647882736E-004  7.576838235815725E-004
  -28.8119998819444       5.445245079345201E-004  7.551205568849972E-004
  -28.6439996388889       5.545179487484237E-004  7.517204971801303E-004
  -28.4759993958333       5.644838537208367E-004  7.494272547404261E-004
  -28.3079991458333       5.742918470058337E-004  7.497899504451361E-004
  -28.1399989027778       5.838617516569861E-004  7.533032923747056E-004
  -27.9719986597222       5.931639341144177E-004  7.592112612532636E-004
  -27.8039984166667       6.022021057080749E-004  7.658376655237858E-004
  -27.6360014027778       6.109933807338292E-004  7.712266534073938E-004
  -27.4680011597222       6.195553494374100E-004  7.738211109048892E-004
  -27.3000009166667       6.279035927568736E-004  7.729677580541658E-004
  -27.1320006736111       6.360541705744766E-004  7.691102947465751E-004
  -26.9640004236111       6.440253849297790E-004  7.636261399224246E-004
  -26.7960001805556       6.518344575277109E-004  7.583608825749756E-004
  -26.6279999375000       6.594907313973188E-004  7.549775777025915E-004
  -26.4599996944444       6.669889926847176E-004  7.543393804484767E-004
  -26.2919994513889       6.743075857782121E-004  7.562398572653184E-004
  -26.1239992013889       6.814133294860493E-004  7.596652546610858E-004
  -25.9560005763889       6.882724062620473E-004  7.634087726463418E-004
  -25.7880003333333       6.948639107447650E-004  7.666081674741627E-004
  -25.6200000902778       7.011915582843683E-004  7.689023936526993E-004
  -25.4519998402778       7.072893283977967E-004  7.702484218517917E-004
  -25.2839995972222       7.132182548299258E-004  7.706763689171268E-004
  -25.1159993541667       7.190541818586214E-004  7.702089117780521E-004
  -24.9480007291667       7.248692984659553E-004  7.689539099010206E-004
  -24.7800004791667       7.307134279277902E-004  7.672283817095889E-004
  -24.6120002361111       7.366007204026646E-004  7.655706956973550E-004
  -24.4439999930556       7.425065660823633E-004  7.645903864668921E-004
  -24.2759997500000       7.483751430186975E-004  7.647214751867301E-004
  -24.1079995069444       7.541345762349237E-004  7.660223405495491E-004
  -23.9399992569444       7.597142196867419E-004  7.681545992500183E-004
  -23.7720006319444       7.650587877738622E-004  7.705622229326596E-004
  -23.6040003888889       7.701363758002878E-004  7.727380140999985E-004
  -23.4360001458333       7.749391125393182E-004  7.744177665898143E-004
  -23.2679999027778       7.794793197229655E-004  7.756161892189483E-004
  -23.0999996527778       7.837826869615136E-004  7.765341536602975E-004
  -22.9319994097222       7.878817085332237E-004  7.774202876783140E-004
  -22.7640007847222       7.918098754742285E-004  7.784539350664001E-004
  -22.5960005416667       7.955974559579042E-004  7.796868427624063E-004
  -22.4280002916667       7.992686557015750E-004  7.810628690279517E-004
  -22.2600000486111       8.028404873852772E-004  7.825015271140009E-004
  -22.0919998055556       8.063225789940212E-004  7.839841265938287E-004
  -21.9239995625000       8.097190279403185E-004  7.855727055050845E-004
  -21.7559993194444       8.130308654467846E-004  7.873519176242251E-004
  -21.5880006875000       8.162604545672353E-004  7.893569164830677E-004
  -21.4200004444444       8.194151995461573E-004  7.915616740976618E-004
  -21.2520002013889       8.225111332972433E-004  7.939354045413753E-004
  -21.0839999583333       8.255740823884010E-004  7.965075467909876E-004
  -20.9159997083333       8.286386763985766E-004  7.993794256549287E-004
  -20.7479994652778       8.317448787970046E-004  8.026736027268429E-004
  -20.5799992222222       8.349328283074240E-004  8.064612194793436E-004
  -20.4120005972222       8.382372891944428E-004  8.107220649296725E-004
  -20.2440003472222       8.416835920405949E-004  8.153669069908115E-004
  -20.0760001041667       8.452863738759820E-004  8.203056638270710E-004
  -19.9079998611111       8.490514921667156E-004  8.255017569673609E-004
  -19.7399996180556       8.529808630157624E-004  8.309424612183807E-004
  -19.5719993750000       8.570778211717047E-004  8.365374083239882E-004
  -19.4040007430556       8.613523308825356E-004  8.420730557363967E-004
  -19.2360005000000       8.658241475270283E-004  8.473154013111716E-004
  -19.0680002569444       8.705233920333524E-004  8.521656035642328E-004
  -18.9000000138889       8.754892023880949E-004  8.567010925292653E-004
  -18.7319997638889       8.807662150657592E-004  8.610844507117016E-004
  -18.5639995208333       8.864003135587216E-004  8.654643876036952E-004
  -18.3959992777778       8.924347230706447E-004  8.699557935913681E-004
  -18.2280006527778       8.989074547611411E-004  8.746767294694553E-004
  -18.0600004097222       9.058507404271529E-004  8.797856815682245E-004
  -17.8920001597222       9.132918228617590E-004  8.854799722027215E-004
  -17.7239999166667       9.212534449047705E-004  8.919299427543787E-004
  -17.5559996736111       9.297538316442775E-004  8.991808187433991E-004
  -17.3879994305556       9.388049324872077E-004  9.071274895058645E-004
  -17.2200007986111       9.484110933858278E-004  9.156076909642006E-004
  -17.0520005555556       9.585685738215237E-004  9.245054603900981E-004
  -16.8840003125000       9.692673027118929E-004  9.337527125298845E-004
  -16.7160000694444       9.804947297978796E-004  9.432702504778819E-004
  -16.5479998263889       9.922405154478232E-004  9.529456157435887E-004
  -16.3799995763889       1.004501302153945E-003  9.626708493564998E-004
  -16.2119993333333       1.017283369879101E-003  9.724090695087930E-004
  -16.0440007083333       1.030602921753004E-003  9.822414846977698E-004
  -15.8760004652778       1.044483929407634E-003  9.923443074888226E-004
  -15.7080002152778       1.058955078417608E-003  1.002904328362570E-003
  -15.5399999722222       1.074046492055567E-003  1.014050382018127E-003
  -15.3719997291667       1.089786098537056E-003  1.025850407607838E-003
  -15.2039994861111       1.106195502064200E-003  1.038355822290077E-003
  -15.0359992430556       1.123285244743068E-003  1.051638202724421E-003
  -14.8680006111111       1.141051457629052E-003  1.065774262846812E-003
  -14.7000003680556       1.159475361422076E-003  1.080797579445998E-003
  -14.5320001250000       1.178526746440120E-003  1.096678231503813E-003
  -14.3639998819444       1.198169097691614E-003  1.113363256301586E-003
  -14.1959996319444       1.218365963203880E-003  1.130849883516910E-003
  -14.0279993888889       1.239085233854380E-003  1.149217919646310E-003
  -13.8600007638889       1.260301522483645E-003  1.168563784440839E-003
  -13.6920005208333       1.281996359601226E-003  1.188877037701505E-003
  -13.5240002708333       1.304155770388152E-003  1.209959527887970E-003
  -13.3560000277778       1.326766984636089E-003  1.231457085944183E-003
  -13.1879997847222       1.349814904808364E-003  1.253012290432318E-003
  -13.0200003472222       1.373282346683003E-003  1.274471060878778E-003
  -12.8520001041667       1.397154498155132E-003  1.296018492490588E-003
  -12.6839998611111       1.421426565118587E-003  1.318152924588771E-003
  -12.5159996180556       1.446111187229705E-003  1.341487314858167E-003
  -12.3480001805556       1.471241910338725E-003  1.366476239474859E-003
  -12.1799999375000       1.496871954304860E-003  1.393277801334001E-003
  -12.0119996944444       1.523068403231525E-003  1.421856791269179E-003
  -11.8440002569444       1.549903848635505E-003  1.452167649026498E-003
  -11.6760000138889       1.577447593596372E-003  1.484196317780846E-003
  -11.5079997638889       1.605757291306101E-003  1.517856860745751E-003
  -11.3400003333333       1.634874430884775E-003  1.552929759365922E-003
  -11.1720000833333       1.664824045619896E-003  1.589163234122334E-003
  -11.0039998402778       1.695620016283111E-003  1.626425200671577E-003
  -10.8359995972222       1.727270144911770E-003  1.664734015668305E-003
  -10.6680001597222       1.759777963299944E-003  1.704161701030024E-003
  -10.4999999166667       1.793139071835870E-003  1.744722440172683E-003
  -10.3319996736111       1.827338144931807E-003  1.786348950920911E-003
  -10.1640002361111       1.862353776413456E-003  1.828963781109242E-003
  -9.99599999305556       1.898176531808774E-003  1.872539910631163E-003
  -9.82799975000000       1.934831453049359E-003  1.917082165733897E-003
  -9.66000031250000       1.972391784878061E-003  1.962582007322984E-003
  -9.49200006944444       2.010974121543157E-003  2.009033407312435E-003
  -9.32399981944444       2.050722733635810E-003  2.056501974809479E-003
  -9.15600038888889       2.091796240846834E-003  2.105152270263597E-003
  -8.98800013888889       2.134366935635600E-003  2.155173805676691E-003
  -8.81999989583333       2.178628861465873E-003  2.206665017931932E-003
  -8.65199965277778       2.224797878538742E-003  2.259611628594216E-003
  -8.48400021527778       2.273093519596220E-003  2.314039867936721E-003
  -8.31599997222222       2.323707570510690E-003  2.370228468146135E-003
  -8.14799972916667       2.376778498452129E-003  2.428777485640230E-003
  -7.98000029166667       2.432385476811387E-003  2.490496363300687E-003
  -7.81200004861111       2.490563642918256E-003  2.556233812025141E-003
  -7.64399980555556       2.551328267039811E-003  2.626739845256221E-003
  -7.47600036805556       2.614696896912694E-003  2.702570009376260E-003
  -7.30800012500000       2.680706175156281E-003  2.784028513735190E-003
  -7.13999988194444       2.749418492399549E-003  2.871110391265829E-003
  -6.97199963194444       2.820916257232115E-003  2.963429711765554E-003
  -6.80400019791667       2.895279572589141E-003  3.060177551575169E-003
  -6.63599995347222       2.972553997016114E-003  3.160147318042583E-003
  -6.46800011388889       3.052727771960705E-003  3.261908299301318E-003
  -6.29999986944444       3.135739944188813E-003  3.364164586460094E-003
  -6.13200002916667       3.221520886100222E-003  3.466110722124878E-003
  -5.96400018888889       3.310042048071348E-003  3.567588324514015E-003
  -5.79599994444444       3.401349236351965E-003  3.669040496921845E-003
  -5.62800010416667       3.495567619297191E-003  3.771385262430020E-003
  -5.45999985972222       3.592893512305223E-003  3.875949573926997E-003
  -5.29200001944444       3.693594879018402E-003  3.984417212546301E-003
  -5.12400017916667       3.798014880202401E-003  4.098542191898971E-003
  -4.95599993472222       3.906559032664084E-003  4.219634974714159E-003
  -4.78800009444444       4.019652399065789E-003  4.348231242762442E-003
  -4.61999985000000       4.137675760724623E-003  4.484263549545843E-003
  -4.45200000972222       4.260920546745517E-003  4.627541794963908E-003
  -4.28400016944444       4.389589697897094E-003  4.778076573753676E-003
  -4.11599992500000       4.523838500238860E-003  4.936016931718181E-003
  -3.94800008541667       4.663817829478471E-003  5.101377392896217E-003
  -3.77999984097222       4.809691316703188E-003  5.273946067593536E-003
  -3.61200000069444       4.961632284543762E-003  5.453513331339371E-003
  -3.44400016041667       5.119821839245087E-003  5.640149977524435E-003
  -3.27599991597222       5.284464771916875E-003  5.834244147269251E-003
  -3.10800007569444       5.455807281928481E-003  6.036359341803320E-003
  -2.94000003333333       5.634141947543764E-003  6.247140744828222E-003
  -2.77199999097222       5.819810336995078E-003  6.467273889822276E-003
  -2.60399994861111       6.013219176671949E-003  6.697376152083452E-003
  -2.43599990625000       6.214863118034659E-003  6.937875567251211E-003
  -2.26800006597222       6.425334289287333E-003  7.189055412907118E-003
  -2.10000002361111       6.645307714208199E-003  7.451330292978373E-003
  -1.93199998125000       6.875514997667184E-003  7.725462016556978E-003
  -1.76399993888889       7.116733205414858E-003  8.012427589626508E-003
  -1.59599999791667       7.369767129509257E-003  8.313141112860389E-003
  -1.42799995555556       7.635418331188540E-003  8.628428749091156E-003
  -1.26000001458333       7.914443590224781E-003  8.959256845110290E-003
  -1.09199997222222       8.207553102234281E-003  9.306798865369080E-003
 -0.924000030555556       8.515469043302658E-003  9.672149673118339E-003
 -0.755999988194444       8.839009014681739E-003  1.005612733541863E-002
 -0.587999996527778       9.179132310855622E-003  1.045953743299041E-002
 -0.420000004722222       9.536908741995745E-003  1.088352349183230E-002
 -0.251999987708333       9.913452828963611E-003  1.132947877409737E-002
 -8.400000222222222E-002  1.030990139172685E-002  1.179871165848018E-002
  8.400000222222222E-002  1.072748083427743E-002  1.229240549141252E-002
  0.251999987708333       1.116762922315390E-002  1.281189296388271E-002
  0.420000004722222       1.163208567757751E-002  1.335878907167234E-002
  0.587999996527778       1.212287153003276E-002  1.393483223541228E-002
  0.755999988194444       1.264218951316529E-002  1.454179159527005E-002
  0.924000030555556       1.319234505584889E-002  1.518156836367214E-002
   1.09199997222222       1.377580953670200E-002  1.585631615405501E-002
   1.26000001458333       1.439537251980744E-002  1.656858761026148E-002
   1.42799995555556       1.505434738378725E-002  1.732158487943474E-002
   1.59599999791667       1.575656848275851E-002  1.811927739267797E-002
   1.76399993888889       1.650638357140218E-002  1.896614144633875E-002
   1.93199998125000       1.730865413970399E-002  1.986669407328467E-002
   2.10000002361111       1.816892695185166E-002  2.082561725170326E-002
   2.26800006597222       1.909384477443657E-002  2.184825547672319E-002
   2.43599990625000       2.009121063730902E-002  2.294135875808578E-002
   2.60399994861111       2.117023776361931E-002  2.411343954243298E-002
   2.77199999097222       2.234221854701737E-002  2.537574278056814E-002
   2.94000003333333       2.362044834066418E-002  2.674202909393695E-002
   3.10800007569444       2.502344365417170E-002  2.823002738815234E-002
   3.27599991597222       2.657592403767369E-002  2.986435050130837E-002
   3.44400016041667       2.831488017744288E-002  3.168114252179081E-002
   3.61200000069444       3.028107202735613E-002  3.372353654302332E-002
   3.77999984097222       3.252014992576620E-002  3.606997068295877E-002
   3.94800008541667       3.511052614520957E-002  3.884404891236268E-002
   4.11599992500000       3.819782515747677E-002  4.218845398871068E-002
   4.28400016944444       4.190916829743072E-002  4.620040531118481E-002
   4.45200000972222       4.634446021840628E-002  5.083443797331451E-002
   4.61999985000000       5.165595126102909E-002  5.599237322514800E-002
   4.78800009444444       5.792637421843914E-002  6.170528809607737E-002
   4.95599993472222       6.487686598457472E-002  6.792192066682851E-002
   5.12400017916667       7.224309199411021E-002  7.456889767185403E-002
   5.29200001944444       7.995835198029755E-002  8.164636655928555E-002
   5.45999985972222       8.772307674083743E-002  8.899231107993963E-002
   5.62800010416667       9.526003306940567E-002  9.639969976037732E-002
   5.79599994444444       0.102479793371167       0.103808149999751     
   5.96400018888889       0.109398457583735       0.111233802864095     
   6.13200002916667       0.116209995186958       0.118350058503526     
   6.29999986944444       0.122950838500005       0.124980281976347     
   6.46800011388889       0.129389645051761       0.131115770394058     
   6.63599995347222       0.135407287145045       0.136746047278921     
   6.80400019791667       0.140923848298468       0.142036841012718     
   6.97199963194444       0.146027647871307       0.146889541723405     
   7.13999988194444       0.150829943757531       0.151203085715990     
   7.30800012500000       0.155086280904781       0.154972174807710     
   7.47600036805556       0.158384065424616       0.158228889413532     
   7.64399980555556       0.160659289202162       0.161047521502646     
   7.81200004861111       0.162174741093978       0.163420576875391     
   7.98000029166667       0.163163116219631       0.165118333576324     
   8.14799972916667       0.163747751550824       0.166122482666186     
   8.31599997222222       0.164097659194140       0.166627306309957     
   8.48400021527778       0.164130565664684       0.166631920040025     
   8.65199965277778       0.163600142194452       0.165949957173775     
   8.81999989583333       0.162203565945489       0.164434375718149     
   8.98800013888889       0.160227002090367       0.162037099595975     
   9.15600038888889       0.157629793768265       0.159110885125122     
   9.32399981944444       0.154513999110684       0.155969410524556     
   9.49200006944444       0.151219937104171       0.152501344966800     
   9.66000031250000       0.147809732195359       0.148540557700177     
   9.82799975000000       0.144207506364251       0.144337425780360     
   9.99599999305556       0.140426276660765       0.140151355665784     
   10.1640002361111       0.136308377367849       0.135838247515709     
   10.3319996736111       0.131581181018689       0.130988294575077     
   10.4999999166667       0.126370090661526       0.125522876953980     
   10.6680001597222       0.120792208720175       0.119776852951905     
   10.8359995972222       0.114961883555551       0.114197028450583     
   11.0039998402778       0.109021283695227       0.108796666181678     
   11.1720000833333       0.102878255295726       0.103397324331569     
   11.3400003333333       9.661404804019090E-002  9.803621127552974E-002
   11.5079997638889       9.028845572280389E-002  9.272076956435470E-002
   11.6760000138889       8.364044027897993E-002  8.744031757883923E-002
   11.8440002569444       7.689689793651577E-002  8.217297055171319E-002
   12.0119996944444       7.061828616116426E-002  7.682103475767346E-002
   12.1799999375000       6.502142566206795E-002  7.133168901672426E-002
   12.3480001805556       5.991810446445801E-002  6.585526810029224E-002
   12.5159996180556       5.512416419957188E-002  6.057641633227144E-002
   12.6839998611111       5.056379488852754E-002  5.554399089763350E-002
   12.8520001041667       4.612119870731082E-002  5.073026024831857E-002
   13.0200003472222       4.182869645054741E-002  4.617563136509171E-002
   13.1879997847222       3.787124855276565E-002  4.200478534148933E-002
   13.3560000277778       3.434992828358072E-002  3.830623861967767E-002
   13.5240002708333       3.130825835959455E-002  3.509826499171916E-002
   13.6920005208333       2.873741057060818E-002  3.238081123133149E-002
   13.8600007638889       2.653403355163670E-002  2.999009094892082E-002
   14.0279993888889       2.463124109441219E-002  2.782331127596355E-002
   14.1959996319444       2.300372871033977E-002  2.590210499253900E-002
   14.3639998819444       2.159800494911220E-002  2.424644240474293E-002
   14.5320001250000       2.035909477086823E-002  2.284102983382372E-002
