   14.7000003680556       1.967107779930270E-002  2.255157899854320E-002
   14.8680006111111       1.872993523335359E-002  2.139668821421787E-002
   15.0359992430556       1.784927049559008E-002  2.033677646315672E-002
   15.2039994861111       1.702495666168743E-002  1.935937942539205E-002
   15.3719997291667       1.625036064159558E-002  1.845026505505203E-002
   15.5399999722222       1.552128245103183E-002  1.760096217895886E-002
   15.7080002152778       1.483513742521899E-002  1.680556689762801E-002
   15.8760004652778       1.418962889978248E-002  1.605874793634561E-002
   16.0440007083333       1.358217602879607E-002  1.535533690672603E-002
   16.2119993333333       1.300944599942254E-002  1.469110181661158E-002
   16.3799995763889       1.246755127410390E-002  1.406317623973786E-002
   16.5479998263889       1.195339987271746E-002  1.346948583308305E-002
   16.7160000694444       1.146566609115437E-002  1.290787824983452E-002
   16.8840003125000       1.100428405666559E-002  1.237563803201164E-002
   17.0520005555556       1.056894766108241E-002  1.186998697858392E-002
   17.2200007986111       1.015807290327277E-002  1.138884848491061E-002
   17.3879994305556       9.769025321329252E-003  1.093103473391051E-002
   17.5559996736111       9.399153132037616E-003  1.049563456043368E-002
   17.7239999166667       9.046644639706884E-003  1.008136489907005E-002
   17.8920001597222       8.710666021092193E-003  9.686581843631130E-003
   18.0600004097222       8.390944786160598E-003  9.309728650411374E-003
   18.2280006527778       8.087184871457667E-003  8.949654087697807E-003
   18.3959992777778       7.798623697259238E-003  8.605630134306751E-003
   18.5639995208333       7.524020944296718E-003  8.277243074748109E-003
   18.7319997638889       7.262074479225905E-003  7.964245092773943E-003
   18.9000000138889       7.011857480074127E-003  7.666302198372720E-003
   19.0680002569444       6.772874857947819E-003  7.382741718017839E-003
   19.2360005000000       6.544689151743785E-003  7.112539474312979E-003
   19.4040007430556       6.326563780578040E-003  6.854615825593952E-003
   19.5719993750000       6.117620980530204E-003  6.608160368014884E-003
   19.7399996180556       5.917322756941313E-003  6.372692137715455E-003
   19.9079998611111       5.725618763535860E-003  6.147863418668170E-003
   20.0760001041667       5.542523055382183E-003  5.933270669528687E-003
   20.2440003472222       5.367550714240754E-003  5.728399426888453E-003
   20.4120005972222       5.199695107340327E-003  5.532636216437552E-003
   20.5799992222222       5.038048747051142E-003  5.345286367366774E-003
   20.7479994652778       4.882387312273703E-003  5.165665580445802E-003
   20.9159997083333       4.733059245467379E-003  4.993324515779250E-003
   21.0839999583333       4.590336578437525E-003  4.828190197008660E-003
   21.2520002013889       4.453895465191342E-003  4.670371487664254E-003
   21.4200004444444       4.322864379118075E-003  4.519783478918672E-003
   21.5880006875000       4.196325801657896E-003  4.375900605414759E-003
   21.7559993194444       4.073800577137525E-003  4.237785954988040E-003
   21.9239995625000       3.955337895707968E-003  4.104443449368189E-003
   22.0919998055556       3.841271851023602E-003  3.975343778135609E-003
   22.2600000486111       3.731939714020002E-003  3.850774099511612E-003
   22.4280002916667       3.627498972144567E-003  3.731689552194369E-003
   22.5960005416667       3.527711073497601E-003  3.618977622547898E-003
   22.7640007847222       3.431759425890092E-003  3.512483400675068E-003
   22.9319994097222       3.338517348806142E-003  3.410594016882703E-003
   23.0999996527778       3.247286330751762E-003  3.311111680850606E-003
   23.2679999027778       3.158308524122634E-003  3.212943326134354E-003
   23.4360001458333       3.072485600452729E-003  3.116934595851338E-003
   23.6040003888889       2.990535781382235E-003  3.024943242716083E-003
   23.7720006319444       2.912345730381402E-003  2.938129153798090E-003
   23.9399992569444       2.837104550689355E-003  2.856110345794415E-003
   24.1079995069444       2.764024069435008E-003  2.777595947495327E-003
   24.2759997500000       2.692856561460683E-003  2.701571268274702E-003
   24.4439999930556       2.623821868409004E-003  2.627774480930470E-003
   24.6120002361111       2.557183688276194E-003  2.556359801314482E-003
   24.7800004791667       2.492943470675075E-003  2.487462635148503E-003
   24.9480007291667       2.430876074919604E-003  2.421069829704920E-003
   25.1159993541667       2.370668316239899E-003  2.357055685694063E-003
   25.2839995972222       2.312131594540764E-003  2.295248760546953E-003
   25.4519998402778       2.255473331127315E-003  2.235660560212115E-003
   25.6200000902778       2.201111615834172E-003  2.178628361869591E-003
   25.7880003333333       2.149112124392706E-003  2.124436271725409E-003
   25.9560005763889       2.099055898508493E-003  2.072791788287528E-003
   26.1239992013889       2.050501737241567E-003  2.022780285097945E-003
   26.2919994513889       2.003338214186476E-003  1.973463481157688E-003
   26.4599996944444       1.957684738096435E-003  1.924717414436979E-003
   26.6279999375000       1.913707806023405E-003  1.877385805159448E-003
   26.7960001805556       1.871432876736494E-003  1.832475639798471E-003
   26.9640004236111       1.830604690435353E-003  1.790194317308356E-003
   27.1320006736111       1.790924960261477E-003  1.749728472650944E-003
   27.3000009166667       1.752363197239249E-003  1.709964728356076E-003
   27.4680011597222       1.715138035481405E-003  1.670432197464469E-003
   27.6360014027778       1.679478951672104E-003  1.631585801963580E-003
   27.8039984166667       1.645321122485562E-003  1.594280741060191E-003
   27.9719986597222       1.612248381740409E-003  1.558889803315426E-003
   28.1399989027778       1.579784327717503E-003  1.524920134845672E-003
   28.3079991458333       1.547542297746790E-003  1.491614429824237E-003
   28.4759993958333       1.515297279552579E-003  1.458651391132152E-003
   28.6439996388889       1.483352097161830E-003  1.426186389927729E-003
   28.8119998819444       1.452466810425803E-003  1.394626413772528E-003
   28.9800001250000       1.423118496587014E-003  1.364304819593602E-003
   29.1480003680556       1.395272888981170E-003  1.335182517909209E-003
   29.3160006111111       1.368599992101914E-003  1.306943643812040E-003
   29.4840008611111       1.342497498457623E-003  1.279292385637431E-003
   29.6520011041667       1.316551516501172E-003  1.252182896879676E-003
   29.8200013472222       1.291045889970659E-003  1.225803698791492E-003
   29.9880015902778       1.266552165783578E-003  1.200278301164542E-003
   30.1559986041667       1.243312035616827E-003  1.175489180252044E-003
   30.3239988472222       1.221158960958740E-003  1.151282425213981E-003
   30.4919990902778       1.199656841654246E-003  1.127776403437271E-003
   30.6599993333333       1.178296837229204E-003  1.105175091064588E-003
   30.8279995833333       1.156916014957742E-003  1.083300288142140E-003
   30.9959998263889       1.135901807376470E-003  1.061776717416130E-003
   31.1640000694444       1.115821994211582E-003  1.040597876397021E-003
   31.3320003125000       1.097004846446337E-003  1.020210468846890E-003
   31.5000005555556       1.079295890543680E-003  1.001001451796937E-003
   31.6680008055556       1.062031819249646E-003  9.827084569981673E-004
   31.8360010486111       1.044522700252563E-003  9.647046780603501E-004
   32.0040012916667       1.026717185102033E-003  9.469090160024186E-004
   32.1720015347222       1.009420973325843E-003  9.299762294893508E-004
   32.3399985486111       9.936699982604864E-004  9.146171846833638E-004
   32.5079987916667       9.796365497462163E-004  9.008251110490860E-004
   32.6759990347222       9.662833232843367E-004  8.876665422731518E-004
   32.8439992777778       9.523350624038205E-004  8.739851639803346E-004
   33.0119995277778       9.375529707290392E-004  8.595180618447112E-004
   33.1799997708333       9.228280503035589E-004  8.452836386232024E-004
   33.3480000138889       9.091656686792722E-004  8.325243460233174E-004
   33.5160002569444       8.968361056065131E-004  8.210865487817689E-004
   33.6840005000000       8.852810788433084E-004  8.093966308065921E-004
   33.8520007500000       8.734712397352876E-004  7.962651227103269E-004
   34.0200009930556       8.603709338531986E-004  7.821590431765444E-004
   34.1880012361111       8.457482765395136E-004  7.685174823170032E-004
   34.3560014791667       8.307407432533164E-004  7.561157073111346E-004
   34.5239984930556       8.168302319141997E-004  7.447666076431943E-004
   34.6919987361111       8.044357034061573E-004  7.341253040078702E-004
   34.8599989791667       7.928004452726986E-004  7.234945599283443E-004
   35.0279992222222       7.807966196344317E-004  7.121088520824290E-004
   35.1959994652778       7.681351667720729E-004  7.003259562801807E-004
   35.3639997152778       7.559479532542680E-004  6.891391850535458E-004
   35.5319999583333       7.453784466394218E-004  6.790422861997382E-004
   35.7000002013889       7.360092572983643E-004  6.700257906971499E-004
   35.8680004444444       7.267064804716577E-004  6.617159039164819E-004
   36.0360006875000       7.168381097722134E-004  6.537105048330063E-004
   36.2040009375000       7.067785056527910E-004  6.458250359383347E-004
   36.3720011805556       6.973232271982530E-004  6.381023110582509E-004
   36.5400014236111       6.884399570318274E-004  6.301984048184007E-004
   36.7079984375000       6.804209103602185E-004  6.227007869138212E-004
   36.8759986805556       6.717909673033882E-004  6.156783990568869E-004
   37.0439989236111       6.635910697543503E-004  6.090716471223244E-004
   37.2119991666667       6.549919354965947E-004  6.016525290333047E-004
   37.3799994097222       6.488163314868770E-004  5.951354087473247E-004
   37.5479996597222       6.445224258748984E-004  5.919072565865174E-004
   37.7159999027778       6.377096849733826E-004  5.905137294454049E-004
   37.8840001458333       6.634429715306208E-004  6.231618018924086E-004
   38.0520003888889       9.836003239639360E-004  9.282143466570455E-004
   38.2200006319444       3.073747996177569E-003  3.683350312581741E-003
   38.3880008819444       8.137198381452309E-003  1.229796935271612E-002
   38.5560011250000       7.103977640770717E-003  1.004636217675609E-002
   38.7240013680556       2.606588863063195E-003  3.782674584697762E-003
   38.8920016111111       3.640979409238275E-003  4.831267583335496E-003
   39.0599986250000       3.110642514774110E-003  3.642885497006143E-003
   39.2279988680556       1.499590557643263E-003  1.566482100991165E-003
   39.3959991111111       1.272800643458916E-003  1.858251100190338E-003
   39.5639993541667       1.628084120340041E-003  2.270669674946187E-003
   39.7319995972222       1.315163124258587E-003  1.912006762823279E-003
   39.8999998472222       1.052288141541226E-003  1.541753203753393E-003
   40.0680000902778       1.091069933180691E-003  1.707976145841465E-003
   40.2360003333333       9.355754004102373E-004  1.234204700997589E-003
   40.4040005763889       9.828031534148591E-004  1.155275526135433E-003
   40.5720008194444       1.020785554820763E-003  1.352804882645932E-003
   40.7400010694444       1.044044848455067E-003  1.409297282470096E-003
   40.9080013125000       9.173950457738008E-004  1.301529916708074E-003
   41.0760015555556       8.241018581410459E-004  1.141512828642773E-003
   41.2439985694444       8.245790916240668E-004  1.029618852146601E-003
   41.4119988125000       8.884505653085125E-004  9.883087111028986E-004
   41.5799990555556       9.047778904270144E-004  1.146488408574664E-003
   41.7479992986111       9.130712450008708E-004  1.287305074163540E-003
   41.9159995416667       8.406412547938722E-004  1.218744334901302E-003
   42.0839997916667       7.720481076635767E-004  1.071275644250682E-003
   42.2520000347222       7.762726145824507E-004  9.399759024331472E-004
   42.4200002777778       8.025162589678535E-004  9.702233598203801E-004
   42.5880005208333       8.401455438075665E-004  1.050939688223728E-003
   42.7560007638889       8.539030226946754E-004  1.148193514233039E-003
   42.9240010138889       8.023884632826376E-004  1.128446007517483E-003
   43.0920012569444       7.409181910255492E-004  1.005101919242206E-003
   43.2600015000000       7.279725446076773E-004  8.960814660370771E-004
   43.4279985138889       7.656791911870593E-004  9.066438656863865E-004
   43.5959987569444       7.820385731933586E-004  1.027179661620424E-003
   43.7639990000000       8.023471456158669E-004  1.148188006149402E-003
   43.9319992430556       7.581037037362402E-004  1.132057236142200E-003
   44.0999994861111       7.081881671224169E-004  1.011549517888790E-003
   44.2679997361111       7.153207025369991E-004  9.071708939410944E-004
   44.4359999791667       7.237902977095373E-004  9.279449187611976E-004
   44.6040002222222       7.593268001457559E-004  1.013319749750510E-003
   44.7720004652778       7.711363995677721E-004  1.085731464265980E-003
   44.9400007083333       7.426876115346550E-004  1.079530694783238E-003
   45.1080009513889       6.978289361780284E-004  9.701709653325245E-004
   45.2760012013889       6.828436607582599E-004  8.661024178984476E-004
   45.4440014444444       7.013821774632565E-004  8.529671103340910E-004
   45.6119984513889       7.097672941927491E-004  9.226289161824114E-004
   45.7799987013889       7.245088871907676E-004  1.030187200699974E-003
   45.9479989444444       6.962129153100178E-004  1.025404806772753E-003
   46.1159991875000       6.491526132836645E-004  9.290098637775167E-004
   46.2839994305556       6.436522994248709E-004  8.338358528716740E-004
   46.4519996736111       6.426575715383895E-004  8.462205349028027E-004
   46.6199999236111       6.660845083787701E-004  9.304137395169633E-004
   46.7880001666667       6.790276144943454E-004  1.037630802499476E-003
   46.9560004097222       6.559724690897645E-004  1.016439123014793E-003
   47.1240006527778       6.177174767775763E-004  9.379564963199426E-004
   47.2920008958333       6.076022394801624E-004  8.457941876649681E-004
   47.4600011458333       6.217670130503372E-004  8.225814070527082E-004
   47.6280013888889       6.330665950157016E-004  8.745821444298625E-004
   47.7959983958333       6.562327558788671E-004  9.827066232091499E-004
   47.9639986458333       6.439713458999082E-004  9.765568594140730E-004
   48.1319988888889       6.082536950360694E-004  9.053200516684358E-004
   48.2999991319444       5.972001052788839E-004  8.122070293257379E-004
   48.4679993750000       5.967117393840737E-004  8.132170742703970E-004
   48.6359996180556       6.149854921888929E-004  8.846666431513396E-004
   48.8039998680556       6.371757660893849E-004  1.006288021713197E-003
   48.9720001111111       6.373670990776690E-004  1.008236769144238E-003
   49.1400003541667       6.100215934346200E-004  9.497308731380932E-004
   49.3080005972222       5.931877514368034E-004  8.696547500940952E-004
   49.4760008402778       6.093802581855385E-004  8.663534011311751E-004
   49.6440010902778       6.119523180009688E-004  8.875812331352947E-004
   49.8120013333333       6.509924118171558E-004  1.008510673508203E-003
   49.9800015763889       6.404943161938188E-004  1.000072438641918E-003
   50.1479985833333       6.112063452210830E-004  9.502657072553935E-004
   50.3159988333333       5.922441603831834E-004  8.437106040045688E-004
   50.4839990763889       5.877646354084693E-004  8.231357798509922E-004
   50.6519993194444       5.914495607781452E-004  8.538982841318419E-004
   50.8199995625000       6.086880860483821E-004  9.546544127492425E-004
   50.9879998055556       6.067592750765356E-004  9.640640456541256E-004
   51.1560000555556       5.761431307585247E-004  9.162133267949134E-004
   51.3240002986111       5.446535007720842E-004  8.346103526332033E-004
   51.4920005416667       5.451037997394564E-004  8.356320144827393E-004
   51.6600007847222       5.422642356996264E-004  8.589746610911180E-004
   51.8280010277778       5.746930993428482E-004  9.535478620421405E-004
   51.9960012777778       5.769092463153387E-004  9.848838936816625E-004
   52.1640015208333       5.493033455587927E-004  9.607622532186006E-004
   52.3319985277778       5.269897018229469E-004  8.723006087171497E-004
   52.4999987777778       5.248100416474374E-004  8.296631428616817E-004
   52.6679990208333       5.345743750936173E-004  8.395166642874804E-004
   52.8359992638889       5.531810749361950E-004  9.248777682682674E-004
   53.0039995069444       5.598305755069328E-004  9.608462668673179E-004
   53.1719997500000       5.476007422925539E-004  9.263295689561404E-004
   53.3400000000000       5.205854717918391E-004  8.478259701431549E-004
   53.5080002430556       5.224676442862635E-004  8.255089650830785E-004
   53.6760004861111       5.217444839851624E-004  8.502350575936354E-004
   53.8440007291667       5.511803255560823E-004  9.260569491701393E-004
   54.0120009722222       5.554980492832991E-004  9.801863211488715E-004
   54.1800012222222       5.490962194033323E-004  9.700554772048650E-004
   54.3480014652778       5.334010729471492E-004  9.080174646366133E-004
   54.5160017083333       5.297562361210219E-004  8.618836598697013E-004
   54.6840019513889       5.382666238255780E-004  8.705427262040536E-004
   54.8520021944444       5.395009598898867E-004  9.272764702973837E-004
   55.0200024444444       5.545487909488982E-004  9.884620044056202E-004
   55.1880026875000       5.551078215944617E-004  9.664154467085836E-004
   55.3560029305556       5.230723555767319E-004  8.980608153232689E-004
   55.5240031736111       5.025645757791777E-004  8.386259206032245E-004
   55.6919969513889       4.971402891176795E-004  8.448402773270827E-004
   55.8599971944444       5.056761601004634E-004  8.826708563271707E-004
   56.0279974375000       5.223437832085568E-004  9.449722196527882E-004
   56.1959976875000       5.296711371600327E-004  9.468686900362163E-004
   56.3639979305556       5.197754596588757E-004  9.147576254213911E-004
   56.5319981736111       4.844969426602974E-004  8.445219066976279E-004
   56.6999984166667       4.823884647249366E-004  8.345848489790588E-004
   56.8679986597222       4.655312032381708E-004  8.621990109970590E-004
   57.0359989097222       5.074323268055296E-004  9.471609875308030E-004
   57.2039991527778       5.103080641465164E-004  9.657698231000703E-004
   57.3719993958333       5.133870559794712E-004  9.382502293844676E-004
   57.5399996388889       4.875094906397452E-004  8.691025466477833E-004
   57.7079998819444       4.671149183484849E-004  8.544566126234515E-004
   57.8760001319444       4.561895957309071E-004  8.556867844778469E-004
   58.0440003750000       4.569743678558021E-004  8.894397816601530E-004
   58.2120006180556       4.771253931410716E-004  9.347967465579581E-004
   58.3800008611111       4.834243529909912E-004  9.394946389490155E-004
   58.5480011041667       4.879872450927459E-004  9.097208383727337E-004
   58.7160013541667       4.793203423777246E-004  8.657270242674131E-004
   58.8840015972222       4.507952253432453E-004  8.456161578201418E-004
   59.0520018402778       4.412997364014184E-004  8.646548819958437E-004
   59.2200020833333       4.406154290392532E-004  8.798308212807899E-004
   59.3880023263889       4.423021306520541E-004  8.851069961991878E-004
   59.5560025763889       4.480315881105197E-004  8.767834050050597E-004
   59.7240028194444       4.380393964967467E-004  8.640441166736069E-004
   59.8920030625000       4.330678346717286E-004  8.598505729349082E-004
   60.0599968402778       4.546754811671491E-004  8.334557173818547E-004
