  -45.4440014444444       3.627407453857540E-004  4.328692660013045E-004
  -45.2760012013889       3.647234035755390E-004  4.344100551600212E-004
  -45.1080009513889       3.666850841160435E-004  4.364239531335156E-004
  -44.9400007083333       3.686188926042391E-004  4.387673619905826E-004
  -44.7720004652778       3.705218814600596E-004  4.412179213790983E-004
  -44.6040002222222       3.723950368268032E-004  4.435177947855073E-004
  -44.4359999791667       3.742431222662301E-004  4.454302975811082E-004
  -44.2679997361111       3.760741699936656E-004  4.467950063702995E-004
  -44.0999994861111       3.778987863449021E-004  4.475655021564219E-004
  -43.9319992430556       3.797292196304416E-004  4.478195528690106E-004
  -43.7639990000000       3.815784742170795E-004  4.477403910951291E-004
  -43.5959987569444       3.834590910551326E-004  4.475763468735832E-004
  -43.4279985138889       3.853822795273078E-004  4.475905528597342E-004
  -43.2600015000000       3.873569296778028E-004  4.480120265648378E-004
  -43.0920012569444       3.893892661915869E-004  4.489966717271509E-004
  -42.9240010138889       3.914826682313805E-004  4.506029972445429E-004
  -42.7560007638889       3.936379539364950E-004  4.527847011164566E-004
  -42.5880005208333       3.958539836425517E-004  4.554007273777060E-004
  -42.4200002777778       3.981284619487192E-004  4.582406530942714E-004
  -42.2520000347222       4.004585886963439E-004  4.610606345000324E-004
  -42.0839997916667       4.028418156273737E-004  4.636233107383636E-004
  -41.9159995416667       4.052761991941815E-004  4.657346821825843E-004
  -41.7479992986111       4.077607606556422E-004  4.672726672042743E-004
  -41.5799990555556       4.102956450389529E-004  4.682041190707844E-004
  -41.4119988125000       4.128819225117553E-004  4.685890033302537E-004
  -41.2439985694444       4.155216816311158E-004  4.685710437627481E-004
  -41.0760015555556       4.182175885954938E-004  4.683558202472659E-004
  -40.9080013125000       4.209726435979464E-004  4.681799171100659E-004
  -40.7400010694444       4.237899654888958E-004  4.682760457519203E-004
  -40.5720008194444       4.266724249217296E-004  4.688412170019688E-004
  -40.4040005763889       4.296227273536845E-004  4.700128739060708E-004
  -40.2360003333333       4.326435127330509E-004  4.718559509230742E-004
  -40.0680000902778       4.357376654798235E-004  4.743605432971780E-004
  -39.8999998472222       4.389088050577043E-004  4.774479863243003E-004
  -39.7319995972222       4.421614462538118E-004  4.809832923120301E-004
  -39.5639993541667       4.455010927922022E-004  4.847926082380532E-004
  -39.3959991111111       4.489338124259761E-004  4.886859115007362E-004
  -39.2279988680556       4.524654338007631E-004  4.924831838135359E-004
  -39.0599986250000       4.561004061891604E-004  4.960401844016415E-004
  -38.8920016111111       4.598407707528379E-004  4.992670858962168E-004
  -38.7240013680556       4.636851502833523E-004  5.021353291073839E-004
  -38.5560011250000       4.676286163479155E-004  5.046711077519408E-004
  -38.3880008819444       4.716629525898117E-004  5.069385900702998E-004
  -38.2200006319444       4.757776646812132E-004  5.090178697987383E-004
  -38.0520003888889       4.799614758692225E-004  5.109840469547714E-004
  -37.8840001458333       4.842036945771019E-004  5.128929691895995E-004
  -37.7159999027778       4.884957166520806E-004  5.147773423587967E-004
  -37.5479996597222       4.928319981876002E-004  5.166525395419321E-004
  -37.3799994097222       4.972107822985493E-004  5.185281190243831E-004
  -37.2119991666667       5.016345658975240E-004  5.204191535840749E-004
  -37.0439989236111       5.061104657154624E-004  5.223522129428031E-004
  -36.8759986805556       5.106503455702721E-004  5.243645893730142E-004
  -36.7079984375000       5.152707111946355E-004  5.264979826448017E-004
  -36.5400014236111       5.199920418240947E-004  5.287901855995923E-004
  -36.3720011805556       5.248373172013522E-004  5.312685355634466E-004
  -36.2040009375000       5.298299784739990E-004  5.339482078417908E-004
  -36.0360006875000       5.349911796797565E-004  5.368360523285568E-004
  -35.8680004444444       5.403371873796845E-004  5.399386789941602E-004
  -35.7000002013889       5.458778484536696E-004  5.432700419815338E-004
  -35.5319999583333       5.516166976650770E-004  5.468538173357728E-004
  -35.3639997152778       5.575527074102606E-004  5.507170904517555E-004
  -35.1959994652778       5.636825441330671E-004  5.548766967635926E-004
  -35.0279992222222       5.700012371929657E-004  5.593234415604306E-004
  -34.8599989791667       5.765004831845502E-004  5.640132481880010E-004
  -34.6919987361111       5.831660243614915E-004  5.688727184171448E-004
  -34.5239984930556       5.899769808750284E-004  5.738213452652935E-004
  -34.3560014791667       5.969089792395571E-004  5.788014767574694E-004
  -34.1880012361111       6.039392168511715E-004  5.838016486492956E-004
  -34.0200009930556       6.110514212143061E-004  5.888605296871925E-004
  -33.8520007500000       6.182373462717633E-004  5.940496593415425E-004
  -33.6840005000000       6.254958916622839E-004  5.994452984620439E-004
  -33.5160002569444       6.328310867618438E-004  6.051034551594142E-004
  -33.3480000138889       6.402503610834011E-004  6.110483886022948E-004
  -33.1799997708333       6.477635022034131E-004  6.172738236228114E-004
  -33.0119995277778       6.553809526859516E-004  6.237487938621513E-004
  -32.8439992777778       6.631111935328382E-004  6.304211701417909E-004
  -32.6759990347222       6.709571421458362E-004  6.372182686669827E-004
  -32.5079987916667       6.789128590972664E-004  6.440493273835284E-004
  -32.3399985486111       6.869612903779801E-004  6.508152724066541E-004
  -32.1720015347222       6.950737539859137E-004  6.574260072867518E-004
  -32.0040012916667       7.032109727404854E-004  6.638176627552341E-004
  -31.8360010486111       7.113256839513673E-004  6.699615668553940E-004
  -31.6680008055556       7.193662561195773E-004  6.758611811444858E-004
  -31.5000005555556       7.272806371743907E-004  6.815423815129211E-004
  -31.3320003125000       7.350206543421627E-004  6.870433006080453E-004
  -31.1640000694444       7.425456038919840E-004  6.924080623117025E-004
  -30.9959998263889       7.498255255965098E-004  6.976816969622336E-004
  -30.8279995833333       7.568430053726713E-004  7.029028517638239E-004
  -30.6599993333333       7.635941242996589E-004  7.080948242868440E-004
  -30.4919990902778       7.700880293039297E-004  7.132599208099787E-004
  -30.3239988472222       7.763454094697287E-004  7.183822021286895E-004
  -30.1559986041667       7.823965378381457E-004  7.234379499887102E-004
  -29.9880015902778       7.882787748077838E-004  7.284068206892685E-004
  -29.8200013472222       7.940339864063440E-004  7.332767852182536E-004
  -29.6520011041667       7.997062012996701E-004  7.380420385986545E-004
  -29.4840008611111       8.053393951772209E-004  7.426986677931625E-004
  -29.3160006111111       8.109755547139780E-004  7.472451770315969E-004
  -29.1480003680556       8.166528827681028E-004  7.516904398458373E-004
  -28.9800001250000       8.224043471408370E-004  7.560659246423128E-004
  -28.8119998819444       8.282561554843233E-004  7.604338728486419E-004
  -28.6439996388889       8.342269016651380E-004  7.648853046422540E-004
  -28.4759993958333       8.403266343903124E-004  7.695282703777434E-004
  -28.3079991458333       8.465571043169866E-004  7.744719892668682E-004
  -28.1399989027778       8.529118183513721E-004  7.798132136289724E-004
  -27.9719986597222       8.593772982413254E-004  7.856294907319671E-004
  -27.8039984166667       8.659346889172385E-004  7.919782764477727E-004
  -27.6360014027778       8.725618892140827E-004  7.989005030726032E-004
  -27.4680011597222       8.792359736723822E-004  8.064244111580124E-004
  -27.3000009166667       8.859357334961291E-004  8.145663885729828E-004
  -27.1320006736111       8.926442117223141E-004  8.233277976812306E-004
  -26.9640004236111       8.993507405102981E-004  8.326888413455538E-004
  -26.7960001805556       9.060526987754412E-004  8.426043953196448E-004
  -26.6279999375000       9.127562593153852E-004  8.530056172305120E-004
  -26.4599996944444       9.194769926711928E-004  8.638072630755013E-004
  -26.2919994513889       9.262397446781988E-004  8.749176747328278E-004
  -26.1239992013889       9.330777110407512E-004  8.862454805976585E-004
  -25.9560005763889       9.400312819652777E-004  8.977005282623551E-004
  -25.7880003333333       9.471461253713312E-004  9.091918477629207E-004
  -25.6200000902778       9.544708961447358E-004  9.206278569332804E-004
  -25.4519998402778       9.620544866856532E-004  9.319220813514541E-004
  -25.2839995972222       9.699433057103356E-004  9.430020233335514E-004
  -25.1159993541667       9.781787729313646E-004  9.538167952745437E-004
  -24.9480007291667       9.867954533932814E-004  9.643393193681836E-004
  -24.7800004791667       9.958199183862431E-004  9.745644083854931E-004
  -24.6120002361111       1.005270138726842E-003  9.845055433445704E-004
  -24.4439999930556       1.015155828186288E-003  9.941917971978372E-004
  -24.2759997500000       1.025478982035401E-003  1.003662090695957E-003
  -24.1079995069444       1.036234893317069E-003  1.012956988505285E-003
  -23.9399992569444       1.047413346606718E-003  1.022111781646862E-003
  -23.7720006319444       1.059000029989200E-003  1.031156911739695E-003
  -23.6040003888889       1.070978138376718E-003  1.040127701574189E-003
  -23.4360001458333       1.083330042982413E-003  1.049078079595698E-003
  -23.2679999027778       1.096039042289827E-003  1.058089580168347E-003
  -23.0999996527778       1.109090469310703E-003  1.067268789252937E-003
  -22.9319994097222       1.122473227798116E-003  1.076734486626151E-003
  -22.7640007847222       1.136180278265943E-003  1.086599791081101E-003
  -22.5960005416667       1.150208836299492E-003  1.096956740718914E-003
  -22.4280002916667       1.164560246594589E-003  1.107867847664246E-003
  -22.2600000486111       1.179239041697370E-003  1.119364597654277E-003
  -22.0919998055556       1.194252510404153E-003  1.131449633865878E-003
  -21.9239995625000       1.209609891653669E-003  1.144099380833617E-003
  -21.7559993194444       1.225321619517549E-003  1.157266763001861E-003
  -21.5880006875000       1.241398890765911E-003  1.170884312611919E-003
  -21.4200004444444       1.257852395763737E-003  1.184869992267948E-003
  -21.2520002013889       1.274690879181905E-003  1.199135669191556E-003
  -21.0839999583333       1.291919343030239E-003  1.213596217397356E-003
  -20.9159997083333       1.309536416463452E-003  1.228176263386275E-003
  -20.7479994652778       1.327532416749868E-003  1.242811249411189E-003
  -20.5799992222222       1.345887343975353E-003  1.257442257004412E-003
  -20.4120005972222       1.364569571248107E-003  1.272010028731520E-003
  -20.2440003472222       1.383535169375871E-003  1.286453809045458E-003
  -20.0760001041667       1.402728674373911E-003  1.300719592256959E-003
  -19.9079998611111       1.422085101756264E-003  1.314774949670355E-003
  -19.7399996180556       1.441533355205873E-003  1.328621901627038E-003
  -19.5719993750000       1.461001672544220E-003  1.342298511676088E-003
  -19.4040007430556       1.480423392222907E-003  1.355866059763063E-003
  -19.2360005000000       1.499742602952476E-003  1.369387629375377E-003
  -19.0680002569444       1.518918131870936E-003  1.382907942003136E-003
  -18.9000000138889       1.537925507495078E-003  1.396444078518671E-003
  -18.7319997638889       1.556755511135893E-003  1.409991194278522E-003
  -18.5639995208333       1.575412345478848E-003  1.423538896160869E-003
  -18.3959992777778       1.593909343924637E-003  1.437089154981128E-003
  -18.2280006527778       1.612266771487026E-003  1.450665338298642E-003
  -18.0600004097222       1.630509694874498E-003  1.464307547192759E-003
  -17.8920001597222       1.648668809517340E-003  1.478056006229944E-003
  -17.7239999166667       1.666780962468007E-003  1.491933805073006E-003
  -17.5559996736111       1.684891663644602E-003  1.505942019103572E-003
  -17.3879994305556       1.703055584461307E-003  1.520072256154788E-003
  -17.2200007986111       1.721336147723593E-003  1.534328768205010E-003
  -17.0520005555556       1.739803397496374E-003  1.548744468149860E-003
  -16.8840003125000       1.758530186431227E-003  1.563377070676245E-003
  -16.7160000694444       1.777587810869575E-003  1.578288878961280E-003
  -16.5479998263889       1.797042565794901E-003  1.593522668101191E-003
  -16.3799995763889       1.816953107322198E-003  1.609088481408878E-003
  -16.2119993333333       1.837370276968809E-003  1.624968406825405E-003
  -16.0440007083333       1.858337463993767E-003  1.641134513554581E-003
  -15.8760004652778       1.879892407483545E-003  1.657570224461974E-003
  -15.7080002152778       1.902067682777378E-003  1.674286525323925E-003
  -15.5399999722222       1.924891027494883E-003  1.691328012258083E-003
  -15.3719997291667       1.948383576357386E-003  1.708768767984638E-003
  -15.2039994861111       1.972559133590144E-003  1.726695866287119E-003
  -15.0359992430556       1.997422724001514E-003  1.745186749216914E-003
  -14.8680006111111       2.022971635875315E-003  1.764292377887885E-003
  -14.7000003680556       2.049197690462489E-003  1.784039582430602E-003
  -14.5320001250000       2.076091998214295E-003  1.804449734311785E-003
  -14.3639998819444       2.103649423466748E-003  1.825558710271862E-003
  -14.1959996319444       2.131872130813579E-003  1.847420079109039E-003
  -14.0279993888889       2.160773768920670E-003  1.870084690969573E-003
  -13.8600007638889       2.190381981414445E-003  1.893577430729339E-003
  -13.6920005208333       2.220728220552019E-003  1.917903890713724E-003
  -13.5240002708333       2.251824927812434E-003  1.943078744716478E-003
  -13.3560000277778       2.283702550448580E-003  1.969079814193648E-003
  -13.1879997847222       2.316471643852314E-003  1.995808366540379E-003
  -13.0200003472222       2.350003242629333E-003  2.023236040941169E-003
  -12.8520001041667       2.383533419212020E-003  2.051863419148731E-003
  -12.6839998611111       2.417595274844944E-003  2.083332608561923E-003
  -12.5159996180556       2.458753298016261E-003  2.129181435893043E-003
  -12.3480001805556       2.528403192038159E-003  2.335579316096662E-003
  -12.1799999375000       2.774585940632845E-003  4.467306110852754E-003
  -12.0119996944444       4.931437728559880E-003  1.062109120911155E-002
  -11.8440002569444       1.442267546772258E-002  1.864425169522516E-002
  -11.6760000138889       3.156542039749687E-002  3.070422440360218E-002
  -11.5079997638889       4.794091362352264E-002  4.614806920949570E-002
  -11.3400003333333       5.586385409394610E-002  5.322835723372019E-002
  -11.1720000833333       5.120380200105711E-002  4.599421772999464E-002
  -11.0039998402778       3.605217984151098E-002  3.180773998355176E-002
  -10.8359995972222       2.073688187098093E-002  2.010698858483795E-002
  -10.6680001597222       1.422263659595766E-002  1.503873352202436E-002
  -10.4999999166667       1.319828864850094E-002  1.337975979956192E-002
  -10.3319996736111       1.279574616430172E-002  1.282897820002801E-002
  -10.1640002361111       1.233158003155341E-002  1.221641729911167E-002
  -9.99599999305556       1.190056811800951E-002  1.160630934778815E-002
  -9.82799975000000       1.152089438893198E-002  1.109168770783508E-002
  -9.66000031250000       1.119405879333315E-002  1.066853303160253E-002
  -9.49200006944444       1.089858825938433E-002  1.030578298601730E-002
  -9.32399981944444       1.062864394568775E-002  9.992823383635469E-003
  -9.15600038888889       1.039646943884494E-002  9.733229838593193E-003
  -8.98800013888889       1.019614028263777E-002  9.503161994633179E-003
  -8.81999989583333       1.001846370161291E-002  9.296346802539884E-003
  -8.65199965277778       9.858440514872216E-003  9.120130511006002E-003
  -8.48400021527778       9.721123664327104E-003  8.959678980156628E-003
  -8.31599997222222       9.611252809868477E-003  8.799299535991113E-003
  -8.14799972916667       9.521537140714277E-003  8.653176361335143E-003
  -7.98000029166667       9.444722746701918E-003  8.528246912724009E-003
  -7.81200004861111       9.383198259414943E-003  8.423119856693554E-003
  -7.64399980555556       9.334307951347364E-003  8.342859295249125E-003
  -7.47600036805556       9.291059681863894E-003  8.283478929429634E-003
  -7.30800012500000       9.258737222638806E-003  8.239017586425170E-003
  -7.13999988194444       9.243406837117071E-003  8.207602683518389E-003
  -6.97199963194444       9.239504083640675E-003  8.184893171159361E-003
  -6.80400019791667       9.248804490950410E-003  8.174580181682631E-003
  -6.63599995347222       9.270889483907150E-003  8.182108229902767E-003
  -6.46800011388889       9.296973658489735E-003  8.206227310385030E-003
  -6.29999986944444       9.324490726962105E-003  8.237312221197765E-003
  -6.13200002916667       9.357958145150998E-003  8.272365542963978E-003
  -5.96400018888889       9.401356979049676E-003  8.319283881225556E-003
  -5.79599994444444       9.456379655365827E-003  8.379596076590170E-003
  -5.62800010416667       9.524548467379042E-003  8.445991929082224E-003
  -5.45999985972222       9.604328373764790E-003  8.525241793003563E-003
  -5.29200001944444       9.691421022830136E-003  8.615552185184982E-003
  -5.12400017916667       9.785828635688268E-003  8.715916221519350E-003
  -4.95599993472222       9.890407527085733E-003  8.829039357501213E-003
  -4.78800009444444       1.000255248158209E-002  8.953078958163885E-003
  -4.61999985000000       1.011975567131299E-002  9.087702967875673E-003
  -4.45200000972222       1.024642166247347E-002  9.233703186756828E-003
  -4.28400016944444       1.038176813396221E-002  9.384464443429269E-003
  -4.11599992500000       1.052348765635799E-002  9.542342428628338E-003
  -3.94800008541667       1.067697634234729E-002  9.706653623903451E-003
  -3.77999984097222       1.084049384407536E-002  9.879915622181067E-003
  -3.61200000069444       1.101148859654734E-002  1.006235637206041E-002
  -3.44400016041667       1.119060182530791E-002  1.025356021238732E-002
  -3.27599991597222       1.138373416452738E-002  1.045700721611370E-002
  -3.10800007569444       1.159053478864445E-002  1.067586264022580E-002
  -2.94000003333333       1.180952470836171E-002  1.090775726468904E-002
  -2.77199999097222       1.204028716362368E-002  1.115430686942479E-002
  -2.60399994861111       1.228198816464336E-002  1.141477996703655E-002
  -2.43599990625000       1.253518831505761E-002  1.168917623105852E-002
  -2.26800006597222       1.279951768075854E-002  1.197711323067627E-002
  -2.10000002361111       1.307546365322150E-002  1.227542577886442E-002
  -1.93199998125000       1.336245443576636E-002  1.258650678203219E-002
  -1.76399993888889       1.365945106039174E-002  1.291303402064061E-002
  -1.59599999791667       1.396751537080142E-002  1.325412993805124E-002
  -1.42799995555556       1.428533303932249E-002  1.360849314402281E-002
  -1.26000001458333       1.461525777181453E-002  1.397505089888536E-002
  -1.09199997222222       1.495864681967733E-002  1.435556804298799E-002
 -0.924000030555556       1.531511399733605E-002  1.475126686926027E-002
 -0.755999988194444       1.568731420375920E-002  1.516664047737649E-002
 -0.587999996527778       1.607578555463470E-002  1.560149770776349E-002
 -0.420000004722222       1.648313885249326E-002  1.605432860178467E-002
 -0.251999987708333       1.690003716819736E-002  1.651152382123046E-002
 -8.400000222222222E-002  1.733412233110765E-002  1.698812875528300E-002
  8.400000222222222E-002  1.777992703188544E-002  1.748276616544452E-002
  0.251999987708333       1.824417280077020E-002  1.800209491216317E-002
  0.420000004722222       1.872828906132530E-002  1.854221930688449E-002
  0.587999996527778       1.923380581438466E-002  1.910405011600622E-002
  0.755999988194444       1.975808584277675E-002  1.968609238325566E-002
  0.924000030555556       2.030167866565056E-002  2.029133181962170E-002
   1.09199997222222       2.086549364144536E-002  2.092027820182181E-002
   1.26000001458333       2.145087901939077E-002  2.157467743551771E-002
   1.42799995555556       2.205935330688789E-002  2.225600146742418E-002
   1.59599999791667       2.269327943867730E-002  2.296754229770339E-002
   1.76399993888889       2.335413313031723E-002  2.371346428287324E-002
   1.93199998125000       2.404402179108672E-002  2.449544946097048E-002
   2.10000002361111       2.476440849327584E-002  2.531288042603249E-002
   2.26800006597222       2.551915541790193E-002  2.615772468213128E-002
   2.43599990625000       2.631015375107764E-002  2.703457720082049E-002
   2.60399994861111       2.713913337179283E-002  2.795949171074949E-002
   2.77199999097222       2.800979403687751E-002  2.894625351801446E-002
   2.94000003333333       2.892674271941449E-002  3.000532035787424E-002
   3.10800007569444       2.989281453694986E-002  3.111326770521234E-002
   3.27599991597222       3.090270098469736E-002  3.225618558045745E-002
   3.44400016041667       3.196062107078906E-002  3.345864415777631E-002
   3.61200000069444       3.309385708341885E-002  3.472204051106097E-002
   3.77999984097222       3.435637231881591E-002  3.604406841467565E-002
   3.94800008541667       3.575229413162449E-002  3.742197890920475E-002
   4.11599992500000       3.722642664744932E-002  3.890632965175112E-002
   4.28400016944444       3.873971300342077E-002  4.060641340696321E-002
   4.45200000972222       4.047394920390899E-002  4.243142832179497E-002
   4.61999985000000       4.239212936603486E-002  4.427200080074226E-002
   4.78800009444444       4.437000596959995E-002  4.631679104899811E-002
   4.95599993472222       4.657183710619196E-002  4.864746279043849E-002
   5.12400017916667       4.899873025942320E-002  5.132718286450118E-002
   5.29200001944444       5.182386676655616E-002  5.421156650239711E-002
   5.45999985972222       5.541298421290049E-002  5.717308657949781E-002
   5.62800010416667       5.977761963097739E-002  6.061902233445724E-002
   5.79599994444444       6.466891107988960E-002  6.470250956370495E-002
   5.96400018888889       6.997030735358047E-002  6.956992222481855E-002
   6.13200002916667       7.563896682143141E-002  7.492657413480230E-002
   6.29999986944444       8.169730623032599E-002  8.034171756851174E-002
   6.46800011388889       8.833713885369537E-002  8.610588283263557E-002
   6.63599995347222       9.516943830982445E-002  9.222824602687518E-002
   6.80400019791667       0.102060073028960       9.826459669238173E-002
   6.97199963194444       0.108917273073822       0.104745511158119     
   7.13999988194444       0.115450865933335       0.111882310740897     
   7.30800012500000       0.121641503241041       0.118858746765328     
   7.47600036805556       0.128220919038222       0.125398889484042     
   7.64399980555556       0.134756987105303       0.131455224462410     
   7.81200004861111       0.140833625126024       0.137095921631155     
   7.98000029166667       0.146413074937971       0.142764705839602     
   8.14799972916667       0.151462110953469       0.147756949852694     
   8.31599997222222       0.156264125364383       0.152181810501106     
   8.48400021527778       0.160663685945402       0.156241050674242     
   8.65199965277778       0.164417184573710       0.160129070500738     
   8.81999989583333       0.167752711992036       0.163520366513170     
   8.98800013888889       0.170873246831090       0.166076526930921     
   9.15600038888889       0.173740350652825       0.168494592312289     
   9.32399981944444       0.175804890324053       0.170933302973430     
   9.49200006944444       0.177238152797361       0.173098234826806     
   9.66000031250000       0.178579001983022       0.174675104738184     
   9.82799975000000       0.179685694034009       0.175692178476309     
   9.99599999305556       0.180330198270213       0.176358316239599     
   10.1640002361111       0.180411866189101       0.176352074278362     
   10.3319996736111       0.180017466147134       0.176153921707288     
   10.4999999166667       0.179862135086674       0.175799104032924     
   10.6680001597222       0.179709379146607       0.175145878251543     
   10.8359995972222       0.178339177476154       0.174506067473830     
   11.0039998402778       0.176459528173965       0.173775637212494     
   11.1720000833333       0.174823184141426       0.172745506213186     
   11.3400003333333       0.172949013508688       0.171247621238298     
   11.5079997638889       0.170883470647993       0.169382136893397     
   11.6760000138889       0.168944108079254       0.167436105081530     
   11.8440002569444       0.166621020741922       0.165368997560289     
   12.0119996944444       0.163751527837412       0.163078474192895     
   12.1799999375000       0.161087559677864       0.160271645842084     
   12.3480001805556       0.158707982347429       0.156967352021620     
   12.5159996180556       0.155936761047044       0.153259192185101     
   12.6839998611111       0.152639431832308       0.149491893698976     
   12.8520001041667       0.148719277351267       0.145542289056536     
   13.0200003472222       0.144573665357203       0.141417825717658     
   13.1879997847222       0.140112897155171       0.137028491695855     
   13.3560000277778       0.135293713157437       0.132552033737818     
   13.5240002708333       0.130784695874567       0.127897413303388     
   13.6920005208333       0.126140460726430       0.123202304718066     
   13.8600007638889       0.121406210562115       0.118488907804167     
   14.0279993888889       0.116615825404404       0.113565315940060     
   14.1959996319444       0.111488656958976       0.108288904523713     
   14.3639998819444       0.106315465733464       0.103230166138198     
   14.5320001250000       0.100919833579723       9.808562498862970E-002
   14.7000003680556       9.552119830908029E-002  9.307328763528598E-002
   14.8680006111111       9.009838641193309E-002  8.803985049167160E-002
