  -38.3880008819444       3.779204368894163E-006  1.498627158420242E-005
  -38.2200006319444       2.141002249345592E-006  1.431302060452919E-005
  -38.0520003888889                          NaN  1.368301191301566E-005
  -37.8840001458333                          NaN  1.333180603717750E-005
  -37.7159999027778                          NaN  1.344539765453419E-005
  -37.5479996597222                          NaN  1.404996853583070E-005
  -37.3799994097222                          NaN  1.501072844414897E-005
  -37.2119991666667                          NaN  1.613749762090964E-005
  -37.0439989236111                          NaN  1.727350951166210E-005
  -36.8759986805556                          NaN  1.830973646633144E-005
  -36.7079984375000                          NaN  1.915939174547251E-005
  -36.5400014236111                          NaN  1.973800840449846E-005
  -36.3720011805556                          NaN  1.996205932940204E-005
  -36.2040009375000                          NaN  1.975320036507941E-005
  -36.0360006875000                          NaN  1.903649025016251E-005
  -35.8680004444444                          NaN  1.773641231819788E-005
  -35.7000002013889                          NaN  1.577807484555712E-005
  -35.5319999583333                          NaN  1.307957904881895E-005
  -35.3639997152778                          NaN  9.456865130863382E-006
  -35.1959994652778                          NaN  3.630050625368570E-006
  -35.0279992222222                          NaN                     NaN
  -34.8599989791667                          NaN                     NaN
  -34.6919987361111                          NaN                     NaN
  -34.5239984930556                          NaN                     NaN
  -34.3560014791667                          NaN                     NaN
  -34.1880012361111                          NaN                     NaN
  -34.0200009930556                          NaN                     NaN
  -33.8520007500000                          NaN                     NaN
  -33.6840005000000                          NaN                     NaN
  -33.5160002569444                          NaN                     NaN
  -33.3480000138889                          NaN                     NaN
  -33.1799997708333                          NaN  2.902472763688978E-006
  -33.0119995277778                          NaN  5.728683766776529E-006
  -32.8439992777778                          NaN  6.616689511213668E-006
  -32.6759990347222                          NaN  5.931290393341165E-006
  -32.5079987916667                          NaN  2.247997343115531E-006
  -32.3399985486111                          NaN                     NaN
  -32.1720015347222                          NaN                     NaN
  -32.0040012916667                          NaN                     NaN
  -31.8360010486111                          NaN                     NaN
  -31.6680008055556                          NaN                     NaN
  -31.5000005555556                          NaN                     NaN
  -31.3320003125000                          NaN                     NaN
  -31.1640000694444                          NaN                     NaN
  -30.9959998263889                          NaN                     NaN
  -30.8279995833333                          NaN                     NaN
  -30.6599993333333                          NaN  5.163225823947913E-006
  -30.4919990902778                          NaN  7.197428925156821E-006
  -30.3239988472222                          NaN  7.259205905982235E-006
  -30.1559986041667                          NaN  5.228402298260468E-006
  -29.9880015902778                          NaN                     NaN
  -29.8200013472222                          NaN                     NaN
  -29.6520011041667                          NaN                     NaN
  -29.4840008611111                          NaN                     NaN
  -29.3160006111111                          NaN                     NaN
  -29.1480003680556                          NaN                     NaN
  -28.9800001250000                          NaN                     NaN
  -28.8119998819444                          NaN                     NaN
  -28.6439996388889                          NaN                     NaN
  -28.4759993958333                          NaN                     NaN
  -28.3079991458333                          NaN                     NaN
  -28.1399989027778                          NaN                     NaN
  -27.9719986597222                          NaN                     NaN
  -27.8039984166667                          NaN                     NaN
  -27.6360014027778                          NaN                     NaN
  -27.4680011597222                          NaN                     NaN
  -27.3000009166667                          NaN                     NaN
  -27.1320006736111                          NaN                     NaN
  -26.9640004236111                          NaN                     NaN
  -26.7960001805556                          NaN                     NaN
  -26.6279999375000                          NaN                     NaN
  -26.4599996944444                          NaN                     NaN
  -26.2919994513889                          NaN                     NaN
  -26.1239992013889                          NaN                     NaN
  -25.9560005763889       3.667554079771588E-006                     NaN
  -25.7880003333333       6.558591040915883E-006                     NaN
  -25.6200000902778       8.287231009668670E-006                     NaN
  -25.4519998402778       9.398332483319495E-006                     NaN
  -25.2839995972222       1.002325743992959E-005                     NaN
  -25.1159993541667       1.021653002100436E-005                     NaN
  -24.9480007291667       1.000723511095595E-005                     NaN
  -24.7800004791667       9.410265390219344E-006                     NaN
  -24.6120002361111       8.425697496931634E-006                     NaN
  -24.4439999930556       7.024706273524674E-006                     NaN
  -24.2759997500000       5.080384876083101E-006                     NaN
  -24.1079995069444       1.608958639305150E-006                     NaN
  -23.9399992569444                          NaN                     NaN
  -23.7720006319444                          NaN                     NaN
  -23.6040003888889                          NaN                     NaN
  -23.4360001458333                          NaN                     NaN
  -23.2679999027778                          NaN                     NaN
  -23.0999996527778                          NaN                     NaN
  -22.9319994097222                          NaN                     NaN
  -22.7640007847222                          NaN                     NaN
  -22.5960005416667                          NaN                     NaN
  -22.4280002916667                          NaN                     NaN
  -22.2600000486111                          NaN                     NaN
  -22.0919998055556                          NaN                     NaN
  -21.9239995625000                          NaN                     NaN
  -21.7559993194444                          NaN                     NaN
  -21.5880006875000                          NaN                     NaN
  -21.4200004444444                          NaN                     NaN
  -21.2520002013889                          NaN  3.488465636018122E-006
  -21.0839999583333                          NaN  1.422524001220902E-005
  -20.9159997083333                          NaN  1.960831007779912E-005
  -20.7479994652778                          NaN  2.313246385751740E-005
  -20.5799992222222                          NaN  2.515594760711402E-005
  -20.4120005972222                          NaN  2.584119890781810E-005
  -20.2440003472222                          NaN  2.547187419284605E-005
  -20.0760001041667                          NaN  2.451190891642100E-005
  -19.9079998611111                          NaN  2.351864263070173E-005
  -19.7399996180556                          NaN  2.297990632756992E-005
  -19.5719993750000                          NaN  2.319003338282166E-005
  -19.4040007430556                          NaN  2.424418774783753E-005
  -19.2360005000000                          NaN  2.608545625374714E-005
  -19.0680002569444                          NaN  2.851269988331919E-005
  -18.9000000138889                          NaN  3.119204035918555E-005
  -18.7319997638889                          NaN  3.373641296551078E-005
  -18.5639995208333                          NaN  3.581557331705159E-005
  -18.3959992777778                          NaN  3.722436881695147E-005
  -18.2280006527778                          NaN  3.788548093124703E-005
  -18.0600004097222                          NaN  3.781569789255603E-005
  -17.8920001597222                          NaN  3.710465035535413E-005
  -17.7239999166667                          NaN  3.592940496749890E-005
  -17.5559996736111                          NaN  3.456616186001151E-005
  -17.3879994305556                          NaN  3.331571507923368E-005
  -17.2200007986111                          NaN  3.232238581191738E-005
  -17.0520005555556                          NaN  3.143409959727852E-005
  -16.8840003125000                          NaN  3.028308638360883E-005
  -16.7160000694444                          NaN  2.851211409934249E-005
  -16.5479998263889                          NaN  2.587514724676123E-005
  -16.3799995763889                          NaN  2.205271943108158E-005
  -16.2119993333333                          NaN  1.610785539145759E-005
  -16.0440007083333                          NaN                     NaN
  -15.8760004652778                          NaN                     NaN
  -15.7080002152778                          NaN                     NaN
  -15.5399999722222                          NaN                     NaN
  -15.3719997291667                          NaN                     NaN
  -15.2039994861111                          NaN                     NaN
  -15.0359992430556                          NaN                     NaN
  -14.8680006111111                          NaN                     NaN
  -14.7000003680556                          NaN                     NaN
  -14.5320001250000                          NaN                     NaN
  -14.3639998819444                          NaN                     NaN
  -14.1959996319444                          NaN                     NaN
  -14.0279993888889                          NaN                     NaN
  -13.8600007638889                          NaN                     NaN
  -13.6920005208333                          NaN                     NaN
  -13.5240002708333                          NaN                     NaN
  -13.3560000277778                          NaN                     NaN
  -13.1879997847222                          NaN                     NaN
  -13.0200003472222                          NaN                     NaN
  -12.8520001041667                          NaN                     NaN
  -12.6839998611111                          NaN                     NaN
  -12.5159996180556                          NaN                     NaN
  -12.3480001805556                          NaN                     NaN
  -12.1799999375000                          NaN                     NaN
  -12.0119996944444                          NaN                     NaN
  -11.8440002569444                          NaN  8.672287069460051E-005
  -11.6760000138889                          NaN  2.856287379327260E-004
  -11.5079997638889                          NaN  4.358710427034771E-004
  -11.3400003333333       1.226796780866698E-004  5.751994211117866E-004
  -11.1720000833333       4.459104347987343E-004  4.109362832226540E-004
  -11.0039998402778       5.245669290278674E-004                     NaN
  -10.8359995972222       5.703655674657796E-004                     NaN
  -10.6680001597222       5.058105730446911E-004  3.169491958431095E-004
  -10.4999999166667       4.507416880941946E-004  3.200650176022666E-004
  -10.3319996736111       4.283133556664917E-004  3.254486330548598E-004
  -10.1640002361111       4.020991242196326E-004  4.091200806613199E-004
  -9.99599999305556       3.641760898937576E-004  4.257206091737123E-004
  -9.82799975000000       3.054201198779078E-004  4.244732011493654E-004
  -9.66000031250000       3.101762130084363E-004  4.567098869408153E-004
  -9.49200006944444       3.461899003539691E-004  5.144177793309166E-004
  -9.32399981944444       3.908083800379736E-004  5.161750825522214E-004
  -9.15600038888889       4.435586741351530E-004  5.316544042552678E-004
  -8.98800013888889       4.880952688700469E-004  5.795317218575119E-004
  -8.81999989583333       5.322695036947780E-004  5.906791633959612E-004
  -8.65199965277778       5.540532696018852E-004  5.910739218443916E-004
  -8.48400021527778       5.783785603835628E-004  5.791760049007128E-004
  -8.31599997222222       5.883791402160342E-004  5.634657686804891E-004
  -8.14799972916667       5.970228953061498E-004  5.664296609158420E-004
  -7.98000029166667       6.001058354310390E-004  5.737038595509768E-004
  -7.81200004861111       6.101109642788081E-004  5.841397931363319E-004
  -7.64399980555556       6.342000151615662E-004  5.928044383408656E-004
  -7.47600036805556       6.590593340743623E-004  5.934096559381902E-004
  -7.30800012500000       6.683225775962003E-004  5.936115158182279E-004
  -7.13999988194444       6.601418187159685E-004  6.078088959991714E-004
  -6.97199963194444       6.471701832103011E-004  6.207586598212135E-004
  -6.80400019791667       6.438367171273323E-004  6.226592864018283E-004
  -6.63599995347222       6.511864470704389E-004  5.904272086436632E-004
  -6.46800011388889       6.498813462716081E-004  5.419762237463566E-004
  -6.29999986944444       6.307129196212154E-004  5.038495141240601E-004
  -6.13200002916667       6.117007043182612E-004  4.480785627482101E-004
  -5.96400018888889       6.037075248259203E-004  3.736245223488474E-004
  -5.79599994444444       6.001349013043667E-004  2.941320786015547E-004
  -5.62800010416667       6.024250640344791E-004  2.303278750108811E-004
  -5.45999985972222       5.999255163194890E-004  1.909315686014495E-004
  -5.29200001944444       5.899912734679394E-004  1.937876865403475E-004
  -5.12400017916667       5.749825524367225E-004  2.113523837515650E-004
  -4.95599993472222       5.499577666122113E-004  1.885383838067791E-004
  -4.78800009444444       5.195537806750839E-004                     NaN
  -4.61999985000000       4.894241892287486E-004                     NaN
  -4.45200000972222       4.679430787134268E-004                     NaN
  -4.28400016944444       4.579283454192704E-004                     NaN
  -4.11599992500000       4.591934624095992E-004                     NaN
  -3.94800008541667       4.651154799946486E-004                     NaN
  -3.77999984097222       4.699108235169698E-004                     NaN
  -3.61200000069444       4.710204132406543E-004  1.588346261046796E-004
  -3.44400016041667       4.714201284955606E-004  2.908894266351493E-004
  -3.27599991597222       4.698617258220405E-004  3.709847673268512E-004
  -3.10800007569444       4.719340936049735E-004  4.235760100925009E-004
  -2.94000003333333       4.689926758545410E-004  4.614003737274415E-004
  -2.77199999097222       4.526204943732544E-004  4.884298829505104E-004
  -2.60399994861111       4.287056392905279E-004  5.109856938534916E-004
  -2.43599990625000       4.039230311166877E-004  5.099453663916378E-004
  -2.26800006597222       3.869051946526907E-004  4.854383868087512E-004
  -2.10000002361111       3.629819775721720E-004  4.464854304983755E-004
  -1.93199998125000       3.357305556222202E-004  4.124982891603965E-004
  -1.76399993888889       2.983627786870277E-004  3.882574873924245E-004
  -1.59599999791667       2.728777344215971E-004  3.720026814334226E-004
  -1.42799995555556       2.612339197767116E-004  3.618060565388168E-004
  -1.26000001458333       2.561815426686708E-004  3.678851880631778E-004
  -1.09199997222222       2.511970764680094E-004  3.918525581900681E-004
 -0.924000030555556       2.462252716193887E-004  4.129200089322599E-004
 -0.755999988194444       2.410432643071398E-004  4.234939223605900E-004
 -0.587999996527778       2.321837388635478E-004  4.212121192147828E-004
 -0.420000004722222       2.330271172536063E-004  4.109705372930985E-004
 -0.251999987708333       2.282209130762159E-004  3.972819076298693E-004
 -8.400000222222222E-002  2.242240584887819E-004  3.740021077496259E-004
  8.400000222222222E-002  2.176956766692727E-004  3.568164729427631E-004
  0.251999987708333       2.126897853847300E-004  3.458826864189592E-004
  0.420000004722222       2.046886645902582E-004  3.411373718385186E-004
  0.587999996527778       2.032019610057474E-004  3.460815124283244E-004
  0.755999988194444       2.017308165716631E-004  3.585276013651713E-004
  0.924000030555556       1.959354008012254E-004  3.756529261965267E-004
   1.09199997222222       2.013492772025260E-004  3.965415577313028E-004
   1.26000001458333       2.000932155490843E-004  4.112589151288431E-004
   1.42799995555556       2.199876153092688E-004  4.278569222794496E-004
   1.59599999791667       2.409017466733646E-004  4.381957597245781E-004
   1.76399993888889       2.622711971830744E-004  4.449002164729972E-004
   1.93199998125000       2.774750364575207E-004  4.573993861357929E-004
   2.10000002361111       2.872725389068205E-004  5.766009763584469E-004
   2.26800006597222       3.006550480811432E-004  8.404178326967266E-004
   2.43599990625000       3.236189252762050E-004  1.091565887162113E-003
   2.60399994861111       3.147603889682878E-004  1.363253978651901E-003
   2.77199999097222       9.242653572719584E-005  1.849363446318608E-003
   2.94000003333333                          NaN  2.340546321148807E-003
   3.10800007569444                          NaN  2.608011486568888E-003
   3.27599991597222                          NaN  2.800982977172742E-003
   3.44400016041667                          NaN  3.208440867802188E-003
   3.61200000069444                          NaN  3.764103870559039E-003
   3.77999984097222                          NaN  4.024060943458233E-003
   3.94800008541667       1.240667525399375E-003  3.991557581338091E-003
   4.11599992500000       1.447952657810883E-003  4.043948013638007E-003
   4.28400016944444       8.137474078799210E-004  4.228935689564737E-003
   4.45200000972222       1.232422160046378E-003  4.283942524175858E-003
   4.61999985000000       2.943562170339687E-003  4.365354131242774E-003
   4.78800009444444       4.015286029791829E-003  4.491443594651103E-003
   4.95599993472222       4.616999593471781E-003  4.850811206432137E-003
   5.12400017916667       5.223443026172687E-003  5.210393362709541E-003
   5.29200001944444       5.440497736133245E-003  4.887652313100953E-003
   5.45999985972222       4.658208519036236E-003  4.660946903679440E-003
   5.62800010416667       2.333982369167102E-003  5.958673385117708E-003
   5.79599994444444                          NaN  7.737143565562198E-003
   5.96400018888889                          NaN  9.087875854442047E-003
   6.13200002916667                          NaN  9.639888257853356E-003
   6.29999986944444                          NaN  9.681269123763360E-003
   6.46800011388889                          NaN  9.560844846457755E-003
   6.63599995347222                          NaN  8.590359782891193E-003
   6.80400019791667       3.088859495331650E-003  5.682695815873429E-003
   6.97199963194444                          NaN                     NaN
   7.13999988194444                          NaN                     NaN
   7.30800012500000                          NaN                     NaN
   7.47600036805556                          NaN                     NaN
   7.64399980555556                          NaN                     NaN
   7.81200004861111                          NaN                     NaN
   7.98000029166667                          NaN                     NaN
   8.14799972916667                          NaN                     NaN
   8.31599997222222                          NaN                     NaN
   8.48400021527778                          NaN                     NaN
   8.65199965277778                          NaN                     NaN
   8.81999989583333       5.359383345243708E-003                     NaN
   8.98800013888889       7.257238214584561E-003                     NaN
   9.15600038888889       7.544834783121569E-003                     NaN
   9.32399981944444       9.718064422515023E-003                     NaN
   9.49200006944444       1.287008731454647E-002                     NaN
   9.66000031250000       1.435099664577506E-002                     NaN
   9.82799975000000       1.401846658826996E-002                     NaN
   9.99599999305556       1.162897974069576E-002                     NaN
   10.1640002361111       3.941942394036032E-003                     NaN
   10.3319996736111                          NaN                     NaN
   10.4999999166667                          NaN                     NaN
   10.6680001597222                          NaN  5.073249472507124E-003
   10.8359995972222                          NaN  1.044083765859931E-002
   11.0039998402778                          NaN  1.173733162029091E-002
   11.1720000833333                          NaN  9.237147128418064E-003
   11.3400003333333                          NaN  8.021831170664073E-003
   11.5079997638889                          NaN  8.085935958746468E-003
   11.6760000138889                          NaN  9.170477428137699E-003
   11.8440002569444                          NaN  1.067971118754481E-002
   12.0119996944444                          NaN  1.169997333566826E-002
   12.1799999375000                          NaN  1.106127552332216E-002
   12.3480001805556                          NaN  9.461911565099726E-003
   12.5159996180556       3.337650798762940E-003  7.445673271746579E-003
   12.6839998611111       3.524192872316057E-003  5.208270010354891E-003
   12.8520001041667                          NaN                     NaN
   13.0200003472222                          NaN                     NaN
   13.1879997847222                          NaN  4.620483522063063E-003
   13.3560000277778                          NaN  9.024252484198785E-003
   13.5240002708333                          NaN  9.762394690242695E-003
   13.6920005208333                          NaN  9.023508772007797E-003
   13.8600007638889                          NaN  9.200310758201616E-003
   14.0279993888889       6.434647375040879E-004  8.540619146709026E-003
   14.1959996319444       4.814999426366362E-003  7.400867163234739E-003
   14.3639998819444       7.427841152053341E-003  5.890305356390183E-003
   14.5320001250000       8.228647077722572E-003  5.145671451749629E-003
   14.7000003680556       6.293016176749766E-003  4.101690188028892E-003
   14.8680006111111       3.273376168961291E-003                     NaN
   15.0359992430556       3.443152977306270E-003                     NaN
   15.2039994861111       3.901627331197317E-003  4.253033259973707E-003
   15.3719997291667       1.229699263724750E-003  3.147027955931274E-003
   15.5399999722222                          NaN                     NaN
   15.7080002152778                          NaN                     NaN
   15.8760004652778                          NaN                     NaN
   16.0440007083333                          NaN                     NaN
   16.2119993333333       2.130795213889773E-003                     NaN
   16.3799995763889       4.102667200638992E-003                     NaN
   16.5479998263889       5.217891695323339E-003                     NaN
   16.7160000694444       6.230440970287723E-003                     NaN
   16.8840003125000       6.478014921708135E-003  2.239660698509960E-003
   17.0520005555556       6.064340192277390E-003  3.846186314192242E-003
   17.2200007986111       5.717357909881413E-003  3.646224273681549E-003
   17.3879994305556       5.186409262077377E-003  3.753502297490487E-003
   17.5559996736111       4.477652793874521E-003  4.137054328294027E-003
   17.7239999166667       3.754611791955376E-003  4.122701085399721E-003
   17.8920001597222       3.139029916915078E-003  3.633918490628988E-003
   18.0600004097222       2.969722546159540E-003  2.901912839880848E-003
   18.2280006527778       3.214106208870394E-003  1.731872283700491E-003
   18.3959992777778       3.417612035630423E-003                     NaN
   18.5639995208333       3.050973309066869E-003                     NaN
   18.7319997638889       2.411890670748413E-003  1.216068376190461E-003
   18.9000000138889       2.176168174858133E-003  1.420386433431220E-003
   19.0680002569444       1.751585177458821E-003  7.914796677356837E-004
   19.2360005000000       1.232592817225322E-003                     NaN
   19.4040007430556       1.238900211493473E-003                     NaN
   19.5719993750000       1.421200924146139E-003                     NaN
   19.7399996180556       1.546449396692415E-003                     NaN
   19.9079998611111       1.313849767275251E-003                     NaN
   20.0760001041667       7.904632256512978E-004                     NaN
   20.2440003472222       3.027665857070831E-004                     NaN
   20.4120005972222       2.740441004104953E-004                     NaN
   20.5799992222222       3.422856461215668E-004                     NaN
   20.7479994652778       3.050527652753527E-004                     NaN
   20.9159997083333       2.702023835779402E-004                     NaN
   21.0839999583333       2.343888138805370E-004                     NaN
   21.2520002013889       1.568391600483156E-004                     NaN
   21.4200004444444       1.265915667961746E-004                     NaN
   21.5880006875000       1.444492566698940E-004                     NaN
   21.7559993194444       1.593870537185863E-004                     NaN
   21.9239995625000       1.633656595213790E-004                     NaN
   22.0919998055556       1.555445837166031E-004                     NaN
   22.2600000486111       1.330887464587757E-004                     NaN
   22.4280002916667       8.909159006394556E-005                     NaN
   22.5960005416667                          NaN                     NaN
   22.7640007847222                          NaN                     NaN
   22.9319994097222                          NaN                     NaN
   23.0999996527778                          NaN                     NaN
   23.2679999027778                          NaN                     NaN
   23.4360001458333                          NaN                     NaN
   23.6040003888889                          NaN                     NaN
   23.7720006319444                          NaN                     NaN
   23.9399992569444                          NaN                     NaN
   24.1079995069444                          NaN                     NaN
   24.2759997500000                          NaN                     NaN
   24.4439999930556       4.479566213943225E-005                     NaN
   24.6120002361111       1.009845142091470E-004                     NaN
   24.7800004791667       1.288179376114407E-004                     NaN
   24.9480007291667       1.396131189635773E-004                     NaN
   25.1159993541667       1.346217836643098E-004                     NaN
   25.2839995972222       1.226106110133963E-004                     NaN
   25.4519998402778       9.736169620407080E-005                     NaN
   25.6200000902778       5.001026001193396E-005                     NaN
   25.7880003333333                          NaN                     NaN
   25.9560005763889                          NaN                     NaN
   26.1239992013889                          NaN                     NaN
   26.2919994513889                          NaN                     NaN
   26.4599996944444                          NaN                     NaN
   26.6279999375000                          NaN                     NaN
   26.7960001805556                          NaN                     NaN
   26.9640004236111                          NaN                     NaN
   27.1320006736111                          NaN                     NaN
   27.3000009166667                          NaN                     NaN
   27.4680011597222                          NaN                     NaN
   27.6360014027778                          NaN                     NaN
   27.8039984166667                          NaN                     NaN
   27.9719986597222                          NaN                     NaN
   28.1399989027778                          NaN                     NaN
   28.3079991458333                          NaN                     NaN
   28.4759993958333                          NaN                     NaN
   28.6439996388889                          NaN                     NaN
   28.8119998819444                          NaN                     NaN
   28.9800001250000       6.107254588698971E-005                     NaN
   29.1480003680556       9.286350544813642E-005                     NaN
   29.3160006111111       9.996600160455992E-005                     NaN
   29.4840008611111       1.019394553140302E-004                     NaN
   29.6520011041667       7.505076789002272E-005                     NaN
   29.8200013472222       3.687032832257096E-005                     NaN
   29.9880015902778                          NaN                     NaN
   30.1559986041667                          NaN                     NaN
   30.3239988472222                          NaN                     NaN
   30.4919990902778                          NaN                     NaN
   30.6599993333333                          NaN                     NaN
   30.8279995833333       2.289565301575445E-005                     NaN
   30.9959998263889       8.622405377272059E-005                     NaN
   31.1640000694444       1.150457544154562E-004                     NaN
   31.3320003125000       1.317290961697671E-004                     NaN
   31.5000005555556       1.367322850117448E-004  7.209463836075478E-005
   31.6680008055556       1.340501155112147E-004  9.640625246892018E-005
   31.8360010486111       1.268753978742042E-004  1.212669852779537E-004
   32.0040012916667       1.190634905547829E-004  1.187456323719685E-004
   32.1720015347222       1.215654648354934E-004  1.256039017495853E-004
   32.3399985486111       1.268341157410678E-004  1.218199928107284E-004
   32.5079987916667       1.334619078013073E-004  1.253102506514111E-004
