  -50.8199995625000                          NaN  1.281269685635796E-005
  -50.6519993194444                          NaN  1.400689655730097E-005
  -50.4839990763889                          NaN  1.494746712384613E-005
  -50.3159988333333                          NaN  1.551974541041426E-005
  -50.1479985833333                          NaN  1.562802455278642E-005
  -49.9800015763889                          NaN  1.520483399743603E-005
  -49.8120013333333                          NaN  1.421877621447313E-005
  -49.6440010902778                          NaN  1.267962432093745E-005
  -49.4760008402778                          NaN  1.063633002569556E-005
  -49.3080005972222                          NaN  8.155191965289758E-006
  -49.1400003541667                          NaN  5.219252768411822E-006
  -48.9720001111111                          NaN                     NaN
  -48.8039998680556                          NaN                     NaN
  -48.6359996180556                          NaN                     NaN
  -48.4679993750000                          NaN                     NaN
  -48.2999991319444                          NaN                     NaN
  -48.1319988888889                          NaN                     NaN
  -47.9639986458333                          NaN                     NaN
  -47.7959983958333                          NaN  3.685414910667819E-006
  -47.6280013888889                          NaN  5.139790079783238E-006
  -47.4600011458333                          NaN  5.421218282036371E-006
  -47.2920008958333                          NaN  4.463799452450994E-006
  -47.1240006527778                          NaN  8.399017380790706E-007
  -46.9560004097222                          NaN                     NaN
  -46.7880001666667                          NaN                     NaN
  -46.6199999236111                          NaN                     NaN
  -46.4519996736111                          NaN                     NaN
  -46.2839994305556                          NaN                     NaN
  -46.1159991875000                          NaN                     NaN
  -45.9479989444444                          NaN                     NaN
  -45.7799987013889                          NaN                     NaN
  -45.6119984513889                          NaN                     NaN
  -45.4440014444444                          NaN  6.234987817721753E-006
  -45.2760012013889                          NaN  1.298943481009401E-005
  -45.1080009513889       1.287447228010093E-006  1.760763486793496E-005
  -44.9400007083333       2.367607874924871E-006  2.100180787348081E-005
  -44.7720004652778       2.672493627496399E-006  2.327121348489062E-005
  -44.6040002222222       2.096442124161796E-006  2.438390163804843E-005
  -44.4359999791667                          NaN  2.433079912900640E-005
  -44.2679997361111                          NaN  2.323827293838977E-005
  -44.0999994861111                          NaN  2.145837538069645E-005
  -43.9319992430556                          NaN  1.963085343708804E-005
  -43.7639990000000                          NaN  1.863205702987173E-005
  -43.5959987569444                          NaN  1.917359526575003E-005
  -43.4279985138889                          NaN  2.120447331305451E-005
  -43.2600015000000                          NaN  2.399050323447130E-005
  -43.0920012569444                          NaN  2.675612794345679E-005
  -42.9240010138889                          NaN  2.906672121012074E-005
  -42.7560007638889                          NaN  3.086312419213712E-005
  -42.5880005208333                          NaN  3.231356516665595E-005
  -42.4200002777778                          NaN  3.359142458081674E-005
  -42.2520000347222                          NaN  3.471417668732783E-005
  -42.0839997916667                          NaN  3.555281337988211E-005
  -41.9159995416667                          NaN  3.597824029593617E-005
  -41.7479992986111                          NaN  3.600671588816242E-005
  -41.5799990555556                          NaN  3.583717407971819E-005
  -41.4119988125000                          NaN  3.576595885039321E-005
  -41.2439985694444                          NaN  3.604456298599551E-005
  -41.0760015555556                          NaN  3.677892761583292E-005
  -40.9080013125000                          NaN  3.792067367532865E-005
  -40.7400010694444                          NaN  3.931067998849309E-005
  -40.5720008194444                          NaN  4.071358631762083E-005
  -40.4040005763889                          NaN  4.183834050596443E-005
  -40.2360003333333                          NaN  4.237997299774507E-005
  -40.0680000902778                          NaN  4.210097665313173E-005
  -39.8999998472222                          NaN  4.093524551976853E-005
  -39.7319995972222                          NaN  3.907611794471299E-005
  -39.5639993541667                          NaN  3.699399350062848E-005
  -39.3959991111111                          NaN  3.530552506193169E-005
  -39.2279988680556                          NaN  3.445058820770159E-005
  -39.0599986250000                          NaN  3.435137550010997E-005
  -38.8920016111111                          NaN  3.441163259859907E-005
  -38.7240013680556                          NaN  3.388932982393868E-005
  -38.5560011250000                          NaN  3.227848994240172E-005
  -38.3880008819444                          NaN  2.945609244695708E-005
  -38.2200006319444                          NaN  2.559629324728172E-005
  -38.0520003888889                          NaN  2.092047259596278E-005
  -37.8840001458333                          NaN  1.530742305849851E-005
  -37.7159999027778                          NaN  6.999810207525282E-006
  -37.5479996597222                          NaN                     NaN
  -37.3799994097222                          NaN                     NaN
  -37.2119991666667                          NaN                     NaN
  -37.0439989236111                          NaN                     NaN
  -36.8759986805556                          NaN                     NaN
  -36.7079984375000                          NaN                     NaN
  -36.5400014236111                          NaN                     NaN
  -36.3720011805556                          NaN                     NaN
  -36.2040009375000                          NaN                     NaN
  -36.0360006875000                          NaN                     NaN
  -35.8680004444444                          NaN                     NaN
  -35.7000002013889                          NaN                     NaN
  -35.5319999583333                          NaN                     NaN
  -35.3639997152778                          NaN                     NaN
  -35.1959994652778                          NaN                     NaN
  -35.0279992222222                          NaN  8.997255520399145E-006
  -34.8599989791667       3.505336732992764E-006  1.461709582951814E-005
  -34.6919987361111       5.648807714952391E-006  1.711806115555396E-005
  -34.5239984930556       7.117812075219875E-006  1.777486744758403E-005
  -34.3560014791667       8.261405432854472E-006  1.710831978146144E-005
  -34.1880012361111       9.191143364961315E-006  1.546537495919482E-005
  -34.0200009930556       9.959303531728734E-006  1.306667802334499E-005
  -33.8520007500000       1.059246574333074E-005  9.981032991078990E-006
  -33.6840005000000       1.110254305510290E-005  5.887774671039888E-006
  -33.5160002569444       1.149251009811805E-005                     NaN
  -33.3480000138889       1.176062827390894E-005                     NaN
  -33.1799997708333       1.190387603479032E-005                     NaN
  -33.0119995277778       1.192052079407794E-005                     NaN
  -32.8439992777778       1.181162070684248E-005                     NaN
  -32.6759990347222       1.158137585900103E-005                     NaN
  -32.5079987916667       1.123635642367849E-005                     NaN
  -32.3399985486111       1.078380248921311E-005                     NaN
  -32.1720015347222       1.022923338243034E-005  5.977294337280936E-006
  -32.0040012916667       9.573643725775358E-006  1.016089924570850E-005
  -31.8360010486111       8.810403127053662E-006  1.300366439747153E-005
  -31.6680008055556       7.921346981118301E-006  1.496809460617824E-005
  -31.5000005555556       6.869551285535029E-006  1.623387793390648E-005
  -31.3320003125000       5.578756619501271E-006  1.703022817518518E-005
  -31.1640000694444       3.843232577516323E-006  1.766915828081151E-005
  -30.9959998263889                          NaN  1.845971590761900E-005
  -30.8279995833333                          NaN  1.955907565821720E-005
  -30.6599993333333                          NaN  2.089759323963339E-005
  -30.4919990902778                          NaN  2.226926332497681E-005
  -30.3239988472222                          NaN  2.349754632275860E-005
  -30.1559986041667                          NaN  2.453144736835187E-005
  -29.9880015902778                          NaN  2.542225659755187E-005
  -29.8200013472222                          NaN  2.622883623684208E-005
  -29.6520011041667                          NaN  2.694005250082961E-005
  -29.4840008611111                          NaN  2.747339644470285E-005
  -29.3160006111111                          NaN  2.773458619290707E-005
  -29.1480003680556                          NaN  2.767764190678220E-005
  -28.9800001250000                          NaN  2.732116768157643E-005
  -28.8119998819444                          NaN  2.672047308566012E-005
  -28.6439996388889                          NaN  2.592841525906817E-005
  -28.4759993958333                          NaN  2.498214359879128E-005
  -28.3079991458333                          NaN  2.392608417210519E-005
  -28.1399989027778                          NaN  2.284484999017609E-005
  -27.9719986597222                          NaN  2.186519041270708E-005
  -27.8039984166667                          NaN  2.110767266424206E-005
  -27.6360014027778                          NaN  2.061488158909111E-005
  -27.4680011597222                          NaN  2.031534576756624E-005
  -27.3000009166667                          NaN  2.005788284590606E-005
  -27.1320006736111                          NaN  1.969286131210142E-005
  -26.9640004236111                          NaN  1.915597291017309E-005
  -26.7960001805556                          NaN  1.852420750599687E-005
  -26.6279999375000                          NaN  1.801119024779480E-005
  -26.4599996944444                          NaN  1.785885450934262E-005
  -26.2919994513889                          NaN  1.814340762256227E-005
  -26.1239992013889                          NaN  1.864557060026007E-005
  -25.9560005763889                          NaN  1.891162956482742E-005
  -25.7880003333333                          NaN  1.842208385042234E-005
  -25.6200000902778                          NaN  1.671738990446521E-005
  -25.4519998402778                          NaN  1.338149496928914E-005
  -25.2839995972222                          NaN  7.411965247278455E-006
  -25.1159993541667                          NaN                     NaN
  -24.9480007291667                          NaN                     NaN
  -24.7800004791667                          NaN                     NaN
  -24.6120002361111                          NaN                     NaN
  -24.4439999930556                          NaN                     NaN
  -24.2759997500000                          NaN                     NaN
  -24.1079995069444                          NaN                     NaN
  -23.9399992569444                          NaN                     NaN
  -23.7720006319444                          NaN                     NaN
  -23.6040003888889                          NaN                     NaN
  -23.4360001458333                          NaN                     NaN
  -23.2679999027778                          NaN                     NaN
  -23.0999996527778                          NaN                     NaN
  -22.9319994097222                          NaN                     NaN
  -22.7640007847222                          NaN                     NaN
  -22.5960005416667                          NaN                     NaN
  -22.4280002916667                          NaN                     NaN
  -22.2600000486111                          NaN  5.419656179123998E-006
  -22.0919998055556                          NaN  6.719789292157568E-006
  -21.9239995625000                          NaN  4.761675073852620E-006
  -21.7559993194444                          NaN                     NaN
  -21.5880006875000                          NaN                     NaN
  -21.4200004444444                          NaN                     NaN
  -21.2520002013889                          NaN                     NaN
  -21.0839999583333                          NaN                     NaN
  -20.9159997083333                          NaN                     NaN
  -20.7479994652778                          NaN                     NaN
  -20.5799992222222                          NaN                     NaN
  -20.4120005972222                          NaN                     NaN
  -20.2440003472222                          NaN                     NaN
  -20.0760001041667                          NaN                     NaN
  -19.9079998611111                          NaN                     NaN
  -19.7399996180556                          NaN                     NaN
  -19.5719993750000                          NaN                     NaN
  -19.4040007430556                          NaN                     NaN
  -19.2360005000000                          NaN                     NaN
  -19.0680002569444                          NaN                     NaN
  -18.9000000138889                          NaN                     NaN
  -18.7319997638889                          NaN                     NaN
  -18.5639995208333                          NaN                     NaN
  -18.3959992777778                          NaN                     NaN
  -18.2280006527778                          NaN                     NaN
  -18.0600004097222                          NaN                     NaN
  -17.8920001597222                          NaN                     NaN
  -17.7239999166667                          NaN                     NaN
  -17.5559996736111                          NaN                     NaN
  -17.3879994305556                          NaN                     NaN
  -17.2200007986111                          NaN                     NaN
  -17.0520005555556                          NaN                     NaN
  -16.8840003125000                          NaN                     NaN
  -16.7160000694444                          NaN                     NaN
  -16.5479998263889                          NaN                     NaN
  -16.3799995763889                          NaN                     NaN
  -16.2119993333333                          NaN                     NaN
  -16.0440007083333                          NaN                     NaN
  -15.8760004652778                          NaN                     NaN
  -15.7080002152778                          NaN                     NaN
  -15.5399999722222                          NaN                     NaN
  -15.3719997291667                          NaN                     NaN
  -15.2039994861111                          NaN                     NaN
  -15.0359992430556                          NaN                     NaN
  -14.8680006111111                          NaN                     NaN
  -14.7000003680556                          NaN                     NaN
  -14.5320001250000                          NaN                     NaN
  -14.3639998819444                          NaN                     NaN
  -14.1959996319444                          NaN                     NaN
  -14.0279993888889                          NaN                     NaN
  -13.8600007638889                          NaN                     NaN
  -13.6920005208333                          NaN                     NaN
  -13.5240002708333                          NaN                     NaN
  -13.3560000277778                          NaN                     NaN
  -13.1879997847222                          NaN                     NaN
  -13.0200003472222                          NaN                     NaN
  -12.8520001041667                          NaN  1.058676909873745E-005
  -12.6839998611111                          NaN  1.255809389109668E-005
  -12.5159996180556                          NaN  1.076921780708391E-005
  -12.3480001805556                          NaN                     NaN
  -12.1799999375000                          NaN                     NaN
  -12.0119996944444                          NaN                     NaN
  -11.8440002569444                          NaN                     NaN
  -11.6760000138889                          NaN                     NaN
  -11.5079997638889                          NaN                     NaN
  -11.3400003333333                          NaN                     NaN
  -11.1720000833333                          NaN                     NaN
  -11.0039998402778                          NaN  7.275042805430677E-006
  -10.8359995972222                          NaN  1.414095083011706E-005
  -10.6680001597222                          NaN  1.700280888663709E-005
  -10.4999999166667                          NaN  1.696385045688735E-005
  -10.3319996736111                          NaN  1.392240166215802E-005
  -10.1640002361111                          NaN  6.622626098499123E-006
  -9.99599999305556                          NaN                     NaN
  -9.82799975000000                          NaN                     NaN
  -9.66000031250000                          NaN                     NaN
  -9.49200006944444                          NaN                     NaN
  -9.32399981944444                          NaN                     NaN
  -9.15600038888889                          NaN  8.251739645758797E-006
  -8.98800013888889                          NaN  1.531988119481658E-005
  -8.81999989583333                          NaN  2.034602062023200E-005
  -8.65199965277778                          NaN  2.441730455031277E-005
  -8.48400021527778                          NaN  2.797158202811419E-005
  -8.31599997222222                          NaN  3.134263337514519E-005
  -8.14799972916667                          NaN  3.456054944358496E-005
  -7.98000029166667                          NaN  3.719845004555266E-005
  -7.81200004861111                          NaN  3.861888272206718E-005
  -7.64399980555556                          NaN  3.845971786467251E-005
  -7.47600036805556                          NaN  3.699303666791163E-005
  -7.30800012500000                          NaN  3.512097632435265E-005
  -7.13999988194444                          NaN  3.384272944513599E-005
  -6.97199963194444                          NaN  3.334944852066888E-005
  -6.80400019791667                          NaN  3.263654370968405E-005
  -6.63599995347222                          NaN  2.999033658860168E-005
  -6.46800011388889                          NaN  2.307706453354343E-005
  -6.29999986944444                          NaN                     NaN
  -6.13200002916667                          NaN                     NaN
  -5.96400018888889                          NaN                     NaN
  -5.79599994444444                          NaN                     NaN
  -5.62800010416667                          NaN                     NaN
  -5.45999985972222                          NaN                     NaN
  -5.29200001944444                          NaN                     NaN
  -5.12400017916667                          NaN                     NaN
  -4.95599993472222                          NaN                     NaN
  -4.78800009444444                          NaN                     NaN
  -4.61999985000000                          NaN                     NaN
  -4.45200000972222                          NaN                     NaN
  -4.28400016944444                          NaN                     NaN
  -4.11599992500000                          NaN                     NaN
  -3.94800008541667                          NaN                     NaN
  -3.77999984097222                          NaN                     NaN
  -3.61200000069444                          NaN                     NaN
  -3.44400016041667                          NaN                     NaN
  -3.27599991597222                          NaN                     NaN
  -3.10800007569444                          NaN  1.940635541065502E-005
  -2.94000003333333                          NaN  3.001300331166447E-005
  -2.77199999097222                          NaN  3.738756734949411E-005
  -2.60399994861111                          NaN  4.354060392946170E-005
  -2.43599990625000                          NaN  4.847718723486785E-005
  -2.26800006597222                          NaN  5.145105652901254E-005
  -2.10000002361111                          NaN  5.189248930291246E-005
  -1.93199998125000                          NaN  5.005171671179951E-005
  -1.76399993888889                          NaN  4.735404132902914E-005
  -1.59599999791667                          NaN  4.615200810880147E-005
  -1.42799995555556                          NaN  4.813426023555915E-005
  -1.26000001458333                          NaN  5.269314199872982E-005
  -1.09199997222222                          NaN  5.795371827744002E-005
 -0.924000030555556       2.045200520909089E-005  6.288701399017532E-005
 -0.755999988194444       3.158868541688407E-005  6.795963947818414E-005
 -0.587999996527778       4.013477250398991E-005  7.433718666590001E-005
 -0.420000004722222       4.764217479853668E-005  8.257267674372956E-005
 -0.251999987708333       5.464553166324039E-005  9.208412267892238E-005
 -8.400000222222222E-002  6.136856390464840E-005  1.016917483547498E-004
  8.400000222222222E-002  6.796364197534475E-005  1.104693413222289E-004
  0.251999987708333       7.462317741454346E-005  1.181892755935418E-004
  0.420000004722222       8.147582844918038E-005  1.251957003118177E-004
  0.587999996527778       8.846601607933547E-005  1.318183796211982E-004
  0.755999988194444       9.530569113843008E-005  1.378595471379734E-004
  0.924000030555556       1.015876715812322E-004  1.427252452451498E-004
   1.09199997222222       1.069246270961323E-004  1.459251109640687E-004
   1.26000001458333       1.109593137051837E-004  1.476395449479156E-004
   1.42799995555556       1.134980826201265E-004  1.484827771329095E-004
   1.59599999791667       1.143690240221174E-004  1.490438808608600E-004
   1.76399993888889       1.135831086316279E-004  1.490015346095997E-004
   1.93199998125000       1.110247808070333E-004  1.473783651299414E-004
   2.10000002361111       1.066403651520386E-004  1.432481782228333E-004
   2.26800006597222       1.001292767483062E-004  1.367972282980491E-004
   2.43599990625000       9.143113001919490E-005  1.290276431182063E-004
   2.60399994861111       7.969085020910465E-005  1.205047300162116E-004
   2.77199999097222       6.450986032401922E-005  1.106814013106449E-004
   2.94000003333333       3.985006824051665E-005  9.819289282299109E-005
   3.10800007569444                          NaN  8.194103808694586E-005
   3.27599991597222                          NaN  6.344890977734468E-005
   3.44400016041667                          NaN  3.969209931648152E-005
   3.61200000069444                          NaN                     NaN
   3.77999984097222                          NaN                     NaN
   3.94800008541667                          NaN                     NaN
   4.11599992500000                          NaN                     NaN
   4.28400016944444                          NaN                     NaN
   4.45200000972222       8.254632811995457E-005                     NaN
   4.61999985000000       2.063471915963612E-004  6.674565922543491E-005
   4.78800009444444       2.446090785868639E-004  9.871206175625507E-005
   4.95599993472222       2.026686362675325E-004  3.086432050590689E-004
   5.12400017916667       8.730039857822433E-004                     NaN
   5.29200001944444       1.639518746698724E-003                     NaN
   5.45999985972222       2.535196710795483E-003                     NaN
   5.62800010416667       3.401019891869131E-003                     NaN
   5.79599994444444       4.104634975372221E-003                     NaN
   5.96400018888889       4.881497594570922E-003                     NaN
   6.13200002916667       5.011457557717461E-003  1.297530571795033E-003
   6.29999986944444       1.277419818999340E-003  2.131105722372927E-003
   6.46800011388889                          NaN  3.394470528526983E-003
   6.63599995347222                          NaN  4.585648270475423E-003
   6.80400019791667                          NaN  5.328597658235208E-003
   6.97199963194444                          NaN  6.785075527288438E-003
   7.13999988194444       1.815327953564459E-003  6.382858670211897E-003
   7.30800012500000       2.225926835298478E-003  5.433956020379286E-003
   7.47600036805556       4.906308771803649E-003  3.940115946901861E-003
   7.64399980555556       5.274569290599935E-003  3.740968143620341E-003
   7.81200004861111       2.854637651719851E-003  7.570849509586273E-003
   7.98000029166667                          NaN  1.137433280706561E-002
   8.14799972916667                          NaN  1.359300253679570E-002
   8.31599997222222                          NaN  1.421811184088689E-002
   8.48400021527778                          NaN  1.356878086030958E-002
   8.65199965277778                          NaN  1.239145559076084E-002
   8.81999989583333                          NaN  1.307194888164617E-002
   8.98800013888889                          NaN  1.383029714572719E-002
   9.15600038888889                          NaN  1.324106752737900E-002
   9.32399981944444                          NaN  1.331031048707257E-002
   9.49200006944444       9.458710970270734E-003  1.281884142521106E-002
   9.66000031250000       1.548612184174096E-002  1.127337183369726E-002
   9.82799975000000       1.995556417592789E-002  1.290885602884679E-002
   9.99599999305556       2.292068676786396E-002  1.442014525163427E-002
   10.1640002361111       2.361598741013753E-002  1.533388907547432E-002
   10.3319996736111       2.202104830684948E-002  1.486182459325529E-002
   10.4999999166667       1.949685672529413E-002  1.381485173113178E-002
   10.6680001597222       1.660424705332707E-002  1.427467672941562E-002
   10.8359995972222       1.678541521869074E-002  1.314533791276349E-002
   11.0039998402778       1.862814881387201E-002  8.956031151922892E-003
   11.1720000833333       1.878012100669372E-002  1.977517437619620E-003
   11.3400003333333       1.625934689442835E-002                     NaN
   11.5079997638889       1.362229272725261E-002                     NaN
   11.6760000138889       1.020818195066448E-002  3.937819918764279E-003
   11.8440002569444       7.950647595387590E-003  5.695462833241949E-003
   12.0119996944444       7.872860487581132E-003  4.089738856308241E-003
   12.1799999375000       8.835067033890667E-003  1.572104183676777E-003
   12.3480001805556       1.028246315547659E-002  5.135957264080826E-003
   12.5159996180556       1.076839136203686E-002  3.854422160221901E-003
   12.6839998611111       9.932439595920661E-003  1.923374474608349E-003
   12.8520001041667       6.729682580676374E-003  9.068866329986748E-003
   13.0200003472222                          NaN  1.316520137936325E-002
   13.1879997847222                          NaN  1.362324670587516E-002
   13.3560000277778                          NaN  1.344003425561372E-002
   13.5240002708333                          NaN  1.293415677969600E-002
   13.6920005208333                          NaN  1.129739575995287E-002
   13.8600007638889                          NaN  9.931284470404571E-003
   14.0279993888889                          NaN  1.024716156554675E-002
   14.1959996319444                          NaN  1.014747088130426E-002
   14.3639998819444                          NaN  9.905619285774495E-003
   14.5320001250000       5.170898019685718E-003  9.479587573916587E-003
   14.7000003680556       6.157523665022144E-003  9.266593456720193E-003
   14.8680006111111       4.229325465904791E-003  9.180880795876620E-003
   15.0359992430556                          NaN  9.002704351519930E-003
   15.2039994861111                          NaN  7.805921916344390E-003
   15.3719997291667                          NaN  6.574141467293063E-003
   15.5399999722222                          NaN  6.593502046917478E-003
   15.7080002152778                          NaN  6.626370759435239E-003
   15.8760004652778                          NaN  6.065007238488132E-003
   16.0440007083333                          NaN  5.251541584905329E-003
   16.2119993333333                          NaN  4.480301180842640E-003
   16.3799995763889                          NaN  4.965397694410007E-003
   16.5479998263889                          NaN  5.280076075792972E-003
   16.7160000694444                          NaN  4.024290632551748E-003
   16.8840003125000                          NaN  6.020338515394549E-004
   17.0520005555556                          NaN                     NaN
   17.2200007986111                          NaN                     NaN
   17.3879994305556                          NaN                     NaN
   17.5559996736111       4.719314098198171E-004                     NaN
   17.7239999166667                          NaN                     NaN
   17.8920001597222                          NaN                     NaN
   18.0600004097222                          NaN                     NaN
   18.2280006527778       4.984227534832649E-004                     NaN
   18.3959992777778                          NaN                     NaN
   18.5639995208333                          NaN                     NaN
   18.7319997638889                          NaN                     NaN
   18.9000000138889                          NaN                     NaN
   19.0680002569444                          NaN                     NaN
   19.2360005000000                          NaN                     NaN
   19.4040007430556                          NaN                     NaN
   19.5719993750000                          NaN  1.123214467255066E-004
   19.7399996180556                          NaN  3.083481773496030E-004
   19.9079998611111                          NaN  3.157994537750331E-004
   20.0760001041667                          NaN  2.988383613223474E-004
   20.2440003472222                          NaN  2.803302486875815E-004
   20.4120005972222                          NaN  2.637073221173448E-004
   20.5799992222222                          NaN  2.342450814043269E-004
   20.7479994652778                          NaN  2.047326804535314E-004
   20.9159997083333                          NaN  1.205578443052633E-004
   21.0839999583333                          NaN                     NaN
   21.2520002013889                          NaN                     NaN
   21.4200004444444                          NaN  3.415503907702226E-005
   21.5880006875000                          NaN  1.464980204139760E-004
   21.7559993194444                          NaN  2.147404490232145E-004
   21.9239995625000                          NaN  2.595248146537304E-004
   22.0919998055556                          NaN  2.781423257620254E-004
   22.2600000486111                          NaN  2.975104228701835E-004
   22.4280002916667                          NaN  2.908815949033887E-004
   22.5960005416667                          NaN  2.714998764153455E-004
   22.7640007847222                          NaN  2.473150887139236E-004
   22.9319994097222                          NaN  2.188923399339896E-004
   23.0999996527778                          NaN  1.944607007330058E-004
   23.2679999027778                          NaN  1.575314310086815E-004
   23.4360001458333                          NaN  1.286938236938140E-004
   23.6040003888889                          NaN  1.149310878417681E-004
   23.7720006319444                          NaN  8.042568076210796E-005
   23.9399992569444                          NaN  6.307593146750601E-005
   24.1079995069444                          NaN  5.964330195591896E-005
   24.2759997500000                          NaN  9.344157344846332E-005
   24.4439999930556                          NaN  1.334686510494946E-004
   24.6120002361111                          NaN  1.513670920609712E-004
   24.7800004791667                          NaN  1.499342802045136E-004
   24.9480007291667                          NaN  1.585027226363088E-004
   25.1159993541667                          NaN  1.706931624383811E-004
   25.2839995972222                          NaN  1.695028106642626E-004
   25.4519998402778                          NaN  1.570810253544065E-004
   25.6200000902778                          NaN  1.540580671030882E-004
   25.7880003333333                          NaN  1.538131753693021E-004
   25.9560005763889                          NaN  1.452204702231823E-004
   26.1239992013889                          NaN  1.373363899394709E-004
   26.2919994513889                          NaN  1.164776627496650E-004
   26.4599996944444                          NaN  9.016708460262073E-005
   26.6279999375000                          NaN  6.109583565618689E-005
   26.7960001805556                          NaN  4.745522138992199E-005
   26.9640004236111       5.840455996067616E-006  4.039198040097845E-005
   27.1320006736111       3.760456344420461E-005                     NaN
   27.3000009166667       3.226712589244304E-005                     NaN
   27.4680011597222       4.638353462242891E-005                     NaN
   27.6360014027778       6.069804859543720E-005                     NaN
   27.8039984166667       8.026776124745355E-005                     NaN
   27.9719986597222       9.252175063368522E-005                     NaN
   28.1399989027778       9.738451376822528E-005                     NaN
   28.3079991458333       1.072809232814633E-004  4.869201957256485E-005
   28.4759993958333       1.141582341418911E-004  6.871148878099776E-005
   28.6439996388889       1.155323901993127E-004  8.460063444669236E-005
   28.8119998819444       1.200824872590289E-004  7.634722612890500E-005
   28.9800001250000       1.153777756450727E-004  7.877929891414834E-005
   29.1480003680556       1.137095402706474E-004  7.511711790358622E-005
   29.3160006111111       1.063091265319540E-004  6.329481812962873E-005
   29.4840008611111       9.958367579463534E-005  5.483526374929729E-005
   29.6520011041667       9.286667487580798E-005  1.859821719872983E-005
   29.8200013472222       8.524410319942641E-005                     NaN
   29.9880015902778       8.934915182172708E-005                     NaN
   30.1559986041667       8.892132093383532E-005                     NaN
   30.3239988472222       8.491487632818387E-005                     NaN
   30.4919990902778       6.725726557305354E-005                     NaN
   30.6599993333333       5.959581201695089E-005                     NaN
   30.8279995833333       4.882485494332536E-005                     NaN
   30.9959998263889       4.385378340379487E-005                     NaN
   31.1640000694444       3.100476384912608E-005                     NaN
   31.3320003125000       2.949047336784337E-005                     NaN
   31.5000005555556                          NaN                     NaN
   31.6680008055556       1.695163775189583E-005                     NaN
   31.8360010486111                          NaN                     NaN
   32.0040012916667       1.373216633581982E-005                     NaN
   32.1720015347222                          NaN                     NaN
   32.3399985486111       1.838429077740594E-005                     NaN
   32.5079987916667       4.365902918214230E-005                     NaN
   32.6759990347222       5.640233016869826E-005                     NaN
   32.8439992777778       5.468870354817741E-005                     NaN
   33.0119995277778       5.034977197720786E-005                     NaN
   33.1799997708333       5.619293018714630E-005                     NaN
   33.3480000138889       6.332916021810860E-005                     NaN
   33.5160002569444       7.124517350570043E-005                     NaN
   33.6840005000000       6.881781887533987E-005                     NaN
   33.8520007500000       6.524351450913697E-005                     NaN
   34.0200009930556       6.658025299722184E-005                     NaN
   34.1880012361111       6.191860884177459E-005                     NaN
   34.3560014791667       5.914390006598634E-005                     NaN
   34.5239984930556       5.044938269322321E-005                     NaN
   34.6919987361111       4.377827484723814E-005                     NaN
   34.8599989791667       3.598351532256396E-005                     NaN
   35.0279992222222       3.257002724623392E-005                     NaN
