  -52.4999987777778       3.497378879327441E-005  6.349921583486547E-005
  -52.3319985277778       3.461151002509654E-005  6.287095407291111E-005
  -52.1640015208333       3.419019079226654E-005  6.201994517235717E-005
  -51.9960012777778       3.374789720430373E-005  6.100772219088917E-005
  -51.8280010277778       3.332338662317838E-005  5.993244000868495E-005
  -51.6600007847222       3.295197100887750E-005  5.890201376647820E-005
  -51.4920005416667       3.266186864179604E-005  5.800465937661036E-005
  -51.3240002986111       3.247152740414138E-005  5.729158164948430E-005
  -51.1560000555556       3.238829235379242E-005  5.677689792951169E-005
  -50.9879998055556       3.240852895554141E-005  5.644864559691641E-005
  -50.8199995625000       3.251919520514432E-005  5.628090242461737E-005
  -50.6519993194444       3.270057425089777E-005  5.624129084882178E-005
  -50.4839990763889       3.292974315529353E-005  5.629421804352176E-005
  -50.3159988333333       3.318412488296791E-005  5.640293537260480E-005
  -50.1479985833333       3.344440184142509E-005  5.653266768905650E-005
  -49.9800015763889       3.369617843744917E-005  5.665503748738854E-005
  -49.8120013333333       3.393010647681855E-005  5.675191535611190E-005
  -49.6440010902778       3.414062629340685E-005  5.681635115287158E-005
  -49.4760008402778       3.432395287581230E-005  5.684945050907205E-005
  -49.3080005972222       3.447613799572010E-005  5.685496402443056E-005
  -49.1400003541667       3.459198337011534E-005  5.683541899605054E-005
  -48.9720001111111       3.466517556440916E-005  5.679279616808029E-005
  -48.8039998680556       3.468953162401445E-005  5.673310036825352E-005
  -48.6359996180556       3.466085142739493E-005  5.667021524792303E-005
  -48.4679993750000       3.457868803474497E-005  5.662406229326167E-005
  -48.2999991319444       3.444752689644915E-005  5.661199263606038E-005
  -48.1319988888889       3.427702890126816E-005  5.663815084113750E-005
  -47.9639986458333       3.408131446891696E-005  5.668852626215799E-005
  -47.7959983958333       3.387746030475551E-005  5.673664006434565E-005
  -47.6280013888889       3.368344828400878E-005  5.675805146265897E-005
  -47.4600011458333       3.351593119774791E-005  5.674556558524002E-005
  -47.2920008958333       3.338815165752058E-005  5.671577094986078E-005
  -47.1240006527778       3.330838968275525E-005  5.670201320655812E-005
  -46.9560004097222       3.327926953947245E-005  5.673662367551062E-005
  -46.7880001666667       3.329806321285838E-005  5.683192753007432E-005
  -46.6199999236111       3.335792258884285E-005  5.697056637142847E-005
  -46.4519996736111       3.344967739318189E-005  5.711012454954840E-005
  -46.2839994305556       3.356368576302201E-005  5.719867151525822E-005
  -46.1159991875000       3.369127263414342E-005  5.719268950731555E-005
  -45.9479989444444       3.382547826014270E-005  5.706943846468010E-005
  -45.7799987013889       3.396112077414133E-005  5.683015832822099E-005
  -45.6119984513889       3.409442198432645E-005  5.649526630899162E-005
  -45.4440014444444       3.422245004475356E-005  5.609538765389979E-005
  -45.2760012013889       3.434268633613001E-005  5.566215557616127E-005
  -45.1080009513889       3.445273944591463E-005  5.522143385880890E-005
  -44.9400007083333       3.455017916113912E-005  5.479008139547312E-005
  -44.7720004652778       3.463236608127116E-005  5.437659732187922E-005
  -44.6040002222222       3.469624099262694E-005  5.398484664488835E-005
  -44.4359999791667       3.473813707328465E-005  5.361892497665790E-005
  -44.2679997361111       3.475381740836476E-005  5.328658095298909E-005
  -44.0999994861111       3.473889602563912E-005  5.299967468698882E-005
  -43.9319992430556       3.468975752393486E-005  5.277209217170192E-005
  -43.7639990000000       3.460481109555182E-005  5.261669615657236E-005
  -43.5959987569444       3.448582958683786E-005  5.254294760475605E-005
  -43.4279985138889       3.433894819780948E-005  5.255575208610294E-005
  -43.2600015000000       3.417493198817973E-005  5.265521797931567E-005
  -43.0920012569444       3.400857436591898E-005  5.283649467758129E-005
  -42.9240010138889       3.385717096708246E-005  5.308918563100750E-005
  -42.7560007638889       3.373830660973041E-005  5.339659135615240E-005
  -42.5880005208333       3.366730691454403E-005  5.373596475662313E-005
  -42.4200002777778       3.365473948983689E-005  5.408098430780915E-005
  -42.2520000347222       3.370451607091051E-005  5.440651825431956E-005
  -42.0839997916667       3.381318370253242E-005  5.469413376720088E-005
  -41.9159995416667       3.397081854313726E-005  5.493600605831875E-005
  -41.7479992986111       3.416328416435194E-005  5.513535336761016E-005
  -41.5799990555556       3.437474644956861E-005  5.530274050616867E-005
  -41.4119988125000       3.458908241168990E-005  5.544945506473790E-005
  -41.2439985694444       3.478976334631562E-005  5.558046663919172E-005
  -41.0760015555556       3.495937921981034E-005  5.568957564103156E-005
  -40.9080013125000       3.508057679376183E-005  5.575807632410222E-005
  -40.7400010694444       3.513897871247769E-005  5.575719733475762E-005
  -40.5720008194444       3.512672039685656E-005  5.565418277251156E-005
  -40.4040005763889       3.504432463564666E-005  5.542115889676639E-005
  -40.2360003333333       3.489970250251706E-005  5.504420637366095E-005
  -40.0680000902778       3.470501003059635E-005  5.452904603404644E-005
  -39.8999998472222       3.447327544967135E-005  5.390100011892740E-005
  -39.7319995972222       3.421635231717391E-005  5.319994377850050E-005
  -39.5639993541667       3.394453234257117E-005  5.247296321660004E-005
  -39.3959991111111       3.366708993590385E-005  5.176696418099858E-005
  -39.2279988680556       3.339293096273327E-005  5.112218507540378E-005
  -39.0599986250000       3.313083653867459E-005  5.056719197418273E-005
  -38.8920016111111       3.288932342436068E-005  5.011675809957261E-005
  -38.7240013680556       3.267628026624550E-005  4.977395169540153E-005
  -38.5560011250000       3.249856977825338E-005  4.953541144449385E-005
  -38.3880008819444       3.236169035394754E-005  4.939657124455884E-005
  -38.2200006319444       3.226947722785354E-005  4.935385106073529E-005
  -38.0520003888889       3.222383588248596E-005  4.940371502672980E-005
  -37.8840001458333       3.222454791393796E-005  4.954076037291509E-005
  -37.7159999027778       3.226925393325673E-005  4.975667837054130E-005
  -37.5479996597222       3.235370353976249E-005  5.003983220945222E-005
  -37.3799994097222       3.247217980834460E-005  5.037470497868420E-005
  -37.2119991666667       3.261793387063252E-005  5.074187491383401E-005
  -37.0439989236111       3.278344589166214E-005  5.112025464627578E-005
  -36.8759986805556       3.296056036578151E-005  5.149171437133150E-005
  -36.7079984375000       3.314064300950470E-005  5.184476289180792E-005
  -36.5400014236111       3.331496955427101E-005  5.217274805313101E-005
  -36.3720011805556       3.347535430429723E-005  5.246518168635434E-005
  -36.2040009375000       3.361496828249771E-005  5.269719249538626E-005
  -36.0360006875000       3.372925670970977E-005  5.282694139085550E-005
  -35.8680004444444       3.381687784075330E-005  5.280878286139926E-005
  -35.7000002013889       3.388051627870478E-005  5.262007861710561E-005
  -35.5319999583333       3.392726637142100E-005  5.228764738988121E-005
  -35.3639997152778       3.396809718947656E-005  5.189646664596183E-005
  -35.1959994652778       3.401593737084539E-005  5.157406703845711E-005
  -35.0279992222222       3.408211143030922E-005  5.146218929208976E-005
  -34.8599989791667       3.417163609342207E-005  5.169214978164056E-005
  -34.6919987361111       3.427920459096073E-005  5.235915546663847E-005
  -34.5239984930556       3.438914414929459E-005  5.347040700771916E-005
  -34.3560014791667       3.448313924893924E-005  5.488003135205571E-005
  -34.1880012361111       3.455689252422454E-005  5.630771451468405E-005
  -34.0200009930556       3.464077362057306E-005  5.753659101628168E-005
  -33.8520007500000       3.481152560919892E-005  5.871881530417569E-005
  -33.6840005000000       3.517829554927469E-005  6.050088555249775E-005
  -33.5160002569444       3.583521714533542E-005  6.366725890532972E-005
  -33.3480000138889       3.679777203616055E-005  6.847570896931762E-005
  -33.1799997708333       3.796402485408695E-005  7.443879267328501E-005
  -33.0119995277778       3.913425898684160E-005  8.083345729405899E-005
  -32.8439992777778       4.008380917320029E-005  8.723474098740846E-005
  -32.6759990347222       4.065355802907896E-005  9.346659286504506E-005
  -32.5079987916667       4.082239056279864E-005  9.922480929734814E-005
  -32.3399985486111       4.073953622290554E-005  1.040977422023949E-004
  -32.1720015347222       4.070309501727777E-005  1.082077133088097E-004
  -32.0040012916667       4.107647800393423E-005  1.127271679024696E-004
  -31.8360010486111       4.215644883562040E-005  1.192819985727313E-004
  -31.6680008055556       4.405042345789590E-005  1.284579750752336E-004
  -31.5000005555556       4.663801915191197E-005  1.391248188098697E-004
  -31.3320003125000       4.963390292718603E-005  1.493814505644781E-004
  -31.1640000694444       5.269630278506241E-005  1.578600523912322E-004
  -30.9959998263889       5.552189787265303E-005  1.642391075306266E-004
  -30.8279995833333       5.790771440893624E-005  1.690045129480598E-004
  -30.6599993333333       5.978431016676754E-005  1.729571143041882E-004
  -30.4919990902778       6.122360729397445E-005  1.768103973932367E-004
  -30.3239988472222       6.241692579542720E-005  1.809637046505578E-004
  -30.1559986041667       6.361861188826032E-005  1.854222442009033E-004
  -29.9880015902778       6.506362688052577E-005  1.898605355512628E-004
  -29.8200013472222       6.688864879219729E-005  1.938372037473090E-004
  -29.6520011041667       6.909574889463972E-005  1.970849411617504E-004
  -29.4840008611111       7.157762113557183E-005  1.997192735277078E-004
  -29.3160006111111       7.418525614842919E-005  2.022393687990521E-004
  -29.1480003680556       7.679640003212838E-005  2.053068956019160E-004
  -28.9800001250000       7.935098336667360E-005  2.094080362279820E-004
  -28.8119998819444       8.184405916737556E-005  2.145738801793461E-004
  -28.6439996388889       8.428983805974915E-005  2.203079749843285E-004
  -28.4759993958333       8.668252341583565E-005  2.257476693221019E-004
  -28.3079991458333       8.897759105736338E-005  2.299667891315341E-004
  -28.1399989027778       9.110270796253529E-005  2.323001237044380E-004
  -27.9719986597222       9.298947287519855E-005  2.326056184161300E-004
  -27.8039984166667       9.460649318599775E-005  2.313941417353067E-004
  -27.6360014027778       9.597545430078360E-005  2.297390612872753E-004
  -27.4680011597222       9.716209559842173E-005  2.289081336549634E-004
  -27.3000009166667       9.824671338139316E-005  2.298150665019669E-004
  -27.1320006736111       9.928905633115458E-005  2.325860936245086E-004
  -26.9640004236111       1.003049670635114E-004  2.365275910251524E-004
  -26.7960001805556       1.012660122129180E-004  2.404913368403569E-004
  -26.6279999375000       1.021215052369295E-004  2.433772563537674E-004
  -26.4599996944444       1.028314851742952E-004  2.445248007317253E-004
  -26.2919994513889       1.033952242846368E-004  2.438874014572900E-004
  -26.1239992013889       1.038627181358315E-004  2.419791463647210E-004
  -25.9560005763889       1.043235695496911E-004  2.396344459724736E-004
  -25.7880003333333       1.048761886186102E-004  2.376807303234540E-004
  -25.6200000902778       1.055876567523816E-004  2.366699732243812E-004
  -25.4519998402778       1.064598644926074E-004  2.367789923467981E-004
  -25.2839995972222       1.074162173406568E-004  2.378665249259009E-004
  -25.1159993541667       1.083155872994379E-004  2.395774699690966E-004
  -24.9480007291667       1.089892354824344E-004  2.414129239825991E-004
  -24.7800004791667       1.092884042496653E-004  2.427907151224261E-004
  -24.6120002361111       1.091284923307069E-004  2.431650857520789E-004
  -24.4439999930556       1.085186867889108E-004  2.422103780943269E-004
  -24.2759997500000       1.075704120466523E-004  2.399839347339058E-004
  -24.1079995069444       1.064818700259607E-004  2.369625255414165E-004
  -23.9399992569444       1.054999739157158E-004  2.339033446468011E-004
  -23.7720006319444       1.048659856175081E-004  2.315714810912064E-004
  -23.6040003888889       1.047580131209946E-004  2.304522517594420E-004
  -23.4360001458333       1.052478202217538E-004  2.305868560652350E-004
  -23.2679999027778       1.062872102026184E-004  2.316062683638381E-004
  -23.0999996527778       1.077276804716569E-004  2.329232122750182E-004
  -22.9319994097222       1.093637183229637E-004  2.339673067209812E-004
  -22.7640007847222       1.109831844475888E-004  2.343606511749399E-004
  -22.5960005416667       1.124105104855692E-004  2.339910121128602E-004
  -22.4280002916667       1.135351077212698E-004  2.329867411103254E-004
  -22.2600000486111       1.143233095750122E-004  2.316226553610455E-004
  -22.0919998055556       1.148151267990529E-004  2.302047326861171E-004
  -21.9239995625000       1.151081958686912E-004  2.289873380926227E-004
  -21.7559993194444       1.153319497082510E-004  2.281517539194323E-004
  -21.5880006875000       1.156159615217247E-004  2.278271542932662E-004
  -21.4200004444444       1.160581777905718E-004  2.281048411935904E-004
  -21.2520002013889       1.166997241347586E-004  2.290097401644064E-004
  -21.0839999583333       1.175125367459844E-004  2.304379763556124E-004
  -20.9159997083333       1.184030433602721E-004  2.321080972227774E-004
  -20.7479994652778       1.192306196353459E-004  2.335758838140438E-004
  -20.5799992222222       1.198355743006771E-004  2.343259644596731E-004
  -20.4120005972222       1.200697136197632E-004  2.339057976922096E-004
  -20.2440003472222       1.198233551904695E-004  2.320462877132023E-004
  -20.0760001041667       1.190449041926100E-004  2.287301136829061E-004
  -19.9079998611111       1.177513133866951E-004  2.242036236991691E-004
  -19.7399996180556       1.160291560482020E-004  2.189500786525950E-004
  -19.5719993750000       1.140266018481032E-004  2.136328156116728E-004
  -19.4040007430556       1.119368444108712E-004  2.089938523106995E-004
  -19.2360005000000       1.099738188979573E-004  2.056977587679064E-004
  -19.0680002569444       1.083424237698602E-004  2.041594838519788E-004
  -18.9000000138889       1.072072879130278E-004  2.044365951297503E-004
  -18.7319997638889       1.066665522457100E-004  2.062413857935530E-004
  -18.5639995208333       1.067376239810755E-004  2.090508483361369E-004
  -18.3959992777778       1.073593677841174E-004  2.122468035795605E-004
  -18.2280006527778       1.084096427226958E-004  2.152350675415461E-004
  -18.0600004097222       1.097321252957868E-004  2.175285082819522E-004
  -17.8920001597222       1.111640493815367E-004  2.187938829761721E-004
  -17.7239999166667       1.125587085378894E-004  2.188645717965543E-004
  -17.5559996736111       1.138001834151821E-004  2.177263268992352E-004
  -17.3879994305556       1.148109020292885E-004  2.154865270122717E-004
  -17.2200007986111       1.155538817991573E-004  2.123408903042505E-004
  -17.0520005555556       1.160311111997901E-004  2.085532710660179E-004
  -16.8840003125000       1.162787237852790E-004  2.044494013494344E-004
  -16.7160000694444       1.163591154790938E-004  2.004008615553068E-004
  -16.5479998263889       1.163505358846542E-004  1.967802430660066E-004
  -16.3799995763889       1.163351056465661E-004  1.939028746348764E-004
  -16.2119993333333       1.163868133287006E-004  1.919860784903823E-004
  -16.0440007083333       1.165609893340650E-004  1.911353000455058E-004
  -15.8760004652778       1.168867431029285E-004  1.913432904340598E-004
  -15.7080002152778       1.173633421023043E-004  1.924909429512539E-004
  -15.5399999722222       1.179610332349341E-004  1.943545908282655E-004
  -15.3719997291667       1.186261896632248E-004  1.966317374418569E-004
  -15.2039994861111       1.192898284252477E-004  1.989888365084181E-004
  -15.0359992430556       1.198776976391798E-004  2.011156146646362E-004
  -14.8680006111111       1.203200230005342E-004  2.027586360634634E-004
  -14.7000003680556       1.205593161868250E-004  2.037239800218956E-004
  -14.5320001250000       1.205554601807042E-004  2.038691748884384E-004
  -14.3639998819444       1.202881074826743E-004  2.031086211558790E-004
  -14.1959996319444       1.197567399831326E-004  2.014327452894765E-004
  -14.0279993888889       1.189791346926035E-004  1.989241075349917E-004
  -13.8600007638889       1.179889088766497E-004  1.957531893992868E-004
  -13.6920005208333       1.168328420533610E-004  1.921486045262218E-004
  -13.5240002708333       1.155682716724076E-004  1.883554420297878E-004
  -13.3560000277778       1.142602811088211E-004  1.846049703566136E-004
  -13.1879997847222       1.129778224068856E-004  1.811037254287990E-004
  -13.0200003472222       1.117881118650148E-004  1.780301376153080E-004
  -12.8520001041667       1.107497191306193E-004  1.755217964593049E-004
  -12.6839998611111       1.099060097434175E-004  1.736455789829871E-004
  -12.5159996180556       1.092812482248008E-004  1.723738624213983E-004
  -12.3480001805556       1.088805504357681E-004  1.716082282961640E-004
  -12.1799999375000       1.086930412088000E-004  1.712379499859041E-004
  -12.0119996944444       1.086965164491615E-004  1.711708340703562E-004
  -11.8440002569444       1.088619043304676E-004  1.713214265161879E-004
  -11.6760000138889       1.091567205172688E-004  1.715988784228646E-004
  -11.5079997638889       1.095470533806040E-004  1.719209444400964E-004
  -11.3400003333333       1.099983092207161E-004  1.722315010488554E-004
  -11.1720000833333       1.104756172882704E-004  1.724900076923794E-004
  -11.0039998402778       1.109450634967668E-004  1.726544973118025E-004
  -10.8359995972222       1.113765706787651E-004  1.726934371205376E-004
  -10.6680001597222       1.117480928070730E-004  1.725984843754963E-004
  -10.4999999166667       1.120498384345400E-004  1.723707617265153E-004
  -10.3319996736111       1.122866805465434E-004  1.720110822845223E-004
  -10.1640002361111       1.124775041120681E-004  1.715318046241772E-004
  -9.99599999305556       1.126514473044470E-004  1.709721435185020E-004
  -9.82799975000000       1.128425109093440E-004  1.703937147773205E-004
  -9.66000031250000       1.130846085599102E-004  1.698519184459241E-004
  -9.49200006944444       1.134083363993614E-004  1.693834502935826E-004
  -9.32399981944444       1.138395837517076E-004  1.690298043735731E-004
  -9.15600038888889       1.143993400231282E-004  1.688482986927902E-004
  -8.98800013888889       1.151040233872177E-004  1.688911422315018E-004
  -8.81999989583333       1.159658223292690E-004  1.691897072395556E-004
  -8.65199965277778       1.169929857639955E-004  1.697540556323174E-004
  -8.48400021527778       1.181897970348795E-004  1.705747845154030E-004
  -8.31599997222222       1.195561028726784E-004  1.716347642556500E-004
  -8.14799972916667       1.210866923218168E-004  1.729272481751652E-004
  -7.98000029166667       1.227714185911379E-004  1.744505220361763E-004
  -7.81200004861111       1.245971990445531E-004  1.761853025291885E-004
  -7.64399980555556       1.265513255734580E-004  1.781009330713250E-004
  -7.47600036805556       1.286237977046553E-004  1.801816208805305E-004
  -7.30800012500000       1.308074918226829E-004  1.824203144995192E-004
  -7.13999988194444       1.330971372291354E-004  1.847975245779349E-004
  -6.97199963194444       1.354884330083133E-004  1.872848307046954E-004
  -6.80400019791667       1.379770913718971E-004  1.898442265631041E-004
  -6.63599995347222       1.405568976106877E-004  1.924262479955952E-004
  -6.46800011388889       1.432177033585830E-004  1.950043010338753E-004
  -6.29999986944444       1.459456726266305E-004  1.976004923637053E-004
  -6.13200002916667       1.487277939954940E-004  2.002666290056687E-004
  -5.96400018888889       1.515595219628925E-004  2.030441589336808E-004
  -5.79599994444444       1.544523829666131E-004  2.059327131048886E-004
  -5.62800010416667       1.574368838899502E-004  2.089228244798983E-004
  -5.45999985972222       1.605578397462436E-004  2.120418887384049E-004
  -5.29200001944444       1.638642774489435E-004  2.153051974526563E-004
  -5.12400017916667       1.673997809939679E-004  2.186733612572004E-004
  -4.95599993472222       1.711973819797423E-004  2.221189081490910E-004
  -4.78800009444444       1.752794253726157E-004  2.256886753213956E-004
  -4.61999985000000       1.796616247139540E-004  2.294799476157705E-004
  -4.45200000972222       1.843589272432207E-004  2.335872562733203E-004
  -4.28400016944444       1.893895175154860E-004  2.380704476851103E-004
  -4.11599992500000       1.947758031646036E-004  2.429467117588321E-004
  -3.94800008541667       2.005451031918175E-004  2.482113326477045E-004
  -3.77999984097222       2.067318733753064E-004  2.538741774708680E-004
  -3.61200000069444       2.133801276451707E-004  2.599654086958209E-004
  -3.44400016041667       2.205436104787440E-004  2.664957946754419E-004
  -3.27599991597222       2.282843820612964E-004  2.734367169292385E-004
  -3.10800007569444       2.366714009210800E-004  2.807651847680366E-004
  -2.94000003333333       2.457809277327328E-004  2.885045542236666E-004
  -2.77199999097222       2.557003153356813E-004  2.967302964034514E-004
  -2.60399994861111       2.665351211067674E-004  3.055874286667845E-004
  -2.43599990625000       2.784159931115457E-004  3.152938636744901E-004
  -2.26800006597222       2.915023786592392E-004  3.260787651853041E-004
  -2.10000002361111       3.059844377806876E-004  3.381264249020730E-004
  -1.93199998125000       3.220871789979463E-004  3.516156039491900E-004
  -1.76399993888889       3.400744167534291E-004  3.667515988286628E-004
  -1.59599999791667       3.602469308324940E-004  3.837415615926840E-004
  -1.42799995555556       3.829366361082976E-004  4.028528092573781E-004
  -1.26000001458333       4.085049157471808E-004  4.244563789832456E-004
  -1.09199997222222       4.373521063660460E-004  4.489674583859026E-004
 -0.924000030555556       4.699284967195520E-004  4.768421228107039E-004
 -0.755999988194444       5.067467917061021E-004  5.086339470315653E-004
 -0.587999996527778       5.483811563125083E-004  5.449855511945728E-004
 -0.420000004722222       5.954708003536392E-004  5.866015165410801E-004
 -0.251999987708333       6.487128472405166E-004  6.342664392401412E-004
 -8.400000222222222E-002  7.088789239506187E-004  6.888297306012218E-004
  8.400000222222222E-002  7.768401195391257E-004  7.511861375926116E-004
  0.251999987708333       8.536175090429497E-004  8.223086289402749E-004
  0.420000004722222       9.404091579769203E-004  9.033761054929714E-004
  0.587999996527778       1.038608721364593E-003  9.957421678511661E-004
  0.755999988194444       1.149810750457578E-003  1.100968676727712E-003
  0.924000030555556       1.275813335784271E-003  1.220720728872825E-003
   1.09199997222222       1.418704281721722E-003  1.356888191793156E-003
   1.26000001458333       1.580825706574934E-003  1.511595594894407E-003
   1.42799995555556       1.764982191974485E-003  1.687311345262848E-003
   1.59599999791667       1.974259740946309E-003  1.887004295431878E-003
   1.76399993888889       2.212441782497282E-003  2.113889827932114E-003
   1.93199998125000       2.483574660863543E-003  2.372135759604172E-003
   2.10000002361111       2.792989154872745E-003  2.665967381103477E-003
   2.26800006597222       3.146106242703070E-003  3.001358677661832E-003
   2.43599990625000       3.550625259010326E-003  3.384294160284459E-003
   2.60399994861111       4.014461487779564E-003  3.823892739431777E-003
   2.77199999097222       4.548211843829514E-003  4.329165365014585E-003
   2.94000003333333       5.165264729482148E-003  4.914486311484774E-003
   3.10800007569444       5.880949380922970E-003  5.596106308409930E-003
   3.27599991597222       6.732690472014797E-003  6.400693522261644E-003
   3.44400016041667       7.722072351214734E-003  7.358994620376407E-003
   3.61200000069444       8.877467781934968E-003  8.548725241882381E-003
   3.77999984097222       1.037125672101956E-002  1.012608611353985E-002
   3.94800008541667       1.231625805157947E-002  1.215048111843115E-002
   4.11599992500000       1.459953204463945E-002  1.509370699118525E-002
   4.28400016944444       1.724583668854486E-002  1.846733001941591E-002
   4.45200000972222       2.093750596733528E-002  2.203432258943826E-002
   4.61999985000000       2.576692064779163E-002  2.588013521886440E-002
   4.78800009444444       3.160371468157083E-002  3.030636917299209E-002
   4.95599993472222       3.813276755388143E-002  3.608739963060786E-002
   5.12400017916667       4.456919627947518E-002  4.332820409181865E-002
   5.29200001944444       5.180749513750738E-002  5.172641556016198E-002
   5.45999985972222       5.971503774264553E-002  6.049011049693252E-002
   5.62800010416667       6.805514049067614E-002  6.901540385043382E-002
   5.79599994444444       7.683943392128252E-002  7.771076869084720E-002
   5.96400018888889       8.581419250885658E-002  8.635011129462432E-002
   6.13200002916667       9.487611953429358E-002  9.495914196807413E-002
   6.29999986944444       0.104169947350546       0.103575180241889     
   6.46800011388889       0.114088839730317       0.112613996899655     
   6.63599995347222       0.123988864040292       0.121769934218746     
   6.80400019791667       0.132329372041110       0.130142379236441     
   6.97199963194444       0.138751245314494       0.137826258417374     
   7.13999988194444       0.143985229858902       0.145169770123159     
   7.30800012500000       0.148892102911895       0.151242061376512     
   7.47600036805556       0.153506699161954       0.155616906122516     
   7.64399980555556       0.157431063063169       0.159146663933317     
   7.81200004861111       0.161480785893595       0.162815908237413     
   7.98000029166667       0.166789792677087       0.166183183012789     
   8.14799972916667       0.171555992723890       0.168351952421899     
   8.31599997222222       0.174243783006540       0.169907684150637     
   8.48400021527778       0.174366620027535       0.170746219649335     
   8.65199965277778       0.173154932656981       0.169919316818470     
   8.81999989583333       0.171486506586383       0.168610575993698     
   8.98800013888889       0.168635076608379       0.167109777679019     
   9.15600038888889       0.164960590373725       0.164543071216330     
   9.32399981944444       0.160717713086375       0.160599518939825     
   9.49200006944444       0.155680858109448       0.155979554057683     
   9.66000031250000       0.150188891784846       0.150861349890465     
   9.82799975000000       0.143900820782022       0.144273364946634     
   9.99599999305556       0.137373778043982       0.136595270962453     
   10.1640002361111       0.130738569220777       0.129118691190989     
   10.3319996736111       0.123974103486803       0.122573512683729     
   10.4999999166667       0.116603108001822       0.116995742751913     
   10.6680001597222       0.109509474222788       0.111676294407608     
   10.8359995972222       0.102678566558032       0.105803378686786     
   11.0039998402778       9.530191366889040E-002  9.863591250750438E-002
   11.1720000833333       8.748992777070350E-002  9.072509411534901E-002
   11.3400003333333       7.982621724192607E-002  8.261917967480843E-002
   11.5079997638889       7.298354984406369E-002  7.482567849031230E-002
   11.6760000138889       6.651042272039814E-002  6.766729337374418E-002
   11.8440002569444       5.994558852166983E-002  6.058564426855442E-002
   12.0119996944444       5.341566487109629E-002  5.385996455440644E-002
   12.1799999375000       4.751320555326551E-002  4.783668816871947E-002
   12.3480001805556       4.235493298120957E-002  4.249119440631854E-002
   12.5159996180556       3.737998240052503E-002  3.748200031379458E-002
   12.6839998611111       3.226263124273193E-002  3.272400169893056E-002
   12.8520001041667       2.770771482083517E-002  2.834920903009231E-002
   13.0200003472222       2.368523961394045E-002  2.412142240742605E-002
   13.1879997847222       2.000268558378588E-002  2.045265236167036E-002
   13.3560000277778       1.702283573886562E-002  1.741712950849840E-002
   13.5240002708333       1.442908533391330E-002  1.467181032425036E-002
   13.6920005208333       1.196827945657457E-002  1.219629968556890E-002
   13.8600007638889       9.871354023677196E-003  9.949592023820678E-003
   14.0279993888889       8.040431584179752E-003  8.118932238992049E-003
   14.1959996319444       6.713835980528798E-003  6.863465268268150E-003
   14.3639998819444       5.700074781610327E-003  5.869937530364478E-003
