  -36.5400014236111                          NaN                     NaN
  -36.3720011805556                          NaN                     NaN
  -36.2040009375000                          NaN  1.071623069610929E-006
  -36.0360006875000                          NaN  6.302340373693515E-006
  -35.8680004444444                          NaN  8.534648863206116E-006
  -35.7000002013889                          NaN  9.923410060657222E-006
  -35.5319999583333                          NaN  1.077051773739674E-005
  -35.3639997152778                          NaN  1.119392243356675E-005
  -35.1959994652778                          NaN  1.121270219301468E-005
  -35.0279992222222       3.668304189602966E-006  1.076240264760908E-005
  -34.8599989791667       5.142567094080557E-006  9.711218400469866E-006
  -34.6919987361111       6.082820900429220E-006  7.871662692147180E-006
  -34.5239984930556       6.650091898937140E-006  4.867863916928629E-006
  -34.3560014791667       6.908924291421637E-006                     NaN
  -34.1880012361111       6.911587865550932E-006                     NaN
  -34.0200009930556       6.717827893268893E-006                     NaN
  -33.8520007500000       6.393472535667811E-006                     NaN
  -33.6840005000000       5.992405858387116E-006                     NaN
  -33.5160002569444       5.526721976739912E-006                     NaN
  -33.3480000138889       4.938909625356396E-006                     NaN
  -33.1799997708333       4.083368925098652E-006                     NaN
  -33.0119995277778       2.632704502348636E-006                     NaN
  -32.8439992777778                          NaN  1.604808236234765E-005
  -32.6759990347222                          NaN  2.214521185043443E-005
  -32.5079987916667                          NaN  2.421793868004887E-005
  -32.3399985486111                          NaN  2.380467233636618E-005
  -32.1720015347222                          NaN  2.275475064066635E-005
  -32.0040012916667       1.000317538986747E-006  2.204579281747996E-005
  -31.8360010486111       3.810233050339786E-006  2.034509768894261E-005
  -31.6680008055556       4.491421213646761E-006  1.426888743648808E-005
  -31.5000005555556       3.333302207452879E-006                     NaN
  -31.3320003125000                          NaN                     NaN
  -31.1640000694444                          NaN                     NaN
  -30.9959998263889                          NaN                     NaN
  -30.8279995833333                          NaN                     NaN
  -30.6599993333333                          NaN  8.184053650402336E-006
  -30.4919990902778                          NaN  1.992553323066962E-005
  -30.3239988472222                          NaN  2.422462732103278E-005
  -30.1559986041667                          NaN  2.466234040154078E-005
  -29.9880015902778                          NaN  2.132733303961284E-005
  -29.8200013472222                          NaN  1.209250640109424E-005
  -29.6520011041667                          NaN                     NaN
  -29.4840008611111       2.432655085077613E-006                     NaN
  -29.3160006111111       3.353668292748878E-006                     NaN
  -29.1480003680556       3.170725322586871E-006                     NaN
  -28.9800001250000       3.318492975571750E-006                     NaN
  -28.8119998819444       4.675487507666180E-006                     NaN
  -28.6439996388889       6.789211970431659E-006                     NaN
  -28.4759993958333       8.997238913710696E-006                     NaN
  -28.3079991458333       1.083953789706917E-005                     NaN
  -28.1399989027778       1.195451923398191E-005                     NaN
  -27.9719986597222       1.201283537734824E-005                     NaN
  -27.8039984166667       1.062317459918728E-005                     NaN
  -27.6360014027778       6.845474641306964E-006                     NaN
  -27.4680011597222                          NaN                     NaN
  -27.3000009166667                          NaN  1.530782001916056E-005
  -27.1320006736111                          NaN  2.373130489579171E-005
  -26.9640004236111                          NaN  3.013988193029552E-005
  -26.7960001805556                          NaN  3.523920413170276E-005
  -26.6279999375000                          NaN  3.915004112282111E-005
  -26.4599996944444                          NaN  4.191351587385479E-005
  -26.2919994513889                          NaN  4.357980644158321E-005
  -26.1239992013889                          NaN  4.424172563842227E-005
  -25.9560005763889       1.029274688589568E-005  4.410864741273623E-005
  -25.7880003333333       1.617935783396538E-005  4.358353977220111E-005
  -25.6200000902778       1.973969230869667E-005  4.321705951022750E-005
  -25.4519998402778       2.168584928535841E-005  4.345762166469033E-005
  -25.2839995972222       2.214913024932703E-005  4.434037282182299E-005
  -25.1159993541667       2.111775321552131E-005  4.543112270023349E-005
  -24.9480007291667       1.846521487490496E-005  4.610533253927423E-005
  -24.7800004791667       1.373120512786367E-005  4.589100994346219E-005
  -24.6120002361111       2.813272137731648E-006  4.463437542810445E-005
  -24.4439999930556                          NaN  4.246654214701312E-005
  -24.2759997500000                          NaN  3.965798958475973E-005
  -24.1079995069444                          NaN  3.644669762957665E-005
  -23.9399992569444                          NaN  3.289156768752718E-005
  -23.7720006319444                          NaN  2.877525579412435E-005
  -23.6040003888889                          NaN  2.353531997672136E-005
  -23.4360001458333                          NaN  1.591048874693588E-005
  -23.2679999027778                          NaN                     NaN
  -23.0999996527778                          NaN                     NaN
  -22.9319994097222                          NaN                     NaN
  -22.7640007847222       1.015703337192203E-005                     NaN
  -22.5960005416667       1.461404069766788E-005                     NaN
  -22.4280002916667       1.687134791593015E-005                     NaN
  -22.2600000486111       1.762925492449609E-005                     NaN
  -22.0919998055556       1.707565478205677E-005                     NaN
  -21.9239995625000       1.520854063194259E-005                     NaN
  -21.7559993194444       1.175601603835566E-005                     NaN
  -21.5880006875000       4.845673816573990E-006                     NaN
  -21.4200004444444                          NaN                     NaN
  -21.2520002013889                          NaN                     NaN
  -21.0839999583333                          NaN  8.106215688478019E-006
  -20.9159997083333                          NaN  1.330989446961711E-005
  -20.7479994652778                          NaN  1.775392970887065E-005
  -20.5799992222222                          NaN  2.153954404311456E-005
  -20.4120005972222                          NaN  2.439600605051127E-005
  -20.2440003472222                          NaN  2.609378245814424E-005
  -20.0760001041667                          NaN  2.654403990247444E-005
  -19.9079998611111                          NaN  2.578322819230135E-005
  -19.7399996180556       7.241777871690787E-006  2.389147193175420E-005
  -19.5719993750000       1.381707898477420E-005  2.087525587740593E-005
  -19.4040007430556       1.795032211005805E-005  1.647832970728652E-005
  -19.2360005000000       2.092420377899972E-005  9.333617288026033E-006
  -19.0680002569444       2.302962275916202E-005                     NaN
  -18.9000000138889       2.437484969045924E-005                     NaN
  -18.7319997638889       2.501143687428771E-005                     NaN
  -18.5639995208333       2.497161583154099E-005                     NaN
  -18.3959992777778       2.428107201582905E-005                     NaN
  -18.2280006527778       2.296055666578404E-005                     NaN
  -18.0600004097222       2.101927129547007E-005                     NaN
  -17.8920001597222       1.843708141622455E-005                     NaN
  -17.7239999166667       1.511763567124613E-005                     NaN
  -17.5559996736111       1.070996819378799E-005                     NaN
  -17.3879994305556       2.260303747004753E-006                     NaN
  -17.2200007986111                          NaN                     NaN
  -17.0520005555556                          NaN                     NaN
  -16.8840003125000                          NaN                     NaN
  -16.7160000694444                          NaN  1.510527287117046E-005
  -16.5479998263889                          NaN  2.207351856604481E-005
  -16.3799995763889                          NaN  2.703641374590222E-005
  -16.2119993333333                          NaN  3.074553122310383E-005
  -16.0440007083333                          NaN  3.343064018595729E-005
  -15.8760004652778                          NaN  3.525058310406543E-005
  -15.7080002152778                          NaN  3.637965863989099E-005
  -15.5399999722222                          NaN  3.697693555533637E-005
  -15.3719997291667                          NaN  3.714477578741206E-005
  -15.2039994861111       7.108735361251316E-006  3.693268828381496E-005
  -15.0359992430556       1.016791469134239E-005  3.635741574692593E-005
  -14.8680006111111       1.217446006560578E-005  3.539747145277789E-005
  -14.7000003680556       1.353808477140185E-005  3.398851374767050E-005
  -14.5320001250000       1.439005616785730E-005  3.205962331233959E-005
  -14.3639998819444       1.478031529654976E-005  2.958657610967689E-005
  -14.1959996319444       1.472272791682064E-005  2.660892202079403E-005
  -14.0279993888889       1.420532905863100E-005  2.319727678816078E-005
  -13.8600007638889       1.318431559381357E-005  1.940526288052617E-005
  -13.6920005208333       1.155926440214424E-005  1.524223281791266E-005
  -13.5240002708333       9.084060763587719E-006  1.063938509959172E-005
  -13.3560000277778       4.755494593775420E-006  5.045620999592528E-006
  -13.1879997847222                          NaN                     NaN
  -13.0200003472222                          NaN                     NaN
  -12.8520001041667                          NaN                     NaN
  -12.6839998611111                          NaN                     NaN
  -12.5159996180556                          NaN                     NaN
  -12.3480001805556                          NaN  2.952246926619865E-006
  -12.1799999375000                          NaN  8.089717397922136E-006
  -12.0119996944444                          NaN  1.152040616643797E-005
  -11.8440002569444                          NaN  1.387632575100378E-005
  -11.6760000138889                          NaN  1.515434586428296E-005
  -11.5079997638889                          NaN  1.562905235007772E-005
  -11.3400003333333                          NaN  1.588636884333019E-005
  -11.1720000833333                          NaN  1.651146752681335E-005
  -11.0039998402778                          NaN  1.768869091491624E-005
  -10.8359995972222                          NaN  1.917962188964424E-005
  -10.6680001597222                          NaN  2.068659309437817E-005
  -10.4999999166667                          NaN  2.211313919701863E-005
  -10.3319996736111                          NaN  2.348269247092717E-005
  -10.1640002361111                          NaN  2.472928882955683E-005
  -9.99599999305556                          NaN  2.567195180792505E-005
  -9.82799975000000                          NaN  2.615393040167543E-005
  -9.66000031250000                          NaN  2.612979303765229E-005
  -9.49200006944444                          NaN  2.565092354829078E-005
  -9.32399981944444                          NaN  2.481987080274519E-005
  -9.15600038888889                          NaN  2.373520276822190E-005
  -8.98800013888889       4.761890808269220E-006  2.244407920660080E-005
  -8.81999989583333       6.387614082525032E-006  2.093856683079145E-005
  -8.65199965277778       7.209647683775673E-006  1.914429920851571E-005
  -8.48400021527778       7.424880820858360E-006  1.685609685152225E-005
  -8.31599997222222       7.101403624559456E-006  1.374510526642008E-005
  -8.14799972916667       6.253135683493409E-006  9.407840047711415E-006
  -7.98000029166667       4.743642590271012E-006                     NaN
  -7.81200004861111       1.036462294933154E-006                     NaN
  -7.64399980555556                          NaN                     NaN
  -7.47600036805556                          NaN                     NaN
  -7.30800012500000                          NaN                     NaN
  -7.13999988194444                          NaN                     NaN
  -6.97199963194444                          NaN                     NaN
  -6.80400019791667                          NaN                     NaN
  -6.63599995347222                          NaN                     NaN
  -6.46800011388889                          NaN                     NaN
  -6.29999986944444                          NaN                     NaN
  -6.13200002916667                          NaN                     NaN
  -5.96400018888889                          NaN                     NaN
  -5.79599994444444                          NaN  9.962759115542746E-006
  -5.62800010416667                          NaN  1.563446163724440E-005
  -5.45999985972222                          NaN  1.953538886518796E-005
  -5.29200001944444                          NaN  2.245612688852561E-005
  -5.12400017916667                          NaN  2.464760652287423E-005
  -4.95599993472222                          NaN  2.639225949671766E-005
  -4.78800009444444                          NaN  2.795564542119141E-005
  -4.61999985000000                          NaN  2.941123905637915E-005
  -4.45200000972222                          NaN  3.073494868134279E-005
  -4.28400016944444                          NaN  3.190598710469726E-005
  -4.11599992500000                          NaN  3.278144239182808E-005
  -3.94800008541667                          NaN  3.312028728475165E-005
  -3.77999984097222                          NaN  3.279152954386985E-005
  -3.61200000069444                          NaN  3.178626023545291E-005
  -3.44400016041667                          NaN  3.003184305733857E-005
  -3.27599991597222                          NaN  2.720548057386750E-005
  -3.10800007569444                          NaN  2.270937281054270E-005
  -2.94000003333333                          NaN  1.574704970728234E-005
  -2.77199999097222                          NaN                     NaN
  -2.60399994861111                          NaN                     NaN
  -2.43599990625000                          NaN                     NaN
  -2.26800006597222                          NaN                     NaN
  -2.10000002361111                          NaN                     NaN
  -1.93199998125000                          NaN                     NaN
  -1.76399993888889                          NaN                     NaN
  -1.59599999791667                          NaN                     NaN
  -1.42799995555556                          NaN                     NaN
  -1.26000001458333                          NaN                     NaN
  -1.09199997222222                          NaN                     NaN
 -0.924000030555556                          NaN                     NaN
 -0.755999988194444                          NaN                     NaN
 -0.587999996527778                          NaN                     NaN
 -0.420000004722222                          NaN                     NaN
 -0.251999987708333                          NaN                     NaN
 -8.400000222222222E-002                     NaN                     NaN
  8.400000222222222E-002                     NaN                     NaN
  0.251999987708333                          NaN                     NaN
  0.420000004722222                          NaN                     NaN
  0.587999996527778                          NaN                     NaN
  0.755999988194444                          NaN                     NaN
  0.924000030555556                          NaN                     NaN
   1.09199997222222                          NaN                     NaN
   1.26000001458333                          NaN                     NaN
   1.42799995555556                          NaN                     NaN
   1.59599999791667                          NaN                     NaN
   1.76399993888889                          NaN                     NaN
   1.93199998125000                          NaN                     NaN
   2.10000002361111                          NaN                     NaN
   2.26800006597222                          NaN                     NaN
   2.43599990625000                          NaN                     NaN
   2.60399994861111                          NaN                     NaN
   2.77199999097222                          NaN                     NaN
   2.94000003333333                          NaN                     NaN
   3.10800007569444                          NaN                     NaN
   3.27599991597222                          NaN                     NaN
   3.44400016041667                          NaN                     NaN
   3.61200000069444                          NaN                     NaN
   3.77999984097222                          NaN  6.135505042421030E-004
   3.94800008541667                          NaN                     NaN
   4.11599992500000                          NaN                     NaN
   4.28400016944444                          NaN  3.992586071438723E-003
   4.45200000972222                          NaN  6.135412492804347E-003
   4.61999985000000       3.773477208426374E-003  6.605364601406254E-003
   4.78800009444444       4.824674485418982E-003                     NaN
   4.95599993472222       4.952995931811499E-003                     NaN
   5.12400017916667       5.691647434360596E-003                     NaN
   5.29200001944444       7.313940164882448E-003                     NaN
   5.45999985972222       1.180194920097745E-002                     NaN
   5.62800010416667       1.644390717214539E-002  9.947666706090661E-003
   5.79599994444444       1.844231381266208E-002  1.738098784886060E-002
   5.96400018888889       1.974329355390333E-002  2.110917608449207E-002
   6.13200002916667       2.300339193403019E-002  2.264399907555778E-002
   6.29999986944444       2.424365926501402E-002  2.175740740993148E-002
   6.46800011388889       2.464394441280217E-002  1.802390425586638E-002
   6.63599995347222       2.255692113083664E-002  1.459881000718326E-002
   6.80400019791667       1.807914065826017E-002  1.444083207752779E-002
   6.97199963194444       1.567767138694431E-002  9.615710782550206E-003
   7.13999988194444       1.636404518000942E-002                     NaN
   7.30800012500000       1.630484560370727E-002                     NaN
   7.47600036805556       1.567008417923171E-002                     NaN
   7.64399980555556       7.156107611128961E-003                     NaN
   7.81200004861111                          NaN                     NaN
   7.98000029166667                          NaN  1.066598506456068E-002
   8.14799972916667                          NaN  1.785514397028630E-002
   8.31599997222222                          NaN  1.939493028834424E-002
   8.48400021527778                          NaN  1.693552400248225E-002
   8.65199965277778       1.454013401785677E-002  9.728164949048303E-003
   8.81999989583333       1.752588905918411E-002                     NaN
   8.98800013888889       1.568104618697316E-002                     NaN
   9.15600038888889       1.374457560172508E-002  3.821535424869470E-003
   9.32399981944444       8.877133909571405E-003  1.345926556508839E-002
   9.49200006944444                          NaN  1.830742927396783E-002
   9.66000031250000                          NaN  2.090394069184537E-002
   9.82799975000000       1.081175024458078E-002  2.146888843757553E-002
   9.99599999305556       1.323415527168811E-002  2.217528445706452E-002
   10.1640002361111       9.239377371218957E-003  2.460355345657154E-002
   10.3319996736111       5.754702409033899E-003  2.557122735641430E-002
   10.4999999166667       4.540656225232378E-003  2.447396256159180E-002
   10.6680001597222       6.907876044701765E-003  2.256236924659017E-002
   10.8359995972222       9.622126778763033E-003  1.955608569522976E-002
   11.0039998402778       8.903828077290817E-003  1.483175853866915E-002
   11.1720000833333       5.787179851209267E-003  7.912775253498283E-003
   11.3400003333333       5.810048336895022E-003                     NaN
   11.5079997638889       8.102823402692761E-003                     NaN
   11.6760000138889       5.950679569934568E-003  3.838321456817211E-003
   11.8440002569444                          NaN  6.331422849793767E-003
   12.0119996944444                          NaN  7.121048231029869E-003
   12.1799999375000       4.038536563370501E-003  5.795713283336779E-003
   12.3480001805556       5.453642615975828E-003  5.231656862111435E-003
   12.5159996180556       5.588015775678709E-003  3.712778261554827E-003
   12.6839998611111       4.987882243279725E-003                     NaN
   12.8520001041667       4.511778501891979E-003                     NaN
   13.0200003472222       3.775863950171259E-003  4.378129424481364E-003
   13.1879997847222       9.524030042755527E-004  5.775977365525865E-003
   13.3560000277778                          NaN  6.012505666986286E-003
   13.5240002708333                          NaN  4.689262908913290E-003
   13.6920005208333       2.238464542982683E-003  2.777003591245923E-003
   13.8600007638889       1.765827250225497E-003  1.299943969766212E-003
   14.0279993888889       6.657894138035138E-004                     NaN
   14.1959996319444                          NaN                     NaN
   14.3639998819444                          NaN                     NaN
   14.5320001250000                          NaN                     NaN
   14.7000003680556                          NaN                     NaN
   14.8680006111111                          NaN                     NaN
   15.0359992430556                          NaN                     NaN
   15.2039994861111                          NaN                     NaN
   15.3719997291667                          NaN                     NaN
   15.5399999722222                          NaN                     NaN
   15.7080002152778                          NaN                     NaN
   15.8760004652778                          NaN                     NaN
   16.0440007083333                          NaN                     NaN
   16.2119993333333                          NaN                     NaN
   16.3799995763889                          NaN                     NaN
   16.5479998263889                          NaN                     NaN
   16.7160000694444                          NaN                     NaN
   16.8840003125000                          NaN                     NaN
   17.0520005555556                          NaN                     NaN
   17.2200007986111                          NaN                     NaN
   17.3879994305556                          NaN                     NaN
   17.5559996736111                          NaN                     NaN
   17.7239999166667                          NaN                     NaN
   17.8920001597222                          NaN                     NaN
   18.0600004097222                          NaN                     NaN
   18.2280006527778                          NaN                     NaN
   18.3959992777778                          NaN  3.315635677274349E-005
   18.5639995208333                          NaN  4.850888241290780E-005
   18.7319997638889                          NaN  5.847095251290706E-005
   18.9000000138889                          NaN  6.582532831594599E-005
   19.0680002569444                          NaN  7.157581747012431E-005
   19.2360005000000                          NaN  7.511972768435953E-005
   19.4040007430556                          NaN  7.537117462509710E-005
   19.5719993750000                          NaN  7.217446906624711E-005
   19.7399996180556                          NaN  6.729972240297959E-005
   19.9079998611111                          NaN  6.378546792091824E-005
   20.0760001041667                          NaN  6.321386739695158E-005
   20.2440003472222                          NaN  6.383970117116698E-005
   20.4120005972222                          NaN  6.244726300709167E-005
   20.5799992222222                          NaN  5.747024260326235E-005
   20.7479994652778                          NaN  5.023566737519551E-005
   20.9159997083333                          NaN  4.408756544127426E-005
   21.0839999583333                          NaN  4.205077907733847E-005
   21.2520002013889                          NaN  4.393402068060477E-005
   21.4200004444444                          NaN  4.641157719445756E-005
   21.5880006875000                          NaN  4.588302110841015E-005
   21.7559993194444                          NaN  4.013000013295250E-005
   21.9239995625000                          NaN  2.862563522112269E-005
   22.0919998055556                          NaN  9.483586759345601E-006
   22.2600000486111                          NaN                     NaN
   22.4280002916667                          NaN                     NaN
   22.5960005416667                          NaN                     NaN
   22.7640007847222                          NaN  1.623920690465788E-005
   22.9319994097222                          NaN  2.526188431733689E-005
   23.0999996527778                          NaN  3.020387773676482E-005
   23.2679999027778                          NaN  3.153401831247977E-005
   23.4360001458333                          NaN  2.861467482797933E-005
   23.6040003888889                          NaN  2.137537466783204E-005
   23.7720006319444                          NaN  1.022260189829901E-005
   23.9399992569444                          NaN                     NaN
   24.1079995069444                          NaN                     NaN
   24.2759997500000                          NaN                     NaN
   24.4439999930556                          NaN                     NaN
   24.6120002361111                          NaN                     NaN
   24.7800004791667                          NaN                     NaN
   24.9480007291667                          NaN                     NaN
   25.1159993541667                          NaN                     NaN
   25.2839995972222                          NaN                     NaN
   25.4519998402778                          NaN                     NaN
   25.6200000902778                          NaN                     NaN
   25.7880003333333                          NaN                     NaN
   25.9560005763889                          NaN                     NaN
   26.1239992013889                          NaN                     NaN
   26.2919994513889                          NaN                     NaN
   26.4599996944444                          NaN                     NaN
   26.6279999375000                          NaN                     NaN
   26.7960001805556                          NaN                     NaN
   26.9640004236111                          NaN                     NaN
   27.1320006736111                          NaN                     NaN
   27.3000009166667                          NaN                     NaN
   27.4680011597222                          NaN                     NaN
   27.6360014027778                          NaN                     NaN
   27.8039984166667                          NaN                     NaN
   27.9719986597222                          NaN                     NaN
   28.1399989027778                          NaN                     NaN
   28.3079991458333                          NaN                     NaN
   28.4759993958333                          NaN                     NaN
   28.6439996388889                          NaN                     NaN
   28.8119998819444                          NaN                     NaN
   28.9800001250000                          NaN                     NaN
   29.1480003680556                          NaN                     NaN
   29.3160006111111                          NaN                     NaN
   29.4840008611111                          NaN                     NaN
   29.6520011041667                          NaN                     NaN
   29.8200013472222                          NaN                     NaN
   29.9880015902778                          NaN                     NaN
   30.1559986041667                          NaN                     NaN
   30.3239988472222                          NaN                     NaN
   30.4919990902778                          NaN                     NaN
   30.6599993333333                          NaN                     NaN
   30.8279995833333                          NaN                     NaN
   30.9959998263889                          NaN                     NaN
   31.1640000694444                          NaN                     NaN
   31.3320003125000                          NaN                     NaN
   31.5000005555556                          NaN                     NaN
   31.6680008055556                          NaN                     NaN
   31.8360010486111                          NaN                     NaN
   32.0040012916667                          NaN                     NaN
   32.1720015347222                          NaN                     NaN
   32.3399985486111                          NaN                     NaN
   32.5079987916667                          NaN                     NaN
   32.6759990347222                          NaN                     NaN
   32.8439992777778                          NaN                     NaN
   33.0119995277778                          NaN  1.169331297989961E-005
   33.1799997708333                          NaN  1.199357674975452E-005
   33.3480000138889                          NaN  8.001856424399797E-006
