  -33.8520007500000       1.214496169000000E-014  3.941103357000000E-014
  -33.6840005000000       1.241731497000000E-014  3.919294631000000E-014
  -33.5160002569444       1.203067238000000E-014  3.841968654000000E-014
  -33.3480000138889       1.108992455000000E-014  3.757937903000000E-014
  -33.1799997708333       9.889813544000000E-015  3.713672639000000E-014
  -33.0119995277778       8.863492521000000E-015  3.741440073000000E-014
  -32.8439992777778       8.372408229000001E-015  3.851819986000000E-014
  -32.6759990347222       8.512209323000000E-015  4.035336450000000E-014
  -32.5079987916667       9.145012391000001E-015  4.244514286000000E-014
  -32.3399985486111       1.001238514000000E-014  4.431372465000000E-014
  -32.1720015347222       1.089680697000000E-014  4.553075853000000E-014
  -32.0040012916667       1.158804684000000E-014  4.584805368000000E-014
  -31.8360010486111       1.189342848000000E-014  4.528812763000000E-014
  -31.6680008055556       1.171978757000000E-014  4.447325822000000E-014
  -31.5000005555556       1.111369145000000E-014  4.395505363000000E-014
  -31.3320003125000       1.041745917000000E-014  4.417476720000000E-014
  -31.1640000694444       1.001946972000000E-014  4.540597363000000E-014
  -30.9959998263889       1.014984249000000E-014  4.753316813000000E-014
  -30.8279995833333       1.071784754000000E-014  5.004782599000000E-014
  -30.6599993333333       1.147579973000000E-014  5.212104755000000E-014
  -30.4919990902778       1.225996758000000E-014  5.311810020000000E-014
  -30.3239988472222       1.295830305000000E-014  5.306600089000000E-014
  -30.1559986041667       1.334967039000000E-014  5.226422661000000E-014
  -29.9880015902778       1.323980683000000E-014  5.122871528000000E-014
  -29.8200013472222       1.258976833000000E-014  5.063044913000000E-014
  -29.6520011041667       1.168183456000000E-014  5.094523368000000E-014
  -29.4840008611111       1.096326602000000E-014  5.226552765000000E-014
  -29.3160006111111       1.078720683000000E-014  5.430209979000000E-014
  -29.1480003680556       1.110528888000000E-014  5.666957721000000E-014
  -28.9800001250000       1.159715922000000E-014  5.891000985000000E-014
  -28.8119998819444       1.210710185000000E-014  6.044013082000000E-014
  -28.6439996388889       1.258153433000000E-014  6.060169726999999E-014
  -28.4759993958333       1.296564090000000E-014  5.909295541000000E-014
  -28.3079991458333       1.307036297000000E-014  5.626976410000000E-014
  -28.1399989027778       1.268392706000000E-014  5.327013583000000E-014
  -27.9719986597222       1.179486603000000E-014  5.129064694000000E-014
  -27.8039984166667       1.079042132000000E-014  5.121205245000000E-014
  -27.6360014027778       1.021938220000000E-014  5.323820608000000E-014
  -27.4680011597222       1.029975886000000E-014  5.699358085999999E-014
  -27.3000009166667       1.080816328000000E-014  6.129812098000000E-014
  -27.1320006736111       1.143752146000000E-014  6.517289014000000E-014
  -26.9640004236111       1.206221080000000E-014  6.769712286000000E-014
  -26.7960001805556       1.262534795000000E-014  6.815351099000001E-014
  -26.6279999375000       1.299548441000000E-014  6.670004989000000E-014
  -26.4599996944444       1.297140411000000E-014  6.421047776000000E-014
  -26.2919994513889       1.236686822000000E-014  6.202637958000000E-014
  -26.1239992013889       1.138815808000000E-014  6.145373110000001E-014
  -25.9560005763889       1.052197371000000E-014  6.306501816000000E-014
  -25.7880003333333       1.033132608000000E-014  6.690207741000000E-014
  -25.6200000902778       1.083433575000000E-014  7.216984307000000E-014
  -25.4519998402778       1.168487626000000E-014  7.732635604000000E-014
  -25.2839995972222       1.249825066000000E-014  8.072513334000000E-014
  -25.1159993541667       1.309208682000000E-014  8.148656175000000E-014
  -24.9480007291667       1.340569908000000E-014  7.970433666000000E-014
  -24.7800004791667       1.337431735000000E-014  7.622208935000000E-014
  -24.6120002361111       1.296391634000000E-014  7.265488124000000E-014
  -24.4439999930556       1.223149711000000E-014  7.067443011999999E-014
  -24.2759997500000       1.156449085000000E-014  7.109062823000000E-014
  -24.1079995069444       1.138648434000000E-014  7.415984873000000E-014
  -23.9399992569444       1.186018413000000E-014  7.892732962000000E-014
  -23.7720006319444       1.274439589000000E-014  8.425285616000000E-014
  -23.6040003888889       1.375444880000000E-014  8.850652009000001E-014
  -23.4360001458333       1.471412273000000E-014  9.068616626000000E-014
  -23.2679999027778       1.540733449000000E-014  9.016286253000000E-014
  -23.0999996527778       1.561473898000000E-014  8.723976538000000E-014
  -22.9319994097222       1.524382664000000E-014  8.325890704000000E-014
  -22.7640007847222       1.434643250000000E-014  7.994755709000000E-014
  -22.5960005416667       1.332368681000000E-014  7.935690408000000E-014
  -22.4280002916667       1.281523326000000E-014  8.237488247000001E-014
  -22.2600000486111       1.326150019000000E-014  8.820666365000000E-014
  -22.0919998055556       1.436122170000000E-014  9.497903766000000E-014
  -21.9239995625000       1.555181629000000E-014  1.002110653000000E-013
  -21.7559993194444       1.660458168000000E-014  1.020918105000000E-013
  -21.5880006875000       1.744554649000000E-014  1.000212147000000E-013
  -21.4200004444444       1.797229764000000E-014  9.459972275000000E-014
  -21.2520002013889       1.794399149000000E-014  8.750416841000000E-014
  -21.0839999583333       1.707287740000000E-014  8.131610484000000E-014
  -20.9159997083333       1.553169079000000E-014  7.849113476000001E-014
  -20.7479994652778       1.404352590000000E-014  8.068837888000000E-014
  -20.5799992222222       1.327398969000000E-014  8.740869085000000E-014
  -20.4120005972222       1.337992810000000E-014  9.686808376000000E-014
  -20.2440003472222       1.391354615000000E-014  1.062901462000000E-013
  -20.0760001041667       1.437618199000000E-014  1.127875056000000E-013
  -19.9079998611111       1.463313791000000E-014  1.144034683000000E-013
  -19.7399996180556       1.476631859000000E-014  1.105891095000000E-013
  -19.5719993750000       1.471263703000000E-014  1.028036841000000E-013
  -19.4040007430556       1.432630531000000E-014  9.413744604999999E-014
  -19.2360005000000       1.348918095000000E-014  8.817587231000000E-014
  -19.0680002569444       1.242275122000000E-014  8.758831604999999E-014
  -18.9000000138889       1.179551401000000E-014  9.241343583999999E-014
  -18.7319997638889       1.208928028000000E-014  1.009458427000000E-013
  -18.5639995208333       1.304371955000000E-014  1.108061803000000E-013
  -18.3959992777778       1.418912324000000E-014  1.193065015000000E-013
  -18.2280006527778       1.525037759000000E-014  1.238056288000000E-013
  -18.0600004097222       1.604204677000000E-014  1.235045052000000E-013
  -17.8920001597222       1.637388718000000E-014  1.186793041000000E-013
  -17.7239999166667       1.617180883000000E-014  1.113366127000000E-013
  -17.5559996736111       1.540105290000000E-014  1.046213965000000E-013
  -17.3879994305556       1.427463460000000E-014  1.021329966000000E-013
  -17.2200007986111       1.345593914000000E-014  1.053398024000000E-013
  -17.0520005555556       1.356791182000000E-014  1.134039558000000E-013
  -16.8840003125000       1.460189595000000E-014  1.242765927000000E-013
  -16.7160000694444       1.613231677000000E-014  1.344098037000000E-013
  -16.5479998263889       1.773052903000000E-014  1.406331106000000E-013
  -16.3799995763889       1.896095789000000E-014  1.409833486000000E-013
  -16.2119993333333       1.944905215000000E-014  1.357394286000000E-013
  -16.0440007083333       1.901359421000000E-014  1.268970958000000E-013
  -15.8760004652778       1.772020539000000E-014  1.179600715000000E-013
  -15.7080002152778       1.589726682000000E-014  1.128555393000000E-013
  -15.5399999722222       1.434395070000000E-014  1.138838779000000E-013
  -15.3719997291667       1.390363925000000E-014  1.208467327000000E-013
  -15.2039994861111       1.480362192000000E-014  1.317633882000000E-013
  -15.0359992430556       1.646906488000000E-014  1.436896663000000E-013
  -14.8680006111111       1.815686951000000E-014  1.521732095000000E-013
  -14.7000003680556       1.943286874000000E-014  1.542099510000000E-013
  -14.5320001250000       2.004775706000000E-014  1.487226683000000E-013
  -14.3639998819444       1.980055727000000E-014  1.370684978000000E-013
  -14.1959996319444       1.865966827000000E-014  1.237204919000000E-013
  -14.0279993888889       1.699050006000000E-014  1.139804261000000E-013
  -13.8600007638889       1.552900739000000E-014  1.130113594000000E-013
  -13.6920005208333       1.492168307000000E-014  1.215518165000000E-013
  -13.5240002708333       1.552710665000000E-014  1.363153432000000E-013
  -13.3560000277778       1.696926494000000E-014  1.536522103000000E-013
  -13.1879997847222       1.844180970000000E-014  1.687731037000000E-013
  -13.0200003472222       1.947925735000000E-014  1.765727186000000E-013
  -12.8520001041667       2.002925786000000E-014  1.743711783000000E-013
  -12.6839998611111       2.007312570000000E-014  1.626518066000000E-013
  -12.5159996180556       1.955041658000000E-014  1.455593187000000E-013
  -12.3480001805556       1.840856365000000E-014  1.292170987000000E-013
  -12.1799999375000       1.682875742000000E-014  1.196723791000000E-013
  -12.0119996944444       1.529577178000000E-014  1.206250269000000E-013
  -11.8440002569444       1.503295271000000E-014  1.320918337000000E-013
  -11.6760000138889       1.649386092000000E-014  1.503183293000000E-013
  -11.5079997638889       1.877011120000000E-014  1.699607116000000E-013
  -11.3400003333333       2.072999636000000E-014  1.851001855000000E-013
  -11.1720000833333       2.175747443000000E-014  1.906542822000000E-013
  -11.0039998402778       2.180324301000000E-014  1.851922072000000E-013
  -10.8359995972222       2.105590414000000E-014  1.709818810000000E-013
  -10.6680001597222       1.980391152000000E-014  1.535884728000000E-013
  -10.4999999166667       1.819452859000000E-014  1.400956445000000E-013
  -10.3319996736111       1.660814430000000E-014  1.369366453000000E-013
  -10.1640002361111       1.617788714000000E-014  1.460089238000000E-013
  -9.99599999305556       1.754556414000000E-014  1.656113533000000E-013
  -9.82799975000000       2.011698506000000E-014  1.890228561000000E-013
  -9.66000031250000       2.273311070000000E-014  2.079350418000000E-013
  -9.49200006944444       2.466489977000000E-014  2.157691750000000E-013
  -9.32399981944444       2.540712934000000E-014  2.104831744000000E-013
  -9.15600038888889       2.476079237000000E-014  1.946304717000000E-013
  -8.98800013888889       2.295495371000000E-014  1.742079381000000E-013
  -8.81999989583333       2.065821032000000E-014  1.580505068000000E-013
  -8.65199965277778       1.877631826000000E-014  1.533911209000000E-013
  -8.48400021527778       1.825385817000000E-014  1.626239968000000E-013
  -8.31599997222222       1.947360764000000E-014  1.833902225000000E-013
  -8.14799972916667       2.208062428000000E-014  2.092357998000000E-013
  -7.98000029166667       2.496757514000000E-014  2.322702848000000E-013
  -7.81200004861111       2.727009021000000E-014  2.442276795000000E-013
  -7.64399980555556       2.853502550000000E-014  2.407363046000000E-013
  -7.47600036805556       2.853446646000000E-014  2.224666577000000E-013
  -7.30800012500000       2.715598302000000E-014  1.955466496000000E-013
  -7.13999988194444       2.469466282000000E-014  1.700203292000000E-013
  -6.97199963194444       2.207822040000000E-014  1.569570347000000E-013
  -6.80400019791667       2.059609909000000E-014  1.632469252000000E-013
  -6.63599995347222       2.150468253000000E-014  1.866535626000000E-013
  -6.46800011388889       2.491658037000000E-014  2.209036041000000E-013
  -6.29999986944444       2.936842799000000E-014  2.559695348000000E-013
  -6.13200002916667       3.303179467000000E-014  2.810862166000000E-013
  -5.96400018888889       3.514081523000000E-014  2.882130840000000E-013
  -5.79599994444444       3.541359372000000E-014  2.743192771000000E-013
  -5.62800010416667       3.382762617000000E-014  2.438772654000000E-013
  -5.45999985972222       3.066590967000000E-014  2.082417761000000E-013
  -5.29200001944444       2.652800803000000E-014  1.810600281000000E-013
  -5.12400017916667       2.250138281000000E-014  1.727100722000000E-013
  -4.95599993472222       2.116084475000000E-014  1.856796509000000E-013
  -4.78800009444444       2.360588667000000E-014  2.152173838000000E-013
  -4.61999985000000       2.845363918000000E-014  2.520443977000000E-013
  -4.45200000972222       3.331322644000000E-014  2.839279918000000E-013
  -4.28400016944444       3.632514686000000E-014  2.998471426000000E-013
  -4.11599992500000       3.682513008000000E-014  2.954154662000000E-013
  -3.94800008541667       3.513256851000000E-014  2.726829992000000E-013
  -3.77999984097222       3.209018202000000E-014  2.398106128000000E-013
  -3.61200000069444       2.839732674000000E-014  2.086856756000000E-013
  -3.44400016041667       2.510789292000000E-014  1.917506952000000E-013
  -3.27599991597222       2.388093690000000E-014  1.966641775000000E-013
  -3.10800007569444       2.543128672000000E-014  2.230393198000000E-013
  -2.94000003333333       2.902733460000000E-014  2.617928660000000E-013
  -2.77199999097222       3.309204920000000E-014  3.001945209000000E-013
  -2.60399994861111       3.630519076000000E-014  3.242419896000000E-013
  -2.43599990625000       3.800500293000000E-014  3.255711944000000E-013
  -2.26800006597222       3.780417480000000E-014  3.046306425000000E-013
  -2.10000002361111       3.552287452000000E-014  2.696159810000000E-013
  -1.93199998125000       3.166158335000000E-014  2.339526955000000E-013
  -1.76399993888889       2.743065886000000E-014  2.120746883000000E-013
  -1.59599999791667       2.543786308000000E-014  2.131129474000000E-013
  -1.42799995555556       2.709919284000000E-014  2.389195883000000E-013
  -1.26000001458333       3.184719198000000E-014  2.821424463000000E-013
  -1.09199997222222       3.750367462000000E-014  3.282334528000000E-013
 -0.924000030555556       4.183979891000000E-014  3.610343361000000E-013
 -0.755999988194444       4.388540719000000E-014  3.679731487000000E-013
 -0.587999996527778       4.356194902000000E-014  3.466752981000000E-013
 -0.420000004722222       4.109736436000000E-014  3.052889430000000E-013
 -0.251999987708333       3.686466957000000E-014  2.577648923000000E-013
 -8.400000222222222E-002  3.184951624000000E-014  2.216385848000000E-013
  8.400000222222222E-002  2.818896849000000E-014  2.092232095000000E-013
  0.251999987708333       2.873187257000000E-014  2.246722773000000E-013
  0.420000004722222       3.390767078000000E-014  2.625540844000000E-013
  0.587999996527778       4.099745513000000E-014  3.088524174000000E-013
  0.755999988194444       4.745194783000000E-014  3.518800377000000E-013
  0.924000030555556       5.099601500000000E-014  3.764549165000000E-013
   1.09199997222222       5.216914547000000E-014  3.756266674000000E-013
   1.26000001458333       5.064156221000000E-014  3.478139814000000E-013
   1.42799995555556       5.020490317000000E-014  3.077863756000000E-013
   1.59599999791667       5.259078831000000E-014  2.677027437000000E-013
   1.76399993888889       6.548234855000000E-014  2.491673046000000E-013
   1.93199998125000       9.767977171000000E-014  2.607754236000000E-013
   2.10000002361111       1.680203421000000E-013  3.169306722000000E-013
   2.26800006597222       3.184178724000000E-013  4.322009872000000E-013
   2.43599990625000       6.135481663000000E-013  6.440465565000000E-013
   2.60399994861111       1.218457626000000E-012  1.055710640000000E-012
   2.77199999097222       2.350768885000000E-012  1.793428145000000E-012
   2.94000003333333       4.311897627000000E-012  3.248920230000000E-012
   3.10800007569444       7.293065457000000E-012  5.819559678000000E-012
   3.27599991597222       1.198645263000000E-011  1.056117780000000E-011
   3.44400016041667       2.129516008000000E-011  1.936027207000000E-011
   3.61200000069444       4.270451007000000E-011  3.862429820000000E-011
   3.77999984097222       9.045107718000000E-011  8.914622512000000E-011
   3.94800008541667       1.897481755000000E-010  2.333374605000000E-010
   4.11599992500000       4.287888378000000E-010  5.951115711000000E-010
   4.28400016944444       9.750630303000000E-010  1.551899498000000E-009
   4.45200000972222       2.734604543000000E-009  5.630408584000000E-009
   4.61999985000000       3.430553264000000E-008  2.492888562000000E-008
   4.78800009444444       1.338449124000000E-006  4.498195665000000E-007
   4.95599993472222       7.452072168000000E-006  8.666735993999999E-006
   5.12400017916667       1.794494528000000E-005  2.101328209000000E-005
   5.29200001944444       3.244817708000000E-005  3.631952131000000E-005
   5.45999985972222       6.434375973000000E-005  7.040247147000000E-005
   5.62800010416667       1.166529037000000E-004  1.244153100000000E-004
   5.79599994444444       1.927170961000000E-004  2.153700916000000E-004
   5.96400018888889       3.494416887000000E-004  3.949153470000000E-004
   6.13200002916667       6.214430905000000E-004  6.307556177000000E-004
   6.29999986944444       1.067312085000000E-003  9.505474591000000E-004
   6.46800011388889       1.726619550000000E-003  1.517789438000000E-003
   6.63599995347222       2.549374942000000E-003  2.420444041000000E-003
   6.80400019791667       3.647732781000000E-003  3.659314709000000E-003
   6.97199963194444       5.231032148000000E-003  5.329420324000000E-003
   7.13999988194444       7.309394423000000E-003  7.613859139000000E-003
   7.30800012500000       9.859212674000001E-003  1.064561121000000E-002
   7.47600036805556       1.293311361000000E-002  1.430887077000000E-002
   7.64399980555556       1.631615497000000E-002  1.843215339000000E-002
   7.81200004861111       1.979649998000000E-002  2.270139568000000E-002
   7.98000029166667       2.330252714000000E-002  2.687413059000000E-002
   8.14799972916667       2.711012773000000E-002  3.105310351000000E-002
   8.31599997222222       3.125982359000000E-002  3.520913422000000E-002
   8.48400021527778       3.542700782000000E-002  3.949857503000000E-002
   8.65199965277778       3.926393390000000E-002  4.361866415000000E-002
   8.81999989583333       4.281302914000000E-002  4.709241912000000E-002
   8.98800013888889       4.635610059000000E-002  5.010519177000000E-002
   9.15600038888889       4.961640760000000E-002  5.233590677000000E-002
   9.32399981944444       5.241632462000000E-002  5.383124202000000E-002
   9.49200006944444       5.435359851000000E-002  5.531795695000000E-002
   9.66000031250000       5.570290238000000E-002  5.677482113000000E-002
   9.82799975000000       5.663360655000000E-002  5.779196694000000E-002
   9.99599999305556       5.748688057000000E-002  5.864500627000000E-002
   10.1640002361111       5.789285898000000E-002  5.936238915000000E-002
   10.3319996736111       5.822322145000000E-002  5.969666317000000E-002
   10.4999999166667       5.861604586000000E-002  5.956103280000000E-002
   10.6680001597222       5.882003158000000E-002  5.920602009000000E-002
   10.8359995972222       5.861506611000000E-002  5.865564942000000E-002
   11.0039998402778       5.840881914000000E-002  5.785208568000000E-002
   11.1720000833333       5.788077414000000E-002  5.702066049000000E-002
   11.3400003333333       5.737436563000000E-002  5.623029917000000E-002
   11.5079997638889       5.654162914000000E-002  5.534748361000000E-002
   11.6760000138889       5.529263616000000E-002  5.451965332000000E-002
   11.8440002569444       5.407349393000000E-002  5.377320945000000E-002
   12.0119996944444       5.291569978000000E-002  5.276691914000000E-002
   12.1799999375000       5.208173022000000E-002  5.172371492000000E-002
   12.3480001805556       5.122093111000000E-002  5.062399432000000E-002
   12.5159996180556       5.037821829000000E-002  4.968912154000000E-002
   12.6839998611111       4.941478744000000E-002  4.886478558000000E-002
   12.8520001041667       4.791434482000000E-002  4.776378348000000E-002
   13.0200003472222       4.620492458000000E-002  4.642205685000000E-002
   13.1879997847222       4.419411719000000E-002  4.500800744000000E-002
   13.3560000277778       4.210260138000000E-002  4.384845123000000E-002
   13.5240002708333       3.970432281000000E-002  4.228623956000000E-002
