  -47.2920008958333       1.016781587190528E-004  1.634572713761042E-004
  -47.1240006527778       1.069717601361068E-004  1.746850956586862E-004
  -46.9560004097222       1.124986347958693E-004  1.851638593728917E-004
  -46.7880001666667       1.181049520954855E-004  1.948719782807646E-004
  -46.6199999236111       1.236778517186529E-004  2.041865769998699E-004
  -46.4519996736111       1.291577381594911E-004  2.136797330208629E-004
  -46.2839994305556       1.345341671996463E-004  2.238839404947090E-004
  -46.1159991875000       1.398293102192297E-004  2.349977556843035E-004
  -45.9479989444444       1.450762779226084E-004  2.467093552621000E-004
  -45.7799987013889       1.503004216987029E-004  2.583480197064463E-004
  -45.6119984513889       1.555093646943622E-004  2.693121166738130E-004
  -45.4440014444444       1.606932121068863E-004  2.794897046535838E-004
  -45.2760012013889       1.658321553104393E-004  2.893411349373078E-004
  -45.1080009513889       1.709066267253647E-004  2.994448643293337E-004
  -44.9400007083333       1.759054560951187E-004  3.097671099286566E-004
  -44.7720004652778       1.808299158745238E-004  3.194249516293956E-004
  -44.6040002222222       1.856936882594136E-004  3.274058100332857E-004
  -44.4359999791667       1.905199275065028E-004  3.336584660273108E-004
  -44.2679997361111       1.953370003513053E-004  3.394662080856256E-004
  -44.0999994861111       2.001735447665056E-004  3.466037265233006E-004
  -43.9319992430556       2.050535340711074E-004  3.558770686465012E-004
  -43.7639990000000       2.099915994235939E-004  3.663266311155524E-004
  -43.5959987569444       2.149897489619124E-004  3.758227832014333E-004
  -43.4279985138889       2.200367512581387E-004  3.825003932954895E-004
  -43.2600015000000       2.251108372211769E-004  3.859525461882604E-004
  -43.0920012569444       2.301856689643918E-004  3.875381518120536E-004
  -42.9240010138889       2.352377743378875E-004  3.897040849824510E-004
  -42.7560007638889       2.402530195987356E-004  3.946328817149861E-004
  -42.5880005208333       2.452298013785427E-004  4.029649652043639E-004
  -42.4200002777778       2.501776354792742E-004  4.134545566466968E-004
  -42.2520000347222       2.551115683203526E-004  4.237553234479459E-004
  -42.0839997916667       2.600445435053989E-004  4.316836155374401E-004
  -41.9159995416667       2.649804880952602E-004  4.361743931245696E-004
  -41.7479992986111       2.699109564842192E-004  4.375848909395732E-004
  -41.5799990555556       2.748166335931464E-004  4.373884118254292E-004
  -41.4119988125000       2.796734380540561E-004  4.374688056061374E-004
  -41.2439985694444       2.844608940948763E-004  4.393078618795140E-004
  -41.0760015555556       2.891698646511995E-004  4.434087839476259E-004
  -40.9080013125000       2.938066406231797E-004  4.492133362976363E-004
  -40.7400010694444       2.983919800007875E-004  4.555022589072294E-004
  -40.5720008194444       3.029554225799112E-004  4.610054129038261E-004
  -40.4040005763889       3.075270371883987E-004  4.649036118250596E-004
  -40.2360003333333       3.121299412394513E-004  4.670510031009798E-004
  -40.0680000902778       3.167760674033734E-004  4.679167559389210E-004
  -39.8999998472222       3.214666882941479E-004  4.683384144030122E-004
  -39.7319995972222       3.261962622991809E-004  4.691991285833731E-004
  -39.5639993541667       3.309570836300374E-004  4.711270587858571E-004
  -39.3959991111111       3.357416073602754E-004  4.742993787385473E-004
  -39.2279988680556       3.405412087628915E-004  4.784106584859835E-004
  -39.0599986250000       3.453424475300237E-004  4.828150027655721E-004
  -38.8920016111111       3.501241710519930E-004  4.867819823322433E-004
  -38.7240013680556       3.548583878845634E-004  4.897602384192132E-004
  -38.5560011250000       3.595154344467613E-004  4.915517217191800E-004
  -38.3880008819444       3.640706868132458E-004  4.923498803479819E-004
  -38.2200006319444       3.685086935946866E-004  4.926502368296804E-004
  -38.0520003888889       3.728225723307250E-004  4.930770177813712E-004
  -37.8840001458333       3.770103271359938E-004  4.941828069273452E-004
  -37.7159999027778       3.810718666347031E-004  4.962786870385394E-004
  -37.5479996597222       3.850093085546323E-004  4.993429646773818E-004
  -37.3799994097222       3.888300738903439E-004  5.030345377585204E-004
  -37.2119991666667       3.925496746907188E-004  5.068031179206187E-004
  -37.0439989236111       3.961917943455378E-004  5.100559559976208E-004
  -36.8759986805556       3.997847044866696E-004  5.123245768173003E-004
  -36.7079984375000       4.033555583548643E-004  5.133827839712114E-004
  -36.5400014236111       4.069241764111447E-004  5.132922711772281E-004
  -36.3720011805556       4.104986723624304E-004  5.123787135805567E-004
  -36.2040009375000       4.140741517914263E-004  5.111559796739622E-004
  -36.0360006875000       4.176346323283798E-004  5.102168223085657E-004
  -35.8680004444444       4.211576874541612E-004  5.101057844665072E-004
  -35.7000002013889       4.246200463212099E-004  5.111941605177495E-004
  -35.5319999583333       4.280024476436805E-004  5.135878611529543E-004
  -35.3639997152778       4.312927003068309E-004  5.171003774488967E-004
  -35.1959994652778       4.344867154511868E-004  5.213028042004687E-004
  -35.0279992222222       4.375876494065959E-004  5.256322516471651E-004
  -34.8599989791667       4.406038920739974E-004  5.295198249922563E-004
  -34.6919987361111       4.435466771270889E-004  5.325020600206300E-004
  -34.5239984930556       4.464275110906701E-004  5.342973639403510E-004
  -34.3560014791667       4.492562139296683E-004  5.348430733969591E-004
  -34.1880012361111       4.520394998321025E-004  5.342949776708225E-004
  -34.0200009930556       4.547802960989065E-004  5.329921474882561E-004
  -33.8520007500000       4.574776011824486E-004  5.313923960063973E-004
  -33.6840005000000       4.601272103978876E-004  5.299884998630918E-004
  -33.5160002569444       4.627228520862629E-004  5.292204926355310E-004
  -33.3480000138889       4.652580299499118E-004  5.293995246166396E-004
  -33.1799997708333       4.677282750217741E-004  5.306580905818297E-004
  -33.0119995277778       4.701333270665305E-004  5.329361968427056E-004
  -32.8439992777778       4.724791112809501E-004  5.360054639765956E-004
  -32.6759990347222       4.747787885641915E-004  5.395237428132756E-004
  -32.5079987916667       4.770524664347835E-004  5.431069768862919E-004
  -32.3399985486111       4.793257512969361E-004  5.464036227704233E-004
  -32.1720015347222       4.816269951274930E-004  5.491572416712648E-004
  -32.0040012916667       4.839839887952630E-004  5.512454966324215E-004
  -31.8360010486111       4.864205461330430E-004  5.526869727533984E-004
  -31.6680008055556       4.889535236857155E-004  5.536145494215629E-004
  -31.5000005555556       4.915911831194867E-004  5.542255685399837E-004
  -31.3320003125000       4.943329328156796E-004  5.547277702761610E-004
  -31.1640000694444       4.971705187848231E-004  5.552996326505964E-004
  -30.9959998263889       5.000904115462732E-004  5.560741027794463E-004
  -30.8279995833333       5.030769849161737E-004  5.571418875047132E-004
  -30.6599993333333       5.061155547369305E-004  5.585614512283600E-004
  -30.4919990902778       5.091953243428482E-004  5.603644349372092E-004
  -30.3239988472222       5.123113361420013E-004  5.625540727562923E-004
  -30.1559986041667       5.154654725040266E-004  5.651016524102498E-004
  -29.9880015902778       5.186665600823328E-004  5.679486886472866E-004
  -29.8200013472222       5.219293541105619E-004  5.710162745105259E-004
  -29.6520011041667       5.252730310505056E-004  5.742183370436097E-004
  -29.4840008611111       5.287191757741182E-004  5.774720670602731E-004
  -29.3160006111111       5.322897218258207E-004  5.807034677964245E-004
  -29.1480003680556       5.360048930979298E-004  5.838495509889935E-004
  -28.9800001250000       5.398815587768531E-004  5.868623272012523E-004
  -28.8119998819444       5.439320971865006E-004  5.897146648354591E-004
  -28.6439996388889       5.481638811708536E-004  5.924042897985446E-004
  -28.4759993958333       5.525794846496966E-004  5.949509257008485E-004
  -28.3079991458333       5.571775275601019E-004  5.973873087409805E-004
  -28.1399989027778       5.619538339331337E-004  5.997504156755101E-004
  -27.9719986597222       5.669032087491701E-004  6.020783549026364E-004
  -27.8039984166667       5.720207726963155E-004  6.044107732559299E-004
  -27.6360014027778       5.773034668300969E-004  6.067870977195450E-004
  -27.4680011597222       5.827507682849286E-004  6.092415015332711E-004
  -27.3000009166667       5.883645771226140E-004  6.117993058369514E-004
  -27.1320006736111       5.941485004258009E-004  6.144801081747319E-004
  -26.9640004236111       6.001063170029983E-004  6.173068181344968E-004
  -26.7960001805556       6.062404154574746E-004  6.203133994952396E-004
  -26.6279999375000       6.125505513843704E-004  6.235438758176422E-004
  -26.4599996944444       6.190330164371307E-004  6.270420728099030E-004
  -26.2919994513889       6.256810145049176E-004  6.308378715389243E-004
  -26.1239992013889       6.324853477060490E-004  6.349394834212698E-004
  -25.9560005763889       6.394360533578187E-004  6.393345609865331E-004
  -25.7880003333333       6.465237564206081E-004  6.439956073060149E-004
  -25.6200000902778       6.537408022578397E-004  6.488836699391919E-004
  -25.4519998402778       6.610818745779812E-004  6.539473328676491E-004
  -25.2839995972222       6.685439304138108E-004  6.591222212708322E-004
  -25.1159993541667       6.761259061054324E-004  6.643377194744865E-004
  -24.9480007291667       6.838280142337047E-004  6.695335896928694E-004
  -24.7800004791667       6.916514034306712E-004  6.746799474621741E-004
  -24.6120002361111       6.995978615455318E-004  6.797872204324660E-004
  -24.4439999930556       7.076696089013455E-004  6.848967455647164E-004
  -24.2759997500000       7.158694133929791E-004  6.900561715028251E-004
  -24.1079995069444       7.242003200676800E-004  6.952940724084007E-004
  -23.9399992569444       7.326655374148005E-004  7.006082757061812E-004
  -23.7720006319444       7.412683764134972E-004  7.059713633997026E-004
  -23.6040003888889       7.500123298639962E-004  7.113464292062253E-004
  -23.4360001458333       7.589015929714749E-004  7.167023904149236E-004
  -23.2679999027778       7.679421444842867E-004  7.220237079341366E-004
  -23.0999996527778       7.771428148797934E-004  7.273139941758835E-004
  -22.9319994097222       7.865167041099957E-004  7.325946679873242E-004
  -22.7640007847222       7.960817826239547E-004  7.379001048238964E-004
  -22.5960005416667       8.058614534797121E-004  7.432728226052515E-004
  -22.4280002916667       8.158833409246094E-004  7.487621667516903E-004
  -22.2600000486111       8.261776053125251E-004  7.544269790817789E-004
  -22.0919998055556       8.367742196596272E-004  7.603375082668797E-004
  -21.9239995625000       8.476996303213529E-004  7.665727279142765E-004
  -21.7559993194444       8.589740673715730E-004  7.732153757382519E-004
  -21.5880006875000       8.706093180886282E-004  7.803488198129214E-004
  -21.4200004444444       8.826084105401877E-004  7.880564717198542E-004
  -21.2520002013889       8.949665881020187E-004  7.964171267464698E-004
  -21.0839999583333       9.076739039288003E-004  8.054917130039050E-004
  -20.9159997083333       9.207179331614661E-004  8.153032681712583E-004
  -20.7479994652778       9.340868633922208E-004  8.258205017711057E-004
  -20.5799992222222       9.477708201236433E-004  8.369574208566927E-004
  -20.4120005972222       9.617626852254232E-004  8.485915076980930E-004
  -20.2440003472222       9.760571945660729E-004  8.605958530289455E-004
  -20.0760001041667       9.906503084372653E-004  8.728729930157497E-004
  -19.9079998611111       1.005538866015534E-003  8.853773244417168E-004
  -19.7399996180556       1.020721398455136E-003  8.981164700591936E-004
  -19.5719993750000       1.036199782797052E-003  9.111304017004388E-004
  -19.4040007430556       1.051981322768076E-003  9.244605895061207E-004
  -19.2360005000000       1.068079989963800E-003  9.381274772059673E-004
  -19.0680002569444       1.084516682800915E-003  9.521281006820631E-004
  -18.9000000138889       1.101317236617710E-003  9.664485891057470E-004
  -18.7319997638889       1.118509243368858E-003  9.810758021230640E-004
  -18.5639995208333       1.136117490667997E-003  9.959967722033088E-004
  -18.3959992777778       1.154159163936839E-003  1.011189921217585E-003
  -18.2280006527778       1.172640296243171E-003  1.026618855491097E-003
  -18.0600004097222       1.191553280607104E-003  1.042235390982833E-003
  -17.8920001597222       1.210877320038343E-003  1.057990566886947E-003
  -17.7239999166667       1.230580229499454E-003  1.073846839312072E-003
  -17.5559996736111       1.250622733135409E-003  1.089785162487065E-003
  -17.3879994305556       1.270963083122587E-003  1.105804571635659E-003
  -17.2200007986111       1.291562198016879E-003  1.121919050146102E-003
  -17.0520005555556       1.312388255077453E-003  1.138157302789137E-003
  -16.8840003125000       1.333420267989142E-003  1.154566058000004E-003
  -16.7160000694444       1.354650752314436E-003  1.171208639624571E-003
  -16.5479998263889       1.376086582801844E-003  1.188151461150488E-003
  -16.3799995763889       1.397748233456856E-003  1.205440590616655E-003
  -16.2119993333333       1.419667664554394E-003  1.223084305094090E-003
  -16.0440007083333       1.441885141473315E-003  1.241056358303056E-003
  -15.8760004652778       1.464445331256535E-003  1.259322065334435E-003
  -15.7080002152778       1.487393722322263E-003  1.277870164292667E-003
  -15.5399999722222       1.510773707344922E-003  1.296731802784167E-003
  -15.3719997291667       1.534624275788054E-003  1.315974786825919E-003
  -15.2039994861111       1.558978443646012E-003  1.335681663223628E-003
  -15.0359992430556       1.583862698911956E-003  1.355929253998128E-003
  -14.8680006111111       1.609296399111297E-003  1.376783896958374E-003
  -14.7000003680556       1.635291001497217E-003  1.398311078195753E-003
  -14.5320001250000       1.661850304177145E-003  1.420586497631408E-003
  -14.3639998819444       1.688969569246193E-003  1.443694507969042E-003
  -14.1959996319444       1.716636281601406E-003  1.467711479876698E-003
  -14.0279993888889       1.744832195349713E-003  1.492684883272632E-003
  -13.8600007638889       1.773535981942670E-003  1.518622702398680E-003
  -13.6920005208333       1.802727530349676E-003  1.545501284764947E-003
  -13.5240002708333       1.832390951728443E-003  1.573291995210456E-003
  -13.3560000277778       1.862516991697905E-003  1.601990491920466E-003
  -13.1879997847222       1.893103823272095E-003  1.631629148357110E-003
  -13.0200003472222       1.924157604729359E-003  1.662263960213829E-003
  -12.8520001041667       1.955693090624979E-003  1.693949434410342E-003
  -12.6839998611111       1.987734907874443E-003  1.726722411114967E-003
  -12.5159996180556       2.020319218245757E-003  1.760603117335447E-003
  -12.3480001805556       2.053494775227740E-003  1.795601867781049E-003
  -12.1799999375000       2.087324023771965E-003  1.831720583794037E-003
  -12.0119996944444       2.121883128232037E-003  1.868951387831114E-003
  -11.8440002569444       2.157260900151754E-003  1.907282564891849E-003
  -11.6760000138889       2.193556247025055E-003  1.946711784693732E-003
  -11.5079997638889       2.230872777187870E-003  1.987251710849200E-003
  -11.3400003333333       2.269312346832619E-003  2.028916941794297E-003
  -11.1720000833333       2.308968250092336E-003  2.071700573075849E-003
  -11.0039998402778       2.349919668850545E-003  2.115561495083800E-003
  -10.8359995972222       2.392229926154102E-003  2.160438628833742E-003
  -10.6680001597222       2.435947924536252E-003  2.206286669912835E-003
  -10.4999999166667       2.481112941269042E-003  2.253109850862750E-003
  -10.3319996736111       2.527759111850927E-003  2.300970880579142E-003
  -10.1640002361111       2.575920865236067E-003  2.349974420503167E-003
  -9.99599999305556       2.625634251241449E-003  2.400235336806547E-003
  -9.82799975000000       2.676935778317138E-003  2.451848266765117E-003
  -9.66000031250000       2.729858970415337E-003  2.504869832752876E-003
  -9.49200006944444       2.784430641908395E-003  2.559319620752204E-003
  -9.32399981944444       2.840668110100886E-003  2.615204634576652E-003
  -9.15600038888889       2.898580179451335E-003  2.672556569232596E-003
  -8.98800013888889       2.958170108825597E-003  2.731463076892955E-003
  -8.81999989583333       3.019439997533455E-003  2.792065722736868E-003
  -8.65199965277778       3.082395210698592E-003  2.854521968495418E-003
  -8.48400021527778       3.147048008926699E-003  2.918956989622539E-003
  -8.31599997222222       3.213420786842559E-003  2.985440654226716E-003
  -8.14799972916667       3.281545289166857E-003  3.054002431824247E-003
  -7.98000029166667       3.351461438301061E-003  3.124669712650333E-003
  -7.81200004861111       3.423210592629907E-003  3.197502049537524E-003
  -7.64399980555556       3.496829899994394E-003  3.272605580083282E-003
  -7.47600036805556       3.572347500614330E-003  3.350120351632727E-003
  -7.30800012500000       3.649784037728288E-003  3.430190269198163E-003
  -7.13999988194444       3.729158415627020E-003  3.512930370823457E-003
  -6.97199963194444       3.810498732699921E-003  3.598412878722161E-003
  -6.80400019791667       3.893852100901722E-003  3.686686678446639E-003
  -6.63599995347222       3.979290257260046E-003  3.777814739811967E-003
  -6.46800011388889       4.066907347536322E-003  3.871899591320510E-003
  -6.29999986944444       4.156810984889343E-003  3.969069524757829E-003
  -6.13200002916667       4.249108644770264E-003  4.069432548925129E-003
  -5.96400018888889       4.343896077880118E-003  4.173037919478480E-003
  -5.79599994444444       4.441253103869370E-003  4.279882913770914E-003
  -5.62800010416667       4.541246387865920E-003  4.389966201596191E-003
  -5.45999985972222       4.643937593197292E-003  4.503347125559460E-003
  -5.29200001944444       4.749392496384227E-003  4.620157832147518E-003
  -5.12400017916667       4.857685558468047E-003  4.740562747604190E-003
  -4.95599993472222       4.968904711631957E-003  4.864698038836886E-003
  -4.78800009444444       5.083152854776851E-003  4.992637419759288E-003
  -4.61999985000000       5.200550263644854E-003  5.124411907061433E-003
  -4.45200000972222       5.321230789988879E-003  5.260060515013877E-003
  -4.28400016944444       5.445333024809347E-003  5.399673123744034E-003
  -4.11599992500000       5.572988401598775E-003  5.543395592571422E-003
  -3.94800008541667       5.704312015784625E-003  5.691410379827575E-003
  -3.77999984097222       5.839405005656920E-003  5.843916203700132E-003
  -3.61200000069444       5.978367289518130E-003  6.001126209401283E-003
  -3.44400016041667       6.121315383662933E-003  6.163281192892238E-003
  -3.27599991597222       6.268397533408484E-003  6.330654972905787E-003
  -3.10800007569444       6.419800600948214E-003  6.503543285669116E-003
  -2.94000003333333       6.575745691821604E-003  6.682247906942719E-003
  -2.77199999097222       6.736480751651431E-003  6.867060097645912E-003
  -2.60399994861111       6.902269229758832E-003  7.058259777572980E-003
  -2.43599990625000       7.073381868561678E-003  7.256123863780758E-003
  -2.26800006597222       7.250084622495255E-003  7.460950190173787E-003
  -2.10000002361111       7.432631992252360E-003  7.673076553214828E-003
  -1.93199998125000       7.621264729688371E-003  7.892873843680351E-003
  -1.76399993888889       7.816223526185636E-003  8.120707214953391E-003
  -1.59599999791667       8.017768605522781E-003  8.356901115275362E-003
  -1.42799995555556       8.226203128896844E-003  8.601748174039003E-003
  -1.26000001458333       8.441883185783814E-003  8.855564943930630E-003
  -1.09199997222222       8.665214021931253E-003  9.118751735988228E-003
 -0.924000030555556       8.896626993697580E-003  9.391797987987033E-003
 -0.755999988194444       9.136553832068612E-003  9.675226581385860E-003
 -0.587999996527778       9.385405389738588E-003  9.969542899565262E-003
 -0.420000004722222       9.643560378314696E-003  1.027523667702179E-002
 -0.251999987708333       9.911378658304689E-003  1.059281847338488E-002
 -8.400000222222222E-002  1.018922462637309E-002  1.092282287570931E-002
  8.400000222222222E-002  1.047750434141534E-002  1.126575142598508E-002
  0.251999987708333       1.077669505190382E-002  1.162202205282784E-002
  0.420000004722222       1.108736234970433E-002  1.199201129788692E-002
  0.587999996527778       1.141015331316749E-002  1.237615780250557E-002
  0.755999988194444       1.174576698139289E-002  1.277502346111551E-002
  0.924000030555556       1.209491896471443E-002  1.318929239900861E-002
   1.09199997222222       1.245831591473757E-002  1.361975122811232E-002
   1.26000001458333       1.283665588296376E-002  1.406728737144247E-002
   1.42799995555556       1.323063726242320E-002  1.453285076892290E-002
   1.59599999791667       1.364098887796117E-002  1.501734880924802E-002
   1.76399993888889       1.406849455250001E-002  1.552159257969250E-002
   1.93199998125000       1.451402723767031E-002  1.604637486481168E-002
   2.10000002361111       1.497856437380292E-002  1.659262807132667E-002
   2.26800006597222       1.546318980821601E-002  1.716148876510285E-002
   2.43599990625000       1.596909227872352E-002  1.775423840531758E-002
   2.60399994861111       1.649756880349095E-002  1.837220871322871E-002
   2.77199999097222       1.704999858740426E-002  1.901680425008509E-002
   2.94000003333333       1.762787463915783E-002  1.968958871233664E-002
   3.10800007569444       1.823273094107334E-002  2.039241118104030E-002
   3.27599991597222       1.886618868266841E-002  2.112732928303490E-002
   3.44400016041667       1.953006269485625E-002  2.189652418695202E-002
   3.61200000069444       2.022627619012184E-002  2.270228775689703E-002
   3.77999984097222       2.095730566414566E-002  2.354695886469292E-002
   3.94800008541667       2.172588619460101E-002  2.443340603822152E-002
   4.11599992500000       2.253528003304792E-002  2.536467988197207E-002
   4.28400016944444       2.338909400112620E-002  2.634479261378405E-002
   4.45200000972222       2.429220922009961E-002  2.737889210834146E-002
   4.61999985000000       2.525085577034463E-002  2.847463488811386E-002
   4.78800009444444       2.627471390282897E-002  2.965544633765304E-002
   4.95599993472222       2.739189480410734E-002  3.096893957453985E-002
   5.12400017916667       2.862867527578414E-002  3.251137039714498E-002
   5.29200001944444       2.998493805882333E-002  3.457443272377556E-002
   5.45999985972222       3.166950952110677E-002  3.775316700873332E-002
   5.62800010416667       3.423563615334437E-002  4.242566916173159E-002
   5.79599994444444       3.887530295995602E-002  4.904351392453728E-002
   5.96400018888889       4.701399026141551E-002  5.838033908950217E-002
   6.13200002916667       5.837760752451278E-002  7.000230241399802E-002
   6.29999986944444       7.113739700825536E-002  8.228008060724487E-002
   6.46800011388889       8.240770288622618E-002  9.199210537179375E-002
   6.63599995347222       8.887906206488379E-002  9.671748590107411E-002
   6.80400019791667       8.959790800964609E-002  9.605555621747947E-002
   6.97199963194444       8.754594981918494E-002  9.222902522170155E-002
   7.13999988194444       8.617279343611925E-002  8.903637654797053E-002
   7.30800012500000       8.698788103131135E-002  8.869506436973815E-002
   7.47600036805556       9.058285384851610E-002  9.126521695953996E-002
   7.64399980555556       9.714923308834798E-002  9.629989487256288E-002
   7.81200004861111       0.105755859055705       0.103496343158839     
   7.98000029166667       0.115179740498007       0.111497690842078     
   8.14799972916667       0.124579689958858       0.120145217240946     
   8.31599997222222       0.133933745099635       0.129096059422755     
   8.48400021527778       0.143175587789774       0.137766828782632     
   8.65199965277778       0.151860972766864       0.145808734481338     
   8.81999989583333       0.159938858202451       0.152922459251281     
   8.98800013888889       0.167214108937723       0.159210695721467     
   9.15600038888889       0.173432695934669       0.165031798024825     
   9.32399981944444       0.178585010161192       0.170451143413743     
   9.49200006944444       0.182815496746370       0.175704962759085     
   9.66000031250000       0.186378338456414       0.180240414142405     
   9.82799975000000       0.189203800625317       0.183718871061527     
   9.99599999305556       0.191791291438186       0.186248408306878     
   10.1640002361111       0.193658237028902       0.188123727496170     
   10.3319996736111       0.195187425417610       0.189760588494488     
   10.4999999166667       0.196385152518043       0.190716045609297     
   10.6680001597222       0.196551721733861       0.190923157262975     
   10.8359995972222       0.195931708042765       0.190930889481486     
   11.0039998402778       0.194839769442321       0.190326431357424     
   11.1720000833333       0.193292158600655       0.189193960218849     
   11.3400003333333       0.191448613123827       0.187264609441091     
   11.5079997638889       0.189395853523699       0.184938960001517     
   11.6760000138889       0.186666621552904       0.182158268413534     
   11.8440002569444       0.182833614919458       0.179276204598022     
   12.0119996944444       0.178041390948466       0.175741680670150     
   12.1799999375000       0.172992937474512       0.171573033541861     
   12.3480001805556       0.168139753662850       0.166979140235244     
   12.5159996180556       0.163563975136489       0.162231753864686     
   12.6839998611111       0.159064535720684       0.157188161895440     
   12.8520001041667       0.153942687567732       0.151628275962732     
   13.0200003472222       0.148564588404607       0.146115350154870     
   13.1879997847222       0.142765002407182       0.140407645812084     
   13.3560000277778       0.136704576935245       0.134651896502484     
   13.5240002708333       0.130675605036671       0.128859783297296     
   13.6920005208333       0.124095406923227       0.122418682660123     
   13.8600007638889       0.117534725186110       0.115623213830176     
   14.0279993888889       0.111149587055153       0.108607167230164     
   14.1959996319444       0.104088461921508       0.101777113944915     
   14.3639998819444       9.673741905751193E-002  9.553570161340132E-002
   14.5320001250000       8.944098635553809E-002  8.949545096572441E-002
   14.7000003680556       8.203914691080268E-002  8.362622886509474E-002
