   13.6920005208333       3.599133715000000E-002  3.827179596000000E-002
   13.8600007638889       3.489580005000000E-002  3.726430982000000E-002
   14.0279993888889       3.377972171000000E-002  3.614060953000000E-002
   14.1959996319444       3.262634948000000E-002  3.504535928000000E-002
   14.3639998819444       3.137081861000000E-002  3.389379382000000E-002
   14.5320001250000       2.996752597000000E-002  3.259183839000000E-002
   14.7000003680556       2.860080265000000E-002  3.098192066000000E-002
   14.8680006111111       2.712200955000000E-002  2.923371084000000E-002
   15.0359992430556       2.539040521000000E-002  2.746140957000000E-002
   15.2039994861111       2.371612564000000E-002  2.564240620000000E-002
   15.3719997291667       2.200640924000000E-002  2.372960560000000E-002
   15.5399999722222       2.029887959000000E-002  2.185545303000000E-002
   15.7080002152778       1.865511760000000E-002  1.990894414000000E-002
   15.8760004652778       1.678078435000000E-002  1.769752428000000E-002
   16.0440007083333       1.485565677000000E-002  1.556077972000000E-002
   16.2119993333333       1.304955035000000E-002  1.368747838000000E-002
   16.3799995763889       1.137973275000000E-002  1.194462366000000E-002
   16.5479998263889       9.725799784000001E-003  1.039800607000000E-002
   16.7160000694444       8.279769681000001E-003  8.917305618999999E-003
   16.8840003125000       7.072134409000000E-003  7.472948637000000E-003
   17.0520005555556       5.905581638000000E-003  6.129735149000000E-003
   17.2200007986111       4.941761959000000E-003  4.929302726000000E-003
   17.3879994305556       4.149262328000000E-003  3.940268420000000E-003
   17.5559996736111       3.427890828000000E-003  3.133566817000000E-003
   17.7239999166667       2.801017370000000E-003  2.465105616000000E-003
   17.8920001597222       2.262272406000000E-003  1.935971901000000E-003
   18.0600004097222       1.756980782000000E-003  1.521375962000000E-003
   18.2280006527778       1.342581701000000E-003  1.171809970000000E-003
   18.3959992777778       1.048373524000000E-003  8.905728464000000E-004
   18.5639995208333       8.257240406000000E-004  6.674389588000000E-004
   18.7319997638889       6.377583486000000E-004  4.848985409000000E-004
   18.9000000138889       4.732755478000000E-004  3.417573171000000E-004
   19.0680002569444       3.546279913000000E-004  2.258662862000000E-004
   19.2360005000000       2.537830151000000E-004  1.282290614000000E-004
   19.4040007430556       1.929182763000000E-004  6.706502609000000E-005
   19.5719993750000       1.424258953000000E-004  3.646466575000000E-005
   19.7399996180556       1.101671442000000E-004  2.293196485000000E-005
   19.9079998611111       8.303606592000000E-005  1.561988574000000E-005
   20.0760001041667       4.898337284000000E-005  1.090350270000000E-005
   20.2440003472222       2.620460145000000E-005  4.792816071000000E-006
   20.4120005972222       1.699090535000000E-005  2.312858669000000E-006
   20.5799992222222       1.285289181000000E-005  2.219986982000000E-006
   20.7479994652778       8.989366505999999E-006  1.692297133000000E-006
   20.9159997083333       3.174560106000000E-006  5.756162977000000E-007
   21.0839999583333       6.383939990000000E-007  4.191770131000000E-008
   21.2520002013889       1.119066155000000E-007  1.160172930000000E-010
   21.4200004444444       2.824899870000000E-009  4.233006307000000E-011
   21.5880006875000       5.975504119000000E-011  2.150942402000000E-012
   21.7559993194444       2.006434428000000E-011  3.025038445000000E-013
   21.9239995625000       7.366978121000000E-013  9.820400041000000E-015
   22.0919998055556       7.854332385000000E-015  2.806749973000000E-015
   22.2600000486111       5.905644998000000E-016  1.648414921000000E-016
   22.4280002916667       2.261131953000000E-016  1.682525071000000E-017
   22.5960005416667       2.538482469000000E-018  2.750533528000000E-018
   22.7640007847222       2.256512522000000E-019  3.384059992000000E-019
   22.9319994097222       1.008705075000000E-020  5.477588724000000E-020
   23.0999996527778       2.408485795000000E-021  5.218526177000000E-021
   23.2679999027778       6.341869280999999E-023  1.119514541000000E-021
   23.4360001458333       1.118193136000000E-023  9.808096961000000E-023
   23.6040003888889       4.670969665000000E-025  2.195965828000000E-023
   23.7720006319444       7.192285845000000E-026  1.750187315000000E-024
   23.9399992569444       2.726585822000000E-027  3.920692933000000E-025
   24.1079995069444       5.083435273000000E-028  2.921106018000000E-026
   24.2759997500000       1.220180861000000E-028  6.539508222000001E-027
   24.4439999930556       1.143582293000000E-028  5.783548845000000E-028
   24.6120002361111       1.118987446000000E-028  2.079104690000000E-028
   24.7800004791667       1.117845490000000E-028  1.193469055000000E-028
   24.9480007291667       1.117432017000000E-028  1.133242939000000E-028
   25.1159993541667       1.117425396000000E-028  1.118960724000000E-028
   25.2839995972222       1.117340655000000E-028  1.117726082000000E-028
   25.4519998402778       1.117261692000000E-028  1.117470535000000E-028
   25.6200000902778       1.117302498000000E-028  1.117473183000000E-028
   25.7880003333333       1.117315979000000E-028  1.117429489000000E-028
   25.9560005763889       1.117273007000000E-028  1.117380498000000E-028
   26.1239992013889       1.117246044000000E-028  1.117392294000000E-028
   26.2919994513889       1.117151674000000E-028  1.117322841000000E-028
   26.4599996944444       1.117135424000000E-028  1.117397350000000E-028
   26.6279999375000       1.117167322000000E-028  1.117358109000000E-028
   26.7960001805556       1.117104368000000E-028  1.117288294000000E-028
   26.9640004236111       1.117211016000000E-028  1.117173822000000E-028
   27.1320006736111       1.117113155000000E-028  1.117306109000000E-028
   27.3000009166667       1.117042979000000E-028  1.117249535000000E-028
   27.4680011597222       1.117053692000000E-028  1.117205840000000E-028
   27.6360014027778       1.116927423000000E-028  1.117222211000000E-028
   27.8039984166667       1.116925618000000E-028  1.117281072000000E-028
   27.9719986597222       1.116932479000000E-028  1.117126757000000E-028
   28.1399989027778       1.116817164000000E-028  1.117239785000000E-028
   28.3079991458333       1.116828719000000E-028  1.117204035000000E-028
   28.4759993958333       1.116846414000000E-028  1.117044784000000E-028
   28.6439996388889       1.116801395000000E-028  1.117112192000000E-028
   28.8119998819444       1.116765284000000E-028  1.117010479000000E-028
   28.9800001250000       1.116760349000000E-028  1.116977738000000E-028
   29.1480003680556       1.116594598000000E-028  1.116864108000000E-028
   29.3160006111111       1.116582441000000E-028  1.116793571000000E-028
   29.4840008611111       1.116446783000000E-028  1.116924895000000E-028
   29.6520011041667       1.116368422000000E-028  1.116956793000000E-028
   29.8200013472222       1.116454487000000E-028  1.116854358000000E-028
   29.9880015902778       1.116329301000000E-028  1.116659358000000E-028
   30.1559986041667       1.116306792000000E-028  1.116746025000000E-028
   30.3239988472222       1.116291625000000E-028  1.116802117000000E-028
   30.4919990902778       1.116211218000000E-028  1.116814034000000E-028
   30.6599993333333       1.116207607000000E-028  1.116724839000000E-028
   30.8279995833333       1.116182449000000E-028  1.116612293000000E-028
   30.9959998263889       1.115968069000000E-028  1.116620719000000E-028
   31.1640000694444       1.116054134000000E-028  1.116618071000000E-028
   31.3320003125000       1.116086153000000E-028  1.116405015000000E-028
   31.5000005555556       1.115855402000000E-028  1.116463755000000E-028
   31.6680008055556       1.115929190000000E-028  1.116429691000000E-028
   31.8360010486111       1.115903671000000E-028  1.116386718000000E-028
   32.0040012916667       1.115814958000000E-028  1.116200505000000E-028
   32.1720015347222       1.115768735000000E-028  1.116339051000000E-028
   32.3399985486111       1.115703976000000E-028  1.116277662000000E-028
   32.5079987916667       1.115683995000000E-028  1.116374440000000E-028
   32.6759990347222       1.115493809000000E-028  1.116284283000000E-028
   32.8439992777778       1.115635967000000E-028  1.116384552000000E-028
   33.0119995277778       1.115542078000000E-028  1.116327496000000E-028
   33.1799997708333       1.115449513000000E-028  1.116301857000000E-028
   33.3480000138889       1.115561457000000E-028  1.116235653000000E-028
   33.5160002569444       1.115508735000000E-028  1.116263098000000E-028
   33.6840005000000       1.115580717000000E-028  1.116415246000000E-028
   33.8520007500000       1.115560735000000E-028  1.116343626000000E-028
   34.0200009930556       1.115376086000000E-028  1.116548256000000E-028
   34.1880012361111       1.115495253000000E-028  1.116675247000000E-028
   34.3560014791667       1.115432661000000E-028  1.116652617000000E-028
   34.5239984930556       1.115280994000000E-028  1.116812349000000E-028
   34.6919987361111       1.115455772000000E-028  1.116963053000000E-028
   34.8599989791667       1.115441087000000E-028  1.117100757000000E-028
   35.0279992222222       1.115530642000000E-028  1.117130007000000E-028
   35.1959994652778       1.115597328000000E-028  1.117162507000000E-028
   35.3639997152778       1.115506929000000E-028  1.117259766000000E-028
   35.5319999583333       1.115604550000000E-028  1.117500989000000E-028
   35.7000002013889       1.115683995000000E-028  1.117518082000000E-028
   35.8680004444444       1.115836745000000E-028  1.117716573000000E-028
   36.0360006875000       1.115889226000000E-028  1.117728971000000E-028
   36.2040009375000       1.115908726000000E-028  1.117833693000000E-028
   36.3720011805556       1.116064366000000E-028  1.118069138000000E-028
   36.5400014236111       1.116232403000000E-028  1.118143166000000E-028
   36.7079984375000       1.116268996000000E-028  1.118351648000000E-028
   36.8759986805556       1.116351811000000E-028  1.118511982000000E-028
   37.0439989236111       1.116485663000000E-028  1.118776316000000E-028
   37.2119991666667       1.116637330000000E-028  1.119018381000000E-028
   37.3799994097222       1.116668506000000E-028  1.119196650000000E-028
   37.5479996597222       1.116678497000000E-028  1.119493604000000E-028
   37.7159999027778       1.116847015000000E-028  1.119686799000000E-028
   37.8840001458333       1.116926460000000E-028  1.119820290000000E-028
   38.0520003888889       1.117224016000000E-028  1.119952216000000E-028
   38.2200006319444       1.117292387000000E-028  1.120251337000000E-028
   38.3880008819444       1.117738841000000E-028  1.120378088000000E-028
   38.5560011250000       1.117778323000000E-028  1.120608116000000E-028
   38.7240013680556       1.118116203000000E-028  1.120950209000000E-028
   38.8920016111111       1.118313491000000E-028  1.121203589000000E-028
   39.0599986250000       1.118556760000000E-028  1.121475627000000E-028
   39.2279988680556       1.118765001000000E-028  1.121809535000000E-028
   39.3959991111111       1.119024640000000E-028  1.122062915000000E-028
   39.5639993541667       1.119187020000000E-028  1.122463629000000E-028
   39.7319995972222       1.119483614000000E-028  1.122713759000000E-028
   39.8999998472222       1.119704012000000E-028  1.122997112000000E-028
   40.0680000902778       1.119951133000000E-028  1.123136260000000E-028
   40.2360003333333       1.120167439000000E-028  1.123434298000000E-028
   40.4040005763889       1.120372430000000E-028  1.123826345000000E-028
   40.5720008194444       1.120681061000000E-028  1.124023993000000E-028
   40.7400010694444       1.120997996000000E-028  1.124399068000000E-028
   40.9080013125000       1.121224173000000E-028  1.124401716000000E-028
   41.0760015555556       1.121414479000000E-028  1.124819162000000E-028
   41.2439985694444       1.121843239000000E-028  1.124849616000000E-028
   41.4119988125000       1.121760304000000E-028  1.124947838000000E-028
   41.5799990555556       1.122027286000000E-028  1.125302209000000E-028
   41.7479992986111       1.122345786000000E-028  1.125611923000000E-028
   41.9159995416667       1.122527425000000E-028  1.125691127000000E-028
   42.0839997916667       1.122785139000000E-028  1.125839303000000E-028
   42.2520000347222       1.123118566000000E-028  1.125971109000000E-028
   42.4200002777778       1.123421418000000E-028  1.126407572000000E-028
   42.5880005208333       1.123563455000000E-028  1.126807083000000E-028
   42.7560007638889       1.123651085000000E-028  1.126835731000000E-028
   42.9240010138889       1.123967540000000E-028  1.127059741000000E-028
   43.0920012569444       1.124343337000000E-028  1.127229945000000E-028
   43.2600015000000       1.124438670000000E-028  1.127253898000000E-028
   43.4279985138889       1.124712513000000E-028  1.127525454000000E-028
   43.5959987569444       1.124962282000000E-028  1.127506797000000E-028
   43.7639990000000       1.124968421000000E-028  1.127493677000000E-028
   43.9319992430556       1.125102755000000E-028  1.127675557000000E-028
   44.0999994861111       1.125238894000000E-028  1.127739353000000E-028
   44.2679997361111       1.125277052000000E-028  1.127714436000000E-028
   44.4359999791667       1.125582432000000E-028  1.127892224000000E-028
   44.6040002222222       1.125538135000000E-028  1.127972029000000E-028
   44.7720004652778       1.125640089000000E-028  1.128180391000000E-028
   44.9400007083333       1.125676201000000E-028  1.128119604000000E-028
   45.1080009513889       1.125739636000000E-028  1.128305576000000E-028
   45.2760012013889       1.125781886000000E-028  1.128434614000000E-028
   45.4440014444444       1.125976525000000E-028  1.128323993000000E-028
   45.6119984513889       1.126026479000000E-028  1.128313280000000E-028
   45.7799987013889       1.126057414000000E-028  1.128282826000000E-028
   45.9479989444444       1.126008785000000E-028  1.128212530000000E-028
   46.1159991875000       1.126048748000000E-028  1.128096974000000E-028
   46.2839994305556       1.125997470000000E-028  1.128133085000000E-028
   46.4519996736111       1.126120609000000E-028  1.128043409000000E-028
   46.6199999236111       1.126057414000000E-028  1.127911844000000E-028
   46.7880001666667       1.126005294000000E-028  1.127742001000000E-028
   46.9560004097222       1.125747340000000E-028  1.127709501000000E-028
   47.1240006527778       1.125866145000000E-028  1.127600686000000E-028
   47.2920008958333       1.125627932000000E-028  1.127565538000000E-028
   47.4600011458333       1.125664164000000E-028  1.127373787000000E-028
   47.6280013888889       1.125344459000000E-028  1.127217306000000E-028
   47.7959983958333       1.125286561000000E-028  1.127026157000000E-028
   47.9639986458333       1.125246598000000E-028  1.126930944000000E-028
   48.1319988888889       1.125029208000000E-028  1.126893870000000E-028
   48.2999991319444       1.124887171000000E-028  1.126912648000000E-028
   48.4679993750000       1.124492837000000E-028  1.126829351000000E-028
   48.6359996180556       1.124305540000000E-028  1.126462582000000E-028
   48.8039998680556       1.124023151000000E-028  1.126391804000000E-028
   48.9720001111111       1.123653132000000E-028  1.125889016000000E-028
   49.1400003541667       1.123290455000000E-028  1.125739034000000E-028
   49.3080005972222       1.122911769000000E-028  1.125425469000000E-028
   49.4760008402778       1.122639611000000E-028  1.125073264000000E-028
   49.6440010902778       1.122367814000000E-028  1.124902217000000E-028
   49.8120013333333       1.122157406000000E-028  1.124569513000000E-028
   49.9800015763889       1.121890063000000E-028  1.124188781000000E-028
   50.1479985833333       1.121550618000000E-028  1.123742085000000E-028
   50.3159988333333       1.121119210000000E-028  1.123504594000000E-028
   50.4839990763889       1.120736431000000E-028  1.123212936000000E-028
   50.6519993194444       1.120360273000000E-028  1.122843398000000E-028
   50.8199995625000       1.119845568000000E-028  1.122405731000000E-028
   50.9879998055556       1.119581716000000E-028  1.121955665000000E-028
   51.1560000555556       1.119475188000000E-028  1.121415923000000E-028
   51.3240002986111       1.119122742000000E-028  1.121027608000000E-028
   51.4920005416667       1.118837344000000E-028  1.120730774000000E-028
   51.6600007847222       1.118500667000000E-028  1.120519403000000E-028
   51.8280010277778       1.118246324000000E-028  1.120075837000000E-028
   51.9960012777778       1.117868119000000E-028  1.119754688000000E-028
   52.1640015208333       1.117505443000000E-028  1.119439678000000E-028
   52.3319985277778       1.117434906000000E-028  1.119149585000000E-028
   52.4999987777778       1.117317665000000E-028  1.118701566000000E-028
   52.6679990208333       1.117013368000000E-028  1.118358509000000E-028
   52.8359992638889       1.116701487000000E-028  1.118058907000000E-028
   53.0039995069444       1.116622524000000E-028  1.117722471000000E-028
   53.1719997500000       1.116300172000000E-028  1.117528674000000E-028
   53.3400000000000       1.116262375000000E-028  1.117313813000000E-028
   53.5080002430556       1.115881763000000E-028  1.116928868000000E-028
   53.6760004861111       1.115720828000000E-028  1.116812108000000E-028
   53.8440007291667       1.115360318000000E-028  1.116626256000000E-028
   54.0120009722222       1.115033271000000E-028  1.116334237000000E-028
   54.1800012222222       1.114729817000000E-028  1.116117208000000E-028
   54.3480014652778       1.114570326000000E-028  1.115807013000000E-028
   54.5160017083333       1.114431659000000E-028  1.115688569000000E-028
   54.6840019513889       1.114171056000000E-028  1.115581198000000E-028
   54.8520021944444       1.114060797000000E-028  1.115488392000000E-028
   55.0200024444444       1.113867602000000E-028  1.115160984000000E-028
   55.1880026875000       1.113626740000000E-028  1.114970678000000E-028
   55.3560029305556       1.113575583000000E-028  1.114889187000000E-028
   55.5240031736111       1.113323406000000E-028  1.114708391000000E-028
   55.6919969513889       1.113092295000000E-028  1.114407946000000E-028
   55.8599971944444       1.113002739000000E-028  1.114213788000000E-028
   56.0279974375000       1.112980230000000E-028  1.114089926000000E-028
   56.1959976875000       1.112918720000000E-028  1.114049362000000E-028
   56.3639979305556       1.112705785000000E-028  1.113805370000000E-028
   56.5319981736111       1.112641747000000E-028  1.113727009000000E-028
   56.6999984166667       1.112495738000000E-028  1.113641907000000E-028
   56.8679986597222       1.112499710000000E-028  1.113247091000000E-028
   57.0359989097222       1.112323608000000E-028  1.113149350000000E-028
   57.2039991527778       1.112301339000000E-028  1.112928109000000E-028
   57.3719993958333       1.112279552000000E-028  1.112798711000000E-028
   57.5399996388889       1.112079496000000E-028  1.112653544000000E-028
   57.7079998819444       1.112122228000000E-028  1.112593118000000E-028
   57.8760001319444       1.112222617000000E-028  1.112665942000000E-028
   58.0440003750000       1.112164358000000E-028  1.112656914000000E-028
   58.2120006180556       1.112165561000000E-028  1.112598534000000E-028
   58.3800008611111       1.112291469000000E-028  1.112732988000000E-028
   58.5480011041667       1.112517284000000E-028  1.112894405000000E-028
   58.7160013541667       1.112593840000000E-028  1.113064850000000E-028
   58.8840015972222       1.112615025000000E-028  1.113064248000000E-028
   59.0520018402778       1.112786794000000E-028  1.113307878000000E-028
   59.2200020833333       1.112891878000000E-028  1.113509740000000E-028
   59.3880023263889       1.113367703000000E-028  1.113705463000000E-028
   59.5560025763889       1.113639138000000E-028  1.113719907000000E-028
   59.7240028194444       1.114272890000000E-028  1.114361844000000E-028
   59.8920030625000       1.114485464000000E-028  1.114687687000000E-028
   60.0599968402778       1.116089042000000E-028  1.115348522000000E-028
