  -32.5079987916667       1.881329294000000E-014  1.388968286000000E-013
  -32.3399985486111       2.048732311000000E-014  1.485480575000000E-013
  -32.1720015347222       2.177256856000000E-014  1.545588337000000E-013
  -32.0040012916667       2.248368999000000E-014  1.545605413000000E-013
  -31.8360010486111       2.258879492000000E-014  1.492557027000000E-013
  -31.6680008055556       2.214137009000000E-014  1.411766483000000E-013
  -31.5000005555556       2.114482397000000E-014  1.340408497000000E-013
  -31.3320003125000       1.965519964000000E-014  1.305090747000000E-013
  -31.1640000694444       1.794250580000000E-014  1.320869277000000E-013
  -30.9959998263889       1.721636986000000E-014  1.390714800000000E-013
  -30.8279995833333       1.832629643000000E-014  1.509000580000000E-013
  -30.6599993333333       2.067216095000000E-014  1.651961445000000E-013
  -30.4919990902778       2.286645232000000E-014  1.774485913000000E-013
  -30.3239988472222       2.417424747000000E-014  1.834728929000000E-013
  -30.1559986041667       2.452500551000000E-014  1.826294785000000E-013
  -29.9880015902778       2.396096288000000E-014  1.765393116000000E-013
  -29.8200013472222       2.259350103000000E-014  1.678477507000000E-013
  -29.6520011041667       2.048828534000000E-014  1.604668818000000E-013
  -29.4840008611111       1.783296580000000E-014  1.577801746000000E-013
  -29.3160006111111       1.599908526000000E-014  1.617900150000000E-013
  -29.1480003680556       1.664173255000000E-014  1.726019636000000E-013
  -28.9800001250000       1.938512827000000E-014  1.873242907000000E-013
  -28.8119998819444       2.264868015000000E-014  2.009630120000000E-013
  -28.6439996388889       2.519038207000000E-014  2.082280474000000E-013
  -28.4759993958333       2.644596612000000E-014  2.065380066000000E-013
  -28.3079991458333       2.647678795000000E-014  1.970656575000000E-013
  -28.1399989027778       2.550215796000000E-014  1.836896656000000E-013
  -27.9719986597222       2.377165102000000E-014  1.708972455000000E-013
  -27.8039984166667       2.139017045000000E-014  1.636799149000000E-013
  -27.6360014027778       1.915930420000000E-014  1.653856224000000E-013
  -27.4680011597222       1.870725796000000E-014  1.765065822000000E-013
  -27.3000009166667       2.049977619000000E-014  1.942298725000000E-013
  -27.1320006736111       2.356933550000000E-014  2.132386878000000E-013
  -26.9640004236111       2.649486872000000E-014  2.278438668000000E-013
  -26.7960001805556       2.860039272000000E-014  2.337014859000000E-013
  -26.6279999375000       2.953619472000000E-014  2.290529962000000E-013
  -26.4599996944444       2.921496595000000E-014  2.162194306000000E-013
  -26.2919994513889       2.781123923000000E-014  2.001612716000000E-013
  -26.1239992013889       2.581971570000000E-014  1.877045475000000E-013
  -25.9560005763889       2.385074018000000E-014  1.851705367000000E-013
  -25.7880003333333       2.308553569000000E-014  1.954213701000000E-013
  -25.6200000902778       2.497974192000000E-014  2.161064432000000E-013
  -25.4519998402778       2.883508184000000E-014  2.397324147000000E-013
  -25.2839995972222       3.244437393000000E-014  2.566571630000000E-013
  -25.1159993541667       3.445369193000000E-014  2.603138787000000E-013
  -24.9480007291667       3.477491732000000E-014  2.497366463000000E-013
  -24.7800004791667       3.385359281000000E-014  2.282810985000000E-013
  -24.6120002361111       3.180835044000000E-014  2.040719481000000E-013
  -24.4439999930556       2.885678282000000E-014  1.863661948000000E-013
  -24.2759997500000       2.571118367000000E-014  1.816471642000000E-013
  -24.1079995069444       2.314813820000000E-014  1.928091340000000E-013
  -23.9399992569444       2.315982726000000E-014  2.169246092000000E-013
  -23.7720006319444       2.663304012000000E-014  2.487448724000000E-013
  -23.6040003888889       3.127193464000000E-014  2.790776236000000E-013
  -23.4360001458333       3.491882483000000E-014  2.986950422000000E-013
  -23.2679999027778       3.654690686000000E-014  3.025018658000000E-013
  -23.0999996527778       3.626400802000000E-014  2.886901872000000E-013
  -22.9319994097222       3.441085240000000E-014  2.618877608000000E-013
  -22.7640007847222       3.127885659000000E-014  2.314344192000000E-013
  -22.5960005416667       2.758758865000000E-014  2.089807548000000E-013
  -22.4280002916667       2.389357633000000E-014  2.048728483000000E-013
  -22.2600000486111       2.101504836000000E-014  2.208801447000000E-013
  -22.0919998055556       2.206844394000000E-014  2.519827066000000E-013
  -21.9239995625000       2.687296898000000E-014  2.878119292000000E-013
  -21.7559993194444       3.233217594000000E-014  3.176863341000000E-013
  -21.5880006875000       3.581350169000000E-014  3.322334812000000E-013
  -21.4200004444444       3.645703666000000E-014  3.274188104000000E-013
  -21.2520002013889       3.472433590000000E-014  3.055679353000000E-013
  -21.0839999583333       3.176422002000000E-014  2.734997558000000E-013
  -20.9159997083333       2.873195049000000E-014  2.430379032000000E-013
  -20.7479994652778       2.573385874000000E-014  2.265267509000000E-013
  -20.5799992222222       2.305874065000000E-014  2.313128530000000E-013
  -20.4120005972222       2.328207614000000E-014  2.576124264000000E-013
  -20.2440003472222       2.696882770000000E-014  2.970735637000000E-013
  -20.0760001041667       3.200962241000000E-014  3.381857782000000E-013
  -19.9079998611111       3.650107899000000E-014  3.681934586000000E-013
  -19.7399996180556       3.929863908000000E-014  3.771163611000000E-013
  -19.5719993750000       4.000231339000000E-014  3.620471436000000E-013
  -19.4040007430556       3.861078395000000E-014  3.290747937000000E-013
  -19.2360005000000       3.541485410000000E-014  2.913421728000000E-013
  -19.0680002569444       3.134268900000000E-014  2.622720292000000E-013
  -18.9000000138889       2.797120479000000E-014  2.562656305000000E-013
  -18.7319997638889       2.723749808000000E-014  2.773847775000000E-013
  -18.5639995208333       3.127232766000000E-014  3.177707934000000E-013
  -18.3959992777778       3.812030783000000E-014  3.632634016000000E-013
  -18.2280006527778       4.491078462000000E-014  3.998515928000000E-013
  -18.0600004097222       4.993876880000000E-014  4.144983239000000E-013
  -17.8920001597222       5.251261394000000E-014  4.021358713000000E-013
  -17.7239999166667       5.188716820000000E-014  3.656188579000000E-013
  -17.5559996736111       4.749756564000000E-014  3.180420337000000E-013
  -17.3879994305556       4.084042878000000E-014  2.772288421000000E-013
  -17.2200007986111       3.443713752000000E-014  2.623600664000000E-013
  -17.0520005555556       3.047296912000000E-014  2.837987278000000E-013
  -16.8840003125000       3.066704131000000E-014  3.352693015000000E-013
  -16.7160000694444       3.751452342000000E-014  4.007566577000000E-013
  -16.5479998263889       4.703382527000000E-014  4.605239259000000E-013
  -16.3799995763889       5.380700564000000E-014  4.970721642000000E-013
  -16.2119993333333       5.558116359000000E-014  4.977710952000000E-013
  -16.0440007083333       5.326599215000000E-014  4.614512982000000E-013
  -15.8760004652778       4.840335218000000E-014  4.000221378000000E-013
  -15.7080002152778       4.182663263000000E-014  3.339588805000000E-013
  -15.5399999722222       3.497284859000000E-014  2.862918236000000E-013
  -15.3719997291667       3.009018138000000E-014  2.756264455000000E-013
  -15.2039994861111       2.807279792000000E-014  3.057373690000000E-013
  -15.0359992430556       3.193917976000000E-014  3.681442358000000E-013
  -14.8680006111111       4.135911787000000E-014  4.447104306000000E-013
  -14.7000003680556       5.079948303000000E-014  5.113925234000000E-013
  -14.5320001250000       5.607095192000000E-014  5.444291936000000E-013
  -14.3639998819444       5.619330752000000E-014  5.329145870000000E-013
  -14.1959996319444       5.261650084000000E-014  4.826570458000000E-013
  -14.0279993888889       4.733454229000000E-014  4.117408454000000E-013
  -13.8600007638889       4.180011033000000E-014  3.470032963000000E-013
  -13.6920005208333       3.634733912000000E-014  3.151808241000000E-013
  -13.5240002708333       3.255781875000000E-014  3.305858462000000E-013
  -13.3560000277778       3.519691252000000E-014  3.848649914000000E-013
  -13.1879997847222       4.390315422000000E-014  4.620271722000000E-013
  -13.0200003472222       5.476165921000000E-014  5.384812062000000E-013
  -12.8520001041667       6.368277623000000E-014  5.888369219000000E-013
  -12.6839998611111       6.791755472000000E-014  5.926754855000000E-013
  -12.5159996180556       6.673368048000000E-014  5.504667902000000E-013
  -12.3480001805556       6.072404948999999E-014  4.801091707000000E-013
  -12.1799999375000       5.169509501000000E-014  4.076490664000000E-013
  -12.0119996944444       4.287322653000000E-014  3.634793746000000E-013
  -11.8440002569444       3.687441723000000E-014  3.712422622000000E-013
  -11.6760000138889       3.714203560000000E-014  4.323553776000000E-013
  -11.5079997638889       4.613632610000000E-014  5.249377322000000E-013
  -11.3400003333333       5.976530306000000E-014  6.198407130000000E-013
  -11.1720000833333       7.166580425999999E-014  6.874871766000000E-013
  -11.0039998402778       7.789708006000000E-014  7.023162976000000E-013
  -10.8359995972222       7.772870346000000E-014  6.555402380000000E-013
  -10.6680001597222       7.224527644000001E-014  5.626994638000000E-013
  -10.4999999166667       6.241586566000000E-014  4.585718198000000E-013
  -10.3319996736111       5.081208349000000E-014  3.832475244000000E-013
  -10.1640002361111       4.348433709000000E-014  3.660506414000000E-013
  -9.99599999305556       4.244685387000000E-014  4.146964347000000E-013
  -9.82799975000000       4.929947238000000E-014  5.172462935000000E-013
  -9.66000031250000       6.530630122000000E-014  6.428761061000000E-013
  -9.49200006944444       8.192691046000000E-014  7.533178725000000E-013
  -9.32399981944444       9.194194342000000E-014  8.123599991000000E-013
  -9.15600038888889       9.340335986000000E-014  7.994465008000000E-013
  -8.98800013888889       8.809310703000000E-014  7.166199600000000E-013
  -8.81999989583333       7.796148167000000E-014  5.939427010000000E-013
  -8.65199965277778       6.484556273000000E-014  4.756535335000000E-013
  -8.48400021527778       5.222729259000000E-014  4.077448286000000E-013
  -8.31599997222222       4.272115363000000E-014  4.174879030000000E-013
  -8.14799972916667       4.191633341000000E-014  4.984305069000000E-013
  -7.98000029166667       5.674872397000000E-014  6.267266437000000E-013
  -7.81200004861111       7.924676269000000E-014  7.582135332000000E-013
  -7.64399980555556       9.750152888000000E-014  8.475680552000000E-013
  -7.47600036805556       1.045170759000000E-013  8.650801429000000E-013
  -7.30800012500000       1.004885059000000E-013  8.082156906000000E-013
  -7.13999988194444       9.042291519000000E-014  6.964781399000000E-013
  -6.97199963194444       7.837510480000000E-014  5.669046504000000E-013
  -6.80400019791667       6.556964714999999E-014  4.652161902000000E-013
  -6.63599995347222       5.406617062000000E-014  4.358789534000000E-013
  -6.46800011388889       5.161470819000000E-014  4.888440997000000E-013
  -6.29999986944444       6.347809918999999E-014  6.030054928000000E-013
  -6.13200002916667       8.274429047999999E-014  7.384569844000000E-013
  -5.96400018888889       9.999245625999999E-014  8.458448243000000E-013
  -5.79599994444444       1.089192010000000E-013  8.805510574000000E-013
  -5.62800010416667       1.089079795000000E-013  8.302356740000000E-013
  -5.45999985972222       1.014854772000000E-013  7.196937816000000E-013
  -5.29200001944444       8.672319048000000E-014  5.911432368000000E-013
  -5.12400017916667       6.834328025000000E-014  4.894435551000000E-013
  -4.95599993472222       5.494888737000000E-014  4.545323536000000E-013
  -4.78800009444444       5.301192292000000E-014  5.028318799000000E-013
  -4.61999985000000       6.482009753000000E-014  6.309795351000000E-013
  -4.45200000972222       8.986961295000000E-014  8.006677461000000E-013
  -4.28400016944444       1.147792256000000E-013  9.496501892000000E-013
  -4.11599992500000       1.289807155000000E-013  1.026076576000000E-012
  -3.94800008541667       1.298601661000000E-013  1.004093835000000E-012
  -3.77999984097222       1.205953875000000E-013  8.933567319000000E-013
  -3.61200000069444       1.052033894000000E-013  7.324879093000000E-013
  -3.44400016041667       8.561754821000000E-014  5.726295089000000E-013
  -3.27599991597222       6.587223442000000E-014  4.768337960000000E-013
  -3.10800007569444       5.441994579000000E-014  4.812306695000000E-013
  -2.94000003333333       5.844202752999999E-014  5.846232244000001E-013
  -2.77199999097222       8.369924220000000E-014  7.613437333000000E-013
  -2.60399994861111       1.179422364000000E-013  9.558160470000001E-013
  -2.43599990625000       1.426911161000000E-013  1.099986855000000E-012
  -2.26800006597222       1.486997645000000E-013  1.143338137000000E-012
  -2.10000002361111       1.393655292000000E-013  1.076306579000000E-012
  -1.93199998125000       1.223453305000000E-013  9.243044697999999E-013
  -1.76399993888889       1.028506029000000E-013  7.345295704000000E-013
  -1.59599999791667       8.346457341000000E-014  5.688913967000000E-013
  -1.42799995555556       6.598371750999999E-014  4.837590831000000E-013
  -1.26000001458333       6.335775951999999E-014  5.141852113000000E-013
  -1.09199997222222       8.755123633000000E-014  6.461498545000000E-013
 -0.924000030555556       1.279000370000000E-013  8.337928872000000E-013
 -0.755999988194444       1.654387212000000E-013  9.989520062000000E-013
 -0.587999996527778       1.891501821000000E-013  1.081803917000000E-012
 -0.420000004722222       1.945783622000000E-013  1.049066216000000E-012
 -0.251999987708333       1.909511909000000E-013  9.419598347999999E-013
 -8.400000222222222E-002  1.805079794000000E-013  7.830484850000000E-013
  8.400000222222222E-002  1.789584648000000E-013  6.707829821000000E-013
  0.251999987708333       2.113739820000000E-013  6.165702172000000E-013
  0.420000004722222       3.392847526000000E-013  7.457783848000000E-013
  0.587999996527778       6.313147704000000E-013  1.074015985000000E-012
  0.755999988194444       1.218669805000000E-012  1.706823051000000E-012
  0.924000030555556       2.234149064000000E-012  2.732959258000000E-012
   1.09199997222222       4.006764972000000E-012  4.360849355000000E-012
   1.26000001458333       6.966457793000000E-012  7.302815469999999E-012
   1.42799995555556       1.164882513000000E-011  1.279030094000000E-011
   1.59599999791667       2.041582528000000E-011  2.470568021000000E-011
   1.76399993888889       3.725328032000000E-011  4.949187934000000E-011
   1.93199998125000       7.474487695000000E-011  9.807770568000000E-011
   2.10000002361111       1.550119894000000E-010  1.865245874000000E-010
   2.26800006597222       3.162460849000000E-010  3.502175216000000E-010
   2.43599990625000       6.247484752000000E-010  7.231117372000000E-010
   2.60399994861111       1.149696782000000E-009  1.584894216000000E-009
   2.77199999097222       2.318354619000000E-009  3.498986212000000E-009
   2.94000003333333       5.815933068000000E-009  7.236363064000000E-009
   3.10800007569444       2.331078797000000E-008  1.547427431000000E-008
   3.27599991597222       2.703731070000000E-007  8.638985349000000E-008
   3.44400016041667       1.311167694000000E-006  1.608357138000000E-006
   3.61200000069444       3.399215302000000E-006  5.734562819000000E-006
   3.77999984097222       1.226623135000000E-005  1.726727351000000E-005
   3.94800008541667       4.105186963000000E-005  6.450904766000000E-005
   4.11599992500000       1.247656182000000E-004  2.228075755000000E-004
   4.28400016944444       3.499344457000000E-004  4.657156533000000E-004
   4.45200000972222       7.785470225000000E-004  8.714904543000000E-004
   4.61999985000000       1.410957426000000E-003  1.507590059000000E-003
   4.78800009444444       2.343684202000000E-003  2.448787680000000E-003
   4.95599993472222       4.022544716000000E-003  4.166654311000000E-003
   5.12400017916667       6.384233478000000E-003  6.813755259000000E-003
   5.29200001944444       9.136323817000001E-003  1.009166334000000E-002
   5.45999985972222       1.269005146000000E-002  1.416833326000000E-002
   5.62800010416667       1.714712195000000E-002  1.878957823000000E-002
   5.79599994444444       2.215944044000000E-002  2.358323894000000E-002
   5.96400018888889       2.751182392000000E-002  2.854800411000000E-002
   6.13200002916667       3.264617175000000E-002  3.424255550000000E-002
   6.29999986944444       3.769748285000000E-002  4.042150080000000E-002
   6.46800011388889       4.322973266000000E-002  4.627506807000000E-002
   6.63599995347222       4.829337448000000E-002  5.154354498000000E-002
   6.80400019791667       5.290490761000000E-002  5.635016412000000E-002
   6.97199963194444       5.721103400000000E-002  6.028168648000000E-002
   7.13999988194444       6.030666456000000E-002  6.354765594000000E-002
   7.30800012500000       6.266694516000000E-002  6.591764092000001E-002
   7.47600036805556       6.483836472000000E-002  6.740944833000000E-002
   7.64399980555556       6.679860502000000E-002  6.872878223999999E-002
   7.81200004861111       6.858385354000000E-002  6.938409060000000E-002
   7.98000029166667       6.939855963000000E-002  6.989461184000000E-002
   8.14799972916667       6.946836412000000E-002  7.004079968000000E-002
   8.31599997222222       6.895098090000000E-002  6.969951838000001E-002
   8.48400021527778       6.803221256000000E-002  6.909821182000001E-002
   8.65199965277778       6.716428697000000E-002  6.850991398000000E-002
   8.81999989583333       6.600037961999999E-002  6.808412820000000E-002
   8.98800013888889       6.482969970000001E-002  6.718768924000000E-002
   9.15600038888889       6.346943229000000E-002  6.580545753000000E-002
   9.32399981944444       6.241742149000000E-002  6.490789354000000E-002
   9.49200006944444       6.138809398000000E-002  6.383174658000000E-002
   9.66000031250000       5.984074995000000E-002  6.229829043000000E-002
   9.82799975000000       5.809469894000000E-002  6.050974876000000E-002
   9.99599999305556       5.618295819000000E-002  5.842083693000000E-002
   10.1640002361111       5.417451262000000E-002  5.629870668000000E-002
   10.3319996736111       5.202469975000000E-002  5.387711152000000E-002
   10.4999999166667       4.950074852000000E-002  5.091007799000000E-002
   10.6680001597222       4.651310667000000E-002  4.776049033000000E-002
   10.8359995972222       4.298442975000000E-002  4.417827725000000E-002
   11.0039998402778       3.931259364000000E-002  4.037979245000000E-002
   11.1720000833333       3.524513543000000E-002  3.636976704000000E-002
   11.3400003333333       3.088205308000000E-002  3.224917129000000E-002
   11.5079997638889       2.677677758000000E-002  2.781653032000000E-002
   11.6760000138889       2.292282693000000E-002  2.359214984000000E-002
   11.8440002569444       1.963556558000000E-002  1.986841671000000E-002
   12.0119996944444       1.625126600000000E-002  1.633596607000000E-002
   12.1799999375000       1.264928933000000E-002  1.321164146000000E-002
   12.3480001805556       9.747327304999999E-003  1.051085442000000E-002
   12.5159996180556       7.333490066000000E-003  8.157235570000001E-003
   12.6839998611111       5.245422013000000E-003  6.147797685000000E-003
   12.8520001041667       3.822991857000000E-003  4.491846077000000E-003
   13.0200003472222       2.898773178000000E-003  3.344474826000000E-003
   13.1879997847222       2.117221942000000E-003  2.434187336000000E-003
   13.3560000277778       1.491442556000000E-003  1.727252733000000E-003
   13.5240002708333       9.241952212000000E-004  1.053542015000000E-003
