  -44.6040002222222       1.511585809939336E-005                     NaN
  -44.4359999791667       1.565759116960143E-005                     NaN
  -44.2679997361111       1.634605833793220E-005                     NaN
  -44.0999994861111       1.716465496085891E-005                     NaN
  -43.9319992430556       1.807534591875865E-005                     NaN
  -43.7639990000000       1.903096442630247E-005                     NaN
  -43.5959987569444       1.998899419138986E-005  7.788967467595515E-006
  -43.4279985138889       2.092161773139555E-005  1.100667226474129E-005
  -43.2600015000000       2.181977732525909E-005  1.310900368994503E-005
  -43.0920012569444       2.269156605389695E-005  1.471453022013649E-005
  -42.9240010138889       2.355665450984356E-005  1.627054001236508E-005
  -42.7560007638889       2.443893775158235E-005  1.808192314532896E-005
  -42.5880005208333       2.535962312469580E-005  2.021839974089043E-005
  -42.4200002777778       2.633270006868167E-005  2.253380424840229E-005
  -42.2520000347222       2.736377657545547E-005  2.478777797686821E-005
  -42.0839997916667       2.845189220254691E-005  2.676556428159580E-005
  -41.9159995416667       2.959257419930617E-005  2.835069505779423E-005
  -41.7479992986111       3.077970706504789E-005  2.956121469500399E-005
  -41.5799990555556       3.200397091110023E-005  3.055544534425628E-005
  -41.4119988125000       3.324797573728571E-005  3.159066786251106E-005
  -41.2439985694444       3.448261733624628E-005  3.292443471637488E-005
  -41.0760015555556       3.567152004730116E-005  3.469714058127227E-005
  -40.9080013125000       3.678551406225478E-005  3.687505251578887E-005
  -40.7400010694444       3.781902389750402E-005  3.929294947752011E-005
  -40.5720008194444       3.879495471490574E-005  4.175063423432108E-005
  -40.4040005763889       3.975205922135773E-005  4.409210827671311E-005
  -40.2360003333333       4.072355959799724E-005  4.623636099861974E-005
  -40.0680000902778       4.172327267473164E-005  4.817002493267366E-005
  -39.8999998472222       4.274767500027136E-005  4.992505651169182E-005
  -39.7319995972222       4.378765627034469E-005  5.155687128783114E-005
  -39.5639993541667       4.483794862447104E-005  5.312608982354694E-005
  -39.3959991111111       4.589859515580012E-005  5.468174499530618E-005
  -39.2279988680556       4.697192575787138E-005  5.624781797179272E-005
  -39.0599986250000       4.806124990932353E-005  5.781971346012173E-005
  -38.8920016111111       4.917371366870643E-005  5.937574889675423E-005
  -38.7240013680556       5.032526208664041E-005  6.090120796164221E-005
  -38.5560011250000       5.154432887254217E-005  6.241489142291106E-005
  -38.3880008819444       5.287244230850988E-005  6.398443746271627E-005
  -38.2200006319444       5.436185668378028E-005  6.571803082825896E-005
  -38.0520003888889       5.607121712039970E-005  6.772716878388277E-005
  -37.8840001458333       5.806010833555421E-005  7.006978737269253E-005
  -37.7159999027778       6.038311590331423E-005  7.270151078493429E-005
  -37.5479996597222       6.308381057492056E-005  7.547224391457124E-005
  -37.3799994097222       6.618868583597353E-005  7.819133513765374E-005
  -37.2119991666667       6.970076207007107E-005  8.074406408554338E-005
  -37.0439989236111       7.359277917254227E-005  8.319362288618915E-005
  -36.8759986805556       7.780094018084857E-005  8.578188584327461E-005
  -36.7079984375000       8.222145471131424E-005  8.879182295760404E-005
  -36.5400014236111       8.671227480299235E-005  9.235249874735993E-005
  -36.3720011805556       9.110154746045824E-005  9.634864131418659E-005
  -36.2040009375000       9.520278062371038E-005  1.005207114681780E-004
  -36.0360006875000       9.883566027496595E-005  1.046735181924050E-004
  -35.8680004444444       1.018507339134280E-004  1.088396673229742E-004
  -35.7000002013889       1.041555762748625E-004  1.133074070763724E-004
  -35.5319999583333       1.057385941723794E-004  1.185129610607053E-004
  -35.3639997152778       1.066848549780513E-004  1.248458441375715E-004
  -35.1959994652778       1.071776242948050E-004  1.324537403405416E-004
  -35.0279992222222       1.074824090815459E-004  1.411817279674713E-004
  -34.8599989791667       1.079184916528562E-004  1.507233161417614E-004
  -34.6919987361111       1.088322474708550E-004  1.608384135177691E-004
  -34.5239984930556       1.105853001566134E-004  1.714414395487010E-004
  -34.3560014791667       1.135503008478918E-004  1.827612999396586E-004
  -34.1880012361111       1.180795515121074E-004  1.959273746096498E-004
  -34.0200009930556       1.244159116659712E-004  2.133502874280385E-004
  -33.8520007500000       1.325723626624375E-004  2.374063399463289E-004
  -33.6840005000000       1.422681989813533E-004  2.678356690913106E-004
  -33.5160002569444       1.529934273122849E-004  3.010429470989621E-004
  -33.3480000138889       1.641806248772662E-004  3.326072748491702E-004
  -33.1799997708333       1.753880852154913E-004  3.603138319480479E-004
  -33.0119995277778       1.863979645769211E-004  3.847762197344049E-004
  -32.8439992777778       1.971904439934752E-004  4.074998632999299E-004
  -32.6759990347222       2.078257624543375E-004  4.290483926424486E-004
  -32.5079987916667       2.183141516507393E-004  4.496808712037476E-004
  -32.3399985486111       2.285512484407125E-004  4.709468480178653E-004
  -32.1720015347222       2.383460707746805E-004  4.947002724317001E-004
  -32.0040012916667       2.475076037142460E-004  5.199134867262705E-004
  -31.8360010486111       2.559295046061240E-004  5.420956304703951E-004
  -31.6680008055556       2.636300364317710E-004  5.571576633523238E-004
  -31.5000005555556       2.707409878398703E-004  5.654942434929820E-004
  -31.3320003125000       2.774659836044325E-004  5.718038281873755E-004
  -31.1640000694444       2.840310037537513E-004  5.808322995285385E-004
  -30.9959998263889       2.906380782585785E-004  5.934007171032738E-004
  -30.8279995833333       2.974235796413472E-004  6.064864175582145E-004
  -30.6599993333333       3.044253519481784E-004  6.163238005368496E-004
  -30.4919990902778       3.115714612972917E-004  6.210684986311638E-004
  -30.3239988472222       3.187033808681215E-004  6.214925104933291E-004
  -30.1559986041667       3.256333877763883E-004  6.202092164105220E-004
  -29.9880015902778       3.322169798617383E-004  6.202386559716620E-004
  -29.8200013472222       3.384113797044281E-004  6.235081028382131E-004
  -29.6520011041667       3.442949442476020E-004  6.299323803818636E-004
  -29.4840008611111       3.500385302948981E-004  6.375928258942977E-004
  -29.3160006111111       3.558402583395945E-004  6.438587654221793E-004
  -29.1480003680556       3.618511046616449E-004  6.466938954090309E-004
  -28.9800001250000       3.681224833523736E-004  6.454742465060033E-004
  -28.8119998819444       3.745959855741215E-004  6.411230894449972E-004
  -28.6439996388889       3.811350342714300E-004  6.356820229805833E-004
  -28.4759993958333       3.875792989357849E-004  6.315115546655704E-004
  -28.3079991458333       3.937962112876376E-004  6.303742716623494E-004
  -28.1399989027778       3.997105971939118E-004  6.327671450215562E-004
  -27.9719986597222       4.053069467706841E-004  6.378087704086467E-004
  -27.8039984166667       4.106123420409234E-004  6.436741427539245E-004
  -27.6360014027778       4.156732842475413E-004  6.482868130885698E-004
  -27.4680011597222       4.205373305531504E-004  6.499701539809908E-004
  -27.3000009166667       4.252439423781299E-004  6.479076274293626E-004
  -27.1320006736111       4.298218465924498E-004  6.423569815984072E-004
  -26.9640004236111       4.342881300365629E-004  6.345770504220106E-004
  -26.7960001805556       4.386462604147155E-004  6.264416663827672E-004
  -26.6279999375000       4.428837496082593E-004  6.198102478863701E-004
  -26.4599996944444       4.469722887547804E-004  6.158844988105924E-004
  -26.2919994513889       4.508725310311276E-004  6.148639271703100E-004
  -26.1239992013889       4.545434887917377E-004  6.160679012553004E-004
  -25.9560005763889       4.579547411613151E-004  6.183913496921096E-004
  -25.7880003333333       4.610976172732305E-004  6.207786524226013E-004
  -25.6200000902778       4.639926121745610E-004  6.224746305764910E-004
  -25.4519998402778       4.666894587346307E-004  6.230237951244418E-004
  -25.2839995972222       4.692591645619103E-004  6.221516649554835E-004
  -25.1159993541667       4.717788944060155E-004  6.196959393498137E-004
  -24.9480007291667       4.743133040893913E-004  6.156660833808964E-004
  -24.7800004791667       4.768976673925224E-004  6.103709767850082E-004
  -24.6120002361111       4.795277553833785E-004  6.044677583923113E-004
  -24.4439999930556       4.821596989413109E-004  5.988270174554919E-004
  -24.2759997500000       4.847199230602919E-004  5.942464668577472E-004
  -24.1079995069444       4.871222622822026E-004  5.911682277835703E-004
  -23.9399992569444       4.892868557152630E-004  5.895626290431881E-004
  -23.7720006319444       4.911557386620541E-004  5.890285061095651E-004
  -23.6040003888889       4.927012390459011E-004  5.890218387132504E-004
  -23.4360001458333       4.939264784054841E-004  5.890691434030513E-004
  -23.2679999027778       4.948590875349401E-004  5.888720491710438E-004
  -23.0999996527778       4.955412726699747E-004  5.882975361317621E-004
  -22.9319994097222       4.960192429297618E-004  5.873073584800505E-004
  -22.7640007847222       4.963339404621891E-004  5.858876859717904E-004
  -22.5960005416667       4.965147811711470E-004  5.840154462012059E-004
  -22.4280002916667       4.965764617683938E-004  5.816699896131551E-004
  -22.2600000486111       4.965189414127552E-004  5.788736409841515E-004
  -22.0919998055556       4.963299841742992E-004  5.757274749714236E-004
  -21.9239995625000       4.959892000363482E-004  5.724075786172398E-004
  -21.7559993194444       4.954730465929978E-004  5.691150674146480E-004
  -21.5880006875000       4.947594819141039E-004  5.660149817665241E-004
  -21.4200004444444       4.938323993159070E-004  5.632107559269994E-004
  -21.2520002013889       4.926848658349937E-004  5.607654359465272E-004
  -21.0839999583333       4.913211842125140E-004  5.587359199249851E-004
  -20.9159997083333       4.897573225231010E-004  5.571832028594602E-004
  -20.7479994652778       4.880191218233288E-004  5.561534654232172E-004
  -20.5799992222222       4.861387229216536E-004  5.556510835177031E-004
  -20.4120005972222       4.841493921233894E-004  5.556262690697151E-004
  -20.2440003472222       4.820799691434556E-004  5.559869316607585E-004
  -20.0760001041667       4.799501764240450E-004  5.566210642391442E-004
  -19.9079998611111       4.777678885494449E-004  5.574050143596798E-004
  -19.7399996180556       4.755296305226674E-004  5.581893555511722E-004
  -19.5719993750000       4.732238122550953E-004  5.587915995881172E-004
  -19.4040007430556       4.708362981181429E-004  5.590325709763418E-004
  -19.2360005000000       4.683565280765874E-004  5.588083633906820E-004
  -19.0680002569444       4.657824081832471E-004  5.581376366650224E-004
  -18.9000000138889       4.631233047105833E-004  5.571397516418965E-004
  -18.7319997638889       4.604006031416240E-004  5.559670251192615E-004
  -18.5639995208333       4.576464176227611E-004  5.547522569846372E-004
  -18.3959992777778       4.549011761826613E-004  5.536088375382947E-004
  -18.2280006527778       4.522109666952256E-004  5.526738378092492E-004
  -18.0600004097222       4.496252917902830E-004  5.521479995062630E-004
  -17.8920001597222       4.471958267988653E-004  5.522757350357169E-004
  -17.7239999166667       4.449761201729934E-004  5.532475774104518E-004
  -17.5559996736111       4.430210578746305E-004  5.550883733233612E-004
  -17.3879994305556       4.413841939432754E-004  5.576319508695582E-004
  -17.2200007986111       4.401123840385069E-004  5.606130698471795E-004
  -17.0520005555556       4.392384875563761E-004  5.637957857807945E-004
  -16.8840003125000       4.387750726039340E-004  5.670322375004323E-004
  -16.7160000694444       4.387128413396254E-004  5.702344604491364E-004
  -16.5479998263889       4.390250904789004E-004  5.733284847917538E-004
  -16.3799995763889       4.396777506073204E-004  5.762506194977622E-004
  -16.2119993333333       4.406419744738594E-004  5.789754254204160E-004
  -16.0440007083333       4.419058931778938E-004  5.815290064097084E-004
  -15.8760004652778       4.434816269491464E-004  5.839712840089764E-004
  -15.7080002152778       4.454060796239894E-004  5.863722227033080E-004
  -15.5399999722222       4.477348663309364E-004  5.888190982921624E-004
  -15.3719997291667       4.505317773513983E-004  5.914538148265524E-004
  -15.2039994861111       4.538556443885608E-004  5.944920271902301E-004
  -15.0359992430556       4.577483052579152E-004  5.981743052234369E-004
  -14.8680006111111       4.622261937257258E-004  6.026558387090302E-004
  -14.7000003680556       4.672783793638276E-004  6.079048008257890E-004
  -14.5320001250000       4.728718950778687E-004  6.136950459495833E-004
  -14.3639998819444       4.789627884563463E-004  6.197194776259409E-004
  -14.1959996319444       4.855089507668460E-004  6.257550809802256E-004
  -14.0279993888889       4.924806292240486E-004  6.317609562431664E-004
  -13.8600007638889       4.998655127590122E-004  6.378402229459649E-004
  -13.6920005208333       5.076672355326743E-004  6.441064743856171E-004
  -13.5240002708333       5.158966284000065E-004  6.505609975907252E-004
  -13.3560000277778       5.245579191404369E-004  6.570566496299392E-004
  -13.1879997847222       5.336349840227008E-004  6.633564545962114E-004
  -13.0200003472222       5.430861597999494E-004  6.692464938047682E-004
  -12.8520001041667       5.528529013968932E-004  6.746483728069876E-004
  -12.6839998611111       5.628804864270450E-004  6.796926787720516E-004
  -12.5159996180556       5.731400080960583E-004  6.847279055597215E-004
  -12.3480001805556       5.836385181914904E-004  6.902465654715697E-004
  -12.1799999375000       5.944108619293119E-004  6.967410251346846E-004
  -12.0119996944444       6.054976822082133E-004  7.045521269774987E-004
  -11.8440002569444       6.169219836870996E-004  7.137891133071773E-004
  -11.6760000138889       6.286763205638026E-004  7.243432250495454E-004
  -11.5079997638889       6.407241684571365E-004  7.359520853175451E-004
  -11.3400003333333       6.530095289525563E-004  7.482764756320116E-004
  -11.1720000833333       6.654662399671328E-004  7.609851298180779E-004
  -11.0039998402778       6.780223757446261E-004  7.738210230310226E-004
  -10.8359995972222       6.906022587015077E-004  7.866135357872327E-004
  -10.6680001597222       7.031313557989254E-004  7.992672518021724E-004
  -10.4999999166667       7.155460727112464E-004  8.117719910959477E-004
  -10.3319996736111       7.278049846001598E-004  8.242088368731463E-004
  -10.1640002361111       7.398947193345818E-004  8.367014398951638E-004
  -9.99599999305556       7.518274863526892E-004  8.493056724868354E-004
  -9.82799975000000       7.636319284064561E-004  8.618910765341325E-004
  -9.66000031250000       7.753438156789341E-004  8.741281652524482E-004
  -9.49200006944444       7.870032059613512E-004  8.856607000910060E-004
  -9.32399981944444       7.986596993283092E-004  8.963615335469131E-004
  -9.15600038888889       8.103812697807385E-004  9.064432018163293E-004
  -8.98800013888889       8.222604554777145E-004  9.163063232598692E-004
  -8.81999989583333       8.344144927189937E-004  9.262690753111074E-004
  -8.65199965277778       8.469843521918572E-004  9.364495228798454E-004
  -8.48400021527778       8.601366265529741E-004  9.469204348743176E-004
  -8.31599997222222       8.740636308974854E-004  9.579597584715489E-004
  -8.14799972916667       8.889678781496070E-004  9.701288724738964E-004
  -7.98000029166667       9.050225437335215E-004  9.841471901589033E-004
  -7.81200004861111       9.223239779710095E-004  1.000766705743440E-003
  -7.64399980555556       9.408704388548942E-004  1.020749013571909E-003
  -7.47600036805556       9.605906641092549E-004  1.044796725059032E-003
  -7.30800012500000       9.814075602088714E-004  1.073317291448959E-003
  -7.13999988194444       1.003292143440849E-003  1.106176874831107E-003
  -6.97199963194444       1.026269409460786E-003  1.142702309325802E-003
  -6.80400019791667       1.050381047096979E-003  1.181881239295323E-003
  -6.63599995347222       1.075642696422389E-003  1.222459586491048E-003
  -6.46800011388889       1.102029761300457E-003  1.262881819382631E-003
  -6.29999986944444       1.129490671371102E-003  1.301377862553106E-003
  -6.13200002916667       1.157962361330861E-003  1.336415427704696E-003
  -5.96400018888889       1.187371262499604E-003  1.367326076635887E-003
  -5.79599994444444       1.217635451658390E-003  1.394615393609503E-003
  -5.62800010416667       1.248693286843574E-003  1.419638300782396E-003
  -5.45999985972222       1.280557120947627E-003  1.443897182749269E-003
  -5.29200001944444       1.313356615641192E-003  1.468577981556536E-003
  -5.12400017916667       1.347331445652110E-003  1.494631088407317E-003
  -4.95599993472222       1.382770049562490E-003  1.523113945040117E-003
  -4.78800009444444       1.419931911498239E-003  1.555283829753767E-003
  -4.61999985000000       1.459001613498065E-003  1.592225154486618E-003
  -4.45200000972222       1.500093431797772E-003  1.634284995422406E-003
  -4.28400016944444       1.543282382411259E-003  1.680840439379237E-003
  -4.11599992500000       1.588621733672344E-003  1.730668671926924E-003
  -3.94800008541667       1.636127399738142E-003  1.782654905641979E-003
  -3.77999984097222       1.685746858205065E-003  1.836324180310889E-003
  -3.61200000069444       1.737357871970476E-003  1.891883736862187E-003
  -3.44400016041667       1.790824940537942E-003  1.949830804625146E-003
  -3.27599991597222       1.846083605374697E-003  2.010443471807137E-003
  -3.10800007569444       1.903181265983095E-003  2.073546888680239E-003
  -2.94000003333333       1.962225978476943E-003  2.138720309144462E-003
  -2.77199999097222       2.023284709475811E-003  2.205707001564130E-003
  -2.60399994861111       2.086329265489057E-003  2.274625706580618E-003
  -2.43599990625000       2.151285393056914E-003  2.345806638366430E-003
  -2.26800006597222       2.218140961077108E-003  2.419416881780709E-003
  -2.10000002361111       2.287017882425617E-003  2.495280585265732E-003
  -1.93199998125000       2.358159390571148E-003  2.573121169674771E-003
  -1.76399993888889       2.431853886816085E-003  2.653036437791387E-003
  -1.59599999791667       2.508350808961172E-003  2.735777126467364E-003
  -1.42799995555556       2.587815683977251E-003  2.822484418396847E-003
  -1.26000001458333       2.670337939745323E-003  2.914013206798495E-003
  -1.09199997222222       2.755970521552629E-003  3.010502275996345E-003
 -0.924000030555556       2.844746661810757E-003  3.111742925715851E-003
 -0.755999988194444       2.936642106917586E-003  3.217997595899219E-003
 -0.587999996527778       3.031531832371593E-003  3.330159953534554E-003
 -0.420000004722222       3.129233246502956E-003  3.448758342865371E-003
 -0.251999987708333       3.229640592724661E-003  3.572869968459603E-003
 -8.400000222222222E-002  3.332843775640489E-003  3.700651162051424E-003
  8.400000222222222E-002  3.439120726756712E-003  3.831279463266165E-003
  0.251999987708333       3.548836562267023E-003  3.966100485413296E-003
  0.420000004722222       3.662377733212102E-003  4.107310367249673E-003
  0.587999996527778       3.780146644641692E-003  4.255450316033426E-003
  0.755999988194444       3.902593092441615E-003  4.408871076943512E-003
  0.924000030555556       4.030202206854176E-003  4.565912863733297E-003
   1.09199997222222       4.163424443356193E-003  4.727144955998064E-003
   1.26000001458333       4.302853756676694E-003  4.894852156352807E-003
   1.42799995555556       4.449219407957805E-003  5.070653929253236E-003
   1.59599999791667       4.603675689604765E-003  5.254281571382759E-003
   1.76399993888889       4.767521710702366E-003  5.444687382279790E-003
   1.93199998125000       4.942220220038001E-003  5.641270309941980E-003
   2.10000002361111       5.129411312333530E-003  5.843730199719168E-003
   2.26800006597222       5.330587353286620E-003  6.052118713433816E-003
   2.43599990625000       5.548095316297460E-003  6.265251837117686E-003
   2.60399994861111       5.783137295931870E-003  6.482020930554467E-003
   2.77199999097222       6.039838637358376E-003  6.700227062461983E-003
   2.94000003333333       6.323178243920483E-003  6.916948364959048E-003
   3.10800007569444       6.635416711870500E-003  7.130630304966507E-003
   3.27599991597222       6.995441258157141E-003  7.338884607335110E-003
   3.44400016041667       7.400985364393152E-003  7.532264514513902E-003
   3.61200000069444       7.884213799310038E-003  7.725210188377681E-003
   3.77999984097222       8.415699572926712E-003  8.005929244484830E-003
   3.94800008541667       9.075135645209014E-003  8.609938001688138E-003
   4.11599992500000       1.000161302604868E-002  1.008816165067215E-002
   4.28400016944444       1.168045929837749E-002  1.285316575751802E-002
   4.45200000972222       1.457314402897090E-002  1.681104180823690E-002
   4.61999985000000       1.887618508610417E-002  2.121309637420973E-002
   4.78800009444444       2.508368346452424E-002  2.592589744171779E-002
   4.95599993472222       3.261891500865075E-002  3.220432625912862E-002
   5.12400017916667       3.991286262182698E-002  3.979207209777589E-002
   5.29200001944444       4.698751861705024E-002  4.755890049508526E-002
   5.45999985972222       5.446198660998138E-002  5.561865679524908E-002
   5.62800010416667       6.285568267320815E-002  6.391501698312330E-002
   5.79599994444444       7.188772552901704E-002  7.180530191282063E-002
   5.96400018888889       8.061424982842111E-002  7.939903464276141E-002
   6.13200002916667       8.834753431574213E-002  8.707167813785861E-002
   6.29999986944444       9.524027328234337E-002  9.457583599530053E-002
   6.46800011388889       0.101601774507408       0.101585910780488     
   6.63599995347222       0.107507470443275       0.107956081276251     
   6.80400019791667       0.113016231901259       0.113443477838467     
   6.97199963194444       0.118198415509041       0.117817316945872     
   7.13999988194444       0.122963343388321       0.121304970680786     
   7.30800012500000       0.126756679213054       0.124170277558569     
   7.47600036805556       0.129267547777355       0.126268021719770     
   7.64399980555556       0.130669500075983       0.127537632454712     
   7.81200004861111       0.131227178319012       0.128219919738136     
   7.98000029166667       0.131100426983855       0.128355527063162     
   8.14799972916667       0.130484779726427       0.128185078496228     
   8.31599997222222       0.129647808489139       0.127908053941654     
   8.48400021527778       0.128436498293096       0.127249357316955     
   8.65199965277778       0.126836782500706       0.126053922339790     
   8.81999989583333       0.125107160143794       0.124220803069475     
   8.98800013888889       0.123195445059059       0.121642675652804     
   9.15600038888889       0.120862737217501       0.118682958212829     
   9.32399981944444       0.117918126034451       0.115673369387932     
   9.49200006944444       0.114706980478786       0.112313656943332     
   9.66000031250000       0.111440637208492       0.108753861001560     
   9.82799975000000       0.107997216707844       0.105106610125452     
   9.99599999305556       0.104134351126282       0.101269885809691     
   10.1640002361111       9.994095839669744E-002  9.733775065116414E-002
   10.3319996736111       9.553886499526071E-002  9.349107024517188E-002
   10.4999999166667       9.104164746575499E-002  8.943994929247345E-002
   10.6680001597222       8.643804894986128E-002  8.484764844833388E-002
   10.8359995972222       8.151747035340826E-002  7.990358820399270E-002
   11.0039998402778       7.620215607251865E-002  7.482250306605417E-002
   11.1720000833333       7.046701952746379E-002  6.946822338650763E-002
   11.3400003333333       6.441201052364291E-002  6.402475191664382E-002
   11.5079997638889       5.784598614279232E-002  5.886383740110603E-002
   11.6760000138889       5.082681549420998E-002  5.400444214639008E-002
   11.8440002569444       4.423814818821779E-002  4.916165070534077E-002
   12.0119996944444       3.837358812500086E-002  4.409430759959218E-002
   12.1799999375000       3.300590676239223E-002  3.879417781810516E-002
   12.3480001805556       2.828137391827794E-002  3.369316250349681E-002
   12.5159996180556       2.428845941735240E-002  2.917423297218990E-002
   12.6839998611111       2.065138865695548E-002  2.509069226299334E-002
   12.8520001041667       1.744725439722266E-002  2.159620174690300E-002
   13.0200003472222       1.475130994574741E-002  1.845317195194455E-002
   13.1879997847222       1.235554647557257E-002  1.544076999344085E-002
   13.3560000277778       1.026600766251528E-002  1.278560823222880E-002
   13.5240002708333       8.513068837066611E-003  1.056867751946118E-002
   13.6920005208333       7.188701851238723E-003  9.018826604755186E-003
   13.8600007638889       6.266081906509579E-003  8.051578882701102E-003
   14.0279993888889       5.708083303434731E-003  7.361265615684814E-003
   14.1959996319444       5.449809256285300E-003  6.849425468434103E-003
   14.3639998819444       5.319308165695437E-003  6.439030100021504E-003
   14.5320001250000       5.229251474910298E-003  6.070508740118253E-003
   14.7000003680556       5.117533125783308E-003  5.745469526993804E-003
   14.8680006111111       4.956510849296975E-003  5.472406890790881E-003
   15.0359992430556       4.783207535582822E-003  5.245987633040913E-003
   15.2039994861111       4.618039699574174E-003  5.048100721036840E-003
   15.3719997291667       4.458777462638390E-003  4.864150476963303E-003
   15.5399999722222       4.305138084750625E-003  4.692091464605937E-003
   15.7080002152778       4.159212541286037E-003  4.530450310224933E-003
   15.8760004652778       4.022201722473608E-003  4.378469141198437E-003
   16.0440007083333       3.894555505006388E-003  4.234696607089459E-003
   16.2119993333333       3.775156876747508E-003  4.097105849715377E-003
