  -45.4440014444444       1.981376987884951E-004  3.283506097626706E-004
  -45.2760012013889       2.038314471149604E-004  3.388095173719316E-004
  -45.1080009513889       2.093939905406143E-004  3.491629034412585E-004
  -44.9400007083333       2.148132433333982E-004  3.594079076995607E-004
  -44.7720004652778       2.200934655827960E-004  3.686950301411365E-004
  -44.6040002222222       2.252538979248005E-004  3.760263384982044E-004
  -44.4359999791667       2.303229110585709E-004  3.813976966084740E-004
  -44.2679997361111       2.353311847937923E-004  3.862393555303482E-004
  -44.0999994861111       2.403064573323412E-004  3.925611947550282E-004
  -43.9319992430556       2.452703888371902E-004  4.013674483307195E-004
  -43.7639990000000       2.502366649803143E-004  4.117123388409764E-004
  -43.5959987569444       2.552096039625276E-004  4.212788122353096E-004
  -43.4279985138889       2.601832614570866E-004  4.279493165465961E-004
  -43.2600015000000       2.651421284879508E-004  4.311534313540484E-004
  -43.0920012569444       2.700641928212151E-004  4.322282536415749E-004
  -42.9240010138889       2.749262330211474E-004  4.336881433030029E-004
  -42.7560007638889       2.797099393026073E-004  4.377882914323959E-004
  -42.5880005208333       2.844062182508756E-004  4.451996294792303E-004
  -42.4200002777778       2.890161551927740E-004  4.546684702308213E-004
  -42.2520000347222       2.935474812036924E-004  4.638361668930708E-004
  -42.0839997916667       2.980078185628830E-004  4.705470739607144E-004
  -41.9159995416667       3.023971038702162E-004  4.738371547464843E-004
  -41.7479992986111       3.067024652814645E-004  4.742275231457828E-004
  -41.5799990555556       3.108976972048093E-004  4.733525351757365E-004
  -41.4119988125000       3.149484582111475E-004  4.731599137563402E-004
  -41.2439985694444       3.188212898105831E-004  4.750372536322964E-004
  -41.0760015555556       3.224937535696572E-004  4.792582853962902E-004
  -40.9080013125000       3.259617863733994E-004  4.849931238683852E-004
  -40.7400010694444       3.292416080037376E-004  4.908086772796245E-004
  -40.5720008194444       3.323656848381563E-004  4.953393808921984E-004
  -40.4040005763889       3.353743886990848E-004  4.978045945852218E-004
  -40.2360003333333       3.383064546981911E-004  4.982107684939012E-004
  -40.0680000902778       3.411918260101810E-004  4.972433157070888E-004
  -39.8999998472222       3.440482564595910E-004  4.959536365723503E-004
  -39.7319995972222       3.468814479616217E-004  4.953749027774868E-004
  -39.5639993541667       3.496859489131085E-004  4.961856023406316E-004
  -39.3959991111111       3.524447656316775E-004  4.985119419523572E-004
  -39.2279988680556       3.551273800304844E-004  5.019256235790563E-004
  -39.0599986250000       3.576887516428437E-004  5.056323845943802E-004
  -38.8920016111111       3.600731848225758E-004  5.087683138679949E-004
  -38.7240013680556       3.622253334329499E-004  5.106787603283404E-004
  -38.5560011250000       3.641064782584747E-004  5.110848483198884E-004
  -38.3880008819444       3.657097372748531E-004  5.101175825433040E-004
  -38.2200006319444       3.670667162627188E-004  5.082526111783917E-004
  -38.0520003888889       3.682406927506555E-004  5.061804318385074E-004
  -37.8840001458333       3.693078580395085E-004  5.046268238516179E-004
  -37.7159999027778       3.703337556147581E-004  5.041450933265866E-004
  -37.5479996597222       3.713545415322840E-004  5.049388840465306E-004
  -37.3799994097222       3.723701892900001E-004  5.067938255429115E-004
  -37.2119991666667       3.733507222918850E-004  5.091584626733618E-004
  -37.0439989236111       3.742511855998242E-004  5.113387266131003E-004
  -36.8759986805556       3.750281065762335E-004  5.127190492542723E-004
  -36.7079984375000       3.756510480139134E-004  5.129273250355810E-004
  -36.5400014236111       3.761067285429529E-004  5.119040788167442E-004
  -36.3720011805556       3.763963880341398E-004  5.098801681679381E-004
  -36.2040009375000       3.765299592896903E-004  5.072929648078660E-004
  -36.0360006875000       3.765204660419836E-004  5.046749649670670E-004
  -35.8680004444444       3.763807709415180E-004  5.025401002678438E-004
  -35.7000002013889       3.761230576301662E-004  5.012808035688334E-004
  -35.5319999583333       3.757597744649986E-004  5.010858726144027E-004
  -35.3639997152778       3.753046465949639E-004  5.018955277838328E-004
  -35.1959994652778       3.747726612276008E-004  5.034114344219363E-004
  -35.0279992222222       3.741789274875610E-004  5.051653948002803E-004
  -34.8599989791667       3.735369304373073E-004  5.066286006950037E-004
  -34.6919987361111       3.728566459528294E-004  5.073299620210420E-004
  -34.5239984930556       3.721435402758630E-004  5.069551402760744E-004
  -34.3560014791667       3.713981682854810E-004  5.054066215300394E-004
  -34.1880012361111       3.706168374892815E-004  5.028142861442980E-004
  -34.0200009930556       3.697926423152984E-004  4.994972066049775E-004
  -33.8520007500000       3.689168852792923E-004  4.958905413158348E-004
  -33.6840005000000       3.679806281281599E-004  4.924586388661239E-004
  -33.5160002569444       3.669763314404084E-004  4.896107072321043E-004
  -33.3480000138889       3.658996016746570E-004  4.876268070732208E-004
  -33.1799997708333       3.647511258064517E-004  4.866034813723756E-004
  -33.0119995277778       3.635385715578011E-004  4.864355575667576E-004
  -32.8439992777778       3.622780608705945E-004  4.868464849083884E-004
  -32.6759990347222       3.609949120308641E-004  4.874596369591177E-004
  -32.5079987916667       3.597231370069826E-004  4.878862016924459E-004
  -32.3399985486111       3.585035117505768E-004  4.878069199770720E-004
  -32.1720015347222       3.573800648050413E-004  4.870351944085218E-004
  -32.0040012916667       3.563955792900452E-004  4.855511442221165E-004
  -31.8360010486111       3.555864718821400E-004  4.834952108883803E-004
  -31.6680008055556       3.549780688744103E-004  4.811183490869671E-004
  -31.5000005555556       3.545810528305790E-004  4.787057681372349E-004
  -31.3320003125000       3.543899457720991E-004  4.765022615505845E-004
  -31.1640000694444       3.543838531985550E-004  4.746617528615643E-004
  -30.9959998263889       3.545293745103180E-004  4.732286263106157E-004
  -30.8279995833333       3.547856182970118E-004  4.721488202812601E-004
  -30.6599993333333       3.551101812398264E-004  4.713033048460089E-004
  -30.4919990902778       3.554656565456811E-004  4.705547515857439E-004
  -30.3239988472222       3.558250649525882E-004  4.697943121431100E-004
  -30.1559986041667       3.561755786419028E-004  4.689741154954473E-004
  -29.9880015902778       3.565194055919670E-004  4.681130420591321E-004
  -29.8200013472222       3.568719289291288E-004  4.672743772116584E-004
  -29.6520011041667       3.572575837508402E-004  4.665290164451269E-004
  -29.4840008611111       3.577045787993173E-004  4.659269251661105E-004
  -29.3160006111111       3.582399258333394E-004  4.654906099971791E-004
  -29.1480003680556       3.588857671295644E-004  4.652258362348871E-004
  -28.9800001250000       3.596574732315650E-004  4.651322936857102E-004
  -28.8119998819444       3.605634305372446E-004  4.652011321508010E-004
  -28.6439996388889       3.616057564965003E-004  4.653998787082079E-004
  -28.4759993958333       3.627814715234533E-004  4.656579453201427E-004
  -28.3079991458333       3.640834115182985E-004  4.658689960368749E-004
  -28.1399989027778       3.655010876589970E-004  4.659150297509593E-004
  -27.9719986597222       3.670215903132193E-004  4.656997651931114E-004
  -27.8039984166667       3.686310106370157E-004  4.651697933814561E-004
  -27.6360014027778       3.703163219622185E-004  4.643148280328984E-004
  -27.4680011597222       3.720674458885515E-004  4.631591867644409E-004
  -27.3000009166667       3.738787400296331E-004  4.617623038691060E-004
  -27.1320006736111       3.757493568282143E-004  4.602297678811004E-004
  -26.9640004236111       3.776819484661733E-004  4.587179629877580E-004
  -26.7960001805556       3.796800127247767E-004  4.574165763659960E-004
  -26.6279999375000       3.817446480915092E-004  4.565087164246740E-004
  -26.4599996944444       3.838718352667268E-004  4.561262554444731E-004
  -26.2919994513889       3.860513363880456E-004  4.563264396416984E-004
  -26.1239992013889       3.882674709248476E-004  4.571065509027960E-004
  -25.9560005763889       3.905020268796861E-004  4.584448462288550E-004
  -25.7880003333333       3.927380242413012E-004  4.603332257919172E-004
  -25.6200000902778       3.949634077703985E-004  4.627725235060451E-004
  -25.4519998402778       3.971738399326913E-004  4.657319261722998E-004
  -25.2839995972222       3.993735705651146E-004  4.691017938126657E-004
  -25.1159993541667       4.015740158426338E-004  4.726790238220227E-004
  -24.9480007291667       4.037903847830432E-004  4.762082317778231E-004
  -24.7800004791667       4.060370715770381E-004  4.794628176554626E-004
  -24.6120002361111       4.083229856041036E-004  4.823149240347448E-004
  -24.4439999930556       4.106482791050014E-004  4.847495772421374E-004
  -24.2759997500000       4.130034984950729E-004  4.868233319079848E-004
  -24.1079995069444       4.153716199796658E-004  4.886065160020575E-004
  -23.9399992569444       4.177325231350845E-004  4.901459027177751E-004
  -23.7720006319444       4.200693116126441E-004  4.914553547423710E-004
  -23.6040003888889       4.223753820295648E-004  4.925202925559734E-004
  -23.4360001458333       4.246607631315676E-004  4.933041328330592E-004
  -23.2679999027778       4.269564887261880E-004  4.937576879150220E-004
  -23.0999996527778       4.293155791956553E-004  4.938427444134243E-004
  -22.9319994097222       4.318103116929494E-004  4.935711871366468E-004
  -22.7640007847222       4.345264490341556E-004  4.930410026735682E-004
  -22.5960005416667       4.375556539477675E-004  4.924406348616212E-004
  -22.4280002916667       4.409883846555380E-004  4.920107279435041E-004
  -22.2600000486111       4.449081838138452E-004  4.919830320093427E-004
  -22.0919998055556       4.493883027382288E-004  4.925389320488214E-004
  -21.9239995625000       4.544900938437545E-004  4.938189555404215E-004
  -21.7559993194444       4.602627542947917E-004  4.959731752962536E-004
  -21.5880006875000       4.667431336406812E-004  4.992025193444715E-004
  -21.4200004444444       4.739553267028510E-004  5.037365325695715E-004
  -21.2520002013889       4.819090755977823E-004  5.097382234743874E-004
  -21.0839999583333       4.905972143505191E-004  5.171890735866034E-004
  -20.9159997083333       4.999929020772014E-004  5.258351540901614E-004
  -20.7479994652778       5.100479229708456E-004  5.352373395405689E-004
  -20.5799992222222       5.206933280547954E-004  5.448947964675588E-004
  -20.4120005972222       5.318438853835547E-004  5.543665031489725E-004
  -20.2440003472222       5.434054648499039E-004  5.633392726635354E-004
  -20.0760001041667       5.552848142887501E-004  5.716499730896279E-004
  -19.9079998611111       5.673988638807791E-004  5.792965776102221E-004
  -19.7399996180556       5.796821651885701E-004  5.864415131391127E-004
  -19.5719993750000       5.920908789761031E-004  5.933766218388422E-004
  -19.4040007430556       6.046026052269867E-004  6.004357889520463E-004
  -19.2360005000000       6.172129526264353E-004  6.078953760162402E-004
  -19.0680002569444       6.299294926399683E-004  6.159198861896326E-004
  -18.9000000138889       6.427640671605746E-004  6.245704070280785E-004
  -18.7319997638889       6.557251202449475E-004  6.338346110412077E-004
  -18.5639995208333       6.688104586884552E-004  6.436305080015348E-004
  -18.3959992777778       6.820016863534399E-004  6.537810058420335E-004
  -18.2280006527778       6.952603040646597E-004  6.640026503516169E-004
  -18.0600004097222       7.085254714925272E-004  6.739505073662883E-004
  -17.8920001597222       7.217138898428437E-004  6.833163472436879E-004
  -17.7239999166667       7.347222175919351E-004  6.919281958067279E-004
  -17.5559996736111       7.474328763852247E-004  6.997847847669844E-004
  -17.3879994305556       7.597237527203042E-004  7.069992887323391E-004
  -17.2200007986111       7.714801627427922E-004  7.137012912853864E-004
  -17.0520005555556       7.826072409935838E-004  7.199824428174164E-004
  -16.8840003125000       7.930403269265686E-004  7.259191540786907E-004
  -16.7160000694444       8.027515853858330E-004  7.316177407802027E-004
  -16.5479998263889       8.117528069779307E-004  7.372070912367181E-004
  -16.3799995763889       8.200950274479042E-004  7.427714341823833E-004
  -16.2119993333333       8.278656131988066E-004  7.482944470618872E-004
  -16.0440007083333       8.351827968312191E-004  7.536855974544916E-004
  -15.8760004652778       8.421865531056203E-004  7.588812964784027E-004
  -15.7080002152778       8.490262220804248E-004  7.639376761787005E-004
  -15.5399999722222       8.558455964435185E-004  7.690339853929653E-004
  -15.3719997291667       8.627684021356258E-004  7.743817185235690E-004
  -15.2039994861111       8.698878617520890E-004  7.801113556365338E-004
  -15.0359992430556       8.772625217613869E-004  7.862247968226502E-004
  -14.8680006111111       8.849192389916772E-004  7.926484339685312E-004
  -14.7000003680556       8.928604679183959E-004  7.993404622599355E-004
  -14.5320001250000       9.010726488581686E-004  8.063620062680058E-004
  -14.3639998819444       9.095318069772821E-004  8.138543273003342E-004
  -14.1959996319444       9.182047136540736E-004  8.219507960044144E-004
  -14.0279993888889       9.270466026686579E-004  8.307046014691493E-004
  -13.8600007638889       9.359975789321331E-004  8.400823249391281E-004
  -13.6920005208333       9.449802076004272E-004  8.500069167472026E-004
  -13.5240002708333       9.539003157211218E-004  8.604072125285790E-004
  -13.3560000277778       9.626517055481295E-004  8.712467419722016E-004
  -13.1879997847222       9.711248371875863E-004  8.825388326936110E-004
  -13.0200003472222       9.792198517951454E-004  8.943631404904978E-004
  -12.8520001041667       9.868626078139194E-004  9.068722684925338E-004
  -12.6839998611111       9.940210188376123E-004  9.202544207957752E-004
  -12.5159996180556       1.000716555939796E-003  9.346412362826997E-004
  -12.3480001805556       1.007025410226636E-003  9.500119823144409E-004
  -12.1799999375000       1.013068324275842E-003  9.661755703766737E-004
  -12.0119996944444       1.018992355509902E-003  9.828679167993412E-004
  -11.8440002569444       1.024952178325177E-003  9.999054531065873E-004
  -11.6760000138889       1.031099270504205E-003  1.017264618682877E-003
  -11.5079997638889       1.037580697655150E-003  1.035006236883537E-003
  -11.3400003333333       1.044543957003121E-003  1.053107104229010E-003
  -11.1720000833333       1.052138459837764E-003  1.071352578504637E-003
  -11.0039998402778       1.060507790265161E-003  1.089384098350705E-003
  -10.8359995972222       1.069773747712778E-003  1.106857456950545E-003
  -10.6680001597222       1.080020299045548E-003  1.123588812989539E-003
  -10.4999999166667       1.091287809351730E-003  1.139591633721297E-003
  -10.3319996736111       1.103580562245142E-003  1.155002718935203E-003
  -10.1640002361111       1.116883458789629E-003  1.169977055447944E-003
  -9.99599999305556       1.131176370912345E-003  1.184627364636226E-003
  -9.82799975000000       1.146439057405461E-003  1.199018612365199E-003
  -9.66000031250000       1.162648358585266E-003  1.213183224723791E-003
  -9.49200006944444       1.179776554725033E-003  1.227135588880891E-003
  -9.32399981944444       1.197798590397196E-003  1.240897387274820E-003
  -9.15600038888889       1.216707387113085E-003  1.254551757416984E-003
  -8.98800013888889       1.236527764827750E-003  1.268303682239815E-003
  -8.81999989583333       1.257315376175178E-003  1.282482640219785E-003
  -8.65199965277778       1.279137209529613E-003  1.297446607748119E-003
  -8.48400021527778       1.302041701882508E-003  1.313440390954574E-003
  -8.31599997222222       1.326032701886349E-003  1.330521101967265E-003
  -8.14799972916667       1.351059981135630E-003  1.348617642526048E-003
  -7.98000029166667       1.377026594395906E-003  1.367676663413438E-003
  -7.81200004861111       1.403806111098511E-003  1.387769697795970E-003
  -7.64399980555556       1.431261920444770E-003  1.409076793630052E-003
  -7.47600036805556       1.459265028945752E-003  1.431781526379396E-003
  -7.30800012500000       1.487711855277770E-003  1.455976990294462E-003
  -7.13999988194444       1.516539988420152E-003  1.481644175305729E-003
  -6.97199963194444       1.545734561778061E-003  1.508691201756890E-003
  -6.80400019791667       1.575319881710446E-003  1.537000720005265E-003
  -6.63599995347222       1.605336700024684E-003  1.566451538482147E-003
  -6.46800011388889       1.635817053208519E-003  1.596913618895775E-003
  -6.29999986944444       1.666766845898367E-003  1.628212764514475E-003
  -6.13200002916667       1.698160650855921E-003  1.660065287756288E-003
  -5.96400018888889       1.729945600093475E-003  1.692031013630249E-003
  -5.79599994444444       1.762048734909820E-003  1.723588519343983E-003
  -5.62800010416667       1.794389992602188E-003  1.754363487544394E-003
  -5.45999985972222       1.826903201421198E-003  1.784351893999691E-003
  -5.29200001944444       1.859560105243910E-003  1.813898479185686E-003
  -5.12400017916667       1.892382517041229E-003  1.843381558305305E-003
  -4.95599993472222       1.925431905365048E-003  1.872853150086216E-003
  -4.78800009444444       1.958779826090063E-003  1.901950124494696E-003
  -4.61999985000000       1.992481325965341E-003  1.930156849250928E-003
  -4.45200000972222       2.026568026080144E-003  1.957190994191839E-003
  -4.28400016944444       2.061058824237476E-003  1.983196392240098E-003
  -4.11599992500000       2.095968293752675E-003  2.008624197832036E-003
  -3.94800008541667       2.131300110004903E-003  2.033939670141758E-003
  -3.77999984097222       2.167033176938607E-003  2.059388683872438E-003
  -3.61200000069444       2.203122968046236E-003  2.084982069250505E-003
  -3.44400016041667       2.239525273039167E-003  2.110684611908238E-003
  -3.27599991597222       2.276222589756775E-003  2.136629871666060E-003
  -3.10800007569444       2.313229099652738E-003  2.163191357096808E-003
  -2.94000003333333       2.350572322992125E-003  2.190917159655888E-003
  -2.77199999097222       2.388280200625606E-003  2.220419525572362E-003
  -2.60399994861111       2.426399072643581E-003  2.252247680876372E-003
  -2.43599990625000       2.465031480358509E-003  2.286754655259524E-003
  -2.26800006597222       2.504355040615869E-003  2.324041755935675E-003
  -2.10000002361111       2.544594492944561E-003  2.364043596223152E-003
  -1.93199998125000       2.585968065324352E-003  2.406697033427767E-003
  -1.76399993888889       2.628650181140575E-003  2.452078795903142E-003
  -1.59599999791667       2.672773964821132E-003  2.500444487279505E-003
  -1.42799995555556       2.718458037935314E-003  2.552165928376950E-003
  -1.26000001458333       2.765824931990768E-003  2.607624921953181E-003
  -1.09199997222222       2.814994559300318E-003  2.667142742591967E-003
 -0.924000030555556       2.866063577243572E-003  2.730940498263656E-003
 -0.755999988194444       2.919090992908459E-003  2.799059548853661E-003
 -0.587999996527778       2.974109702493661E-003  2.871245395775614E-003
 -0.420000004722222       3.031165896118068E-003  2.946926205174390E-003
 -0.251999987708333       3.090363958242021E-003  3.025420882509447E-003
 -8.400000222222222E-002  3.151880004392410E-003  3.106315084783979E-003
  8.400000222222222E-002  3.215913606642677E-003  3.189702213076206E-003
  0.251999987708333       3.282597856290054E-003  3.276060344426968E-003
  0.420000004722222       3.351928906514617E-003  3.365884780581271E-003
  0.587999996527778       3.423778700165817E-003  3.459366923976058E-003
  0.755999988194444       3.498006186981569E-003  3.556269278225672E-003
  0.924000030555556       3.574611482950438E-003  3.656049256015543E-003
   1.09199997222222       3.653832012292911E-003  3.758261709393772E-003
   1.26000001458333       3.736090014750058E-003  3.863036902967675E-003
   1.42799995555556       3.821801912374714E-003  3.971160628372852E-003
   1.59599999791667       3.911183662098604E-003  4.083524862405838E-003
   1.76399993888889       4.004219799733788E-003  4.200409957354293E-003
   1.93199998125000       4.100823055005150E-003  4.321336796324501E-003
   2.10000002361111       4.201036262902605E-003  4.445679829242065E-003
   2.26800006597222       4.305077933302807E-003  4.573398920989760E-003
   2.43599990625000       4.413239801701316E-003  4.705246170188597E-003
   2.60399994861111       4.525740595309859E-003  4.842325038912335E-003
   2.77199999097222       4.642746037291664E-003  4.985511572598219E-003
   2.94000003333333       4.764470063126631E-003  5.135170595486710E-003
   3.10800007569444       4.891290264596173E-003  5.291386662013037E-003
   3.27599991597222       5.023836070329867E-003  5.454265054815118E-003
   3.44400016041667       5.162661703657554E-003  5.624005058304066E-003
   3.61200000069444       5.308402871794724E-003  5.800766057426037E-003
   3.77999984097222       5.460721667856512E-003  5.984740628809100E-003
   3.94800008541667       5.620293122012290E-003  6.176536713042616E-003
   4.11599992500000       5.786074042743049E-003  6.377167668487469E-003
   4.28400016944444       5.959807051666926E-003  6.587421536380466E-003
   4.45200000972222       6.144992448944796E-003  6.809473283387407E-003
   4.61999985000000       6.346430708187045E-003  7.055507582540530E-003
   4.78800009444444       6.595290955580813E-003  7.420733842136817E-003
   4.95599993472222       6.958758912622381E-003  8.138318833528701E-003
   5.12400017916667       7.473279634702695E-003  9.618150994454745E-003
   5.29200001944444       8.389645640253336E-003  1.291719785744232E-002
   5.45999985972222       1.079647118964650E-002  1.909007244979699E-002
   5.62800010416667       1.618495631724526E-002  2.760403329144730E-002
   5.79599994444444       2.592814415341094E-002  3.850129651617109E-002
   5.96400018888889       4.015023354515884E-002  5.241740126631009E-002
   6.13200002916667       5.685541306521018E-002  6.814470421381645E-002
   6.29999986944444       7.298600764154776E-002  8.315362527762039E-002
   6.46800011388889       8.455508972067088E-002  9.256276551028705E-002
   6.63599995347222       8.743380610900926E-002  9.335414852756668E-002
   6.80400019791667       8.061600508137598E-002  8.515391968646960E-002
   6.97199963194444       6.844705910117183E-002  7.045891971485498E-002
   7.13999988194444       5.620704698664581E-002  5.469179608859208E-002
   7.30800012500000       4.764185889000050E-002  4.410068731974081E-002
   7.47600036805556       4.541438846358054E-002  4.192632905606338E-002
   7.64399980555556       4.947934712332726E-002  4.643599086599485E-002
   7.81200004861111       5.683623202932960E-002  5.411647714718375E-002
   7.98000029166667       6.459482728809951E-002  6.284368770050072E-002
   8.14799972916667       7.216292321146012E-002  7.138221245149322E-002
   8.31599997222222       7.961591431443167E-002  7.882742095566023E-002
   8.48400021527778       8.726368285268093E-002  8.528780389029182E-002
   8.65199965277778       9.474543606280544E-002  9.095772273001528E-002
   8.81999989583333       0.101261507392045       9.583989782018698E-002
   8.98800013888889       0.106927465526703       0.100558120642665     
   9.15600038888889       0.111467113606968       0.105144918445973     
   9.32399981944444       0.114811398876194       0.108984675298809     
   9.49200006944444       0.117477981104526       0.112139074103300     
   9.66000031250000       0.119649071559010       0.114939818266317     
   9.82799975000000       0.121713828138589       0.117062514829939     
   9.99599999305556       0.123516070898750       0.118326967815153     
   10.1640002361111       0.124942013713313       0.119064935575658     
   10.3319996736111       0.125923503353421       0.119839802343915     
   10.4999999166667       0.126408592064956       0.120717476527639     
   10.6680001597222       0.126380286855029       0.121203678400066     
   10.8359995972222       0.125646445018806       0.120898439919184     
   11.0039998402778       0.124559950125741       0.119712809448336     
   11.1720000833333       0.123237551136762       0.117996349763524     
   11.3400003333333       0.121737814010763       0.116185664060356     
   11.5079997638889       0.119964427174461       0.114024635489315     
   11.6760000138889       0.117647970251121       0.111680838774444     
   11.8440002569444       0.114899146568723       0.109340395205999     
   12.0119996944444       0.111884267557822       0.106872731255928     
   12.1799999375000       0.108577171558827       0.104132789001270     
   12.3480001805556       0.105004648003571       0.101251411670624     
   12.5159996180556       0.101107624048034       9.833345417247684E-002
   12.6839998611111       9.705107439088434E-002  9.521089360230224E-002
   12.8520001041667       9.324094555869220E-002  9.169981065785883E-002
   13.0200003472222       8.942601165080748E-002  8.808819021521541E-002
   13.1879997847222       8.507034871194748E-002  8.429055748949851E-002
   13.3560000277778       8.065526383235332E-002  8.031830501328453E-002
   13.5240002708333       7.649389622375800E-002  7.619175959841412E-002
   13.6920005208333       7.214662087928921E-002  7.191710532695701E-002
   13.8600007638889       6.786334618983275E-002  6.744196018186863E-002
   14.0279993888889       6.371061841229175E-002  6.321876270679892E-002
   14.1959996319444       5.941293154193289E-002  5.892008120407542E-002
   14.3639998819444       5.524048101595273E-002  5.453617260545823E-002
   14.5320001250000       5.117301643544663E-002  5.042615556936672E-002
